gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
9802	0.5337889141989369	0.33788914198936976	0.0	0.17084282460136674	0.0
9803	0.37216828478964403	0.0	0.5296655879180151	0.2621359223300971	0.0
9804	0.4921259842519685	0.7296587926509186	0.458005249343832	0.0	0.35826771653543305
9805	0.7309064953604568	0.4539614561027837	0.25481798715203424	0.43968593861527483	0.22341184867951464
9806	0.3388756927949327	0.38915281076801267	0.11955661124307206	0.1840855106888361	0.05977830562153603
9807	0.11720867208672087	0.1842818428184282	0.0	0.15718157181571815	0.0
9808	0.4478918058870326	0.3460620525059666	0.0	0.0	0.0
9809	0.0	0.0	0.0	0.0	0.0
9810	0.6487695749440716	0.8523489932885906	0.0	0.35570469798657717	0.0
9811	0.6055182699478001	0.07307979120059657	0.1297539149888143	0.3706189410887398	0.0
9812	0.5247747747747747	0.713963963963964	0.0	0.44594594594594594	0.0
9813	0.36262203626220363	0.38354253835425384	0.28870292887029286	0.6485355648535565	0.0
9814	0.24082934609250398	0.13875598086124402	0.0	0.0	0.0
9815	0.4	0.3357142857142857	0.0	0.0	0.0
9816	0.3165266106442577	0.42296918767507	0.0	0.42296918767507	0.0
9817	0.28888888888888886	0.4126984126984127	0.0	0.0	0.0
9818	0.0	0.43661971830985913	0.0	0.0	0.0
9819	0.7803532008830022	0.6015452538631346	0.0	0.08333333333333333	0.12637969094922738
9820	0.07962413452027696	0.22502472799208703	0.0	0.08902077151335312	0.0
9821	0.0	0.0	0.0	0.0	0.0
9822	0.0	0.45345345345345345	0.0	0.0	0.0
9823	0.0	0.30404463040446306	0.0	0.2175732217573222	0.0
9824	0.6595407759303247	0.4655581947743468	0.0	0.4235946159936659	0.1583531274742676
9825	1.0	1.0	0.6291666666666667	0.6708333333333333	0.0
9826	0.37669376693766937	0.7046070460704607	0.0	0.2127371273712737	0.23441734417344173
9827	0.5993589743589743	0.12072649572649573	0.0	0.18482905982905984	0.0
9828	0.0	0.0	0.0	0.0	0.0
9829	0.0	0.0	0.031630170316301706	0.09732360097323602	0.43309002433090027
9830	0.5763239875389408	0.715175789942145	0.1526479750778816	0.2897196261682243	0.06942590120160214
9831	0.2893401015228426	0.7241962774957699	0.0	0.40609137055837563	0.0
9832	0.5852187028657617	0.5565610859728507	0.0	0.17345399698340874	0.27601809954751133
9833	0.39092495636998253	0.7766143106457243	0.0	0.3158813263525305	0.0
9834	0.37130801687763715	0.6856540084388185	0.0	0.31856540084388185	0.0
9835	0.19	0.45	0.17222222222222222	0.16777777777777778	0.1711111111111111
9836	0.530752688172043	0.47139784946236557	0.0	0.0	0.11827956989247312
9837	0.605072463768116	0.3309178743961353	0.0	0.0	0.0
9838	0.7021546261089987	0.8225602027883396	0.0	0.0	0.19391634980988592
9839	0.844311377245509	0.4301397205588822	0.0	0.3343313373253493	0.3842315369261477
9840	0.29754385964912283	0.3333333333333333	0.0	0.0	0.0
9841	0.7121716611172771	0.4450610432852386	0.08176100628930817	0.36958934517203107	0.27968923418423974
9842	0.0	0.0	0.0	0.0	0.0
9843	1.0	0.8373983739837398	0.0	0.0	0.0
9844	0.5189003436426117	0.8831615120274914	0.0	0.0	0.0
9845	0.3502824858757062	0.5969868173258004	0.0	0.1167608286252354	0.0
9846	0.7009345794392523	0.24610591900311526	0.0	0.048286604361370715	0.0
9847	0.0	0.27183271832718325	0.0	0.24600246002460024	0.0
9848	0.11643835616438356	0.0	0.0	0.5570776255707762	0.0
9849	0.7378097521982414	0.19744204636290968	0.0	0.05195843325339728	0.0
9850	0.0	0.1596045197740113	0.0	0.3714689265536723	0.0
9851	0.0	0.8997668997668997	0.009324009324009324	0.0	0.0
9852	0.27902621722846443	0.5037453183520599	0.602996254681648	0.0	0.2340823970037453
9853	0.3177083333333333	0.5598958333333334	0.0	0.20225694444444445	0.1423611111111111
9854	0.6088560885608856	0.7312423124231242	0.2988929889298893	0.31365313653136534	0.2988929889298893
9855	0.5666666666666667	0.0	0.0	0.48055555555555557	0.0
9856	0.6025641025641025	0.0	0.0	0.0	0.0
9857	0.3368560105680317	0.3734037868780273	0.06649053280493175	0.36900044033465434	0.0845442536327609
9858	0.6346666666666667	0.0	0.0	0.7733333333333333	0.0
9859	0.6851851851851852	0.6555555555555556	0.28624338624338624	0.6370370370370371	0.5121693121693122
9860	0.2616487455197133	0.3249701314217443	0.0	0.37037037037037035	0.0
9861	0.21188630490956073	0.7235142118863049	0.0	0.0	0.0
9862	0.40699815837937386	0.23204419889502761	0.0	0.23296500920810312	0.13904235727440148
9863	0.14682539682539683	0.0	0.5436507936507936	0.0	0.0
9864	0.5826521344232516	0.6176203451407811	0.1771117166212534	0.18392370572207084	0.2547683923705722
9865	0.0940809968847352	0.3987538940809969	0.0	0.27414330218068533	0.0
9866	0.3318007662835249	0.8099616858237548	0.0	0.357088122605364	0.0
9867	0.6869047619047619	0.9476190476190476	0.0	0.3523809523809524	0.0
9868	0.8026070763500931	0.5679702048417132	0.0	0.30074487895716945	0.18528864059590316
9869	0.9504504504504504	0.7252252252252253	0.0	0.0	0.0
9870	0.535483870967742	0.0	0.0	0.3247311827956989	0.0
9871	0.0	0.5454545454545454	0.0	0.3787878787878788	0.0
9872	0.6424731182795699	0.5483870967741935	0.0	0.0	0.09408602150537634
9873	0.2072336265884653	0.21896383186705767	0.0	0.0	0.1573802541544477
9874	0.7944111776447106	0.7385229540918163	0.0	0.4231536926147705	0.48902195608782434
9875	0.7376811594202899	0.2956521739130435	0.0	0.0	0.28695652173913044
9876	0.7969348659003831	0.9233716475095786	0.0	0.0	0.3486590038314176
9877	0.0	0.8624708624708625	0.0	0.0	0.30536130536130535
9878	0.0	0.0	0.0	0.0	0.0
9879	0.030413625304136254	0.5231143552311436	0.0	0.18369829683698297	0.0
9880	0.4560975609756098	0.42845528455284554	0.0	0.0	0.12357723577235773
9881	0.9080459770114943	0.7394636015325671	0.36973180076628354	0.6168582375478927	0.5191570881226054
9882	0.6451204055766794	0.6349809885931559	0.0	0.27249683143219267	0.0
9883	0.3378076062639821	0.2807606263982103	0.0	0.2225950782997763	0.0
9884	0.4801488833746898	0.5401157981803143	0.0	0.18569065343258892	0.058726220016542596
9885	0.08384458077709611	0.0	0.0	0.0	0.08588957055214724
9886	0.0	0.15333333333333332	0.0	0.0	0.0
9887	0.5484764542936288	0.2234533702677747	0.0	0.36472760849492153	0.0
9888	0.0	0.7349081364829396	0.0	0.0	0.8608923884514436
9889	0.18137254901960784	0.6029411764705882	0.0	0.11274509803921569	0.24509803921568626
9890	0.402123730378578	0.42382271468144045	0.0	0.22668513388734995	0.013850415512465374
9891	0.23809523809523808	0.3932980599647266	0.0	0.263668430335097	0.34832451499118167
9892	0.6083226083226083	0.676962676962677	0.22565422565422566	0.33719433719433717	0.2616902616902617
9893	0.628498727735369	0.4707379134860051	0.0	0.0	0.0
9894	0.716139497161395	0.4931062449310625	0.1735604217356042	0.39253852392538524	0.3309002433090024
9895	0.32474964234620884	0.5486409155937053	0.0	0.13948497854077252	0.0
9896	0.33205128205128204	1.0	0.0	0.573076923076923	0.0
9897	0.16236559139784945	0.4182795698924731	0.0	0.33440860215053764	0.0
9898	0.5503875968992248	0.5310077519379846	0.0	0.07364341085271318	0.0
9899	0.44554455445544555	0.24587458745874588	0.0	0.24092409240924093	0.0
9900	0.4765432098765432	0.8407407407407408	0.16728395061728396	0.22777777777777777	0.3697530864197531
9901	0.3739424703891709	0.3840947546531303	0.077834179357022	0.0	0.15313028764805414
9902	0.7864583333333334	0.0	0.0	0.0	0.0
9903	0.7492816091954023	0.2974137931034483	0.10847701149425287	0.0	0.0
9904	0.9523809523809523	0.9	0.0	0.0	0.0
9905	0.8873873873873874	0.11711711711711711	0.0	0.0	0.0
9906	0.03980099502487562	0.0	0.0	0.5373134328358209	0.0
9907	0.5840220385674931	0.5785123966942148	0.0	0.0	0.0
9908	1.0	0.780952380952381	0.0	0.6238095238095238	0.5619047619047619
9909	0.5945945945945946	1.0	0.0	0.0	0.0
9910	0.6677890011223344	0.6060606060606061	0.1717171717171717	0.0	0.16947250280583614
9911	0.7092651757188498	0.724174653887114	0.27263045793397234	0.5793397231096912	0.16080937167199147
9912	0.6571879936808847	0.7480252764612955	0.0	0.4549763033175355	0.6066350710900474
9913	0.45934959349593496	0.15345528455284552	0.0	0.15955284552845528	0.0
9914	0.6193293885601578	0.8994082840236687	0.0	0.08678500986193294	0.0
9915	1.0	0.7282377919320594	0.0	0.3205944798301486	0.37367303609341823
9916	0.2107843137254902	0.41862745098039217	0.0	0.0	0.0
9917	0.0	0.0	0.0	0.0	0.0
9918	0.9390130353817505	0.8878026070763501	0.35614525139664804	0.6284916201117319	0.41852886405959033
9919	0.8274231678486997	0.950354609929078	0.0	0.4243498817966903	0.1879432624113475
9920	0.2925764192139738	0.6564774381368268	0.0	0.2197962154294032	0.0
9921	0.938034188034188	0.7478632478632479	0.0	0.0	0.7970085470085471
9922	0.3004975124378109	0.3582089552238806	0.15522388059701492	0.5681592039800994	0.34328358208955223
9923	0.22491909385113268	0.37459546925566345	0.0	0.313915857605178	0.13268608414239483
9924	0.17293233082706766	0.3467000835421888	0.0	0.19047619047619047	0.1261487050960735
9925	0.576797385620915	0.880718954248366	0.0	0.5392156862745098	0.0
9926	0.7558823529411764	0.3813725490196078	0.0	0.453921568627451	0.0
9927	0.5080906148867314	0.8155339805825242	0.0	0.5480043149946062	0.49083063646170444
9928	0.6658841940532081	0.39593114241001565	0.0	0.3646322378716745	0.13928012519561817
9929	0.5098039215686274	0.3485838779956427	0.28540305010893247	0.35185185185185186	0.5424836601307189
9930	0.5241180705543557	0.48596112311015116	0.0	0.2339812814974802	0.3362131029517639
9931	0.7724687144482366	0.552901023890785	0.0	0.2992036405005688	0.5699658703071673
9932	0.6121437422552665	0.3655514250309789	0.18711276332094176	0.5898389095415117	0.0
9933	0.9344262295081968	0.644808743169399	0.0	0.5491803278688525	0.0
9934	0.20499108734402852	0.6559714795008913	0.0	0.32798573975044565	0.15775401069518716
9935	0.8327939590075513	0.7691477885652643	0.0	0.33117583603020495	0.1941747572815534
9936	0.8741355463347165	0.5131396957123098	0.0	0.0	0.23789764868603042
9937	0.9235209235209235	0.455988455988456	0.0	0.47619047619047616	0.5108225108225108
9938	0.389082462253194	0.5447154471544715	0.0	0.4657375145180023	0.19396051103368175
9939	0.3941018766756032	0.46201966041108133	0.13494191242180517	0.13494191242180517	0.13494191242180517
9940	0.2507788161993769	0.22585669781931464	0.0	0.0	0.0
9941	0.5131467345207803	0.6513994910941476	0.14249363867684478	0.45971162001696353	0.40754877014419
9942	0.5979073243647235	0.2257100149476831	0.0	0.7802690582959642	0.2257100149476831
9943	0.35528942115768464	0.09580838323353294	0.0	0.07285429141716566	0.0
9944	0.0	0.26330532212885155	0.0	0.0	0.0
9945	0.0	0.5918367346938775	0.0	0.0	0.0
9946	0.5570776255707762	0.7031963470319634	0.0	0.3447488584474886	0.0
9947	0.16080937167199147	0.0	0.0	0.0	0.0
9948	0.9819444444444444	0.7458333333333333	0.0	0.3763888888888889	0.0
9949	0.7741702741702742	0.2611832611832612	0.0	0.33910533910533913	0.12481962481962482
9950	0.4185303514376997	0.0	0.0	0.006389776357827476	0.0
9951	0.0	0.7870370370370371	0.0	0.10493827160493827	0.0
9952	0.2150997150997151	0.3547008547008547	0.0	0.6367521367521367	0.0
9953	0.550682261208577	0.7037037037037037	0.0	0.2709551656920078	0.0
9954	0.10490693739424704	0.0	0.0	0.0	0.0
9955	0.6712328767123288	0.0	0.0	0.0	0.0
9956	0.6805074971164936	0.6770472895040369	0.3690888119953864	0.22837370242214533	0.0
9957	0.5251700680272109	0.3510204081632653	0.0	0.0	0.0
9958	0.8617737003058104	0.43302752293577984	0.09847094801223241	0.1694189602446483	0.09418960244648318
9959	0.2178932178932179	0.5613275613275613	0.33044733044733043	0.4357864357864358	0.0
9960	0.3363914373088685	0.0	0.0	0.0	0.2308868501529052
9961	0.5567129629629629	0.8101851851851852	0.0	0.6273148148148148	0.1863425925925926
9962	0.3835616438356164	0.4006849315068493	0.0	0.3961187214611872	0.0
9963	0.5449101796407185	0.6926147704590818	0.0	0.0	0.0
9964	0.3333333333333333	0.5	0.0	0.21912350597609562	0.0
9965	0.7669616519174042	0.12684365781710916	0.0	0.56047197640118	0.0
9966	0.785024154589372	0.9227053140096618	0.0	0.0	0.41304347826086957
9967	0.23006833712984054	0.5193621867881549	0.0	0.15413819286256644	0.0
9968	0.2893081761006289	0.6553459119496855	0.0	0.0	0.189937106918239
9969	0.0	0.41767068273092367	0.0	0.0	0.0
9970	0.3563786008230453	0.43045267489711936	0.0	0.13004115226337448	0.0
9971	0.19738562091503267	0.7359477124183007	0.0	0.0	0.0
9972	0.6356589147286822	0.19509043927648578	0.0	0.0	0.0
9973	0.8226415094339623	0.37735849056603776	0.0	0.0	0.0
9974	0.053712480252764615	0.2843601895734597	0.0	0.17851500789889416	0.0
9975	0.020973782771535582	0.13782771535580524	0.0	0.25767790262172285	0.0
9976	0.34723454599230996	0.4572611653356995	0.0	0.2502218278615794	0.0
9977	0.4663382594417077	0.9376026272577996	0.35139573070607555	0.39901477832512317	0.0
9978	0.7951690821256039	0.6405797101449275	0.0	0.39420289855072466	0.2753623188405797
9979	0.5094850948509485	0.6639566395663956	0.0	0.0	0.16260162601626016
9980	0.14666666666666667	0.4026666666666667	0.0	0.0	0.0
9981	1.0	0.0	0.0	0.0	0.0
9982	0.5321969696969697	0.09659090909090909	0.2708333333333333	0.0	0.0
9983	0.23854660347551343	0.23854660347551343	0.036334913112164295	0.0	0.0
9984	0.7245179063360881	0.4015151515151515	0.1797520661157025	0.6239669421487604	0.11639118457300275
9985	0.6594202898550725	0.6442028985507247	0.22536231884057972	0.45942028985507244	0.3463768115942029
9986	0.26570048309178745	0.16521739130434782	0.0	0.0	0.14589371980676327
9987	0.20085470085470086	0.3942307692307692	0.16987179487179488	0.0	0.0
9988	0.6750841750841751	0.5606060606060606	0.0	0.3602693602693603	0.15488215488215487
9989	0.3471264367816092	0.5310344827586206	0.0	0.0	0.0
9990	0.4964387464387464	0.5669515669515669	0.10256410256410256	0.4943019943019943	0.23504273504273504
9991	0.607421875	0.20377604166666666	0.0	0.24544270833333334	0.10546875
9992	0.9093137254901961	0.1715686274509804	0.0	0.8799019607843137	0.0
9993	0.7662100456621005	0.730593607305936	0.0	0.2100456621004566	0.0
9994	0.7656903765690377	0.8870292887029289	0.0	0.0	0.21478382147838215
9995	0.3082706766917293	1.0	0.0	0.3233082706766917	0.0
9996	0.6963906581740976	0.8768577494692145	0.0	0.1337579617834395	0.3205944798301486
9997	0.5084175084175084	0.0	0.0	0.0	0.0
9998	0.0	1.0	0.0	0.0	0.0
9999	0.0	0.0	0.0	0.7228464419475655	0.0
10000	0.5209621993127148	0.5821305841924399	0.0	0.3972508591065292	0.0
10001	0.5791476407914764	0.617199391171994	0.0	0.3660578386605784	0.0
10002	0.0	0.5963541666666666	0.0	0.0	0.0
10003	0.0	0.25396825396825395	0.0	0.0	0.0
10004	0.0	0.0	0.0	0.0	0.0
10005	0.2621527777777778	0.2621527777777778	0.0	0.484375	0.0
10006	0.388646288209607	0.462882096069869	0.0	0.0	0.35807860262008734
10007	0.39378238341968913	0.48013816925734026	0.0	0.0	0.0
10008	0.27593818984547464	0.0	0.0	0.0	0.0
10009	0.0	0.0	0.0	0.1672203765227021	0.0
10010	0.3439922480620155	0.0	0.0	0.5203488372093024	0.0
10011	0.5472813238770685	0.48108747044917255	0.0	0.6276595744680851	0.08156028368794327
10012	0.0	0.3170731707317073	0.0	0.23344947735191637	0.0
10013	0.4552652414885194	0.5320665083135392	0.0	0.13380839271575615	0.0
10014	0.44021739130434784	0.32518115942028986	0.0	0.552536231884058	0.15307971014492755
10015	0.0	0.8591065292096219	0.0	0.26288659793814434	0.0
10016	0.08071278825995808	0.7012578616352201	0.0	0.6205450733752621	0.0
10017	0.14814814814814814	0.4220272904483431	0.0	0.09746588693957114	0.0
10018	0.30128205128205127	0.5974358974358974	0.0	0.18846153846153846	0.0
10019	0.029900332225913623	0.08970099667774087	0.0	0.0	0.0
10020	0.7573467674223342	0.653232577665827	0.0	0.49706129303106633	0.1494542401343409
10021	0.0	0.0	0.0	0.0	0.0
10022	0.0	0.0	0.0	0.0	0.0
10023	0.0	0.0	0.0	0.0	0.0
10024	0.14266117969821673	0.21536351165980797	0.0	0.23182441700960219	0.1467764060356653
10025	1.0	1.0	0.0	0.5185185185185185	0.20987654320987653
10026	0.0	0.3377777777777778	0.0	0.08444444444444445	0.0
10027	0.12778782399035563	0.4213381555153707	0.0	0.23930078360458107	0.1024713682941531
10028	0.0	0.0	0.0	0.0	0.0
10029	0.0	0.0	0.0	0.0	0.0
10030	0.15848670756646216	0.0	0.0	0.0	0.0
10031	0.0	0.0	0.0	0.0	0.0
10032	0.0	0.0	0.0	0.0	0.0
10033	0.0	0.0	0.0	0.0	0.0
10034	0.2287878787878788	0.42727272727272725	0.396969696969697	0.0	0.0
10035	0.2720664589823468	0.4454828660436137	0.13187954309449637	0.2751817237798546	0.16303219106957426
10036	0.6597653554175293	0.422360248447205	0.07177363699102829	0.18564527260179434	0.15942028985507245
10037	0.5087235996326905	0.5032139577594124	0.0	0.08539944903581267	0.0
10038	0.29314420803782504	0.9550827423167849	0.5957446808510638	0.0	0.0
10039	0.2278574053656744	0.19514884233737598	0.01065784638000735	0.1161337743476663	0.12605659683939727
10040	0.7250859106529209	0.0	0.40893470790378006	0.0	0.0
10041	0.30742049469964666	0.287396937573616	0.0867687475461327	0.2061248527679623	0.0
10042	0.27882599580712786	0.44863731656184486	0.0	0.0	0.0
10043	0.844559585492228	0.6493955094991365	0.0	0.0	0.0
10044	0.7077826725403817	0.6754772393538914	0.0	0.37298091042584436	0.0
10045	0.7713178294573644	0.9496124031007752	0.0	0.0	0.0
10046	0.1702127659574468	0.21591804570527975	0.0	0.11899133175728921	0.0
10047	0.4129353233830846	0.38308457711442784	0.0	0.0	0.34577114427860695
10048	0.0	0.21285140562248997	0.0	0.6626506024096386	0.0
10049	0.6886145404663924	0.6536351165980796	0.6255144032921811	0.598079561042524	0.6138545953360768
10050	0.44932432432432434	0.1204954954954955	0.0	0.0	0.0
10051	0.8274739583333334	0.8313802083333334	0.3580729166666667	0.5403645833333334	0.6178385416666666
10052	0.6473684210526316	0.6157894736842106	0.0	0.543859649122807	0.43333333333333335
10053	0.6550218340611353	0.027656477438136828	0.0	0.0	0.0
10054	0.6539074960127592	0.759170653907496	0.0	0.0	0.0
10055	0.9467312348668281	0.8482647296206618	0.324455205811138	0.8724778046811945	0.2736077481840194
10056	0.3054003724394786	0.29608938547486036	0.0	0.0	0.0
10057	0.30609597924773024	0.8664072632944229	0.0	0.0	0.3411154345006485
10058	0.5230769230769231	0.47794871794871796	0.22256410256410256	0.5723076923076923	0.0
10059	0.6833333333333333	0.7354166666666667	0.0	0.40208333333333335	0.0
10060	0.38320209973753283	0.4973753280839895	0.0	0.0	0.0
10061	0.0	0.4246031746031746	0.0	0.0	0.0
10062	0.0	0.0	0.0	0.0	0.0
10063	0.3453321627158326	0.3128475270705297	0.0	0.3488440152180275	0.048287971905179985
10064	0.3871794871794872	0.7025641025641025	0.0	0.0	0.0
10065	0.6723646723646723	0.2150997150997151	0.0	0.0	0.1908831908831909
10066	0.0	0.28654970760233917	0.0	0.0	0.0
10067	0.5006858710562414	0.7187928669410151	0.14060356652949246	0.6069958847736625	0.34087791495198905
10068	0.6488413547237076	0.0	0.1408199643493761	0.26024955436720143	0.0
10069	0.3262786596119929	0.3333333333333333	0.0	0.25749559082892415	0.0
10070	0.8625730994152047	0.6783625730994152	0.0	0.5116959064327485	0.0
10071	0.1660939289805269	0.290950744558992	0.0	0.026345933562428408	0.0
10072	0.6049196787148594	0.6606425702811245	0.07580321285140562	0.3790160642570281	0.0
10073	0.0	0.05757575757575758	0.0	0.0	0.0
10074	0.0	0.0	0.0	0.0	0.0
10075	0.5544871794871795	0.2938034188034188	0.0	0.0	0.09508547008547008
10076	0.24404761904761904	0.375	0.0	0.0	0.08333333333333333
10077	0.865009746588694	0.8167641325536062	0.3157894736842105	0.4902534113060429	0.25048732943469787
10078	0.5789068514241724	0.15473441108545036	0.0	0.19322555812163203	0.15704387990762125
10079	0.5366666666666666	0.7433333333333333	0.0	0.8533333333333334	0.5333333333333333
10080	1.0	1.0	0.0	0.46551724137931033	0.1724137931034483
10081	0.7719298245614035	0.31968810916179335	0.4678362573099415	0.2124756335282651	0.3898635477582846
10082	0.19434628975265017	0.08598351001177856	0.0	0.5300353356890459	0.008244994110718492
10083	0.9372937293729373	0.6853685368536854	0.0	0.29812981298129815	0.42574257425742573
10084	0.48484848484848486	0.6612554112554112	0.29978354978354976	0.3528138528138528	0.37554112554112556
10085	0.15	0.36333333333333334	0.0	0.18916666666666668	0.0
10086	0.7058165548098434	0.6498881431767338	0.2348993288590604	0.16890380313199105	0.0
10087	0.7046783625730995	0.2729044834307992	0.14717348927875243	0.0	0.0
10088	0.37026239067055394	0.0	0.0	0.3051506316812439	0.0
10089	0.6788321167883211	0.18309002433090024	0.0	0.5291970802919708	0.17396593673965938
10090	0.7861635220125787	0.5618448637316562	0.0	0.4758909853249476	0.24633123689727462
10091	0.5672955974842767	0.4427672955974843	0.0	0.4176100628930818	0.0
10092	0.0	0.9516908212560387	0.0	0.0	0.0
10093	0.16414141414141414	0.0	0.0	0.0	0.0
10094	1.0	0.6256410256410256	0.0	0.0	0.0
10095	0.6094839609483961	0.09065550906555091	0.0	0.0	0.0
10096	0.7586206896551724	0.9448275862068966	0.0	0.46206896551724136	0.0
10097	0.8482051282051282	0.5374358974358975	0.0	0.2923076923076923	0.20923076923076922
10098	0.3753623188405797	0.5311594202898551	0.06086956521739131	0.33768115942028987	0.2677536231884058
10099	0.9236812570145904	0.5196408529741863	0.3389450056116723	0.5858585858585859	0.574635241301908
10100	0.6922421142369991	0.12190963341858482	0.0	0.07587382779198636	0.27195225916453536
10101	0.13078149920255183	0.9409888357256778	0.0	0.0	0.2807017543859649
10102	0.3716608594657375	0.5319396051103368	0.23809523809523808	0.0	0.18815331010452963
10103	0.919062832800852	0.865814696485623	0.3194888178913738	0.45580404685835996	0.45686900958466453
10104	0.4793729372937294	0.7483498349834984	0.1707920792079208	0.4645214521452145	0.27805280528052806
10105	0.3637469586374696	0.38929440389294406	0.0	0.4391727493917275	0.0
10106	0.4649859943977591	0.41456582633053224	0.0	0.3818860877684407	0.0
10107	0.426179604261796	0.0	0.0	0.0	0.0
10108	0.5183199285075961	0.5388739946380697	0.15102770330652368	0.0	0.05987488829311886
10109	0.1001926782273603	0.6011560693641619	0.0	0.0	0.0
10110	0.8828828828828829	0.772972972972973	0.0	0.9423423423423424	0.29009009009009007
10111	0.15523809523809523	0.5552380952380952	0.0	0.21142857142857144	0.29333333333333333
10112	0.0	0.17494089834515367	0.0	0.0	0.07281323877068557
10113	0.27071823204419887	0.0	0.0	0.26611418047882135	0.0
10114	0.597979797979798	0.6552188552188553	0.0	0.1589225589225589	0.0
10115	0.21359223300970873	0.37971952535059333	0.0	0.0	0.0
10116	0.4363001745200698	0.3787085514834206	0.0	0.26352530541012215	0.2670157068062827
10117	0.0	0.5615942028985508	0.0	0.0	0.5760869565217391
10118	0.4726477024070022	0.4814004376367615	0.1137855579868709	0.0	0.0
10119	0.43293492695883135	0.5816733067729084	0.0	0.0	0.0
10120	0.3547008547008547	0.38247863247863245	0.0	0.4935897435897436	0.0
10121	0.6771819137749737	0.8580441640378549	0.0	0.21661409043112514	0.42797055730809674
10122	0.441233140655106	0.6416184971098265	0.0	0.0	0.0
10123	0.2430806257521059	0.33574007220216606	0.0	0.18170878459687123	0.10709987966305656
10124	0.6919831223628692	0.13924050632911392	0.0	0.0	0.0
10125	1.0	1.0	0.0	0.7285714285714285	0.0
10126	0.6743589743589744	0.9333333333333333	0.0	0.44358974358974357	0.18205128205128204
10127	0.463768115942029	0.0	0.0	0.0	0.0
10128	0.0	0.6217616580310881	0.0	0.38341968911917096	0.0
10129	0.8673469387755102	0.0	0.0	0.0	0.0
10130	0.33801169590643276	0.256140350877193	0.0	0.3485380116959064	0.19064327485380117
10131	0.6608478802992519	0.5270157938487116	0.3050706566916043	0.22194513715710723	0.5868661679135495
10132	0.0	0.5894428152492669	0.0	0.13294232649071358	0.0
10133	0.24198250728862974	0.4071914480077745	0.0	0.0923226433430515	0.21865889212827988
10134	0.46181299072091364	0.22555317630264096	0.0	0.0	0.16488222698072805
10135	0.8322649572649573	0.8354700854700855	0.0	0.3856837606837607	0.2863247863247863
10136	0.39748427672955977	0.9308176100628931	0.0	0.27547169811320754	0.48050314465408805
10137	0.6201550387596899	0.9554263565891473	0.0	0.5	0.0
10138	0.6201680672268908	0.4896358543417367	0.07282913165266107	0.5882352941176471	0.3378151260504202
