gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
9861	0.42377260981912146	0.7235142118863049	0.0	0.0	0.0
9862	0.8342541436464088	0.9097605893186004	0.0	0.5543278084714549	0.13904235727440148
9863	0.29365079365079366	0.0	1.7619047619047619	0.0	0.0
9864	1.6439600363306086	2.4355131698455947	0.4114441416893733	0.20572207084468666	0.9600363306085377
9865	0.1881619937694704	0.470404984423676	0.0	0.3763239875389408	0.0
9866	0.9118773946360154	2.3593869731800767	0.0	0.5586206896551724	0.0
9867	3.2357142857142858	1.667857142857143	0.0	0.8726190476190476	0.0
9868	3.7569832402234637	1.8705772811918064	0.0	0.984171322160149	0.22160148975791433
9869	1.6036036036036037	1.1711711711711712	0.0	0.0	0.0
9870	2.2731182795698923	0.0	0.0	0.3247311827956989	0.0
9871	0.0	2.397727272727273	0.0	0.9090909090909091	0.0
9872	2.336021505376344	3.3010752688172045	0.0	0.0	0.09946236559139784
9873	1.1749755620723363	0.5904203323558163	0.0	0.0	0.29521016617790813
9874	2.2035928143712575	2.3912175648702596	0.0	1.2055888223552895	1.2035928143712575
9875	1.7043478260869565	0.8753623188405797	0.0	0.0	1.2782608695652173
9876	3.4559386973180075	5.78544061302682	0.0	0.0	0.578544061302682
9877	0.0	3.414918414918415	0.0	0.0	2.051282051282051
9878	0.0	0.0	0.0	0.0	0.0
9879	0.06204379562043796	0.7141119221411192	0.0	0.36739659367396593	0.0
9880	1.2642276422764227	0.9170731707317074	0.0	0.0	0.24552845528455283
9881	4.086206896551724	5.300766283524904	2.603448275862069	5.475095785440613	3.0134099616858236
9882	1.5310519645120406	2.929024081115336	0.0	0.38276299112801015	0.0
9883	0.3378076062639821	0.6711409395973155	0.0	0.6756152125279642	0.0
9884	1.4495450785773367	1.1865177832919769	0.0	0.18734491315136476	0.09594706368899918
9885	0.16155419222903886	0.0	0.0	0.0	0.08588957055214724
9886	0.0	0.30666666666666664	0.0	0.0	0.0
9887	1.1071098799630656	0.6722068328716528	0.0	0.5577100646352724	0.0
9888	0.0	1.9501312335958005	0.0	0.0	2.320209973753281
9889	0.4411764705882353	1.3235294117647058	0.0	0.11274509803921569	0.24509803921568626
