gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
23484	0.0	0.0	0.0	0.0	0.0
23485	0.0	0.0	0.0	0.0	0.0
23486	0.0	0.0	0.0	0.0	0.0
23487	0.0	0.0	0.0	0.0	0.0
23488	0.0	0.0	0.0	0.0	0.0
23489	0.0	0.0	0.0	0.0	0.0
23490	0.0	0.0	0.0	0.0	0.0
23491	0.0	0.0	0.0	0.0	0.0
23492	0.0	0.0	0.0	0.0	0.0
23493	0.0	0.0	0.0	0.0	0.0
23494	0.0	0.0	0.0	0.0	0.0
23495	0.0	0.0	0.0	0.0	0.0
23496	0.0	0.0	0.0	0.0	0.0
23497	0.0	0.0	0.0	0.0	0.0
23498	0.0	0.0	0.0	0.0	0.0
23499	0.0	0.0	0.0	0.0	0.0
23500	0.0	0.0	0.0	0.0	0.0
23501	0.0	0.0	0.0	0.0	0.0
23502	0.0	0.0	0.0	0.0	0.0
23503	0.09514807813484562	0.0	0.0	0.0	0.0
23504	0.42745930644019814	0.0	0.0	0.31634819532908703	0.0
23505	0.0	0.0	0.0	0.0	0.0
23506	0.0	0.0	0.0	0.0	0.0
23507	0.0	0.0	0.0	0.0	0.0
23508	0.0	0.0	0.0	0.0	0.0
23509	0.0	0.0	0.0	0.0	0.0
23510	0.0	0.0	0.0	0.0	0.0
23511	0.0	0.0	0.0	0.0	0.0
23512	0.0	0.0	0.0	0.0	0.0
23513	0.0	0.0	0.0	0.0	0.0
23514	0.0	0.0	0.0	0.0	0.0
23515	0.0	0.0	0.0	0.0	0.0
23516	0.0	0.0	0.0	0.0	0.0
23517	0.0	0.0	0.0	0.0	0.0
23518	0.0	0.0	0.0	0.0	0.0
23519	0.0	0.0	0.0	0.0	0.36739659367396593
23520	0.0	0.0	0.0	0.0	0.19699934768427918
23521	0.0	0.0	0.0	0.0	0.0
23522	0.0	0.0	0.0	0.0	0.0
23523	0.0	0.0	0.0	0.0	0.0
23524	0.0	0.0	0.0	0.0	0.0
23525	0.0	0.0	0.0	0.0	0.0
23526	0.248559670781893	0.4707818930041152	0.0	0.0	0.1242798353909465
23527	0.0	0.0	0.0	0.0	0.0
23528	0.0	0.0	0.0	0.0	0.0
23529	0.0	0.7554438860971524	0.0	0.0	1.1803461753210498
23530	0.11787665886026542	0.0	0.35362997658079626	0.0	0.23575331772053085
23531	0.0	0.0	0.0	0.0	0.0
23532	0.0	0.0	0.0	0.0	0.0
23533	0.0	0.0	0.0	0.0	0.0
23534	0.0	0.0	0.0	0.0	0.0
23535	0.0	0.0	0.0	0.0	0.0
23536	0.0	0.0	0.0	0.0	0.0
23537	0.0	0.0	0.0	0.0	0.0
23538	0.0	0.0	0.0	0.0	0.0
23539	0.0	0.0	0.0	0.0	0.0
23540	0.0	0.0	0.0	0.0	0.0
23541	0.36874236874236876	0.0	0.0	0.0	0.0
23542	0.0	0.0	0.0	0.0	0.0
23543	0.0	0.0	0.0	0.0	0.0
23544	0.0	0.0	0.0	0.0	0.23798266351457842
23545	0.0	0.7540574282147315	0.0	0.0	0.0
23546	0.0	0.0	0.0	0.0	0.5164835164835165
23547	0.0	0.0	0.0	0.0	0.0
23548	0.0	0.0	0.0	0.0	0.0
23549	0.0	0.0	0.0	0.0	0.0
23550	0.0	0.0	0.0	0.0	0.1723744292237443
23551	0.0	0.0	0.0	0.0	0.0
23552	0.0	0.0	0.0	0.0	0.0
23553	0.0	0.0	0.0	0.0	0.0
23554	0.0	0.0	0.0	0.0	0.0
23555	0.0	0.0	0.0	0.0	0.0
23556	0.0	0.0	0.0	0.0	0.0
23557	0.0	0.0	0.0	0.0	0.0
23558	0.719047619047619	0.0	1.0785714285714285	0.0	2.45
23559	0.0	0.0	0.0	0.0	0.0
23560	0.0	0.0	0.0	0.0	0.0
23561	0.0	0.0	0.0	0.0	0.0
23562	0.3433734939759036	0.20214190093708165	0.5977242302543507	0.0	0.748995983935743
23563	0.0	0.0	0.0	0.0	0.0
23564	0.0	0.0	0.25906277630415564	0.0	1.3050397877984086
23565	0.0	0.0	0.0	0.0	0.022408963585434174
23566	0.0	0.0	0.0	0.0	0.0
23567	0.0	0.0	0.0	0.0	0.0
23568	0.0	0.0	0.0	0.0	0.0
23569	0.0	0.0	0.0	0.0	0.0
23570	0.0	0.0	0.0	0.0	0.0
23571	0.0	0.0	0.0	0.0	0.0
23572	0.967948717948718	0.0	0.0	0.0	0.0
23573	0.0	0.0	0.0	0.0	0.0
23574	0.0	0.17446562680531486	0.5233968804159446	0.08723281340265743	0.43616406701328714
23575	0.0	0.0	0.0	0.0	0.0
23576	0.0	0.0	0.0	0.0	0.0
23577	0.26352530541012215	0.0	0.0	0.0	0.0
23578	0.0	0.0	0.0	0.0	0.4575757575757576
23579	0.0	0.0	0.0	0.0	0.0
23580	0.0	0.0	0.0	0.0	0.0
23581	0.0	0.0	0.0	0.0	0.0
23582	0.0	0.0	0.0	0.0	0.0
23583	0.0	0.0	0.0	0.0	0.0
23584	0.0	0.0	0.0	0.0	0.0
23585	0.0	0.0	0.0	0.0	0.0
23586	0.0	0.0	0.0	0.0	0.0
23587	0.0	0.0	0.0	0.0	0.0
23588	0.0	0.0	0.0	0.0	0.0
23589	0.0	0.0	0.0	0.0	0.0
23590	0.10181311018131102	0.0	0.0	0.0	0.0
23591	0.0	0.0	0.0	0.0	0.0
23592	0.0	0.0	0.0	0.0	0.0
23593	0.0	0.0	0.0	0.0	0.0
23594	0.0	0.0	0.0	0.0	0.0
23595	0.0	0.0	0.0	0.0	0.0
23596	0.0	0.0	0.0	0.0	0.0
23597	0.0	0.0	0.0	0.0	0.0
23598	0.0	0.0	0.0	0.0	0.0
23599	0.0	0.0	0.0	0.0	0.0
23600	0.0	0.0	0.0	0.0	0.0
23601	0.0	0.0	0.0	0.0	0.0
23602	0.6260364842454395	0.3756218905472637	0.0	0.0	0.3756218905472637
23603	1.1084558823529411	0.0	0.0	0.0	0.46262254901960786
23604	0.0	0.0	0.0	0.0	0.0
23605	0.0	0.0	0.0	0.0	0.0
23606	0.0	0.2303585049580473	0.11517925247902365	0.0	0.0
23607	0.0	0.0	0.0	0.0	0.0
23608	0.0	0.0	0.0	0.0	0.11927330173775672
23609	0.3268398268398268	0.0	0.0	0.0	1.143939393939394
23610	0.0	0.0	0.0	0.0	0.0
23611	0.13603603603603603	0.0	0.0	0.0	0.0
23612	0.16557017543859648	0.33114035087719296	0.16557017543859648	0.0	0.24835526315789475
23613	0.0	0.2419871794871795	0.0	0.0	0.0
23614	0.21418439716312057	0.0	0.0	0.0	0.0
23615	0.0	0.0	0.0	0.0	0.0
23616	0.0	0.0	0.2987358616101131	0.0	0.5868263473053892
23617	0.0	0.0	0.0	0.0	0.2926356589147287
23618	0.0	0.0	0.0	0.0	0.0
23619	0.0	0.0	0.0	0.0	0.0
23620	0.0	0.0	0.0	0.0	0.0
23621	0.30879345603271985	0.0	0.0	0.0	1.2351738241308794
23622	0.1729667812142039	0.0	0.0	0.0	0.0
23623	0.0	0.0	0.0	0.0	0.0
23624	0.0	0.0	0.0	0.0	0.0
23625	0.0	0.1985535831689678	0.0	0.0	0.0
23626	0.0	0.0	0.0	0.0	0.0
23627	0.0	0.0	0.0	0.0	0.0
23628	0.0	0.0	0.0	0.0	0.0
23629	0.0	0.0	0.0	0.0	0.0
23630	0.5561694290976059	0.18538980969920196	0.4634745242480049	0.5561694290976059	0.9269490484960098
23631	0.0	0.0	0.2958057395143488	0.0	0.0
23632	0.0	0.0	0.005780346820809248	0.0	0.0
23633	0.0	0.0	0.0	0.0	0.0
23634	0.0	0.0	0.0	0.0	0.0
23635	0.0	0.0	0.0	0.0	0.24237560192616373
23636	0.0	0.0	0.0	0.0	0.0
23637	0.0	0.0	0.0	0.0	0.0
23638	0.0	0.0	0.0	0.0	0.43703703703703706
23639	0.5531135531135531	0.0	0.0	0.0	0.2765567765567766
23640	0.0	0.0	0.0	0.0	0.36466165413533835
23641	0.0	0.0	0.0	0.0	0.2330246913580247
23642	0.0	0.0	0.0	0.0	0.0
23643	1.0534883720930233	0.0	0.0	0.0	0.4682170542635659
23644	0.0	0.0	0.0	0.0	0.0
23645	0.0	0.0	0.0	0.0	0.0
23646	0.11651234567901235	0.0	0.11419753086419752	0.0	0.0
23647	0.0	0.0	0.0	0.0	0.0
23648	0.0	0.0	0.0	0.0	0.0
23649	0.0	0.0	0.0	0.0	0.0
23650	1.4631782945736433	0.0	0.0	0.0	0.2926356589147287
23651	0.0	0.0	0.0	0.0	0.0
23652	0.0	0.0	0.0	0.0	0.0
23653	0.0	0.0	0.0	0.0	0.5571955719557196
23654	0.0	0.0	0.0	0.0	0.0
23655	0.0	0.0	0.0	0.0	0.0
23656	0.08163265306122448	0.0	0.10430839002267574	0.0	0.0
23657	0.15565345080763582	0.0	0.10572687224669604	0.0	0.0
23658	0.0	0.0	0.0	0.0	0.0
23659	0.17004504504504506	0.0	0.0	0.0	0.8502252252252253
23660	0.0	0.0	0.0	0.0	0.0
23661	0.0	0.0	0.0	0.0	0.0
23662	0.1438095238095238	0.0	0.0	0.0	0.0
23663	0.0	0.0	0.0	0.0	0.0
23664	0.0	0.19284802043422733	0.0	0.0	0.0
23665	0.0	0.0	0.0	0.0	0.0
23666	1.0362745098039217	1.1745098039215687	1.6284313725490196	1.6284313725490196	2.65
23667	0.0	0.0	0.0	0.0	0.0
23668	0.0	0.0	0.0	0.0	0.0
23669	0.0	0.0	0.0	0.0	0.0
23670	0.5101351351351351	0.0	0.08502252252252253	0.0	0.9352477477477478
23671	0.0	0.0	0.0	0.0	0.0
23672	0.0	0.0	0.0	0.0	0.0
23673	0.0	0.0	0.0	0.0	0.0
23674	0.0	0.0	0.0	0.0	0.0
23675	0.0	0.17848699763593381	0.0	0.0	0.0
23676	0.0	0.0	0.0	0.0	0.0
23677	0.0	0.0	0.0	0.0	0.0
23678	0.0	0.0	0.0	0.0	0.0
23679	0.0	0.0	0.0	0.0	0.0
23680	0.0	0.0	0.0	0.0	0.0
23681	0.0	0.0	0.0	0.0	0.0
23682	0.0	0.0	0.0	0.0	0.0
23683	0.0	0.0	0.0	0.0	0.0
23684	0.0	0.0	0.0	0.0	0.0
23685	0.2909441233140655	0.0	0.0	0.0	0.0
23686	0.3023023023023023	0.0	0.3023023023023023	0.15115115115115116	0.0
23687	0.49185667752442996	0.3279044516829533	0.0	0.0	1.9663409337676439
23688	0.48089171974522293	0.0	0.1602972399150743	0.3205944798301486	0.9617834394904459
23689	0.09461152882205513	0.0	0.0	0.0	0.0
23690	0.0	0.0	0.0	0.0	0.0
23691	0.0	0.0	0.0	0.0	0.0
23692	0.0	0.0	0.0	0.0	0.0
23693	0.0	0.0	0.0	0.0	0.12678421494542402
23694	0.0	0.0	0.0	0.0	0.0
23695	0.0	0.0	0.0	0.0	0.0
23696	0.4026666666666667	0.0	0.0	0.0	1.0066666666666666
23697	0.20133333333333334	0.0	0.0	0.0	0.0
23698	0.0	0.0	0.0	0.0	0.0
23699	0.0	0.0	0.0	0.0	0.0
23700	0.7816234033786568	0.30778739184178	0.12443345694272764	0.6835599505562423	0.06221672847136382
23701	2.1336477987421385	1.5432389937106918	1.7806603773584906	0.7114779874213837	2.2830188679245285
23702	1.7682539682539682	0.4158730158730159	0.0	0.0	0.2396825396825397
23703	1.8580645161290323	0.6494623655913978	0.3247311827956989	0.2164874551971326	2.436559139784946
23704	0.0	0.0	0.0	0.0	0.0
23705	0.0	0.0	0.0	0.0	0.0
23706	0.0	0.0	0.0	0.0	0.0
23707	0.0	0.0	0.0	0.0	0.0
23708	0.14589371980676327	0.0	0.25024154589371983	0.5835748792270531	0.2792270531400966
23709	0.0	0.0	0.0	0.0	0.0
23710	1.3907801418439716	0.21418439716312057	0.5354609929078015	0.10709219858156029	0.32127659574468087
23711	0.0	0.0	0.0	0.0	0.0
23712	0.0	0.0	0.0	0.0	0.0
23713	0.0	0.0	0.0	0.0	0.0
23714	0.0	0.0	0.0	0.0	0.0
23715	0.0	0.0	0.0	0.0	0.0
23716	0.0	0.0	0.0	0.0	0.0
23717	0.11984126984126985	0.2396825396825397	0.23809523809523808	0.0	0.2396825396825397
23718	0.0	0.0	0.0	0.0	0.0
23719	0.0	0.0	0.0	0.0	0.0
23720	0.0	0.0	0.0	0.0	0.0
23721	0.33223322332233224	0.0	0.0	0.0	0.0
23722	0.0	0.0	0.0	0.0	0.0
23723	0.686809616634178	0.29434697855750486	0.09811565951916829	0.0	0.0
23724	0.22320768662232077	0.22320768662232077	0.22246858832224686	0.0	0.22320768662232077
23725	0.0	0.0	0.0	0.0	0.0
23726	0.1321084864391951	0.0	0.0	0.2642169728783902	0.0
23727	0.0	0.0	0.0	0.0	0.0
23728	0.17371297095197008	0.0	0.0	0.0	0.0
23729	1.3458110516934045	0.0	0.0	0.0	1.6149732620320856
23730	0.0	0.0	0.0	0.0	0.0
23731	0.0	0.0	0.0	0.0	0.0
23732	0.0	0.0	0.0	0.0	0.0
23733	0.0	0.0	0.0	0.0	0.0
23734	0.0	0.0	0.0	0.0	0.0
23735	0.0	0.0465618254702436	0.0	0.0	0.0
23736	0.0	0.0	0.0	0.0	0.0
23737	0.0	0.0	0.0	0.0	0.0
23738	0.0	0.0	0.0	0.0	0.0
23739	0.0	0.0	0.0	0.0	0.08960573476702509
23740	0.0	0.0	0.0	0.0	0.0
23741	0.17004504504504506	0.0	0.0	0.0	0.3400900900900901
23742	0.5904203323558163	0.2932551319648094	0.8856304985337243	0.0	0.0
23743	0.1772300469483568	0.0	0.0	0.0	0.0
23744	0.601593625498008	0.0	0.40106241699867196	0.20053120849933598	0.0
23745	0.0	0.0	0.0	0.0	0.0
23746	0.0	0.0	0.0	0.0	0.08972073677956031
23747	0.0	0.0	0.0	0.0	0.0
23748	0.0	0.0	0.0	0.0	0.0
23749	0.0	0.0	0.0	0.0	0.0
23750	0.0	0.0	0.0	0.0	0.0
23751	0.0	0.0	0.0	0.0	0.0
23752	0.0	0.0	0.0	0.0	0.0
23753	0.0	0.0	0.0	0.0	0.0
23754	0.0	0.0	0.5305164319248826	0.0	0.0
23755	0.0	0.0	0.0	0.0	0.0
23756	0.0	0.0	0.0	0.0	0.0
23757	0.0	0.0	0.0	0.0	0.0
23758	0.0	0.0	0.0	0.0	0.0
23759	0.0	0.0	0.0	0.0	0.0
23760	0.0	0.0	0.0	0.0	0.0
23761	0.0	0.0	0.0	0.0	0.0
23762	0.0	0.0	0.0	0.0	0.0
23763	0.0	0.0	0.0	0.0	0.0
23764	0.0	0.0	0.0	0.0	0.0
23765	0.0	0.0	0.0	0.0	0.0
23766	0.0	0.0	0.0	0.0	0.0
23767	0.0	0.0	0.0	0.0	0.0
23768	0.0	0.0	0.0	0.0	0.0
23769	0.0	0.0	0.0	0.0	0.0
23770	0.0	0.0	0.0	0.0	0.0
23771	0.0	0.0	0.0	0.0	0.0
23772	0.0	0.0	0.0	0.0	0.0
23773	0.0	0.0	0.0	0.0	0.0
23774	0.0	0.0	0.0	0.0	0.0
23775	0.06657848324514991	0.0	0.0	0.0	0.06657848324514991
23776	0.0	0.0	0.0	0.0	0.0
23777	0.0	0.0	0.0	0.0	0.0
23778	0.0	0.0	0.0	0.0	0.0
23779	1.778563015312132	0.0	0.0	0.0	0.0
23780	0.0	0.0	0.0	0.0	0.0
23781	0.6101010101010101	1.5252525252525253	3.3555555555555556	0.0	2.4404040404040406
23782	0.0	0.0	0.0	0.0	0.0
23783	0.0	0.0	0.0	0.0	0.0
23784	0.1634199134199134	0.1634199134199134	0.3268398268398268	0.3268398268398268	0.1634199134199134
23785	0.0	0.0	0.0	0.0	0.0
23786	0.0719047619047619	0.5742857142857143	0.1438095238095238	0.0	0.0
23787	0.0	0.0	0.0	0.0	0.0
23788	0.0	0.0	0.0	0.0	0.0
23789	1.0295454545454545	0.2287878787878788	0.0	0.0	0.0
23790	0.33114035087719296	0.993421052631579	0.4967105263157895	0.0	0.0
23791	0.0	0.0	0.0	0.0	0.0
23792	0.0	0.0	0.0	0.0	0.0
23793	0.7739938080495357	0.0	0.0	0.0	1.2466460268317854
23794	0.05721393034825871	0.0	0.0	0.0	0.03233830845771144
23795	6.409282700421941	0.29957805907172996	1.2995780590717299	0.0	2.130801687763713
23796	0.2703583061889251	0.039630836047774155	0.04668838219326819	0.0	0.09337676438653637
23797	0.5017969451931716	0.8140161725067385	0.48831985624438456	0.27133872416891286	0.610512129380054
23798	0.0	0.0	0.0	0.0	0.0
23799	0.0	0.0	0.0	0.0	0.0
23800	0.4748427672955975	0.10927672955974843	0.0	0.0	2.7114779874213837
23801	0.0	0.0	0.0	0.0	0.0
23802	0.11913214990138067	0.11913214990138067	0.0	0.0	0.11913214990138067
23803	0.1823671497584541	0.0	0.0	0.0	0.4559178743961353
23804	0.0	0.06587615283267458	0.2652613087395696	0.19499341238471674	0.0
23805	0.6822487014970975	0.23006416131989002	0.6816376413076688	0.2758936755270394	1.2053162236480293
23806	0.2233067139899438	0.3507837917775806	0.22271517302573204	0.0	0.49127477077787635
23807	0.061645233721167585	0.0	0.0	0.0	0.18493570116350275
23808	0.6688815060908084	0.0	0.07918050941306755	0.0	1.0033222591362125
23809	0.0	0.0	0.0	0.0	0.0
23810	0.10618846694796062	0.0	0.0	0.0	0.0
23811	0.5852713178294574	0.0	0.0	0.0	1.755813953488372
23812	0.0	0.0	0.0	0.0	1.364963503649635
23813	0.0	0.0	0.0	0.0	0.4776902887139108
23814	0.0	0.0	0.0	0.0	0.0
23815	0.0	0.0	0.0	0.09986772486772487	0.0
23816	0.0	0.0	0.0	0.0	1.0134228187919463
23817	0.0	0.0	0.0	0.0	0.0
23818	0.0	0.0	0.0	0.0	0.0
23819	0.0	0.0	0.0	0.0	0.0
23820	0.0	0.0	0.0	0.0	0.2621527777777778
23821	0.0	0.0	0.0	0.0	0.0
23822	0.0	0.0	0.0	0.0	0.0
23823	0.0	0.0	0.0	0.0	0.0
23824	0.0	0.0	0.0	0.0	0.0
23825	0.2237037037037037	0.0	0.2237037037037037	0.0	0.11185185185185186
23826	0.20670773442847365	0.10335386721423682	0.0	0.0	0.0
23827	0.0	0.0	0.0	0.0	0.0
23828	0.0	0.0	0.0	0.0	0.0
23829	0.0	0.0	0.0	0.0	0.0
23830	0.0	0.0	0.8753623188405797	0.0	0.0
23831	0.0	0.0	0.0	0.0	0.0
23832	0.0	0.0	0.0	0.0	0.0
23833	0.0	0.0	0.0	0.0	0.0
23834	0.0	0.0	0.0	0.0	0.0
23835	0.0	0.0	0.0	0.0	0.0
23836	0.0	0.0	0.0	0.0	0.0
23837	0.0	0.0	0.0	0.0	0.0
23838	0.3274596182085169	0.0	0.0	0.0	0.0
23839	0.056555269922879174	0.1293916023993145	0.6469580119965724	0.0	0.0
23840	0.0	0.0	0.0	0.0	0.0
23841	0.0	0.0	0.0	0.0	0.0
23842	0.0	0.0	0.0	0.0	0.0
23843	0.0	0.0	0.0	0.0	0.0
23844	0.0	0.0	0.0	0.0	0.0
23845	0.0	0.0	0.0	0.0	0.0
23846	0.0	0.0	0.0	0.0	0.0
23847	0.0	0.0	0.0	0.0	0.0
23848	0.0	0.0	0.0	0.0	0.0
23849	0.0	0.0	0.0	0.0	0.0
23850	0.0	0.0	0.0	0.0	0.0
23851	0.0	0.0	0.0	0.0	0.0
23852	0.0	0.0	0.0	0.0	0.0
23853	0.0	0.0	0.0	0.0	0.0
23854	0.0	0.0	0.0	0.0	0.0
23855	0.49777777777777776	0.05592592592592593	0.4474074074074074	0.0	1.005925925925926
23856	0.0	0.0	0.0	0.0	0.0
23857	0.0	0.0	0.5162393162393163	0.12905982905982907	0.0
23858	0.0	0.0	0.0	0.0	0.0
23859	0.0	0.0	0.0	0.0	0.0
23860	7.348333333333334	0.0	0.0	0.0	5.42
23861	6.691326530612245	0.0	0.2568027210884354	0.0	3.187074829931973
23862	0.0	0.0	0.0	0.0	0.0
23863	0.0	0.0	0.0	0.0	0.0
23864	0.0	0.0	0.0	0.0	0.0
23865	0.0	0.0	0.0	0.0	0.0
23866	0.0	0.0	0.0	0.0	0.0
23867	0.0	0.0	0.0	0.0	0.0
23868	0.0	0.0	0.0	0.0	0.0
23869	0.9707602339181286	0.01979307242465137	1.0868196131354027	0.0	1.9698605488079173
23870	2.559284116331096	0.21700223713646533	1.6890380313199105	0.0	0.0
23871	0.0	0.0	0.0	0.0	0.0
23872	0.0	0.0	0.0	0.0	0.0
23873	0.0	0.0	0.0	0.0	0.0
23874	0.0	0.0	0.0	0.0	0.0
23875	0.0	0.0	0.0	0.0	0.0
23876	0.0	0.0	0.0	0.0	0.0
23877	0.0	0.0	0.0	0.0	0.0
23878	0.0	0.0	0.0	0.0	0.0
23879	0.0	0.0	0.0	0.0	0.0
23880	0.0	0.0	0.0	0.0	0.0
23881	0.0	0.0	0.0	0.0	0.0
23882	0.0	0.0	0.0	0.0	0.0
23883	0.0	0.0	0.0	0.0	0.0
23884	0.0	0.0	0.0	0.0	0.0
23885	0.0	0.0	0.0	0.0	0.0
23886	0.0	0.0	0.0	0.0	0.0
23887	0.0	0.0	0.0	0.0	0.0
23888	0.0	0.0	0.0	0.0	0.0
23889	0.5956607495069034	1.4161735700197238	1.1913214990138068	0.5956607495069034	3.775147928994083
23890	0.0	0.43537414965986393	0.6163265306122448	0.0	2.65578231292517
23891	0.9532828282828283	0.3813131313131313	1.3383838383838385	0.0	3.9987373737373737
23892	0.5930232558139535	0.0	1.1705426356589148	1.1472868217054264	2.923449612403101
23893	0.6655555555555556	0.0	0.8388888888888889	0.33555555555555555	7.04
23894	0.24433656957928804	0.8527508090614887	1.0995145631067962	0.0	3.7702265372168284
23895	0.4373165618448637	0.759748427672956	2.7849056603773583	0.12662473794549267	5.207127882599581
23896	0.03488372093023256	0.0	0.0	0.0	0.5348837209302325
23897	0.0	0.0	0.3471264367816092	0.0	0.867816091954023
23898	0.0	0.0	0.0	0.0	0.0
23899	0.0	0.0	0.0	0.0	0.0
23900	0.0	0.0	0.0	0.0	0.0
23901	0.0	0.0	0.0	0.0	0.0
23902	0.0	0.0	0.0	0.0	0.0
23903	0.0	0.0	0.0	0.0	0.0
23904	0.10324786324786325	0.0	0.0	0.0	0.0
23905	0.0	0.0	0.0	0.0	0.0
23906	0.0	0.0	0.0	0.0	0.0
23907	0.0	0.0	0.0	0.0	0.0
23908	0.0	0.0	0.0	0.0	0.0
23909	0.0	0.0	0.0	0.0	0.0
23910	0.0	0.0	0.0	0.0	0.0
23911	0.0	0.0	0.0	0.0	0.0
23912	0.0	0.0	0.0	0.0	0.0
23913	0.0	0.0	0.0	0.0	0.0
23914	0.0	0.0	0.0	0.0	0.0
23915	0.0	0.0	0.0	0.0	0.0
23916	0.0	0.0	0.0	0.0	0.0
23917	2.357142857142857	0.0	0.5992063492063492	0.0	3.2777777777777777
23918	0.0	0.0	0.0	0.0	0.0
23919	0.0	0.0	0.0	0.0	0.0
23920	0.0	0.0	0.0	0.0	0.0
23921	0.0	0.0	0.0	0.0	0.0
23922	0.0	0.0	0.0	0.0	0.0
23923	0.0	0.0	0.0	0.0	0.0
23924	0.0	0.0	0.0	0.0	0.0
23925	0.0	0.0	0.0	0.0	0.0
23926	0.0	0.0	0.0	0.0	0.0
23927	0.0	0.0	0.0	0.0	0.0
23928	0.0	0.0	0.0	0.0	0.0
23929	1.2982763657610283	0.0	0.30879345603271985	0.0	0.0
23930	0.5126903553299492	0.0	0.31810490693739424	0.0	0.0
23931	1.070921985815603	0.0	1.3085106382978724	0.0	0.0
23932	1.1984126984126984	0.2396825396825397	2.0674603174603177	0.2396825396825397	0.9587301587301588
23933	0.4543524416135881	0.0	0.5626326963906582	0.0	0.0
23934	1.3935860058309038	0.293488824101069	0.4800777453838678	0.880466472303207	0.0
23935	0.6876824284880327	0.6170461179217747	0.3525977816695855	0.0	0.3525977816695855
23936	0.04032604032604033	0.0	0.0	0.0	0.0
23937	0.5683382497541789	0.0	0.0	0.0	0.2969518190757129
23938	0.25114726741760535	0.0	0.312473925740509	0.12599082186065916	0.37797246558197745
23939	0.0	0.0	0.0	0.0	0.0
23940	0.0	0.0	0.0	0.0	0.0
