gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
131868	0.0	0.0	0.0	0.0	0.2962962962962963
131869	0.20228494623655913	0.0	0.0	0.0	0.14650537634408603
131870	0.0	0.0	0.0	0.0	0.0
131871	0.0	0.0	0.0	0.0	0.0
131872	0.0	0.0	0.0	0.0	0.13458110516934046
131873	0.0	0.0	0.0	0.0	0.0
131874	0.0	0.0	0.0	0.0	0.0
131875	0.0	0.0	0.0	0.0	0.0
131876	0.0	0.0	0.05429701546206401	0.0	0.0
131877	0.0	0.0	0.0	0.0	0.0
131878	0.0	0.0	0.0	0.1451851851851852	0.13925925925925925
131879	0.21237693389592124	0.0	0.0	0.0	0.36849507735583686
131880	0.0	0.0	0.0	0.0	0.0
131881	0.24422442244224424	0.0	0.0	0.0	0.0
131882	0.0	0.0	0.0	0.0	0.0
131883	0.0	0.0	0.0	0.0	0.0
131884	0.0	0.0	0.0	0.0	0.0
131885	0.0	0.0	0.0	0.0	0.0
131886	0.0	0.0	0.0	0.0	0.0
131887	0.0	0.0	0.0	0.0	0.0
131888	0.0	0.0	0.0	0.0	0.0
131889	0.0	0.0	0.0	0.0	0.0
131890	0.4602215508559919	0.1701913393756294	0.2014098690835851	0.0	0.2980866062437059
131891	0.0	0.0	0.0	0.0	0.0
131892	0.18814432989690721	0.0	0.0	0.0	0.13058419243986255
131893	0.059682539682539684	0.059365079365079364	0.0	0.0	0.04888888888888889
131894	0.0	0.0	0.0	0.0	0.1285444234404537
131895	0.0	0.0	0.0	0.0	0.0
131896	0.0	0.0	0.0	0.0	0.0
131897	0.0	0.0	0.0	0.0	0.0
131898	0.0886150234741784	0.04988262910798122	0.0	0.0	0.0
131899	0.0	0.06724303554274735	0.0	0.0	0.021133525456292025
131900	0.0	0.0	0.0	0.0	0.0
131901	0.0	0.0	0.0	0.0	0.0
131902	0.0	0.0	0.0	0.0	0.0
131903	0.0	0.0	0.0	0.0	0.0
131904	0.2313860252004582	0.1729667812142039	0.0	0.0	0.3138602520045819
131905	0.24910007199424047	0.0	0.0	0.0	0.1511879049676026
131906	0.13825757575757575	0.0	0.0	0.0	0.0
131907	0.18948412698412698	0.0	0.0	0.0	0.0
131908	0.13138038171327118	0.0	0.0	0.0	0.20195295162006213
131909	0.0	0.0	0.0	0.0	0.0
131910	0.0	0.0	0.0	0.0	0.0
131911	0.28277153558052437	0.0	0.0	0.0	0.1735330836454432
131912	0.0	0.0	0.0	0.0	0.0
131913	0.0	0.0	0.0	0.0	0.0
131914	0.0	0.0	0.0	0.0	0.0
131915	0.0	0.0	0.0	0.0	0.0
131916	0.0	0.0	0.0	0.0	0.1082437275985663
131917	0.0	0.0	0.0	0.0	0.0
131918	0.0	0.0	0.0	0.0	0.0
131919	0.0	0.0	0.0	0.0	0.0
131920	0.0	0.0	0.22173274596182085	0.0	0.0
131921	0.14579380139152434	0.0	0.04775458570524984	0.0	0.25015812776723595
131922	0.0	0.0	0.0	0.0	0.0
131923	0.0	0.0	0.0	0.0	0.0
131924	0.0	0.0	0.0	0.0	0.0
131925	0.09003831417624521	0.35344827586206895	0.1446360153256705	0.0	0.16283524904214558
131926	0.3795379537953795	0.33993399339933994	0.0	0.0	0.0
131927	0.0	0.0	0.0	0.0	0.0
131928	0.0	0.0	0.0	0.0	0.0
131929	0.0	0.0	0.0	0.0	0.0
131930	0.0	0.0	0.0	0.0	0.0
131931	0.0	0.0	0.0	0.0	0.0
131932	0.0	0.0	0.0	0.0	0.0
131933	0.0	0.0	0.0	0.0	0.0
131934	0.0	0.0	0.0	0.0	0.0
131935	0.0	0.0	0.0	0.0	0.0
131936	0.0	0.0	0.0	0.0	0.0
131937	0.0	0.0	0.0	0.0	0.0
131938	0.0	0.0	0.0	0.0	0.0
131939	0.17660044150110377	0.20198675496688742	0.16666666666666666	0.19315673289183222	0.16666666666666666
131940	0.09800995024875622	0.2796019900497512	0.24676616915422886	0.07512437810945273	0.309452736318408
131941	0.0	0.0	0.0	0.0	0.0
131942	0.0	0.0	0.0	0.0	0.0
131943	0.175990675990676	0.21095571095571095	0.0	0.0	0.0
131944	0.0	0.0	0.0	0.0	0.0
131945	0.0	0.0	0.0	0.0	0.0
131946	0.0	0.0	0.0	0.0	0.0
131947	0.0	0.0	0.0	0.0	0.0
131948	0.0	0.0	0.0	0.0	0.0
131949	0.0	0.0	0.0	0.0	0.0
131950	0.0	0.0	0.0	0.0	0.0
131951	0.0	0.0	0.0	0.0	0.0
131952	0.0	0.075177304964539	0.0	0.0	0.0
131953	0.3253731343283582	0.3004975124378109	0.6527363184079602	0.15024875621890546	0.6318407960199005
131954	0.0	0.0	0.0	0.0	0.0
131955	0.0	0.1506986027944112	0.12974051896207583	0.0	0.3652694610778443
131956	0.5122265122265123	0.6808236808236808	0.8288288288288288	0.2882882882882883	0.6499356499356499
131957	0.0	0.0	0.0	0.0	0.0
131958	0.0	0.0	0.0	0.0	0.0
131959	0.10942028985507246	0.0	0.16594202898550725	0.0	0.0
131960	0.0	0.0	0.0	0.0	0.0
131961	0.0	0.0	0.0	0.0	0.0
131962	0.0	0.0	0.0	0.0	0.0
131963	0.0	0.0	0.0	0.0	0.0
131964	0.07169669669669669	0.06231231231231231	0.1373873873873874	0.0	0.07057057057057058
131965	0.0	0.0	0.0	0.0	0.0
131966	0.0	0.0	0.0	0.0	0.0
131967	0.0	0.0	0.0	0.0	0.0
131968	0.0	0.0	0.0	0.0	0.0
131969	0.0	0.0	0.0	0.0	0.0
131970	0.0	0.08972073677956031	0.0	0.0	0.1140819964349376
131971	0.0	0.0	0.0	0.0	0.0
131972	0.0	0.0	0.0	0.0	0.0
131973	0.0	0.0	0.0	0.0	0.0
131974	0.0	0.0	0.0	0.0	0.0
131975	0.0	0.0	0.0	0.0	0.0
131976	0.0	0.0	0.0	0.0	0.0
131977	0.0	0.0	0.0	0.0	0.0
131978	0.0	0.0	0.0	0.0	0.0
131979	0.0	0.0	0.0	0.0	0.0
131980	0.0	0.0	0.0	0.0	0.0
131981	0.0	0.0	0.0	0.0	0.0
131982	0.0	0.0	0.0	0.0	0.0
131983	0.0	0.0	0.0	0.0	0.0
131984	0.0	0.0	0.0	0.0	0.0
131985	0.0	0.0	0.0	0.0	0.0
131986	0.0	0.0	0.0	0.0	0.0
131987	0.0	0.0	0.0	0.0	0.0
131988	0.0	0.0	0.0	0.0	0.0
131989	0.5296803652968036	0.4965753424657534	0.7408675799086758	0.6061643835616438	0.7191780821917808
131990	0.5084175084175084	0.3265993265993266	0.6127946127946128	0.0	0.6936026936026936
131991	0.0	0.0	0.0	0.0	0.0
131992	0.0	0.0	0.0	0.0	0.0
131993	0.0	0.0	0.0	0.0	0.0
131994	0.0	0.0	0.0	0.0	0.0
131995	0.0	0.0	0.0	0.0	0.0
131996	0.0	0.0	0.0	0.0	0.0
131997	0.0	0.0	0.0	0.0	0.0
131998	0.0	0.0	0.0	0.0	0.0
131999	0.0	0.0	0.0	0.0	0.0
132000	0.0	0.0	0.0	0.0	0.0
132001	0.0	0.0	0.0	0.0	0.0
132002	0.0	0.0	0.0	0.0	0.0
132003	0.0	0.0	0.0	0.0	0.0
132004	0.06710914454277286	0.12868731563421829	0.1426991150442478	0.0	0.0
132005	0.12399355877616747	0.0	0.0	0.0	0.0
132006	0.0	0.0	0.0	0.0	0.0
132007	0.0	0.0	0.0	0.0	0.0
132008	0.24381253291205898	0.0	0.12374934175882044	0.08688783570300158	0.10110584518167456
132009	0.0	0.0	0.0	0.0	0.0
132010	0.25464949928469244	0.0	0.13590844062947066	0.43204577968526464	0.16452074391988555
132011	0.18613485280151948	0.2241215574548908	0.3371320037986705	0.0	0.6210826210826211
132012	0.0	0.0	0.44370860927152317	0.0	0.23693892568064753
132013	0.0	0.0	0.2849462365591398	0.0	0.0
132014	0.0	0.0	0.0	0.0	0.5160075329566854
132015	0.0	0.29844961240310075	0.0	0.25452196382428943	0.19509043927648578
132016	0.0	0.0	0.0	0.0	0.0
132017	0.0	0.0	0.0	0.0	0.0
132018	0.0	0.0	0.0	0.0	0.0
132019	0.0	0.0	0.0	0.0	0.0
132020	0.0	0.0	0.0	0.0	0.0
132021	0.0	0.0	0.0	0.0	0.0
132022	0.0	0.0	0.0	0.0	0.0
132023	0.0	0.0	0.0	0.0	0.0
132024	0.0	0.0	0.0	0.0	0.0
132025	0.0	0.0	0.0	0.0	0.0
132026	0.0	0.0	0.0	0.0	0.0
132027	0.0	0.0	0.0	0.0	0.0
132028	0.0	0.0	0.0	0.0	0.0
132029	0.0	0.0	0.0	0.0	0.0
132030	0.0	0.0	0.0	0.0	0.0
132031	0.0	0.0	0.0	0.0	0.0
132032	0.0	0.0	0.0	0.0	0.0
132033	0.0	0.0	0.0	0.0	0.0
132034	0.0	0.0	0.0	0.0	0.0
132035	0.0	0.0	0.0	0.0	0.0
132036	0.0	0.0	0.0	0.0	0.0
132037	0.0	0.0	0.0	0.0	0.0
132038	0.0	0.0	0.0	0.0	0.0
132039	0.0	0.0	0.0	0.0	0.0
132040	0.18901660280970625	0.48659003831417624	0.565772669220945	0.0	0.33077905491698595
132041	0.1947565543071161	0.49812734082397003	0.16853932584269662	0.41198501872659177	1.0
132042	0.5435323383084577	0.19154228855721392	0.27860696517412936	0.021144278606965175	0.42661691542288555
132043	0.32996632996632996	0.3872053872053872	0.4983164983164983	0.0	0.4208754208754209
132044	0.0	0.0	0.7512437810945274	0.0	0.0
132045	0.13494191242180517	0.0	0.0	0.0	0.0
132046	0.16666666666666666	0.5242825607064018	0.304635761589404	0.0	0.4768211920529801
132047	0.7001675041876047	0.3316582914572864	0.6624790619765494	0.6859296482412061	0.8232830820770519
132048	0.0	0.0	0.0568104038329911	0.0	0.0
132049	0.0	0.0	0.0	0.0	0.0
132050	0.0	0.0	0.0	0.0	0.35276532137518685
132051	0.0	0.0	0.0	0.0	0.0
132052	0.0	0.0	0.43666666666666665	0.0	0.0
132053	0.0	0.0	0.050505050505050504	0.0	0.0
132054	0.0	0.0	0.0	0.0	0.0
132055	0.0	0.0	0.0	0.0	0.0
132056	0.0	0.0	0.0	0.0	0.0
132057	0.0	0.0	0.0	0.0	0.0
132058	0.0	0.0	0.0	0.0	0.0
132059	0.18135764944275581	0.0	0.0	0.0	0.0
132060	0.15840621963070942	0.0	0.0	0.0	0.0
132061	0.0	0.0	0.0	0.0	0.0
132062	0.0	0.0	0.0	0.0	0.0
132063	0.0	0.0	0.0	0.0	0.0
132064	0.0	0.0	0.0	0.0	0.22935779816513763
132065	0.15236051502145923	0.0	0.0	0.0	0.2939914163090129
132066	0.0	0.0	0.0	0.0	0.0
132067	0.06806475349521707	0.0	0.05555555555555555	0.0	0.0
132068	0.09849967384213959	0.0	0.0	0.0	0.0
132069	0.20136054421768707	0.0	0.0	0.0	0.0
132070	0.15115115115115116	0.0	0.08408408408408409	0.0	0.27877877877877877
132071	0.0	0.0	0.0	0.0	0.0
132072	0.3274647887323944	0.0	0.0	0.0	0.1772300469483568
132073	0.0	0.0	0.0	0.0	0.0
132074	0.3945578231292517	0.0	0.1467444120505345	0.0	0.0
132075	0.6392405063291139	0.0	0.0	0.0	0.0
132076	0.0	0.0	0.0	0.0	0.0
132077	0.0	0.0	0.0	0.0	0.0
132078	0.0	0.0	0.0	0.0	0.0
132079	0.0	0.0	0.0	0.0	0.0
132080	0.0	0.0	0.0	0.0	0.0
132081	0.0	0.0	0.0	0.0	0.0
132082	0.06553819444444445	0.06901041666666667	0.034722222222222224	0.0	0.0
132083	0.41358024691358025	0.3234567901234568	0.3111111111111111	0.10432098765432099	0.38950617283950617
132084	0.0	0.0	0.0	0.0	0.0
132085	0.23742138364779874	0.0	0.0	0.0	0.40408805031446543
132086	0.0	0.0	0.0	0.0	0.0
132087	0.0	0.0	0.0	0.0	0.0
132088	0.0	0.0	0.0	0.0	0.0
132089	0.0	0.0	0.0	0.0	0.0
132090	0.0	0.0	0.0	0.0	0.0
132091	0.0	0.0	0.0	0.0	0.0
132092	0.0	0.0	0.0	0.0	0.0
132093	0.0	0.0	0.0	0.0	0.0
132094	0.0	0.0	0.0	0.0	0.0
132095	0.0	0.0	0.0	0.0	0.0
132096	0.0	0.0	0.0	0.0	0.0
252314	0.0	0.0	0.0	0.0	0.0
252315	0.0	0.0	0.0	0.0	0.0
252316	0.0	0.0	0.0	0.0	0.0
252317	0.2434017595307918	0.38025415444770283	0.14760508308895406	0.16324535679374388	0.22189638318670576
252318	0.0	0.0	0.0	0.0	0.0
252319	0.0	0.0	0.0	0.0	0.2077922077922078
252320	0.0	0.0	0.0	0.0	0.0
252321	0.0	0.0	0.0	0.0	0.0
252322	0.0	0.0	0.0	0.0	0.0
252323	0.0	0.0	0.0	0.0	0.0
252324	0.0	0.0	0.0	0.0	0.0
252325	0.0	0.0	0.0	0.0	0.0
252326	0.0	0.0	0.0	0.0	0.0
252327	0.22557471264367815	0.0	0.0	0.0	0.0
252328	0.0	0.0	0.0	0.0	0.0
252329	0.0	0.0	0.0	0.0	0.0
252330	0.0	0.0	0.0	0.0	0.0
252331	0.0	0.0	0.0	0.0	0.0
252332	0.0	0.0	0.0	0.0	0.0
252333	0.0	0.0	0.0	0.0	0.0
252334	0.08040468583599573	0.0	0.0	0.0	0.08945686900958466
252335	0.0	0.0	0.0	0.0	0.0
252336	0.0	0.0	0.0	0.0	0.0
252337	0.0	0.0	0.0	0.0	0.0
252338	0.0	0.0	0.0	0.0	0.10437051532941943
252339	0.0	0.0	0.0	0.0	0.0
252340	0.0	0.0	0.0	0.0	0.0
252341	0.0	0.0	0.0	0.0	0.0
252342	0.16435185185185186	0.0	0.0	0.0	0.0
252343	0.014891179839633447	0.0	0.0	0.0	0.0
252344	0.0	0.0	0.0	0.0	0.0
252345	0.0	0.0	0.0	0.0	0.0
252346	0.0	0.0	0.0	0.0	0.0
252347	0.0	0.0	0.0	0.0	0.0
252348	0.0	0.0	0.0	0.0	0.0
252349	0.0	0.117601246105919	0.0	0.0	0.24221183800623053
252350	0.0	0.0	0.0	0.0	0.19738562091503267
252351	0.0	0.0	0.0	0.0	0.0
252352	0.14760508308895406	0.0	0.0	0.0	0.25024437927663734
252353	0.0	0.0	0.0	0.0	0.0
252354	0.0	0.0	0.0	0.0	0.0
252355	0.0	0.0	0.0	0.0	0.0
252356	0.24885844748858446	0.2770167427701674	0.2846270928462709	0.11491628614916286	0.2922374429223744
252357	0.0	0.0	0.0	0.0	0.0
252358	0.0	0.0	0.0	0.2101740294511379	0.20214190093708165
252359	0.0	0.0	0.0	0.0	0.0
252360	0.0	0.0	0.0	0.0	0.0
252361	0.0	0.0	0.0	0.0	0.0
252362	0.0	0.0	0.05733618233618234	0.05056980056980057	0.053774928774928774
252363	0.0	0.0	0.0	0.0	0.0
252364	0.0	0.0	0.0	0.0	0.0
252365	0.0	0.0	0.106	0.0	0.15266666666666667
252366	0.0	0.0	0.0	0.0	0.0
252367	0.0	0.0	0.0	0.0	0.0
252368	0.0	0.0	0.0	0.0	0.0
252369	0.0	0.0	0.0	0.0	0.0
252370	0.2164750957854406	0.12292464878671776	0.05395913154533844	0.0	0.320242656449553
252371	0.0	0.0	0.0	0.0	0.0
252372	0.15487179487179487	0.0	0.0	0.0	0.0
252373	0.0	0.0	0.0	0.0	0.16370808678500987
252374	0.10847701149425287	0.10632183908045977	0.0	0.10847701149425287	0.10632183908045977
252375	0.16236559139784945	0.3935483870967742	0.41397849462365593	0.2752688172043011	0.3473118279569892
252376	0.08473625140291807	0.0	0.0	0.0	0.11672278338945005
252377	0.23919753086419754	0.0	0.0	0.0	0.2337962962962963
252378	0.0	0.0	0.0	0.0	0.0
252379	0.0	0.0	0.0	0.0	0.0
252380	0.0	0.0	0.0	0.0	0.0
252381	0.0	0.0	0.0	0.0	0.0
252382	0.7142857142857143	0.4117647058823529	0.0	0.0	0.6554621848739496
252383	0.0	0.0	0.0	0.0	0.0
252384	0.0	0.0	0.0	0.0	0.0
252385	0.0	0.0	0.0	0.0	0.0
252386	0.0	0.0	0.0	0.0	0.0
252387	0.0	0.0	0.0	0.0	0.0
252388	0.0	0.0	0.11899133175728921	0.0	0.0
252389	0.0	0.0	0.0	0.0	0.0
252390	0.14531336661120356	0.08319467554076539	0.13255684969495285	0.08374930671103716	0.42318358291735997
252391	0.0	0.0	0.0	0.0	0.0
252392	0.0	0.0	0.0	0.0	0.0
252393	0.0	0.21237693389592124	0.2250351617440225	0.0	0.0
252394	0.08455284552845528	0.0	0.16368563685636855	0.0	0.0
252395	0.0	0.0	0.0	0.0	0.0
252396	0.0	0.0	0.0	0.0	0.0
252397	0.0	0.0	0.0	0.0	0.0
252398	0.0	0.0	0.0	0.0	0.0
252399	0.0	0.0	0.0	0.0	0.3252032520325203
252400	0.0	0.0	0.0	0.0	0.0
252401	0.0	0.0	0.0	0.0	0.0
252402	0.0	0.0	0.0	0.0	0.0
252403	0.0	0.0	0.0	0.0	0.0
252404	0.0	0.0	0.0	0.0	0.0
252405	0.0	0.0	0.0	0.0	0.0
252406	0.0	0.0	0.0	0.0	0.0
252407	0.0	0.0	0.0	0.0	0.0
252408	0.0	0.0	0.0	0.0	0.0
252409	0.0	0.0	0.0	0.0	0.0
252410	0.0	0.0	0.0	0.0	0.0
252411	0.11701081612586037	0.0	0.0	0.0	0.051130776794493606
252412	0.0	0.0	0.0	0.0	0.0
252413	0.0	0.0	0.0	0.0	0.0
252414	0.0	0.0	0.0	0.0	0.0
252415	0.0	0.0	0.0	0.0	0.0
252416	0.0	0.0	0.0	0.0	0.0
252417	0.0	1.0	0.0	0.0	1.0
252418	0.2737306843267108	0.0	0.0	0.0	0.2781456953642384
252419	0.18050541516245489	0.09085439229843562	0.09927797833935018	0.09085439229843562	0.23164861612515042
252420	0.0	0.0	0.0	0.0	0.0
252421	0.10529986052998605	0.0	0.13668061366806136	0.052649930264993025	0.2200139470013947
252422	0.0	0.30705128205128207	0.0967948717948718	0.0	0.28205128205128205
252423	0.5723270440251572	0.0	0.0	0.0	0.0
252424	0.2298325722983257	0.2298325722983257	0.0	0.0	0.4703196347031963
252425	0.0	0.0	0.0	0.0	0.0
252426	0.0	0.0	0.0	0.0753493013972056	0.0
252427	0.0	0.0	0.0	0.0	0.0
252428	0.0	0.0	0.0	0.0	0.0
252429	0.0	0.0	0.0	0.0	0.0
252430	0.0	0.0	0.0	0.0	0.0
252431	0.0	0.0	0.0	0.0	0.0
252432	0.0	0.0	0.0	0.0	0.0
252433	0.0	0.0	0.0	0.0	0.0
252434	0.0	0.0	0.0	0.0	0.0
252435	0.0	0.0	0.0	0.0	0.0
252436	0.0	0.0	0.0	0.0	0.0
252437	0.0	0.0	0.03840245775729647	0.0	0.0
252438	0.0	0.0	0.0	0.0	0.0
252439	0.0	0.0	0.0	0.0	0.0
252440	0.0	0.0	0.0	0.0	0.0
252441	0.0	0.0	0.0	0.0	0.0
252442	0.0	0.0	0.0	0.0	0.0
252443	0.0	0.0	0.0	0.0	0.0
252444	0.0	0.0	0.0	0.0	0.0
252445	0.0	0.0	0.0	0.0	0.0
252446	0.0	0.0	0.0	0.0	0.0
252447	0.0	0.0	0.0	0.0	0.0
252448	0.0	0.0	0.0	0.0	0.0
252449	0.0	0.0	0.11732711732711733	0.0	0.0
252450	0.0	0.0	0.0	0.0	0.0
252451	0.0	0.0	0.0	0.0	0.0
252452	0.0	0.0	0.0	0.0	0.0
252453	0.1215780998389694	0.0	0.0	0.0	0.1215780998389694
252454	0.0	0.0	0.0	0.0	0.0
252455	0.0	0.0	0.0	0.0	0.0
252456	0.0	0.0	0.0	0.0	0.0
252457	0.0	0.0	0.0	0.0	0.0
252458	0.0	0.0	0.0	0.0	0.0
252459	0.0	0.0	0.0	0.0	0.0
252460	0.16714015151515152	0.0	0.09043560606060606	0.0	0.16003787878787878
252461	0.0	0.0	0.0	0.0	0.0
252462	0.0	0.0	0.0	0.0	0.0
252463	0.2520016856300042	0.0	0.0	0.0	0.19005478297513695
252464	0.0	0.0	0.0	0.0	0.21338912133891214
252465	0.0	0.0	0.0	0.0	0.0
252466	0.5102040816326531	0.0	0.0	0.0	0.7482993197278912
252467	0.0	0.0	0.0	0.0	0.0
252468	0.0	0.0	0.0	0.0	0.0
252469	0.0	0.0	0.0	0.0	0.0
252470	0.0	0.0	0.0	0.0	0.0
252471	0.0	0.0	0.0	0.0	0.0
252472	0.0	0.0	0.0	0.0	0.0
252473	0.0	0.0	0.0	0.0	0.36739659367396593
252474	0.0	0.0	0.0	0.0	0.0
252475	0.3389450056116723	0.2738496071829405	0.0	0.0	0.21885521885521886
252476	0.14592430858806404	0.0	0.0	0.0	0.0
252477	0.6233230134158927	0.4375644994840041	0.24458204334365324	0.0	0.4282765737874097
252478	0.2046783625730994	0.0	0.0	0.0	0.0
252479	0.0	0.0	0.0	0.0	0.0
252480	0.0	0.0	0.0	0.0	0.0
252481	0.0	0.0	0.0	0.0	0.2926356589147287
252482	0.0	0.0	0.0	0.0	0.0
252483	0.0	0.0	0.0	0.0	0.0
252484	0.0	0.0	0.0	0.0	0.0
252485	0.0	0.0	0.0	0.0	0.0
252486	0.0	0.0	0.0	0.0	0.0
252487	0.0	0.0	0.0	0.0	0.0
252488	0.0	0.1753774680603949	0.0	0.0	0.1753774680603949
252489	0.3386243386243386	0.15978835978835979	0.14814814814814814	0.0	0.15132275132275133
252490	0.0	0.0	0.0	0.0	0.0
252491	0.0	0.0	0.0	0.0	0.0
252492	0.14505283381364073	0.14505283381364073	0.0	0.0	0.0
252493	0.0	0.0	0.0	0.0	0.0
252494	0.0	0.0	0.0	0.0	0.13752276867030966
252495	0.0	0.0	0.0	0.0	0.0
252496	0.10399449035812672	0.0	0.10399449035812672	0.0	0.0
252497	0.287292817679558	0.283609576427256	0.0	0.0	0.0
252498	0.0	0.0	0.0	0.0	0.0
252499	0.258783204798629	0.1293916023993145	0.0	0.0	0.0
252500	0.0	0.0	0.0	0.0	0.0
252501	0.0	0.0	0.0	0.0	0.0
252502	0.15415415415415415	0.0	0.0	0.0	0.5235235235235235
252503	0.0	0.0	0.0	0.0	0.0
252504	0.0	0.0	0.14025500910746813	0.0	0.3114754098360656
252505	0.0	0.0	0.0	0.0	0.0
252506	0.0	0.0	0.0	0.0	0.0
252507	0.24466338259441708	0.0	0.0	0.0	0.24794745484400657
252508	0.09908136482939632	0.0	0.0	0.0	0.0
252509	0.0	0.0	0.0	0.0	0.0
252510	0.09338280766852196	0.0	0.0	0.0	0.09833024118738404
252511	0.0	0.0	0.0	0.0	0.0
252512	0.0	0.0	0.0	0.0	0.0
252513	0.0	0.0	0.0	0.0	0.0
252514	0.30743525480367584	0.0	0.0	0.0	0.1261487050960735
252515	0.6476190476190476	0.0	0.0	0.0	0.6928571428571428
252516	0.0	0.0	0.0	0.0	0.0
252517	0.536144578313253	0.0	0.0	0.0	0.0
252518	0.0	0.0	0.0	0.0	0.0
252519	0.0	0.0	0.0	0.0	0.0
252520	0.0	0.0	0.0	0.0	0.0
252521	0.2857142857142857	0.10766045548654245	0.0	0.0	0.39337474120082816
252522	0.0	0.0	0.0	0.0	0.0
252523	0.0	0.0	0.0	0.0	0.0
252524	0.0	0.0	0.0	0.0	0.0
252525	0.4033970276008493	0.0	0.0	0.0	0.0
252526	0.23297491039426524	0.23195084485407066	0.3092677931387609	0.16589861751152074	0.34613415258576546
252527	0.22685185185185186	0.0	0.0	0.0	0.15817901234567902
252528	0.31153846153846154	0.0	0.0	0.0	0.12884615384615383
252529	0.0	0.0	0.0	0.0	0.0
252530	0.0	0.0	0.0	0.0	0.0
252531	0.18518518518518517	0.0	0.0	0.0	0.0
252532	0.028703703703703703	0.0	0.0	0.0	0.0
252533	0.4708097928436911	0.0	0.0	0.0	0.504708097928437
252534	0.0735632183908046	0.0	0.0	0.0	0.11570881226053639
252535	0.0	0.0	0.0	0.0	0.0
252536	0.0	0.0	0.0	0.0	0.0
252537	0.0	0.0	0.0	0.0	0.0
252538	0.0	0.0	0.0	0.0	0.0
252539	0.0	0.0	0.0	0.0	0.0
252540	0.0	0.0	0.0	0.0	0.0
252541	0.1980367050789586	0.16303883909517713	0.17626973965002135	0.07725138711054204	0.20742637644046094
252542	0.0	0.0	0.0	0.0	0.0
252543	0.0	0.0	0.0	0.0	0.0
252544	0.15631469979296067	0.15631469979296067	0.0	0.0	0.17080745341614906
252545	0.0	0.0	0.0	0.0	0.0
252546	0.11220472440944881	0.0	0.09908136482939632	0.0	0.1062992125984252
252547	0.0	0.0	0.0	0.0	0.0
252548	0.07345624817091015	0.0	0.0	0.0	0.0
252549	0.13115802943058222	0.1599488163787588	0.09660908509277032	0.04830454254638516	0.16058861164427382
252550	0.0	0.12633832976445397	0.0	0.0	0.19628836545324768
252551	0.0	0.0	0.0	0.0	0.0
252552	0.0	0.0	0.0	0.0	0.0
252553	0.0	0.0	0.0	0.0	0.0
252554	0.0	0.0	0.0	0.0	0.0
252555	0.0	0.0	0.0	0.0	0.0
252556	0.0	0.11715481171548117	0.13319386331938632	0.0	0.1806136680613668
252557	0.0	0.0	0.0	0.0	0.0
252558	0.0	0.0	0.0	0.0	0.0
252559	0.0	0.0	0.0	0.0	0.0
252560	0.0	0.0	0.0	0.0	0.0
252561	0.0	0.0	0.0	0.0	0.0
252562	0.0	0.0	0.0	0.0	0.0
252563	0.0	0.0	0.0	0.0	0.0
252564	0.0	0.0	0.0	0.0	0.0
252565	0.493891797556719	0.0	0.26352530541012215	0.0	0.39965095986038396
252566	0.11126500461680518	0.0	0.0	0.0	0.123730378578024
252567	0.0	0.0	0.0	0.0	0.20133333333333334
252568	0.0	0.0	0.0	0.0	0.0
252569	0.0	0.0	0.0	0.0	0.0
252570	0.0	0.0	0.0	0.0	0.0
252571	0.0	0.0	0.0	0.0	0.0
252572	0.0	0.2419871794871795	0.2692307692307692	0.2419871794871795	0.5064102564102564
252573	0.0	0.0	0.0	0.0	0.0
252574	0.0	0.0	0.0	0.0	0.0
252575	0.0	0.0	0.0	0.0	0.0
252576	0.0	0.0	0.0	0.0	0.0
252577	0.0	0.0	0.0	0.0	0.0
252578	0.0	0.0	0.0	0.0	0.0
252579	0.0	0.0	0.0	0.0	0.0
252580	0.0	0.0	0.0	0.0	0.0
252581	0.0	0.0	0.0	0.0	0.0
252582	0.0	0.0	0.0	0.0	0.0
252583	0.0	0.0	0.0	0.25549915397631134	0.0
252584	0.0	0.0	0.0	0.0	0.0
252585	0.0	0.0	0.0	0.0	0.0
252586	0.0	0.0	0.0	0.0	0.0
252587	0.0	0.0	0.0	0.0	0.0
252588	0.0	0.0	0.0	0.0	0.0
252589	0.6467991169977925	0.0	0.0	0.0	0.0
252590	0.0	0.0	0.0	0.0	0.0
252591	0.0	0.0	0.0	0.0	0.0
252592	0.0	0.0	0.0	0.0	0.0
252593	0.0	0.0	0.0	0.0	0.0
252594	0.0	0.0	0.0	0.0	0.0
252595	0.0	0.0	0.0	0.0	0.0
252596	0.9551282051282052	0.0	0.0	0.0	0.0
252597	0.025	0.0	0.0	0.0	0.0
252598	0.0	0.0	0.0	0.0	0.0
252599	0.0	0.0	0.0	0.0	0.0
252600	0.0	0.0	0.0	0.0	0.0
252601	0.0	0.0	0.0	0.0	0.0
252602	0.2957854406130268	0.12337164750957855	0.1854406130268199	0.0	0.0
252603	0.0	0.0	0.0	0.0	0.0
252604	0.2109053497942387	0.0	0.0030864197530864196	0.0	0.0
252605	0.4624624624624625	0.3533533533533533	0.5655655655655656	0.33133133133133136	0.48848848848848847
252606	0.0	0.0	0.0	0.0	0.0
252607	0.0	0.0	0.0	0.0	0.0
252608	0.0	0.0	0.0	0.0	0.0
252609	0.0	0.0	0.0	0.0	0.4287749287749288
252610	0.0	0.0	0.0	0.0	0.0
