gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
35275	0.12454212454212454	0.08843537414965986	0.07901622187336473	0.09576138147566719	0.1967556253270539
35276	0.16971544715447154	0.15345528455284552	0.17073170731707318	0.46747967479674796	0.3617886178861789
35277	0.0	0.0	0.0	0.0	0.0
35278	0.0	0.0	0.0	0.0	0.0
35279	0.0	0.0	0.0	0.0	0.0
35280	0.0	0.0	0.0	0.0	0.0
35281	0.0	0.0	0.0	0.0	0.0
35282	0.0	0.0	0.0	0.0	0.0
35283	0.0	0.0	0.0	0.0	0.0
35284	0.0	0.0	0.0	0.0	0.0
35285	0.14853195164075994	0.08693149107656879	0.0	0.08693149107656879	0.08693149107656879
35286	0.0	0.0	0.0	0.0	0.28679962013295346
35287	0.0	0.0	0.0	0.0	0.0
35288	0.0	0.0	0.0	0.0	0.0
35289	0.0	0.0	0.0	0.0	0.0
35290	0.0	0.0	0.0	0.0	0.0
35291	0.0	0.0	0.0	0.0	0.0
35292	0.0	0.0	0.0	0.0	0.0
35293	0.0	0.0	0.0	0.0	0.0
35294	0.4381551362683438	0.18343815513626835	0.31551362683438156	0.350104821802935	0.21069182389937108
35295	0.0	0.0	0.0	0.0	0.0
35296	0.0	0.0	0.0	0.0	0.0
35297	0.0	0.0	0.0	0.0	0.0
35298	0.0	0.0	0.0	0.0	0.0
35299	0.0	0.0	0.0	0.0	0.0
35300	0.0	0.0	0.0	0.0	0.0
35301	0.0	0.0	0.0	0.0	0.0
35302	0.0	0.0	0.0	0.0	0.0
35303	0.0	0.0	0.0	0.0	0.0
35304	0.0	0.0	0.0	0.0	0.0
35305	0.2396825396825397	0.0	0.0	0.0	0.0
35306	0.0	0.0	0.0	0.0	0.0
35307	0.0	0.0	0.0	0.0	0.0
35308	0.0	0.0	0.0	0.0	0.0
35309	0.0	0.0	0.0	0.0	0.0
35310	0.0	0.0	0.0	0.0	0.0
35311	0.0	0.0	0.0	0.0	0.0
35312	0.0	0.0	0.0	0.0	0.0
35313	0.0	0.0	0.0	0.0	0.0
35314	0.0	0.0	0.0	0.0	0.0
35315	0.0	0.0	0.0	0.0	0.0
35316	0.0	0.0	0.0	0.0	0.11135693215339233
35317	0.0	0.0	0.0	0.0	0.0
35318	0.0	0.0	0.0	0.0	0.0
35319	0.0	0.0	0.0	0.0	0.0
35320	0.0	0.0	0.0	0.0	0.0
35321	0.0	0.0	0.0	0.0	0.0
35322	0.0	0.0	0.0	0.0	0.0
35323	0.8115942028985508	0.0	0.5760869565217391	0.0	0.5471014492753623
35324	0.0	0.0	0.0	0.0	0.0
35325	0.0	0.0	0.0	0.24082934609250398	0.0
35326	0.05938375350140056	0.06190476190476191	0.0	0.042296918767507005	0.1280112044817927
35327	0.0	0.0	0.0	0.0	0.0
35328	0.0	0.0	0.0	0.0	0.0
35329	0.0	0.0	0.0	0.0	0.0
35330	0.0	0.0	0.0	0.14895549500454133	0.1371480472297911
35331	0.0	0.0	0.0	0.0	0.0
35332	0.0	0.0	0.0	0.0	0.0
35333	0.1098981077147016	0.0	0.0	0.0	0.0
35334	0.0	0.0	0.0	0.0	0.0
35335	0.38285714285714284	0.21523809523809523	0.3304761904761905	0.36952380952380953	0.4895238095238095
35336	0.0	0.0	0.0	0.0	0.0
35337	0.12276422764227642	0.18943089430894308	0.0	0.1967479674796748	0.12276422764227642
35338	0.0	0.0	0.0	0.0	0.0
35339	0.22012578616352202	0.189937106918239	0.0	0.2088050314465409	0.44654088050314467
35340	0.12905982905982907	0.18376068376068377	0.25811965811965815	0.15384615384615385	0.15897435897435896
35341	0.36461704422869473	0.0	0.162891046386192	0.162891046386192	0.0
35342	0.5659640905542545	0.3185011709601874	0.11787665886026542	0.22404371584699453	0.4457455113192818
35343	0.0	0.0	0.0	0.0	0.04457694491766042
35344	0.0	0.0	0.0	0.0	0.0
35345	0.0	0.0	0.0	0.0	0.0
35346	0.0	0.0	0.0	0.0	0.0
35347	0.0	0.0	0.0	0.0	0.0
35348	0.0	0.0	0.0	0.0	0.0
35349	0.0	0.0	0.0	0.0	0.0
35350	0.07889237199582028	0.0	0.0	0.0	0.13061650992685475
35351	0.0	0.0	0.0	0.0	0.0
35352	0.0	0.0	0.0	0.0	0.0
35353	0.0	0.0	0.0	0.1284013605442177	0.0
35354	0.0	0.0	0.0	0.0	0.0
35355	0.0	0.0	0.0	0.0	0.0
35356	0.0	0.0	0.0	0.0	0.0
35357	0.0	0.0	0.0	0.0	0.0
35358	0.0	0.0	0.0	0.0	0.0
35359	0.0	0.0	0.0	0.0	0.0
35360	0.0	0.0	0.0	0.0	0.0
35361	0.0	0.0	0.0	0.0	0.0
35362	0.0	0.0	0.0	0.0	0.0
35363	0.0	0.0	0.0	0.0	0.0
35364	0.0	0.0	0.0	0.0	0.0
35365	0.0	0.0	0.0	0.0	0.0
35366	0.0	0.0	0.0	0.0	0.0
35367	0.0	0.0	0.0	0.0	0.0
35368	0.0	0.0	0.0	0.0	0.0
35369	0.0	0.0	0.0	0.0	0.0
35370	0.12905982905982907	0.1282051282051282	0.0	0.14957264957264957	0.2709401709401709
35371	0.0	0.0	0.0	0.0	0.09227008860372747
35372	0.0	0.05917159763313609	0.0	0.0	0.0
35373	0.0	0.0	0.0	0.0	0.0
35374	0.0	0.0	0.0	0.0	0.0
35375	0.0	0.0	0.0	0.0	0.0
35376	0.0	0.0	0.0	0.0	0.0
35377	0.0	0.0	0.0	0.0	0.0
35378	0.0	0.0	0.0	0.0	0.189937106918239
35379	0.0	0.0	0.0	0.0	0.0
35380	0.0	0.0	0.0	0.0	0.0
35381	0.19813519813519814	0.175990675990676	0.0	0.0	0.23426573426573427
35382	0.0	0.0	0.0	0.0	0.0
35383	0.0	0.0	0.0	0.0	0.0
35384	0.0	0.0	0.0	0.4650537634408602	0.0
35385	0.0	0.0	0.0	0.1318407960199005	0.0
35386	0.1339155749636099	0.0	0.0	0.0	0.0
35387	0.0	0.0	0.0	0.0	0.0
35388	0.0	0.0	0.0	0.0	0.16696696696696697
35389	0.0	0.0	0.0	0.0	0.0
35390	0.25125313283208023	0.09461152882205513	0.10338345864661654	0.09461152882205513	0.13659147869674185
35391	0.0	0.0	0.0	0.0	0.0
35392	0.0	0.0	0.0	0.0	0.0
35393	0.0	0.061532192339038304	0.0	0.0	0.0
35394	0.0	0.0	0.0	0.0	0.0
35395	0.0	0.0	0.0	0.0	0.0
35396	0.0	0.0	0.0	0.0	0.0
35397	0.0	0.0	0.0	0.0	0.0
35398	0.0	0.0	0.0	0.0	0.0
35399	0.0	0.0	0.0	0.0	0.0
35400	0.0	0.0	0.0	0.0	0.0
35401	0.0	0.0	0.0	0.0	0.31856540084388185
35402	0.11730769230769231	0.0	0.0	0.0	0.15897435897435896
35403	0.3560924369747899	0.1169467787114846	0.0546218487394958	0.30987394957983194	0.21358543417366946
35404	0.0	0.0	0.0	0.0	0.0
35405	0.0	0.0	0.0	0.0	0.19337606837606838
35406	0.48261758691206547	0.3067484662576687	0.30879345603271985	0.0	0.0
35407	0.0	0.0	0.0	0.12336601307189543	0.1511437908496732
35408	0.0	0.0	0.0	0.0	0.0
35409	0.08286778398510242	0.16666666666666666	0.14338919925512103	0.2048417132216015	0.10800744878957169
35410	0.0	0.0	0.0	0.0	0.0
35411	0.0	0.0	0.0	0.0	0.0
35412	0.0	0.0	0.0	0.0	0.08183908045977012
35413	0.0	0.0	0.0	0.0	0.0
35414	0.0	0.0	0.0	0.0	0.0
35415	0.1881881881881882	0.20854187520854187	0.10076743410076744	0.17150483817150483	0.2689356022689356
35416	0.0	0.0	0.0	0.0	0.0
35417	0.0	0.0	0.0	0.0	0.0
35418	0.04770932069510268	0.0	0.0	0.07709320695102685	0.09257503949447077
35419	0.0	0.0	0.0	0.0	0.0
35420	0.0	0.0	0.0	0.0	0.0
35421	0.0	0.0	0.0	0.0	0.0
35422	0.0	0.0	0.0	0.0	0.0
35423	0.0	0.0	0.0	0.1482587064676617	0.35323383084577115
35424	0.0	0.0	0.0	0.0	0.0
35425	0.0	0.0	0.0	0.0	0.0
35426	0.42780748663101603	0.32620320855614976	0.0	0.0	0.26916221033868093
35427	0.17277913610431947	0.12306438467807661	0.0	0.18011409942950285	0.1719641401792991
35428	0.0	0.0	0.0	0.0	0.0
35429	0.0	0.0	0.0	0.0	0.0
35430	0.0	0.0	0.0	0.0	0.0
35431	0.0	0.0	0.0	0.0	0.0
35432	0.0	0.0	0.0	0.0	0.0
35433	0.0	0.0	0.0	0.0	0.0
35434	0.0	0.0	0.0	0.0	0.0
35435	0.3029297954671089	0.08347153123272526	0.1691542288557214	0.087893864013267	0.08347153123272526
35436	0.0	0.0	0.0	0.0	0.0
35437	0.1375921375921376	0.24733824733824733	0.0	0.14905814905814907	0.24078624078624078
35438	0.0	0.0	0.0	0.0	0.0
35439	0.0	0.0	0.0	0.0	0.0
35440	0.0	0.0	0.0	0.0	0.0
35441	0.0	0.0	0.0	0.0	0.0
35442	0.0	0.0	0.0	0.0	0.0
35443	0.0	0.0	0.0	0.0	0.0
35444	0.0	0.0	0.0	0.0	0.0
35445	0.0	0.0	0.0	0.0	0.0
35446	0.15555555555555556	0.0	0.0	0.16262626262626262	0.15252525252525254
35447	0.3816091954022989	0.0	0.0	0.0	0.3471264367816092
35448	0.0	0.0	0.0	0.0	0.0
35449	0.0	0.0	0.0	0.0	0.23441734417344173
35450	0.2539149888143177	0.0	0.0	0.22930648769574943	0.0
35451	0.0	0.0	0.0	0.0	0.0
35452	0.0	0.0	0.0	0.0	0.0
35453	0.0	0.0	0.0	0.0	0.0
35454	0.0	0.0	0.0	0.0	0.0
35455	0.0	0.0	0.0	0.0	0.0
35456	0.0	0.0	0.0	0.0	0.0
35457	0.0	0.0	0.0	0.0	0.0
35458	0.0	0.0	0.0	0.0	0.0
35459	0.06640625	0.083984375	0.049153645833333336	0.18587239583333334	0.1318359375
35460	0.12295081967213115	0.0	0.0	0.11270491803278689	0.0
35461	0.0	0.0	0.0	0.0	0.0
35462	0.0	0.0	0.0	0.0	0.0
35463	0.0	0.0	0.0	0.0	0.0
35464	0.0	0.0	0.0	0.0	0.0
35465	0.0	0.0	0.0	0.0	0.0
35466	0.0	0.0	0.0	0.0	0.0
35467	0.0	0.0	0.0	0.0	0.0
35468	0.0	0.0	0.0	0.0	0.0
35469	0.0	0.0	0.0	0.0	0.0
35470	0.0	0.0	0.0	0.24100156494522693	0.2347417840375587
35471	0.0	0.0	0.0	0.0	0.0
35472	0.0	0.0	0.0	0.0	0.0
35473	0.2828282828282828	0.17871017871017872	0.12432012432012432	0.3162393162393162	0.16472416472416473
35474	0.0	0.0	0.0	0.2797385620915033	0.3934640522875817
35475	0.0	0.0	0.0	0.0	0.0
35476	0.0	0.0	0.0	0.0	0.0
35477	0.0	0.0	0.134107027724049	0.2508059316569955	0.18375241779497098
35478	0.0	0.0	0.0	0.0	0.0
35479	0.0	0.0	0.0	0.0	0.0
35480	0.0	0.0	0.0	0.0	0.0
35481	0.0	0.0	0.0	0.0	0.0
35482	0.0	0.0	0.0	0.0	0.0
35483	0.0	0.0	0.0	0.0	0.0
35484	0.0	0.0	0.0	0.0	0.0
35485	0.0	0.0	0.0	0.0	0.0
35486	0.0	0.0	0.0	0.0	0.0
35487	0.0	0.0	0.0	0.0	0.0
35488	0.0	0.0	0.0	0.0	0.0
35489	0.0	0.0	0.0	0.405852417302799	0.1921119592875318
35490	0.0	0.0	0.0	0.0	0.0
35491	0.0	0.0	0.0	0.0	0.0
35492	0.0	0.0	0.0	0.0	0.0
35493	0.0	0.11984126984126985	0.0	0.0	0.0
35494	0.0	0.0	0.0	0.0	0.0
35495	0.0	0.0	0.0	0.0	0.0
35496	0.0	0.0	0.0	0.0	0.0
35497	0.0	0.0	0.0	0.0	0.15729166666666666
35498	0.0	0.0	0.0	0.0	0.0
35499	0.0	0.0	0.0	0.0	0.0
35500	0.0	0.0	0.0	0.0	0.0
35501	0.0	0.0	0.0	0.0	0.0
35502	0.13083048919226395	0.0	0.12286689419795221	0.09613196814562003	0.0
35503	0.0	0.0	0.0	0.0	0.0
35504	0.0	0.0	0.0	0.0	0.1498015873015873
35505	0.0	0.0	0.0	0.0	0.0
35506	0.0	0.0	0.0	0.0	0.0
35507	0.0	0.0	0.0	0.0	0.0
35508	0.0	0.0	0.0	0.0	0.0
35509	0.0	0.0	0.0	0.0	0.0
35510	0.0	0.0	0.0	0.0	0.0
35511	0.0	0.0	0.0	0.0	0.0
35512	0.0	0.0	0.0	0.0	0.0
35513	0.0	0.0	0.0	0.0	0.0
35514	0.0	0.0	0.0	0.0	0.0
35515	0.0	0.0	0.0	0.0	0.0
35516	0.0	0.0	0.0	0.0	0.0
35517	0.0	0.0	0.0	0.0	0.0
35518	0.0	0.0	0.0	0.0	0.0
35519	0.0	0.0	0.0	0.0	0.0
35520	0.0	0.0	0.0	0.11705426356589148	0.0
35521	0.0	0.0	0.0	0.0	0.0
35522	0.0	0.0	0.0	0.0	0.0
35523	0.0	0.0	0.0	0.0	0.0
35524	0.0	0.0	0.0	0.0	0.0
35525	0.0	0.0	0.0	0.0	0.0
35526	0.0	0.0	0.0	0.0	0.0
35527	0.0	0.0	0.0	0.0	0.0
35528	0.0	0.0	0.0	0.0	0.0
35529	0.0	0.0	0.0	0.0	0.0
35530	0.43529411764705883	0.0	0.0	0.0	0.0
35531	0.0	0.0	0.0	0.0	0.0
35532	0.2791005291005291	0.0	0.1984126984126984	0.25925925925925924	0.2605820105820106
35533	0.26356589147286824	0.0	0.0	0.0	0.0
35534	0.0	0.0	0.0	0.0	0.0
35535	0.0	0.0	0.0	0.0	0.0
35536	0.0	0.0	0.0	0.0	0.0
35537	0.0	0.0	0.0	0.0	0.0
35538	0.0	0.0	0.0	0.0	0.0
35539	0.0	0.0	0.0	0.0	0.0
35540	0.0	0.0	0.0	0.0	0.0
35541	0.09578544061302682	0.08264915161466886	0.0	0.0	0.0
35542	0.0	0.0	0.0	0.0	0.0
35543	0.0	0.0	0.0	0.0	0.09338280766852196
35544	0.0	0.0	0.0	0.0	0.0
35545	0.0	0.0	0.0	0.0	0.0
35546	0.0	0.0	0.0	0.0	0.0
35547	0.0	0.0	0.0	0.0	0.0
35548	0.0	0.0	0.0	0.0	0.0
35549	0.0	0.0	0.0	0.0	0.0
35550	0.0	0.0	0.0	0.0	0.0
35551	0.0	0.0	0.0	0.0	0.0
35552	0.0	0.0	0.0	0.0	0.0
35553	0.0	0.0	0.0	0.0	0.0
35554	0.0	0.0	0.0	0.0	0.0
35555	0.0	0.0	0.0	0.0	0.0
35556	0.0	0.0	0.0	0.0	0.0
35557	0.0	0.0	0.0	0.0	0.0
35558	0.0	0.0	0.0	0.0	0.17976190476190476
35559	0.0	0.0	0.0	0.0	0.25443786982248523
35560	0.0	0.0	0.0	0.0	0.0
35561	0.12837837837837837	0.0	0.0	0.0	0.0
35562	0.0	0.0	0.0	0.0	0.0
35563	0.162891046386192	0.162891046386192	0.0	0.0	0.162891046386192
35564	0.0	0.3963254593175853	0.0	0.19816272965879264	0.3858267716535433
35565	0.0	0.0	0.0	0.0	0.0
35566	0.2605233219567691	0.0	0.0	0.18885096700796358	0.2036405005688282
35567	0.0	0.0	0.0	0.0	0.0
35568	0.0	0.0	0.0	0.0	0.0
35569	0.0	0.0	0.0	0.0	0.0
35570	0.0	0.0	0.0	0.0	0.0
35571	0.0	0.0	0.0	0.0	0.0
35572	0.0	0.0	0.0	0.0	0.0
35573	0.0	0.0	0.0	0.0	0.0
35574	0.2272108843537415	0.0	0.0	0.0	0.0
35575	0.17178612059158135	0.0	0.0	0.0	0.0
35576	0.0	0.0	0.0	0.0	0.0
35577	0.0	0.0	0.0	0.0	0.0
35578	0.0	0.0	0.0	0.0	0.0
35579	0.0	0.0	0.0	0.0	0.0
35580	0.0	0.0	0.0	0.0	0.0
35581	0.0	0.0	0.0	0.0	0.0
35582	0.0	0.0	0.0	0.0	0.0
35583	0.0	0.0	0.0	0.0	0.0
35584	0.0	0.0	0.0	0.0	0.0
35585	0.0	0.0	0.0	0.0	0.0
35586	0.10847701149425287	0.0	0.10847701149425287	0.0	0.0
35587	0.0	0.0	0.0	0.0	0.0
35588	0.23671497584541062	0.0	0.0	0.0	0.0
35589	0.0	0.0	0.0	0.0	0.0
35590	0.21635220125786164	0.0	0.189937106918239	0.0	0.3433962264150943
35591	0.3175604626708728	0.1587802313354364	0.20084121976866456	0.35331230283911674	0.35436382754994744
35592	0.2766439909297052	0.42290249433106575	0.35034013605442177	0.47732426303854875	0.3798185941043084
35593	0.0	0.0	0.0	0.0	0.0
35594	0.0	0.0	0.0	0.0	0.0
35595	0.2866043613707165	0.29439252336448596	0.0	0.0	0.0
35596	0.0	0.0	0.0	0.0	0.0
35597	0.0	0.0	0.0	0.0	0.0
35598	0.0	0.0	0.0	0.0	0.0
35599	0.0	0.0	0.0	0.0	0.0
35600	0.0	0.0	0.0	0.0	0.0
35601	0.0	0.0	0.0	0.0	0.0
35602	0.0	0.0	0.0	0.0	0.0
35603	0.0	0.0	0.0	0.0	0.0
35604	0.0	0.0	0.0	0.0	0.0
35605	0.0	0.0	0.0	0.0	0.0
35606	0.0	0.0	0.0	0.0	0.0
35607	0.0	0.0	0.0	0.0	0.0
35608	0.0	0.0	0.0	0.0	0.0
35609	0.0	0.0	0.0	0.0	0.0
35610	0.0	0.07263107263107263	0.0	0.08802308802308802	0.07263107263107263
35611	0.0	0.0	0.0	0.0	0.0
35612	0.0	0.0	0.0	0.0	0.0
35613	0.0	0.0	0.0	0.0	0.0
35614	0.0	0.0	0.0	0.0	0.0
35615	0.0	0.0	0.0	0.0	0.0
35616	0.10628019323671498	0.0	0.0	0.0	0.0
35617	0.0	0.0	0.0	0.0	0.0
35618	0.0	0.0	0.0	0.0	0.0
35619	0.0	0.0	0.0	0.0	0.0
35620	0.0	0.0	0.0	0.0	0.0
35621	0.0	0.0	0.0	0.0	0.0
35622	0.0	0.0	0.0	0.0	0.0
35623	0.0	0.0	0.0	0.0	0.0
35624	0.0	0.0	0.0	0.0	0.0
35625	0.0	0.0	0.0	0.0	0.0
35626	0.0	0.0	0.0	0.0	0.0
35627	0.0	0.09740670461733081	0.0	0.19101834282099936	0.0
35628	0.0	0.0	0.0	0.0	0.0
35629	0.0	0.0	0.0	0.0	0.0
35630	0.0	0.0	0.0	0.0	0.0
35631	0.2393347794649313	0.0	0.0	0.21836587129428778	0.22270426608821403
35632	0.1127659574468085	0.0	0.0	0.0	0.0
35633	0.0	0.0	0.0	0.0	0.0
35634	0.0	0.0	0.0	0.0	0.0
35635	0.0	0.0	0.06545296922410056	0.15474642392717816	0.14044213263979194
35636	0.0	0.0	0.0	0.0	0.0
35637	0.0	0.0	0.0	0.0	0.0
35638	0.0	0.0	0.0	0.0	0.0
35639	0.0	0.0	0.0	0.0	0.0
35640	0.0	0.0	0.0	0.0	0.0
35641	0.14495530012771393	0.0	0.0	0.0	0.09642401021711366
35642	0.0	0.0	0.0	0.0	0.2054421768707483
35643	0.0	0.0	0.0	0.0	0.0
35644	0.08664259927797834	0.0	0.0	0.0	0.2358604091456077
35645	0.0	0.0	0.0	0.0	0.0
35646	0.0	0.0	0.0	0.0	0.0
35647	0.0	0.0	0.0	0.0	0.0
35648	0.07337220602526726	0.0	0.0	0.0	0.1467444120505345
35649	0.0	0.0	0.0	0.0	0.0
35650	0.0	0.0	0.0	0.0	0.0
35651	0.33962264150943394	0.330188679245283	0.4166666666666667	0.4716981132075472	0.42138364779874216
35652	0.0	0.0	0.0	0.0	0.0
35653	0.08915770609318996	0.06765232974910394	0.0	0.06989247311827956	0.14695340501792115
35654	0.0	0.0	0.0	0.0	0.0
35655	0.0	0.0	0.0	0.0	0.0
35656	0.0	0.0	0.0	0.0	0.0
35657	0.0	0.0	0.0	0.0	0.0
35658	0.0	0.0	0.0	0.0	0.0
35659	0.0	0.0	0.0	0.0	0.0
35660	0.2536520584329349	0.0	0.0	0.0	0.20053120849933598
35661	0.0	0.0	0.0	0.0	0.0
35662	0.0	0.0	0.0	0.0	0.0
35663	0.0	0.0	0.0	0.0	0.0
35664	0.0	0.0	0.0	0.0	0.0
35665	0.0	0.0	0.0	0.0	0.0
35666	0.0	0.0	0.0	0.0	0.0
35667	0.0	0.0	0.0	0.0	0.0
35668	0.0	0.0	0.0	0.0	0.0
35669	0.0	0.0	0.0	0.0	0.0
35670	0.0	0.0	0.0	0.0	0.0
35671	0.0	0.0	0.0	0.0	0.0
35672	0.0	0.0	0.0	0.0	0.0
35673	0.0	0.0	0.0	0.0	0.0
35674	0.0	0.0	0.0	0.0	0.0
35675	0.0	0.0	0.0	0.0	0.0
35676	0.0	0.0	0.0	0.0	0.0
35677	0.0	0.0	0.0	0.0	0.0
35678	0.0	0.0	0.0	0.0	0.0
35679	0.0	0.0	0.0	0.0	0.0
35680	0.7433333333333333	0.4508333333333333	0.21833333333333332	0.5758333333333333	0.5583333333333333
35681	0.4209245742092457	0.0	0.0	0.36496350364963503	0.0
35682	0.0	0.0	0.1936127744510978	0.21490352628077178	0.6407185628742516
35683	0.10633036597428289	0.20919881305637983	0.0	0.14886251236399603	0.26162215628091
35684	0.0	0.0	0.0	0.0	0.4048964218455744
35685	0.1470160116448326	0.11644832605531295	0.11572052401746726	0.12809315866084425	0.1091703056768559
35686	0.0	0.0	0.0	0.0	0.0
35687	0.0	0.0	0.0	0.0	0.0
35688	0.0	0.0	0.0	0.0	0.0
35689	0.0	0.0	0.0	0.0	0.0
35690	0.0	0.0	0.0	0.0	0.0
35691	0.0	0.0	0.0	0.0	0.0
35692	0.0	0.0	0.0	0.0	0.0
35693	0.0	0.0	0.0	0.0	0.0
35694	0.0	0.0	0.0	0.0	0.0
35695	0.0	0.0	0.0	0.0	0.0
35696	0.0	0.0	0.0	0.0	0.0
35697	0.0	0.0	0.0	0.0	0.0
35698	0.0	0.0	0.0	0.0	0.0
35699	0.0	0.0	0.0	0.0	0.0
35700	0.0	0.0	0.0	0.0	0.0
35701	0.0	0.0	0.0	0.0	0.0
35702	0.0	0.0	0.0	0.0	0.0
35703	0.0	0.0	0.0	0.0	0.0
35704	0.0	0.0	0.0	0.0	0.0
35705	0.0	0.0	0.0	0.0	0.0
35706	0.0	0.0	0.0	0.0	0.0
35707	0.0	0.0	0.0	0.0	0.0
35708	0.0	0.0	0.0	0.0	0.0
35709	0.0	0.0	0.0	0.0	0.0
35710	0.0	0.0	0.0	0.0	0.0
35711	0.0	0.0	0.0	0.0	0.0
35712	0.0	0.0	0.0	0.0	0.0
35713	0.0	0.0	0.0	0.0	0.0
35714	0.0	0.0	0.0	0.0	0.0
35715	0.0	0.0	0.0	0.0	0.0
35716	0.0	0.0	0.0	0.0	0.0
35717	0.0	0.0	0.0	0.0	0.0
35718	0.0	0.0	0.0	0.0	0.24479166666666666
35719	0.0	0.0	0.0	0.0	0.0
35720	0.7605177993527508	0.6440129449838188	0.4886731391585761	0.0	0.5533980582524272
