gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
35717	0.0	0.0	0.0	0.0	0.0
35718	0.0	0.0	0.0	0.0	0.4166666666666667
35719	0.0	0.0	0.0	0.0	0.0
35720	2.0970873786407767	1.4660194174757282	0.4886731391585761	0.0	0.8220064724919094
35721	0.359504132231405	0.0	0.0	0.0	0.13636363636363635
35722	0.8969404186795491	0.0	0.3397745571658615	0.0	1.4492753623188406
35723	0.5420875420875421	0.0	0.3333333333333333	0.0	2.67003367003367
35724	0.46833930704898447	0.0	0.0	0.0	0.0
35725	0.6881720430107527	0.0	0.0	3.974910394265233	0.007168458781362007
35726	3.0677083333333335	1.1796875	6.291666666666667	5.7578125	3.53125
35727	0.18915343915343916	3.5939153439153437	0.0	0.9986772486772487	1.9973544973544974
35728	0.0	0.0	0.0	0.0	0.0
35729	0.0	0.0	0.0	0.0	0.0
35730	1.1310861423220975	0.0	0.0	0.0	0.0
35731	3.977777777777778	1.8111111111111111	1.6111111111111112	4.013888888888889	3.558333333333333
35732	0.26031746031746034	0.3396825396825397	0.5714285714285714	1.6666666666666667	0.5111111111111111
35733	1.597883597883598	0.0	0.798941798941799	1.597883597883598	0.26631393298059963
35734	2.111111111111111	0.0	0.7647058823529411	1.5555555555555556	0.9640522875816994
35735	1.4722222222222223	0.0	0.1111111111111111	2.5681818181818183	2.138888888888889
35736	0.2640449438202247	0.0	0.0	0.8033707865168539	0.0
35737	0.3884297520661157	0.0	0.0	0.18732782369146006	3.743801652892562
35738	2.8687392055267704	6.464594127806563	0.0	1.293609671848014	7.284974093264249
35739	0.0	0.0	0.0	0.0	0.0
35740	0.0	0.3032128514056225	0.0	0.0	1.5120481927710843
35741	1.712797619047619	0.11235119047619048	0.10639880952380952	0.22470238095238096	1.2358630952380953
35742	0.0	0.0	0.0	0.0	1.462686567164179
35743	0.0	0.0	0.0	0.0	0.0
35744	0.4092140921409214	0.0	0.0	0.0	0.0
35745	0.3871794871794872	1.1564102564102565	0.6871794871794872	0.7743589743589744	1.141025641025641
35746	0.0	0.0	0.0	0.0	0.0
35747	1.1784313725490196	1.1813725490196079	0.1480392156862745	1.0362745098039217	0.5911764705882353
35748	0.2422062350119904	0.0	0.0	0.0	0.3069544364508393
35749	0.0	0.0	0.0	0.0	0.0
35750	0.0	0.0	0.0	0.0	0.0
35751	0.0	0.0	0.0	0.0	0.0
35752	0.0	0.0	0.0	0.0	0.0
35753	0.0	0.0	0.0	0.0	0.0
35754	0.0	0.0	0.0	0.0	0.17921146953405018
35755	0.0	0.0	0.0	0.0	0.0
35756	0.0	0.0	0.0	0.0	0.0
35757	0.0	0.0	0.0	0.0	0.0
35758	1.277027027027027	0.17004504504504506	0.16948198198198197	1.0208333333333333	0.2702702702702703
35759	0.0	0.0	0.0	0.0	0.0
35760	1.0644567219152854	0.0	0.0	0.0	0.0
35761	0.0	0.0	0.0	0.0	0.0
35762	0.0	0.0	0.0	0.0	0.0
35763	0.0	0.0	0.0	0.0	0.0
35764	0.0	0.0	0.0	0.0	0.0
35765	0.592156862745098	1.184313725490196	0.8872549019607843	1.184313725490196	1.0362745098039217
35766	0.0	0.0	0.0	0.0	0.0
35767	1.2768361581920904	1.1318267419962336	0.0	0.13088512241054615	0.2843691148775895
35768	0.0	0.0	0.0	0.0	0.0
35769	0.20133333333333334	0.0	0.0	0.0	0.20133333333333334
35770	0.0	0.0	0.0	0.0	0.0
35771	0.0	0.0	0.0	0.0	0.0
35772	0.0	0.0	0.0	0.0	0.0
35773	0.23248652809853734	0.0	0.0	0.0	0.0
35774	0.0	0.0	0.0	0.0	0.0
35775	0.0	0.0	0.0	0.0	0.0
35776	0.0	0.24673202614379086	0.0	0.0	0.4738562091503268
35777	0.0	0.0	0.0	0.0	0.0
35778	0.0	0.0	0.0	0.0	0.0
35779	0.0	0.0	0.0	0.0	0.0
35780	0.5380952380952381	0.0	0.0	0.7142857142857143	0.17857142857142858
35781	0.0	0.0	0.0	0.0	0.0
35782	0.0	0.0	0.0	0.0	0.0
35783	0.0	0.0	0.0	0.0	0.0
35784	0.3914814814814815	0.2237037037037037	0.2237037037037037	0.05592592592592593	0.2796296296296296
35785	0.0	0.0	0.49834983498349833	0.0	0.0
35786	0.0	0.0	0.0	0.0	0.0
35787	0.0	0.0	0.0	0.0	0.0
35788	0.9741935483870968	0.0	0.0	0.0	0.3247311827956989
35789	0.0	0.0	0.0	0.0	0.0
35790	1.578395061728395	2.608641975308642	1.491358024691358	3.5339506172839505	2.330246913580247
35791	0.3471264367816092	0.0	0.0	0.0	0.0
35792	0.4617737003058104	0.0	0.0	0.0	0.0
35793	0.0	0.0	0.0	0.0	0.0
35794	0.0	0.0	0.0	0.2211910286156226	0.40835266821345706
35795	0.0	0.0	0.0	0.0	0.0
35796	0.0	0.0	0.0	0.0	0.0
35797	0.16777777777777778	2.181111111111111	1.8455555555555556	0.16777777777777778	1.3422222222222222
35798	0.0	0.0	0.0	0.15024875621890546	0.0
35799	0.0	0.0	0.0	0.0	0.0
35800	0.0	0.0	0.0	0.0	0.0
35801	0.0	0.0	0.0	0.0	0.0
35802	0.0	0.0	0.0	0.0	0.0
35803	0.0	0.0	0.0	0.0	0.0
35804	0.0	0.0	0.0	0.0	0.0
35805	0.0	0.0	0.0	0.0	0.0
35806	0.0	0.0	0.0	0.0	0.0
35807	0.0	0.0	0.0	0.0	0.0
35808	0.0	0.0	0.0	0.0	0.0
35809	0.0	0.0	0.0	0.0	0.0
35810	0.0	0.0	0.0	0.0	0.0
35811	0.0	0.0	0.0	0.0	0.0
35812	0.0	0.0	0.08723281340265743	0.0	0.0
35813	0.0	0.0	0.0	0.0	0.0
35814	0.0	0.0	0.0	0.0	0.0
35815	0.1644880174291939	0.0	0.0	0.0	0.0
35816	0.0	0.0	0.0	0.0	0.0
35817	0.0	0.0	0.0	0.0	0.0
35818	0.0	0.0	0.0	0.0	0.0
35819	0.0	0.0	0.0	0.0	0.0
35820	0.0	0.0	0.0	0.0	0.0
35821	0.0	0.0	0.0	0.0	0.0
35822	0.0	0.0	0.0	0.0	0.0
35823	0.0	0.0	0.0	0.0	0.0
35824	0.0	0.0	0.0	0.0	0.0
35825	0.0	0.0	0.0	0.0	0.0
35826	0.0	0.0	0.0	0.0	0.0
35827	0.2572463768115942	0.07971014492753623	0.018115942028985508	0.2608695652173913	0.09057971014492754
35828	0.6898148148148148	0.0	0.0	0.6666666666666666	0.6666666666666666
35829	0.0	0.0	0.0	0.0	0.0
35830	4.533333333333333	2.3420289855072465	6.057971014492754	7.753623188405797	1.8840579710144927
35831	0.0	0.0	0.0	0.0	0.0
136734	0.0	0.0	0.0	0.0	0.0
136735	0.84593837535014	0.211484593837535	0.634453781512605	0.211484593837535	0.42296918767507
136736	0.0	0.0	0.0	0.0	0.0
136737	0.0	0.0	0.0	0.0	0.0
136738	0.1988888888888889	0.16777777777777778	0.0	0.0	0.0
136739	1.4444444444444444	0.0	0.0	0.0	0.0
136740	0.0	0.0	0.0	0.0	0.0
136741	0.0	0.0	0.0	0.0	0.0
136742	0.0	0.0	0.0	0.0	0.0
136743	0.0	0.0	0.0	0.0	0.0
136744	0.16080937167199147	0.0	0.0	0.32161874334398294	0.0
136745	0.7347931873479319	0.09184914841849148	0.0	0.09184914841849148	0.09184914841849148
136746	0.0	0.0	0.0	0.0	0.0
136747	0.0	0.0	0.0	0.0	0.0
136748	0.8445190156599552	0.0	0.0	0.3378076062639821	0.0
136749	0.0	0.0	0.0	0.0	0.0
136750	0.0	0.0	0.0	0.0	0.0
136751	0.0	0.0	0.0	0.0	0.0
136752	0.0	0.0	0.0	0.0	0.0
136753	0.20980392156862746	0.0	0.0	0.0	0.0
136754	0.0	0.0	0.0	0.0	0.0
136755	0.0	0.0	0.0	0.0	0.0
136756	0.0	0.0	0.0	0.0	0.0
136757	0.0	0.0	0.0	0.0	0.0
136758	0.0	0.0	0.0	0.0	0.0
136759	0.0	0.0	0.0	0.0	0.0
136760	0.0	0.0	0.0	0.0	0.0
136761	0.0	0.0	0.0	0.0	0.6193415637860082
136762	0.22320768662232077	0.0	0.0	0.0	0.0
136763	0.0	0.0	0.0	0.0	0.0
136764	0.11413454270597127	0.0	0.0	0.0	0.11413454270597127
136765	0.0	0.0	0.0	0.0	0.0
136766	0.0	0.0	0.0	2.1285714285714286	0.3595238095238095
136767	1.1548599670510709	0.4975288303130148	0.1658429434376716	0.414607358594179	0.6633717737506865
136768	0.18303030303030304	0.0	0.0	0.0	0.3660606060606061
136769	0.5008291873963516	0.0	0.0	0.0	0.0
136770	0.0	0.0	0.0	0.24612876935615322	0.49225753871230643
136771	0.0	0.0	0.0	0.0	0.0
136772	0.0	0.0	0.0	0.0	0.2843691148775895
136773	0.09660908509277032	0.09660908509277032	0.0	0.38643634037108127	0.19321817018554063
136774	0.0	0.0	0.0	0.0	0.0
136775	0.0	0.0	0.0	0.0	0.0
136776	0.0	0.0	0.0	0.0	0.0
136777	0.0	0.0	0.0	0.0	0.0
136778	0.0	0.0	0.0	0.0	0.0
136779	0.0	0.0	0.0	0.0	0.0
136780	0.0	0.0	0.0	0.0	0.0
136781	0.0	0.0	0.0	0.0	0.0
136782	0.0	0.0	0.0	0.0	0.0
136783	0.0	0.0	0.0	0.0	0.0
136784	0.0	0.0	0.0	0.0	0.0
136785	0.0	0.0	0.0	0.0	0.0
136786	0.0	0.0	0.0	0.0	0.0
136787	0.0	0.0	0.0	0.0	0.0
136788	0.0	0.0	0.0	0.0	0.0
136789	0.0	0.0	0.0	0.0	0.0
136790	0.0	0.0	0.0	0.0	0.0
136791	0.0	0.06942528735632184	0.0	0.0	0.13793103448275862
136792	0.0	0.0	0.0	0.0	0.0
136793	0.0	0.0	0.0	0.0	0.0
136794	0.49589490968801314	0.0	0.0	0.08210180623973727	0.16529830322933772
136795	0.0	0.12306438467807661	0.0	0.0	0.0
136796	0.0	0.0	0.0	0.0	0.0
136797	0.0	0.0	0.0	0.0	0.0
136798	0.0	0.0	0.0	0.0	0.0
136799	0.1396208969024503	0.1396208969024503	0.4188626907073509	0.4886731391585761	0.4886731391585761
136800	0.0	0.0	0.0	0.0	0.0
136801	0.3813131313131313	0.0	0.0	0.0	0.0
136802	0.0	0.0	0.0	0.0	0.0
136803	0.08388888888888889	0.08388888888888889	0.0	0.041944444444444444	0.20972222222222223
136804	0.0	0.0	0.0	0.0	0.0
136805	0.0	0.0	0.0	0.0	0.0
136806	2.091254752851711	0.0	0.0	0.7553865652724968	1.1482889733840305
136807	0.0	0.0	0.0	0.0	0.0
136808	0.28285714285714286	0.0	0.0	0.0	0.2876190476190476
136809	0.0	0.0	0.0	0.0	0.0
136810	0.0	0.0	0.0	0.0	0.0
136811	0.0	0.0	0.0	0.0	0.0
136812	0.0	0.0	0.0	0.0	0.0
136813	0.30974358974358973	0.0	0.0	0.0	0.0
136814	0.0	0.0	0.0	0.0	0.0
136815	0.0	0.0	0.0	0.0	0.0
136816	0.0	0.0	0.0	0.0	0.0
136817	0.0	0.0	0.0	0.0	0.0
136818	0.0	0.0	0.0	0.0	0.45243445692883894
136819	0.0	0.0	0.0	0.0	0.0
136820	0.0	0.0	0.0	0.0	0.0
136821	0.0	0.0	0.0	0.0	0.0
136822	0.0	0.0	0.0	0.0	0.0
136823	0.0	0.0	0.0	0.0	0.0
136824	0.0	0.0	0.0	1.2328767123287672	0.0
136825	0.0	0.0	0.0	0.0	0.0
136826	0.0	0.0	0.0	0.0	0.18369829683698297
136827	0.0	0.0	0.0	0.0	0.0
136828	0.0	0.38276299112801015	0.0	0.0	0.0
136829	0.0	0.0	0.0	0.0	0.0
136830	0.0	0.0	0.0	0.0	0.0
136831	0.0	0.0	0.0	0.0	0.10847701149425287
136832	0.0	0.0	0.0	0.0	0.0
136833	0.0	0.0	0.0	0.0	0.0
136834	0.0	0.0	0.0	0.0	0.0
136835	0.0	0.0	0.0	0.0	0.0
136836	0.0	0.0	0.0	0.0	0.0
136837	0.0	0.0	0.0	0.0	0.0
136838	0.0	0.0	0.0	0.0	0.0
136839	0.0	0.0	0.0	0.0	0.0
136840	0.0	0.0	0.0	0.0	0.0
136841	0.0	0.0	0.0	0.0	0.0
136842	0.0	0.0	0.0	0.0	0.0
136843	0.0	0.0	0.0	0.0	0.0
136844	0.9269870609981515	0.0	0.32409118915588414	0.27911275415896486	0.8373382624768947
136845	0.0	0.35046728971962615	0.0	0.11526479750778816	0.352803738317757
136846	0.0	0.0	0.0	0.0	0.0
136847	0.0	0.0	0.0	0.0	0.0
136848	0.0	0.0	0.0	0.0	0.0
136849	0.0	0.0	0.0	0.0	0.0
136850	0.0	0.0	0.0	0.0	0.0
136851	0.0	0.0	0.0	0.0	0.0
136852	0.0	0.0	0.0	0.0	0.0
136853	0.0	0.0	0.0	0.0	0.0
136854	0.0	0.0	0.0	0.0	0.0
136855	0.0	0.0	0.0	0.0	0.0
136856	0.0	0.0	0.0	0.0	0.0
136857	0.0	0.0	0.0	0.0	0.0
136858	0.0	0.0	0.0	0.0	0.0
136859	0.0	0.0	0.0	0.0	0.09193302891933029
136860	0.0	0.0	0.0	0.0	0.0
136861	0.0	0.0	0.0	0.0	0.0
136862	0.0	0.0	0.0	0.0	0.0
136863	0.0	0.0	0.0	0.0	0.0
136864	0.0	0.0	0.0	0.0	0.0
136865	0.0	0.0	0.0	0.0	0.0
136866	0.0	0.0	0.0	0.0	0.0
136867	0.0	0.0	0.0	0.0	0.0
136868	0.0	0.0	0.0	0.0	0.0
136869	0.0	0.0	0.0	0.0	0.0
136870	0.0	0.0	0.0	0.0	0.0
136871	0.0	0.0	0.0	0.0	0.0
136872	0.0	0.0	0.0	0.0	0.0
136873	0.0	0.0	0.0	0.0	0.0
136874	0.0	0.0	0.0	0.0	0.0
136875	0.0	0.0	0.0	0.0	0.0
136876	0.0	0.0	0.0	0.0	0.0
136877	0.0	0.0	0.0	0.0	0.0
136878	0.0	0.0	0.0	0.0	0.0
136879	0.0	0.0	0.0	0.0	0.0
136880	0.0	0.0	0.0	0.0	0.0
136881	0.0	0.0	0.0	0.0	0.0
136882	0.1091387245233399	0.0	0.0	0.0	0.0
136883	0.0	0.0	0.0	0.0	0.0
136884	0.0	0.0	0.0	0.0	0.0
136885	0.0	0.0	0.0	0.0	0.0
136886	0.0	0.0	0.0	0.0	0.0
136887	0.0	0.0	0.0	0.0	0.0
136888	0.0	0.0	0.0	0.0	0.0
136889	0.0	0.0	0.0	0.0	2.0134680134680134
136890	0.0	0.0	0.0	0.0	0.0
136891	0.125	0.0	0.0	0.0	0.0
136892	0.0	0.0	0.0	0.0	0.0
136893	0.0	0.0	0.0	0.0	0.0
136894	0.1467444120505345	0.293488824101069	0.0	0.0	0.0
136895	0.0	0.0	0.0	0.0	0.0
136896	0.0	0.0	0.0	0.0	0.0
136897	0.0	0.0	0.0	0.0	0.0
136898	0.0	0.0	0.0	0.0	0.0
136899	0.0	0.0	0.0	0.0	0.0
136900	0.0	0.0	0.0	0.0	0.0
136901	0.0	0.0	0.0	0.0	0.0
136902	0.0	0.0	0.0	0.0	0.0
136903	0.0	0.0	0.0	0.0	0.0
136904	0.0	0.0	0.0	0.0	0.0
136905	0.0	0.0	0.0	0.0	0.0
136906	0.0	0.0	0.0	0.0	0.0
136907	0.0	0.0	0.0	0.0	0.0
136908	0.0	0.0	0.0	0.0	0.0
136909	0.0	0.0	0.0	0.0	0.0
136910	0.0	0.0	0.0	0.0	0.0
136911	0.0	0.0	0.0	0.0	0.0
136912	0.0	0.0	0.0	0.0	0.0
136913	0.0	0.0	0.0	0.0	0.0
136914	0.0	0.0	0.0	0.0	0.0
136915	0.0	0.0	0.0	0.0	0.0
136916	0.0	0.0	0.0	0.0	0.0
136917	0.0	0.0	0.0	0.0	0.0
136918	0.0	0.0	0.0	0.0	0.0
136919	0.0	0.0	0.04634745242480049	0.0	0.04634745242480049
136920	0.0	0.0	0.0	0.0	0.0
136921	0.0	0.0	0.0	0.0	0.0
136922	0.0	0.0	0.0	0.0	0.0
136923	0.0	0.0	0.0	0.0	0.0
136924	0.0	0.0	0.0	0.0	0.0
136925	0.0	0.0	0.0	0.0	0.0
136926	0.0	0.0	0.0	0.0	0.0
136927	0.0	0.0	0.0	0.0	0.0
136928	0.0	0.0	0.0	0.0	0.0
136929	0.0	0.0	0.0	0.0	0.0
136930	0.0	0.0	0.0	0.0	0.0
136931	0.0	0.0	0.0	0.0	0.0
136932	0.0	0.0	0.0	0.0	0.0
136933	0.0	0.0	0.0	0.0	0.0
136934	0.0	0.0	0.0	0.0	0.0
136935	0.0	0.0	0.0	0.0	0.15024875621890546
136936	0.21637426900584794	0.0	0.0	0.0	0.0
136937	0.0	0.0	0.0	0.0	0.0
136938	0.0	0.0	0.0	0.0	0.0
136939	0.0	0.0	0.0	0.0	0.0
136940	0.0	0.0	0.0	0.0	0.0
136941	0.0	0.0	0.0	0.0	0.0
136942	0.09020310633213859	0.08363201911589008	0.0	0.18040621266427717	0.18040621266427717
136943	0.0	0.0	0.0	0.0	0.0
136944	0.0	0.7723785166240409	0.1287297527706735	0.6436487638533674	0.257459505541347
136945	0.0	0.0	0.0	0.0	0.0
136946	0.0	0.0	0.0	0.0	0.0
136947	0.0	0.0	0.0	0.0	0.0
136948	0.0	0.12489660876757651	0.0	0.12489660876757651	0.0
136949	0.0	0.0	0.0	0.0	0.0
136950	0.0	0.0	0.0	0.0	0.0
136951	0.0	0.0	0.0	0.0	0.0
136952	0.0	0.0	0.0	0.0	0.0
136953	0.0	0.0	0.0	0.0	0.0
136954	0.0	0.0	0.0	0.0	0.0
136955	0.7139479905437353	0.0	0.0	0.7139479905437353	0.7139479905437353
136956	0.0	0.0	0.0	0.0	0.0
136957	0.0	0.0	0.0	0.0	0.0
136958	0.0	0.0	0.0	0.0	0.0
136959	0.0	0.0	0.0	0.0	0.0
136960	0.0	0.0	0.0	0.0	0.0
136961	0.0	0.0	0.0	0.0	0.0
136962	0.0	0.0	0.0	0.0	0.0
136963	0.0	0.0	0.0	0.0	0.0
136964	0.0	0.0	0.0	0.0	0.0
136965	0.0	0.0	0.0	0.0	0.0
136966	0.0	0.0	0.0	0.0	0.0
136967	0.48275281844186435	0.0254080430758876	0.0	0.7876493353525156	0.2032643446071008
136968	0.0	0.0	0.0	0.0	0.0
136969	0.0	0.0	0.0	0.39789196310935443	0.19894598155467721
136970	0.0	0.0	0.0	0.0	0.0
136971	0.0	0.0	0.0	0.0	0.0
136972	0.0	0.0	0.0	0.0	0.0
136973	0.0	0.0	0.0	0.0	0.0
136974	0.0	0.0	0.0	0.0	0.0
136975	0.0	0.0	0.0	0.0	0.0
136976	0.0	0.0	0.0	0.0	0.0
136977	0.0	0.0	0.0	0.0	0.0
136978	0.0	0.0	0.0	0.0	0.0
136979	0.0	0.0	0.0	0.0	0.0
136980	0.0	0.0	0.0	0.0	0.0
136981	0.0	0.0	0.0	0.0	0.0
136982	0.0	0.0	0.0	0.0	0.0
136983	0.0	0.0	0.0	0.0	0.0
136984	0.0	0.0	0.0	0.0	0.0
136985	0.0	0.0	0.0	0.0	0.0
136986	0.0	0.0	0.0	0.0	0.0
136987	0.0	0.0	0.0	0.0	0.0
136988	0.0	0.0	0.0	0.0	0.0
136989	0.0	0.0	0.0	0.0	0.0
136990	0.08648339060710195	0.0	0.0	0.0	0.0
136991	0.0	0.0	0.0	0.0	0.0
136992	0.0	0.0	0.0	0.0	0.0
136993	0.0	0.0	0.0	0.0	0.0
136994	0.0	0.0	0.0	0.0	0.0
136995	0.0	0.0	0.0	0.0	0.0
136996	0.0	0.0	0.0	0.0	0.0
136997	0.0	0.0	0.0	0.0	0.0
136998	0.0	0.0	0.0	0.0	0.0
136999	0.0	0.0	0.0	0.0	0.0
137000	0.0	0.0	0.0	0.0	0.0
137001	0.0	0.0	0.0	0.0	0.0
137002	0.0	0.0	0.0	0.0	0.0
137003	0.0	0.0	0.0	0.0	0.0
137004	0.0	0.0	0.0	0.0	0.0
137005	0.0	0.0	0.0	0.0	0.0
137006	0.0	0.0	0.0	0.0	0.0
137007	0.0	0.0	0.0	0.0	0.0
137008	0.0	0.0	0.0	0.0	0.0
137009	0.0	0.0	0.0	0.0	0.0
137010	0.0	0.0	0.0	0.0	0.0
137011	0.0	0.0	0.0	0.0	0.0
137012	0.0	0.0	0.0	0.0	0.0
137013	0.0	0.0	0.0	0.0	0.0
137014	0.20502376103190767	0.0	0.0	0.10047522063815342	0.0
137015	0.0	0.0	0.0	0.0	0.0
137016	0.14422158548233047	0.0	0.0	0.0	0.0
137017	0.0	0.0	0.0	0.0	0.0
137018	0.0	0.0	0.0	0.0	0.0
137019	0.0	0.0	0.0	0.0	0.0
137020	0.0	0.0	0.0	0.0	0.0
137021	0.0	0.0	0.0	0.0	0.0
137022	0.0	0.0	0.0	0.0	0.0
137023	0.0	0.0	0.0	0.0	0.0
137024	0.14847590953785644	0.44542772861356933	0.2969518190757129	0.0	0.5939036381514258
137025	0.0	0.0	0.0	0.0	0.0
137026	0.0	0.0	0.0	0.0	0.4514200298953662
137027	0.0	0.0	0.0	0.0	0.0
137028	0.0	0.0	0.0	0.0	0.0
137029	0.0	0.0	0.0	0.0	0.0
137030	0.0	0.0	0.0	0.0	0.0
137031	0.0	0.0	0.0	0.0	0.0
137032	0.0	0.0	0.0	0.0	0.0
137033	0.0	0.0	0.0	0.0	0.0
137034	0.0	0.0	0.0	0.0	0.0
137035	0.0	0.0	0.0	0.0	0.0
137036	0.0	0.0	0.0	0.0	0.0
137037	0.0	0.0	0.0	0.0	0.0
137038	0.0	0.0	0.0	0.0	0.0
137039	0.0	0.0	0.0	0.0	0.0
137040	5.444123314065511	2.6141618497109826	2.596820809248555	3.044315992292871	3.122350674373796
137041	0.0	0.0	0.0	0.0	0.0
137042	0.0	0.0	0.0	0.0	0.0
137043	0.0	0.0	0.0	0.0	0.0
137044	7.718935614160133	3.829650748396294	2.0743644571157045	4.419339510572582	3.8650510810168686
137045	4.5548293391430645	1.4233841684822077	0.8399903171145001	2.4458968772694263	2.663035584604212
137046	0.0	0.0	0.0	0.0	0.0
137047	0.581888246628131	0.0	0.20616570327552985	0.4296724470134875	0.0
137048	0.0	0.0	0.0	0.0	0.0
137049	0.0	0.0	0.0	0.0	0.18369829683698297
137050	0.0	0.0	0.0	0.0	0.0
137051	0.0	0.0	0.0	0.0	0.0
137052	0.0	0.0	0.0	0.0	0.0
137053	0.2689930934205743	0.0	0.10977826245001818	0.2729916394038531	0.32788077062886223
137054	0.0	0.0	0.0	0.0	0.0
137055	0.0	0.0	0.0	0.0	0.0
137056	0.0	0.0	0.0	0.0	0.0
137057	1.1766004415011038	0.0	0.0	0.0	3.2891832229580573
137058	0.0	0.0	0.0	0.0	0.0
137059	0.0	0.0	0.0	0.0	0.0
137060	0.0	0.0	0.0	0.0	0.0
137061	0.0	0.0	0.0	0.0	0.0
137062	0.0	0.0	0.0	0.0	0.0
137063	0.0	0.0	0.0	0.0	0.0
137064	0.0	0.0	0.0	0.0	0.0
137065	0.0	0.0	0.0	0.0	0.0
137066	4.049808429118774	0.578544061302682	0.0	1.157088122605364	0.0
137067	0.0	0.0	0.0	0.0	0.0
137068	0.0	0.0	0.0	0.0	0.0
137069	0.0	0.0	0.0	0.0	0.0
137070	0.703962703962704	0.0	0.0	0.0	0.0
137071	0.0	0.0	0.0	0.0	0.0
137072	0.0	0.0	0.0	0.0	0.0
137073	1.507157464212679	0.0	0.6175869120654397	0.9263803680981595	2.4662576687116564
137074	0.0	0.0	0.0	0.0	0.0
137075	0.0	0.0	0.0	0.0	0.0
137076	0.0	0.0	0.0	0.0	0.0
137077	0.0	0.0	0.0	0.0	0.0
137078	0.0	0.0	0.0	0.0	0.0
137079	0.0	0.0	0.0	0.0	0.0
137080	0.0	0.0	0.0	0.0	0.0
137081	4.3766508188061275	2.0718436344426836	0.797675647120972	0.797675647120972	2.313259376650819
137082	0.0	0.0	0.0	0.0	0.0
137083	0.0	0.0	0.0	0.0	0.0
137084	0.0	0.0	0.0	0.0	0.13566936208445643
137085	0.0	0.0	0.0	0.0	0.0
137086	0.0	0.0	0.0	0.0	0.0
137087	0.32546494992846925	0.21602288984263232	0.0	0.0	0.4449213161659514
137088	0.1790633608815427	0.0	0.0	0.0	0.3526170798898072
137089	0.0	0.0	0.0	0.0	0.0
137090	0.0	0.0	0.0	0.0	0.0
137091	0.0	0.0	0.0	0.0	0.0
137092	0.0	0.0	0.0	0.0	0.0
137093	0.0	0.0	0.0	0.0	0.0
137094	0.0	0.0	0.0	0.0	0.0
137095	0.5623836126629422	0.3749224084419615	0.0	0.0	0.18746120422098075
137096	0.0	0.0	0.0	0.0	0.0
137097	0.2924454828660436	0.0	0.0	0.2940031152647975	0.352803738317757
137098	0.31262939958592134	0.0	0.0	0.0	1.2505175983436854
137099	0.0	0.0	0.0	0.0	0.0
137100	0.0	0.0	0.0	0.0	0.0
137101	2.432657306292252	1.2563702548101925	1.2558502340093605	1.7275091003640146	2.4300572022880917
137102	0.0	0.0	0.0	0.0	0.0
137103	0.0	0.0	0.0	0.0	0.0
137104	0.0	0.0	0.0	0.0	0.0
137105	0.0	0.0	0.0	0.0	0.0
137106	0.0	0.0	0.0	0.0	0.0
137107	0.0	0.0	0.0	0.0	0.0
137108	1.881619937694704	0.45794392523364486	1.411214953271028	0.705607476635514	0.470404984423676
137109	1.5629220380601596	0.3707796193984039	0.09269490484960098	1.9435236341313689	1.3848987108655617
137110	0.3242630385487528	0.0	0.0	0.6394557823129252	0.3356009070294785
137111	0.0	0.0	0.0	0.0	0.0
137112	0.5905511811023622	0.0	0.0	0.0	0.0
137113	0.15828092243186584	0.0	0.0	0.3149895178197065	0.15670859538784068
137114	0.0	0.0	0.0	0.0	0.0
137115	0.0	0.0	0.0	0.0	0.0
137116	0.0	0.0	0.0	0.0	0.0
137117	0.0	0.0	0.0	0.0	0.0
137118	0.0	0.0	0.0	0.0	0.0
137119	1.2020948860135552	1.3025261860751693	0.3721503388786198	0.5582255083179297	2.415280345040049
137120	0.0	0.0	0.0	0.0	0.0
137121	0.0	0.0	0.0	0.0	0.0
137122	0.0	0.0	0.0	0.7139479905437353	0.7139479905437353
137123	0.0	0.0	0.0	0.14717348927875243	0.8791423001949318
137124	0.0	0.0	0.0	0.0	0.0
137125	0.5423423423423424	0.0	0.0	0.0	0.27207207207207207
137126	0.0	0.0	0.0	0.0	0.0
137127	0.0	0.0	0.0	0.0	0.0
137128	0.0	0.0	0.0	0.0	0.0
137129	0.0	0.0	0.0	0.0	0.0
137130	0.0	0.0	0.0	0.0	0.0
137131	0.0	0.0	0.0	0.0	0.0
137132	0.0	0.0	0.0	0.0	0.0
137133	0.0	0.0	0.0	0.0	0.0
137134	0.0	0.0	0.0	0.0	0.0
137135	0.0	0.0	0.0	0.0	0.0
137136	0.0	0.0	0.0	0.0	0.0
137137	0.0	0.0	0.0	0.0	0.0
137138	0.0	0.0	0.0	0.0	0.0
137139	0.0	0.0	0.0	0.0	0.0
137140	0.0	0.0	0.0	0.0	0.0
137141	0.0	0.0	0.0	0.0	0.0
137142	1.1984126984126984	0.0	0.0	1.1984126984126984	0.0
137143	0.0	0.39477124183006534	0.0	0.0	0.0
137144	0.0	0.0	0.0	0.0	0.0
137145	0.0	0.0	0.0	0.0	0.0
137146	0.0	0.0	0.0	0.0	0.0
137147	0.592156862745098	0.0	0.3552941176470588	0.8290196078431372	0.23686274509803923
137148	0.0	0.0	0.0	0.0	0.0
137149	0.0	0.0	0.0	0.0	0.3435722411831627
137150	0.0	0.0	0.0	0.0	0.0
137151	0.0	0.0	0.0	0.0	0.0
137152	0.0	0.0	0.0	0.0	0.0
137153	0.0	0.0	0.0	0.0	0.0
