gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
41173	0.0	0.0	0.0	0.0	0.0
41174	0.0	0.0	0.0	0.0	0.0
41175	0.0	0.0	0.0	0.0	0.0
41176	0.0	0.0	0.0	0.0	0.0
41177	0.2750455373406193	0.825136612021858	0.0	0.0	0.2750455373406193
41178	2.5022307202039515	2.9776927979604846	1.4435946462715106	3.2695984703632885	3.3683875079668577
41179	0.0	0.0	0.0	0.0	0.0
41180	0.0	0.0	0.0	0.0	0.0
41181	0.0	0.0	0.0	0.0	0.0
41182	0.0	0.0	0.0	0.0	0.0
41183	0.0	0.0	0.0	0.0	0.0
41184	0.0	0.0	0.5319148936170213	1.0638297872340425	1.0638297872340425
41185	0.0	0.30691056910569103	0.0	0.0	0.0
41186	0.0	0.0	0.0	0.0	0.0
41187	0.0	0.0	0.0	0.0	0.0
41188	2.667388167388167	2.557720057720058	1.4163059163059164	1.2514430014430014	2.3373015873015874
41189	0.0	0.0	0.0	0.0	0.0
41190	0.0	0.0	0.0	0.0	0.0
41191	0.0	0.0	0.0	0.0	0.0
41192	0.0	0.0	0.0	0.0	0.0
41193	0.0	0.0	0.0	0.0	0.0
41194	0.0	0.0	0.0	0.0	0.0
41195	0.0	0.0	0.0	0.0	0.0
41196	0.0	0.0	0.0	0.0	0.0
41197	0.0	0.0	0.0	0.0	0.0
41198	0.0	0.0	0.0	0.0	0.0
41199	0.0	0.0	0.0	0.0	0.0
41200	0.0	0.0	0.0	0.0	0.0
41201	0.0	0.0	0.0	0.0	0.0
41202	0.0	0.0	0.0	0.0	0.0
41203	0.0	0.0	0.0	0.0	0.0
41204	0.0	0.0	0.0	0.0	0.0
41205	0.0	0.0	0.0	0.0	0.0
41206	0.0	0.0	0.0	0.0	0.0
41207	0.0	0.0	0.0	0.0	0.0
41208	0.0	0.0	0.0	0.0	0.0
41209	0.0	0.0	0.0	0.0	0.0
41210	0.0	0.0	0.0	0.0	0.0
41211	0.0	0.0	0.0	0.0	0.0
41212	0.0	0.0	0.0	0.0	0.0
41213	0.0	0.0	0.0	0.0	0.0
41214	0.0	0.0	0.0	0.0	0.0
41215	0.0	0.0	0.0	0.0	0.0
41216	0.0	0.0	0.0	0.0	0.0
41217	0.0	0.0	0.0	0.0	0.0
41218	0.0	0.0	0.0	0.0	0.0
41219	0.0	0.0	0.0	0.0	0.0
41220	0.0	0.0	0.0	0.0	0.0
41221	0.0	0.0	0.0	0.0	0.0
41222	0.0	0.0	0.0	0.0	0.0
41223	0.0	0.0	0.0	0.0	0.0
41224	0.0	0.0	0.0	0.0	0.0
41225	0.0	0.0	0.0	0.0	0.0
41226	0.0	0.0	0.0	0.0	0.0
41227	0.0	0.0	0.0	0.0	0.0
41228	0.0	0.0	0.0	0.0	0.0
41229	0.0	0.0	0.0	0.0	0.0
41230	0.0	0.0	0.0	0.0	0.0
41231	0.0	0.0	0.0	0.0	0.0
41232	0.0	0.0	0.0	0.0	0.0
41233	0.0	0.0	0.0	0.0	0.0
41234	0.0	0.0	0.0	0.0	0.0
41235	0.0	0.0	0.0	0.0	0.0
41236	0.0	0.0	0.0	0.0	0.0
41237	0.0	0.0	0.0	0.0	0.0
41238	0.0	0.0	0.0	0.0	0.0
41239	0.0	0.0	0.0	0.0	0.0
41240	0.0	0.0	0.0	0.0	0.0
41241	0.0	0.0	0.0	0.0	0.0
41242	0.0	0.0	0.0	0.0	0.0
41243	0.0	0.0	0.0	0.0	0.0
41244	0.0	0.0	0.0	0.0	0.0
41245	0.0	0.0	0.0	0.0	0.0
41246	0.0	0.0	0.0	0.0	0.0
41247	0.0	0.0	0.0	0.0	0.0
41248	0.0	0.0	0.0	0.0	0.0
41249	0.0	0.0	0.0	0.0	0.0
41250	0.0	0.0	0.0	0.0	0.0
41251	0.0	0.0	0.0	0.0	0.0
41252	0.0	0.0	0.0	0.0	0.0
41253	0.0	0.0	0.0	0.0	0.0
41254	0.0	0.0	0.0	0.0	0.0
41255	0.0	0.0	0.0	0.0	0.0
41256	0.0	0.0	0.0	0.0	0.0
41257	0.0	0.0	0.0	0.0	0.0
41258	0.0	0.0	0.0	0.0	0.0
41259	0.0	0.0	0.0	0.0	0.0
41260	0.0	0.0	0.0	0.0	0.0
41261	0.0	0.0	0.0	0.0	0.0
41262	0.0	0.0	0.0	0.0	0.0
41263	0.0	0.0	0.0	0.0	0.0
41264	0.0	0.0	0.0	0.0	0.0
41265	0.0	0.0	0.0	0.0	0.0
41266	0.0	0.0	0.0	0.0	0.0
41267	0.0	0.0	0.0	0.0	0.0
41268	0.0	0.0	0.0	0.0	0.0
41269	0.0	0.0	0.0	0.0	0.0
41270	0.0	0.0	0.0	0.0	0.0
41271	0.0	0.0	0.0	0.0	0.0
41272	0.0	0.0	0.0	0.0	0.0
41273	0.0	0.0	0.0	0.0	0.0
41274	0.0	0.0	0.0	0.0	0.0
41275	0.0	0.0	0.0	0.0	0.0
41276	0.0	0.0	0.0	0.0	0.0
41277	0.0	0.0	0.0	0.0	0.0
41278	0.0	0.0	0.0	0.0	0.0
41279	0.0	0.0	0.0	0.0	0.0
41280	0.0	0.0	0.0	0.0	0.0
41281	0.0	0.0	0.0	0.0	0.0
41282	0.0	0.0	0.0	0.0	0.0
41283	0.0	0.0	0.0	0.0	0.0
41284	0.0	0.0	0.0	0.0	0.0
41285	0.0	0.0	0.0	0.0	0.0
41286	0.0	0.0	0.0	0.0	0.0
41287	0.0	0.0	0.0	0.0	0.0
41288	0.0	0.0	0.0	0.0	0.0
41289	0.0	0.0	0.0	0.0	0.0
41290	0.0	0.0	0.0	0.0	0.0
41291	0.0	0.0	0.0	0.0	0.0
41292	0.0	0.0	0.0	0.0	0.0
41293	0.0	0.0	0.0	0.0	0.0
41294	0.0	0.0	0.0	0.0	0.0
41295	0.0	0.0	0.0	0.0	0.0
41296	0.0	0.0	0.0	0.0	0.0
41297	0.0	0.0	0.0	0.0	0.0
41298	0.0	0.0	0.0	0.0	0.0
41299	0.0	0.0	0.0	0.0	0.0
41300	0.0	0.0	0.0	0.0	0.0
41301	0.0	0.0	0.0	0.0	0.0
41302	0.0	0.0	0.0	0.0	0.0
41303	0.0	0.0	0.0	0.0	0.0
41304	0.0	0.0	0.0	0.0	0.0
41305	0.0	0.0	0.0	0.0	0.0
41306	0.0	0.0	0.0	0.0	0.0
41307	0.0	0.0	0.0	0.0	0.0
41308	0.0	0.0	0.0	0.0	0.0
41309	0.0	0.0	0.0	0.0	0.0
41310	0.0	0.0	0.0	0.0	0.0
41311	0.0	0.0	0.0	0.0	0.0
41312	0.0	0.0	0.0	0.0	0.0
41313	0.0	0.0	0.0	0.0	0.0
41314	0.0	0.0	0.0	0.0	0.0
41315	0.0	0.0	0.0	0.0	0.0
41316	0.0	0.0	0.0	0.0	0.0
41317	1.7253218884120172	1.0801144492131616	1.296137339055794	0.43204577968526464	1.296137339055794
41318	0.0	0.0	0.0	0.0	0.0
41319	0.0	0.0	0.0	0.0	0.0
41320	0.0	0.0	0.0	0.0	0.0
41321	0.0	0.0	0.0	0.0	0.0
41322	0.0	0.0	0.0	0.0	0.0
41323	0.3013972055888224	0.0	0.0	0.0	0.0
41324	0.0	0.0	0.0	0.0	0.0
41325	0.0	0.0	0.0	0.0	0.0
41326	0.0	0.0	0.0	0.0	0.0
41327	0.0	0.0	0.0	0.0	0.0
41328	0.0	0.0	0.0	0.0	0.0
41329	0.0	0.0	0.0	0.0	0.0
41330	0.0	0.0	0.0	0.0	0.0
41331	0.0	0.0	0.0	0.0	0.0
41332	0.0	0.0	0.0	0.0	0.0
41333	0.0	0.0	0.0	0.0	0.0
41334	0.0	0.0	0.0	0.0	0.0
41335	0.0	0.0	0.0	0.0	0.0
41336	0.0	0.0	0.0	0.0	0.0
41337	0.0	0.0	0.0	0.0	0.0
41338	0.0	0.0	0.0	0.0	0.0
41339	0.7787154242850446	0.5654008438818565	0.14158462259728083	0.6310360993905297	0.0
41340	0.0	0.0	0.0	0.0	0.0
41341	0.0	0.0	0.0	0.0	0.0
41342	0.09398496240601503	0.0	0.0	0.2832080200501253	0.0
41343	0.0	0.0	0.0	0.0	0.0
41344	0.0	0.0	0.0	0.0	0.0
41345	0.0	0.12678421494542402	0.380352644836272	0.380352644836272	0.12678421494542402
41346	0.0	0.0	0.162891046386192	0.0	0.0
41347	0.0	0.0	0.0	0.0	0.0
41348	0.0	0.0	0.0	0.0	0.0
41349	0.0	0.0	0.0	0.0	0.0
41350	0.0	0.0	0.0	0.0	0.0
41351	0.0	0.12216828478964402	0.0	0.0	0.0
41352	0.0	0.0	0.0	0.0	0.0
41353	0.0	0.0	0.0	0.0	0.0
41354	0.0	0.0	0.0	0.0	0.0
41355	0.0	0.0	0.0	0.0	0.0
41356	0.0	0.0	0.0	0.0	0.0
41357	0.0	0.0	0.0	0.0	0.0
41358	0.0	0.0	0.0	0.0	0.0
41359	0.0	0.0	0.0	0.5531135531135531	0.0
41360	0.0	0.21884057971014492	0.0	0.0	0.0
41361	0.0	0.0	0.0	0.0	0.0
41362	0.0	0.0	0.0	0.0	0.0
41363	0.0	0.0	0.0	0.0	0.0
41364	0.0	0.0	0.0	0.0	0.0
41365	0.0	0.0	0.0	0.0	0.0
41366	0.0	0.0	0.0	0.0	0.0
41367	0.30784913353720694	0.0	0.0	0.0	0.0
41368	0.0	0.0	0.0	0.0	0.0
41369	0.0	0.0	0.0	0.0	0.0
41370	0.0	0.19777341191879502	0.09888670595939751	0.09888670595939751	0.0
41371	2.042512077294686	2.3342995169082124	1.1642512077294687	0.5835748792270531	2.4657004830917875
41372	0.0	0.0	0.0	0.0	0.0
41373	0.0	0.0	0.0	0.0	0.0
41374	0.0	0.0	0.0	0.0	0.0
41375	0.0	0.0	0.2728093947606143	0.13640469738030714	0.0
41376	0.0	0.0	0.0	0.0	0.0
41377	0.0	0.0	0.0	0.0	0.0
41378	0.0	0.0	0.0	0.0	0.0
41379	0.0	0.0	0.0	0.0	0.0
41380	0.0	0.0	0.0	0.0	0.0
41381	1.5732689210950082	3.2705314009661834	0.7270531400966184	2.186795491143317	2.550724637681159
41382	0.0	0.0	0.0	0.0	0.0
41383	0.0	0.0	0.0	0.0	0.0
41384	0.0	0.0	0.0	0.0	0.0
41385	0.0	0.0	0.0	0.0	0.0
41386	0.0	0.0	0.0	0.0	0.0
41387	0.0	0.0	0.0	0.0	0.0
41388	0.0	0.0	0.0	0.8319559228650137	0.0
41389	0.0	0.0	0.0	0.0	0.0
41390	0.0	0.0	0.0	0.0	0.0
41391	0.0	0.0	0.0	0.0	0.0
41392	0.0	0.0	0.0	0.0	0.0
41393	0.0	0.0	0.0	0.17062146892655367	0.0
41394	0.0	0.0	0.0	0.0	0.0
41395	0.0	0.0	0.0	0.0	0.0
41396	0.0	0.0	0.0	0.0	0.0
41397	0.0	0.0	0.0	0.0	0.0
41398	0.9467084639498433	2.051201671891327	0.0	0.47335423197492166	0.9467084639498433
41399	0.2855791962174941	0.0	0.0	0.0	0.0
41400	0.0	0.0	0.0	0.0	0.0
41401	0.0	0.0	0.0	0.0	0.0
41402	0.0	0.0	0.0	0.0	0.0
41403	0.0	0.0	0.0	0.0	0.0
41404	0.0	0.0	0.0	0.0	0.0
41405	0.0	0.0	0.0	0.0	0.0
41406	0.0	0.0	0.0	0.0	0.0
41407	3.057122198120029	2.1793203181489518	1.091829356471439	0.6550976138828634	2.068691250903832
41408	0.0	0.0	0.0	0.0	0.0
41409	0.0	0.0	0.0	0.0	0.0
41410	0.0	0.0	0.0	0.0	0.0
41411	0.0	0.0	0.0	0.0	0.0
41412	0.2159827213822894	0.2174226061915047	0.0	0.326133909287257	0.7609791216702664
41413	0.0	0.0	0.0	0.0	0.0
41414	0.0	0.16184351554126475	0.0	0.0	0.0
41415	0.0	0.0	0.0	0.0	0.0
41416	0.0	0.0	0.0	0.0	0.0
41417	0.0	0.0	0.0	0.0	0.0
41418	0.0	0.0	0.0	0.0	0.0
41419	0.0	0.0	0.0	0.0	0.0
41420	0.0	0.0	0.0	0.0	0.0
41421	0.0	0.0	0.0	0.0	0.0
41422	0.0	0.0	0.0	0.0	0.0
41423	0.0	0.0	0.0	0.0	0.0
41424	0.0	0.0	0.0	0.0	0.0
41425	0.0	0.0	0.0	0.0	0.0
41426	0.0	0.0	0.0	0.0	0.0
41427	0.0	0.0	0.0	0.14631782945736435	0.438953488372093
41428	0.0	0.7560240963855421	0.0	0.45481927710843373	0.0
41429	10.915483434753211	19.290060851926977	9.18526031102096	11.214334009465855	6.936443542934415
41430	4.67967967967968	12.394394394394395	7.858858858858859	10.11911911911912	5.1391391391391394
41431	6.711111111111111	7.473737373737373	6.688888888888889	10.21919191919192	6.5464646464646465
41432	3.4415954415954415	6.293447293447294	3.433048433048433	3.1547958214624883	3.298195631528965
41433	0.7879973907371167	1.181996086105675	1.0828440965427266	0.9849967384213959	0.4911937377690802
41434	9.79360165118679	11.057791537667699	13.70485036119711	10.41795665634675	2.801857585139319
41435	0.0	0.0	0.0	0.0	0.0
41436	0.0	0.0	0.0	0.0	0.0
41437	0.0	0.30644342973110095	0.15322171486555047	0.0	0.0
41438	0.0	0.0	0.0	0.0	0.0
41439	0.0	0.0	0.0	0.0	0.0
41440	0.1138763197586727	0.0	0.0	0.0	0.0
41441	0.0	0.311340206185567	0.0	0.0	0.0
41442	0.0	0.0	0.0	0.0	0.0
41443	0.0	0.0	0.0	0.13677536231884058	0.0
41444	1.2905982905982907	0.0	0.0	0.0	0.36874236874236876
41445	0.33555555555555555	0.16777777777777778	0.33555555555555555	0.8388888888888889	0.33555555555555555
41446	0.5758962623951183	1.032036613272311	1.036613272311213	1.4973302822273074	0.4607170099160946
41447	0.0	0.0	0.0	0.0	0.0
41448	0.0	0.0	0.0	0.0	0.0
41449	0.0	0.0	0.0	0.0	0.0
41450	0.0	0.0	0.0	0.0	0.0
41451	0.0	0.0	0.0	0.0	0.0
41452	0.0	0.0	0.0	0.0	0.0
41453	0.0	0.0	0.0	0.0	0.0
41454	0.0	0.0	0.0	0.0	0.0
41455	0.0	0.0	0.0	0.0	0.0
41456	0.0	0.0	0.0	0.0	0.0
41457	0.0	0.0	0.0	0.0	0.0
41458	0.0	0.0	0.0	0.0	0.0
41459	0.0	0.0	0.0	0.0	0.0
41460	0.0	0.0	0.0	0.0	0.0
41461	0.0	0.0	0.0	0.0	0.0
41462	0.0	0.0	0.0	0.0	0.0
41463	0.0	0.0	0.0	0.0	0.0
41464	0.0	0.0	0.0	0.0	0.0
41465	0.0	0.0	0.0	0.0	0.0
41466	0.0	0.0	0.0	0.0	0.0
41467	0.0	0.0	0.0	0.0	0.0
41468	0.0	0.0	0.0	0.0	0.0
41469	0.0	0.0	0.0	0.0	0.0
41470	0.0	0.0	0.0	0.0	0.0
41471	0.0	0.0	0.0	0.0	0.0
41472	0.0	0.0	0.0	0.0	0.0
41473	0.0	0.0	0.0	0.0	0.0
41474	0.0	0.19147582697201018	0.0960559796437659	0.1921119592875318	0.19083969465648856
41475	0.0	0.0	0.0	0.0	0.0
41476	0.0	0.0	0.0	0.0	0.0
41477	0.0	0.0	0.0	0.0	0.0
41478	0.5543318649045521	0.8869309838472834	0.6651982378854625	1.2195301027900147	0.22173274596182085
41479	0.0	0.0	0.0	0.0	0.0
41480	0.0	0.0	0.0	0.0	0.0
41481	0.3738626964433416	0.6236559139784946	0.0	0.0	0.0
41482	0.0	0.0	0.0	0.08416945373467112	0.0
41483	0.0	0.0	0.0	0.0	0.0
41484	0.0	0.0	0.0	0.0	0.0
41485	0.0	0.0	0.0	0.0	0.0
41486	0.0	0.0	0.0	0.0	0.0
41487	0.0	0.0	0.0	0.0	0.0
41488	0.0	0.0	0.0	0.0	0.0
41489	0.0	0.0	0.0	0.0	0.0
41490	0.0	0.0	0.0	0.0	0.0
41491	0.0	0.0	0.0	0.0	0.0
41492	0.0	0.0	0.0	0.0	0.0
41493	0.0	0.0	0.0	0.0	0.0
41494	0.0	0.0	0.0	0.0	0.0
41495	0.0	0.0	0.0	0.0	0.0
41496	0.0	0.0	0.0	0.0	0.0
41497	0.0	0.0	0.0	0.0	0.0
41498	0.0	0.0	0.0	0.0	0.0
41499	0.0	0.0	0.0	0.0	0.0
41500	0.0	0.0	0.0	0.0	0.0
41501	0.0	0.0	0.0	0.0	0.0
41502	0.0	0.0	0.0	0.0	0.0
41503	0.0	0.6935695538057742	0.09908136482939632	0.19816272965879264	0.0
41504	0.0	0.0	0.0	0.0	0.0
41505	0.0	0.0	0.0	0.0	0.0
41506	0.0	0.0	0.0	0.0	0.0
41507	0.0	0.0	0.0	0.0	0.0
41508	0.0	0.0	0.0	0.0	0.0
41509	0.0	0.0	0.0	0.0	0.0
41510	0.0	0.0	0.0	0.0	0.0
41511	0.14610546686018383	0.29221093372036766	0.07305273343009192	0.07305273343009192	0.0
41512	0.3582443653618031	1.612099644128114	0.26868327402135234	0.8956109134045077	0.5373665480427047
41513	0.0	0.0	0.0	0.0	0.0
41514	0.0	0.0	0.0	0.0	0.0
41515	0.0	0.0	0.0	0.0	0.0
41516	0.0	0.19816272965879264	0.0	0.0	0.0
41517	0.0	0.0	0.0	0.0	0.0
41518	0.0	0.0	0.0	0.0	0.0
41519	0.0	0.0	0.0	0.0	0.0
41520	0.0	0.0	0.0	0.0	0.0
41521	0.0	0.0	0.0	0.0	0.0
41522	0.0	0.0	0.0	0.0	0.0
41523	0.0	0.0	0.0	0.0	0.0
41524	0.0	0.0	0.0	0.0	0.0
41525	0.0	0.0	0.0	0.0	0.0
41526	0.0	0.0	0.0	0.0	0.0
41527	0.0	0.0	0.0	0.0	0.0
41528	0.0	0.0	0.0	0.0	0.0
41529	0.0	0.0	0.0	0.0	0.0
41530	0.0	0.0	0.0	0.0	0.0
41531	0.0	0.0	0.0	0.0	0.0
41532	0.0	0.0	0.0	0.10251188051595383	0.0
41533	0.0	0.0	0.0	0.0	0.0
41534	0.0	0.0	0.0	0.0	0.0
41535	0.0	0.0	0.0	0.0	0.0
41536	0.0	0.0	0.0	0.0	0.0
41537	0.0	0.0	0.0	0.0	0.0
41538	0.0	0.0	0.0	0.0	0.0
41539	0.0	0.3447488584474886	0.11491628614916286	0.4596651445966514	0.0
41540	0.0	0.0	0.0	0.0	0.0
41541	0.0	0.0	0.0	0.0	0.0
41542	0.0	0.0	0.0	0.0	0.0
41543	0.0	0.0	0.0	0.0	0.0
41544	0.0	0.0	0.0	0.0	0.0
41545	0.0	0.0	0.0	0.0	0.0
41546	0.0	0.0	0.0	0.0	0.0
41547	0.0	0.0	0.0	0.0	0.0
41548	0.0	0.0	0.0	0.0	0.0
41549	0.0	0.0	0.0	0.0	0.0
41550	0.0	0.0	0.0	0.0	0.0
41551	0.0	0.0	0.0	0.0	0.0
41552	0.0	0.0	0.0	0.0	0.0
41553	0.0	0.0	0.0	0.0	0.0
41554	0.0	0.0	0.0	0.0	0.0
41555	0.0	0.0	0.0	0.0	0.0
41556	0.19914276294098252	0.19914276294098252	0.04978569073524563	0.09957138147049126	0.04978569073524563
41557	0.0	0.0	0.0	0.0	0.0
41558	0.0	0.0	0.0	0.0	0.0
41559	0.0	0.0	0.0	0.0	0.0
41560	0.0	0.0	0.0	0.0	0.0
41561	0.0	0.0	0.0	0.0	0.0
41562	0.949685534591195	1.139622641509434	1.6144654088050314	1.139622641509434	1.6144654088050314
41563	0.0	0.0	0.0	0.0	0.0
41564	0.0	0.0	0.0	0.0	0.0
41565	0.0	0.0	0.0	0.0	0.0
41566	0.0	0.0	0.0	0.0	0.0
41567	0.0	0.0	0.0	0.0	0.0
41568	0.0	0.0	0.0	0.0	0.0
41569	0.0	0.0	0.0	0.0	0.0
41570	0.0	0.0	0.0	0.0	0.0
41571	0.0	0.0	0.0	0.04354094579008074	0.0
41572	0.0	0.0	0.0	0.0	0.0
41573	0.0	0.0	0.0	0.0	0.0
41574	0.0	0.13677536231884058	0.13677536231884058	0.27355072463768115	0.13677536231884058
41575	0.0	0.0	0.0	0.0	0.0
41576	0.0	0.0	0.0	0.0	0.0
41577	0.0	0.0	0.0	0.0	0.0
41578	0.0	0.0	0.0	0.0	0.0
41579	0.0	0.0	0.0	0.0	0.0
41580	0.0	0.0	0.0	0.0	0.0
41581	0.0	0.0	0.0	0.0	0.0
41582	0.0	0.0	0.0	0.0	0.0
41583	0.0	0.0	0.0	0.0	0.0
41584	0.0	0.0	0.0	0.0	0.0
41585	0.0	0.0	0.0	0.0	0.0
41586	2.409453652547575	2.038060159607121	1.9410681399631675	2.128913443830571	0.5561694290976059
41587	0.0	0.0	0.0	0.0	0.0
41588	0.0	0.0	0.0	0.0	0.0
41589	0.0	0.0	0.0	0.0	0.0
41590	0.0	0.0	0.0	0.0	0.0
41591	0.0	0.0	0.0	0.0	0.0
41592	0.0	0.0	0.0	0.0	0.0
41593	0.0	0.0	0.0	0.0	0.0
41594	0.0	0.0	0.0	0.0	0.0
41595	0.0	0.0	0.0	0.0	0.0
41596	0.0	0.0	0.0	0.0	0.0
41597	0.0	0.0	0.0	0.0	0.0
41598	0.0	0.0	0.0	0.0	0.0
41599	0.0	0.0	0.0	0.0	0.0
41600	0.0	0.0	0.0	0.0	0.0
41601	0.0	0.0	0.0	0.0	0.0
41602	0.7960396039603961	0.897029702970297	0.6976897689768977	0.897029702970297	0.19933993399339933
41603	0.0	0.0	0.0	0.0	0.0
41604	0.0	0.0	0.0	0.0	0.0
41605	0.0	0.0	0.0	0.0	0.0
41606	0.0	0.0	0.0	0.0	0.0
41607	0.0	0.0	0.0	0.0	0.0
41608	0.0	0.0	0.0	0.0	0.0
41609	0.0	0.14422158548233047	0.0	0.0	0.0
41610	0.0	0.0	0.0	0.0	0.0
41611	0.0	0.0	0.0	0.0	0.0
41612	0.0	0.0	0.0	0.0	0.0
41613	0.0	0.0	0.0	0.0	0.0
41614	0.0	0.0	0.0	0.0	0.0
41615	0.0	0.0	0.0	0.0	0.0
41616	0.0	0.0	0.0	0.0	0.0
41617	0.10127431254191818	0.5050301810865191	0.0	0.9081153588195842	0.10127431254191818
41618	0.0	0.0	0.0	0.0	0.0
41619	0.0	0.0	0.0	0.0	0.0
41620	0.0	0.0	0.0	0.0	0.0
41621	0.0	0.1382783882783883	0.0	0.0	0.0
41622	0.0	0.0	0.0	0.0	0.0
41623	0.0	0.31957671957671957	0.0	0.0	0.0
41624	0.0	0.0	0.0	0.0	0.0
41625	0.0	0.2132768361581921	0.0	0.0	0.0
41626	0.0	0.0	0.0	0.0	0.0
41627	0.0	0.0	0.0	0.0	0.0
41628	0.0	0.0	0.0	0.0	0.0
41629	0.0	0.0	0.0	0.0	0.0
41630	0.0	0.0	0.0	0.0	0.0
41631	0.0	0.0	0.0	0.0	0.0
41632	0.0	0.0	0.0	0.0	0.0
41633	0.0	0.0	0.0	0.0	0.0
41634	0.0	0.0	0.0	0.0	0.0
41635	0.0	0.0	0.0	0.0	0.0
41636	0.0	0.0	0.0	0.0	0.0
41637	1.0785714285714285	3.954761904761905	0.0	0.0	0.3595238095238095
41638	0.0	0.0	0.0	0.0	0.0
41639	5.015186028853455	4.099468488990129	2.7433561123766137	3.651480637813212	2.1678056188306756
41640	0.0	0.0	0.0	0.0	0.0
41641	0.0	0.0	0.0	0.0	0.0
41642	0.0	0.0	0.0	0.0	0.0
41643	0.0	0.0	0.0	0.0	0.0
41644	0.47117794486215536	0.0	0.0	0.0	0.0
41645	0.2987141444114738	0.0	0.0	0.1493570722057369	0.0
41646	0.0	0.0	0.0	0.0	0.0
41647	0.1480392156862745	0.0	0.0	0.0	0.0
41648	0.0	0.0	0.0	0.0	0.0
41649	0.0	0.0	0.0	0.0	0.0
41650	0.0	0.0	0.0	0.0	0.0
41651	0.0	0.0	0.0	0.0	0.0
41652	0.0	0.0	0.0	0.0	0.0
41653	0.0	0.0	0.0	0.0	0.0
41654	0.0	0.0	0.0	0.0	0.0
41655	0.0	0.0	0.0	0.0	0.0
41656	0.0	0.0	0.0	0.0	0.0
41657	0.0	0.0	0.0	0.0	0.0
41658	0.0	0.0	0.0	0.0	0.29434697855750486
41659	0.0	0.0	0.0	0.0	0.0
41660	0.0	0.0	0.0	0.0	0.0
41661	0.0	0.0	0.0	0.0	0.0
41662	0.0	0.0	0.0	0.0	0.0
41663	0.0	0.0	0.0	0.0	0.0
41664	0.0	0.0	0.0	0.0	0.0
41665	0.0	0.0	0.0	0.0	0.0
41666	0.0	0.0	0.0	0.0	0.0
41667	0.0	0.0	0.0	0.0	0.0
41668	0.0	0.0	0.0	0.0	0.0
41669	0.0	0.0	0.0	0.0	0.0
41670	0.0	0.0	0.0	0.0	0.0
41671	0.0	0.0	0.0	0.0	0.0
41672	0.0	0.0	0.0	0.0	0.0
41673	0.0	0.0	0.0	0.0	0.0
41674	0.0	0.0	0.0	0.0	0.0
41675	0.6272066458982347	1.7248182762201454	1.5680166147455867	1.411214953271028	1.881619937694704
41676	0.0	0.0	0.0	0.0	0.0
41677	0.0	0.0	0.0	0.0	0.0
41678	0.0	0.0	0.0	0.0	0.0
41679	0.0	0.0	0.0	0.0	0.0
41680	0.0	0.0	0.0	0.0	0.0
41681	0.0	0.0	0.0	0.0	0.0
41682	0.0	0.0	0.0	0.0	0.0
41683	0.0	0.0	0.0	0.0	0.0
41684	0.0	0.0	0.0	0.0	0.0
41685	0.0	0.0	0.0	0.0	0.0
41686	0.0	0.0	0.0	0.0	0.0
41687	0.0	0.0	0.0	0.0	0.0
41688	0.0	0.0	0.0	0.0	0.0
