gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
142756	0.0	0.0	0.0	0.0	0.0
142757	0.0	0.0	0.0	0.0	0.0
142758	0.0	0.0	0.0	0.0	0.0
142759	0.0	0.0	0.0	0.0	0.0
142760	0.0	0.0	0.0	0.0	0.0
142761	0.0	0.0	0.0	0.0	0.0
142762	0.0	0.0	0.0	0.0	0.0
142763	0.0	0.0	0.0	0.0	0.0
142764	0.0	0.0	0.0	0.0	0.0
142765	0.0	0.0	0.0	0.0	0.0
142766	0.0	0.0	0.0	0.0	0.0
142767	0.0	0.0	0.0	0.0	0.0
142768	0.0	0.0	0.0	0.0	0.0
142769	0.0	0.0	0.0	0.0	0.0
142770	0.0	0.0	0.0	0.0	0.0
142771	0.0	0.0	0.0	0.0	0.0
142772	0.0	0.0	0.0	0.0	0.0
142773	0.0	0.0	0.0	0.0	0.0
142774	0.0	0.0	0.0	0.0	0.0
142775	0.0	0.0	0.0	0.0	0.0
142776	0.0	0.0	0.0	0.0	0.0
142777	0.0	0.3544600938967136	0.0	0.3544600938967136	0.0
142778	0.0	0.0	0.0	0.0	0.0
142779	0.0	0.0	0.0	0.0	0.0
142780	0.0	0.0	0.0	0.0	0.0
142781	0.0	0.1394275161588181	0.0	0.0	0.0
142782	0.0	0.09253246753246754	0.0	0.0817099567099567	0.0817099567099567
142783	0.0	0.0	0.0	0.0	0.0
142784	0.0	0.0	0.0	0.0	0.0
142785	0.0	0.0	0.0	0.0	0.0
142786	0.0	0.0	0.0	0.0	0.0
142787	0.0	0.0	0.0	0.0	0.0
142788	0.0	0.0	0.0	0.0	0.0
142789	0.0	0.0	0.0	0.0	0.0
142790	0.0	0.0	0.0	0.0	0.0
142791	0.0	0.0	0.0	0.0	0.0
142792	0.0	0.0	0.0	0.0	0.0
142793	0.0	0.0	0.0	0.0	0.0
142794	0.0	0.0	0.0	0.0	0.0
142795	0.0	0.0	0.0	0.0	0.0
142796	0.10738255033557047	0.13534675615212527	0.19630872483221476	0.1772930648769575	0.09228187919463088
142797	0.0	0.0	0.0	0.0	0.0
142798	0.0	0.0	0.0	0.0	0.0
142799	0.22420193021529325	0.22420193021529325	0.27839643652561247	0.289532293986637	0.3570898292501856
142800	0.0	0.0	0.0	0.0	0.0
142801	0.0	0.0	0.0	0.0	0.0
142802	0.0	0.0	0.0	0.0	0.0
142803	0.0	0.0	0.0	0.0	0.0
142804	0.16017316017316016	0.17532467532467533	0.1634199134199134	0.0	0.1634199134199134
142805	0.0	0.0	0.0	0.0	0.0
142806	0.0	0.0	0.0	0.0	0.0
142807	0.0	0.0	0.0	0.0	0.0
142808	0.0	0.0	0.0	0.0	0.0
142809	0.0	0.0	0.0	0.0	0.0
142810	0.0	0.0	0.0	0.0	0.0
142811	0.0	0.15978835978835979	0.0	0.0	0.15978835978835979
142812	0.10486111111111111	0.17222222222222222	0.0	0.15694444444444444	0.0
142813	0.0	0.0	0.0	0.0	0.0
142814	0.0	0.22623345367027678	0.0	0.18170878459687123	0.18170878459687123
142815	0.0	0.0	0.0	0.0	0.0
142816	0.0	0.0	0.0	0.0	0.0
142817	0.0	0.0	0.0	0.0	0.0
142818	0.0	0.0	0.0	0.0	0.0
142819	0.0	0.0	0.0	0.0	0.0
142820	0.0	0.0	0.0	0.0	0.0
142821	0.0	0.0	0.0	0.0	0.0
142822	0.0	0.0	0.0	0.0	0.0
142823	0.0	0.0	0.0	0.0	0.0
142824	0.0	0.0	0.0	0.0	0.0
142825	0.0	0.0	0.0	0.0	0.0
142826	0.0	0.0	0.0	0.0	0.0
142827	0.0	0.0	0.0	0.0	0.0
142828	0.0	0.0	0.0	0.0	0.0
142829	0.0	0.0	0.0	0.0	0.0
142830	0.0	0.0	0.0	0.0	0.0
142831	0.0	0.0	0.0	0.0	0.0
142832	0.0	0.0	0.0	0.0	0.0
142833	0.0	0.0	0.0	0.12397372742200329	0.0
142834	0.0	0.0	0.0	0.0	0.0
142835	0.0	0.0	0.0	0.0	0.0
142836	0.0	0.0	0.0	0.0	0.0
142837	0.0	0.0	0.0	0.0	0.0
142838	0.0	0.0	0.0	0.0	0.0
142839	0.0	0.0	0.0	0.0	0.0
142840	0.0	0.0	0.0	0.0	0.0
142841	0.0	0.0	0.0	0.0	0.0
142842	0.0	0.0	0.0	0.0	0.0
142843	0.0	0.0	0.0	0.0	0.0
142844	0.0	0.0	0.0	0.0	0.0
142845	0.0	0.0	0.0	0.0	0.0
142846	0.0	0.0	0.0	0.0	0.0
142847	0.0	0.0	0.0	0.0	0.0
142848	0.1353887399463807	0.15013404825737264	0.07953529937444147	0.06747095621090259	0.0
142849	0.0	0.0	0.0	0.0	0.0
142850	0.37435897435897436	0.2282051282051282	0.0	0.0	0.0
142851	0.6915422885572139	0.5323383084577115	0.0	0.0	0.0
142852	0.0	0.0	0.0	0.0	0.0
142853	0.0	0.0	0.0	0.0	0.0
142854	0.0	0.0	0.0	0.0	0.0
142855	0.0	0.0	0.0	0.0	0.0
142856	0.0	0.0	0.0	0.0	0.0
142857	0.0	0.0	0.0	0.0	0.0
142858	0.0	0.0	0.0	0.0	0.0
142859	0.0	0.0	0.0	0.0	0.0
142860	0.0	0.0	0.0	0.0	0.0
142861	0.3469640644361834	0.28004956629491945	0.19330855018587362	0.0	0.23172242874845106
142862	0.0	0.0	0.0	0.0	0.0
142863	0.0	0.0	0.0	0.0	0.0
142864	0.36659275683665926	0.44050258684405025	0.23872875092387288	0.3762010347376201	0.12490761271249076
142865	0.0	0.0	0.0	0.0	0.0
142866	0.0	0.0	0.0	0.0	0.0
142867	0.0	0.0	0.0	0.0	0.0
142868	0.0	0.0	0.0	0.0	0.0
142869	0.0	0.0	0.0	0.0	0.0
142870	0.0	0.0	0.0	0.0	0.0
142871	0.0	0.0	0.0	0.0	0.0
142872	0.0	0.0	0.0	0.0	0.0
142873	0.0	0.0	0.0	0.0	0.0
142874	0.0	0.203778677462888	0.0	0.0	0.21322537112010798
142875	0.0	0.0	0.0	0.0	0.0
142876	0.0	0.0	0.0	0.0	0.0
142877	0.0	0.0	0.0	0.0	0.0
142878	0.0	0.0	0.0	0.0	0.0
142879	0.0	0.0	0.0	0.0	0.0
142880	0.0	0.0	0.0	0.0	0.0
142881	0.0	0.0	0.0	0.06042416966786715	0.0
142882	0.0	0.0	0.0	0.0	0.0
142883	0.0	0.0	0.0	0.0	0.0
142884	0.0	0.0	0.0	0.0	0.0
142885	0.0	0.0	0.0	0.0	0.0
142886	0.0	0.0	0.0	0.0	0.0
142887	0.0	0.0	0.0	0.0	0.0
142888	0.0	0.0	0.0	0.0	0.0
142889	0.0	0.0	0.0	0.0	0.0
142890	0.0	0.0	0.0	0.0	0.0
142891	0.0	0.0	0.0	0.0	0.0
142892	0.0	0.0	0.0	0.0	0.0
142893	0.0	0.0	0.0	0.0	0.0
142894	0.0	0.0	0.0	0.0	0.0
142895	0.1969309462915601	0.13895993179880647	0.1287297527706735	0.1287297527706735	0.1287297527706735
142896	0.0	0.0	0.0	0.0	0.0
142897	0.0	0.0	0.0	0.0	0.0
142898	0.0	0.0	0.0	0.0	0.0
142899	0.0	0.15209471766848817	0.0	0.1384335154826958	0.0
142900	0.0	0.0	0.0	0.0	0.0
142901	0.0	0.0	0.0	0.0	0.0
142902	0.13387978142076504	0.16757741347905283	0.15846994535519127	0.3151183970856102	0.17577413479052822
142903	0.0	0.0	0.0	0.0	0.0
142904	0.0	0.0	0.0	0.0	0.0
142905	0.0	0.0	0.0	0.0	0.0
142906	0.0	0.0	0.0	0.0	0.0
142907	0.0	0.0	0.0	0.0	0.0
142908	0.0	0.0	0.0	0.0	0.0
142909	0.0	0.0	0.0	0.0	0.0
142910	0.0	0.0	0.0	0.0	0.0
142911	0.0	0.0	0.0	0.0	0.0
142912	0.0	0.0	0.0	0.0	0.0
142913	0.0	0.0	0.0	0.0	0.0
142914	0.0	0.0	0.0	0.0	0.0
142915	0.0	0.0	0.0	0.0	0.0
142916	0.0	0.0	0.0	0.0	0.0
142917	0.0	0.0	0.0973565441650548	0.0	0.0
142918	0.0	0.19065656565656566	0.0	0.0	0.0
142919	0.0	0.0	0.0	0.0	0.0
142920	0.0	0.0	0.0	0.0	0.0
142921	0.0	0.0	0.0	0.0	0.0
142922	0.0	0.0	0.0	0.0	0.0
142923	0.0	0.0	0.0	0.0	0.0
142924	0.0	0.0	0.0	0.0	0.0
142925	0.0	0.0	0.0	0.0	0.0
142926	0.0	0.0	0.0	0.0	0.0
142927	0.0	0.0	0.0	0.0	0.0
142928	0.0	0.0	0.0	0.0	0.0
142929	0.18853255587949466	0.29057337220602525	0.2001943634596696	0.16132167152575316	0.0
142930	0.0	0.0	0.0	0.0	0.0
142931	0.0	0.0	0.0	0.0	0.0
142932	0.0	0.09390547263681592	0.0	0.0	0.0
142933	0.0	0.0	0.0	0.0	0.0
142934	0.0	0.0	0.0	0.0	0.0
142935	0.0	0.0	0.0	0.0	0.0
142936	0.0	0.0	0.0	0.0	0.0
142937	0.0	0.0	0.0	0.0	0.0
142938	0.0	0.0	0.0	0.0	0.0
142939	0.0	0.0	0.0	0.0	0.0
142940	0.0	0.0	0.0	0.0	0.0
142941	0.0	0.0	0.0	0.0	0.0
142942	0.11570881226053639	0.0	0.0	0.0	0.0
142943	0.0	0.0	0.0	0.0	0.0
142944	0.0	0.0	0.0	0.0	0.0
142945	0.0	0.0	0.0	0.0	0.0
142946	0.0	0.0	0.0	0.0	0.0
142947	0.0	0.0	0.0	0.0	0.0
142948	0.0	0.0	0.0	0.0	0.0
142949	0.0	0.0	0.0	0.0	0.0
142950	0.0	0.0	0.0	0.0	0.0
142951	0.0	0.0	0.0	0.0	0.0
142952	0.0	0.0	0.0	0.0	0.0
142953	0.0	0.0	0.0	0.0	0.0
142954	0.12489660876757651	0.0	0.0	0.0	0.0
142955	0.0	0.0	0.0	0.0	0.0
142956	0.0	0.0	0.0	0.0	0.0
142957	0.0	0.0	0.0	0.0	0.0
142958	0.0	0.0	0.0	0.0	0.0
142959	0.0	0.0	0.0	0.0	0.0
263939	0.0	0.0	0.0	0.0	0.0
263940	0.0	0.0	0.0	0.0	0.0
263941	0.0	0.0	0.0	0.0	0.0
263942	0.0	0.0	0.0	0.0	0.0
263943	0.0	0.0	0.0	0.0	0.0
263944	0.0	0.0	0.0	0.0	0.0
263945	0.0	0.0	0.0	0.0	0.0
263946	0.0	0.0	0.0	0.0	0.0
263947	0.0	0.0	0.0	0.0	0.0
263948	0.0	0.0	0.0	0.0	0.0
263949	0.0	0.0	0.0	0.0	0.0
263950	0.0	0.0	0.0	0.0	0.0
263951	0.0	0.0	0.0	0.0	0.0
263952	0.0	0.0	0.0	0.0	0.0
263953	0.0	0.0	0.0	0.0	0.0
263954	0.0	0.0	0.0	0.0	0.0
263955	0.0	0.0	0.0	0.0	0.0
263956	0.0	0.0	0.0	0.0	0.0
263957	0.0	0.0	0.0	0.0	0.0
263958	0.0	0.0	0.0	0.0	0.0
263959	0.0	0.0	0.0	0.0	0.0
263960	0.0	0.0	0.0	0.0	0.0
263961	0.0	0.0	0.0	0.0	0.0
263962	0.0	0.0	0.0	0.0	0.0
263963	0.0	0.0	0.0	0.0	0.0
263964	0.0	0.0	0.0	0.0	0.0
263965	0.0	0.0	0.0	0.0	0.0
263966	0.0	0.0	0.0	0.0	0.0
263967	0.0	0.0	0.0	0.0	0.0
263968	0.0	0.0	0.0	0.0	0.0
263969	0.0	0.0	0.0	0.0	0.0
263970	0.0	0.0	0.0	0.0	0.0
263971	0.0	0.0	0.0	0.0	0.0
263972	0.16947250280583614	0.0	0.0	0.0	0.0
263973	0.0	0.0	0.0	0.0	0.0
263974	0.0	0.0	0.0	0.0	0.0
263975	0.0	0.0	0.0	0.0	0.0
263976	0.0	0.0	0.0	0.0	0.0
263977	0.0	0.0	0.0	0.0	0.0
263978	0.0	0.0	0.0	0.0	0.0
263979	0.0	0.0	0.0	0.0	0.0
263980	0.13902989283699943	0.16384658770445573	0.17230682459108856	0.14438804286520024	0.10095882684715173
263981	0.0	0.0	0.0	0.0	0.0
263982	0.0	0.0	0.0	0.0	0.0
263983	0.0	0.0	0.0	0.0	0.0
263984	0.0	0.0	0.0	0.0	0.0
263985	0.0	0.0	0.0	0.0	0.0
263986	0.0	0.0	0.0	0.0	0.0
263987	0.0	0.0	0.0	0.0	0.0
263988	0.0	0.0	0.0	0.0	0.0
263989	0.0	0.0	0.0	0.0	0.0
263990	0.0	0.0	0.0	0.0	0.0
263991	0.0	0.0	0.0	0.0	0.0
263992	0.0	0.0	0.0	0.0	0.0
263993	0.0	0.0	0.0	0.0	0.0
263994	0.0	0.0	0.0	0.0	0.0
263995	0.0	0.0	0.0	0.0	0.0
263996	0.0	0.0	0.0	0.0	0.0
263997	0.0	0.0	0.0	0.0	0.0
263998	0.0	0.0	0.0	0.0	0.0
263999	0.0	0.0	0.0	0.0	0.0
264000	0.0	0.0	0.0	0.0	0.0
264001	0.0	0.0	0.0	0.0	0.0
264002	0.0	0.0	0.0	0.0	0.0
264003	0.0	0.0	0.0	0.0	0.0
264004	0.0	0.0	0.0	0.0	0.0
264005	0.2132768361581921	0.0	0.2528248587570621	0.0	0.2528248587570621
264006	0.0	0.0	0.0	0.0	0.0
264007	0.15664160401002505	0.1193609022556391	0.047305764411027566	0.0	0.05513784461152882
264008	0.0	0.0	0.0	0.0	0.0
264009	0.0	0.0	0.0	0.0	0.0
264010	0.0	0.0	0.0	0.0	0.0
264011	0.0	0.0	0.0	0.0	0.0
264012	0.0	0.0	0.0	0.0	0.0
264013	0.0	0.0	0.0	0.0	0.0
264014	0.0	0.0	0.0	0.0	0.0
264015	0.0	0.0	0.0	0.0	0.0
264016	0.0	0.0	0.0	0.0	0.0
264017	0.0	0.0	0.0	0.0	0.0
264018	0.0	0.0	0.0	0.0	0.0
264019	0.0	0.0	0.0	0.0	0.0
264020	0.0	0.0	0.0	0.0	0.0
264021	0.0	0.0	0.0	0.0	0.0
264022	0.0	0.0	0.0	0.0	0.0
264023	0.0	0.0	0.0	0.0	0.0
264024	0.0	0.0	0.0	0.0	0.0
264025	0.0	0.0	0.0	0.0	0.0
264026	0.0	0.0	0.0	0.0	0.0
264027	0.0	0.0	0.0	0.0	0.0
264028	0.0	0.0	0.0	0.0	0.0
264029	0.0	0.0	0.0	0.0	0.0
264030	0.0	0.0	0.0	0.0	0.0
264031	0.0	0.0	0.0	0.0	0.0
264032	0.0	0.0	0.0	0.0	0.0
264033	0.0	0.0	0.0	0.0	0.0
264034	0.0	0.0	0.0	0.0	0.0
264035	0.0	0.0	0.0	0.0	0.0
264036	0.0	0.0	0.0	0.0	0.0
264037	0.0	0.0	0.0	0.0	0.0
264038	0.2638888888888889	0.41944444444444445	0.29097222222222224	0.2722222222222222	0.1326388888888889
264039	0.0	0.0	0.0	0.0	0.0
264040	0.0	0.0	0.0	0.0	0.0
264041	0.0	0.0	0.0	0.0	0.0
264042	0.0	0.0	0.0	0.0	0.0
264043	0.0	0.0	0.0	0.0	0.0
264044	0.0	0.0	0.0	0.0	0.0
264045	0.0	0.0	0.0	0.0	0.0
264046	0.0	0.0	0.0	0.0	0.0
264047	0.0	0.0	0.0	0.0	0.0
264048	0.0	0.0	0.0	0.0	0.0
264049	0.0	0.0	0.0	0.0	0.0
264050	0.0	0.0	0.0	0.0	0.0
264051	0.4114814814814815	0.4596296296296296	0.23703703703703705	0.2411111111111111	0.05592592592592593
264052	0.0	0.0	0.0	0.0	0.0
264053	0.0	0.0	0.0	0.0	0.0
264054	0.0	0.0	0.0	0.0	0.0
264055	0.0	0.0	0.0	0.0	0.0
264056	0.0	0.0	0.0	0.0	0.0
264057	0.0	0.0	0.0	0.0	0.0
264058	0.0	0.0	0.0	0.0	0.0
264059	0.0	0.0	0.0	0.0	0.0
264060	0.0	0.0	0.0	0.0	0.0
264061	0.0	0.0	0.0	0.0	0.0
264062	0.0	0.0	0.0	0.0	0.0
264063	0.0	0.0	0.0	0.0	0.0
264064	0.0	0.0	0.0	0.0	0.0
264065	0.0	0.0	0.0	0.0	0.0
264066	0.24717514124293785	0.2605932203389831	0.13135593220338984	0.17019774011299435	0.0
264067	0.0	0.0	0.0	0.0	0.0
264068	0.0	0.0	0.0	0.0	0.0
264069	0.0	0.0	0.0	0.0	0.0
264070	0.0	0.0	0.0	0.0	0.0
264071	0.0	0.0	0.0	0.0	0.0
264072	0.0	0.0	0.0	0.0	0.0
264073	0.0	0.0	0.0	0.0	0.0
264074	0.0	0.0	0.0	0.0	0.0
264075	0.0	0.0	0.0	0.0	0.0
264076	0.0	0.0	0.0	0.0	0.0
264077	0.0	0.0	0.0	0.0	0.0
264078	0.0	0.0	0.0	0.0	0.0
264079	0.0	0.0	0.1324561403508772	0.0	0.0
264080	0.0	0.0	0.0	0.0	0.0
264081	0.0	0.0	0.0	0.0	0.0
264082	0.0	0.0	0.0	0.0	0.0
264083	0.0	0.0	0.0	0.0	0.0
264084	0.0	0.0	0.0	0.0	0.0
264085	0.0	0.0	0.0	0.0	0.0
264086	0.0	0.0	0.0	0.0	0.0
264087	0.0	0.0	0.0	0.0	0.0
264088	0.0	0.0	0.0	0.0	0.0
264089	0.0	0.0	0.0	0.0	0.0
264090	0.0	0.0	0.0	0.0	0.0
264091	0.0	0.0	0.0	0.0	0.0
264092	0.1674986134220743	0.08374930671103716	0.08374930671103716	0.09706045479755962	0.28452579034941766
264093	0.0	0.0	0.0	0.0	0.0
264094	0.0	0.0	0.0	0.0	0.0
264095	0.0	0.0	0.0	0.0	0.0
264096	0.0	0.0	0.0	0.0	0.0
264097	0.0	0.0	0.0	0.0	0.0
264098	0.0	0.0	0.0	0.0	0.0
264099	0.0	0.0	0.0	0.0	0.0
264100	0.0	0.0	0.0	0.0	0.0
264101	0.0	0.0	0.0	0.0	0.0
264102	0.0	0.1777137367915466	0.1440922190201729	0.0	0.0
264103	0.0	0.0	0.0	0.0	0.0
264104	0.0	0.0	0.0	0.0	0.0
264105	0.29015151515151516	0.2340909090909091	0.1803030303030303	0.26931818181818185	0.2109848484848485
264106	0.0	0.0	0.0	0.0	0.0
264107	0.0	0.0	0.0	0.0	0.0
264108	0.24862486248624863	0.46644664466446645	0.16611661166116612	0.0	0.18151815181518152
264109	0.0	0.0	0.0	0.0	0.0
264110	0.0	0.0	0.0	0.0	0.0
264111	0.0	0.0	0.0	0.0	0.0
264112	0.0	0.0	0.0	0.0	0.0
264113	0.0	0.0	0.0	0.0	0.0
264114	0.0	0.0	0.0	0.0	0.0
264115	0.0	0.0	0.0	0.0	0.0
264116	0.0	0.0	0.0	0.0	0.0
264117	0.0	0.0	0.0	0.0	0.0
264118	0.0	0.0	0.0	0.0	0.0
264119	0.0	0.0	0.0	0.0	0.0
264120	0.0	0.2178932178932179	0.0	0.0	0.0
264121	0.0	0.0	0.0	0.0	0.0
264122	0.0	0.0	0.0	0.0	0.0
264123	0.0	0.0	0.0	0.0	0.0
264124	0.0	0.0	0.0	0.0	0.0
264125	0.0	0.0	0.0	0.0	0.0
264126	0.0	0.0	0.0	0.0	0.0
264127	0.0	0.0	0.0	0.0	0.0
264128	0.0	0.0	0.0	0.0	0.0
264129	0.0	0.0	0.0	0.0	0.0
264130	0.0	0.0	0.0	0.0	0.0
264131	0.0	0.0	0.0	0.0	0.0
264132	0.0	0.0	0.0	0.0	0.0
264133	0.0	0.0	0.0	0.0	0.0
264134	0.0	0.0	0.0	0.0	0.0
264135	0.0	0.0	0.0	0.16968325791855204	0.0
264136	0.0	0.0	0.0	0.0	0.0
264137	0.0	0.22271386430678466	0.0	0.0	0.0
264138	0.0	0.0	0.0	0.0	0.0
264139	0.0	0.0	0.0	0.0	0.0
264140	0.0	0.0	0.0	0.0	0.0
264141	0.0	0.0	0.0	0.0	0.0
264142	0.0	0.0	0.0	0.0	0.0
264143	0.0	0.0	0.0	0.0	0.0
264144	0.0	0.0	0.0	0.0	0.0
264145	0.0	0.0	0.0	0.0	0.0
264146	0.0	0.0	0.0	0.0	0.0
264147	0.0	0.0	0.0	0.0	0.0
264148	0.0	0.0	0.0	0.0	0.0
264149	0.0	0.0	0.0	0.0	0.0
264150	0.0	0.0	0.0	0.0	0.0
264151	0.0	0.0	0.0	0.0	0.0
264152	0.0	0.0	0.0	0.0	0.0
264153	0.0	0.0	0.0	0.0	0.0
264154	0.0	0.0	0.0	0.0	0.0
264155	0.0	0.0	0.0	0.0	0.0
264156	0.0	0.0	0.0	0.0	0.0
264157	0.12272727272727273	0.14924242424242423	0.0	0.0	0.15151515151515152
264158	0.0	0.0	0.0	0.0	0.0
264159	0.0	0.0	0.0	0.0	0.0
264160	0.0	0.0	0.0	0.0	0.0
264161	0.0	0.0	0.0	0.0	0.0
264162	0.0	0.0	0.0	0.0	0.15037593984962405
264163	0.0	0.0	0.0	0.0	0.0
264164	0.0	0.0	0.0	0.0	0.0
264165	0.0	0.0	0.0	0.0	0.0
264166	0.0	0.0	0.0	0.0	0.0
264167	0.0	0.0	0.0	0.0	0.0
264168	0.0	0.0	0.0	0.0	0.0
264169	0.0	0.0	0.14891518737672585	0.0	0.0
264170	0.0	0.0	0.0	0.0	0.0
264171	0.0	0.0	0.0	0.0	0.0
264172	0.0	0.0	0.0	0.0	0.0
264173	0.0	0.0	0.0	0.0	0.0
264174	0.0	0.0	0.0	0.0	0.0
264175	0.0	0.0	0.0	0.0	0.0
264176	0.0	0.0	0.0	0.0	0.0
264177	0.11594202898550725	0.0	0.0	0.0	0.0
264178	0.0	0.0	0.0	0.0	0.0
264179	0.0	0.0	0.0	0.0	0.0
264180	0.0	0.0	0.0	0.0	0.0
264181	0.0	0.0	0.0	0.0	0.0
264182	0.0	0.0	0.0	0.0	0.0
264183	0.0	0.0	0.0	0.0	0.0
264184	0.0	0.0	0.0	0.0	0.0
264185	0.0	0.0	0.0	0.0	0.0
264186	0.0	0.0	0.0	0.0	0.0
264187	0.0	0.0	0.0	0.0	0.0
264188	0.0	0.0	0.0	0.0	0.0
264189	0.0	0.0	0.0	0.0	0.0
264190	0.0	0.0	0.0	0.0	0.0
264191	0.0	0.0	0.0	0.0	0.0
264192	0.0	0.0	0.0	0.0	0.0
264193	0.0	0.0	0.0	0.0	0.0
264194	0.0	0.0	0.0	0.0	0.0
264195	0.0	0.0	0.0	0.0	0.0
264196	0.0	0.0	0.0	0.0	0.0
264197	0.0	0.0	0.0	0.0	0.0
264198	0.0	0.0	0.0	0.0	0.0
264199	0.0	0.0	0.0	0.0	0.0
264200	0.0	0.0	0.0	0.0	0.0
264201	0.0	0.0	0.0	0.0	0.0
264202	0.0	0.0	0.0	0.0	0.0
264203	0.0	0.0	0.0	0.0	0.0
264204	0.0	0.0	0.0	0.0	0.0
264205	0.0	0.0	0.0	0.0	0.0
264206	0.0	0.0	0.0	0.0	0.0
264207	0.0	0.0	0.0	0.0	0.0
264208	0.0	0.0	0.0	0.0	0.0
264209	0.0	0.0	0.0	0.0	0.0
264210	0.0	0.0	0.0	0.0	0.0
264211	0.056364315042926466	0.056364315042926466	0.0	0.0	0.0
264212	0.0	0.0	0.0	0.0	0.0
264213	0.0	0.0	0.0	0.0	0.11517925247902365
264214	0.21423220973782772	0.29213483146067415	0.1400749063670412	0.27340823970037453	0.17153558052434456
264215	0.0	0.0	0.0	0.0	0.0
264216	0.0	0.0	0.0	0.0	0.0
264217	0.0	0.0	0.0	0.0	0.0
264218	0.0	0.0	0.0	0.0	0.0
264219	0.0	0.0	0.0	0.0	0.0
264220	0.17882971729125574	0.0	0.0992767915844839	0.10190664036817883	0.0992767915844839
264221	0.19428838951310862	0.20224719101123595	0.20833333333333334	0.3094569288389513	0.26919475655430714
264222	0.4934640522875817	0.0	0.4934640522875817	0.0	0.0
264223	0.0	0.0	0.0	0.0	0.0
264224	0.33537832310838445	0.3394683026584867	0.0	0.30879345603271985	0.0
264225	0.0	0.14760508308895406	0.0	0.3235581622678397	0.0
264226	0.0	0.0	0.08117195004803074	0.0	0.0
264227	0.11597542242703533	0.11597542242703533	0.0	0.11597542242703533	0.0
264228	0.0	0.0	0.0	0.0	0.0
264229	0.25356842989084805	0.3047858942065491	0.0	0.35600335852225024	0.14693534844668346
264230	0.0	0.0	0.0	0.0	0.0
264231	0.7079037800687286	0.6941580756013745	0.6030927835051546	0.5996563573883161	0.6872852233676976
264232	0.4644808743169399	0.0	0.0	0.412568306010929	0.0
264233	0.0	0.0	0.0	0.0	0.0
264234	0.0	0.0	0.0	0.0	0.0
264235	0.0	0.0	0.0	0.0	0.0
264236	0.0	0.0	0.0	0.0	0.0
264237	0.0	0.0	0.0	0.0	0.0
264238	0.21848184818481847	0.2514851485148515	0.1353135313531353	0.25346534653465347	0.23036303630363036
264239	0.0	0.0	0.0	0.0	0.0
264240	0.05808325266214908	0.10164569215876089	0.04872539528880284	0.0	0.0
264241	0.0	0.0	0.0	0.0	0.0
264242	0.0	0.0	0.0	0.0	0.0
264243	0.0	0.0	0.0	0.0	0.0
264244	0.0	0.0	0.0	0.0	0.0
264245	0.0	0.0	0.0	0.0	0.0
264246	0.0	0.0	0.0	0.0	0.0
264247	0.0	0.0	0.0	0.0	0.0
264248	0.0	0.0	0.0	0.0	0.0
264249	0.0	0.0	0.0	0.0	0.0
264250	0.0	0.0	0.0	0.0	0.0
264251	0.0	0.0	0.0	0.0	0.0
264252	0.0	0.0	0.0	0.0	0.0
264253	0.1497005988023952	0.0	0.0	0.0	0.0
264254	0.0	0.0	0.0	0.0	0.0
264255	0.0	0.0	0.0	0.0	0.0
264256	0.0	0.27060931899641577	0.0	0.0	0.0
264257	0.17603911980440098	0.12306438467807661	0.17359413202933985	0.19722901385493072	0.15484922575387122
264258	0.0	0.0	0.0	0.0	0.0
264259	0.0	0.0	0.0	0.0	0.0
264260	0.0	0.0	0.0	0.0	0.0
264261	0.0	0.0	0.0	0.0	0.0
264262	0.0	0.0	0.0	0.0	0.0
264263	0.0	0.0	0.0	0.0	0.0
264264	0.0	0.0	0.0	0.0	0.0
264265	0.0	0.0	0.0	0.0	0.0
264266	0.0	0.0	0.0	0.0	0.0
264267	0.0	0.0	0.0	0.0	0.0
264268	0.0	0.0	0.0	0.0	0.0
264269	0.0	0.0	0.0	0.0	0.0
264270	0.0	0.0	0.0	0.0	0.0
264271	0.0	0.0	0.0	0.0	0.0
264272	0.0	0.0	0.1358695652173913	0.13677536231884058	0.0
264273	0.0	0.0	0.0	0.0	0.0
264274	0.0	0.0	0.0	0.0	0.0
264275	0.0	0.0	0.0	0.0	0.0
264276	0.0	0.0	0.0	0.0	0.0
264277	0.08264915161466886	0.08264915161466886	0.0	0.08264915161466886	0.0
264278	0.0	0.0	0.0	0.0	0.0
264279	0.0	0.0	0.0	0.0	0.0
264280	0.0	0.0	0.0	0.0	0.0
264281	0.0	0.0	0.0	0.0	0.0
264282	0.0	0.0	0.0	0.0	0.0
264283	0.0	0.0	0.0	0.0	0.0
264284	0.0	0.0	0.0	0.0	0.0
264285	0.0	0.0	0.0	0.0	0.0
264286	0.0	0.0	0.0	0.0	0.0
264287	0.0	0.0	0.0	0.0	0.0
264288	0.0	0.0	0.0	0.0	0.0
264289	0.0	0.0	0.0	0.0	0.0
264290	0.0	0.0	0.0	0.0	0.0
264291	0.0	0.0	0.0	0.0	0.0
264292	0.0	0.0	0.0	0.0	0.0
264293	0.0	0.0	0.0	0.0	0.0
264294	0.0	0.0	0.0	0.0	0.0
264295	0.0	0.0	0.0	0.0	0.0
264296	0.0	0.0	0.0	0.0	0.0
264297	0.0	0.0	0.0	0.0	0.0
264298	0.0	0.0	0.0	0.0	0.0
264299	0.0	0.12734864300626306	0.0	0.0	0.0
264300	0.0	0.0	0.0	0.0	0.0
