gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
69698	0.0	1.0	1.0	1.0	1.0
69699	0.3704819277108434	1.0	1.0	1.0	1.0
69700	0.25296442687747034	1.0	1.0	1.0	1.0
69701	0.0	1.0	1.0	1.0	1.0
69702	0.325782092772384	0.9633225458468176	1.0	1.0	1.0
69703	0.7212121212121212	0.9963636363636363	1.0	1.0	1.0
69704	0.0632034632034632	1.0	1.0	1.0	1.0
69705	0.7158974358974359	1.0	1.0	1.0	1.0
69706	0.2797319932998325	1.0	1.0	1.0	1.0
69707	0.5494964382215671	0.9737165315647262	1.0	1.0	1.0
69708	0.25963149078726966	1.0	1.0	1.0	1.0
69709	0.5467479674796748	1.0	1.0	1.0	1.0
69710	0.8985507246376812	1.0	1.0	1.0	1.0
69711	0.5850767085076709	0.9700139470013946	1.0	1.0	1.0
69712	0.4732824427480916	1.0	1.0	1.0	1.0
69713	0.3842239185750636	0.8956743002544529	1.0	1.0	1.0
69714	1.0	1.0	1.0	1.0	1.0
69715	0.1489971346704871	0.9646609360076409	1.0	1.0	1.0
69716	0.5883838383838383	0.9730639730639731	1.0	1.0	1.0
69717	0.16339869281045752	1.0	1.0	1.0	1.0
69718	0.3506815365551425	1.0	1.0	1.0	1.0
69719	0.23093681917211328	1.0	1.0	1.0	1.0
69720	0.3525641025641026	1.0	1.0	1.0	1.0
69721	0.3904974016332591	1.0	0.9992576095025983	1.0	1.0
69722	0.5	0.9967213114754099	1.0	1.0	1.0
69723	0.10340398201669879	0.8901734104046243	1.0	1.0	1.0
69724	0.5172413793103449	1.0	1.0	1.0	1.0
69725	0.5607476635514018	1.0	1.0	1.0	1.0
69726	0.35443037974683544	1.0	1.0	1.0	1.0
69727	0.8231884057971014	1.0	1.0	1.0	1.0
69728	0.33509234828496043	1.0	1.0	1.0	1.0
69729	0.6602564102564102	1.0	1.0	1.0	1.0
69730	0.4635938543754175	1.0	1.0	1.0	1.0
69731	0.04326923076923077	1.0	1.0	1.0	1.0
69732	0.5326278659611993	1.0	1.0	1.0	1.0
69733	0.14814814814814814	1.0	1.0	1.0	1.0
69734	0.24818049490538574	0.9119359534206696	1.0	1.0	1.0
69735	0.14847590953785644	0.9950835791543756	1.0	1.0	1.0
69736	0.2785714285714286	1.0	1.0	1.0	1.0
69737	0.07238442822384428	0.7822384428223844	1.0	1.0	1.0
69738	0.5833333333333334	1.0	1.0	1.0	1.0
69739	0.5109983079526227	1.0	1.0	1.0	1.0
69740	0.3526570048309179	1.0	1.0	1.0	1.0
69741	0.7367303609341825	0.9936305732484076	1.0	1.0	1.0
69742	0.7269170579029735	0.9553990610328639	1.0	1.0	1.0
69743	0.38926174496644295	1.0	1.0	1.0	1.0
69744	0.9075520833333334	1.0	1.0	1.0	1.0
69745	0.0	1.0	1.0	1.0	1.0
69746	0.0	1.0	1.0	1.0	1.0
69747	0.39536807278742764	1.0	1.0	1.0	1.0
69748	0.6209349593495935	1.0	1.0	1.0	1.0
69749	0.3188405797101449	0.7308488612836439	0.8612836438923396	0.9461697722567288	1.0
69750	0.6042830540037244	0.9692737430167597	1.0	1.0	1.0
69751	0.7875243664717348	1.0	1.0	1.0	1.0
69752	0.35919540229885055	0.9913793103448276	1.0	1.0	1.0
69753	0.610632183908046	1.0	0.959051724137931	1.0	1.0
69754	0.0	0.9606299212598425	1.0	1.0	1.0
69755	0.6310541310541311	0.9943019943019943	1.0	1.0	1.0
69756	0.22912047302291205	1.0	1.0	1.0	1.0
69757	0.0	1.0	1.0	1.0	1.0
69758	0.2818352059925094	0.9335205992509363	1.0	1.0	1.0
69759	0.5240766713417485	0.9915848527349228	1.0	1.0	1.0
69760	0.8290155440414507	0.998272884283247	1.0	1.0	1.0
69761	0.46846846846846846	1.0	1.0	1.0	1.0
69762	0.5596330275229358	1.0	1.0	1.0	1.0
69763	0.35909822866344604	0.9855072463768116	1.0	1.0	1.0
69764	0.0	1.0	1.0	1.0	1.0
69765	0.3995859213250518	1.0	1.0	1.0	1.0
69766	0.5467625899280576	1.0	1.0	1.0	1.0
69767	0.41261722080136404	0.9548167092924126	1.0	1.0	1.0
69768	0.21839080459770116	0.9626436781609196	1.0	1.0	1.0
69769	0.6237113402061856	0.9163802978235968	1.0	1.0	1.0
69770	0.0	0.9968919968919969	0.9976689976689976	1.0	1.0
69771	0.2498608792431831	1.0	1.0	1.0	1.0
69772	0.2662993572084481	0.9972451790633609	1.0	1.0	1.0
69773	0.7915956842703009	1.0	1.0	1.0	1.0
69774	0.5866666666666667	1.0	1.0	1.0	1.0
69775	0.16350210970464135	0.8881856540084389	1.0	1.0	1.0
69776	0.24313725490196078	1.0	1.0	1.0	1.0
69777	0.5134459036898061	1.0	1.0	1.0	1.0
69778	0.5887445887445888	0.974025974025974	1.0	1.0	1.0
69779	0.23529411764705882	0.9910873440285205	1.0	1.0	1.0
69780	0.3006535947712418	0.9572192513368984	1.0	1.0	1.0
69781	0.8121693121693122	1.0	1.0	1.0	1.0
69782	0.23317925012840268	0.9707241910631741	1.0	1.0	1.0
69783	0.218042071197411	1.0	1.0	1.0	1.0
69784	0.4560327198364008	1.0	1.0	1.0	1.0
69785	0.5546218487394958	0.8123249299719888	1.0	1.0	1.0
69786	0.6496913580246914	1.0	1.0	1.0	1.0
69787	0.2673992673992674	1.0	1.0	1.0	1.0
69788	0.3	1.0	1.0	1.0	1.0
69789	0.2529313232830821	0.8710217755443886	1.0	1.0	1.0
69790	0.49185946872322195	1.0	1.0	1.0	1.0
69791	0.44643523702874205	1.0	0.9977603583426652	1.0	1.0
69792	0.0	1.0	1.0	1.0	1.0
69793	0.7396593673965937	1.0	1.0	1.0	1.0
69794	0.4687975646879756	1.0	1.0	1.0	1.0
69795	0.4651300236406619	1.0	1.0	1.0	1.0
69796	0.22270426608821403	1.0	1.0	1.0	1.0
69797	0.5433482810164425	1.0	1.0	1.0	1.0
69798	0.7791411042944786	1.0	1.0	1.0	1.0
69799	0.4444444444444444	1.0	1.0	1.0	1.0
69800	0.5969551282051282	0.9911858974358975	1.0	1.0	1.0
69801	0.0	1.0	1.0	1.0	1.0
69802	0.8397435897435898	1.0	1.0	1.0	1.0
69803	1.0	1.0	1.0	1.0	1.0
69804	0.6235011990407674	1.0	1.0	1.0	1.0
69805	0.7424242424242424	1.0	1.0	1.0	1.0
69806	0.18292682926829268	1.0	1.0	1.0	1.0
69807	0.0	1.0	1.0	1.0	1.0
69808	0.5606523955147809	1.0	1.0	1.0	1.0
69809	0.4666666666666667	1.0	1.0	1.0	1.0
69810	0.9725085910652921	1.0	1.0	1.0	1.0
69811	0.6742424242424242	0.9924242424242424	1.0	1.0	1.0
69812	0.43772893772893773	1.0	1.0	1.0	1.0
69813	0.8947368421052632	1.0	1.0	1.0	1.0
69814	0.0763888888888889	1.0	1.0	1.0	1.0
69815	0.2970606629143214	1.0	1.0	1.0	1.0
69816	0.2878787878787879	1.0	1.0	1.0	1.0
69817	0.5661080074487895	1.0	1.0	1.0	1.0
69818	0.9103313840155945	0.98635477582846	1.0	1.0	1.0
69819	0.5446623093681917	1.0	1.0	1.0	1.0
69820	0.6458923512747875	1.0	1.0	1.0	1.0
69821	0.06775067750677506	1.0	1.0	1.0	1.0
69822	0.2459349593495935	1.0	1.0	1.0	1.0
69823	0.6318181818181818	1.0	1.0	1.0	1.0
69824	0.7652905198776758	0.9342507645259939	1.0	1.0	1.0
69825	0.46503496503496505	0.9172494172494172	1.0	1.0	1.0
69826	0.0	1.0	1.0	1.0	1.0
69827	0.785769528228925	0.9404485692188709	1.0	1.0	1.0
69828	0.4066951566951567	1.0	1.0	1.0	1.0
69829	0.41498881431767337	1.0	1.0	1.0	1.0
69830	0.5420207743153919	1.0	1.0	1.0	1.0
69831	0.2857142857142857	1.0	1.0	1.0	1.0
69832	0.38751714677640603	1.0	1.0	1.0	1.0
69833	0.25555555555555554	0.40555555555555556	0.9	0.9888888888888889	1.0
69834	0.75	0.8560606060606061	1.0	1.0	1.0
69835	0.31746031746031744	0.9153439153439153	1.0	1.0	1.0
69836	0.0	1.0	1.0	1.0	1.0
69837	1.0	1.0	1.0	1.0	1.0
69838	0.41156462585034015	0.826530612244898	0.9421768707482994	0.9897959183673469	0.8503401360544217
69842	0.0	0.0	0.43010752688172044	0.9946236559139785	1.0
69843	0.43209876543209874	1.0	0.9012345679012346	1.0	1.0
69844	0.4407158836689038	1.0	1.0	1.0	1.0
69845	0.0	0.9661016949152542	1.0	0.9943502824858758	1.0
69846	0.352549889135255	0.7997043606799704	0.9127864005912787	0.9881744271988174	0.967479674796748
69847	0.0	0.0	0.0	0.9791666666666666	0.7395833333333334
69848	0.0	0.7455470737913485	1.0	1.0	1.0
69849	0.0	0.8796296296296297	1.0	1.0	0.9074074074074074
69850	0.20713305898491083	0.4691358024691358	0.2345679012345679	0.9423868312757202	1.0
69851	0.0	0.8387096774193549	0.4946236559139785	0.0	0.8118279569892473
69852	0.35276532137518685	0.28699551569506726	0.4813153961136024	0.6905829596412556	0.6128550074738416
69853	0.0	0.0	0.0	0.0	0.7638888888888888
69854	0.5483234714003945	0.8362919132149902	1.0	1.0	1.0
69855	0.48043818466353677	0.4350547730829421	1.0	1.0	1.0
69856	0.0	0.7096466093600764	1.0	1.0	1.0
69857	0.6547192353643967	0.44802867383512546	0.8709677419354839	0.8088410991636799	0.8960573476702509
69858	0.29432624113475175	0.44680851063829785	0.5354609929078015	1.0	0.599290780141844
69859	0.0	0.0	0.0	0.0	0.0
69861	0.2092013888888889	0.8619791666666666	0.7769097222222222	0.8480902777777778	0.8498263888888888
69862	0.17024320457796852	1.0	1.0	1.0	1.0
69863	0.0	1.0	1.0	1.0	1.0
69864	0.21526104417670683	0.9437751004016064	1.0	1.0	1.0
69865	0.24813153961136025	0.9820627802690582	0.9641255605381166	1.0	0.9805680119581465
69866	0.011714589989350373	1.0	1.0	1.0	1.0
69867	0.5311871227364185	0.9610999329309189	1.0	1.0	1.0
69868	0.13127646702964307	0.9588626739261948	1.0	1.0	1.0
69869	0.5119047619047619	0.9209183673469388	1.0	1.0	1.0
69870	0.0	1.0	1.0	1.0	1.0
69871	0.25287356321839083	1.0	1.0	1.0	1.0
69872	0.2916045702930949	1.0	1.0	1.0	1.0
69873	0.2545824847250509	1.0	1.0	1.0	1.0
69874	0.5773195876288659	1.0	0.7800687285223368	1.0	1.0
69875	0.33633633633633636	0.924924924924925	1.0	1.0	1.0
69876	0.501704158145876	1.0	1.0	1.0	1.0
69877	0.8421768707482993	1.0	1.0	1.0	1.0
69878	0.3896336014298481	0.9946380697050938	1.0	1.0	1.0
69879	0.45077720207253885	1.0	1.0	1.0	1.0
69880	0.48111658456486045	0.9978106185002736	1.0	1.0	1.0
69881	0.0	1.0	1.0	1.0	1.0
69882	0.44881889763779526	1.0	1.0	1.0	1.0
69883	0.5221496005809731	0.9854756717501816	1.0	1.0	1.0
69884	0.17684478371501272	1.0	0.9949109414758269	1.0	1.0
69885	0.0	1.0	1.0	1.0	1.0
69886	0.0	1.0	1.0	1.0	1.0
69887	0.1953371140516698	1.0	1.0	1.0	1.0
69888	0.566066066066066	1.0	1.0	1.0	1.0
69889	0.7032115171650055	1.0	1.0	1.0	1.0
69890	0.22955974842767296	1.0	1.0	1.0	1.0
69891	0.40498442367601245	1.0	1.0	1.0	1.0
69892	0.5097087378640777	1.0	1.0	1.0	1.0
69893	0.22287968441814596	0.9263642340565418	1.0	1.0	1.0
69894	0.5949177877428998	1.0	1.0	1.0	1.0
69895	0.5625451916124368	0.9428778018799711	1.0	1.0	1.0
69896	0.1996481970096746	1.0	1.0	1.0	1.0
69897	0.42371475953565507	0.9660033167495854	0.9593698175787728	1.0	1.0
69898	0.5857207821737154	1.0	1.0	1.0	1.0
69899	0.5299145299145299	0.9615384615384616	1.0	1.0	1.0
69900	0.19100091827364554	0.945821854912764	1.0	1.0	1.0
69901	0.09411764705882353	1.0	1.0	1.0	1.0
69902	0.0	0.968213058419244	1.0	1.0	1.0
69903	0.6374085684430512	1.0	1.0	1.0	1.0
69904	0.6553497942386831	1.0	1.0	1.0	1.0
69905	0.6514778325123153	0.9753694581280788	1.0	1.0	1.0
69906	0.17505592841163312	0.9865771812080537	1.0	1.0	1.0
69907	0.6557632398753894	1.0	1.0	1.0	1.0
69908	0.15942028985507245	1.0	1.0	1.0	1.0
69909	0.0	1.0	1.0	1.0	1.0
69910	0.0791765637371338	0.3618368962787015	0.43942992874109266	0.6476642913697546	0.9984164687252574
69911	0.8998505231689088	0.4514200298953662	0.21674140508221226	0.3034379671150972	0.9327354260089686
69912	0.5529411764705883	0.5098039215686274	0.4549019607843137	0.796078431372549	0.6235294117647059
69913	0.375886524822695	0.3877068557919622	0.21040189125295508	0.38534278959810875	0.3877068557919622
69914	0.134029590948651	0.0	0.06440382941688425	0.9155787641427328	0.7554395126196692
69915	0.6103286384976526	0.0	0.647887323943662	0.0	0.0
69916	0.43253968253968256	0.0	0.02976190476190476	0.0	0.8373015873015873
