gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
69460	0.0	3.5231143552311437	6.868613138686132	34.934306569343065	33.17274939172749
69461	0.0	0.703962703962704	10.263403263403264	48.71095571095571	30.564102564102566
69462	1.4090909090909092	2.9494949494949494	4.666666666666667	46.91414141414141	33.43939393939394
69463	0.036734693877551024	3.326530612244898	13.341496598639456	41.20544217687075	28.287074829931974
69464	0.0	0.0	0.0	0.27230046948356806	0.5023474178403756
69465	0.4027777777777778	0.0	0.0	0.0	0.0
69466	0.9814814814814815	8.995884773662551	10.729938271604938	41.9238683127572	34.559156378600825
69467	2.228021978021978	8.174908424908425	10.54945054945055	54.06868131868132	39.477106227106226
69468	0.0	6.7894736842105265	6.936842105263158	27.771929824561404	23.24561403508772
69470	0.8555304740406321	2.639578630549285	10.669676448457487	44.83145221971407	25.845748683220467
69471	1.202247191011236	6.741573033707865	7.4232209737827715	39.61048689138577	29.325842696629213
69472	2.2470238095238093	9.514880952380953	16.988095238095237	54.416666666666664	44.94345238095238
69473	3.888888888888889	9.67383512544803	12.146953405017921	57.42652329749104	64.04301075268818
69474	2.8106995884773665	11.650205761316872	16.613168724279834	86.0	59.8559670781893
69475	0.40437158469945356	18.97814207650273	21.6775956284153	71.6120218579235	36.797814207650276
69476	1.5555555555555556	13.71031746031746	18.107142857142858	89.57539682539682	51.6031746031746
69477	2.7041666666666666	13.541666666666666	13.066666666666666	96.54583333333333	37.88333333333333
69478	2.5714285714285716	12.841269841269842	27.761904761904763	91.53439153439153	45.03703703703704
69479	3.547008547008547	4.1923076923076925	12.833333333333334	50.243589743589745	33.46153846153846
69480	0.08757062146892655	7.944915254237288	9.477401129943503	36.18079096045198	23.74576271186441
69481	2.0972222222222223	5.098611111111111	8.444444444444445	32.608333333333334	25.256944444444443
69482	0.0	4.71101573676681	2.4706723891273246	19.61659513590844	8.994277539341917
69483	0.763668430335097	4.098765432098766	7.476190476190476	39.40917107583774	21.91710758377425
69484	1.2640264026402641	1.3795379537953796	2.9207920792079207	16.336633663366335	17.884488448844884
69485	3.625	3.966666666666667	1.6291666666666667	8.025	7.3125
69486	0.4644808743169399	2.6830601092896176	2.046448087431694	2.0355191256830603	6.325136612021858
69487	0.0	4.222222222222222	0.10526315789473684	2.888888888888889	6.941520467836257
