gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
35268	0.0	2.672566371681416	2.982300884955752	7.4188790560471976	2.905604719764012
35269	0.0	0.0	0.0	0.0	0.0
35270	0.0	0.5316901408450704	0.4867957746478873	0.7532276995305164	0.31015258215962443
35271	0.0	0.0	0.0	0.0	0.0
35272	0.0	0.0	0.0	0.0	0.0
35273	0.0	0.0	0.0	0.0	0.0
35274	0.0	0.0	0.0	0.0	0.0
35275	0.07901622187336473	0.5531135531135531	0.6321297749869178	2.2124542124542126	0.9476713762428048
35276	0.7672764227642277	0.0	0.9207317073170732	0.4603658536585366	0.30691056910569103
35277	0.0	0.0	0.0	0.0	0.0
35278	0.0	0.0	0.0	0.0	0.0
35279	0.0	0.0	0.0	0.0	0.0
35280	0.0	0.0	0.0	0.0	0.0
35281	0.0	0.0	0.0	0.0	0.0
35282	0.0	0.0	0.0	0.0	0.0
35283	0.0	0.0	0.0	0.0	0.0
35284	0.0	0.0	0.0	0.0	0.0
35285	0.0	1.2147380541162924	0.17386298215313759	2.1732872769142197	0.17386298215313759
35286	0.0	0.7169990503323836	0.28679962013295346	2.2943969610636277	0.4301994301994302
35287	0.0	0.0	0.0	0.0	0.0
35288	0.0	0.0	0.0	0.0	0.0
35289	0.0	0.0	0.0	0.0	0.0
35290	0.0	0.0	0.0	0.0	0.0
35291	0.0	0.0	0.0	0.0	0.0
35292	0.0	0.0	0.0	0.0	0.0
35293	0.0	0.0	0.0	0.0	0.0
35294	3.1656184486373165	1.1079664570230607	1.8930817610062893	2.529350104821803	2.3438155136268346
35295	0.0	0.0	0.0	0.0	0.0
35296	0.0	0.0	0.0	0.0	0.0
35297	0.0	0.0	0.0	0.0	0.0
35298	0.0	0.0	0.0	0.0	0.0
35299	0.0	0.0	0.0	0.0	0.0
35300	0.0	0.0	0.0	0.0	0.0
35301	0.0	0.0	0.0	0.0	0.0
35302	0.0	0.0	0.0	0.0	0.0
35303	0.0	0.0	0.0	0.0	0.0
35304	0.0	0.0	0.0	0.0	0.0
35305	0.0	0.2396825396825397	0.0	0.0	0.0
35306	0.0	0.0	0.0	0.0	0.0
35307	0.0	0.0	0.0	0.0	0.0
35308	0.0	0.0	0.0	0.0	0.0
35309	0.0	0.0	0.0	0.0	0.0
35310	0.0	0.0	0.0	0.0	0.0
35311	0.0	0.0	0.0	0.0	0.0
35312	0.0	0.0	0.0	0.0	0.0
35313	0.0	0.0	0.0	0.0	0.0
35314	0.0	0.0	0.0	0.0	0.0
35315	0.0	0.0	0.0	0.0	0.0
35316	0.11135693215339233	0.0	0.22271386430678466	1.336283185840708	0.334070796460177
35317	0.0	0.0	0.0	0.0	0.0
35318	0.0	0.0	0.0	0.0	0.0
35319	0.0	0.0	0.0	0.17010309278350516	0.0
35320	0.0	0.0	0.0	0.0	0.0
35321	0.0	0.0	0.0	0.0	0.0
35322	0.0	0.0	0.0	0.0	0.0
35323	0.5471014492753623	0.5434782608695652	3.2753623188405796	5.467391304347826	1.0942028985507246
35324	0.0	0.0	0.0	0.0	0.0
35325	0.0	0.0	0.48165869218500795	0.0	0.0
35326	0.253781512605042	0.46526610644257704	0.42296918767507	1.184313725490196	0.3380952380952381
35327	0.0	0.0	0.0	0.0	0.0
35328	0.0	0.0	0.0	0.0	0.0
35329	0.0	0.0	0.0	0.0	0.0
35330	0.1371480472297911	0.405086285195277	0.0	0.0	0.27157129881925524
35331	0.0	0.0	0.0	0.0	0.0
35332	0.0	0.0	0.0	0.0	0.0
35333	0.7692867540029112	1.3187772925764192	0.0	0.7692867540029112	0.549490538573508
35334	0.0	0.0	0.0	0.0	0.0
35335	1.0066666666666666	1.5733333333333333	2.7285714285714286	3.5952380952380953	1.7257142857142858
35336	0.0	0.0	0.0	0.0	0.0
35337	0.8536585365853658	0.0	0.9772357723577236	0.859349593495935	0.0
35338	0.0	0.4026666666666667	0.0	0.0	0.0
35339	0.0	0.379874213836478	0.569811320754717	0.949685534591195	0.0
35340	0.0	0.3871794871794872	0.12905982905982907	0.6452991452991453	0.0
35341	0.325782092772384	0.0	1.1402373247033442	0.4886731391585761	0.0
35342	1.7681498829039812	1.6409055425448869	1.5308352849336455	1.5323965651834504	1.0608899297423888
35343	0.0	0.04287336740488359	0.0	0.04287336740488359	0.0
35344	0.0	0.0	0.0	0.0	0.0
35345	0.0	0.0	0.0	0.0	0.0
35346	0.0	0.0	0.0	0.0	0.0
35347	0.0	0.0	0.0	0.0	0.0
35348	0.0	0.0	0.0	0.0	0.0
35349	0.0	0.0	0.0	0.0	0.0
35350	0.0	0.15778474399164055	0.07889237199582028	0.3944618599791014	0.15778474399164055
35351	0.0	0.0	0.0	0.0	0.0
35352	0.0	0.0	0.0	0.0	0.0
35353	0.0	0.0	0.0	0.0	0.0
35354	0.0	0.0	0.0	0.0	0.0
35355	0.0	0.0	0.0	0.0	0.0
35356	0.0	0.0	0.0	0.0	0.0
35357	0.0	0.0	0.0	0.0	0.0
35358	0.0	0.0	0.0	0.0	0.0
35359	0.0	0.0	0.0	0.0	0.0
35360	0.0	0.0	0.0	0.0	0.0
35361	0.0	0.0	0.0	0.0	0.0
35362	0.0	0.0	0.0	0.0	0.0
35363	0.0	0.0	0.0	0.0	0.0
35364	0.0	0.0	0.0	0.0	0.0
35365	0.0	0.0	0.0	0.0	0.0
35366	0.0	0.0	0.0	0.0	0.0
35367	0.0	0.0	0.0	0.0	0.0
35368	0.0	0.0	0.0	0.0	0.0
35369	0.0	0.0	0.0	0.0	0.0
35370	0.0	0.6444444444444445	1.1564102564102565	2.8324786324786326	0.6452991452991453
35371	0.0	0.046135044301863735	0.046135044301863735	0.1384051329055912	0.1384051329055912
35372	0.0	0.0	0.0	0.29704142011834317	0.0
35373	0.0	0.0	0.0	0.0	0.0
35374	0.0	0.0	0.0	0.0	0.0
35375	0.0	0.0	0.0	0.0	0.0
35376	0.0	0.0	0.0	0.0	0.0
35377	0.0	0.0	0.0	0.0	0.0
35378	0.0	0.0	0.0	2.469182389937107	0.759748427672956
35379	0.0	0.0	0.0	0.0	0.0
35380	0.0	0.0	0.0	0.0	0.0
35381	0.0	0.0	0.0	0.0	0.351981351981352
35382	0.0	0.0	0.0	0.11285500747384156	0.0
35383	0.0	0.0	0.0	0.0	0.0
35384	0.0	0.0	0.0	0.0	0.0
35385	0.0	0.0	0.0	0.0	0.0
35386	0.0	0.2197962154294032	0.0	0.0	0.0
35387	0.0	0.0	0.0	0.0	0.0
35388	0.0	0.36276276276276276	0.0	0.9975975975975976	0.36276276276276276
35389	0.0	0.0	0.0	0.0	0.0
35390	0.28383458646616544	0.4730576441102757	0.8515037593984962	1.7976190476190477	0.18922305764411027
35391	0.0	0.0	0.0	0.0	0.0
35392	0.0	0.0	0.0	0.0	0.0
35393	0.0	0.0	0.0	0.3691931540342298	0.0
35394	0.0	0.0	0.0	0.0	0.0
35395	0.0	0.0	0.0	0.0	0.0
35396	0.0	0.0	0.0	0.0	0.0
35397	0.0	0.0	0.0	0.0	0.0
35398	0.0	0.0	0.0	0.0	0.0
35399	0.0	0.0	0.2529313232830821	0.0	0.0
35400	0.0	0.0	0.0	0.0	0.0
35401	0.0	2.548523206751055	0.0	1.9113924050632911	1.2742616033755274
35402	0.3871794871794872	0.8371794871794872	0.483974358974359	3.273076923076923	0.483974358974359
35403	1.371498599439776	2.1295518207282913	1.6334033613445378	4.8165266106442575	3.1193977591036415
35404	0.0	0.0	0.0	0.0	0.0
35405	0.0	0.32264957264957267	0.483974358974359	2.9027777777777777	0.32264957264957267
35406	0.0	0.0	0.0	0.9243353783231084	0.30879345603271985
35407	0.0	0.0	0.0	1.8480392156862746	0.12336601307189543
35408	0.0	0.0	0.0	0.0	0.0
35409	1.6843575418994414	0.9138733705772812	1.0488826815642458	2.100093109869646	1.4743947858472999
35410	0.0	0.0	0.0	0.0	0.0
35411	0.0	0.0	0.0	0.0	0.0
35412	0.0	0.416551724137931	0.3471264367816092	0.7636781609195402	0.0
35413	0.0	0.0	0.0	0.0	0.0
35414	0.0	0.0	0.0	0.0	0.0
35415	0.9572906239572906	0.7540874207540874	0.9566232899566233	1.5071738405071737	1.9592926259592927
35416	0.0	0.0	0.0	0.0	0.0
35417	0.0	0.0	0.0	0.0	0.0
35418	0.0	0.0	0.09541864139020537	0.04770932069510268	0.04770932069510268
35419	0.0	0.0	0.0	0.0	0.0
35420	0.0	0.0	0.0	0.0	0.0
35421	0.0	0.0	0.0	0.0	0.0
35422	0.0	0.0	0.0	0.0	0.0
35423	0.0	0.0	0.3004975124378109	0.3004975124378109	0.15024875621890546
35424	0.0	0.49589490968801314	0.0	0.0	0.0
35425	0.2978303747534517	0.2958579881656805	0.0	0.591715976331361	0.0
35426	0.0	1.0766488413547237	3.764705882352941	4.306595365418895	0.0
35427	0.9584352078239609	1.3145884270578647	1.345558272208639	1.9682151589242054	0.3594132029339853
35428	0.0	0.0	0.0	0.0	0.0
35429	0.0	0.0	0.0	0.0	0.0
35430	0.0	0.0	0.0	0.0	0.0
35431	0.0	0.0	0.0	0.0	0.0
35432	0.0	0.0	0.0	0.0	0.0
35433	0.0	0.0	0.0	0.0	0.0
35434	0.0	0.0	0.0	0.0	0.0
35435	0.16694306246545051	1.1663902708678828	1.5024875621890548	1.58595909342178	0.5008291873963516
35436	0.0	0.0	0.0	0.0	0.0
35437	0.12366912366912367	0.0	0.371007371007371	0.9893529893529893	0.371007371007371
35438	0.0	0.0	0.0	0.0	0.0
35439	0.0	1.951035781544256	0.0	0.0	0.5574387947269304
35440	0.0	0.0	0.0	0.2529313232830821	0.0
35441	0.0	0.0	0.0946969696969697	0.0	0.0
35442	0.0	0.0	0.0	0.0	0.0
35443	0.0	0.0	0.0	0.0	0.0
35444	0.0	0.0	0.0	0.0	0.0
35445	0.0	0.361244019138756	0.7208931419457735	0.361244019138756	0.0
35446	0.0	0.6101010101010101	1.6777777777777778	1.8303030303030303	0.9151515151515152
35447	0.0	0.0	0.3471264367816092	0.6942528735632184	0.0
35448	0.0	0.0	0.0	0.0	0.0
35449	0.0	1.432249322493225	3.069105691056911	11.253387533875339	2.040650406504065
35450	0.0	0.5067114093959731	0.6756152125279642	2.8713646532438477	0.3378076062639821
35451	0.0	0.0	0.0	0.0	0.0
35452	0.0	0.0	0.0	0.0	0.0
35453	0.0	0.0	0.0	0.0	0.0
35454	0.0	0.0	0.0	0.0	0.0
35455	0.0	0.0	0.0	0.0	0.0
35456	0.0	0.0	0.0	0.0	0.0
35457	0.0	0.0	0.0	0.0	0.0
35458	0.0	0.0	0.0	0.0	0.0
35459	0.6881510416666666	0.2942708333333333	0.14713541666666666	0.4423828125	0.24576822916666666
35460	0.3094262295081967	0.2062841530054645	2.0628415300546448	1.650273224043716	0.2062841530054645
35461	0.0	0.0	0.0	0.0	0.0
35462	0.0	0.0	0.0	0.0	0.0
35463	0.0	0.0	0.0	0.0	0.0
35464	0.0	0.0	0.0	0.0	0.0
35465	0.0	0.0	0.0	0.0	0.0
35466	0.0	0.0	0.0	0.0	0.0
35467	0.0	0.0	0.0	0.0	0.0
35468	0.0	0.0	0.0	0.11570881226053639	0.0
35469	0.0	0.0	0.0	0.0	0.0
35470	0.0	0.0	0.0	1.1721439749608764	0.0
35471	0.0	0.0	0.0	0.0	0.0
35472	0.0	0.0	0.0	0.0	0.0
35473	2.108780108780109	2.8111888111888113	1.7327117327117327	4.878787878787879	1.6394716394716395
35474	0.19738562091503267	0.19738562091503267	2.407843137254902	5.010457516339869	0.3934640522875817
35475	0.0	0.1324561403508772	0.0	0.0	0.0
35476	0.0	0.0	0.0	0.0	0.0
35477	0.7788523533204385	1.3629916183107673	0.7788523533204385	3.6956802063185044	0.7666021921341071
35478	0.0	0.0	0.0	0.0	0.0
35479	0.0	0.0	0.0	0.0	0.0
35480	0.0	0.0	0.0	0.0	0.0
35481	0.0	0.0	0.09478970495919649	0.0	0.0
35482	0.0	0.0	0.0	0.0	0.0
35483	0.0	0.0	0.0	0.0	0.0
35484	0.0	0.0	0.0	0.0	0.0
35485	0.0	0.0	0.0	0.0	0.0
35486	0.0	0.0	0.0	0.0	0.0
35487	0.2568027210884354	0.0	0.3852040816326531	0.1284013605442177	0.2568027210884354
35488	0.0	0.0	0.0	0.0	0.0
35489	0.3842239185750636	0.3842239185750636	0.3842239185750636	0.1921119592875318	0.0
35490	0.0	0.0	0.0	0.0	0.0
35491	0.0	0.0	0.0	0.0	0.0
35492	0.0	0.0	0.0	0.27060931899641577	0.0
35493	0.0	0.0	0.11984126984126985	0.23809523809523808	0.3595238095238095
35494	0.0	0.0	0.0	0.0	0.0
35495	0.0	0.0	0.0	0.0	0.0
35496	0.0	0.0	0.0	0.16666666666666666	0.0
35497	0.0	0.6291666666666667	0.0	0.6291666666666667	0.0
35498	0.0	0.0	0.0	0.0	0.0
35499	0.0	0.0	0.0	0.0	0.0
35500	0.0	0.0	0.0	0.0	0.0
35501	0.0	0.0	0.121285140562249	0.242570281124498	0.0
35502	0.25312855517633676	0.257679180887372	0.34186575654152446	0.9448236632536974	0.17178612059158135
35503	0.0	0.0	0.0	0.0	0.0
35504	0.1498015873015873	0.1498015873015873	0.1498015873015873	0.1498015873015873	0.0
35505	0.0	0.0	0.0	0.8070175438596491	0.0
35506	0.0	0.0	0.0	0.0	0.0
35507	0.0	0.0	0.0	0.0	0.0
35508	0.0	0.0	0.0	0.0	0.0
35509	0.0	0.0	0.0	0.0	0.0
35510	0.0	0.0	0.0	0.0	0.0
35511	0.0	0.0	0.0	0.0	0.0
35512	0.0	0.0	0.0	0.0	0.0
35513	0.0	0.0	0.0	0.0	0.0
35514	0.0	0.0	0.0	0.0	0.0
35515	0.0	0.0	0.0	0.0	0.0
35516	0.0	0.0	0.0	0.0	0.0
35517	0.0	0.0	0.0	0.0	0.0
35518	0.0	0.0	0.0	0.0	0.0
35519	0.0	0.0	0.0	0.0	0.0
35520	0.0	0.3511627906976744	0.11705426356589148	0.8193798449612403	0.4682170542635659
35521	0.0	0.0	0.0	0.0	0.0
35522	0.0	0.0	0.0	0.0	0.0
35523	0.0	0.0	0.0	0.0	0.7268351383874849
35524	0.0	0.0	0.0	0.0	0.32161874334398294
35525	0.0	0.0	0.0	0.0	0.0
35526	0.0	0.0	0.0	0.0	0.0
35527	0.0	0.0	0.0	0.0	0.0
35528	0.0	0.0	0.0	0.0	0.0
35529	0.0	0.0	0.0	0.0	0.0
35530	0.0	0.0	0.0	0.0	0.0
35531	0.0	0.0	0.0	0.0	0.0
35532	0.5992063492063492	0.7791005291005291	0.3994708994708995	1.9748677248677249	2.1375661375661377
35533	0.0	0.0	0.0	0.38242894056847543	0.0
35534	0.0	0.0	0.0	0.0	0.0
35535	0.07358674463937621	0.0	0.07358674463937621	0.07358674463937621	0.0
35536	0.0	0.0	0.0	0.0	0.0
35537	0.0	0.0	0.0	0.0	0.0
35538	0.0	0.0	0.0	0.0	0.0
35539	0.0	0.0	0.0	0.19623131903833657	0.19623131903833657
35540	0.0	0.0	0.0	0.0	0.0
35541	0.16529830322933772	0.0	0.0	0.16529830322933772	0.08264915161466886
35542	0.0	0.9259259259259259	0.0	0.45987654320987653	0.0
35543	0.0	0.28014842300556586	0.0	0.37353123067408783	0.0
35544	0.0	0.0	0.0	0.0	0.0
35545	0.0	0.0	0.0	0.2987141444114738	0.0
35546	0.0	0.0	0.0	0.0	0.0
35547	0.0	0.0	0.0	0.0	0.0
35548	0.0	0.0	0.0	0.0	0.0
35549	0.0	0.0	0.0	0.0	0.0
35550	0.0	0.0	0.0	0.0	0.0
35551	0.0	0.19623131903833657	0.0	0.49057829759584143	0.0
35552	0.0	0.0	0.0	0.0	0.0
35553	0.0	0.0	0.0	0.0	0.0
35554	0.0	0.0	0.0	0.0	0.0
35555	0.0	0.0	0.0	0.0	0.0
35556	0.0	0.0	0.0	0.0	0.0
35557	0.0	0.0	0.0	0.0	0.0
35558	0.5392857142857143	1.0785714285714285	0.35595238095238096	0.5380952380952381	0.3595238095238095
35559	0.0	0.0	0.0	0.0	0.0
35560	0.0	0.0	0.0	0.2308868501529052	0.0
35561	0.0	0.0	0.0	0.22672672672672672	0.22672672672672672
35562	0.0	0.0	0.0	0.0	0.0
35563	0.162891046386192	0.0	0.162891046386192	1.1402373247033442	0.81445523193096
35564	0.0	0.0	0.3963254593175853	0.19816272965879264	1.5853018372703411
35565	0.0	0.0	0.0	0.0	0.0
35566	0.0	1.7178612059158134	2.405005688282139	3.092150170648464	1.030716723549488
35567	0.0	0.0	0.0	0.0	0.0
35568	0.0	0.0	0.0	0.0	0.0
35569	0.0	0.0	0.0	0.0	0.0
35570	0.0	0.0	0.0	0.0	0.0
35571	0.0	0.0	0.0	0.0	0.0
35572	0.0	0.0	0.0	0.0	0.0
35573	0.0	0.0	0.0	0.0	0.0
35574	0.0	0.0	0.2054421768707483	0.2054421768707483	0.0
35575	0.0	0.6871444823663254	0.3435722411831627	0.515358361774744	0.0
35576	0.0	0.0	0.0	0.0	0.0
35577	0.0	0.0	0.0	0.0	0.0
35578	0.0	0.0	0.0	0.0	0.0
35579	0.0	0.0	0.16236559139784945	0.0	0.0
35580	0.0	0.0	0.0	0.3963254593175853	0.3963254593175853
35581	0.0	0.0	0.0	0.0	0.0
35582	0.0	0.0	0.0	0.0	0.0
35583	0.0	0.0	0.0	0.0	0.0
35584	0.0	0.0	0.0	0.0	0.0
35585	0.0	0.0	0.0	0.0	0.0
35586	0.21695402298850575	0.0	0.21695402298850575	0.21695402298850575	0.0
35587	0.0	0.0	0.0	0.0	0.0
35588	0.0	0.0	0.0	0.0	0.0
35589	0.0	0.0	0.0	0.26352530541012215	0.0
35590	0.759748427672956	0.0	0.7584905660377359	0.7471698113207547	0.9484276729559749
35591	1.4227129337539433	0.9526813880126183	2.5404837013669823	0.6351209253417456	0.47634069400630913
35592	2.22562358276644	3.243764172335601	2.3968253968253967	4.450113378684807	2.568027210884354
35593	0.0	0.0	0.0	0.0	0.0
35594	0.0	0.0	0.0	0.0	0.0
35595	0.0	0.705607476635514	0.705607476635514	0.940809968847352	0.705607476635514
35596	0.0	0.0	0.0	0.12678421494542402	0.2518891687657431
35597	0.0	0.0	0.0	0.0	0.0
35598	0.0	0.0	0.0	0.0	0.0
35599	0.0	0.0	0.0	0.0	0.0
35600	0.0	0.0	0.0	0.0	0.0
35601	0.0	0.0	0.0	0.0	0.0
35602	0.0	0.0	0.0	0.0	0.0
35603	0.0	0.0	0.0	0.0	0.0
35604	0.0	0.0	0.0	0.0	0.0
35605	0.0	0.0	0.0	0.0	0.0
35606	0.0	0.0	0.0	0.0	0.0
35607	0.0	0.0	0.0	0.0	0.0
35608	0.0	0.0	0.0	0.0	0.0
35609	0.0	0.0	0.0	0.0	0.0
35610	0.07263107263107263	0.0	0.0	0.2178932178932179	0.2178932178932179
35611	0.0	0.0	0.0	0.0	0.0
35612	0.0	0.0	0.2150997150997151	0.0	0.0
35613	0.0	0.0	0.0	0.0	0.0
35614	0.0	0.0	0.0	0.0	0.0
35615	0.0	0.0	0.0	0.0	0.0
35616	0.0	0.0	0.27355072463768115	0.5471014492753623	0.0
35617	0.0	0.0	0.0	0.0	0.0
35618	0.0	0.0	0.0	0.0	0.0
35619	0.0	1.3981481481481481	0.6990740740740741	1.3981481481481481	0.6990740740740741
35620	0.0	0.0	0.0	0.0	0.0
35621	0.0	0.0	0.18303030303030304	0.0	0.0
35622	0.0	0.0	0.0	0.0	0.0
35623	0.0	0.0	0.0	0.0	0.0
35624	0.0	0.0	0.0	0.0	0.0
35625	0.0	0.325782092772384	0.0	0.0	0.0
35626	0.0	0.0	0.0	0.0	0.0
35627	0.0	0.0	0.0	0.3820366856419987	0.19101834282099936
35628	0.0	0.0	0.0	0.0	0.0
35629	0.0	0.0	0.0	0.0	0.0
35630	0.0	0.0	0.0	0.0	0.0
35631	0.7642805495300072	0.7642805495300072	0.10918293564714389	0.5459146782357195	0.21836587129428778
35632	0.0	0.0	0.0	0.0	0.0
35633	0.0	0.0	0.0	0.0	0.0
35634	0.0	0.0	0.0	0.0	0.0
35635	0.0	0.5236237537928045	0.32726484612050283	1.1127004768097095	0.13090593844820111
35636	0.0	0.0	0.0	0.0	0.0
35637	0.0	0.0	0.0	0.0	0.0
35638	0.0	0.0	0.0	0.0	0.0
35639	0.0	0.0	0.0	0.0	0.0
35640	0.0	0.0	0.0	0.0	0.0
35641	0.0	0.7713920817369093	0.09450830140485313	0.867816091954023	0.289272030651341
35642	0.0	0.4108843537414966	0.6122448979591837	1.6435374149659865	1.0272108843537415
35643	0.0	0.0	0.0	0.0	0.0
35644	0.12113918973124749	0.9085439229843562	1.877657440834336	3.6947452868030486	1.3325310870437224
35645	0.0	0.0	0.0	0.0	0.0
35646	0.0	0.0	0.0	0.0	0.0
35647	0.0	0.0	0.0	0.0	0.0
35648	0.0	0.07337220602526726	0.0	0.0	0.0
35649	0.0	0.0	0.0	0.0	0.0
35650	0.0	0.0	0.0	0.0	0.0
35651	0.949685534591195	0.47327044025157233	3.79874213836478	8.072327044025156	1.4245283018867925
35652	0.0	0.0	0.0	0.0	0.0
35653	0.0	0.9471326164874552	0.4735663082437276	0.6765232974910395	0.3382616487455197
35654	0.0	0.0	0.0	0.0	0.0
35655	0.0	0.0	0.0	0.0	0.0
35656	0.0	0.0	0.0	0.0	0.0
35657	0.0	0.0	0.0	0.0	0.0
35658	0.0	0.0	0.0	0.0	0.0
35659	0.0	0.0	0.0	0.0	0.0
35660	0.20053120849933598	0.0	0.40106241699867196	0.20053120849933598	0.0
35661	0.0	0.0	0.5354609929078015	0.9787234042553191	0.0
35662	0.0	0.0	0.0	0.0	0.0
35663	0.0	0.0	0.0	0.0	0.0
35664	0.0	0.0	0.0	0.0	0.0
35665	0.0	0.0	0.0	0.0	0.0
35666	0.0	0.0	0.0	0.0	0.0
35667	0.0	0.0	0.0	0.0	0.0
35668	0.0	0.0	0.0	0.0	0.0
35669	0.0	0.0	0.0	0.0	0.0
35670	0.0	0.0	0.0	0.0	0.0
35671	0.0	0.0	0.0	0.0	0.0
35672	0.0	0.0	0.0	0.0	0.0
35673	0.0	0.0	0.0	0.0	0.0
35674	0.0	0.0	0.0	0.0	0.0
35675	0.0	0.0	0.0	0.0	0.0
35676	0.0	0.0	0.0	0.0	0.0
35677	0.0	0.0	0.0	0.0	0.0
35678	0.0	0.0	0.3247311827956989	0.0	0.0
35679	0.0	0.0	0.0	0.0	0.0
35680	1.0066666666666666	1.51	3.7558333333333334	2.1966666666666668	2.4583333333333335
35681	0.0	0.0	0.36739659367396593	0.0	0.0
35682	0.4018629407850965	0.0	0.3000665335994677	0.0	1.2614770459081837
35683	0.39218595450049454	0.1493570722057369	0.15924826904055392	0.0	1.215628090999011
35684	0.0	0.0	0.0	0.0	0.2128060263653484
35685	0.4395924308588064	0.2197962154294032	0.1098981077147016	0.6593886462882096	0.2197962154294032
35686	0.0	0.0	0.0	0.0	0.0
35687	0.0	0.0	0.0	0.0	0.0
