gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
35428	0.0	0.0	0.0	0.0	0.0
35429	0.0	0.0	0.0	0.0	0.0
35430	0.0	0.0	0.0	0.0	0.0
35431	0.0	0.0	0.0	0.0	0.0
35432	0.0	0.0	0.0	0.0	0.0
35433	0.0	0.0	0.0	0.0	0.0
35434	0.0	0.0	0.0	0.0	0.0
35435	0.15091210613598674	0.18131564400221117	0.3714759535655058	0.48645660585959094	0.15478164731896074
35436	0.0	0.0	0.0	0.0	0.0
35437	0.12366912366912367	0.0	0.1466011466011466	0.48402948402948404	0.14332514332514332
35438	0.0	0.0	0.0	0.0	0.0
35439	0.0	0.2862523540489642	0.0	0.0	0.2787193973634652
35440	0.0	0.0	0.0	0.2529313232830821	0.0
35441	0.0	0.0	0.0946969696969697	0.0	0.0
35442	0.0	0.0	0.0	0.0	0.0
35443	0.0	0.0	0.0	0.0	0.0
35444	0.0	0.0	0.0	0.0	0.0
35445	0.0	0.20095693779904306	0.23285486443381181	0.20574162679425836	0.0
35446	0.0	0.15252525252525254	0.18686868686868688	0.38484848484848483	0.2111111111111111
35447	0.0	0.0	0.3471264367816092	0.3471264367816092	0.0
35448	0.0	0.0	0.0	0.0	0.0
35449	0.0	0.5	0.7439024390243902	0.7547425474254743	0.5609756097560976
35450	0.0	0.19239373601789708	0.4574944071588367	0.6879194630872483	0.16890380313199105
35451	0.0	0.0	0.0	0.0	0.0
35452	0.0	0.0	0.0	0.0	0.0
35453	0.0	0.0	0.0	0.0	0.0
35454	0.0	0.0	0.0	0.0	0.0
35455	0.0	0.0	0.0	0.0	0.0
35456	0.0	0.0	0.0	0.0	0.0
35457	0.0	0.0	0.0	0.0	0.0
35458	0.0	0.0	0.0	0.0	0.0
35459	0.11946614583333333	0.158203125	0.07486979166666667	0.255859375	0.16276041666666666
35460	0.14617486338797814	0.15915300546448088	0.24795081967213115	0.29439890710382516	0.1721311475409836
35461	0.0	0.0	0.0	0.0	0.0
35462	0.0	0.0	0.0	0.0	0.0
35463	0.0	0.0	0.0	0.0	0.0
35464	0.0	0.0	0.0	0.0	0.0
35465	0.0	0.0	0.0	0.0	0.0
35466	0.0	0.0	0.0	0.0	0.0
35467	0.0	0.0	0.0	0.0	0.0
35468	0.0	0.0	0.0	0.11570881226053639	0.0
35469	0.0	0.0	0.0	0.0	0.0
35470	0.0	0.0	0.0	0.3208137715179969	0.0
35471	0.0	0.0	0.0	0.0	0.0
35472	0.0	0.0	0.0	0.0	0.0
35473	0.25485625485625485	0.26961926961926963	0.3185703185703186	0.4592074592074592	0.18337218337218336
35474	0.19738562091503267	0.19738562091503267	0.46797385620915033	0.873202614379085	0.35555555555555557
35475	0.0	0.1324561403508772	0.0	0.0	0.0
35476	0.0	0.0	0.0	0.0	0.0
35477	0.14055448098001289	0.2379110251450677	0.21727917472598324	0.24177949709864605	0.4480980012894907
35478	0.0	0.0	0.0	0.0	0.0
35479	0.0	0.0	0.0	0.0	0.0
35480	0.0	0.0	0.0	0.0	0.0
35481	0.0	0.0	0.09478970495919649	0.0	0.0
35482	0.0	0.0	0.0	0.0	0.0
35483	0.0	0.0	0.0	0.0	0.0
35484	0.0	0.0	0.0	0.0	0.0
35485	0.0	0.0	0.0	0.0	0.0
35486	0.0	0.0	0.0	0.0	0.0
35487	0.16241496598639457	0.0	0.14370748299319727	0.1284013605442177	0.16921768707482993
35488	0.0	0.0	0.0	0.0	0.0
35489	0.19974554707379136	0.22391857506361323	0.3524173027989822	0.1921119592875318	0.0
35490	0.0	0.0	0.0	0.0	0.0
35491	0.0	0.0	0.0	0.0	0.0
