gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
525380	0.0	0.0	0.0	0.0	0.0
525381	0.0	0.0	0.0	0.0	0.0
525382	0.0	0.0	0.0	0.0	0.1386593204775023
525383	0.0	0.0	0.0	0.0	0.0
525384	0.0	0.0	0.0	0.0	0.0
525385	0.0	0.0	0.0	0.0	0.0
525386	0.0	0.0	0.0	0.0	0.0
525387	0.24242424242424243	0.1827956989247312	0.1466275659824047	0.1466275659824047	0.17497556207233628
525388	0.0	0.0	0.0	0.0	0.0
525389	0.0	0.0	0.0	0.0	0.0
525390	0.0	0.0	0.0	0.0	0.0
525391	0.0	0.0	0.0	0.0	0.0
525392	0.0	0.0	0.0	0.0	0.0
525393	0.0	0.0	0.0	0.0	0.0
525394	0.0	0.0	0.0	0.0	0.0
525395	0.0	0.0	0.0	0.0	0.0
525396	0.0	0.0	0.0	0.0	0.0
525397	0.0	0.0	0.0	0.0	0.0
525398	0.0	0.0	0.0	0.0	0.0
525399	0.0	0.0	0.0	0.0	0.0
525400	0.9074074074074074	0.9330484330484331	0.7763532763532763	0.6339031339031339	0.6509971509971509
525401	0.0	0.0	0.0	0.0	0.0
525402	0.0	0.0	0.0	0.0	0.0
525403	0.41944444444444445	0.4638888888888889	0.0	0.41944444444444445	0.0
525404	0.0	0.0	0.0	0.0	0.0
525405	0.0	0.0	0.0	0.0	0.0
525406	0.0	0.0	0.0	0.0	0.0
525407	0.0	0.0	0.0	0.0	0.0
525408	0.0	0.0	0.0	0.0	0.0
525409	0.0	0.0	0.0	0.12458745874587458	0.0
525410	0.0	0.0	0.0	0.0	0.0
525411	0.0	0.0	0.0	0.0	0.0
525412	0.0	0.0	0.0	0.0	0.0
525413	0.0	0.0	0.0	0.0	0.0
525414	0.0	0.0	0.0	0.0	0.0
525415	0.0	0.0	0.0	0.0	0.0
525416	0.0	0.0	0.0	0.0	0.0
525417	0.0	0.0	0.0	0.0	0.0
525418	0.0	0.0	0.0	0.0	0.0
525419	0.05315029919042591	0.0	0.0	0.10630059838085182	0.0
525420	0.2075268817204301	0.3010752688172043	0.28279569892473116	0.44086021505376344	0.0
525421	0.0	0.0	0.0	0.0	0.0
525422	0.0	0.0	0.0	0.0	0.0
525423	0.0	0.0	0.0	0.0	0.0
525424	0.0	0.0	0.0	0.0	0.0
525425	0.0	0.0	0.0	0.0	0.0
525426	0.0	0.0	0.0	0.0	0.0
525427	0.0	0.0	0.0	0.0	0.0
525428	0.0	0.0	0.0	0.0	0.0
525429	0.0	0.0	0.0	0.0	0.0
525430	0.0	0.0	0.0	0.0	0.0
525431	0.0	0.0	0.0	0.0	0.0
525432	0.0	0.0	0.0	0.0	0.0
525433	0.0	0.0	0.0	0.0	0.0
525434	0.0	0.11491628614916286	0.12252663622526636	0.11491628614916286	0.23515981735159816
525435	0.0	0.20105820105820105	0.0	0.0	0.0
525436	0.0	0.0	0.0	0.0	0.0
525437	0.0	0.0	0.0	0.0	0.0
525438	0.0	0.0	0.0	0.0	0.0
525439	0.0	0.0	0.0	0.0	0.0
525440	0.0	0.0	0.0	0.0	0.0
525441	0.0	0.0	0.0	0.11136890951276102	0.0
525442	0.0	0.0	0.0	0.0	0.0
525443	0.0	0.0	0.0	0.0	0.0
525444	0.0	0.0	0.0	0.0	0.0
525445	0.0	0.0	0.0	0.0	0.0
525446	0.0	0.0	0.0	0.0	0.0
525447	0.0	0.0	0.0	0.0	0.0
525448	0.0	0.0	0.0	0.0	0.0
525449	0.0	0.0	0.0	0.0	0.0
525450	0.0	0.0	0.0	0.0	0.0
525451	0.0	0.0	0.0	0.0	0.0
525452	0.0	0.0	0.0	0.0	0.0
525453	0.0	0.0	0.0	0.0	0.0
525454	0.0	0.0	0.0	0.0	0.0
525455	0.0	0.0	0.0	0.0	0.0
525456	0.0	0.0	0.0	0.0	0.0
525457	0.0	0.0	0.0	0.0	0.0
525458	0.1587802313354364	0.0	0.0	0.3186119873817035	0.0
525459	0.0	0.0	0.0	0.0	0.0
525460	0.0	0.0	0.0	0.0	0.0
525461	0.0	0.0	0.0	0.0	0.0
525462	0.0	0.0	0.0	0.0	0.0
525463	0.0	0.10381488430268918	0.0	0.0	0.0
525464	0.0	0.0	0.0	0.0	0.0
525465	0.4343832020997375	0.28083989501312334	0.11745406824146981	0.41272965879265094	0.494750656167979
525466	0.39906103286384975	0.0	0.0	0.0	0.0
525467	0.0	0.0	0.0	0.0	0.0
525468	0.0	0.0	0.0	0.0	0.0
525469	0.3333333333333333	0.2811918063314711	0.0	0.2811918063314711	0.0
525470	0.1255195344970906	0.0	0.0	0.1255195344970906	0.0
525471	0.0	0.0	0.0	0.0	0.0
525472	0.26686507936507936	0.24305555555555555	0.2013888888888889	0.31646825396825395	0.4255952380952381
525473	0.0	0.0	0.0	0.0	0.0
525474	0.0	0.0	0.0	0.0	0.0
525475	0.0	0.0	0.0	0.0	0.0
525476	0.0	0.0	0.0	0.0	0.0
525477	0.0	0.0	0.0	0.0	0.0
525478	0.0	0.0	0.0	0.0	0.0
525479	0.0	0.0	0.0	0.0	0.0
525480	0.0	0.0	0.0	0.0	0.0
525481	0.0	0.0	0.0	0.0	0.0
525482	0.23066298342541436	0.18278084714548803	0.1662062615101289	0.1625230202578269	0.09300184162062615
525483	0.0	0.0	0.0	0.0	0.0
525484	0.0	0.0	0.0	0.0	0.0
525485	0.0	0.0	0.0	0.0	0.0
525486	0.0	0.0	0.0	0.0	0.0
525487	0.0	0.0	0.0	0.0	0.0
525488	0.0	0.0	0.0	0.0	0.0
525489	0.0	0.0	0.0	0.0	0.0
525490	0.0	0.0	0.0	0.0	0.0
525491	0.0	0.0	0.2859848484848485	0.3797348484848485	0.0
525492	0.0	0.0	0.0	0.0	0.0
525493	0.05668168168168168	0.0	0.0	0.0	0.07845345345345345
525494	0.0	0.0	0.0	0.0	0.0
525495	0.0	0.0	0.0	0.0	0.0
525496	0.0	0.0	0.0	0.0	0.0
525497	0.0	0.0	0.0	0.0	0.0
525498	0.0	0.0	0.0	0.0	0.0
525499	0.0	0.0	0.0	0.0	0.0
525500	0.0	0.0	0.0	0.0	0.0
525501	0.0	0.0	0.0	0.0	0.0
525502	0.16926503340757237	0.2613214550853749	0.11210096510764662	0.0	0.0
525503	0.0	0.0	0.0	0.0	0.0
525504	0.0	0.0	0.0	0.0	0.0
525505	0.08008658008658008	0.06536796536796537	0.0	0.19393939393939394	0.0
525506	0.0	0.0	0.0	0.0	0.0
525507	0.14663023679417123	0.06648451730418943	0.0	0.12431693989071038	0.06876138433515483
525508	0.0	0.0	0.0	0.0	0.0
525509	0.0	0.0	0.0	0.0	0.0
525510	0.0	0.0	0.0	0.0	0.0
525511	0.0	0.0	0.0	0.0	0.0
525512	0.0	0.0	0.0	0.0	0.0
525513	0.0	0.0	0.0	0.0	0.0
525514	0.0	0.0	0.0	0.0	0.0
525515	0.0	0.0	0.0	0.0	0.0
525516	0.0	0.0	0.0	0.0	0.0
525517	0.0	0.0	0.0	0.0	0.0
525518	0.0	0.0	0.0	0.0	0.0
525519	0.0	0.0	0.0	0.0	0.0
525520	0.0	0.0	0.0	0.0	0.0
525521	0.0	0.0	0.0	0.0	0.0
525522	0.0	0.0	0.0	0.0	0.0
525523	0.0	0.0	0.0	0.0	0.0
525524	0.0	0.0	0.0	0.0	0.0
525525	0.0	0.0	0.0	0.0	0.0
525526	0.0	0.0	0.0	0.0	0.0
525527	0.21884057971014492	0.0	0.2463768115942029	0.24202898550724639	0.0
525528	0.0	0.0	0.0	0.0	0.0
525529	0.0	0.0	0.0	0.0	0.0
525530	0.7220125786163522	0.6742138364779874	0.189937106918239	0.5459119496855346	0.22138364779874214
525531	0.0	0.0	0.0	0.0	0.0
525532	0.0	0.0	0.0	0.0	0.0
525533	0.0	0.0	0.0	0.0	0.0
525534	0.6193853427895981	0.0	0.0	0.0	0.0
525535	0.0	0.0	0.0	0.0	0.0
525536	0.0	0.0	0.0	0.0	0.0
525537	0.0	0.0	0.0	0.0	0.0
525538	0.0	0.0	0.0	0.0	0.0
525539	0.0	0.0	0.0	0.0	0.0
525540	0.0	0.0	0.0	0.0	0.0
525541	0.0	0.0	0.0	0.0	0.0
525542	0.0	0.0	0.0	0.0	0.0
525543	0.0	0.0	0.0	0.0	0.0
525544	0.0	0.0	0.0	0.0	0.0
525545	0.0	0.0	0.0	0.0	0.0
525546	0.07006633499170813	0.1384742951907131	0.08499170812603649	0.0	0.061774461028192375
525547	0.0	0.0	0.0	0.0	0.0
525548	0.0	0.0	0.0	0.0	0.0
525549	0.0	0.0	0.0	0.0	0.0
525550	0.0	0.0	0.0	0.0	0.0
525551	0.0	0.0	0.0	0.0	0.0
525552	0.0	0.0	0.0	0.0	0.0
525553	0.0	0.0	0.0	0.0	0.0
525554	0.0	0.0	0.0	0.0	0.0
525555	0.0	0.0	0.0	0.0	0.0
525556	0.0	0.0	0.0	0.0	0.0
525557	0.0	0.0	0.0	0.0	0.0
525558	0.0	0.0	0.0	0.0	0.0
525559	0.0	0.0	0.0	0.0	0.0
525560	0.2547348484848485	0.14962121212121213	0.14299242424242425	0.20738636363636365	0.14299242424242425
525561	0.45666666666666667	0.3	0.16777777777777778	0.5033333333333333	0.3877777777777778
525562	0.0	0.0	0.0	0.0	0.0
525563	0.11291569992266048	0.0	0.0	0.0	0.0
525564	0.0	0.12476081132797551	0.1626482969766552	0.14427860696517414	0.0
525565	0.0	0.0	0.0	0.0	0.0
525566	0.0	0.0	0.0	0.0	0.0
525567	0.0	0.0	0.0	0.0	0.0
525568	0.0	0.0	0.0	0.0	0.0
525569	0.0	0.0	0.0	0.0	0.0
525570	0.0	0.0	0.0	0.0	0.0
525571	0.1452513966480447	0.1336126629422719	0.0	0.4618249534450652	0.08705772811918064
525572	0.0	0.0	0.0	0.0	0.0
525573	0.0	0.0	0.0	0.0	0.0
525574	0.0	0.0	0.0	0.0	0.0
525575	0.0	0.0	0.0	0.0	0.0
525576	0.0	0.0	0.0	0.0	0.0
525577	0.0	0.0	0.0	0.0	0.0
525578	0.0	0.0	0.0	0.0	0.0
525579	0.0	0.0	0.0	0.0	0.0
525580	0.0	0.0	0.0	0.0	0.0
525581	0.0	0.0	0.0	0.0	0.0
525582	0.0	0.0	0.0	0.0	0.0
525583	0.20374898125509372	0.2241238793806031	0.0	0.28687856560717195	0.0
525584	0.0	0.0	0.0	0.0	0.0
525585	0.0	0.0	0.0	0.0	0.0
525586	0.0	0.0	0.0	0.0	0.0
525587	0.0	0.0	0.0	0.0	0.0
525588	0.4475597092419522	0.3395638629283489	0.0	0.15680166147455868	0.0
525589	0.38512949039264827	0.3065998329156224	0.2723475355054302	0.3441938178780284	0.30994152046783624
525590	0.5378531073446328	0.8192090395480226	0.5943502824858757	0.6418079096045197	0.47005649717514125
525591	0.297822445561139	0.23316582914572864	0.30284757118927974	0.240536013400335	0.27403685092127306
525592	0.0	0.0	0.0	0.0	0.0
525593	0.26651480637813213	0.2536066818526955	0.2619589977220957	0.24525436598329536	0.22854973424449507
525594	0.1270521056388294	0.12419700214132762	0.0	0.1256245538900785	0.10778015703069237
525595	0.0	0.0	0.0	0.0	0.0
525596	0.0	0.0	0.0	0.0	0.0
525597	0.0	0.0	0.0	0.0	0.0
525598	0.0	0.0	0.0	0.0	0.0
525599	0.0	0.0	0.0	0.0	0.0
525600	0.0	0.0	0.0	0.0	0.0
525601	0.0	0.0	0.0	0.0	0.0
525602	0.0	0.14218455743879474	0.0	0.17325800376647835	0.268361581920904
525603	0.0	0.0	0.0	0.0	0.0
525604	0.36941176470588233	0.18196078431372548	0.17882352941176471	0.41019607843137257	0.21333333333333335
525605	0.1719409282700422	0.16350210970464135	0.0	0.2668776371308017	0.17932489451476794
525606	0.3389450056116723	0.16947250280583614	0.0	0.16947250280583614	0.29741863075196406
525607	0.0	0.0	0.0	0.0	0.0
525608	0.22792792792792793	0.18468468468468469	0.0	0.18558558558558558	0.0
525609	0.20666666666666667	0.2853333333333333	0.0	0.0	0.0
525610	0.0	0.0	0.0	0.0	0.0
525611	0.0	0.0	0.0	0.0	0.0
525612	0.0	0.0	0.0	0.0	0.0
525613	0.0	0.0	0.0	0.0	0.0
525614	0.0	0.0	0.0	0.0	0.0
525615	0.0	0.0	0.0	0.0	0.0
525616	0.0	0.0	0.0	0.0	0.0
525617	0.0	0.0	0.0	0.0	0.0
525618	0.0	0.0	0.0	0.0	0.0
525619	0.0	0.0	0.0	0.0	0.0
525620	0.0	0.0	0.0	0.0	0.0
525621	0.0	0.0	0.0	0.0	0.0
525622	0.0	0.0	0.0	0.0	0.0
525623	0.0	0.0	0.0	0.0	0.0
525624	0.0	0.0	0.0	0.0	0.0
525625	0.0	0.0	0.0	0.0	0.0
525626	0.0	0.0	0.0	0.0	0.0
525627	0.0	0.0	0.0	0.0	0.0
525628	0.0	0.0	0.0	0.0	0.0
525629	0.0	0.0	0.0	0.0	0.0
525630	0.0	0.11787665886026542	0.0	0.0	0.0
525631	0.0	0.0	0.0	0.0	0.0
525632	0.0	0.0	0.0	0.0	0.0
525633	0.0	0.0	0.0	0.0	0.0
525634	0.0	0.0	0.0	0.0	0.0
525635	0.0	0.0	0.0	0.0	0.0
525636	0.0	0.0	0.0	0.0	0.0
525637	0.0	0.0	0.0	0.0	0.0
525638	0.0	0.0	0.0	0.0	0.0
525639	0.0	0.0	0.0	0.045674531155474894	0.0
525640	0.0	0.0	0.0	0.0	0.0
525641	0.0	0.0	0.0	0.0	0.0
525642	0.0	0.0	0.0	0.0	0.0
525643	0.0	0.0	0.0	0.0	0.0
525644	0.0	0.0	0.3150684931506849	0.0	0.0
525645	0.21753246753246752	0.08874458874458875	0.0	0.0	0.0
525646	0.0	0.0	0.0	0.0	0.0
525647	0.0	0.0	0.0	0.0	0.0
525648	0.0	0.0	0.0	0.0	0.0
525649	0.0	0.0	0.0	0.0	0.0
525650	0.0	0.0	0.0	0.0	0.0
525651	0.0	0.0	0.0	0.12646566164154105	0.0
525652	0.0	0.0	0.0	0.0	0.0
525653	0.0	0.0	0.0	0.0	0.0
525654	0.3135802469135803	0.6312757201646091	0.248559670781893	0.36790123456790125	0.40329218106995884
525655	0.0	0.0	0.0	0.0	0.0
525656	0.0	0.0	0.0	0.0	0.0
525657	0.0	0.0	0.0	0.0	0.0
525658	0.0	0.0	0.0	0.0	0.0
525659	0.0	0.0	0.0	0.0	0.0
525660	0.0	0.0	0.0	0.0	0.0
525661	0.0	0.0	0.0	0.0	0.0
525662	0.0	0.0	0.0	0.0	0.0
525663	0.0	0.0	0.0	0.0	0.0
525664	0.23293703214442976	0.22677234698370763	0.16204315279612505	0.14839277851166888	0.1431087626596213
525665	0.4121951219512195	0.4317073170731707	0.26097560975609757	0.2658536585365854	0.5829268292682926
525666	0.0	0.0	0.0	0.0	0.0
525667	0.0	0.12774957698815567	0.0	0.0	0.0
525668	0.0	0.0	0.0	0.0	0.0
525669	0.0	0.0	0.0	0.0	0.0
525670	0.0	0.0	0.0	0.0	0.0
525671	0.12600229095074456	0.0	0.0	0.0	0.0
525672	0.023023023023023025	0.0	0.0	0.0	0.0
525673	0.0	0.0	0.0	0.0	0.0
525674	0.0	0.0	0.0	0.0	0.0
525675	0.0	0.0	0.0	0.0	0.0
525676	0.0	0.0	0.0	0.0	0.0
525677	0.0	0.0	0.0	0.0	0.0
525678	0.0	0.0	0.0	0.12742616033755275	0.0
525679	0.0	0.0	0.0	0.0	0.0
525680	0.30017226528854435	0.2756244616709733	0.1748492678725237	0.3333333333333333	0.18561584840654607
525681	0.0	0.0	0.0	0.0	0.0
525682	0.0	0.0	0.0	0.0	0.0
525683	0.0	0.0	0.0	0.0	0.0
525684	0.0	0.0	0.0	0.0	0.0
525685	0.4691848906560636	0.12922465208747516	0.0	0.3803843605036448	0.22597746852220013
525686	0.0	0.0	0.0	0.0	0.0
525687	0.0	0.0	0.0	0.0	0.0
525688	0.0	0.0	0.0	0.0	0.0
525689	0.0	0.0	0.0	0.0	0.0
525690	0.0	0.0	0.0	0.0	0.0
525691	0.0	0.0	0.0	0.0	0.0
525692	0.0	0.0	0.0	0.0	0.0
525693	0.0	0.0	0.0	0.0	0.0
525694	0.14962962962962964	0.0	0.12148148148148148	0.0	0.0
525695	0.12293144208037825	0.0	0.17257683215130024	0.0	0.0
525696	0.0	0.0	0.0	0.0	0.0
525697	0.0	0.0	0.0	0.0	0.0
525698	0.14248704663212436	0.13730569948186527	0.0	0.1303972366148532	0.0
525699	0.0	0.0	0.0	0.0	0.0
525700	0.0	0.0	0.0	0.0	0.0
525701	0.0	0.0	0.0	0.0	0.0
525702	0.0	0.0	0.0	0.0	0.0
525703	0.0	0.0	0.0	0.0	0.0
525704	0.0	0.0	0.0	0.0	0.0
525705	0.0	0.0	0.0	0.0	0.0
525706	0.0	0.0	0.0	0.0	0.0
525707	0.2447089947089947	0.0	0.0	0.0	0.0
525708	0.0	0.2334455667789001	0.0	0.0	0.0
525709	0.0	0.0	0.0	0.0	0.0
525710	0.0	0.0	0.0	0.0	0.0
525711	0.5197421434327155	0.36261079774375504	0.30271286596830516	0.48509266720386784	0.30244426537738384
525712	0.0	0.0	0.0	0.0	0.0
525713	0.0	0.0	0.0	0.0	0.0
525714	0.0	0.2287878787878788	0.0	0.0	0.0
525715	0.6489283074648928	0.41832963784183297	0.6274944567627494	0.2682926829268293	0.38728750923872873
525716	0.034764826175869123	0.0	0.0	0.04294478527607362	0.0
525717	0.0	0.0	0.0	0.0	0.0
525718	0.0	0.0	0.0	0.0	0.0
525719	0.0	0.0	0.0	0.0	0.0
525720	0.0	0.0	0.0	0.0	0.0
525721	0.0	0.0	0.04978569073524563	0.0	0.0
525722	0.1262135922330097	0.07212205270457697	0.0850670365233472	0.06981044845122515	0.0
525723	0.18880688806888068	0.14268142681426815	0.0	0.18942189421894218	0.0
525724	0.30387931034482757	0.19181034482758622	0.2413793103448276	0.16810344827586207	0.27514367816091956
525725	0.1577152600170503	0.19138959931798807	0.07587382779198636	0.1466325660699062	0.1845694799658994
525726	0.0	0.266347687400319	0.0	0.0	0.0
525727	0.0	0.0	0.0	0.0	0.0
525728	0.0	0.0	0.0	0.0	0.0
525729	0.0	0.0	0.0	0.0	0.0
525730	0.0	0.0	0.0	0.0	0.0
525731	0.0	0.0	0.0	0.0	0.0
525732	0.0	0.15625	0.0	0.0	0.0
525733	0.0	0.0	0.0	0.0	0.0
525734	0.0	0.0	0.0	0.0	0.0
525735	0.0	0.0	0.0	0.0	0.0
525736	0.28232189973614774	0.0	0.0	0.21899736147757257	0.13280562884784522
525737	0.0	0.0	0.0	0.0	0.0
525738	0.0	0.0	0.0	0.0	0.0
