gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
525285	0.0	0.0	0.0	0.0	0.0
525286	0.3443830570902394	0.48664825046040516	0.6054327808471455	0.1252302025782689	0.27808471454880296
525287	0.4251732829237555	0.4510081915563957	0.17391304347826086	0.38657844990548207	0.21345305608065532
525288	0.25535454356415055	0.22125181950509462	0.0	0.48014140153878143	0.0
525289	0.05130818892286782	0.0	0.05130818892286782	0.13387699626231736	0.10261637784573564
525290	0.0	0.0	0.0	0.0	0.0
525291	0.0	0.0	0.0	0.0	0.0
525292	0.06027944111776447	0.23792415169660677	0.0	0.0	0.12015968063872255
525293	2.270233196159122	2.692729766803841	0.0	1.4499314128943759	0.0
525294	0.0	0.0	0.0	0.0	0.0
525295	0.0	0.0	0.0	0.0	0.0
525296	0.0	0.0	0.0	0.0	0.0
525297	0.0	0.0	0.0	0.0	0.0
525298	0.0	0.0	0.0	0.0	0.0
525299	0.0	0.0	0.0	0.12583333333333332	0.0
525300	0.0	0.0	0.0	0.0	0.0
525301	0.4404166666666667	0.3145833333333333	0.12583333333333332	0.3775	0.0
525302	0.0	0.0	0.0	0.0	0.0
525303	0.0	0.0	0.0	0.0	0.0
525304	0.0	0.0	0.0	0.0	0.0
525305	0.0	0.0	0.0	0.0	0.0
525306	0.0	0.0	0.0	0.0	0.0
525307	0.0	0.0	0.0	0.0	0.0
525308	0.0	0.0	0.0	0.0	0.0
525309	0.0	0.0	0.0	0.0	0.0
525310	0.0	0.0	0.0	0.0	0.0
525311	0.0	0.0	0.0	0.0	0.0
525312	0.0	0.0	0.0	0.0	0.0
525313	0.0	0.0	0.0	0.0	0.0
525314	0.0	0.0	0.0	0.0	0.0
525315	1.1010416666666667	1.5729166666666667	1.2583333333333333	0.7864583333333334	0.471875
525316	0.0	0.0	0.0	0.0	0.0
525317	0.0	0.0	0.0	0.0	0.0
525318	0.0	0.0	0.0	0.0	0.0
525319	0.0	0.0	0.0	0.0	0.0
525320	0.0	0.0	0.0	0.0	0.0
525321	0.1932555123216602	0.0	0.0	0.0	0.0
525322	0.0	0.0	0.0	0.0	0.0
525323	0.0	0.0	0.0	0.0	0.0
525324	0.0	0.0	0.0	0.0	0.0
525325	0.0	0.0	0.0	0.0	0.0
525326	0.0	0.0	0.0	0.0	0.0
525327	0.0	0.0	0.0	0.0	0.0
525328	0.0	0.0	0.0	0.0	0.0
525329	0.0	0.0	0.0	0.0	0.0
525330	0.0	0.0	0.0	0.0	0.0
525331	0.0	0.0	0.0	0.0	0.0
525332	1.1113861386138615	0.6229372937293729	0.37376237623762376	0.485973597359736	0.7376237623762376
525333	0.0	0.0	0.3436426116838488	1.0378006872852235	0.3459335624284078
525334	0.0	0.0	0.0	0.0	0.0
525335	0.20885200553250347	0.8354080221300139	0.0	0.0	0.0
525336	0.0	0.0	0.0	0.0	0.0
525337	0.0	0.0	0.0	0.0	0.0
525338	0.0	0.0	0.0	0.0	0.0
525339	0.0	0.0	0.0	0.0	0.0
525340	0.0	0.0	0.0	0.0	0.0
525341	0.0	0.0	0.0	0.0	0.0
525342	6.324707332101047	6.509550215650031	5.202094886013555	5.954405422057917	4.279112754158965
525343	0.0	0.0	0.0	0.0	0.0
525344	0.0	0.0	0.0	0.0	0.0
525345	0.0	0.08264915161466886	0.0	0.0	0.04132457580733443
525346	0.0	0.0	0.0	0.0	0.0
525347	0.0	0.0	0.0	0.0	0.0
525348	0.0	0.0	0.0	0.0	0.0
525349	0.0	0.0	0.0	0.0	0.0
525350	0.0	0.0	0.0	0.0	0.0
525351	0.0	0.0	0.0	0.0	0.0
525352	0.6871444823663254	0.17178612059158135	0.17178612059158135	0.0	0.0
525353	0.0	0.0	0.0	0.0	0.0
525354	0.0	0.0	0.0	0.0	0.0
525355	0.0	0.0	0.0	0.0	0.0
525356	0.0	0.0	0.0	0.0	0.0
525357	0.0	0.0	0.0	0.0	0.0
525358	0.0	0.0	0.0	0.0	0.0
525359	0.0	0.0	0.0	0.0	0.0
525360	0.0	0.0	0.0	0.0	0.0
525361	0.0	0.0	0.0	0.0	0.0
525362	0.0	0.0	0.0	0.0	0.0
525363	0.0	0.0	0.0	0.0	0.0
525364	0.0	0.0	0.0	0.0	0.0
525365	0.0	0.0	0.0	0.0	0.0
525366	0.0	0.0	0.0	0.0	0.0
525367	0.0	0.0	0.0	0.0	0.0
525368	0.0	0.0	0.0	0.0	0.0
525369	0.0	0.0	0.0	0.0	0.0
525370	0.0	0.0	0.0	0.0	0.0
525371	0.0	0.0	0.0	0.0	0.0
525372	1.0080160320641283	0.0	0.4034736138944556	0.2017368069472278	0.1008684034736139
525373	0.2642169728783902	0.1321084864391951	0.0	0.2642169728783902	0.0
525374	0.0	0.0	0.0	0.14547206165703275	0.0
525375	0.0	0.0	0.0	0.0	0.0
525376	0.39018087855297157	0.0	0.0	0.19509043927648578	0.0
525377	0.08784176847004072	0.5264688772542175	0.0	0.17568353694008143	0.17161140197789412
525378	0.0	0.0	0.0	0.0	0.0
525379	0.0	0.0	0.0	0.0	0.0
525380	0.0	0.0	0.0	0.0	0.0
525381	0.0	0.0	0.0	0.0	0.0
525382	0.0	0.0	0.0	0.0	0.2773186409550046
525383	0.0	0.0	0.0	0.0	0.0
525384	0.0	0.0	0.0	0.0	0.0
525385	0.0	0.0	0.0	0.0	0.0
525386	0.0	0.0	0.0	0.0	0.0
525387	1.1759530791788857	3.247311827956989	0.1466275659824047	0.1466275659824047	0.8856304985337243
525388	0.0	0.0	0.0	0.0	0.0
525389	0.0	0.0	0.0	0.0	0.0
525390	0.0	0.0	0.0	0.0	0.0
525391	0.0	0.0	0.0	0.0	0.0
525392	0.0	0.0	0.0	0.0	0.0
525393	0.0	0.0	0.0	0.0	0.0
525394	0.0	0.0	0.0	0.0	0.0
525395	0.0	0.0	0.0	0.0	0.0
525396	0.0	0.0	0.0	0.0	0.0
525397	0.0	0.0	0.0	0.0	0.0
525398	0.0	0.0	0.0	0.0	0.0
525399	0.0	0.0	0.0	0.0	0.0
525400	4.947293447293447	5.160968660968661	2.3547008547008548	1.0683760683760684	3.011396011396011
525401	0.0	0.0	0.0	0.0	0.0
525402	0.0	0.0	0.0	0.0	0.0
525403	2.0972222222222223	0.8388888888888889	0.0	0.41944444444444445	0.0
525404	0.0	0.0	0.0	0.0	0.0
525405	0.0	0.0	0.0	0.0	0.0
525406	0.0	0.0	0.0	0.0	0.0
525407	0.0	0.0	0.0	0.0	0.0
525408	0.0	0.0	0.0	0.0	0.0
525409	0.0	0.0	0.0	0.24917491749174916	0.0
525410	0.0	0.0	0.0	0.0	0.0
525411	0.0	0.0	0.0	0.0	0.0
525412	0.0	0.0	0.0	0.0	0.0
525413	0.0	0.0	0.0	0.0	0.0
525414	0.0	0.0	0.0	0.0	0.0
525415	0.0	0.0	0.0	0.0	0.0
525416	0.0	0.0	0.0	0.0	0.0
525417	0.0	0.0	0.0	0.0	0.0
525418	0.0	0.0	0.0	0.0	0.0
525419	0.05315029919042591	0.0	0.0	0.15945089757127773	0.0
525420	1.2989247311827956	1.461290322580645	1.1365591397849462	1.1365591397849462	0.0
525421	0.0	0.0	0.0	0.0	0.0
525422	0.0	0.0	0.0	0.0	0.0
525423	0.0	0.0	0.0	0.0	0.0
525424	0.0	0.0	0.0	0.0	0.0
525425	0.0	0.0	0.0	0.0	0.0
525426	0.0	0.0	0.0	0.0	0.0
525427	0.0	0.0	0.0	0.0	0.0
525428	0.0	0.0	0.0	0.0	0.0
525429	0.0	0.0	0.0	0.0	0.0
525430	0.0	0.0	0.0	0.0	0.0
525431	0.0	0.0	0.0	0.0	0.0
525432	0.0	0.0	0.0	0.0	0.0
525433	0.0	0.0	0.0	0.0	0.0
525434	0.0	0.11491628614916286	0.4596651445966514	0.2298325722983257	0.80441400304414
525435	0.0	0.26631393298059963	0.0	0.0	0.0
525436	0.0	0.0	0.0	0.0	0.0
525437	0.0	0.0	0.0	0.0	0.0
525438	0.0	0.0	0.0	0.0	0.0
525439	0.0	0.0	0.0	0.0	0.0
525440	0.0	0.0	0.0	0.0	0.0
525441	0.0	0.0	0.0	0.22273781902552203	0.0
525442	0.0	0.0	0.0	0.0	0.0
525443	0.0	0.0	0.0	0.0	0.0
525444	0.0	0.0	0.0	0.0	0.0
525445	0.0	0.0	0.0	0.0	0.0
525446	0.0	0.0	0.0	0.0	0.0
525447	0.0	0.0	0.0	0.0	0.0
525448	0.0	0.0	0.0	0.0	0.0
525449	0.0	0.0	0.0	0.0	0.0
525450	0.0	0.0	0.0	0.0	0.0
525451	0.0	0.0	0.0	0.0	0.0
525452	0.0	0.0	0.0	0.0	0.0
525453	0.0	0.0	0.0	0.0	0.0
525454	0.0	0.0	0.0	0.0	0.0
525455	0.0	0.0	0.0	0.0	0.0
525456	0.0	0.0	0.0	0.0	0.0
525457	0.0	0.0	0.0	0.0	0.0
525458	0.1587802313354364	0.0	0.0	0.7939011566771819	0.0
525459	0.0	0.0	0.0	0.0	0.0
525460	0.0	0.0	0.0	0.0	0.0
525461	0.0	0.0	0.0	0.0	0.0
525462	0.0	0.0	0.0	0.0	0.0
525463	0.0	0.1888680425265791	0.0	0.0	0.0
525464	0.0	0.0	0.0	0.0	0.0
525465	1.7788713910761156	0.6732283464566929	0.19816272965879264	1.8786089238845145	2.559711286089239
525466	0.6784037558685446	0.0	0.0	0.0	0.0
525467	0.0	0.0	0.0	0.0	0.0
525468	0.0	0.0	0.0	0.0	0.0
525469	0.42178770949720673	0.2811918063314711	0.0	0.5623836126629422	0.0
525470	0.1255195344970906	0.0	0.0	0.1255195344970906	0.0
525471	0.0	0.0	0.0	0.0	0.0
525472	2.0922619047619047	1.6478174603174602	1.494047619047619	1.3422619047619047	2.244047619047619
525473	0.0	0.0	0.0	0.0	0.0
525474	0.0	0.0	0.0	0.0	0.0
525475	0.0	0.0	0.0	0.0	0.0
525476	0.0	0.0	0.0	0.0	0.0
525477	0.0	0.0	0.0	0.0	0.0
525478	0.0	0.0	0.0	0.0	0.0
525479	0.0	0.0	0.0	0.0	0.0
525480	0.0	0.0	0.0	0.0	0.0
525481	0.0	0.0	0.0	0.0	0.0
525482	1.3830570902394106	2.2886740331491713	1.0423572744014733	1.7265193370165746	2.078268876611418
525483	0.0	0.0	0.0	0.0	0.0
525484	0.0	0.0	0.0	0.0	0.0
525485	0.0	0.0	0.0	0.0	0.0
525486	0.0	0.0	0.0	0.0	0.0
525487	0.0	0.0	0.0	0.0	0.0
525488	0.0	0.0	0.0	0.0	0.0
525489	0.0	0.0	0.0	0.0	0.0
525490	0.0	0.0	0.0	0.0	0.0
525491	0.0	0.0	0.2859848484848485	0.7149621212121212	0.0
525492	0.0	0.0	0.0	0.0	0.0
525493	0.05668168168168168	0.0	0.0	0.0	0.11336336336336336
525494	0.0	0.0	0.0	0.0	0.0
525495	0.0	0.0	0.0	0.0	0.0
525496	0.0	0.0	0.0	0.0	0.0
525497	0.0	0.0	0.0	0.0	0.0
525498	0.0	0.0	0.0	0.0	0.0
525499	0.0	0.0	0.0	0.0	0.0
525500	0.0	0.0	0.0	0.0	0.0
525501	0.0	0.0	0.0	0.0	0.0
525502	0.22420193021529325	0.6726057906458798	0.11210096510764662	0.0	0.0
525503	0.0	0.0	0.0	0.0	0.0
525504	0.0	0.0	0.0	0.0	0.0
525505	0.13073593073593073	0.06536796536796537	0.0	0.5229437229437229	0.0
525506	0.0	0.0	0.0	0.0	0.0
525507	0.2750455373406193	0.06648451730418943	0.0	0.13752276867030966	0.06876138433515483
525508	0.0	0.0	0.0	0.0	0.0
525509	0.0	0.0	0.0	0.0	0.0
525510	0.0	0.0	0.0	0.0	0.0
525511	0.0	0.0	0.0	0.0	0.0
525512	0.0	0.0	0.0	0.0	0.0
525513	0.0	0.0	0.0	0.0	0.0
525514	0.0	0.0	0.0	0.0	0.0
525515	0.0	0.0	0.0	0.0	0.0
525516	0.0	0.0	0.0	0.0	0.0
525517	0.0	0.0	0.0	0.0	0.0
525518	0.0	0.0	0.0	0.0	0.0
525519	0.0	0.0	0.0	0.0	0.0
525520	0.0	0.0	0.0	0.0	0.0
525521	0.0	0.0	0.0	0.0	0.0
525522	0.0	0.0	0.0	0.0	0.0
525523	0.0	0.0	0.0	0.0	0.0
525524	0.0	0.0	0.0	0.0	0.0
525525	0.0	0.0	0.0	0.0	0.0
525526	0.0	0.0	0.0	0.0	0.0
525527	0.8724637681159421	0.0	0.863768115942029	1.3130434782608695	0.0
525528	0.0	0.0	0.0	0.0	0.0
525529	0.0	0.0	0.0	0.0	0.0
525530	1.4767295597484276	1.519496855345912	0.189937106918239	0.569811320754717	0.569811320754717
525531	0.0	0.0	0.0	0.0	0.0
525532	0.0	0.0	0.0	0.0	0.0
525533	0.0	0.0	0.0	0.0	0.0
525534	0.7139479905437353	0.0	0.0	0.0	0.0
525535	0.0	0.0	0.0	0.0	0.0
525536	0.0	0.0	0.0	0.0	0.0
525537	0.0	0.0	0.0	0.0	0.0
525538	0.0	0.0	0.0	0.0	0.0
525539	0.0	0.0	0.0	0.0	0.0
525540	0.0	0.0	0.0	0.0	0.0
525541	0.0	0.0	0.0	0.0	0.0
525542	0.0	0.0	0.0	0.0	0.0
525543	0.0	0.0	0.0	0.0	0.0
525544	0.0	0.0	0.0	0.0	0.0
525545	0.0	0.0	0.0	0.0	0.0
525546	0.3756218905472637	0.4382255389718076	0.1252072968490879	0.0	0.12354892205638475
525547	0.0	0.0	0.0	0.0	0.0
525548	0.0	0.0	0.0	0.0	0.0
525549	0.0	0.0	0.0	0.0	0.0
525550	0.0	0.0	0.0	0.0	0.0
525551	0.0	0.0	0.0	0.0	0.0
525552	0.0	0.0	0.0	0.0	0.0
525553	0.0	0.0	0.0	0.0	0.0
525554	0.0	0.0	0.0	0.0	0.0
525555	0.0	0.0	0.0	0.0	0.0
525556	0.0	0.0	0.0	0.0	0.0
525557	0.0	0.0	0.0	0.0	0.0
525558	0.0	0.0	0.0	0.0	0.0
525559	0.0	0.0	0.0	0.0	0.0
525560	0.571969696969697	1.0009469696969697	0.14299242424242425	0.571969696969697	0.2859848484848485
525561	0.6711111111111111	1.1711111111111112	0.16777777777777778	1.0066666666666666	0.6711111111111111
525562	0.0	0.0	0.0	0.0	0.0
525563	0.2219644238205723	0.0	0.0	0.0	0.0
525564	0.0	0.23115193264446995	0.17336394948335246	0.17336394948335246	0.0
525565	0.0	0.0	0.0	0.0	0.0
525566	0.0	0.0	0.0	0.0	0.0
525567	0.0	0.0	0.0	0.0	0.0
525568	0.0	0.0	0.0	0.0	0.0
525569	0.0	0.0	0.0	0.0	0.0
525570	0.0	0.0	0.0	0.0	0.0
525571	0.20949720670391062	0.14059590316573556	0.0	0.9138733705772812	0.14059590316573556
525572	0.0	0.0	0.0	0.0	0.0
525573	0.0	0.0	0.0	0.0	0.0
525574	0.0	0.0	0.0	0.0	0.0
525575	0.0	0.0	0.0	0.0	0.0
525576	0.0	0.0	0.0	0.0	0.0
525577	0.0	0.0	0.0	0.0	0.0
525578	0.0	0.0	0.0	0.0	0.0
525579	0.0	0.0	0.0	0.0	0.0
525580	0.0	0.0	0.0	0.0	0.0
525581	0.0	0.0	0.0	0.0	0.0
525582	0.0	0.0	0.0	0.0	0.0
525583	0.48573757131214346	0.24612876935615322	0.0	0.3691931540342298	0.0
525584	0.0	0.0	0.0	0.0	0.0
525585	0.0	0.0	0.0	0.0	0.0
525586	0.0	0.0	0.0	0.0	0.0
525587	0.0	0.0	0.0	0.0	0.0
525588	0.6251298026998962	0.7829698857736241	0.0	0.15680166147455868	0.0
525589	1.9958228905597326	2.2706766917293235	1.5137844611528821	1.009189640768588	1.009189640768588
525590	6.259887005649717	5.4564971751412426	3.240677966101695	8.529943502824858	3.919774011299435
525591	6.159463986599665	6.725293132328308	4.043551088777219	4.447236180904523	5.048241206030151
525592	0.0	0.0	0.0	0.0	0.0
525593	2.06378132118451	2.7517084282460136	3.3181473044798784	1.031890660592255	2.178435839028094
525594	0.5389007851534618	0.5389007851534618	0.0	0.3233404710920771	0.10778015703069237
525595	0.0	0.0	0.0	0.0	0.0
525596	0.0	0.0	0.0	0.0	0.0
525597	0.0	0.0	0.0	0.0	0.0
525598	0.0	0.0	0.0	0.0	0.0
525599	0.0	0.0	0.0	0.0	0.0
525600	0.0	0.0	0.0	0.0	0.0
525601	0.0	0.0	0.0	0.0	0.0
525602	0.0	0.2843691148775895	0.0	0.4246704331450094	0.2843691148775895
525603	0.0	0.0	0.0	0.0	0.0
525604	1.184313725490196	1.5372549019607844	0.9474509803921569	0.5898039215686275	0.9474509803921569
525605	0.6371308016877637	0.31856540084388185	0.0	0.31856540084388185	0.31856540084388185
525606	0.3389450056116723	0.3389450056116723	0.0	0.16947250280583614	0.6722783389450057
525607	0.0	0.0	0.0	0.0	0.0
525608	1.0882882882882883	0.27207207207207207	0.0	0.4081081081081081	0.0
525609	0.4	0.4026666666666667	0.0	0.0	0.0
525610	0.0	0.0	0.0	0.0	0.0
525611	0.0	0.0	0.0	0.0	0.0
525612	0.0	0.0	0.0	0.0	0.0
525613	0.0	0.0	0.0	0.0	0.0
525614	0.0	0.0	0.0	0.0	0.0
525615	0.0	0.0	0.0	0.0	0.0
525616	0.0	0.0	0.0	0.0	0.0
525617	0.0	0.0	0.0	0.0	0.0
525618	0.0	0.0	0.0	0.0	0.0
525619	0.0	0.0	0.0	0.0	0.0
525620	0.0	0.0	0.0	0.0	0.0
525621	0.0	0.0	0.0	0.0	0.0
525622	0.0	0.0	0.0	0.0	0.0
525623	0.0	0.0	0.0	0.0	0.0
525624	0.0	0.0	0.0	0.0	0.0
525625	0.0	0.0	0.0	0.0	0.0
525626	0.0	0.0	0.0	0.0	0.0
525627	0.0	0.0	0.0	0.0	0.0
525628	0.0	0.0	0.0	0.0	0.0
525629	0.0	0.0	0.0	0.0	0.0
525630	0.0	0.11787665886026542	0.0	0.0	0.0
525631	0.0	0.0	0.0	0.0	0.0
525632	0.0	0.0	0.0	0.0	0.0
525633	0.0	0.0	0.0	0.0	0.0
525634	0.0	0.0	0.0	0.0	0.0
525635	0.0	0.0	0.0	0.0	0.0
525636	0.0	0.0	0.0	0.0	0.0
525637	0.0	0.0	0.0	0.0	0.0
525638	0.0	0.0	0.0	0.0	0.0
525639	0.0	0.0	0.0	0.045674531155474894	0.0
525640	0.0	0.0	0.0	0.0	0.0
525641	0.0	0.0	0.0	0.0	0.0
525642	0.0	0.0	0.0	0.0	0.0
525643	0.0	0.0	0.0	0.0	0.0
525644	0.0	0.0	0.4596651445966514	0.0	0.0
525645	0.40854978354978355	0.3181818181818182	0.0	0.0	0.0
525646	0.0	0.0	0.0	0.0	0.0
525647	0.0	0.0	0.0	0.0	0.0
525648	0.0	0.0	0.0	0.0	0.0
525649	0.0	0.0	0.0	0.0	0.0
525650	0.0	0.0	0.0	0.0	0.0
525651	0.0	0.0	0.0	0.12646566164154105	0.0
525652	0.0	0.0	0.0	0.0	0.0
525653	0.0	0.0	0.0	0.0	0.0
525654	0.745679012345679	3.230452674897119	0.248559670781893	0.994238683127572	0.994238683127572
525655	0.0	0.0	0.0	0.0	0.0
525656	0.0	0.0	0.0	0.0	0.0
525657	0.0	0.0	0.0	0.0	0.0
525658	0.0	0.0	0.0	0.0	0.0
525659	0.0	0.0	0.0	0.0	0.0
525660	0.0	0.0	0.0	0.0	0.0
525661	0.0	0.0	0.0	0.0	0.0
525662	0.0	0.0	0.0	0.0	0.0
525663	0.0	0.0	0.0	0.0	0.0
525664	1.063848524878908	1.7274328489652135	0.5957727873183619	0.6649053280493175	0.3989431968295905
525665	3.924390243902439	2.084552845528455	1.4715447154471544	1.71869918699187	1.7130081300813007
525666	0.0	0.0	0.0	0.0	0.0
525667	0.0	0.12774957698815567	0.0	0.0	0.0
525668	0.0	0.0	0.0	0.0	0.0
525669	0.0	0.0	0.0	0.0	0.0
525670	0.0	0.0	0.0	0.0	0.0
525671	0.2520045819014891	0.0	0.0	0.0	0.0
525672	0.04604604604604605	0.0	0.0	0.0	0.0
525673	0.0	0.0	0.0	0.0	0.0
525674	0.0	0.0	0.0	0.0	0.0
525675	0.0	0.0	0.0	0.0	0.0
525676	0.0	0.0	0.0	0.0	0.0
525677	0.0	0.0	0.0	0.0	0.0
525678	0.0	0.0	0.0	0.12742616033755275	0.0
525679	0.0	0.0	0.0	0.0	0.0
525680	1.950473729543497	2.3410852713178296	0.7803617571059431	2.6003445305770887	1.1046511627906976
525681	0.0	0.0	0.0	0.0	0.0
525682	0.0	0.0	0.0	0.0	0.0
525683	0.0	0.0	0.0	0.0	0.0
525684	0.0	0.0	0.0	0.0	0.0
525685	1.100728959575878	0.2001325381047051	0.0	0.7958913187541418	0.6003976143141153
525686	0.0	0.0	0.0	0.0	0.0
525687	0.0	0.0	0.0	0.0	0.0
525688	0.0	0.0	0.0	0.0	0.0
525689	0.0	0.0	0.0	0.0	0.0
525690	0.0	0.0	0.0	0.0	0.0
525691	0.0	0.0	0.0	0.0	0.0
525692	0.0	0.0	0.0	0.0	0.0
525693	0.0	0.0	0.0	0.0	0.0
525694	0.2992592592592593	0.0	0.12148148148148148	0.0	0.0
525695	0.2458628841607565	0.0	0.17257683215130024	0.0	0.0
525696	0.0	0.0	0.0	0.0	0.0
525697	0.0	0.0	0.0	0.0	0.0
525698	0.5215889464594128	0.3911917098445596	0.0	0.1303972366148532	0.0
525699	0.0	0.0	0.0	0.0	0.0
525700	0.0	0.0	0.0	0.0	0.0
525701	0.0	0.0	0.0	0.0	0.0
525702	0.0	0.0	0.0	0.0	0.0
525703	0.0	0.0	0.0	0.0	0.0
525704	0.0	0.0	0.0	0.0	0.0
525705	0.0	0.0	0.0	0.0	0.0
525706	0.0	0.0	0.0	0.0	0.0
525707	0.3994708994708995	0.0	0.0	0.0	0.0
525708	0.0	0.3288439955106622	0.0	0.0	0.0
525709	0.0	0.0	0.0	0.0	0.0
525710	0.0	0.0	0.0	0.0	0.0
525711	5.0488853075476765	5.103411227504701	2.5503626107977437	4.288208434058555	2.345688960515713
525712	0.0	0.0	0.0	0.0	0.0
525713	0.0	0.0	0.0	0.0	0.0
525714	0.0	0.2287878787878788	0.0	0.0	0.0
525715	2.490761271249076	2.6725794530672577	1.8972653362897265	1.032520325203252	1.5543237250554325
525716	0.0736196319018405	0.0	0.0	0.15950920245398773	0.0
525717	0.0	0.0	0.0	0.0	0.0
525718	0.0	0.0	0.0	0.0	0.0
525719	0.0	0.0	0.0	0.0	0.0
525720	0.0	0.0	0.0	0.0	0.0
525721	0.0	0.0	0.04978569073524563	0.0	0.0
525722	0.4886731391585761	0.2792417938049006	0.1396208969024503	0.06981044845122515	0.0
525723	0.2779827798277983	0.1857318573185732	0.0	0.46432964329643295	0.0
525724	1.0847701149425288	3.0352011494252875	0.867816091954023	0.5423850574712644	1.0847701149425288
525725	1.029838022165388	1.8623188405797102	0.3218243819266837	0.7080136402387042	1.606990622335891
525726	0.0	0.47527910685805425	0.0	0.0	0.0
525727	0.0	0.0	0.0	0.0	0.0
525728	0.0	0.0	0.0	0.0	0.0
525729	0.0	0.0	0.0	0.0	0.0
525730	0.0	0.0	0.0	0.0	0.0
525731	0.0	0.0	0.0	0.0	0.0
525732	0.0	0.15625	0.0	0.0	0.0
525733	0.0	0.0	0.0	0.0	0.0
525734	0.0	0.0	0.0	0.0	0.0
525735	0.0	0.0	0.0	0.0	0.0
525736	0.7968337730870713	0.0	0.0	0.26561125769569044	0.26561125769569044
525737	0.0	0.0	0.0	0.0	0.0
525738	0.0	0.0	0.0	0.0	0.0
525739	1.7606557377049181	5.050273224043716	2.904918032786885	1.303825136612022	3.7562841530054647
