gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
130227	0.0	0.0	0.0	0.11285500747384156	0.0
130228	0.9059304703476483	0.30879345603271985	0.9263803680981595	4.008179959100205	0.30879345603271985
130229	0.0	0.0	0.0	0.0	0.0
130230	0.0	0.5112262521588946	4.939550949913644	1.8151986183074267	1.3039723661485318
130231	0.0	0.0	0.0	0.0	0.0
130232	0.0	0.0	0.0	0.0	1.696629213483146
130233	0.0	0.0	0.0	0.0	0.0
130234	0.0	0.0	0.0	0.0	0.0
130235	0.26631393298059963	0.0	1.3315696649029982	0.0	1.8641975308641976
130236	0.0	0.389937106918239	0.2641509433962264	0.0	2.119496855345912
130237	0.0	1.3444444444444446	1.0305555555555554	0.41944444444444445	4.7972222222222225
130238	0.0	0.0	0.0	0.0	0.0
130239	0.0	0.0	0.0	0.0	0.0
130240	0.3647342995169082	0.0	0.7294685990338164	0.3647342995169082	0.7294685990338164
130241	0.3851261620185923	2.406374501992032	2.5670650730411686	1.802124833997344	3.6095617529880477
130242	0.0	0.0	0.0234375	0.0	0.0
130243	0.0	0.0	0.0	0.0	0.0
130244	0.5412186379928315	0.5412186379928315	0.35961768219832735	0.18040621266427717	0.36081242532855434
130245	0.0	0.0	0.0	0.0	0.0
130246	0.0	0.0	0.0	0.0	0.0
130247	0.8085676037483266	0.0	0.0	0.0	0.0
130248	0.9773462783171522	0.9773462783171522	1.9546925566343043	0.0	3.8187702265372168
130249	0.0	0.0	0.0	0.0	0.0
130250	0.0	0.0	0.0	0.0	0.0
130251	0.0	0.0	0.0	0.0	0.0
130252	0.0	0.0	0.0	0.0	0.0
130253	0.0	0.0	0.0	0.0	0.0
130254	0.0	0.0	0.0	0.0	0.0
130255	0.0	0.0	0.0	0.0	0.0
130256	0.0	0.0	0.0	0.0	0.0
130257	0.0	0.0	0.0	0.0	0.0
130258	0.0	0.0	0.0	0.0	0.0
130259	0.0	0.0	0.0	0.0	0.0
130260	0.0	0.0	0.0	0.0	0.0
130261	0.0	0.0	0.0	0.0	0.0
130262	0.0	0.0	0.0	0.0	0.0
130263	0.0	0.0	0.0	0.0	0.0
130264	0.0	0.0	0.0	0.0	0.0
130265	0.0	0.0	0.0	0.0	0.0
130266	0.0	0.0	0.0	0.0	0.0
130267	0.0	0.0	0.0	0.0	0.0
130268	0.0	0.0	0.0	0.0	0.0
130269	0.0	0.0	0.0	0.0	0.0
130270	0.0	0.0	0.0	0.0	0.0
130271	0.0	0.0	0.0	0.0	0.0
130272	0.0	0.0	0.0	0.0	0.0
130273	0.0	0.0	0.0	0.0	0.0
130274	0.0	0.0	0.0	0.0	0.0
130275	0.0	0.0	0.0	0.0	0.0
130276	0.0	0.0	0.0	0.0	0.0
130277	0.0	0.0	0.0	0.0	0.0
130278	0.0	0.0	0.0	0.0	0.0
130279	0.0	0.0	0.0	0.0	0.0
130280	0.0	0.0	0.0	0.0	0.0
130281	0.0	0.0	0.0	0.0	0.0
130282	0.0	0.0	0.0	0.0	0.0
130283	0.5250869349230005	1.42374565325385	0.9736711376055638	1.1962245404868355	1.944361649279682
130284	0.0	0.0	0.0	0.0	0.0
130285	0.0	0.0	0.0	0.0	0.0
130286	0.0	0.0	0.0	0.0	0.0
130287	0.0	0.0	0.0	0.0	0.0
130288	0.0	0.0	0.0	0.0	0.0
130289	0.0	0.0	0.0	0.0	0.0
130290	0.0	0.0	0.0	0.0	0.0
130291	0.0	0.0	0.0	0.0	0.0
130292	0.0	0.0	0.0	0.0	0.0
130293	0.3700980392156863	0.5161764705882353	0.7392156862745098	0.14754901960784314	0.7372549019607844
130294	0.27612330198537094	0.5488505747126436	1.3411703239289445	0.0	0.1972309299895507
130295	0.0	0.0	0.0	0.0	1.7860215053763442
130296	0.0	0.0	0.0	0.0	0.0
130297	0.0	0.0	0.0	0.0	0.0
130298	0.0	0.0	0.0	0.0	0.0
130299	0.0	0.0	0.0	0.7003484320557491	0.0
130300	0.0	0.0	0.0	0.0	0.0
130301	0.0	0.0	0.0	0.0	0.5592592592592592
130302	1.1920037192003718	0.8405392840539284	1.7540678754067875	1.0529986052998606	0.5615992561599256
130303	0.0	0.0	0.0	0.0	0.0
130304	0.22520507084265473	0.7882177479492916	1.8001491424310216	0.11260253542132737	0.22520507084265473
130305	0.0	0.0	0.0	0.0	0.0
130306	0.0	0.0	0.0	0.0	0.0
130307	0.0	0.0	0.0	0.0	0.0
130308	0.0	0.0	0.0	0.0	0.0
130309	0.0	0.0	0.0	0.0	0.0
130310	0.0	0.0	0.0	0.0	0.0
130311	0.0	0.0	0.0	0.0	0.0
130312	0.0	0.0	0.0	0.0	0.0
130313	0.0	0.0	0.0	0.0	0.0
130314	0.0	0.0	0.0	0.0	0.0
130315	0.0	0.0	0.0	0.0	0.0
130316	0.0	0.0	0.0	0.0	0.0
130317	0.0	0.0	0.0	0.0	0.0
130318	1.1913214990138068	1.3898750821827746	1.2905982905982907	2.176199868507561	1.287310979618672
130319	0.0	0.0	0.0	0.0	0.0
130320	0.0	0.0	0.0	0.0	0.0
130321	0.0	0.0	0.0	0.0	0.0
130322	0.0	0.0	0.0	0.0	0.0
130323	0.0	0.0	0.0	0.0	0.0
130324	0.0	0.0	0.0	0.0	0.0
130325	0.0	0.0	0.0	0.0	0.0
130326	0.0	0.0	0.0	0.0	0.0
130327	0.0	0.0	0.0	0.0	0.0
130328	0.0	0.0	0.0	0.0	0.0
130329	0.0	0.0	0.0	0.0	0.0
130330	0.0	0.0	0.0	0.0	0.0
130331	0.0	0.0	0.0	0.0	0.0
130332	0.0	0.0	0.0	0.0	0.0
130333	0.0	0.0	0.0	0.0	0.0
130334	0.0	0.0	0.0	0.0	0.0
130335	0.0	0.0	0.0	0.0	0.0
130336	0.0	0.0	0.0	0.0	0.0
130337	0.0	0.0	0.0	0.0	0.0
130338	0.0	0.0	0.0	0.0	0.0
130339	0.0	0.0	0.0	0.0	0.0
130340	0.0	0.0	0.0	0.0	0.0
130341	0.0	0.0	0.0	0.0	0.0
130342	0.0	0.0	0.5500910746812386	0.0	0.2750455373406193
130343	0.0	0.0	0.0	0.0	0.0
130344	0.0	0.0	0.0	0.0	0.0
130345	0.0	0.0	0.0	0.0	0.0
130346	0.0	0.0	0.0	0.0	0.0
130347	0.0	0.0	0.0	0.0	1.5859750240153698
130348	1.745664739884393	3.2003853564547207	2.897880539499037	4.364161849710983	2.6184971098265897
130349	0.0	0.0	0.0	0.0	0.0
130350	0.0	0.0	0.0	0.0	0.0
130351	0.0	0.0	0.0	0.0	0.0
130352	0.0	0.0	0.0	0.0	0.0
130353	0.0	0.0	0.0	0.0	0.0
130354	0.0	0.0	0.0	0.0	0.0
130355	0.0	0.0	0.0	0.0	0.0
130356	0.0	0.0	0.0	0.0	0.0
130357	0.0	0.0	0.0	0.0	0.0
130358	0.0	0.0	0.0	0.0	0.0
130359	0.0	0.0	0.0	0.0	0.0
130360	0.0	0.0	0.0	0.0	0.0
130361	0.0	0.0	0.0	0.0	0.0
130362	0.0	0.0	0.0	0.0	0.0
130363	0.0	0.0	0.0	0.0	0.0
130364	0.0	0.0	0.0	0.0	0.0
130365	0.0	0.0	0.0	0.0	0.0
130366	0.0	0.0	0.0	0.0	0.0
130367	0.0	0.0	0.0	0.0	0.0
130368	0.0	0.0	0.0	0.0	0.0
130369	0.0	0.0	0.0	0.0	0.0
130370	0.0	0.0	0.0	0.0	0.0
130371	0.0	0.0	0.0	0.0	0.0
130372	0.0	0.0	0.0	0.0	0.0
130373	0.0	0.0	0.0	0.0	0.0
130374	0.0	0.0	0.0	0.0	0.0
130375	0.0	0.0	0.0	0.0	0.0
130376	0.0	0.0	0.0	0.0	0.0
130377	0.0	0.0	0.0	0.0	0.0
130378	0.0	0.0	0.0	0.0	0.0
130379	0.0	0.0	0.0	0.0	0.0
130380	0.0	0.0	0.0	0.0	0.0
130381	0.0	0.0	0.0	0.0	0.0
130382	0.0	0.0	0.0	0.0	0.2058623040218132
130383	0.0	0.0	0.0	0.0	0.0
130384	0.0	0.0	0.0	0.0	0.0
130385	0.0	0.0	0.0	0.0	0.0
130386	0.0	0.0	0.0	0.0	0.0
130387	0.0	0.0	0.0	0.0	0.0
130388	0.0	0.0	0.0	0.0	0.0
130389	0.0	0.0	0.0	0.0	0.0
130390	0.0	0.0	0.0	0.0	0.0
130391	0.0	0.0	0.0	0.0	0.0
130392	0.0	0.0	0.0	0.0	0.0
130393	0.0	0.0	0.0	0.0	0.0
130394	0.0	0.0	0.0	0.0	0.0
130395	0.0	0.0	0.0	0.0	0.0
130396	0.0	0.0	0.0	0.0	0.0
130397	0.0	0.0	0.0	0.0	0.0
130398	0.0	0.0	0.0	0.0	0.0
130399	0.0	0.0	0.0	0.0	0.0
130400	0.0	0.0	0.0	0.0	0.0
130401	0.0	0.0	0.0	0.0	0.0
130402	0.0	0.0	0.0	0.0	0.0
130403	0.0	0.0	0.0	0.0	0.0
130404	0.0	0.0	0.0	0.0	0.0
130405	0.0	0.0	0.0	0.0	0.0
130406	0.0	0.0	0.0	0.0	0.0
130407	0.0	0.0	0.0	0.0	0.0
130408	0.0	0.0	0.0	0.0	0.0
130409	0.0	0.0	0.0	0.0	0.0
130410	0.0	0.0	0.0	0.0	0.0
130411	0.0	0.0	0.0	0.0	0.0
130412	0.0	0.0	0.0	0.0	0.0
130413	0.0	0.0	0.0	0.0	0.0
130414	0.0	0.0	0.0	0.0	0.0
130415	0.0	0.0	0.0	0.0	0.0
130416	0.0	0.0	0.0	0.0	0.0
130417	0.0	0.0	0.0	0.0	0.0
130418	0.0	0.0	0.0	0.0	0.0
130419	0.0	0.0	0.0	0.0	0.0
130420	0.0	0.0	0.0	0.0	0.0
130421	0.0	0.0	0.0	0.0	0.0
130422	0.0	0.0	0.0	0.0	0.0
130423	0.0	0.0	0.0	0.0	0.0
130424	0.0	0.0	0.0	0.0	0.0
130425	0.0	0.0	0.0	0.0	0.0
130426	0.0	0.0	0.0	0.0	0.0
130427	0.0	0.0	0.0	0.0	0.0
130428	0.0	0.0	0.0	0.0	0.0
130429	0.0	0.0	0.0	0.0	0.0
130430	0.0	0.0	0.0	0.0	0.0
130431	0.0	0.0	0.0	0.0	0.0
130432	0.0	0.0	0.0	0.0	0.0
130433	0.0	0.30479102956167176	0.4617737003058104	0.6156982670744139	0.15392456676860347
130434	0.0	0.0	0.0	0.0	0.0
130435	0.975452196382429	1.072997416020672	1.072997416020672	0.5852713178294574	2.133720930232558
130436	0.0	0.0	0.0	0.0	0.0
130437	0.0	0.0	0.0	0.0	0.0
130438	0.0	0.0	0.0	0.0	0.0
130439	0.0	0.0	0.0	0.0	0.0
130440	0.0	0.0	0.0	0.0	0.0
130441	0.11887550200803212	0.0	0.242570281124498	0.0	0.0
130442	0.0	0.0	0.0	0.0	0.0
130443	0.0	0.0	0.0	0.23410852713178296	0.4542635658914729
130444	0.0	0.0	0.0	0.0	0.0
130445	0.0	0.0	0.0	0.0	0.0
130446	0.0	0.0	0.0	0.0	0.5858585858585859
130447	0.0	0.0	0.0	0.0	0.0
130448	0.0	0.0	0.0	0.0	0.0
130449	0.0	0.0	0.0	0.0	0.0
130450	0.0	0.09129901960784313	0.09252450980392157	0.0	0.0
130451	0.0	0.0	0.0	0.0	0.0
130452	0.0	0.0	0.0	0.0	0.0
130453	0.0	0.0	0.0	0.0	0.0
130454	0.0	0.0	0.0	0.0	0.0
130455	0.0	0.0	0.0	0.0	0.0
130456	0.0	0.0	0.0	0.0	0.0
130457	2.6098765432098765	3.3555555555555556	4.655555555555556	4.287654320987654	1.6777777777777778
130458	0.0	0.0	0.0	0.0	0.0
130459	0.12458745874587458	0.0	0.8679867986798679	0.0	0.0
130460	0.0	0.0	0.0	0.0	0.0
130461	0.0	0.0	0.0	0.0	0.0
130462	0.0	0.0	0.0	0.0	0.0
130463	0.0	0.0	0.0	0.0	0.0
130464	0.0	0.0	0.0	0.0	0.0
130465	0.0	0.0	0.0	0.0	0.0
130466	0.0	0.0	0.0	0.0	0.0
130467	0.0	0.0	0.0	0.0	0.0
130468	0.0	0.0	0.0	0.0	0.0
130469	0.0	0.0	0.0	0.0	0.0
130470	0.0	0.0	0.0	0.0	0.0
130471	0.0	0.0	0.0	0.0	0.0
130472	0.0	0.0	0.0	0.0	0.0
130473	0.0	0.0	0.0	0.0	0.2414068745003997
130474	0.0	0.0	0.0	0.0	0.0
130475	0.2926356589147287	0.14631782945736435	0.0	0.0	0.438953488372093
130476	8.162162162162161	14.92942942942943	12.68018018018018	9.74924924924925	2.2672672672672673
130477	3.8875338753387534	3.4607046070460705	4.495934959349594	8.184281842818429	1.2276422764227641
130478	0.0	0.0	0.0	0.0	0.0
130479	0.0	0.0	0.0	0.0	0.0
130480	0.0	0.0	0.0	0.0	0.0
130481	0.0	0.0	0.0	0.0	0.0
130482	0.0	0.0	0.0	0.0	0.0
130483	0.0	0.0	0.0	0.0	0.0
130484	0.0	0.0	0.0	0.0	0.0
130485	0.0	0.0	0.0	0.0	0.0
130486	0.0	0.0	0.0	0.0	0.0
130487	0.0	0.0	0.0	0.0	0.0
130488	0.0	0.0	0.0	0.0	0.0
130489	0.0	0.0	0.0	0.0	0.0
130490	0.0	0.0	0.0	0.0	0.0
130491	0.0	0.0	0.0	0.0	0.0
130492	0.0	0.35714285714285715	0.0	0.0	0.0
130493	0.0	0.0	0.0	0.0	0.0
130494	0.17482517482517482	0.087995337995338	0.087995337995338	0.0	0.87995337995338
130495	0.0	0.0	0.0	0.0	0.0
130496	0.0	0.0	0.0	0.0	0.0
130497	0.0	0.0	0.0	0.0	0.0
130498	0.0	0.0795155344918378	0.0795155344918378	0.0	0.1590310689836756
130499	0.0	0.0	0.0	0.0	0.0
130500	0.0	0.0	0.0	0.0	0.0
130501	0.0	0.0	0.0	0.0	0.0
130502	0.0	0.0	0.0	0.0	0.0
130503	0.0	0.0	0.0	0.0	0.0
130504	0.0	0.0	0.0	0.0	0.0
130505	0.0	0.0	0.0	0.0	0.0
130506	0.0	0.10199257007767647	0.1529888551165147	0.8669368456602499	0.050996285038838234
130507	0.0	0.3595238095238095	0.0	0.0	0.0
130508	0.0	0.0	0.0	0.0	0.0
130509	0.0	0.0	0.0	0.0	0.0
130510	0.19065656565656566	0.3813131313131313	0.0	0.0	0.0
130511	0.4484038604305865	0.3363028953229399	0.0	0.11210096510764662	0.0
130512	0.0	0.0	0.0	0.0	0.0
130513	0.0	0.0	0.5270506108202443	0.0	0.0
130514	0.0	0.0	0.0	0.20713305898491083	0.10356652949245541
130515	0.0	0.0	0.0	0.0	0.0
130516	0.0	0.0	0.0	0.0	0.0
130517	0.0	0.0	0.0	0.0	0.0
130518	0.0	0.0	0.0	0.0	0.0
130519	0.0	0.0	0.0	0.0	0.0
130520	0.0	0.0	0.0	0.0	0.0
130521	0.0	0.0	0.0	0.0	0.0
130522	0.0	0.0	0.0	0.0	0.0
130523	0.0	0.0	0.0	0.0	0.0
130524	0.0	0.0	0.0	0.0	0.0
130525	0.0	0.0	0.0	0.0	0.0
130526	0.0	0.0	0.0	0.0	0.0
130527	0.0	0.0	0.0	0.0	0.0
130528	0.0	0.0	0.0	0.0	0.0
130529	0.0	0.0	0.0	0.0	0.0
130530	0.0	0.0	0.0	0.0	0.0
130531	0.0	0.0	0.0	0.0	0.0
130532	0.0	0.0	0.0	0.0	0.0
130533	0.0	0.0	0.0	0.0	0.0
130534	0.0	0.0	0.0	0.0	0.0
130535	0.0	0.0	0.0	0.0	0.0
130536	0.0	0.0	0.0	0.0	0.0
130537	0.0	0.0	0.0	0.0	0.0
130538	0.0	0.0	0.0	0.0	0.0
130539	0.0	0.0	0.0	0.0	0.0
130540	0.34772596430627517	0.17386298215313759	0.0	0.434657455382844	0.0
130541	0.0	0.0	0.0	0.0	0.0
130542	0.0	0.0	0.0	0.0	0.0
130543	0.0	0.0	0.0	0.0	0.0
130544	0.0	0.0	0.5551470588235294	1.4779411764705883	0.0
130545	0.0	0.0	0.0	0.0	0.0
130546	0.0	0.0	0.0	0.0	0.0
130547	0.0	0.0	0.0	0.0	0.0
130548	0.0	0.0	0.0	0.0	0.0
130549	0.0	0.0	0.0	0.0	0.0
130550	0.0	0.0	0.0	0.0	0.0
130551	0.0	0.0	0.0	0.0	0.0
130552	0.0	0.0	0.0	0.0	0.0
130553	0.0	0.0	0.0	0.0	0.0
130554	0.0	0.0	0.0	0.0	0.0
130555	0.0	0.0	0.0	0.0	0.0
130556	0.0	0.0	0.0	0.0	0.0
130557	0.0	0.0	0.0	0.0	0.0
130558	0.0	0.0	0.0	0.0	0.0
130559	0.05617559523809524	0.0	0.0	0.0	0.0
130560	0.0	0.0	0.0	0.0	0.0
130561	0.0	0.0	0.0	0.0	0.0
130562	0.0	0.0	0.0	0.0	0.0
130563	0.0	0.0	0.0	0.0	0.0
130564	0.0	0.0	0.0	0.0	0.0
130565	0.0	0.0	0.0	0.0	0.0
130566	0.0	0.0	0.0	0.0	0.0
130567	0.0	0.0	0.0	0.0	0.0
130568	0.0	0.0	0.0	0.0	0.0
130569	0.0	0.0	0.0	0.0	0.0
130570	0.0	0.0	0.0	0.0	0.0
130571	0.0	0.0	0.0	0.0	0.0
130572	0.0	0.0	0.0	0.0	0.0
130573	0.0	0.0	0.0	0.0	0.0
130574	0.0	0.0	0.0	0.0	0.0
130575	0.0	0.0	0.0	0.0	0.0
130576	0.0	0.0	0.0	0.0	0.0
130577	0.0	0.0	0.0	0.0	0.0
130578	0.0	0.0	0.0	0.0	0.0
130579	0.0	0.0	0.0	0.0	0.0
130580	0.0	0.0	0.0	0.0	0.0
130581	0.0	0.0	0.0	0.0	0.0
130582	0.0	0.0	0.0	0.0	0.0
130583	0.0	0.0	0.0	0.0	0.0
130584	0.0	0.0	0.0	0.0	0.0
130585	0.0	0.0	0.0	0.0	0.0
130586	0.0	0.0	0.0	0.0	0.0
130587	0.0	0.0	0.0	0.0	0.0
130588	0.0	0.0	0.0	0.0	0.0
130589	0.0	0.0	0.0	0.0	0.0
130590	0.0	0.0	0.0	0.0	0.0
130591	0.0	0.0	0.0	0.0	0.0
130592	0.0	0.0	0.0	0.0	0.0
130593	0.0	0.0	0.0	0.0	0.0
130594	0.0	0.0	0.0	0.0	0.0
130595	0.0	0.0	0.0	0.0	0.0
130596	0.0	0.0	0.0	0.0	0.0
130597	0.0	0.0	0.0	0.0	0.0
130598	0.0	0.0	0.0	0.0	0.0
130599	0.0	0.0	0.0	0.0	0.0
130600	0.0	0.0	0.0	0.0	0.0
130601	0.7216248506571087	1.2628434886499402	2.3452807646356035	4.870967741935484	0.9020310633213859
130602	0.0	0.0	0.0	0.0	0.0
130603	0.0	0.0	0.0	0.0	0.0
130604	0.0	0.0	0.0	0.0	0.0
130605	0.0	0.0	0.0	0.0	0.0
130606	0.0	0.0	0.0	0.0	0.0
130607	0.0	0.0	0.0	0.0	0.0
130608	0.0	0.0	0.0	0.0	0.0
130609	0.0	0.0	0.0	0.04617737003058104	0.0
130610	0.0	0.0	0.0	0.0	0.0
130611	0.0	0.0	0.0	0.0	0.0
130612	0.0	0.0	0.0	0.0	0.0
130613	0.0	0.0	0.0	0.0	0.0
130614	0.0	0.0	0.0	0.0	0.0
130615	0.0	0.0	0.0	0.0	0.0
130616	0.0	0.0	0.0	0.0	0.0
130617	0.0	0.0	0.0	0.0	0.0
130618	0.0	0.0	0.0	0.0	0.0
130619	0.0	0.0	0.0	0.0	0.0
130620	0.0	0.0	0.0	0.0	0.0
130621	0.84593837535014	0.20168067226890757	0.211484593837535	0.0	0.634453781512605
130622	0.0	0.0	0.0	0.0	0.0
130623	0.0	0.0	0.0	0.0	0.0
130624	0.0	0.0	0.0	0.0	0.0
130625	0.0	0.0	0.0	0.0	0.0
130626	0.0	0.0	0.0	0.0	0.0
130627	0.0	0.0	0.0	0.0	0.0
130628	0.0	0.0	0.0	0.0	0.0
130629	0.0	0.0	0.0	0.0	0.0
130630	0.0	0.0	0.0	0.0	0.0
130631	0.0	0.0	0.0	0.0	0.0
130632	0.0	0.0	0.0	0.0	0.0
250651	0.0	0.0	0.0	0.0	0.0
250652	0.0	0.0	0.0	0.0	0.0
250653	0.0	0.3247311827956989	0.3247311827956989	0.0	1.2946236559139785
250654	0.0	0.0	0.0	0.0	0.0
250655	0.0	0.0	0.0	0.0	0.0
250656	0.0	0.0	0.0	0.0	0.0
250657	0.0	0.0	0.0	0.0	0.0
250658	0.0	0.0	0.0	0.0	0.0
250659	0.0	0.0	0.0	0.0	0.0
250660	0.0	0.0	0.798941798941799	0.0	0.0
250661	0.0	0.0	0.0	0.0	0.0
250662	0.0	0.0	0.0	0.0	0.0
250663	0.0	0.0	0.0	0.0	0.0
250664	0.0	0.0	0.0	0.0	0.0
250665	0.0	0.1674986134220743	0.2512479201331115	0.0	0.5734886300610095
250666	0.0	0.0	0.0	0.0	0.0
250667	0.0	0.0	0.0	0.0	0.0
250668	0.0	0.0	0.0	0.0	0.0
250669	0.0	0.0	0.0	0.0	0.0
250670	0.0	0.0	0.0	0.0	0.0
250671	0.0	0.0	0.0	0.0	0.0
250672	0.0	0.0	0.0	0.0	0.0
250673	0.0	0.0	0.0	0.0	0.0
250674	0.0	0.0	0.0	0.0	0.0
250675	0.0	0.0	0.0	0.0	0.0
250676	0.0	0.0	0.0	0.0	0.0
250677	0.0	0.0	0.0	0.0	0.0
250678	0.0	0.0	0.0	0.0	0.0
250679	0.0	0.18851435705368288	0.37702871410736577	0.0	0.7540574282147315
250680	0.0	0.0	0.0	0.0	0.0
250681	0.0	0.0	0.0	0.0	0.0
250682	0.0	0.0	0.0	0.0	0.0
250683	0.0	0.0	0.0	0.0	0.0
250684	0.0	0.0	0.0	0.0	0.0
250685	0.0	0.0	0.0	0.0	0.0
250686	0.0	0.0	0.0	0.0	0.0
250687	0.0	0.0	0.0	0.0	0.0
250688	0.0	0.0	0.0	0.0	0.0
250689	0.0	0.0	0.0	0.0	0.0
250690	0.0	0.0	0.0	0.0	0.0
250691	0.0	0.0	0.0	0.0	0.0
250692	0.0	0.0	0.0	0.0	0.0
250693	0.0	0.0	0.0	0.0	0.0
250694	0.0	0.0	0.0	0.0	0.0
250695	0.0	0.0	0.0	0.0	0.0
250696	0.0	0.0	0.0	0.0	0.0
250697	0.0	0.0	0.0	0.0	0.0
250698	0.0	0.0	0.0	0.0	0.0
250699	0.0	0.0	0.0	0.0	0.0
250700	0.0	0.0	0.0	0.0	0.0
250701	0.0	0.0	0.0	0.0	0.0
250702	0.0	0.0	0.0	0.0	0.0
250703	0.0	0.0	0.0	0.0	0.0
250704	0.0	0.0	0.0	0.0	0.0
250705	0.0	0.0	0.0	0.0	0.0
250706	0.0	0.0	0.2109704641350211	0.0	0.0
250707	0.0	0.0	0.0	0.0	0.0
250708	0.0	0.0	0.0	0.0	0.0
250709	0.0	0.0	0.0	0.0	0.0
250710	0.0	0.0	0.0	0.0	0.0
250711	0.0	0.0	0.0	0.0	0.0
250712	0.0	0.0	0.2760511882998172	0.09140767824497258	0.46008531383302864
250713	0.0	0.0	0.0	0.0	0.0
250714	2.1453551912568307	1.155191256830601	5.610928961748634	0.0	0.9901639344262295
250715	2.2205882352941178	0.7401960784313726	0.0	0.0	0.0
250716	0.0	0.0	0.0	0.0	0.0
250717	0.0	0.0	0.0	0.0	0.0
250718	0.0	0.0	0.0	0.0	0.0
250719	0.0	0.0	0.0	0.0	0.0
250720	0.0	0.0	0.31262939958592134	0.0	1.0942028985507246
250721	0.0	0.0	0.0	0.0	0.0
250722	0.41426611796982166	0.7242798353909465	0.8278463648834019	1.1392318244170097	0.8285322359396433
250723	0.0	0.0	0.0	0.0	0.0
250724	0.0	0.0	0.0	0.0	0.0
250725	0.0	0.0	0.0	0.0	0.0
250726	0.0	0.0	0.0	0.0	0.0
250727	0.0	0.0	0.0	0.0	0.0
250728	0.0	0.0	0.0	0.0	0.0
250729	0.0	0.0	0.0	0.0	0.0
250730	0.0	0.0	0.0	0.0	0.0
250731	0.0	0.0	0.0	0.0	0.0
250732	0.0	0.0	0.18922305764411027	0.0	0.37844611528822053
250733	0.0	0.0	0.0	0.0	0.0
250734	0.0	0.0	0.0	0.0	0.0
250735	0.0	0.0	0.0	0.0	0.0
250736	0.0	0.0	0.0	0.0	0.0
250737	3.196969696969697	6.404040404040404	6.684848484848485	2.7393939393939393	5.329292929292929
250738	0.0	0.0	0.0	0.0	0.0
250739	0.0	0.0	0.0	0.0	0.0
250740	0.0	0.0	0.0	0.0	0.0
250741	0.0	0.0	0.0	0.0	0.0
250742	0.0	0.0	0.0	0.0	0.0
250743	0.0	0.0	0.0	0.0	0.0
250744	0.0	0.0	0.0	0.0	0.0
250745	0.0	0.0	0.0	0.0	0.0
250746	0.0	0.0	0.0	0.0	0.0
250747	0.0	0.45896656534954405	0.45896656534954405	0.0	0.45896656534954405
250748	0.0	0.0	0.0	0.0	0.0
250749	0.0	0.0	0.0	0.0	0.0
250750	0.0	0.0	0.0	0.0	0.0
250751	0.0	0.0	0.0	0.0	0.0
250752	0.0	0.0	0.0	0.0	0.0
250753	0.0	0.0	0.0	0.0	0.0
250754	0.0	0.0	0.0	0.0	0.0
250755	0.0	0.0	0.0	0.0	0.0
250756	0.0	0.0	0.0	0.0	0.0
250757	0.0	0.0	0.0	0.0	0.0
250758	0.0	0.0	0.0	0.0	0.0
250759	0.0	0.0	0.0	0.0	0.0
250760	0.0	0.0	0.0	0.0	0.0
250761	0.0	0.0	0.0	0.0	0.0
250762	0.0	0.0	0.0	0.0	0.09587301587301587
250763	0.0	0.0	0.0	0.0	0.0
250764	0.0	0.0	0.0	0.0	0.0
250765	0.0	0.0	0.0	0.0	0.0
250766	0.0	0.31069958847736623	0.0	0.0	0.6111111111111112
250767	0.0	0.0	0.0	0.0	0.0
250768	0.0	0.0	0.0	0.0	0.0
250769	0.0	0.0	0.0	0.0	0.0
250770	0.0	0.0	0.0	0.0	0.0
250771	0.0	0.0	0.0	0.0	0.0
250772	0.0	0.0	0.0	0.0	0.2819794584500467
250773	0.0	0.0	0.0	0.0	0.0
250774	0.0	0.0	0.0	0.0	0.0
250775	0.0	0.0	0.0	0.0	0.0
250776	0.0	0.0	0.0	0.0	0.0
250777	0.0	0.0990990990990991	0.0990990990990991	0.0	0.11261261261261261
250778	0.0	0.0	0.0	0.0	0.0
250779	0.0	0.0	0.0	0.0	0.0
250780	0.0	0.0	0.0	0.0	0.0
250781	0.0	0.0	0.0	0.0	0.0
250782	0.0	0.0	0.0	0.0	0.0
250783	0.0	0.0	0.0	0.0	0.0
250784	0.0	0.0	0.0	0.0	0.0
250785	0.0	0.0	0.0	0.12646566164154105	0.12646566164154105
250786	0.0	0.0	0.0	0.0	0.0
250787	0.0	0.0	0.0	0.0	0.0
250788	0.0	0.0	0.14020427112349118	0.0	0.0
250789	0.2561492790500424	0.7642069550466497	2.174724342663274	0.7684478371501272	1.2798982188295165
250790	0.0	0.0	0.0	0.0	0.3013972055888224
250791	0.0	0.0	0.0	0.0	0.0
250792	0.0	0.0	0.0	0.0	0.0
250793	0.0	0.0	0.0	0.0	0.0
250794	0.0	0.0	0.0	0.0	0.0
250795	0.0	0.0	0.0	0.0	0.0
250796	0.0	0.0	0.0	0.0	0.0
250797	0.0	0.09830729166666667	0.3899739583333333	0.0	0.3932291666666667
250798	0.0	0.0	0.0	0.0	0.0
250799	0.0	0.0	0.0	0.0	0.0
250800	0.0	0.0	0.0	0.0	0.0
250801	0.0	0.0	0.0	0.0	0.0
250802	0.0	0.2765567765567766	0.0	0.0	0.0
250803	0.0	0.0	0.0	0.0	0.0
250804	0.0	0.0	0.0	0.0	0.0
250805	0.0	0.0	0.0	0.0	0.0
250806	0.0	0.0	0.0	0.0	0.0
