gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
21399	0.0	0.0	0.0	0.0	0.0
21400	0.0	0.0	0.0	0.0	0.0
21401	0.0	0.0	0.0	0.0	0.0
21402	0.0	0.0	0.0	0.0	0.0
21403	0.0	0.0	0.0	0.0	0.0
21404	0.0	0.0	0.0	0.0	0.0
21405	0.0	0.0	0.0	0.0	0.0
21406	0.0	0.0	0.0	0.0	0.0
21407	0.0	0.0	0.0	0.0	0.0
21408	0.0	0.0	0.0	0.0	0.0
21409	0.0	0.0	0.0	0.0	0.0
21410	0.0	0.0	0.0	0.0	0.0
21411	0.0	0.0	0.0	0.0	0.0
21412	0.04884547069271759	0.04440497335701599	0.04914150384843102	0.04440497335701599	0.04381290704558911
21413	0.0	0.0	0.0	0.0	0.0
21414	0.0	0.0	0.0	0.0	0.0
21415	0.0	0.0	0.0	0.0	0.0
21416	0.0	0.0	0.0	0.0	0.0
21417	0.0	0.0	0.0	0.0	0.0
21418	0.0	0.0	0.0	0.0	0.0
21419	0.0	0.0	0.0	0.0	0.0
21420	0.0	0.0	0.0	0.0	0.0
21421	0.0	0.0	0.0	0.0	0.0
21422	0.0	0.0	0.0	0.0	0.0
21423	0.0	0.0	0.0	0.0	0.0
21424	0.0	0.0	0.0	0.0	0.0
21425	0.0	0.0	0.0	0.0	0.0
21426	0.0	0.0	0.0	0.0	0.0949685534591195
21427	0.0	0.0	0.0	0.0	0.0
21428	0.0	0.0	0.0	0.0	0.0
21429	0.0	0.0	0.0	0.0	0.0
21430	0.0	0.0	0.0	0.0	0.0
21431	0.0	0.0	0.0	0.0	0.0
21432	0.0	0.0	0.0	0.0	0.0
21433	0.0	0.0	0.0	0.0	0.0
21434	0.0	0.0	0.0	0.0	0.0
21435	0.0	0.0	0.0	0.0	0.0
21436	0.0	0.0	0.0	0.117096018735363	0.24512099921935987
21437	0.0	0.0	0.16080937167199147	0.0	0.0
21438	0.0	0.0	0.0	0.0	0.0
21439	0.0	0.0	0.0	0.0	0.0
21440	0.14098972922502334	0.0	0.0	0.0	0.13632119514472454
21441	0.0	0.2048260381593715	0.0931537598204265	0.08473625140291807	0.08473625140291807
21442	0.39018087855297157	0.19509043927648578	0.19509043927648578	0.0	0.4018087855297158
21443	0.1618705035971223	0.1618705035971223	0.0	0.0	0.18105515587529977
21444	0.0	0.0	0.0	0.0	0.0
21445	0.0	0.0	0.0	0.0	0.0
21446	0.0	0.0	0.0	0.0	0.0
21447	0.0	0.0	0.0	0.0	0.0
21448	0.0	0.0	0.0	0.0	0.0
21449	0.0	0.0	0.0	0.0	0.0
21450	0.0	0.0	0.0	0.0	0.0
21451	0.0	0.0	0.0	0.0	0.0
21452	0.0	0.0	0.0	0.0	0.0
21453	0.0	0.0	0.0	0.0	0.0
21454	0.0	0.0	0.0	0.0	0.0
21455	0.0	0.0	0.0	0.0	0.0
21456	0.0	0.0	0.0	0.0	0.0
21457	0.0	0.0	0.0	0.0	0.0
21458	0.0	0.0	0.0	0.0	0.0
21459	0.0	0.0	0.0	0.0	0.0
21460	0.0	0.0	0.0	0.0	0.0
21461	0.40625	0.17518939393939395	0.38636363636363635	0.2471590909090909	0.5350378787878788
21462	0.0	0.21602288984263232	0.0	0.0	0.0
21463	0.0	0.0	0.0	0.0	0.0
21464	0.0	0.0	0.0	0.0	0.0
21465	0.0	0.0	0.0	0.0	0.0
21466	0.0	0.0	0.0	0.0	0.0
21467	0.27630285152409045	0.14847590953785644	0.27728613569321536	0.25958702064896755	0.17699115044247787
21468	0.0	0.0	0.0	0.0	0.0
21469	0.0	0.0	0.0	0.0	0.0
21470	0.0	0.19450980392156864	0.0	0.0	0.0
21471	0.0	0.0	0.0	0.0	0.0
21472	0.0	0.0	0.0	0.0	0.0
21473	0.0	0.0	0.0	0.0	0.0
21474	0.0	0.0	0.0	0.0	0.0
21475	0.0	0.0	0.0	0.0	0.0
21476	0.0	0.0	0.0	0.0	0.0
21477	0.0	0.0	0.0	0.0	0.0
21478	0.0	0.0	0.0	0.0	0.0
21479	0.0	0.0	0.0	0.0	0.0
21480	0.0	0.0	0.0	0.0	0.0
21481	0.0	0.06525353283458021	0.20448877805486285	0.128428927680798	0.27847049044056527
21482	0.0	0.0	0.0	0.0	0.0
21483	0.0	0.0	0.0	0.0	0.0
21484	0.0	0.0	0.0	0.0	0.0
21485	0.0	0.0	0.0	0.0	0.0
21486	0.0	0.0	0.0	0.0	0.0
21487	0.0	0.0	0.0	0.0	0.0
21488	0.0	0.0	0.0	0.0	0.0
21489	0.0	0.0	0.0	0.0	0.0
21490	0.0	0.0	0.0	0.0	0.0
21491	0.0	0.0	0.0	0.0	0.0
21492	0.0	0.0	0.0	0.0	0.0
21493	0.0	0.0	0.0	0.0	0.0
21494	0.0	0.0	0.0	0.0	0.0
21495	0.0	0.0	0.0	0.0	0.0
21496	0.0	0.0	0.0	0.0	0.0
21497	0.0	0.0	0.0	0.0	0.0
21498	0.0	0.0	0.0	0.0	0.0
21499	0.0	0.0	0.0	0.0	0.0
21500	0.0	0.0	0.0	0.0	0.0
21501	0.0	0.0	0.0	0.0	0.0
21502	0.0	0.0	0.0	0.0	0.0
21503	0.0	0.0	0.0	0.0	0.0
21504	0.0	0.0	0.0	0.0	0.0
21505	0.0	0.0	0.0	0.0	0.0
21506	0.0	0.0	0.0	0.0	0.0
21507	0.0	0.0	0.0	0.0	0.0
21508	0.0	0.0	0.0	0.0	0.0
21509	0.0	0.0	0.0	0.0	0.0
21510	0.0	0.0	0.0	0.0	0.0
21511	0.0	0.0	0.0	0.0	0.0
21512	0.0	0.0	0.0	0.0	0.0
21513	0.0	0.0	0.0	0.0	0.15583075335397317
21514	0.27544529262086515	0.3326972010178117	0.1673027989821883	0.29834605597964375	0.45674300254452926
21515	0.0	0.0	0.0	0.0	0.0
21516	0.0	0.0	0.0	0.0	0.0
21517	0.0	0.0	0.0	0.0	0.0
21518	0.0	0.0	0.0	0.0	0.0
21519	0.0	0.0	0.0	0.0	0.0
21520	0.0	0.0	0.0	0.0	0.0
21521	0.0	0.0	0.0	0.0	0.0
21522	0.0	0.0	0.0	0.0	0.0
21523	0.0	0.0	0.17178612059158135	0.0	0.0
21524	0.0	0.21098626716604243	0.27715355805243447	0.0	0.23096129837702872
21525	0.0	0.14186507936507936	0.1736111111111111	0.0	0.0
21526	0.0	0.0	0.0	0.0	0.0
21527	0.0	0.0	0.0	0.0	0.0
21528	0.0	0.0	0.0	0.0	0.0
21529	0.0	0.0	0.0	0.0	0.0
21530	0.0	0.0	0.0	0.0	0.0
21531	0.0	0.0	0.0	0.0	0.0
21532	0.0	0.0	0.0	0.0	0.0
21533	0.0	0.0	0.0	0.0	0.0
21534	0.0	0.0	0.0	0.0	0.0
21535	0.0	0.0	0.0	0.0	0.0
21536	0.0	0.0	0.0	0.0	0.0
21537	0.0	0.0	0.0	0.0	0.0
21538	0.0	0.0	0.0	0.0	0.0
21539	0.0	0.0	0.0	0.0	0.0
21540	0.0	0.0	0.0	0.0	0.0
21541	0.0	0.0	0.0	0.0	0.0
21542	0.0	0.0	0.0	0.0	0.0
21543	0.0	0.0	0.0	0.0	0.0
21544	0.0	0.0	0.0	0.0	0.0
21545	0.0	0.0	0.0	0.0	0.0
21546	0.0	0.0	0.0	0.0	0.0
21547	0.0	0.0	0.0	0.0	0.19867986798679868
21548	0.0	0.0	0.0	0.0	0.0
21549	0.0	0.0	0.0	0.0	0.0
21550	0.0	0.0	0.0	0.0	0.0
21551	0.17004297114794353	0.18538980969920196	0.22590546347452425	0.3683241252302026	0.1534683855125844
21552	0.0	0.0	0.0	0.0	0.0
21553	0.0	0.0	0.0	0.0	0.0
21554	0.0	0.0	0.0	0.0	0.13073593073593073
21555	0.0	0.0	0.0	0.0	0.0
21556	0.0	0.0	0.0	0.0	0.0
21557	0.0	0.0	0.0	0.0	0.0
21558	0.0	0.0	0.0	0.0	0.0
21559	0.0	0.0	0.0	0.0	0.0
21560	0.0	0.0	0.0	0.0	0.0
21561	0.0	0.0	0.0	0.0	0.0
21562	0.0	0.0	0.0	0.0	0.0
21563	0.0	0.0	0.0	0.0	0.0
21564	0.0	0.0	0.0	0.0	0.12369791666666667
21565	0.0	0.0	0.2040457343887423	0.0	0.13016710642040458
21566	0.0	0.0	0.0	0.0	0.0
21567	0.0	0.0	0.0	0.0	0.0
21568	0.24469067405355494	0.3074792243767313	0.46722068328716526	0.33702677746999077	0.31948291782086796
21569	0.0	0.0	0.0	0.0	0.0
21570	0.0	0.0	0.0	0.0	0.0
21571	0.06221672847136382	0.12443345694272764	0.0	0.06221672847136382	0.06221672847136382
21572	0.0	0.0	0.0	0.0	0.0
21573	0.0	0.0	0.0	0.0	0.0
21574	0.0	0.0	0.0	0.0	0.0
21575	0.0	0.0	0.0	0.0	0.0
21576	0.0	0.0	0.0	0.0	0.0
21577	0.18303030303030304	0.0	0.0	0.0	0.0
21578	0.0	0.0	0.0	0.0	0.0
21579	0.0	0.0	0.0	0.0	0.0
21580	0.0	0.0	0.0	0.0	0.0
21581	0.0	0.0	0.0	0.0	0.0
21582	0.0	0.0	0.0	0.0	0.0
21583	0.0	0.0	0.0	0.0	0.0
21584	0.0	0.0	0.0	0.0	0.0
21585	0.0	0.0	0.0	0.0	0.0
21586	0.0	0.0	0.0	0.0	0.0
21587	0.0	0.0	0.0	0.0	0.0
21588	0.4004550625711035	0.441031475161168	0.40159271899886234	0.47288585513841486	0.4232081911262799
21589	0.20041753653444677	0.18162839248434237	0.19485038274182323	0.2011134307585247	0.15657620041753653
21590	0.0	0.0	0.0	0.0	0.0
21591	0.0	0.0	0.0	0.0	0.0
21592	0.0	0.0	0.0	0.0	0.0
21593	0.0	0.0	0.0	0.0	0.0
21594	0.0	0.0	0.0	0.0	0.0
21595	0.0	0.0	0.0	0.0	0.0
21596	0.0	0.0	0.0	0.0	0.0
21597	0.11705426356589148	0.11705426356589148	0.3558139534883721	0.17054263565891473	0.2124031007751938
21598	0.34953703703703703	0.0	0.24768518518518517	0.0	0.34953703703703703
21599	0.24250440917107582	0.18871252204585537	0.0	0.0	0.263668430335097
21600	0.0	0.0	0.0	0.0	0.0
21601	0.0	0.0	0.0	0.0	0.0
21602	0.0	0.0	0.0	0.0	0.0
21603	0.0	0.0	0.0	0.0	0.0
21604	0.0	0.0	0.0	0.0	0.0
21605	0.0	0.0	0.0	0.0	0.0
21606	0.0	0.0	0.0	0.0	0.0
21607	0.0	0.0	0.0	0.0	0.0
21608	0.0	0.0	0.0	0.0	0.0
21609	0.0	0.0	0.0	0.0	0.0
21610	0.0	0.0	0.0	0.0	0.0
21611	0.0	0.0	0.0	0.0	0.0
21612	0.0	0.0	0.0	0.0	0.0
21613	0.0	0.0	0.0	0.0	0.0
21614	0.0	0.0	0.0	0.0	0.0
21615	0.0	0.0	0.0	0.0	0.0
21616	0.0	0.0	0.0	0.0	0.0
21617	0.0	0.0	0.0	0.0	0.0
21618	0.0	0.0	0.0	0.0	0.0
21619	0.0	0.0	0.0	0.0	0.0
21620	0.0	0.0	0.0	0.0	0.21221864951768488
21621	0.0	0.0	0.0	0.0	0.1807511737089202
21622	0.0	0.0	0.0	0.0	0.0
21623	0.0	0.0	0.0	0.0	0.0
21624	0.0	0.0	0.0	0.0	0.0
21625	0.0	0.0	0.0	0.0	0.0
21626	0.2968553459119497	0.0	0.0	0.30943396226415093	0.0
21627	0.0	0.0	0.0	0.0	0.0
21628	0.0	0.0	0.0	0.0	0.0
21629	0.0	0.0	0.0	0.0	0.0
21630	0.0	0.0	0.0	0.0	0.0
21631	0.0	0.0992767915844839	0.0992767915844839	0.0	0.0992767915844839
21632	0.0	0.0	0.0	0.0	0.0
21633	0.0	0.0	0.0	0.0	0.0
21634	0.0	0.0	0.0	0.0	0.0
21635	0.0	0.14382022471910114	0.20074906367041198	0.0	0.1902621722846442
21636	0.0	0.0	0.0	0.0	0.0
21637	0.0	0.0	0.0	0.0	0.0
21638	0.0	0.0	0.0	0.0	0.0
21639	0.0	0.0	0.0	0.0	0.0
21640	0.0	0.0	0.0	0.0	0.0
21641	0.22782874617737003	0.0	0.0	0.0	0.0
21642	0.00819672131147541	0.0	0.0	0.0	0.0
21643	0.0	0.0	0.0	0.0	0.0
21644	0.0	0.0	0.0	0.0	0.0
21645	0.0	0.0	0.0	0.0	0.0
21646	0.0	0.0	0.0	0.0	0.0
21647	0.0	0.0	0.0	0.0	0.0
21648	0.0	0.0	0.0	0.0	0.0
21649	0.0	0.0	0.0	0.0	0.13566936208445643
21650	0.0	0.0	0.0	0.0	0.0
21651	0.0	0.0	0.0	0.0	0.0
21652	0.19914802981895632	0.21938232161874335	0.1597444089456869	0.18423855165069222	0.0
21653	0.3647342995169082	0.0	0.3743961352657005	0.0	0.0
21654	0.0	0.0	0.0	0.0	0.0
21655	0.0	0.0	0.0	0.0	0.0
21656	0.0	0.0	0.0	0.0	0.0
21657	0.0	0.0	0.0	0.0	0.0
21658	0.0	0.0	0.0	0.0	0.0
21659	0.0	0.0	0.0	0.0	0.0
21660	0.0	0.0	0.0	0.0	0.0
21661	0.0	0.0	0.0	0.0	0.0
21662	0.0	0.0	0.0	0.0	0.0
21663	0.0	0.0	0.0	0.0	0.0
21664	0.0	0.0	0.0	0.0	0.0
21665	0.0	0.0	0.0	0.0	0.0
21666	0.0	0.0	0.0	0.0	0.0
21667	0.10263835263835264	0.09716859716859717	0.09716859716859717	0.11068211068211069	0.05276705276705277
21668	0.0	0.0	0.0	0.0	0.0
21669	0.0	0.0	0.0	0.0	0.0
21670	0.0	0.0	0.0	0.0	0.0
21671	0.14422158548233047	0.2177650429799427	0.0	0.19006685768863418	0.48233046800382046
21672	0.0	0.0	0.0	0.0	0.0
21673	0.0	0.0	0.0	0.0	0.0
21674	0.0	0.0	0.3472803347280335	0.0	0.2496513249651325
21675	0.0	0.0	0.0	0.0	0.0
21676	0.0	0.0	0.0	0.0	0.0
21677	0.0	0.0	0.0	0.0	0.0
21678	0.0	0.0	0.0	0.0	0.0
21679	0.0	0.0	0.0	0.0	0.0
21680	0.0	0.0	0.0	0.0	0.0
21681	0.0	0.0	0.0	0.04811982154238369	0.0
21682	0.0	0.0	0.0005915409642117716	0.0	0.0011830819284235432
21683	0.0	0.0	0.3888888888888889	0.0	0.6706349206349206
21684	0.0	0.0	0.0	0.0	0.0
21685	0.0	0.0	0.0	0.0	0.0
21686	0.0	0.0	0.0	0.0	0.0
21687	0.0	0.0	0.0	0.0	0.0
21688	0.0	0.0	0.0	0.0	0.0
21689	0.0	0.0	0.0	0.0	0.0
21690	0.0	0.0	0.0	0.0	0.0
21691	0.14570858283433133	0.0	0.10046573519627412	0.0	0.09913506320691949
21692	0.0	0.0	0.0	0.0	0.0
21693	0.0	0.0	0.0	0.0	0.0
21694	0.0	0.0	0.0	0.0	0.0
21695	0.0	0.0	0.0	0.0	0.0
21696	0.1634199134199134	0.1634199134199134	0.17207792207792208	0.0	0.1634199134199134
21697	0.26095238095238094	0.518095238095238	0.37333333333333335	0.4123809523809524	0.34285714285714286
21698	0.0	0.0	0.0	0.0	0.0
21699	0.0	0.0	0.0	0.0	0.0
21700	0.6707566462167689	0.5746421267893661	0.6175869120654397	0.8752556237218814	1.0
21701	0.0	0.0	0.01904761904761905	0.0	0.15978835978835979
21702	0.32857142857142857	0.46904761904761905	0.5202380952380953	0.2571428571428571	0.5964285714285714
21703	0.15084621044885946	0.14275202354672553	0.1111111111111111	0.1111111111111111	0.0
21704	0.09076433121019108	0.08014861995753715	0.0	0.0	0.08014861995753715
21705	0.0	0.0	0.0	0.0	0.0
21706	0.0	0.0	0.0	0.0	0.0
21707	0.0	0.26180836707152494	0.12213225371120108	0.0	0.18286099865047234
21708	0.0	0.0	0.09869281045751634	0.0	0.0
21709	0.0	0.0	0.0	0.0	0.0
21710	0.07069510268562401	0.08767772511848342	0.07266982622432859	0.07464454976303317	0.07701421800947868
21711	0.0	0.0	0.0	0.0	0.3471264367816092
21712	0.0	0.0	0.0	0.0	0.0
21713	0.0	0.0	0.0	0.0	0.0
21714	0.0	0.0	0.0	0.0	0.0
21715	0.0	0.0	0.0	0.0	0.0
21716	0.0	0.0	0.0	0.0	0.0
21717	0.0	0.0	0.0	0.0	0.0
21718	0.0	0.0	0.0	0.0	0.0
21719	0.0	0.0	0.0	0.0	0.0
21720	0.0	0.0	0.0	0.0	0.0
21721	0.0	0.0	0.0	0.0	0.0
21722	0.0	0.0	0.0	0.0	0.0
21723	0.0	0.0	0.0	0.0	0.0
21724	0.5308176100628931	0.3710691823899371	0.4691823899371069	0.5245283018867924	0.46037735849056605
21725	0.0	0.0	0.0	0.0	0.0
21726	0.0	0.0	0.0	0.0	0.0
21727	0.0	0.0	0.0	0.0	0.0
21728	0.0	0.0	0.0	0.0	0.0
21729	0.0	0.0	0.0	0.0	0.0
21730	0.0	0.0	0.0	0.0	0.0
21731	0.0	0.0	0.0	0.0	0.0
21732	0.0	0.0	0.0	0.0	0.0
21733	0.0	0.0	0.0	0.0	0.0
21734	0.0	0.0	0.0	0.0	0.0
21735	0.0	0.0	0.0	0.0	0.0
21736	0.0	0.0	0.0	0.0	0.0
21737	0.0	0.0	0.0	0.0	0.0
21738	0.0	0.0	0.0	0.0	0.0
21739	0.0	0.0	0.0	0.0	0.0
21740	0.0	0.0	0.0	0.0	0.0
21741	0.0	0.0	0.0	0.0	0.0
21742	0.0	0.0	0.0	0.0	0.0
21743	0.0	0.0	0.0	0.0	0.0
21744	0.0	0.0	0.0	0.0	0.0
21745	0.0	0.0	0.0	0.0	0.0
21746	0.0	0.0	0.0	0.0	0.0
21747	0.0	0.0	0.0	0.0	0.0
21748	0.0	0.0	0.0	0.0	0.0
21749	0.15661881977671452	0.11993620414673047	0.14832535885167464	0.0	0.11259968102073366
21750	0.0	0.0	0.0	0.0	0.0
21751	0.0	0.0	0.0	0.0	0.0
21752	0.0	0.0	0.0	0.0	0.0
21753	0.0	0.0	0.0	0.0	0.0
21754	0.21030756442227763	0.2485453034081463	0.1255195344970906	0.2310889443059019	0.19866999168744803
21755	0.0	0.0	0.0	0.0	0.0
21756	0.0	0.0	0.0	0.0	0.0
21757	0.19973544973544974	0.09986772486772487	0.10449735449735449	0.0	0.21891534391534392
21758	0.0	0.0	0.0	0.0	0.0
21759	0.0	0.0	0.0	0.0	0.0
21760	0.0	0.0	0.0	0.0	0.0
21761	0.0	0.0	0.0	0.0	0.0
21762	0.0	0.0	0.0	0.0	0.0
21763	0.0	0.0	0.0	0.0	0.0
21764	0.0	0.0	0.0	0.0	0.0
21765	0.0	0.0	0.0	0.0	0.0
21766	0.0	0.0	0.0	0.0	0.0
21767	0.0	0.0	0.0	0.0	0.0
21768	0.0	0.0	0.0	0.0	0.0
21769	0.0	0.0	0.0	0.0	0.0
21770	0.0	0.0	0.0	0.0	0.0
21771	0.0	0.0	0.0	0.0	0.0
21772	0.0	0.0	0.0	0.0	0.0
21773	0.0	0.0	0.0	0.0	0.0
21774	0.0	0.0	0.0	0.0	0.0
21775	0.0	0.0	0.0	0.0	0.0
21776	0.0	0.0	0.0	0.0	0.0
21777	0.0	0.0	0.0	0.0	0.06371308016877637
21778	0.0	0.0	0.0	0.0	0.0
21779	0.0	0.0	0.0	0.0	0.0
21780	0.0	0.0	0.0	0.0	0.0
21781	0.0	0.0	0.0	0.0	0.0
21782	0.0	0.0	0.0	0.0	0.1646090534979424
21783	0.0	0.2867647058823529	0.24387254901960784	0.0	0.0
21784	0.0	0.0	0.0	0.0	0.0
21785	0.0	0.0	0.0	0.0	0.0
21786	0.0	0.0	0.0	0.0	0.0
21787	0.0	0.0	0.0	0.0	0.0
21788	0.0	0.0	0.0	0.0	0.0
21789	0.0	0.0	0.0	0.0	0.0
21790	0.0	0.0	0.0	0.0	0.0
21791	0.0	0.0	0.0	0.0	0.0
21792	0.0	0.0	0.0	0.0	0.0
21793	0.0	0.06992532247114731	0.10251188051595383	0.0	0.0
21794	0.17006802721088435	0.0	0.0	0.0	0.0
21795	0.0	0.0	0.0	0.0	0.17440912795436023
21796	0.0	0.0	0.0	0.0	0.453551912568306
21797	0.0	0.0	0.0	0.1467444120505345	0.0
21798	0.0	0.0	0.4026666666666667	0.0	0.5173333333333333
21799	0.0	0.1467444120505345	0.0	0.0	0.18950437317784258
21800	0.0	0.0	0.0	0.0	0.0
21801	0.0	0.0	0.0	0.0	0.0
21802	0.0	0.0	0.0	0.0	0.0
21803	0.0	0.0	0.0	0.0	0.0
21804	0.0	0.0	0.0	0.0	0.0
21805	0.0	0.0	0.0	0.0	0.0
21806	0.0	0.0	0.0	0.0	0.0
21807	0.0	0.0	0.0	0.0	0.0
21808	0.0	0.0	0.0	0.0	0.0
21809	0.0	0.0	0.0	0.0	0.0
21810	0.0	0.0	0.0	0.0	0.0
21811	0.0	0.0	0.0	0.0	0.0
21812	0.0	0.0	0.0	0.0	0.0
21813	0.0	0.0	0.0	0.0	0.0
21814	0.0	0.0	0.0	0.0	0.0
21815	0.0	0.0	0.0	0.0	0.0
21816	0.0	0.0	0.0	0.0	0.0
21817	0.09445745511319281	0.11787665886026542	0.0	0.11787665886026542	0.3325526932084309
21818	0.0	0.0	0.0	0.0	0.0
21819	0.0	0.0	0.0	0.0	0.0
21820	0.0	0.0	0.0	0.0	0.0
21821	0.0	0.0	0.0	0.0	0.0
21822	0.0	0.0	0.09116022099447514	0.04634745242480049	0.0
21823	0.0	0.0	0.0	0.0	0.0
21824	0.0	0.0	0.0	0.0	0.0
21825	0.0	0.0	0.0	0.0	0.0
21826	0.0	0.0	0.0	0.0	0.0
21827	0.0	0.0	0.0	0.0	0.0
21828	0.0	0.0	0.0	0.0	0.08994032395566923
21829	0.0	0.0	0.0	0.0	0.0
21830	0.0	0.0	0.0	0.0	0.0
21831	0.0	0.0	0.0	0.0	0.0
21832	0.0	0.0	0.0	0.0	0.0
21833	0.0	0.0	0.0	0.0	0.0
21834	0.0	0.0	0.0	0.0	0.0
21835	0.0	0.0	0.0	0.0	0.0
21836	0.0	0.0	0.0	0.0	0.09783549783549783
21837	0.0	0.0	0.0	0.0	0.29252704031465093
21838	0.0	0.0	0.0	0.0	0.0
21839	0.0	0.0	0.0	0.0	0.0
21840	0.0	0.0	0.0	0.0	0.0
21841	0.0	0.0	0.0	0.0	0.0
21842	0.0	0.0	0.0	0.0	0.0
21843	0.0	0.0	0.0	0.0	0.0
21844	0.0	0.0	0.0	0.0	0.0
21845	0.0	0.0	0.0	0.0	0.0
21846	0.0	0.0	0.0	0.0	0.0
21847	0.0	0.0	0.0	0.0	0.0
21848	0.0	0.0	0.0	0.0	0.0
21849	0.0	0.0	0.0	0.0	0.0
21850	0.0	0.0	0.0	0.0	0.0
21851	0.0	0.0	0.0	0.0	0.0
21852	0.0	0.0	0.0	0.0	0.0
21853	0.0	0.0	0.0	0.0	0.0
21854	0.0	0.0	0.0	0.0	0.0
21855	0.0	0.0	0.0	0.0	0.0
21856	0.0	0.0	0.0	0.0	0.0
21857	0.0	0.0	0.0	0.0	0.0
21858	0.0	0.0	0.0	0.0	0.0
21859	0.0	0.0	0.0	0.0	0.0
21860	0.0	0.0	0.0	0.0	0.0
21861	0.37769562538508933	0.4066543438077634	0.27726432532347506	0.21811460258780038	0.48305606900800985
21862	0.0	0.0	0.0	0.0	0.0
21863	0.0	0.11235119047619048	0.11235119047619048	0.0	0.0
21864	0.0	0.17062146892655367	0.0	0.0	0.0
21865	0.0	0.0	0.0	0.0	0.0
21866	0.0	0.0	0.0	0.0	0.0
