gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
15852	0.0	0.0	0.0	0.0	0.0
15853	0.0	0.0	0.0	0.0	0.0
15854	0.0	0.0	0.0	0.0	0.0
15855	0.0	0.0	0.0	0.0	0.0
15856	0.379874213836478	0.189937106918239	0.0	0.189937106918239	0.189937106918239
15857	0.0	0.0	0.0	0.0	0.0
15858	0.0	0.0	0.0	0.0	0.0
15859	0.0	0.0	0.0	0.0	0.0
15860	0.0	0.0	0.0	0.0	0.0
15861	0.0	0.0	0.0	0.0	0.0
15862	0.0	0.0	0.0	0.0	0.0
15863	0.0	0.0	0.0	0.0	0.0
15864	1.6813576494427558	0.45896656534954405	0.0	0.1529888551165147	0.9113475177304965
15865	0.0	0.0	0.0	0.0	0.0
15866	0.4036144578313253	0.20214190093708165	0.20214190093708165	0.20214190093708165	0.7074966532797858
15867	0.0	0.0	0.0	0.0	0.0
15868	0.0	0.0	0.0	0.0	0.0
15869	0.0	0.0	0.0	0.0	0.0
15870	0.0	0.0	0.0	0.0	0.0
15871	0.0	0.0	0.0	0.0	0.0
15872	0.0	0.0	0.0	0.0	0.0
15873	0.0	0.0	0.0	0.0	0.0
15874	0.0	0.0	0.0	0.0	0.0
15875	0.0	0.0	0.0	0.0	0.0
15876	0.0	0.0	0.0	0.0	0.0
15877	0.0	0.0	0.0	0.0973565441650548	0.1947130883301096
15878	0.0	0.0	0.0	0.0	0.0
15879	0.0	0.0	0.0	0.0	0.0
15880	0.0	0.0	0.0	0.0	0.0
15881	0.0	0.0	0.0	0.0	0.0
15882	0.0	0.0	0.0	0.0	0.0
15883	0.0	0.0	0.0	0.0	0.0
15884	0.0	0.0	0.0	0.0	0.0
15885	0.0	0.0	0.0	0.0	0.0
15886	0.0	0.0	0.0	0.0	0.0
15887	0.19138149556400508	0.0	0.0	0.0	0.0
15888	0.0	0.0	0.0	0.0	0.0
15889	0.0	0.0	0.0	0.0	0.0
15890	0.0	0.0	0.0	0.0	0.0
15891	0.0	0.0	0.0	0.0	0.0
15892	0.0	0.0	0.0	0.0	0.0
15893	0.379874213836478	0.0949685534591195	0.0	0.46729559748427674	0.189937106918239
15894	0.0	0.0	0.0	0.0	0.0
15895	0.0	0.0	0.0	0.0	0.0
15896	0.0	0.0	0.0	0.0	0.0
15897	0.0	0.0	0.0	0.0	0.0
15898	0.0	0.0	0.0	0.0	0.0
15899	0.0	0.0	0.0	0.0	0.0
15900	0.0	0.0	0.0	0.0	0.0
15901	0.0	0.0	0.0	0.0	0.0
15902	0.0	0.0	0.0	0.0	0.0
15903	0.0	0.0	0.0	0.0	0.0
15904	0.0	0.6579520697167756	0.0	0.0	0.3289760348583878
15905	0.0	0.0	0.0	0.0	0.0
15906	0.0	0.0	0.0	0.0	0.0
15907	0.2504145936981758	0.0	0.0	0.0	0.0
15908	0.0	0.0	0.0	0.0	0.0
15909	0.0	0.0	0.0	0.0	0.0
15910	0.0	0.0	0.0	0.0	0.0
15911	0.0	0.0	0.0	0.0	0.0
15912	0.0	0.0	0.0	0.0	0.162891046386192
15913	0.0	0.0	0.0	0.0	0.0
15914	0.0	0.0	0.0	0.0	0.0
15915	0.0	0.0	0.0	0.0	0.0
15916	0.0	0.0	0.0	0.0	0.0
15917	0.0	0.0	0.0	0.0	0.0
15918	0.0	0.0	0.0	0.0	0.0
15919	0.0	0.0	0.0	0.0	0.0
15920	0.0	0.0	0.0	0.0	0.0
15921	0.0	0.0	0.0	0.0	0.0
15922	0.0	0.0	0.0	0.0	0.0
15923	0.0	0.0	0.0	0.0	0.0
15924	0.0	0.0	0.0	0.0	0.0
15925	0.0	0.0	0.0	0.0	0.0
15926	0.0	0.0	0.0	0.0	0.18538980969920196
15927	0.0	0.0	0.0	0.0	0.0
15928	0.0	0.0	0.0	0.0	0.0
15929	0.0	0.0	0.0	0.0	0.0
15930	0.0	0.0	0.0	0.0	0.0
15931	0.0	0.0	0.0	0.0	0.0
15932	0.0	0.0	0.0	0.0	0.0
15933	0.0	0.0	0.0	0.0	0.0
15934	0.0	0.0	0.0	0.0	0.0
15935	0.0	0.0	0.0	0.0	0.0
15936	0.0	0.0	0.0	0.0	0.0
15937	0.0	0.0	0.0	0.0	0.0
15938	0.0	0.0	0.0	0.0	0.0
15939	0.0	0.0	0.0	0.0	0.0
15940	0.0	0.0	0.0	0.0	0.0
15941	0.0	0.0	0.0	0.0	0.0
15942	0.0	0.0	0.0	0.0	0.0
15943	0.0	0.0	0.0	0.0	0.0
15944	0.0	0.0	0.0	0.0	0.0
15945	0.0	0.0	0.0	0.0	0.0
15946	0.0	0.0	0.0	0.0	0.0
15947	0.0	0.0	0.0	0.0	0.0
15948	0.0	0.0	0.0	0.0	0.0
15949	0.0	0.0	0.0	0.0	0.0
15950	0.0	0.0	0.0	0.0	0.0
15951	0.0	0.0	0.0	0.0	0.0
15952	0.0	0.0	0.0	0.0	0.0
15953	0.0	0.0	0.0	0.0	0.0
15954	0.0	0.0	0.0	0.0	0.0
15955	0.0	0.0	0.0	0.0	0.0
15956	0.0	0.0	0.0	0.0	0.0
15957	0.0	0.0	0.0	0.0	0.0
15958	0.0	0.0	0.0	0.0	0.0
15959	0.0	0.0	0.0	0.0	0.0
15960	0.0	0.0	0.0	0.0	0.0
15961	0.0	0.0	0.0	0.0	0.0
15962	0.0	0.0	0.0	0.0	0.0
15963	0.0	0.0	0.0	0.0	0.0
15964	0.0	0.0	0.0	0.0	0.0
15965	0.0	0.0	0.0	0.0	0.0
15966	0.0	0.0	0.0	0.0	0.0
15967	0.0	0.0	0.0	0.0	0.0
15968	0.0	0.0	0.0	0.0	0.0
15969	0.0	0.0	0.0	0.0	0.0
15970	0.0	0.0	0.0	0.0	0.0
15971	0.0	0.0	0.0	0.0	0.0
15972	0.0	0.0	0.0	0.0	0.0
15973	0.0	0.0	0.0	0.0	0.0
15974	0.0	0.0	0.0	0.0	0.0
15975	0.0	0.0	0.0	0.0	0.0
15976	0.0	0.0	0.0	0.0	0.0
15977	0.0	0.0	0.0	0.0	0.0
15978	0.0	0.0	0.0	0.0	0.0
15979	0.0	0.0	0.0	0.0	0.0
15980	0.0	0.0	0.0	0.0	0.0
15981	0.0	0.0	0.0	0.0	0.0
15982	0.0	0.0	0.0	0.0	0.0
15983	0.0	0.0	0.0	0.0	0.0
15984	0.0	0.0	0.0	0.0	0.0
15985	0.0	0.27716390423572745	0.0	0.6906077348066298	0.5524861878453039
15986	0.0	0.0	0.0	0.0	0.06542882404951371
15987	0.0	0.0	0.0	0.0	0.61084142394822
15988	0.0	0.0	0.0	0.0	0.0
15989	0.0	0.0	0.0	0.0	0.0
15990	0.0	0.0	0.0	0.0	0.0
15991	0.0	0.0	0.0	0.0	0.0
15992	0.0	0.0	0.0	0.0	0.0
15993	0.0	0.0	0.0	0.0	0.0
15994	0.0	0.0	0.0	0.0	0.0
15995	0.0	0.0	0.0	0.0	0.0
15996	0.0	0.0	0.0	0.0	0.0
15997	0.0	0.0	0.0	0.0	0.0
15998	0.0	0.0	0.0	0.0	0.0
15999	0.0	0.0	0.0	0.0	0.0
16000	0.0	0.0	0.0	0.0	0.0
16001	0.0	0.0	0.0	0.0	0.0
16002	0.16080937167199147	0.16080937167199147	0.0	0.16080937167199147	0.0
16003	0.0	0.0	0.0	0.0	0.0
16004	0.0	0.0	0.0	0.0	0.0
16005	0.0	0.0	0.0	0.0	0.0
16006	0.0	0.0	0.0	0.0	0.0
16007	0.0	0.0	0.0	0.0	0.0
16008	0.0	0.0	0.0	0.0	0.0
16009	0.0	0.0	0.0	0.0	0.0
16010	0.0	0.0	0.0	0.0	0.0
16011	0.0	0.0	0.0	0.0	0.0
16012	0.0	0.0	0.0	0.0	0.0
16013	0.0	0.0	0.0	0.0	0.0
16014	0.0	0.0	0.0	0.0	0.0
16015	0.0	0.0	0.0	0.0	0.0
16016	0.0	0.0	0.0	0.0	0.0
16017	0.0	0.0	0.0	0.0	0.0
16018	0.27060931899641577	0.0	0.0	0.13530465949820789	0.8118279569892473
16019	0.0	0.0	0.0	0.0	0.0
16020	0.0	0.0	0.0	0.0	0.0
16021	0.0	0.0	0.0	0.0	0.0
16022	0.0	0.0	0.0	0.0	0.0
16023	0.4723092998955068	0.15726227795193312	0.0	0.15778474399164055	0.857889237199582
16024	0.0	0.0	0.0	0.0	0.0
16025	0.0	0.0	0.0	0.0	0.0
16026	0.0	0.0	0.0	0.0	0.0
16027	0.0	0.0	0.0	0.0	0.0
16028	0.0	0.0	0.0	0.0	0.0
16029	0.0	0.0	0.0	0.0	0.0
16030	0.0	0.0	0.0	0.0	0.0
16031	0.0	0.0	0.0	0.0	0.0
16032	0.04849660523763336	0.0	0.0	0.0	0.0
16033	0.0	0.0	0.0	0.0	0.0
16034	0.0	0.20214190093708165	0.0	0.0	0.20214190093708165
16035	0.0	0.0	0.0	0.0	0.0
16036	0.0	0.0	0.0	0.0	0.0
16037	0.0	0.0	0.0	0.18781094527363185	0.0
16038	0.0	0.0	0.0	0.0	0.0
16039	0.25356842989084805	0.0	0.0	0.12678421494542402	0.12678421494542402
16040	0.0	0.0	0.0	0.0	0.0
16041	0.0	0.0	0.0	0.0	0.0
16042	0.0	0.0	0.0	0.0	0.0
16043	0.0	0.0	0.0	0.0	0.0
16044	0.0	0.0	0.0	0.0	0.0
16045	0.0	0.24591503267973855	0.0	0.0	0.0
16046	0.0	0.0	0.0	0.0	0.0
16047	0.0	0.0	0.0	0.0	0.0
16048	0.0	0.0	0.0	0.0	0.0
16049	0.0	0.0	0.0	0.0	0.0
16050	0.0	0.0	0.0	0.06138211382113821	0.0
16051	0.0	0.12905982905982907	0.0	0.0	0.25811965811965815
16052	0.0	0.0	0.0	0.0	0.0
16053	0.0	0.0	0.0	0.0	0.0
16054	0.0	0.0	0.0	0.0	0.0
16055	0.0	0.0	0.0	0.0	0.0
16056	0.0	0.0	0.0	0.0	0.0
16057	0.09373060211049038	0.0	0.0	0.09373060211049038	0.0
16058	0.0	0.0	0.0	0.0	0.0
16059	0.0	0.0	0.0	0.0	0.0
16060	0.0	0.0	0.0	0.0	0.0
16061	0.0	0.0	0.0	0.0	0.0
16062	0.0	0.0	0.0	0.0	0.0
16063	0.0	0.0	0.0	0.0	0.0
16064	0.0	0.0	0.0	0.0	0.0
16065	0.0	0.0	0.0	0.0	0.0
16066	0.0	0.0	0.0	0.0	0.0
16067	0.0	0.0	0.0	0.0	0.0
16068	0.0	0.0	0.0	0.0	0.0
16069	1.0657966286025014	0.4926590538336052	0.4910277324632953	0.4926590538336052	0.4926590538336052
16070	0.0	0.0	0.0	0.0	0.0
16071	0.0	0.0	0.0	0.0	0.0
16072	0.0	0.0	0.0	0.0	0.0
16073	0.0	0.0	0.0	0.0	0.0
16074	0.0	0.0	0.0	0.0	0.0
16075	0.0	0.0	0.0	0.0	0.0
16076	0.0	0.0	0.0	0.0	0.0
16077	0.0	0.0	0.0	0.0	0.0
16078	0.0	0.0	0.0	0.0	0.0
16079	0.0	0.0	0.0	0.0	0.0
16080	0.0	0.0	0.0	0.0	0.0
16081	0.0	0.0	0.0	0.0	0.0
16082	0.27071823204419887	0.0	0.0	0.09269490484960098	0.0
16083	0.0	0.0	0.0	0.0	0.0
16084	0.0	0.0	0.0	0.0	0.0
16085	0.0	0.0	0.0	0.0	0.0
16086	0.0	0.0	0.0	0.0	0.0
16087	0.21104122990915444	0.10552061495457722	0.0	0.21104122990915444	0.05276030747728861
16088	0.0	0.0	0.0	0.0	0.0
16089	0.0	0.0	0.0	0.0	0.0
16090	0.0	0.0	0.0	0.0	0.0
16091	0.0320186598812553	0.0640373197625106	0.0320186598812553	0.0320186598812553	0.1280746395250212
16092	0.0	0.0	0.0	0.0	0.0
16093	0.0	0.0	0.0	0.0	0.0
16094	0.0	0.0	0.0	0.0	0.0
16095	0.0	0.0	0.0	0.0	0.0
16096	0.0	0.0	0.0	0.0	0.0
16097	0.0	0.0	0.0	0.0	0.0
16098	0.0	0.0	0.0	0.0	0.0
16099	0.0	0.0	0.0	0.0	0.0
16100	0.0	0.0	0.0	0.0	0.0
16101	0.0	0.0	0.0	0.0	0.0
16102	0.0	0.0	0.0	0.0	0.0
16103	0.0	0.0	0.0	0.0	0.0
16104	0.0	0.0	0.0	0.0	0.0
16105	0.0	0.0	0.0	0.0	0.0
16106	0.0	0.0	0.0	0.0	0.0
16107	0.0	0.0	0.0	0.0	0.0
16108	0.0	0.0	0.0	0.0	0.0
16109	0.0	0.0	0.0	0.0	0.0
16110	0.0	0.0	0.0	0.0	0.0
16111	0.0	0.0	0.0	0.0	0.0
16112	0.0	0.0	0.0	0.0	0.0
16113	0.0	0.0	0.0	0.0	0.0
16114	0.0	0.0	0.0	0.0	0.0
16115	0.0	0.0	0.0	0.0	0.0
16116	0.0	0.0	0.0	0.0	0.0
16117	0.0	0.0	0.0	0.0	0.0
16118	0.0	0.0	0.0	0.0	0.0
16119	0.0	0.0	0.0	0.0	0.0
16120	0.0	0.0	0.0	0.0	0.0
16121	0.0	0.0	0.0	0.0	0.0
16122	0.0	0.0	0.0	0.0	0.0
16123	0.0	0.0	0.0	0.0	0.0
16124	0.0	0.0	0.0	0.0	0.0
16125	0.0	0.0	0.0	0.0	0.0
16126	0.0	0.0	0.0	0.0	0.0
16127	0.0	0.0	0.0	0.0	0.0
16128	0.0	0.0	0.0	0.0	0.0
16129	0.0	0.0	0.0	0.0	0.0
16130	0.0	0.0	0.0	0.0	0.0
16131	0.0	0.04886731391585761	0.0	0.0	0.0
16132	0.0	0.0	0.0	0.0	0.0
16133	0.0	0.0	0.0	0.0	0.0
16134	0.0	0.0	0.0	0.14589371980676327	0.0
16135	0.0	0.0	0.0	0.0	0.0
16136	0.0	0.0	0.0	0.0	0.0
16137	0.0	0.0	0.0	0.0	0.0
16138	0.0	0.0	0.0	0.0	0.0
16139	0.0	0.0	0.0	0.0	0.0
16140	0.0	0.0	0.0	0.0	0.0
16141	0.0	0.0	0.0	0.0	0.0
16142	0.0	0.0	0.0	0.0	0.0
16143	0.0	0.0	0.0	0.0	0.0
16144	0.0	0.0	0.0	0.0	0.0
16145	0.0	0.0	0.0	0.0	0.0
16146	0.0	0.0	0.0	0.0	0.0
16147	0.0	0.0	0.0	0.0	0.0
16148	0.0	0.0	0.0	0.0	0.0
16149	0.0	0.0	0.0	0.0	0.0
16150	0.0	0.0	0.0	0.0	0.0
16151	0.0	0.0	0.0	0.0	0.0
16152	0.0	0.0	0.0	0.0	0.0
16153	0.0	0.0	0.0	0.0	0.0
16154	0.16833890746934224	0.0	0.0	0.0	0.0
16155	0.0	0.0	0.0	0.0	0.0
16156	0.0	0.0	0.0	0.0	0.0
16157	0.0	0.0	0.0	0.0	0.0
16158	0.0	0.0	0.0	0.0	0.0
16159	0.2827245053272451	0.05745814307458143	0.11491628614916286	0.2857686453576865	0.4018264840182648
16160	0.0	0.0	0.0	0.0	0.0
16161	0.0	0.0	0.0	0.0	0.0
16162	0.0	0.0	0.0	0.0	0.0
16163	0.0	0.0	0.0	0.0	0.0
16164	0.0	0.0	0.0	0.0	0.0
16165	0.0	0.0	0.0	0.0	0.0
16166	0.0	0.0	0.0	0.0	0.0
16167	0.0	0.0	0.0	0.0	0.0
16168	0.0	0.0	0.0	0.0	0.0
16169	0.4826923076923077	0.3871794871794872	0.0	0.0967948717948718	0.0967948717948718
16170	0.0	0.0	0.0	0.0	0.0
16171	0.0	0.0	0.0	0.0	0.0
16172	0.0	0.0	0.0	0.0	0.0
16173	0.8864970645792564	0.39399869536855836	0.8851924331376386	0.7879973907371167	0.7879973907371167
16174	0.0	0.3145833333333333	0.0	0.0	0.0
16175	0.0	0.0	0.0	0.0	0.0
16176	0.0	0.0	0.0	0.0	0.0
16177	0.0	0.0	0.0	0.0	0.0
16178	0.0	0.0	0.0	0.0	0.0
16179	0.0	0.0	0.0	0.0	0.0
16180	0.0	0.0	0.0	0.0	0.0
16181	0.0	0.0	0.0	0.0	0.0
16182	0.0	0.0	0.0	0.0	0.0
16183	0.0	0.0	0.0	0.0	0.0
16184	0.0	0.0	0.0	0.0	0.0
16185	0.0	0.0	0.0	0.0	0.0
16186	0.0	0.0	0.0	0.0	0.0
16187	0.0	0.0	0.0	0.0	0.0
16188	0.0	0.0	0.0	0.0	0.0
16189	0.0	0.0	0.0	0.0	0.0
16190	0.0	0.0	0.0	0.0	0.0
16191	0.0	0.0	0.0	0.0	0.0
16192	0.0	0.0	0.0	0.0	0.0
16193	0.0	0.0	0.0	0.0	0.0
16194	0.0	0.0	0.0	0.0	0.0
16195	0.0	0.0	0.0	0.0	0.0
16196	0.0	0.0	0.0	0.0	0.0
16197	0.0	0.0	0.0	0.0	0.0
16198	0.0	0.0	0.0	0.0	0.0
16199	0.39399869536855836	0.0	0.0	0.0	0.0
16200	0.0	0.0	0.0	0.0	0.0
16201	0.0	0.0	0.0	0.0	0.0
16202	0.0	0.0	0.0	0.0	0.0
16203	0.0	0.0	0.0	0.0	0.0
16204	0.0	0.0	0.0	0.0	0.0
16205	0.0	0.0	0.0	0.0	0.0
16206	0.0	0.0	0.0	0.0	0.0
16207	0.8988095238095238	3.4813988095238093	0.5617559523809523	0.78125	0.7864583333333334
16208	0.0	0.0	0.0	0.0	0.0
16209	0.0	0.0	0.0	0.0	0.3932291666666667
16210	0.0	0.0	0.0	0.0	0.0
16211	0.0	0.0	0.0	0.0	0.0
16212	0.0	0.0	0.0	0.0	0.0
16213	0.0	0.0	0.0	0.0	0.0
16214	0.0	0.0	0.0	0.0	0.0
16215	0.0	0.0	0.0	0.0	0.0
16216	0.0	0.0	0.0	0.0	0.0
16217	0.0	0.0	0.0	0.0	0.0
16218	0.0	0.0	0.0	0.0	0.0
16219	0.0	0.0	0.0	0.0	0.0
16220	0.0	0.0	0.0	0.0	0.0
16221	0.0	0.0	0.0	0.0	0.0
16222	0.0	0.0	0.0	0.0	0.0
16223	0.0	0.0	0.0	0.0	0.0
16224	0.0	0.0	0.0	0.0	0.0
16225	0.0	0.0	0.0	0.0	0.0
16226	0.0	0.0	0.0	0.0	0.0
16227	0.0	0.0	0.0	0.0	0.0
16228	0.0	0.0	0.0	0.0	0.0
16229	0.0	0.0	0.0	0.0	0.0
16230	0.0	0.0	0.0	0.0	0.0
16231	0.0	0.0	0.0	0.0	0.0
16232	0.0	0.0	0.0	0.0	0.0
16233	0.0	0.0	0.0	0.0	0.0
16234	0.41426611796982166	0.20713305898491083	0.6213991769547325	1.0356652949245542	0.6186556927297668
16235	0.0	0.0	0.0	0.0	0.12774957698815567
16236	0.0	0.0	0.0	0.0	0.0
16237	0.0	0.0	0.0	0.0	0.0
16238	0.0	0.0	0.0	0.0	0.0
16239	0.0	0.0	0.0	0.0	0.0
16240	0.0	0.0	0.0	0.0	0.48165869218500795
16241	0.0	0.0	0.0	0.0	0.0
16242	0.0	0.0	0.0	0.0	0.0
16243	0.0	0.0	0.0	0.0	0.0
16244	0.0	0.0	0.0	0.0	0.0
16245	0.0	0.0	0.0	0.0	0.0
16246	0.0	0.0	0.0	0.0	0.0
16247	0.0	0.0	0.0	0.0	0.0
16248	0.0	0.0	0.0	0.0	0.0
16249	0.0	0.0	0.0	0.0	0.0
16250	0.0	0.0	0.0	0.0	0.0
16251	0.0	0.0	0.0	0.0	0.0
16252	0.0	0.0	0.0	0.0	0.0
16253	0.0	0.0	0.0	0.0	0.0
