gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
15769	0.0	0.0	0.0	0.161231884057971	0.13677536231884058
15770	0.0	0.0	0.0	0.0	0.0
15771	0.0	0.0	0.0	0.0	0.0
15772	0.0	0.0	0.0	0.0	0.0
15773	0.0	0.0	0.0	0.0	0.0
15774	0.0	0.0	0.0	0.0	0.0
15775	0.0	0.0	0.0	0.0	0.0
15776	0.0	0.0	0.0	0.0	0.0
15777	0.0	0.0	0.0	0.0	0.0
15778	0.0	0.0	0.0	0.0	0.0
15779	0.0	0.0	0.0	0.0	0.0
15780	0.0	0.0	0.0	0.0	0.0
15781	0.0	0.0	0.0	0.0	0.0
15782	0.0	0.0	0.0	0.0	0.0
15783	0.0	0.0	0.0	0.0	0.0
15784	0.0	0.05053547523427041	0.0	0.0	0.0
15785	0.0	0.0	0.0	0.0	0.0
15786	0.0	0.0	0.20015948963317384	0.0	0.12679425837320574
15787	0.0	0.0	0.0	0.0	0.0
15788	0.0	0.0	0.0	0.0	0.0
15789	0.0	0.0	0.0	0.0	0.0
15790	0.0	0.0	0.0	0.0	0.0
15791	0.0	0.0	0.0	0.0	0.0
15792	0.0	0.0	0.0	0.0	0.0
15793	0.0	0.0	0.0	0.0	0.0
15794	0.0	0.0	0.0	0.0	0.0
15795	0.0	0.0	0.0	0.0	0.0
15796	0.0	0.0	0.0	0.0	0.0
15797	0.0	0.0	0.0	0.0	0.0
15798	0.0	0.0	0.0	0.0	0.0
15799	0.0	0.0	0.0	0.0	0.0
15800	0.0	0.0	0.0	0.0	0.0
15801	0.0	0.0	0.0	0.0	0.0
15802	0.0	0.0	0.0	0.0	0.0
15803	0.0	0.0	0.0	0.0	0.0
15804	0.0	0.0	0.0	0.0	0.0
15805	0.0	0.0	0.0	0.0	0.0
15806	0.0	0.0	0.0	0.09830729166666667	0.0
15807	0.0	0.0	0.0	0.0	0.0
15808	0.0	0.0	0.0	0.0	0.0
15809	0.0	0.0	0.0	0.0	0.0
15810	0.13915857605177995	0.217753120665742	0.06981044845122515	0.14008321775312066	0.06934812760055478
15811	0.0	0.0	0.0	0.0	0.0
15812	0.0	0.42296918767507	0.49019607843137253	0.0	0.0
15813	0.0	0.0	0.0	0.0	0.0
15814	0.0	0.0	0.0	0.0	0.0
15815	0.0	0.0	0.0	0.0	0.0
15816	0.0	0.0	0.0	0.0	0.0
15817	0.0	0.0	0.0	0.0	0.0
15818	0.0	0.0	0.0	0.0	0.0
15819	0.0	0.0	0.0	0.0	0.0
15820	0.0	0.0	0.0	0.0	0.0
15821	0.0	0.0	0.0	0.0	0.0
15822	0.0	0.0	0.0	0.0	0.0
15823	0.0	0.0	0.0	0.0	0.0
15824	0.0	0.0	0.0	0.0	0.0
15825	0.0	0.0	0.0	0.0	0.0
15826	0.0	0.0	0.0	0.0	0.0
15827	0.0	0.0	0.0	0.0	0.0
15828	0.0	0.0	0.0	0.0	0.0
15829	0.0	0.0	0.0	0.0	0.0
15830	0.0	0.0	0.0	0.0	0.0
15831	0.0	0.0	0.0	0.0	0.0
15832	0.0	0.0	0.0	0.0	0.0
15833	0.0	0.0	0.0	0.0	0.0
15834	0.0	0.0	0.0	0.0	0.0
15835	0.0	0.2765567765567766	0.0	0.0	0.0
15836	0.2088050314465409	0.0	0.189937106918239	0.0	0.0
15837	0.0	0.0	0.0	0.0	0.0
15838	0.0	0.0	0.0	0.0	0.0
15839	0.43482309124767227	0.0	0.0	0.0	0.29702048417132215
15840	0.0	0.0	0.0	0.0	0.0
15841	0.0	0.0	0.0	0.0	0.0
15842	0.14484126984126985	0.14384920634920634	0.1488095238095238	0.15773809523809523	0.0
15843	0.0	0.0	0.0	0.0	0.0
15844	0.0	0.0	0.0	0.0	0.0
15845	0.2639593908629442	0.0	0.0	0.0	0.0
15846	0.0	0.0	0.0	0.0	0.0
15847	0.0	0.0	0.0	0.0	0.0
15848	0.0	0.0	0.0	0.0	0.0
15849	0.0	0.0	0.0	0.0	0.0
15850	0.0	0.0	0.0	0.0	0.0
15851	0.0	0.0	0.0	0.0	0.0
15852	0.0	0.0	0.0	0.0	0.0
15853	0.0	0.0	0.0	0.0	0.0
15854	0.0	0.0	0.0	0.0	0.0
15855	0.0	0.0	0.0	0.0	0.0
15856	0.0	0.189937106918239	0.0	0.0	0.23522012578616353
15857	0.0	0.0	0.0	0.0	0.0
15858	0.0	0.0	0.0	0.0	0.0
15859	0.0	0.0	0.0	0.0	0.0
15860	0.0	0.0	0.0	0.0	0.0
15861	0.0	0.0	0.0	0.0	0.0
15862	0.0	0.0	0.0	0.0	0.0
15863	0.0	0.0	0.0	0.0	0.0
15864	0.30648429584599796	0.6256332320162108	0.13272543059777103	0.4351570415400203	0.1697061803444782
15865	0.066006600660066	0.0	0.0	0.0	0.0
15866	0.10107095046854082	0.2175368139223561	0.10307898259705489	0.12449799196787148	0.20214190093708165
15867	0.0	0.0	0.0	0.0	0.0
15868	0.0	0.0	0.09478970495919649	0.10671688637790333	0.09478970495919649
15869	0.0	0.0	0.0	0.0	0.0
15870	0.0	0.0	0.0	0.0	0.0
15871	0.0	0.0	0.0	0.0	0.0
15872	0.0	0.0	0.0	0.0	0.0
15873	0.0	0.0	0.0	0.0	0.0
15874	0.0	0.0	0.0	0.0	0.0
15875	0.0	0.0	0.0	0.0	0.0
15876	0.0	0.0	0.0	0.0	0.0
15877	0.0	0.09864603481624758	0.0	0.10122501611863315	0.09993552546744036
15878	0.0	0.0	0.0	0.0	0.0
15879	0.0	0.0	0.0	0.0	0.0
15880	0.0	0.0	0.0	0.0	0.0
15881	0.0	0.0	0.0	0.0	0.0
15882	0.0	0.0	0.0	0.0	0.0
15883	0.0	0.0	0.0	0.0	0.0
15884	0.0	0.0	0.0	0.0	0.0
15885	0.0	0.0	0.0	0.0	0.0
15886	0.0	0.0	0.0	0.0	0.0
15887	0.10139416983523447	0.09569074778200254	0.0	0.0	0.0
15888	0.0	0.0	0.0	0.0	0.0
15889	0.0	0.0	0.0	0.0	0.0
15890	0.0	0.0	0.0	0.0	0.0
15891	0.0	0.0	0.0	0.0	0.0
15892	0.0	0.0	0.0	0.0	0.0
15893	0.14088050314465408	0.24779874213836478	0.1761006289308176	0.3232704402515723	0.13270440251572327
15894	0.0	0.0	0.0	0.0	0.0
15895	0.0	0.0	0.0	0.0	0.0
15896	0.0	0.0	0.0	0.0	0.0
15897	0.0	0.0	0.0	0.0	0.0
15898	0.0	0.1446360153256705	0.0	0.0	0.0
15899	0.0	0.0	0.0	0.0	0.0
15900	0.0	0.0	0.0	0.0	0.0
15901	0.0	0.0	0.0	0.0	0.0
15902	0.0	0.0	0.0	0.0	0.0
15903	0.0	0.0	0.0	0.0	0.0
15904	0.0	0.39869281045751637	0.0	0.3289760348583878	0.0
15905	0.0	0.0	0.0	0.0	0.0
15906	0.0	0.0	0.0	0.0	0.0
15907	0.0	0.0	0.0	0.0	0.0
15908	0.0	0.0	0.0	0.0	0.0
15909	0.0	0.0	0.0	0.0	0.0
15910	0.0	0.0	0.11290322580645161	0.0	0.0
15911	0.0	0.0	0.0	0.0	0.0
15912	0.162891046386192	0.0	0.0	0.162891046386192	0.0
15913	0.0	0.0	0.0	0.0	0.0
15914	0.0	0.0	0.0	0.0	0.0
15915	0.0	0.0	0.0	0.0	0.0
15916	0.0	0.0	0.0	0.0	0.0
15917	0.0	0.0	0.0	0.0	0.0
15918	0.0	0.0	0.0	0.0	0.0
15919	0.0	0.18518518518518517	0.0	0.18040621266427717	0.0
15920	0.0	0.0	0.0	0.0	0.0
15921	0.0	0.0	0.0	0.0	0.0
15922	0.0	0.0	0.0	0.0	0.0
15923	0.0	0.0	0.0	0.0	0.0
15924	0.0	0.0	0.0	0.0	0.0
15925	0.0	0.0	0.0	0.0	0.0
15926	0.18538980969920196	0.16758747697974216	0.2559852670349908	0.3087783916513198	0.0
15927	0.0	0.0	0.0	0.0	0.0
15928	0.0	0.0	0.0	0.0	0.0
15929	0.0	0.0	0.0	0.0	0.0
15930	0.0	0.0	0.0	0.0	0.0
15931	0.0	0.0	0.0	0.0	0.0
15932	0.0	0.0	0.0	0.0	0.0
15933	0.0	0.0	0.0	0.0	0.0
15934	0.0	0.0	0.0	0.0	0.0
15935	0.0	0.0	0.0	0.0	0.0
15936	0.0	0.0	0.0	0.0	0.0
15937	0.0	0.0	0.0	0.0	0.0
15938	0.0	0.0	0.0	0.0	0.0
15939	0.0	0.0	0.0	0.0	0.0
15940	0.0	0.0	0.0	0.0	0.0
15941	0.0	0.0	0.0	0.0	0.0
15942	0.0	0.0	0.0	0.0	0.0
15943	0.0	0.0	0.0	0.0	0.0
15944	0.0	0.0	0.0	0.0	0.0
15945	0.0	0.0	0.0	0.0	0.0
15946	0.0	0.0	0.0	0.0	0.0
15947	0.0	0.0	0.0	0.0	0.0
15948	0.0	0.0	0.0	0.0	0.0
15949	0.0	0.0	0.0	0.0	0.0
15950	0.0	0.0	0.0	0.0	0.0
15951	0.0	0.0	0.0	0.0	0.0
15952	0.0	0.0	0.0	0.0	0.0
15953	0.0	0.0	0.0	0.0	0.0
15954	0.0	0.0	0.0	0.0	0.0
15955	0.0	0.0	0.0	0.0	0.0
15956	0.0	0.0	0.0	0.0	0.0
15957	0.0	0.0	0.0	0.0	0.0
15958	0.0	0.0	0.0	0.0	0.0
15959	0.0	0.0	0.0	0.0	0.0
15960	0.0	0.0	0.0	0.0	0.0
15961	0.0	0.0	0.0	0.0	0.0
15962	0.0	0.0	0.0	0.0	0.0
15963	0.0	0.0	0.0	0.0	0.0
15964	0.0	0.0	0.0	0.0	0.0
15965	0.0	0.0	0.0	0.0	0.0
15966	0.0	0.0	0.0	0.0	0.0
15967	0.0	0.0	0.0	0.0	0.0
15968	0.0	0.0	0.0	0.0	0.0
15969	0.0	0.0	0.0	0.0	0.0
15970	0.0	0.0	0.0	0.0	0.0
15971	0.0	0.0	0.0	0.0	0.0
15972	0.0	0.0	0.0	0.0	0.0
15973	0.0	0.0	0.0	0.0	0.0
15974	0.0	0.0	0.0	0.0	0.0
15975	0.0	0.0	0.0	0.0	0.0
15976	0.0	0.0	0.0	0.0	0.0
15977	0.0	0.0	0.0	0.0	0.0
15978	0.0	0.0	0.0	0.0	0.0
15979	0.0	0.0	0.0	0.0	0.0
15980	0.0	0.0	0.0	0.0	0.0
15981	0.0	0.0	0.0	0.0	0.0
15982	0.0	0.0	0.0	0.0	0.0
15983	0.0	0.0	0.0	0.0	0.0
15984	0.0	0.0	0.0	0.0	0.0
15985	0.20165745856353592	0.13812154696132597	0.2900552486187845	0.19521178637200737	0.0
15986	0.0	0.0	0.0	0.0	0.0
15987	0.17637540453074432	0.12216828478964402	0.0	0.1343042071197411	0.0
15988	0.0	0.0	0.0	0.0	0.0
15989	0.0	0.0	0.0	0.0	0.0
15990	0.0	0.0	0.0	0.0	0.0
15991	0.0	0.0	0.0	0.0	0.0
15992	0.0	0.0	0.0	0.0	0.0
15993	0.0	0.0	0.0	0.0	0.0
15994	0.0	0.0	0.0	0.0	0.0
15995	0.0	0.0	0.0	0.0	0.0
15996	0.0	0.0	0.0	0.0	0.0
15997	0.0	0.0	0.0	0.0	0.0
15998	0.0	0.0	0.0	0.0	0.0
15999	0.0	0.0	0.0	0.0	0.0
16000	0.0	0.0	0.0	0.0	0.0
16001	0.0	0.0	0.0	0.0	0.0
16002	0.0	0.0	0.0	0.32055378061767836	0.0
16003	0.0	0.0	0.0	0.0	0.0
16004	0.0	0.0	0.0	0.0	0.0
16005	0.0	0.0	0.0	0.0	0.0
16006	0.0	0.0	0.0	0.0	0.0
16007	0.0	0.0	0.0	0.0	0.0
16008	0.0	0.0	0.0	0.0	0.0
16009	0.0	0.0	0.0	0.0	0.0
16010	0.0	0.0	0.0	0.0	0.0
16011	0.0	0.0	0.0	0.0	0.0
16012	0.0	0.0	0.0	0.0	0.0
16013	0.0	0.0	0.0	0.0	0.0
16014	0.0	0.0	0.0	0.0	0.0
16015	0.0	0.0	0.0	0.0	0.0
16016	0.0	0.0	0.0	0.0	0.0
16017	0.0	0.0	0.0	0.0	0.0
16018	0.20340501792114696	0.18906810035842295	0.0	0.13530465949820789	0.0
16019	0.0	0.0	0.0	0.15631469979296067	0.0
16020	0.0	0.0	0.0	0.0	0.0
16021	0.0	0.0	0.0	0.0	0.0
16022	0.0	0.0	0.0	0.0	0.0
16023	0.17711598746081506	0.17450365726227796	0.08725182863113898	0.09561128526645768	0.23667711598746083
16024	0.0	0.0	0.0	0.0	0.0
16025	0.0	0.0	0.0	0.0	0.0
16026	0.0	0.0	0.0	0.0	0.0
16027	0.0	0.0	0.0	0.0	0.0
16028	0.0	0.0	0.0	0.0	0.0
16029	0.0	0.0	0.0	0.0	0.0
16030	0.0	0.0	0.0	0.0	0.0
16031	0.0	0.0	0.0	0.0	0.0
16032	0.0	0.0	0.0	0.0	0.0
16033	0.0	0.0	0.0	0.0	0.0
16034	0.10107095046854082	0.10441767068273092	0.0	0.12717536813922356	0.10107095046854082
16035	0.0	0.0	0.0	0.0	0.0
16036	0.0	0.0	0.0	0.0	0.0
16037	0.0	0.0	0.0	0.0	0.0
16038	0.0	0.0	0.0	0.0	0.0
16039	0.0	0.12510495382031905	0.1452560873215785	0.12678421494542402	0.12678421494542402
16040	0.0	0.0	0.0	0.0	0.0
16041	0.0	0.0	0.0	0.0	0.0
16042	0.0	0.0	0.0	0.0	0.0
16043	0.0	0.0	0.0	0.09433962264150944	0.0
16044	0.0	0.0	0.0	0.0	0.0
16045	0.0	0.0	0.12336601307189543	0.0	0.0
16046	0.0	0.0	0.0	0.0	0.0
16047	0.0	0.0	0.0	0.0	0.0
16048	0.0	0.0	0.0	0.0	0.0
16049	0.0	0.0	0.0	0.0	0.0
16050	0.06138211382113821	0.0	0.0	0.0	0.0
16051	0.12905982905982907	0.12905982905982907	0.0	0.18376068376068377	0.0
16052	0.0	0.0	0.0	0.0	0.0
16053	0.0	0.0	0.0	0.0	0.0
16054	0.0	0.0	0.0	0.0	0.0
16055	0.0	0.0	0.0	0.0	0.0
16056	0.0	0.0	0.0	0.0	0.0
16057	0.09373060211049038	0.09373060211049038	0.09373060211049038	0.186219739292365	0.09373060211049038
16058	0.0	0.0	0.0	0.0	0.0
16059	0.0	0.0	0.0	0.0	0.0
16060	0.0	0.0	0.0	0.0	0.0
16061	0.0	0.0	0.0	0.0	0.0
16062	0.0	0.0	0.0	0.0	0.0
16063	0.0	0.0	0.0	0.0	0.0
16064	0.0	0.0	0.0	0.0	0.0
16065	0.0	0.0	0.0	0.0	0.0
16066	0.0	0.0	0.0	0.0	0.0
16067	0.0	0.059076682316118935	0.0	0.059076682316118935	0.0
16068	0.0	0.0	0.0	0.0	0.0
16069	0.35997824904839587	0.21968461120174007	0.25122349102773245	0.22457857531266992	0.10494834148994019
16070	0.0	0.0	0.0	0.0	0.0
16071	0.0	0.0	0.0	0.0	0.0
16072	0.0	0.0	0.0	0.0	0.0
16073	0.0	0.0	0.0	0.0	0.0
16074	0.0	0.0	0.0	0.0	0.0
16075	0.0	0.0	0.0	0.0	0.0
16076	0.0	0.0	0.0	0.0	0.0
16077	0.0	0.0	0.0	0.0	0.0
16078	0.0	0.0	0.0	0.0	0.0
16079	0.0	0.0	0.0	0.0	0.0
16080	0.0	0.0	0.0	0.0	0.0
16081	0.0	0.0	0.0	0.0	0.0
16082	0.0	0.0	0.09269490484960098	0.0	0.09269490484960098
16083	0.0	0.0	0.0	0.0	0.0
16084	0.0	0.0	0.0	0.0	0.0
16085	0.0	0.006329113924050633	0.0	0.31856540084388185	0.0
16086	0.0	0.09871794871794871	0.0	0.11602564102564103	0.0
16087	0.10552061495457722	0.05276030747728861	0.06009783368273934	0.07826694619147449	0.05276030747728861
16088	0.0	0.0	0.0	0.0	0.0
16089	0.0	0.0	0.0	0.0	0.0
16090	0.0	0.0	0.0	0.0	0.0
16091	0.06700593723494487	0.09563189143341815	0.06382527565733673	0.0640373197625106	0.07612383375742154
16092	0.0	0.0	0.0	0.0	0.0
16093	0.0	0.0	0.0	0.0	0.0
16094	0.0	0.0	0.0	0.0	0.0
16095	0.0	0.0	0.0	0.0	0.0
16096	0.0	0.0	0.0	0.0	0.0
16097	0.0	0.0	0.0	0.0	0.0
16098	0.0	0.0	0.0	0.0	0.0
16099	0.0	0.0	0.0	0.0	0.0
16100	0.0	0.0	0.0	0.0	0.0
16101	0.0	0.0	0.0	0.0	0.0
16102	0.0	0.0	0.0	0.0	0.0
16103	0.0	0.0	0.0	0.0	0.0
16104	0.0	0.0	0.0	0.0	0.0
16105	0.0	0.0	0.0	0.0	0.0
16106	0.0	0.0	0.0	0.0	0.0
16107	0.0	0.0	0.0	0.0	0.0
16108	0.0	0.0	0.0	0.0	0.0
16109	0.0	0.0	0.0	0.0	0.0
16110	0.0	0.0	0.0	0.0	0.0
16111	0.0	0.0	0.0	0.0	0.0
16112	0.0	0.0	0.0	0.0	0.0
16113	0.14138576779026218	0.15917602996254682	0.0	0.0	0.15262172284644196
16114	0.0	0.0	0.0	0.0	0.0
16115	0.0662280701754386	0.0	0.0	0.11140350877192982	0.0
16116	0.0	0.0	0.0	0.0	0.0
16117	0.0	0.0	0.12458745874587458	0.0	0.0
16118	0.0	0.0	0.0	0.0	0.0
16119	0.0	0.0	0.0	0.0	0.0
16120	0.0	0.0	0.0	0.0	0.0
16121	0.0	0.0	0.0	0.0	0.0
16122	0.0	0.0	0.0	0.0	0.0
16123	0.0	0.0	0.0	0.0	0.0
16124	0.0	0.0	0.0	0.0	0.0
16125	0.0	0.0	0.0	0.0	0.0
16126	0.0	0.0	0.0	0.0	0.0
16127	0.0	0.0	0.0	0.0	0.0
16128	0.0	0.0	0.0	0.0	0.0
16129	0.0	0.0	0.0	0.0	0.0
16130	0.0	0.0	0.0	0.0	0.0
16131	0.11650485436893204	0.16116504854368932	0.04886731391585761	0.11747572815533981	0.05177993527508091
16132	0.0	0.0	0.0	0.0	0.0
16133	0.0	0.0	0.0	0.0	0.0
16134	0.0	0.0	0.0	0.0	0.14589371980676327
16135	0.0	0.0	0.0	0.0	0.0
16136	0.0	0.0	0.0	0.0	0.0
16137	0.0	0.0	0.0	0.0	0.0
16138	0.0	0.0	0.0	0.0	0.0
16139	0.0	0.0	0.0	0.0	0.0
16140	0.0	0.0	0.0	0.0	0.0
16141	0.0	0.0	0.0	0.0	0.0
16142	0.0	0.0	0.0	0.0	0.18851435705368288
16143	0.0	0.0	0.0	0.0	0.0
16144	0.0	0.0	0.0	0.2308868501529052	0.0
16145	0.0	0.0	0.0	0.0	0.0
16146	0.0	0.0	0.0	0.0	0.0
16147	0.0	0.0	0.0	0.0	0.0
16148	0.0	0.0	0.0	0.0	0.0
16149	0.0	0.0	0.0	0.0	0.0
16150	0.0	0.0	0.0	0.0	0.0
16151	0.0	0.0	0.0	0.0	0.0
16152	0.0	0.0	0.0	0.0	0.0
16153	0.0	0.0	0.0	0.0	0.0
16154	0.17391304347826086	0.16610925306577481	0.0	0.16945373467112598	0.16833890746934224
16155	0.0	0.0	0.0	0.0	0.0
16156	0.0	0.0	0.0	0.0	0.0
16157	0.0	0.0	0.0	0.0	0.0
16158	0.0	0.0	0.0	0.0	0.0
16159	0.17579908675799086	0.08257229832572298	0.23972602739726026	0.2507610350076104	0.17313546423135465
16160	0.0	0.0	0.0	0.0	0.0
16161	0.0	0.0	0.0	0.0	0.0
16162	0.0	0.0	0.0	0.0	0.0
16163	0.0	0.0	0.0	0.0	0.0
16164	0.0	0.0	0.0	0.0	0.0
16165	0.6125	0.0	0.0	0.0	0.0
16166	0.0	0.0	0.0	0.0	0.0
16167	0.0	0.0	0.0	0.0	0.0
16168	0.0	0.0	0.0	0.0	0.0
16169	0.0967948717948718	0.14166666666666666	0.0955128205128205	0.13141025641025642	0.09615384615384616
16170	0.0	0.0	0.0	0.0	0.0
16171	0.0	0.0	0.0	0.0	0.0
16172	0.0	0.0	0.0	0.0	0.0
16173	0.18003913894324852	0.17938682322243965	0.1761252446183953	0.1669928245270711	0.25440313111545987
16174	0.0	0.15729166666666666	0.0	0.19895833333333332	0.0
16175	0.0	0.0	0.0	0.0	0.0
16176	0.0	0.0	0.0	0.0	0.0
16177	0.0	0.0	0.0	0.0	0.0
16178	0.0	0.0	0.0	0.0	0.0
16179	0.0	0.0	0.0	0.0	0.0
16180	0.0	0.0	0.0	0.0	0.0
16181	0.0	0.0	0.0	0.0	0.0
16182	0.0	0.0	0.0	0.0	0.0
16183	0.0	0.0	0.0	0.0	0.0
16184	0.0	0.0	0.0	0.0	0.0
16185	0.0	0.0	0.0	0.0	0.0
16186	0.0	0.0	0.0	0.0	0.0
16187	0.0	0.0	0.0	0.0	0.0
16188	0.0	0.3698630136986301	0.0	0.0	0.0
16189	0.0	0.1184573002754821	0.0	0.0	0.0
16190	0.0	0.0	0.0	0.0	0.0
16191	0.0	0.0	0.0	0.0	0.0
16192	0.0	0.0	0.0	0.0	0.0
16193	0.2105997210599721	0.2112970711297071	0.0	0.0	0.10529986052998605
16194	0.0	0.0	0.0	0.3774104683195592	0.0
16195	0.0	0.0	0.0	0.0	0.0
16196	0.0	0.0	0.0	0.0	0.0
16197	0.0	0.0	0.0	0.0	0.0
16198	0.0	0.0	0.0	0.0	0.0
16199	0.0	0.1689497716894977	0.09784735812133072	0.0	0.0
16200	0.0	0.0	0.0	0.0	0.0
16201	0.0	0.0	0.0	0.0	0.0
16202	0.0	0.0	0.0	0.0	0.0
16203	0.0	0.0	0.0	0.0	0.0
16204	0.0	0.0	0.20798898071625344	0.0	0.0
16205	0.0	0.0	0.0	0.0	0.0
16206	0.0	0.0	0.0	0.0	0.0
16207	0.3087797619047619	0.2261904761904762	0.15104166666666666	0.39285714285714285	0.18377976190476192
16208	0.0	0.0	0.0	0.0	0.0
16209	0.0	0.07864583333333333	0.10729166666666666	0.07864583333333333	0.0
16210	0.0	0.0	0.0	0.0	0.0
16211	0.0	0.17785630153121318	0.17785630153121318	0.17785630153121318	0.0
16212	0.0	0.0	0.0	0.0	0.0
16213	0.0	0.0	0.0	0.0	0.0
16214	0.0	0.0	0.0	0.0	0.0
16215	0.057589626239511825	0.057589626239511825	0.0	0.0	0.11479786422578185
16216	0.0	0.0	0.0	0.0	0.0
16217	0.0	0.0	0.0	0.0	0.0
16218	0.0	0.0	0.0	0.0	0.0
16219	0.0	0.0	0.0	0.0	0.0
16220	0.0	0.0	0.0	0.0	0.0
16221	0.0	0.0	0.0	0.0	0.0
16222	0.0	0.0	0.0	0.0	0.0
16223	0.0	0.0	0.0	0.0	0.0
16224	0.0	0.0	0.0	0.0	0.0
16225	0.0	0.0	0.0	0.0	0.0
16226	0.0	0.0	0.0	0.0	0.0
16227	0.0	0.0	0.0	0.0	0.0
16228	0.0	0.0	0.0	0.0	0.0
16229	0.0	0.0	0.0	0.0	0.0
16230	0.0	0.0	0.0	0.0	0.0
16231	0.0	0.0	0.0	0.0	0.0
16232	0.0	0.0	0.0	0.0	0.0
16233	0.0	0.0	0.0	0.0	0.0
16234	0.21536351165980797	0.24005486968449932	0.24005486968449932	0.2345679012345679	0.20713305898491083
16235	0.0	0.0	0.0	0.0	0.12774957698815567
16236	0.0	0.0	0.0	0.0	0.0
16237	0.0	0.0	0.0	0.0	0.0
16238	0.0	0.0	0.0	0.0	0.0
