gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
58323	0.0	0.0	0.0	0.0	0.0
58324	2.1020408163265305	0.0	0.0	0.0	0.0
58325	23.226053639846743	17.122605363984675	23.22222222222222	4.559386973180077	17.96551724137931
58326	31.462365591397848	35.266129032258064	52.983870967741936	0.9086021505376344	31.623655913978496
58327	0.0	1.0761154855643045	0.1889763779527559	0.0	0.30446194225721784
58328	0.0	0.0	1.0641975308641975	0.0	0.0
58329	0.0	0.0	0.0	0.0	0.0
58330	0.3544600938967136	0.0	0.4507042253521127	0.0	0.6866197183098591
58331	0.0	0.1478978978978979	0.6178678678678678	0.0	0.0
58332	0.0	0.0	0.0	0.0	0.0
58333	2.423694779116466	2.1184738955823295	0.15160642570281124	0.0	3.9417670682730925
58334	0.48778735632183906	0.21695402298850575	0.5064655172413793	0.0	2.699712643678161
58335	0.0	0.17972831765935215	0.3155694879832811	0.0	0.0
58336	0.0	1.1267056530214425	0.0	0.0	2.49317738791423
58337	0.769917144678139	0.46590184831102616	1.6341618865519438	0.0	0.9719566602931804
58338	0.0	0.28174603174603174	0.0	0.0	0.007936507936507936
58339	0.0	0.1909722222222222	0.3298611111111111	0.0	0.0
58340	0.0	1.5487179487179488	1.5487179487179488	0.0	1.2905982905982907
58341	1.6923625981441828	1.4511063526052819	0.9129193433261956	0.0	2.476802284082798
58342	0.5091743119266054	0.3195718654434251	1.055810397553517	0.0	1.7347094801223242
58343	2.4527413387151027	1.7642112344433232	1.124453414059872	1.0147998654557686	2.81029263370333
58344	1.7062146892655368	2.047457627118644	1.1977401129943503	0.17062146892655367	2.8994350282485875
58345	0.029914529914529916	0.0	1.0726495726495726	0.0	0.0
58346	0.755	1.0533333333333332	3.3975	1.3841666666666668	2.7925
58347	2.508826583592939	2.1952232606438216	0.470404984423676	0.7767393561786086	0.7871235721703012
58348	0.40591397849462363	0.6088709677419355	0.40591397849462363	0.0	0.006720430107526882
58349	1.3333333333333333	0.3871794871794872	1.1051282051282052	0.0	2.06025641025641
58350	0.0	0.33877551020408164	0.3782312925170068	0.0	0.2054421768707483
58351	0.9915966386554622	0.06862745098039216	0.7899159663865546	0.0	2.9327731092436973
58352	0.7568922305764411	0.37844611528822053	0.19548872180451127	0.0	2.43609022556391
58353	1.7214397496087637	0.4726134585289515	0.323943661971831	0.23630672926447574	2.9499217527386543
58354	0.0	0.0	0.12389380530973451	0.0	0.8908554572271387
58355	2.83125	1.2104166666666667	0.4041666666666667	0.0	0.9145833333333333
58356	2.489430894308943	0.8617886178861789	1.1886178861788619	0.0	1.8016260162601625
58357	1.2659498207885305	0.8111111111111111	2.1057347670250897	0.2164874551971326	1.3663082437275986
58358	0.0	0.2558139534883721	0.0	0.0	2.046511627906977
58359	0.6398305084745762	0.4265536723163842	2.5254237288135593	0.0	0.0
58360	0.7438423645320197	0.0	0.7832512315270936	0.0	0.0
58361	0.6586608442503639	1.098981077147016	2.9141193595342068	0.0	2.089519650655022
58362	0.0	0.0	0.2992125984251969	0.7926509186351706	0.46981627296587924
58363	0.0	0.0	1.3636363636363635	0.0	0.0
58364	2.036764705882353	0.6176470588235294	0.0661764705882353	0.3700980392156863	0.6887254901960784
58365	5.71969696969697	0.4575757575757576	1.3666666666666667	0.2287878787878788	0.0
58366	0.5008291873963516	0.0	1.6766169154228856	0.0	2.0480928689883915
58367	2.312706270627063	0.7475247524752475	0.7087458745874587	0.0	1.3803630363036303
58368	1.6478174603174602	2.996031746031746	3.2956349206349205	0.1498015873015873	3.8948412698412698
58369	0.0	0.6297872340425532	0.21418439716312057	0.0	2.3560283687943264
58370	0.22173274596182085	0.8751835535976505	0.22173274596182085	0.0	0.0
58371	2.5629877369007805	0.5975473801560758	1.9141583054626532	0.0	1.6833890746934226
58372	0.0	0.0	0.5243055555555556	0.0	0.03125
58373	0.30526315789473685	0.8736842105263158	1.1368421052631579	0.0	0.7543859649122807
58374	0.8427672955974843	2.742138364779874	2.559748427672956	0.0	0.5849056603773585
58375	0.0	0.0	0.23275862068965517	0.0	0.8247126436781609
58376	0.0	0.0	3.723076923076923	0.0	0.09743589743589744
58377	0.6848072562358276	6.27437641723356	1.6757369614512472	0.0	0.6848072562358276
