gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
58351	0.24089635854341737	0.06862745098039216	0.5896358543417367	0.0	0.7212885154061625
58352	0.34461152882205515	0.23182957393483708	0.09774436090225563	0.0	0.7330827067669173
58353	0.513302034428795	0.2566510172143975	0.30203442879499215	0.23630672926447574	0.6071987480438185
58354	0.0	0.0	0.12389380530973451	0.0	0.3746312684365782
58355	0.55	0.45	0.12708333333333333	0.0	0.29791666666666666
58356	0.7170731707317073	0.23414634146341465	0.6585365853658537	0.0	0.5008130081300813
58357	0.5519713261648745	0.4118279569892473	0.7207885304659498	0.1057347670250896	0.5064516129032258
58358	0.0	0.1434108527131783	0.0	0.0	0.39147286821705424
58359	0.3177966101694915	0.24293785310734464	0.6878531073446328	0.0	0.0
58360	0.26929392446633826	0.0	0.555008210180624	0.0	0.0
58361	0.25181950509461426	0.3260553129548763	0.6273653566229985	0.0	0.611353711790393
58362	0.0	0.0	0.2677165354330709	0.3963254593175853	0.2388451443569554
58363	0.0	0.0	0.898989898989899	0.0	0.0
58364	1.0	0.5612745098039216	0.0661764705882353	0.3700980392156863	0.5833333333333334
58365	0.39090909090909093	0.25303030303030305	0.48484848484848486	0.2287878787878788	0.0
58366	0.25207296849087896	0.0	0.3250414593698176	0.0	0.75787728026534
58367	0.5610561056105611	0.2037953795379538	0.46947194719471946	0.0	0.36386138613861385
58368	0.19146825396825398	0.6398809523809523	0.5009920634920635	0.1498015873015873	0.5069444444444444
58369	0.0	0.28085106382978725	0.11063829787234042	0.0	0.5290780141843971
58370	0.22173274596182085	0.41262848751835535	0.22173274596182085	0.0	0.0
58371	0.7402452619843924	0.42920847268673357	0.4972129319955407	0.0	0.5719063545150501
58372	0.0	0.0	0.2621527777777778	0.0	0.015625
58373	0.30526315789473685	0.29473684210526313	0.29473684210526313	0.0	0.7543859649122807
58374	0.42138364779874216	1.0	1.0	0.0	0.1949685534591195
58375	0.0	0.0	0.07758620689655173	0.0	0.49137931034482757
58376	0.0	0.0	1.0	0.0	0.09743589743589744
58377	0.5238095238095238	0.8027210884353742	0.54421768707483	0.0	0.3424036281179138
58378	0.0	0.4489402697495183	0.581888246628131	0.0	0.34296724470134876
58379	0.0	0.0	0.13787085514834205	0.0	0.0
58380	0.3453173546382601	0.34354194407456723	0.43630714602751886	0.12960497114957834	0.3821571238348868
58381	0.7130177514792899	0.7001972386587771	0.6094674556213018	0.1913214990138067	0.47435897435897434
58382	0.8264299802761341	0.8205128205128205	0.7514792899408284	0.0	0.7928994082840237
58383	0.2867383512544803	0.4437275985663082	0.5770609318996416	0.0	0.5641577060931899
58384	0.11440677966101695	0.1370056497175141	0.442090395480226	0.0	0.3799435028248588
58385	0.2551505546751189	0.5060750132065505	0.28631801373481247	0.0	0.630216587427364
58386	0.2072992700729927	0.3537712895377129	0.31776155717761556	0.0	0.48126520681265206
58387	0.23391812865497075	0.4152046783625731	0.0	0.0	0.28771929824561404
58388	0.0	0.0	0.0	0.0	0.7167381974248928
58389	0.29069767441860467	0.0	0.19509043927648578	0.0	0.0
58390	0.09845788849347568	0.15599051008303677	0.0	0.0	0.12633451957295375
58391	0.48824786324786323	0.1655982905982906	0.36217948717948717	0.0	0.32264957264957267
58392	0.0	0.11716171617161716	0.0	0.0	0.4735973597359736
58393	0.4795996920708237	0.36643571978444955	0.5404157043879908	0.0	0.5050038491147036
58394	0.0	0.1956521739130435	0.33695652173913043	0.0	0.21884057971014492
58395	0.0	0.0	0.5927672955974843	0.0	0.7012578616352201
58396	0.0	0.0	0.0	0.0	0.0
58397	0.7044088176352705	0.6108884435537743	0.575818303273213	0.1312625250501002	0.8386773547094188
58398	0.21722846441947566	0.08614232209737828	0.3857677902621723	0.0	0.1797752808988764
58399	0.3013972055888224	0.5089820359281437	0.47305389221556887	0.0	0.6866267465069861
58400	0.0	0.0	0.0	0.0	0.0
58401	0.0	0.37209302325581395	0.6434108527131783	0.0	0.4124031007751938
58402	0.453125	0.22265625	0.3268229166666667	0.2747395833333333	0.3033854166666667
58403	0.4026666666666667	0.13422222222222221	0.013333333333333334	0.0	0.5448888888888889
58404	0.0	0.32148499210110587	0.46524486571879936	0.0	0.27330173775671407
58405	0.0	0.22598870056497175	0.2184557438794727	0.0	0.14124293785310735
58406	0.0	0.0	0.17439293598233996	0.0	0.4922737306843267
58407	0.0	0.0	0.0	0.0	0.9250645994832042
58408	0.2914691943127962	0.08688783570300158	0.0	0.0	0.32385466034755134
58409	0.4672168729940394	0.2310866574965612	0.3493810178817056	0.0	0.6047684548372306
58410	0.13551401869158877	0.0	0.16978193146417445	0.0	0.0
58411	0.1854043392504931	0.19723865877712032	0.22682445759368836	0.0	0.2781065088757396
58412	0.3891891891891892	0.0	0.5801801801801801	0.0	0.36396396396396397
58413	0.2825311942959002	0.40597147950089124	0.410873440285205	0.13458110516934046	0.5811051693404634
58414	0.30191256830601093	0.6188524590163934	0.5081967213114754	0.0	0.73224043715847
58415	0.45896147403685095	0.0	0.559463986599665	0.0	0.7051926298157454
58416	0.18504901960784315	0.0	0.3762254901960784	0.18504901960784315	0.05392156862745098
58417	0.0	0.0	0.0	0.0	0.0
58418	0.04421768707482993	0.0	0.20068027210884354	0.0	0.17687074829931973
58419	0.3207941483803553	0.16300940438871472	0.768025078369906	0.0	0.3458725182863114
58420	0.15344938749194068	0.24049000644745325	0.49000644745325594	0.0973565441650548	0.4268214055448098
58421	0.35113748763600394	0.506429277942631	0.6933728981206726	0.0	0.7408506429277942
58422	0.3150326797385621	0.0	0.19738562091503267	0.0	0.34509803921568627
58423	0.2553823311061618	0.2806236080178174	0.4617668893838159	0.0	0.7639198218262806
58424	0.0	0.7605633802816901	0.6713615023474179	0.0	0.0
58425	0.0	0.0	0.2890625	0.0	0.0
58426	0.20051085568326948	0.0970625798212005	0.0	0.0	0.18518518518518517
58427	0.0	0.49100968188105115	0.0	0.0	0.49100968188105115
58428	0.0	0.5818181818181818	0.0	0.0	0.46060606060606063
58429	0.0	0.4657534246575342	0.6004566210045662	0.0	0.6815068493150684
58430	0.0	0.0	0.4565560821484992	0.0	0.31437598736176936
58431	0.6210526315789474	0.3532163742690059	0.21871345029239767	0.17777777777777778	0.7380116959064328
58432	0.0	0.351981351981352	0.3706293706293706	0.0	0.0
58433	0.0	0.0	0.4095860566448802	0.0	0.0
58434	0.0	0.0	0.0	0.0	0.0
58435	0.2074688796680498	0.0	0.1479944674965422	0.0	0.0
58436	0.0	0.0	0.4880952380952381	0.0	0.0
58437	0.0	0.13682678311499272	0.0	0.0	0.010189228529839884
58438	0.0	0.5153153153153153	0.4486486486486487	0.0	0.1063063063063063
58439	0.0	0.030114226375908618	0.05711318795430945	0.0	0.11214953271028037
58440	0.0	0.0	0.010169491525423728	0.0	0.0
58441	0.3895528995130589	0.35856573705179284	0.34484285081894644	0.15449313855688357	0.5223550243470563
58442	0.0	0.0	0.0	0.0	0.0
58443	0.09247311827956989	0.06720430107526881	0.2801075268817204	0.0	0.13763440860215054
58444	0.11818181818181818	0.43712121212121213	0.2409090909090909	0.0	0.3643939393939394
58445	0.3033033033033033	0.1617867867867868	0.3055555555555556	0.0	0.42605105105105107
58446	0.0	0.0	0.0	0.0	0.0
58447	0.19433719433719435	0.41055341055341055	0.3886743886743887	0.0	0.39510939510939513
58448	0.6147186147186147	0.5411255411255411	0.6753246753246753	0.0	0.4227994227994228
58449	0.9737206085753803	0.3900414937759336	0.7427385892116183	0.24204702627939143	0.8561549100968188
58450	0.4797297297297297	0.22822822822822822	0.18468468468468469	0.12312312312312312	0.5503003003003003
58451	0.0	0.0	0.1958041958041958	0.0	0.0
58452	0.3138020833333333	0.38671875	0.4583333333333333	0.0	0.2786458333333333
58453	0.3594169543536632	0.4626006904487917	0.3755274261603376	0.05792098197161488	0.41657077100115075
58454	0.0	0.0	0.2621527777777778	0.059027777777777776	0.5052083333333334
58455	0.34402332361516036	0.652089407191448	0.5694849368318756	0.10787172011661808	0.7677356656948494
58456	0.7155555555555555	0.49333333333333335	0.5833333333333334	0.0	0.5544444444444444
58457	0.6325088339222615	0.26148409893992935	0.5700824499411072	0.4334511189634865	0.29799764428739695
58458	0.26291079812206575	0.18466353677621283	0.47417840375586856	0.0	0.2597809076682316
58459	0.08991228070175439	0.21984649122807018	0.43146929824561403	0.08278508771929824	0.30372807017543857
58460	0.0	0.21108580106302202	0.4054669703872437	0.0	0.37433561123766135
58461	0.7546607009694258	0.692020879940343	0.9351230425055929	0.11260253542132737	0.6927665920954511
58462	0.0	0.04129793510324484	0.05604719764011799	0.0	0.2610619469026549
58463	0.36666666666666664	0.29083333333333333	0.6725	0.0	0.735
58464	0.726775956284153	0.9262295081967213	0.5068306010928961	0.412568306010929	0.7855191256830601
58465	0.9294117647058824	0.44901960784313727	0.6078431372549019	0.0	0.8960784313725491
58466	0.3363984674329502	0.46206896551724136	0.6191570881226054	0.0	0.7662835249042146
58467	0.9146341463414634	0.8536585365853658	0.5609756097560976	0.0	0.8821138211382114
58468	0.5102717031146454	0.3903247183565275	0.35321404903909875	0.0	0.6832339297548045
58469	0.0	0.5035460992907801	1.0	0.0	0.0
58470	0.30726256983240224	0.23649906890130354	0.8789571694599627	0.0	0.9664804469273743
58471	0.0	0.0	0.418732782369146	0.0	0.6914600550964187
58472	0.4107391910739191	0.15411436541143655	0.0	0.0	0.596931659693166
58473	0.5011904761904762	0.5345238095238095	0.919047619047619	0.0	0.8452380952380952
58474	0.9184549356223176	0.0	0.894134477825465	0.0	0.5937052932761088
58475	0.0	0.0	0.0	0.0	0.0
58476	0.5162241887905604	0.5634218289085545	0.14355948869223206	0.0	0.46509341199606685
58477	0.16303470540758677	0.03389830508474576	0.2824858757062147	0.0	0.23648103309120258
58478	0.045572916666666664	0.041666666666666664	0.1328125	0.0	0.07291666666666667
58479	0.5666666666666667	0.23768115942028986	0.25072463768115943	0.0	0.14347826086956522
58480	0.3284072249589491	0.3045977011494253	0.1863711001642036	0.0	0.0
58481	0.5185185185185185	0.3726851851851852	0.3958333333333333	0.0	0.5011574074074074
58482	0.13280562884784522	0.3254177660510114	0.0	0.0	0.5030782761653474
58483	0.0	0.2218683651804671	0.0	0.0	0.18577494692144372
58484	0.0	0.0	0.24192059095106186	0.0	0.6555863342566943
58485	1.0	1.0	0.75	0.16666666666666666	0.11827956989247312
58486	0.44074074074074077	0.1111111111111111	0.0	0.0	0.3728395061728395
58487	0.30773606370875994	0.05005688282138794	0.3503981797497156	0.0	0.2167235494880546
58488	0.4074074074074074	0.6042884990253411	0.037037037037037035	0.0	0.4327485380116959
58489	0.7619047619047619	0.4147465437788018	0.5583717357910907	0.0	0.5445468509984639
58490	0.5123042505592841	0.49440715883668906	0.7248322147651006	0.0	0.5100671140939598
58491	0.9011213047910296	0.33231396534148827	0.9959225280326198	0.0	0.8685015290519877
58492	0.21662468513853905	0.28883291351805207	0.4181360201511335	0.0	0.46851385390428213
58493	0.25287356321839083	0.0	0.4332449160035367	0.0	0.4385499557913351
58494	0.6226415094339622	0.42662473794549266	0.7714884696016772	0.0	0.46750524109014674
58495	0.44081893793985927	0.09596928982725528	0.63659628918746	0.0	0.6833013435700576
58496	0.0	0.21418439716312057	0.42127659574468085	0.0	0.48652482269503544
58497	0.6923076923076923	0.6609686609686609	0.47293447293447294	0.0	0.9544159544159544
58498	0.3489827856025039	0.0	0.47730829420970267	0.0	0.3348982785602504
58499	0.5138387484957883	0.42478941034897716	0.6341756919374247	0.0	0.3898916967509025
58500	0.25392670157068065	0.393542757417103	0.4432809773123909	0.2425828970331588	0.21727748691099477
58501	0.0	0.38031319910514544	0.0	0.0	0.0044742729306487695
58502	0.41739130434782606	0.33043478260869563	0.26666666666666666	0.0	0.7236714975845411
58503	0.555952380952381	0.4738095238095238	0.7011904761904761	0.0	0.9357142857142857
58504	0.44715447154471544	0.4813008130081301	0.5756097560975609	0.0	0.37073170731707317
58505	0.1115702479338843	0.0	0.049586776859504134	0.0	0.26170798898071623
58506	0.0	0.4225352112676056	0.0	0.0	0.6948356807511737
58507	0.35208333333333336	0.3402777777777778	0.2875	0.0	0.29375
58508	0.0	0.0	0.5734265734265734	0.0	0.20862470862470864
58509	0.5707070707070707	0.4898989898989899	0.6641414141414141	0.0	0.9974747474747475
58510	0.26031746031746034	0.005291005291005291	0.3396825396825397	0.0	0.3291005291005291
58511	0.5450733752620545	0.10552061495457722	0.4570230607966457	0.21104122990915444	0.5213137665967854
58512	0.49394939493949397	0.0	0.42574257425742573	0.1848184818481848	0.43344334433443343
58513	0.2664543524416136	0.0	0.1464968152866242	0.0	0.13906581740976645
58514	0.0	0.0	0.21613832853025935	0.0	0.0
58515	0.0	0.0	0.0	0.0	0.0
58516	0.3270637408568443	0.29153605015673983	0.21316614420062696	0.15778474399164055	0.01044932079414838
58517	0.1671388101983003	0.3616619452313503	0.1510859301227573	0.0	0.16997167138810199
58518	0.0	0.0	0.0	0.0	0.0
58519	0.0	0.0	0.0	0.0	0.0
58520	0.6244444444444445	0.28555555555555556	0.7166666666666667	0.0	0.6366666666666667
58521	0.0	0.0	0.4728132387706856	0.0	0.08924349881796691
58522	0.32905982905982906	0.20655270655270655	0.0	0.0	0.0
58523	0.6499302649930265	0.23291492329149233	0.698744769874477	0.0	0.8242677824267782
58524	0.0	0.1773809523809524	0.0	0.0	0.7523809523809524
58525	0.0	0.12156862745098039	0.25882352941176473	0.0	0.38235294117647056
58526	0.1729667812142039	0.4009163802978236	0.2806414662084765	0.0	0.0
58527	0.7813852813852814	0.2683982683982684	0.23376623376623376	0.0	0.8181818181818182
58528	0.17204301075268819	0.3817204301075269	0.4121863799283154	0.0	0.47491039426523296
58529	0.6774691358024691	0.8194444444444444	0.5555555555555556	0.17592592592592593	0.7515432098765432
58530	0.390990990990991	0.0	0.5945945945945946	0.0	0.35135135135135137
58531	0.0	0.17902813299232737	0.0	0.0	0.19522591645353793
58532	0.4415204678362573	0.0	0.7251461988304093	0.0	0.7192982456140351
58533	0.43643410852713177	0.5170542635658915	0.5868217054263566	0.0	0.5930232558139535
58534	0.6282051282051282	0.9102564102564102	0.42735042735042733	0.0	0.6068376068376068
58535	0.6180866965620329	0.5358744394618834	0.8109118086696562	0.0	0.5553064275037369
58536	0.43258426966292135	0.7228464419475655	0.8071161048689138	0.0	0.7284644194756554
58537	0.28726968174204354	0.3157453936348409	0.5443886097152428	0.0	0.3877721943048576
58538	0.5910165484633569	0.0	0.8865248226950354	0.0	0.7848699763593381
58539	0.4631083202511774	0.36787022501308214	0.5494505494505495	0.0	0.5400313971742543
58540	0.3560049019607843	0.4111519607843137	0.41360294117647056	0.17095588235294118	0.3707107843137255
58541	0.40258064516129033	0.0	0.39182795698924733	0.0	0.19225806451612903
58542	0.43315508021390375	0.1532976827094474	0.0053475935828877	0.0	0.0
58543	0.5530085959885387	0.23400191021967526	0.35052531041069723	0.15854823304680038	0.626552053486151
58544	0.8564971751412429	0.615819209039548	0.4824858757062147	0.0	0.8666666666666667
58545	0.7186440677966102	0.7378531073446327	0.6971751412429379	0.47231638418079097	0.9175141242937853
58546	0.26824978012313105	0.13280562884784522	0.0	0.0	0.5118733509234829
58547	0.6025641025641025	0.0	0.0	0.0	0.4658119658119658
58548	0.49872773536895676	0.5801526717557252	0.3791348600508906	0.0	0.4732824427480916
58549	0.3380281690140845	0.43661971830985913	0.36448997012377293	0.0	0.3687580025608195
58550	0.8333333333333334	1.0	0.42771084337349397	0.2289156626506024	0.7610441767068273
58551	0.21844660194174756	0.3802588996763754	0.32524271844660196	0.0	0.3131067961165049
58552	0.0	0.0	0.0	0.0	0.5
58553	0.0	0.0	0.6513761467889908	0.0	0.0
58554	0.0	0.0	0.6759259259259259	0.0	0.0
58555	0.0	0.0	0.0	0.0	0.0
58556	0.5764635603345281	0.3195937873357228	0.5645161290322581	0.08960573476702509	0.4199522102747909
58557	0.0	0.8963963963963963	1.0	0.0	1.0
58558	0.10272108843537416	0.3469387755102041	0.10884353741496598	0.0	0.04149659863945578
58559	0.0	0.0	0.0	0.0	0.0
58560	0.0	0.0	0.7659176029962547	0.0	0.0
58561	0.71875	0.6979166666666666	0.828125	0.0	0.921875
58562	0.3208020050125313	0.41604010025062654	0.4703425229741019	0.0	0.5179615705931495
58563	0.38095238095238093	0.0	0.6090225563909775	0.0	0.0
58564	0.3596722270997951	0.17851916886157448	0.4035703833772315	0.1202809482001756	0.4980977465613111
58565	0.0	0.0	0.0	0.0	0.0
58566	0.0	0.25770308123249297	0.0	0.0	0.0
58567	0.7187153931339978	0.5382059800664452	0.18161683277962348	0.0	0.0
58568	0.07232704402515723	0.15290880503144655	0.15172955974842767	0.1065251572327044	0.2165880503144654
58569	0.20498442367601247	0.29781931464174455	0.09719626168224299	0.0	0.1501557632398754
58570	0.0967948717948718	0.03782051282051282	0.19230769230769232	0.0	0.0967948717948718
58571	0.0	0.2494567579313342	0.05041286397218601	0.0	0.03172533681008257
58572	0.27010435850214853	0.28974831184775934	0.15837937384898712	0.0	0.3861264579496624
58573	0.0	0.09878734102336587	0.22212363206152025	0.0	0.04466134279798876
58574	0.07017543859649122	0.07037943696450429	0.2119543043655651	0.0	0.09955120359037127
58575	0.3178036605657238	0.04991680532445923	0.49694952856350527	0.08374930671103716	0.08374930671103716
58576	0.0	0.0	0.0	0.0	0.0
58577	0.21571428571428572	0.10047619047619048	0.3352380952380952	0.0	0.0719047619047619
58578	0.19127988748241911	0.1828410689170183	0.1680731364275668	0.0	0.26371308016877637
58579	0.17291666666666666	0.05	0.5958333333333333	0.0	0.0
58580	0.4444444444444444	0.6085858585858586	0.21212121212121213	0.0	0.0
58581	0.0	0.0	0.0	0.0	0.0
58582	0.35802469135802467	0.0	0.1262002743484225	0.0	0.0
58583	0.0	0.5072463768115942	0.9221014492753623	0.0	0.4528985507246377
58584	0.0	0.2926356589147287	0.42441860465116277	0.0	0.20251937984496124
58585	0.10486111111111111	0.16319444444444445	0.016666666666666666	0.0	0.11805555555555555
58586	0.0	0.0	0.28846153846153844	0.16266025641025642	0.2419871794871795
58587	0.0	0.0	0.5761078998073218	0.0	0.0
58588	0.0	0.18960244648318042	0.2945973496432212	0.0	0.28338430173292556
58589	0.0	0.17253521126760563	0.0	0.0	0.17136150234741784
58590	0.0	0.0	0.0	0.0	0.0
58591	0.0	0.46408393866020986	0.3026634382566586	0.0	0.10653753026634383
58592	0.1449511400651466	0.04505971769815418	0.15418023887079263	0.0	0.10477741585233442
58593	0.37962962962962965	0.0	0.5574074074074075	0.0	0.43703703703703706
58594	0.16071428571428573	0.1284013605442177	0.30357142857142855	0.0	0.2891156462585034
58595	0.940809968847352	0.7757009345794392	0.881619937694704	0.0	0.9376947040498442
58596	0.0	0.0	0.5726495726495726	0.0	0.10541310541310542
58597	0.30765319094838545	0.3176964149504195	0.2930333079074498	0.019196542079837273	0.37261632341723877
58598	0.3013972055888224	0.5848303393213573	0.28542914171656686	0.0	0.0
58599	0.09973045822102426	0.36298292902066487	0.12488769092542677	0.0	0.3522012578616352
58600	0.21271393643031786	0.8247758761206194	0.14099429502852487	0.1263243683781581	0.6316218418907905
58601	0.5135608048993876	0.1321084864391951	0.5004374453193351	0.352580927384077	0.5056867891513561
58602	0.7014388489208633	0.45443645083932854	0.7182254196642686	0.0	0.511990407673861
58603	0.5854108956602031	0.5503231763619575	0.43028624192059095	0.31671283471837486	0.20406278855032317
58604	0.6598639455782312	0.0	0.8503401360544217	0.0	0.6428571428571429
58605	0.6806853582554517	0.8037383177570093	0.6853582554517134	0.0	0.8099688473520249
58606	0.18711276332094176	0.2825278810408922	0.0	0.0	0.5997521685254027
58607	0.5274261603375527	0.0	0.0	0.0	0.35443037974683544
58608	0.0	0.0	0.0	0.0	0.0
58609	0.47847847847847846	0.2652652652652653	0.24524524524524524	0.0	0.1931931931931932
58610	0.1894353369763206	0.13752276867030966	0.1366120218579235	0.0	0.29143897996357016
58611	0.2815533980582524	0.255663430420712	0.1889967637540453	0.14627831715210357	0.47766990291262135
58612	0.7256944444444444	0.0	0.5358796296296297	0.0	0.7106481481481481
58613	0.8528528528528528	0.9819819819819819	0.5735735735735735	0.28378378378378377	0.6891891891891891
58614	0.5718390804597702	0.7385057471264368	0.3275862068965517	0.0	0.20689655172413793
58615	0.40498442367601245	0.5337487019730011	0.48598130841121495	0.2066458982346833	0.8515057113187954
58616	0.26666666666666666	0.3283333333333333	0.27458333333333335	0.06291666666666666	0.3908333333333333
58617	0.40336134453781514	0.8431372549019608	0.6372549019607843	0.0	0.5070028011204482
58618	0.4680365296803653	0.2945205479452055	0.4155251141552511	0.0	1.0
58619	0.0	0.14219114219114218	0.087995337995338	0.0	0.030885780885780884
58620	0.45666666666666667	0.0811111111111111	0.5211111111111111	0.0	0.30333333333333334
58621	0.45822994210090984	0.587262200165426	0.4880066170388751	0.0	0.6840363937138131
58622	0.0	0.0	0.0	0.0	0.0
58623	0.44818976279650435	0.5792759051186017	0.7915106117353309	0.0	0.6067415730337079
58624	0.5877551020408164	0.22312925170068026	0.37188208616780044	0.0	0.8199546485260771
58625	0.6952054794520548	0.3036529680365297	0.3059360730593607	0.1689497716894977	0.4874429223744292
58626	0.32684509326845096	0.19180859691808597	0.38280616382806165	0.0	0.4282238442822384
58627	0.6406080347448425	0.5808903365906624	0.0	0.0	0.8697068403908795
58628	0.0	0.0	0.4617737003058104	0.4617737003058104	0.0
58629	0.16396396396396395	0.4828828828828829	0.07747747747747748	0.0	0.15315315315315314
58630	0.0	0.28994082840236685	0.17258382642998027	0.0	0.631163708086785
58631	0.22564102564102564	0.0	0.2235897435897436	0.0	0.11487179487179487
58632	0.41889483065953653	0.28342245989304815	0.38859180035650626	0.0	1.0
58633	0.4240102171136654	0.0	0.0	0.0	0.30779054916985954
58634	0.5218446601941747	0.49838187702265374	0.10355987055016182	0.0	0.8940129449838188
58635	0.5002207505518764	0.4066225165562914	0.39514348785871967	0.13245033112582782	0.4123620309050773
58636	0.5791896869244936	0.3683241252302026	0.13720073664825047	0.0	0.3462246777163904
58637	0.17062146892655367	0.0	0.2903954802259887	0.0	0.0
58638	0.10641627543035993	0.11815336463223787	0.09859154929577464	0.0	0.20031298904538342
58639	0.0	0.0	0.0	0.0	0.2046070460704607
58640	0.42724458204334365	0.36016511867905054	0.27038183694530443	0.0	0.3653250773993808
58641	1.0	0.0	0.0	0.0	0.5454545454545454
58642	0.2508250825082508	0.24917491749174916	0.24917491749174916	0.24917491749174916	0.40594059405940597
58643	0.2572614107883817	0.0	0.28077455048409405	0.0	0.15352697095435686
58644	0.0	0.0	0.3544600938967136	0.0	0.0
58645	0.0	0.24784853700516352	0.25989672977624784	0.0	0.0
58646	0.0	0.325068870523416	0.0	0.0	0.0
58647	0.4324009324009324	0.4160839160839161	0.4568764568764569	0.15675990675990675	0.6730769230769231
58648	0.18654434250764526	0.2436289500509684	0.36289500509684	0.0	0.4444444444444444
58649	0.27946127946127947	0.08080808080808081	0.16947250280583614	0.0	0.32098765432098764
58650	0.0	0.0	0.10508701472556894	0.0	0.0
58651	0.25606060606060604	0.0	0.6515151515151515	0.0	0.0
58652	0.3333333333333333	0.0	0.36930455635491605	0.36211031175059955	0.16786570743405277
58653	0.0	0.0	0.0	0.0	0.5591397849462365
58654	0.0	0.3	0.0	0.0	0.0
58655	0.0	0.17732884399551066	0.3939393939393939	0.0	0.24915824915824916
58656	0.7653256704980843	0.2921455938697318	0.42624521072796934	0.2595785440613027	0.5890804597701149
58657	0.30434782608695654	0.23451910408432147	0.0	0.0	0.0
58658	0.0	0.11666666666666667	0.0	0.0	0.1900900900900901
58659	0.0	0.34290843806104127	0.10712148414123279	0.0	0.21543985637342908
58660	0.14044444444444446	0.0	0.0	0.11377777777777778	0.0791111111111111
58661	0.0	0.0	0.0	0.0	0.1783625730994152
58662	0.21316165951359084	0.0	0.0	0.0	0.14878397711015737
58663	0.3168469860896445	0.10664605873261206	0.3554868624420402	0.0	0.44513137557959814
58664	0.0	0.09821428571428571	0.28273809523809523	0.0	0.002976190476190476
58665	0.25501432664756446	0.31996179560649474	0.38872970391595035	0.0	0.559694364851958
58666	0.0	0.0	0.0	0.0	0.7160493827160493
58667	0.3789260385005066	0.0	0.2725430597771023	0.0	0.5714285714285714
58668	0.36143410852713176	0.6715116279069767	0.5174418604651163	0.14631782945736435	0.3372093023255814
58669	0.6108527131782946	0.35658914728682173	0.4387596899224806	0.37829457364341085	0.7410852713178294
58670	0.12162162162162163	0.22672672672672672	0.728978978978979	0.11561561561561562	0.5397897897897898
58671	0.0	0.0	0.0	0.0	0.0
58672	0.3404423380726698	0.4154818325434439	0.41706161137440756	0.0	0.6034755134281201
58673	0.22173274596182085	0.5719530102790015	0.30983847283406757	0.0	0.5345080763582967
58674	0.567219152854512	0.6952117863720073	0.3360957642725598	0.0	0.5966850828729282
58675	0.13894592744695414	0.44763860369609854	0.21013004791238876	0.0	0.11225188227241616
58676	0.14562458249833	0.0	0.1008684034736139	0.1342685370741483	0.01002004008016032
58677	0.7213459516298633	0.4800210304942166	0.6466876971608833	0.23817034700315456	0.6409043112513144
58678	0.6130536130536131	0.0	0.0	0.0	0.351981351981352
58679	0.45325779036827196	0.7913125590179415	0.5712936732766761	0.19263456090651557	0.7932011331444759
58680	0.0	0.0	0.0	0.0	0.0
58681	0.3424036281179138	0.8639455782312925	0.5260770975056689	0.3424036281179138	0.780045351473923
58682	0.4417808219178082	0.2454337899543379	0.1510654490106545	0.09665144596651445	0.2888127853881279
58683	0.4634044332915098	0.30154746967795903	0.2693433709744877	0.15432873274780426	0.27896277708071937
58684	0.3004453579993148	0.13257965056526208	0.09695101062007537	0.10346008907159986	0.2593353888317917
