gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
124158	0.0	0.0	0.0	0.0	0.0
124159	0.0	0.0	0.0	0.0	0.0
124160	0.0	0.0	0.0	0.0	0.0
124161	0.0	0.0	0.0	0.0	0.0
124162	0.0	0.0	0.0	0.09792477302204929	0.09857328145265888
124163	0.0	0.0	0.0	0.0	0.0
124164	0.0	0.0	0.0	0.0	0.0
124165	0.0	0.0	0.0	0.0	0.0
124166	0.0	0.0	0.0	0.0	0.0
124167	0.0	0.2076923076923077	0.0	0.2743589743589744	0.20384615384615384
124168	0.0	0.0	0.0	0.0	0.0
124169	0.0	0.0	0.0	0.0	0.0
124170	0.0	0.0	0.0	0.0	0.0
124171	0.0	0.0	0.0	0.0	0.0
124172	0.0	0.0	0.0	0.0	0.0
124173	0.0	0.0	0.0	0.0	0.0
124174	0.0	0.0	0.0	0.23861967694566813	0.0
124175	0.4617737003058104	0.0	0.0	0.0	0.0
124176	0.0	0.0	0.0	0.0	0.0
124177	0.0	0.0	0.0	0.0	0.0
124178	0.0	0.0	0.0	0.0	0.0
124179	0.0	0.0	0.0	0.0	0.0
124180	0.0	0.0	0.0	0.0	0.0
124181	0.15537190082644628	0.12947658402203857	0.33829201101928374	0.3146005509641873	0.2578512396694215
124182	0.0	0.0	0.0	0.0	0.0
124183	0.0	0.0	0.0	0.0	0.0
124184	0.0	0.0	0.0	0.0	0.0
124185	0.0	0.0	0.0	0.0	0.0
124186	0.0	0.0	0.0	0.0	0.0
124187	0.0	0.26247987117552335	0.23993558776167473	0.45410628019323673	0.0
124188	0.0	0.0	0.0	0.0	0.0
124189	0.0	0.0	0.0	0.0	0.0
124190	0.0	0.0	0.0	0.0	0.0
124191	0.0	0.0	0.0	0.0	0.0
124192	0.2678062678062678	0.47863247863247865	0.603988603988604	0.46438746438746437	0.2150997150997151
124193	0.0	0.0	0.0	0.15040650406504066	0.0
124194	0.0	0.0	0.0	0.17473118279569894	0.0
124195	0.0	0.0	0.0	0.16161616161616163	0.0
124196	0.0	0.0	0.0	0.0	0.0
124197	0.0	0.0	0.0	0.0	0.0
124198	0.0	0.0	0.0	0.0	0.0
124199	0.0	0.0	0.0	0.0	0.0
124200	0.0	0.0	0.0	0.0	0.0
124201	0.0	0.0	0.0	0.0	0.0
124202	0.0	0.0	0.0	0.0	0.0
124203	0.0	0.0	0.0	0.0	0.0
124204	0.0	0.0	0.0	0.1138763197586727	0.0
124205	0.0	0.0	0.0	0.0	0.0
124206	0.0	0.0	0.0	0.0	0.0
124207	0.0	0.0	0.0	0.0	0.0
124208	0.0	0.0	0.0	0.0	0.0
124209	0.0	0.0	0.0	0.0	0.0
124210	0.0	0.09908136482939632	0.0	0.19816272965879264	0.24540682414698162
124211	0.2474964234620887	0.18168812589413447	0.156413924654268	0.07200762994754412	0.07010014306151645
124212	0.0	0.0	0.0	0.0	0.0
124213	0.0	0.0	0.0	0.25120772946859904	0.0
124214	0.3047034764826176	0.556237218813906	0.30879345603271985	0.3803680981595092	0.0
124215	0.0	0.0	0.0	0.3069403714565005	0.28347996089931576
124216	0.0	0.14505283381364073	0.0	0.0	0.07300672430355427
124217	0.1152073732718894	0.0	0.11597542242703533	0.23195084485407066	0.1827956989247312
124218	0.0	0.0	0.2531041069723018	0.17191977077363896	0.0
124219	0.0	0.0	0.0	0.21662468513853905	0.3811922753988245
124220	0.0	0.404320987654321	0.0	0.0	0.0
124221	0.5255102040816326	0.2568027210884354	0.5850340136054422	0.5901360544217688	0.6207482993197279
124222	0.0	0.0	0.0	0.0	0.0
124223	0.0	0.0	0.13141862489120976	0.0	0.0
124224	0.0	0.0	0.0	0.0	0.0
124225	0.0	0.49233716475095785	0.0	0.0	0.32375478927203066
124226	0.0	0.0	0.0	0.0	0.0
124227	0.0	0.0	0.0	0.0	0.0
124228	0.0	0.0	0.0	0.0	0.0
124229	0.0	0.0	0.0	0.0	0.0
124230	0.0	0.0	0.0	0.0	0.0
124231	0.0	0.0	0.0	0.0	0.0
124232	0.3967280163599182	0.30879345603271985	0.29243353783231085	0.0	0.4498977505112474
124233	0.0	0.0	0.0	0.0	0.0
124234	0.0	0.0	0.0	0.0	0.0
124235	0.0	0.0	0.0	0.0	0.0
124236	0.0	0.0	0.0	0.0	0.0
124237	0.0	0.0	0.0	0.0	0.0
124238	0.0	0.0	0.0	0.0	0.0
124239	0.0	0.0	0.0	0.0	0.0
124240	0.0	0.0	0.0	0.0	0.0
124241	0.24684684684684685	0.35765765765765767	0.31261261261261264	0.32972972972972975	0.27207207207207207
124242	0.0	0.0	0.0	0.0	0.0
124243	0.0	0.0	0.0	0.0	0.0
124244	0.0	0.0	0.0	0.0	0.0
124245	0.0	0.0	0.0	0.0	0.0
124246	0.17933130699088146	0.0	0.3211752786220871	0.15096251266464034	0.0
124247	0.0	0.0	0.0	0.0	0.0
124248	0.0	0.0	0.0	0.0	0.0
124249	0.0	0.0	0.0	0.0	0.0
124250	0.10663841807909605	0.0	0.0	0.11299435028248588	0.3799435028248588
124251	0.0	0.0	0.0	0.0	0.0
124252	0.16080937167199147	0.17145899893503727	0.16080937167199147	0.19808306709265175	0.2577209797657082
124253	0.0	0.0	0.0	0.0	0.0
124254	0.0	0.0	0.0	0.0	0.1634199134199134
124255	0.0	0.0	0.0	0.0	0.15439672801635992
124256	0.0	0.0	0.0	0.0	0.0
124257	0.0	0.0	0.14178403755868543	0.26948356807511736	0.2
124258	0.0	0.0	0.0	0.0	0.043400588482555694
124259	0.0	0.0	0.0	0.0	0.0
124260	0.0	0.0	0.0	0.0	0.0
124261	0.0	0.0	0.0	0.0	0.0
124262	0.0	0.0	0.0	0.0	0.0
124263	0.10486111111111111	0.20972222222222223	0.16805555555555557	0.0	0.10486111111111111
124264	0.0	0.0	0.0	0.0	0.0
124265	0.0	0.0	0.0	0.0	0.0
124266	0.0	0.0	0.0	0.0	0.0
124267	0.24714434060228452	0.19418483904465214	0.16614745586708204	0.2118380062305296	0.4620976116303219
124268	0.0	0.0	0.0	0.0	0.0
124269	0.0	0.0	0.0	0.0	0.0
124270	0.6086956521739131	0.6252587991718427	0.6314699792960663	0.660455486542443	0.7163561076604554
124271	0.0	0.0	0.0	0.0	0.0
124272	0.0	0.0	0.0	0.0	0.0
124273	0.0	0.0	0.0	0.0	0.0
124274	0.0	0.0	0.0	0.0	0.0
124275	0.0	0.0	0.0	0.0	0.0
124276	0.0	0.0	0.0	0.0	0.0
124277	0.0	0.0	0.0	0.0	0.0
124278	0.0	0.0	0.0	0.0	0.0
124279	0.0	0.0	0.0	0.0	0.0
124280	0.0	0.0	0.0	0.0	0.0
124281	0.0	0.0	0.0	0.20053120849933598	0.0
124282	0.0	0.0	0.0	0.059355345911949686	0.0
124283	0.0	0.0	0.0	0.0	0.0
124284	0.0	0.0	0.0	0.0	0.0
124285	0.0	0.0	0.0	0.0	0.0
124286	0.0	0.0	0.0	0.0	0.0
124287	0.0	0.0	0.0	0.0	0.0
124288	0.0	0.0	0.0	0.0	0.0
124289	0.0	0.0	0.0	0.0	0.0
124290	0.0	0.0	0.0	0.0	0.0
124291	0.0	0.0	0.0	0.0	0.0
124292	0.0	0.0	0.0	0.0	0.0
124293	0.0	0.0	0.0	0.0	0.0
124294	0.0	0.0	0.0	0.0	0.0
124295	0.0	0.0	0.0	0.0	0.0
124296	0.0	0.0	0.0	0.0	0.0
124297	0.27134502923976606	0.3532163742690059	0.3485380116959064	0.36023391812865496	0.3532163742690059
124298	0.0	0.0	0.0	0.0	0.0
124299	0.0	0.0	0.0	0.0	0.0
124300	0.0	0.0	0.0	0.0	0.0
124301	0.0	0.0	0.0	0.0	0.0
124302	0.0	0.0	0.0	0.0	0.0
124303	0.0	0.0	0.0	0.0	0.0
124304	0.0	0.38333333333333336	0.0	0.8625	0.0
124305	0.0	0.18495934959349594	0.0	0.0	0.0
124306	0.0	0.0	0.0	0.0	0.0
124307	0.0	0.0	0.0	0.0	0.1138763197586727
124308	0.0	0.0	0.0	0.0	0.0
124309	0.0	0.0	0.0	0.0	0.2702960840496657
124310	0.0	0.0	0.0	0.0	0.0
124311	0.0	0.0	0.0	0.43258426966292135	0.0
124312	0.0	0.2793791574279379	0.0	0.0	0.17590539541759054
124313	0.0	0.0	0.0	0.0	0.0
124314	0.0	0.0	0.0	0.0	0.0
124315	0.0	0.0	0.0	0.0	0.0
124316	0.0	0.0	0.0	0.0	0.0
124317	0.0	0.0	0.0	0.0	0.0
124318	0.16947250280583614	0.0	0.0	0.0	0.16947250280583614
124319	0.0	0.0	0.0	0.0	0.0
124320	0.0	0.0	0.23356535189481825	0.2675947409126063	0.23201856148491878
124321	0.0	0.0	0.0	0.0	0.0
124322	0.0	0.0	0.0	0.0	0.0
124323	0.0	0.0	0.0	0.1154434250764526	0.1154434250764526
124324	0.0	0.0	0.0	0.0	0.0
124325	0.0	0.0	0.0	0.0	0.0
124326	0.0	0.0	0.0	0.0	0.23159303882195448
124327	0.0	0.0	0.0	0.0	0.0
124328	0.0	0.0	0.0	0.0	0.0
124329	0.0	0.14353163361661944	0.37960339943342775	0.21624173748819642	0.0
124330	0.0	0.0	0.0	0.0	0.0
124331	0.0	0.0	0.0	0.0	0.0
124332	0.29434697855750486	0.0	0.0	0.0	0.29434697855750486
124333	0.0	0.0	0.0	0.0	0.0
124334	0.0	0.0	0.0	0.0	0.0
124335	0.0	0.0	0.0	0.0	0.0
124336	0.0	0.0	0.0	0.25461847389558234	0.0
124337	0.23324150596877868	0.1386593204775023	0.20293847566574838	0.1386593204775023	0.1689623507805326
124338	0.0	0.18105515587529977	0.3669064748201439	0.2158273381294964	0.0
124339	0.0	0.0	0.3400900900900901	0.0	0.0
124340	0.0	0.0	0.0	0.0	0.0
124341	0.0	0.0	0.0	0.0	0.0
124342	0.0	0.0	0.0	0.0	0.0
124343	0.0	0.0	0.0	0.0	0.0
124344	0.0	0.0	0.0	0.0	0.0
124345	0.0	0.0	0.0	0.0	0.0
124346	0.0	0.0	0.0	0.0	0.0
124347	0.0	0.0	0.0	0.0	0.0
124348	0.0	0.0	0.0	0.0	0.0
124349	0.0	0.0	0.0	0.0	0.0
124350	0.0	0.0	0.0	0.0	0.0
124351	0.0	0.0	0.0	0.0	0.0
124352	0.0	0.0	0.0	0.0	0.0
124353	0.0	0.0	0.0	0.0	0.0
124354	0.0	0.0	0.0	0.0	0.0
124355	0.0	0.0	0.0	0.0	0.0
124356	0.0	0.0	0.0	0.0	0.0
124357	0.0	0.0	0.0	0.0	0.0
124358	0.0	0.0	0.0	0.0	0.0
124359	0.0	0.0	0.0	0.0	0.0
124360	0.0	0.0	0.0	0.0	0.0
124361	0.0	0.0	0.0	0.0	0.0
124362	0.0	0.0	0.0	0.0	0.0
124363	0.0	0.0	0.0	0.0	0.0
124364	0.0	0.0	0.0	0.0	0.0
124365	0.0	0.0	0.0	0.0	0.0
124366	0.0	0.0	0.0	0.0	0.0
124367	0.0	0.0	0.0	0.0	0.0
124368	0.0	0.0	0.0	0.0	0.0
124369	0.0	0.0	0.0	0.0	0.0
124370	0.0	0.0	0.0	0.0	0.0
124371	0.0	0.0	0.0	0.0	0.0
124372	0.0	0.0	0.0	0.0	0.0
124373	0.15160642570281124	0.0	0.15060240963855423	0.3674698795180723	0.22991967871485944
124374	0.0	0.0	0.0	0.0	0.0
124375	0.0	0.0	0.0	0.0	0.0
124376	0.0	0.0	0.0	0.0	0.0
124377	0.0	0.0	0.0	0.0	0.0
124378	0.0	0.0	0.0	0.0	0.0
124379	0.0	0.0	0.0	0.0	0.0
124380	0.0	0.0	0.0	0.0	0.0
124381	0.0	0.0	0.0	0.0	0.0
124382	0.09235474006116208	0.09235474006116208	0.0	0.12293577981651377	0.0
124383	0.0	0.0	0.0	0.0	0.0
124384	0.0	0.0	0.0	0.0	0.0
124385	0.0	0.0	0.0	0.0	0.0
124386	0.0	0.0	0.0	0.0	0.0
124387	0.11013858497447118	0.16921954777534645	0.11013858497447118	0.22465353756382203	0.11013858497447118
124388	0.0	0.0	0.0	0.0	0.0
124389	0.0	0.0	0.0	0.0	0.0
124390	0.0	0.0	0.0	0.0	0.0
124391	0.0	0.0	0.0	0.0	0.0
124392	0.0	0.0	0.0	0.0	0.0
124393	0.12563613231552162	0.13040712468193386	0.0	0.04802798982188295	0.14472010178117048
124394	0.0	0.0	0.0	0.0	0.0
124395	0.10732054015636106	0.3383084577114428	0.2146410803127221	0.38095238095238093	0.1968727789623312
124396	0.0	0.0	0.0	0.0	0.0
124397	0.0	0.0	0.0	0.0	0.0
124398	0.0	0.0	0.0	0.0	0.0
124399	0.0	0.0	0.0	0.0	0.0
124400	0.0	0.0	0.0	0.0	0.0
124401	0.0	0.0	0.0	0.0	0.0
124402	0.0	0.07059373539036932	0.0	0.0	0.0
124403	0.0	0.0	0.0	0.0	0.0
124404	0.0	0.0	0.0	0.0	0.0
124405	0.0	0.0	0.0	0.0	0.0
124406	0.0	0.0	0.0	0.0	0.0
124407	0.0	0.0	0.0	0.0	0.0
124408	0.0	0.0	0.0	0.0	0.0
124409	0.0	0.0	0.0	0.0	0.0
124410	0.0	0.0	0.0	0.0	0.0
124411	0.0	0.0	0.0	0.0	0.0
124412	0.0	0.0	0.0	0.0	0.0
124413	0.0	0.0	0.0	0.0	0.0
124414	0.0	0.0	0.0	0.0	0.0
124415	0.0	0.0	0.0	0.0	0.0
124416	0.0	0.0	0.0	0.0	0.0
124417	0.0	0.0	0.0	0.0	0.0
124418	0.0	0.0	0.0	0.0	0.0
124419	0.0	0.0	0.0	0.0	0.0
124420	0.0	0.0	0.0	0.0	0.0
124421	0.0	0.0	0.0	0.0	0.0
124422	0.0	0.0	0.0	0.0	0.0
124423	0.0	0.0	0.0	0.0	0.0
124424	0.0	0.0	0.0	0.0	0.0
124425	0.0	0.0	0.0	0.0	0.0
124426	0.06315349226265161	0.16980342952739438	0.2300292764533668	0.12379757423672104	0.12672521957340024
124427	0.0	0.0	0.0	0.0	0.0
124428	0.0	0.0	0.0	0.0	0.0
124429	0.0	0.0	0.0	0.0	0.2894211576846307
124430	0.04779993668882558	0.1430832541943653	0.2345679012345679	0.25324469768914215	0.1247230136119025
124431	0.0	0.0	0.0	0.0406885758998435	0.20970266040688576
124432	0.0	0.0	0.13752276867030966	0.06648451730418943	0.11930783242258652
124433	0.0	0.0	0.0	0.0	0.0
124434	0.0	0.0	0.0	0.0	0.0
124435	0.0	0.0	0.0	0.0	0.0
124436	0.0	0.0	0.0	0.0	0.16666666666666666
124437	0.0	0.2765567765567766	0.2765567765567766	0.891941391941392	0.6282051282051282
124438	0.0	0.0	0.0	0.0	0.0
124439	0.0	0.0	0.0	0.0	0.0
124440	0.0	0.7401960784313726	1.0	0.7843137254901961	1.0
124441	0.0	0.0	0.021021021021021023	0.0	0.14714714714714713
124442	0.0	0.5555555555555556	0.0	0.26851851851851855	0.4722222222222222
124443	0.0	0.0	0.0	0.0	0.0
124444	0.0	0.0	0.0	0.0	0.0
124445	0.0	0.07023411371237458	0.6031215161649944	0.23745819397993312	0.16833890746934224
124446	0.0	0.0	0.0	0.13306451612903225	0.0
124447	0.0	0.0	0.0	0.0	0.0
124448	0.0	0.0	0.0	0.0	0.0
124449	0.0	0.0	0.0	0.0	0.0
124450	0.0	0.0	0.0	0.0	0.0
124451	0.31069182389937106	0.2238993710691824	0.189937106918239	0.5886792452830188	0.30062893081761005
124452	0.0	0.0	0.0	0.0	0.0
124453	0.0	0.0	0.0	0.0	0.3742255266418835
124454	0.0	0.0	0.0	0.0	0.0
124455	0.0	0.0	0.0	0.0	0.0
124456	0.0	0.0	0.0	0.0	0.0
244925	0.0	0.0	0.0	0.0	0.0
244926	0.0	0.0	0.0	0.0	0.0
244927	0.0	0.0	0.0	0.0	0.0
244928	0.0	0.0	0.0	0.0	0.0
244929	0.0	0.0	0.0	0.0	0.0
244930	0.0	0.12397372742200329	0.0	0.0	0.0
244931	0.0	0.0	0.0	0.0	0.0
244932	0.0	0.0	0.08361018826135105	0.0	0.09191583610188261
244933	0.0	0.0	0.0	0.0	0.0
244934	0.0	0.0	0.0	0.0	0.0
244935	0.0	0.0	0.0	0.0	0.0
244936	0.0	0.0	0.0	0.0	0.0
244937	0.0	0.0	0.0	0.0	0.0
244938	0.0	0.0	0.0	0.0	0.0
244939	0.0	0.0	0.0	0.0	0.0
244940	0.0	0.0	0.0	0.0	0.0
244941	0.0	0.0	0.0	0.0	0.0
244942	0.0	0.0	0.0	0.0	0.0
244943	0.0	0.0	0.0	0.0	0.0
244944	0.0	0.0	0.0	0.0	0.0
244945	0.0	0.0	0.0	0.0	0.0
244946	0.0	0.0	0.0	0.0	0.0
244947	0.0	0.0	0.0	0.0	0.0
244948	0.0	0.0	0.0	0.0	0.0
244949	0.0	0.0	0.0	0.0	0.0
244950	0.3985102420856611	0.3054003724394786	0.2811918063314711	0.2811918063314711	0.31471135940409684
244951	0.0	0.0	0.0	0.0	0.0
244952	0.0	0.0	0.0	0.0	0.0
244953	0.0	0.0	0.0	0.0	0.0
244954	0.0	0.0	0.0	0.0	0.0
244955	0.3264094955489614	0.6083086053412463	0.56973293768546	0.675568743818002	0.35113748763600394
244956	0.16501650165016502	0.24092409240924093	0.47964796479647964	0.7568756875687569	0.41804180418041803
244957	0.0	0.0	0.0	0.40013097576948264	0.13032089063523247
244958	0.0	0.0	0.0	0.1737704918032787	0.3300546448087432
244959	0.0	0.29035639412997905	0.0	0.13417190775681342	0.15828092243186584
244960	0.0	0.609704641350211	0.3551336146272855	0.4760900140646976	0.6019690576652602
244961	0.0	0.14152700186219738	0.0	0.46679081315952825	0.39416511483550587
244962	0.0	0.0	0.0	0.0	0.0
244963	0.0	0.0	0.0	0.1594871794871795	0.07743589743589743
244964	0.0	0.0	0.0	0.0	0.0
244965	0.0	0.0	0.0	0.0	0.0
244966	0.0	0.0	0.0	0.30691056910569103	0.0
244967	0.0	0.0	0.0	0.0	0.0
244968	0.0	0.0	0.0	0.0	0.0
244969	0.0	0.0	0.0	0.0	0.0
244970	0.0	0.0	0.0	0.0	0.0
244971	0.0	0.0	0.0	0.0	0.0
244972	0.0	0.0	0.0	0.0	0.0
244973	0.0	0.0	0.0	0.0	0.0
244974	0.0	0.0	0.0	0.11285500747384156	0.11285500747384156
244975	0.0	0.0	0.0	0.0	0.0
244976	0.0	0.0	0.0	0.0	0.0
244977	0.0	0.0	0.0	0.0	0.0
244978	0.0	0.0	0.2412831241283124	0.0	0.2105997210599721
244979	0.0	0.0	0.0	0.4486571879936809	0.0
244980	0.0	0.0	0.0	0.0	0.0
244981	0.0	0.0	0.0	0.0	0.0
244982	0.0	0.0	0.0	0.0	0.0
244983	0.0	0.0	0.0	0.0	0.0
244984	0.0	0.0	0.0	0.0	0.0
244985	0.0	0.0	0.0	0.0	0.0
244986	0.0	0.0	0.0	0.0	0.058922558922558925
244987	0.0	0.0	0.0	0.0	0.116
244988	0.0	0.0	0.0	0.0	0.0
244989	0.0	0.0	0.0	0.0	0.0
244990	0.0	0.0	0.0	0.0	0.0
244991	0.0	0.0	0.0	0.0	0.0
244992	0.0	0.0	0.0	0.0	0.0
244993	0.0	0.0	0.0	0.0	0.0
244994	0.0	0.0	0.0	0.0	0.0
244995	0.0	0.0	0.0	0.0	0.0
244996	0.0	0.0	0.0	0.0	0.0
244997	0.07911802853437094	0.1327280587980977	0.12667531344574146	0.2001729355814959	0.10203199308257674
244998	0.0	0.0	0.0	0.0	0.0
244999	0.0	0.0	0.0	0.0	0.0
245000	0.0	0.0	0.0	0.0	0.0
245001	0.0	0.13458110516934046	0.0	0.0	0.26916221033868093
245002	0.0	0.0992767915844839	0.0	0.0	0.0
245003	0.0	0.0	0.0	0.0	0.0
245004	0.0	0.0	0.0	0.0	0.0
245005	0.0	0.0	0.0	0.0	0.0
245006	0.0	0.0	0.0	0.0	0.0
245007	0.0	0.0	0.0	0.0	0.0
245008	0.09698137443802184	0.0	0.0	0.0	0.0
245009	0.0	0.0	0.0	0.0	0.0
245010	0.0	0.0	0.0	0.0	0.0
245011	0.0	0.0	0.0	0.0	0.0
245012	0.0	0.0	0.0	0.0	0.0
245013	0.05400572246065808	0.0	0.09120171673819742	0.0	0.21602288984263232
245014	0.0	0.0	0.0	0.0	0.0
245015	0.0	0.0	0.0	0.0	0.0
245016	0.0	0.0	0.0	0.0	0.0
245017	0.0	0.0	0.0	0.0	0.0
245018	0.0	0.0	0.0	0.0	0.0
245019	0.0	0.0	0.0	0.0	0.0
245020	0.0	0.0	0.0	0.0	0.0
245021	0.0	0.0	0.0	0.0	0.0
245022	0.0	0.0	0.0	0.0	0.0
245023	0.0	0.0	0.0	0.0	0.0
245024	0.0	0.0	0.0	0.0	0.0
245025	0.0	0.0	0.0	0.0	0.0
245026	0.0	0.0	0.0	0.0	0.0
245027	0.0	0.0	0.0	0.21418439716312057	0.0
245028	0.0	0.0	0.0	0.0	0.0
245029	0.0	0.0	0.0	0.0	0.0
245030	0.0	0.0	0.0	0.0	0.0
245031	0.0	0.0	0.0	0.0	0.0
245032	0.0	0.0	0.0	0.0	0.0
245033	0.27129337539432175	0.2555205047318612	0.26603575184016826	0.22397476340694006	0.2744479495268139
245034	0.0	0.0	0.0	0.0	0.20133333333333334
245035	0.0	0.0	0.0	0.0	0.0
245036	0.0	0.0	0.0	0.22522522522522523	0.0
245037	0.0	0.0	0.0	0.0	0.0
245038	0.0	0.0	0.0	0.0	0.0
245039	0.0	0.0	0.0	0.0	0.0
245040	0.0	0.0	0.0	0.0	0.0
245041	0.0	0.0	0.0	0.0	0.0
245042	0.0	0.0	0.0	0.0	0.0
245043	0.1721014492753623	0.11413043478260869	0.20878623188405798	0.11594202898550725	0.16802536231884058
245044	0.1271651880016899	0.0	0.0	0.0	0.0
245045	0.0	0.0	0.0	0.0	0.0
245046	0.0	0.0	0.0	0.0	0.0
245047	0.0	0.0	0.0	0.0	0.0
245048	0.0	0.0	0.0	0.0	0.0
245049	0.0	0.0	0.0	0.0	0.0
245050	0.08660752006759612	0.06379383185466836	0.0	0.06379383185466836	0.06379383185466836
245051	0.0	0.0	0.0	0.0	0.0
245052	0.0	0.0	0.0	0.0	0.0
245053	0.0	0.0	0.0	0.0	0.0
245054	0.0	0.0	0.0	0.0	0.0
245055	0.0	0.0	0.0	0.0	0.0
245056	0.0	0.0	0.0	0.0	0.0
245057	0.0	0.0	0.0	0.0	0.0
245058	0.0	0.0	0.0	0.0	0.0
245059	0.0	0.0	0.0	0.0	0.0
245060	0.0	0.0	0.0	0.0	0.15024875621890546
245061	0.0	0.0	0.2870855148342059	0.0	0.0
245062	0.0	0.0	0.0	0.0	0.0
245063	0.0	0.0	0.0	0.0	0.0
245064	0.0	0.0	0.0	0.17785630153121318	0.0
245065	0.0	0.0	0.0	0.0	0.0
245066	0.0	0.10209601081812035	0.0	0.0	0.10480054090601758
245067	0.0	0.0	0.0	0.0	0.0
245068	0.0	0.0	0.0	0.0	0.0
245069	0.0	0.0	0.0	0.0	0.0
245070	0.0	0.0	0.0	0.20980392156862746	0.0
245071	0.0	0.0	0.0	0.0	0.0
245072	0.0	0.34146341463414637	0.22320768662232077	0.5365853658536586	0.0
245073	0.0	0.0	0.0	0.0	0.0
245074	0.0	0.0	0.0	0.0	0.0
245075	0.0	0.0	0.0	0.2598870056497175	0.0
245076	0.19362745098039216	0.18504901960784315	0.0	0.18504901960784315	0.0
245077	0.0	0.0	0.0	0.0	0.0
245078	0.0	0.0	0.0	0.0	0.0
245079	0.31262939958592134	0.0	0.0	0.0	0.0
245080	0.0	0.0	0.0	0.0	0.0
245081	0.0	0.0	0.0	0.0	0.0
245082	0.13145539906103287	0.10157917200170721	0.1784037558685446	0.07042253521126761	0.3653435766111822
245083	0.0	0.0	0.0	0.0	0.5648604269293924
245084	0.0	0.0	0.0	0.0	0.0
245085	0.0	0.0	0.0	0.0	0.0
245086	0.08131394722670975	0.10931610123855681	0.09746903607969844	0.09316101238556812	0.08131394722670975
245087	0.0	0.0	0.0	0.06530958439355386	0.0
245088	0.0	0.0	0.0	0.0	0.0
245089	0.16395978344934262	0.21655065738592422	0.0	0.15390564578499613	0.22892498066511988
245090	0.0	0.0	0.0	0.0	0.0
245091	0.0	0.0	0.0	0.0	0.0
245092	0.0	0.0	0.0	0.0	0.0
245093	0.0	0.0	0.0	0.0	0.0
245094	0.0	0.0	0.0	0.0	0.0
245095	0.0	0.0	0.0	0.0	0.0
245096	0.0	0.0	0.0	0.0	0.0
245097	0.0	0.0	0.0	0.0	0.22469135802469137
245098	0.1655773420479303	0.0	0.0	0.1644880174291939	0.0
245099	0.0	0.0	0.0	0.0	0.0
245100	0.0928659286592866	0.0	0.15190651906519065	0.10209102091020911	0.1857318573185732
245101	0.0	0.0	0.0	0.0	0.0
245102	0.0	0.13368983957219252	0.0	0.0	0.0
245103	0.0	0.0	0.0	0.0	0.0
245104	0.0	0.0	0.0	0.0	0.0
245105	0.0	0.0	0.0	0.0	0.0
245106	0.0	0.0	0.0	0.0	0.0
245107	0.0	0.0	0.0	0.0	0.0
245108	0.18040621266427717	0.0	0.33811230585424135	0.0	0.0
245109	0.0	0.0	0.0	0.0	0.0
245110	0.0	0.0	0.0	0.0	0.12835249042145594
245111	0.0	0.24074074074074073	0.26157407407407407	0.21604938271604937	0.11651234567901235
245112	0.1658429434376716	0.16035145524437122	0.1658429434376716	0.08237232289950576	0.20483250961010435
245113	0.0	0.0	0.0	0.0	0.0
245114	0.0	0.0	0.0	0.0	0.0
245115	0.0	0.0	0.0	0.0	0.0
245116	0.0	0.0	0.0	0.0	0.0
245117	0.0	0.0	0.0	0.0	0.0
245118	0.0	0.0	0.0	0.0	0.0
245119	0.0	0.0	0.0	0.0	0.0
245120	0.0	0.0	0.0	0.0	0.0
245121	0.0	0.0	0.0	0.0	0.0
245122	0.0	0.0	0.0	0.0	0.0
245123	0.0	0.0	0.0	0.0	0.0
245124	0.0	0.19553805774278216	0.3005249343832021	0.35039370078740156	0.5433070866141733
245125	0.0	0.0	0.0	0.0	0.0
245126	0.0	0.0	0.0	0.0	0.0
245127	0.0	0.0	0.0	0.0	0.0
245128	0.0	0.0	0.0	0.0	0.0
245129	0.0	0.0	0.13006029285099052	0.19810508182601205	0.13695090439276486
245130	0.38035527690700105	0.5679205851619644	0.2993730407523511	0.5313479623824452	0.5835945663531871
245131	0.0	0.0	0.0	0.0	0.0
245132	0.0	0.0	0.0	0.0	0.0
245133	0.0	0.0	0.0	0.0	0.0
245134	0.0	0.0	0.15631469979296067	0.2391304347826087	0.22567287784679088
245135	0.168141592920354	0.0	0.0	0.0	0.32940019665683384
245136	0.0	0.10663841807909605	0.0	0.0	0.10663841807909605
245137	0.0	0.0	0.0	0.0	0.0
245138	0.0	0.0	0.0	0.0	0.0
245139	0.0	0.0	0.0	0.0	0.0
245140	0.0	0.0	0.0	0.0	0.0
245141	0.0	0.0	0.0	0.0	0.0
245142	0.0	0.0	0.0	0.0	0.0
245143	0.0	0.0	0.0	0.0	0.0
245144	0.0	0.0	0.0	0.0	0.0
245145	0.0	0.0	0.0	0.0	0.0
245146	0.0	0.0	0.0	0.0	0.0
245147	0.0	0.0	0.0	0.0	0.0
245148	0.0	0.0	0.0	0.0	0.0
245149	0.0	0.0	0.0	0.0	0.0
245150	0.0	0.0	0.0	0.0	0.0
245151	0.0	0.0	0.0	0.0	0.0
245152	0.0	0.0	0.0	0.0	0.0
245153	0.0	0.0	0.0	0.0	0.0
245154	0.0	0.0	0.0	0.0	0.0
245155	0.0	0.0	0.0	0.04068984101320399	0.0
245156	0.0	0.0	0.0	0.0	0.10965867828612927
245157	0.0	0.0	0.0	0.0	0.0
245158	0.0	0.0	0.0	0.1299927378358751	0.17356572258533043
