gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
124172	0.0	0.0	0.0	0.0	0.0
124173	0.0	0.0	0.0	0.0	0.0
124174	0.0	0.0	0.0	0.33259911894273125	0.0
124175	0.4617737003058104	0.0	0.0	0.0	0.0
124176	0.0	0.0	0.0	0.0	0.0
124177	0.0	0.0	0.0	0.0	0.0
124178	0.0	0.0	0.0	0.0	0.0
124179	0.0	0.0	0.0	0.0	0.0
124180	0.0	0.0	0.0	0.0	0.0
124181	0.8319559228650137	0.3327823691460055	0.9983471074380166	0.41597796143250687	1.41267217630854
124182	0.0	0.0	0.0	0.0	0.0
124183	0.0	0.0	0.0	0.0	0.0
124184	0.0	0.0	0.0	0.0	0.0
124185	0.0	0.0	0.0	0.0	0.0
124186	0.0	0.0	0.0	0.0	0.0
124187	0.0	0.42995169082125606	0.4492753623188406	2.315619967793881	0.0
124188	0.0	0.0	0.0	0.0	0.0
124189	0.0	0.0	0.0	0.0	0.0
124190	0.0	0.0	0.0	0.0	0.0
124191	0.0	0.0	0.0	0.0	0.0
124192	0.8603988603988604	1.2905982905982907	1.935897435897436	1.064102564102564	0.2150997150997151
124193	0.0	0.0	0.0	0.7015098722415796	0.0
124194	0.0	0.0	0.0	0.17473118279569894	0.0
124195	0.0	0.0	0.0	0.16161616161616163	0.0
124196	0.0	0.0	0.0	0.0	0.0
124197	0.0	0.0	0.0	0.0	0.0
124198	0.0	0.0	0.0	0.0	0.0
124199	0.0	0.0	0.0	0.0	0.0
124200	0.0	0.0	0.0	0.0	0.0
124201	0.0	0.0	0.0	0.0	0.0
124202	0.0	0.0	0.0	0.0	0.0
124203	0.0	0.0	0.0	0.0	0.0
124204	0.0	0.0	0.0	0.1138763197586727	0.0
124205	0.0	0.0	0.0	0.0	0.0
124206	0.0	0.0	0.0	0.0	0.0
124207	0.0	0.0	0.0	0.0	0.0
124208	0.0	0.0	0.0	0.0	0.0
124209	0.0	0.0	0.0	0.0	0.0
124210	0.0	0.09908136482939632	0.0	0.19816272965879264	0.594488188976378
124211	0.8640915593705293	0.3600381497377206	0.21602288984263232	0.07200762994754412	0.07010014306151645
124212	0.0	0.0	0.0	0.0	0.0
124213	0.0	0.0	0.0	0.9726247987117552	0.0
124214	0.3047034764826176	1.852760736196319	0.30879345603271985	2.1574642126789367	0.0
124215	0.0	0.0	0.0	0.5874877810361682	0.29521016617790813
124216	0.0	0.14505283381364073	0.0	0.0	0.14505283381364073
124217	0.2304147465437788	0.0	0.3456221198156682	0.23195084485407066	0.695852534562212
124218	0.0	0.0	0.28844317096466093	0.5768863419293219	0.0
124219	0.0	0.0	0.0	0.25356842989084805	1.521410579345088
124220	0.0	0.4660493827160494	0.0	0.0	0.0
124221	2.311224489795918	0.2568027210884354	1.7976190476190477	2.568027210884354	3.3384353741496597
124222	0.0	0.0	0.0	0.0	0.0
124223	0.0	0.0	0.13141862489120976	0.0	0.0
124224	0.0	0.0	0.0	0.0	0.0
124225	0.0	0.867816091954023	0.0	0.0	1.735632183908046
124226	0.0	0.0	0.0	0.0	0.0
124227	0.0	0.0	0.0	0.0	0.0
124228	0.0	0.0	0.0	0.0	0.0
124229	0.0	0.0	0.0	0.0	0.0
124230	0.0	0.0	0.0	0.0	0.0
124231	0.0	0.0	0.0	0.0	0.0
124232	1.852760736196319	0.6175869120654397	0.29243353783231085	0.0	0.9263803680981595
124233	0.0	0.0	0.0	0.0	0.0
124234	0.0	0.0	0.0	0.0	0.0
124235	0.0	0.0	0.0	0.0	0.0
124236	0.0	0.0	0.0	0.0	0.0
124237	0.0	0.0	0.0	0.0	0.0
124238	0.0	0.0	0.0	0.0	0.0
124239	0.0	0.0	0.0	0.0	0.0
124240	0.0	0.0	0.0	0.0	0.0
124241	1.218918918918919	2.4486486486486485	1.9036036036036037	0.9522522522522523	0.9522522522522523
124242	0.0	0.0	0.0	0.0	0.0
124243	0.0	0.0	0.0	0.0	0.0
124244	0.0	0.0	0.0	0.0	0.0
124245	0.0	0.0	0.0	0.0	0.0
124246	0.45288753799392095	0.0	0.7649442755825735	0.15096251266464034	0.0
124247	0.0	0.0	0.0	0.0	0.0
124248	0.0	0.0	0.0	0.0	0.0
124249	0.0	0.0	0.0	0.0	0.0
124250	0.10663841807909605	0.0	0.0	0.2132768361581921	0.7464689265536724
124251	0.0	0.0	0.0	0.0	0.0
124252	0.16080937167199147	0.6432374866879659	0.16080937167199147	0.32161874334398294	3.8434504792332267
124253	0.0	0.0	0.0	0.0	0.0
124254	0.0	0.0	0.0	0.0	0.1634199134199134
124255	0.0	0.0	0.0	0.0	0.30879345603271985
124256	0.0	0.0	0.0	0.0	0.0
124257	0.0	0.0	0.14178403755868543	0.4253521126760563	0.4253521126760563
124258	0.0	0.0	0.0	0.0	0.07934005884825557
124259	0.0	0.0	0.0	0.0	0.0
124260	0.0	0.0	0.0	0.0	0.0
124261	0.0	0.0	0.0	0.0	0.0
124262	0.0	0.0	0.0	0.0	0.0
124263	0.10486111111111111	0.41944444444444445	0.20972222222222223	0.0	0.10486111111111111
124264	0.0	0.0	0.0	0.0	0.0
124265	0.0	0.0	0.0	0.0	0.0
124266	0.0	0.0	0.0	0.0	0.0
124267	1.5597092419522327	0.7757009345794392	0.31360332294911736	0.470404984423676	3.288681204569055
124268	0.0	0.0	0.0	0.0	0.0
124269	0.0	0.0	0.0	0.0	0.0
124270	10.921325051759835	5.0020703933747415	6.252587991718427	4.6894409937888195	9.691511387163562
124271	0.0	0.0	0.0	0.0	0.0
124272	0.0	0.0	0.0	0.0	0.0
124273	0.0	0.0	0.0	0.0	0.0
124274	0.0	0.0	0.0	0.0	0.0
124275	0.0	0.0	0.0	0.0	0.0
124276	0.0	0.0	0.0	0.0	0.0
124277	0.0	0.0	0.0	0.0	0.0
124278	0.0	0.0	0.0	0.0	0.0
124279	0.0	0.0	0.0	0.0	0.0
124280	0.0	0.0	0.0	0.0	0.0
124281	0.0	0.0	0.0	0.40106241699867196	0.0
124282	0.0	0.0	0.0	0.059355345911949686	0.0
124283	0.0	0.0	0.0	0.0	0.0
124284	0.0	0.0	0.0	0.0	0.0
124285	0.0	0.0	0.0	0.0	0.0
124286	0.0	0.0	0.0	0.0	0.0
124287	0.0	0.0	0.0	0.0	0.0
124288	0.0	0.0	0.0	0.0	0.0
124289	0.0	0.0	0.0	0.0	0.0
124290	0.0	0.0	0.0	0.0	0.0
124291	0.0	0.0	0.0	0.0	0.0
124292	0.0	0.0	0.0	0.0	0.0
124293	0.0	0.0	0.0	0.0	0.0
124294	0.0	0.0	0.0	0.0	0.0
124295	0.0	0.0	0.0	0.0	0.0
124296	0.0	0.0	0.0	0.0	0.0
124297	1.0596491228070175	0.3532163742690059	0.5251461988304094	0.519298245614035	0.5298245614035088
124298	0.0	0.0	0.0	0.0	0.0
124299	0.0	0.0	0.0	0.0	0.0
124300	0.0	0.0	0.0	0.0	0.0
124301	0.0	0.0	0.0	0.0	0.0
124302	0.0	0.0	0.0	0.0	0.0
124303	0.0	0.0	0.0	0.0	0.0
124304	0.0	0.7666666666666667	0.0	1.2583333333333333	0.0
124305	0.0	0.3699186991869919	0.0	0.0	0.0
124306	0.0	0.0	0.0	0.0	0.0
124307	0.0	0.0	0.0	0.0	0.1138763197586727
124308	0.0	0.0	0.0	0.0	0.0
124309	0.0	0.0	0.0	0.0	0.28844317096466093
124310	0.0	0.0	0.0	0.0	0.0
124311	0.0	0.0	0.0	1.1310861423220975	0.0
124312	0.0	0.43976348854397634	0.0	0.0	0.44641537324464153
124313	0.0	0.0	0.0	0.0	0.0
124314	0.0	0.0	0.0	0.0	0.0
124315	0.0	0.0	0.0	0.0	0.0
124316	0.0	0.0	0.0	0.0	0.0
124317	0.0	0.0	0.0	0.0	0.0
124318	0.16947250280583614	0.0	0.0	0.0	0.16947250280583614
124319	0.0	0.0	0.0	0.0	0.0
124320	0.0	0.0	0.23356535189481825	0.4671307037896365	0.3480278422273782
124321	0.0	0.0	0.0	0.0	0.0
124322	0.0	0.0	0.0	0.0	0.0
124323	0.0	0.0	0.0	0.2308868501529052	0.1154434250764526
124324	0.0	0.0	0.0	0.0	0.0
124325	0.0	0.0	0.0	0.0	0.0
124326	0.0	0.0	0.0	0.0	0.7898259705488622
124327	0.0	0.0	0.0	0.0	0.0
124328	0.0	0.0	0.0	0.0	0.0
124329	0.0	0.28517469310670446	0.5703493862134089	0.28517469310670446	0.0
124330	0.0	0.0	0.0	0.0	0.0
124331	0.0	0.0	0.0	0.0	0.0
124332	0.5886939571150097	0.0	0.0	0.0	0.29434697855750486
124333	0.0	0.0	0.0	0.0	0.0
124334	0.0	0.0	0.0	0.0	0.0
124335	0.0	0.0	0.0	0.0	0.0
124336	0.0	0.0	0.0	0.6008032128514056	0.0
124337	1.1092745638200183	0.1386593204775023	1.1092745638200183	0.1386593204775023	1.098255280073462
124338	0.0	0.18105515587529977	1.303357314148681	0.36211031175059955	0.0
124339	0.0	0.0	0.3400900900900901	0.0	0.0
124340	0.0	0.0	0.0	0.0	0.0
124341	0.0	0.0	0.0	0.0	0.0
124342	0.0	0.0	0.0	0.0	0.0
124343	0.0	0.0	0.0	0.0	0.0
124344	0.0	0.0	0.0	0.0	0.0
124345	0.0	0.0	0.0	0.0	0.0
124346	0.0	0.0	0.0	0.0	0.0
124347	0.0	0.0	0.0	0.0	0.0
124348	0.0	0.0	0.0	0.0	0.0
124349	0.0	0.0	0.0	0.0	0.0
124350	0.0	0.0	0.0	0.0	0.0
124351	0.0	0.0	0.0	0.0	0.0
124352	0.0	0.0	0.0	0.0	0.0
124353	0.0	0.0	0.0	0.0	0.0
124354	0.0	0.0	0.0	0.0	0.0
124355	0.0	0.0	0.0	0.0	0.0
124356	0.0	0.0	0.0	0.0	0.0
124357	0.0	0.0	0.0	0.0	0.0
124358	0.0	0.0	0.0	0.0	0.0
124359	0.0	0.0	0.0	0.0	0.0
124360	0.0	0.0	0.0	0.0	0.0
124361	0.0	0.0	0.0	0.0	0.0
124362	0.0	0.0	0.0	0.0	0.0
124363	0.0	0.0	0.0	0.0	0.0
124364	0.0	0.0	0.0	0.0	0.0
124365	0.0	0.0	0.0	0.0	0.0
124366	0.0	0.0	0.0	0.0	0.0
124367	0.0	0.0	0.0	0.0	0.0
124368	0.0	0.0	0.0	0.0	0.0
124369	0.0	0.0	0.0	0.0	0.0
124370	0.0	0.0	0.0	0.0	0.0
124371	0.0	0.0	0.0	0.0	0.0
124372	0.0	0.0	0.0	0.0	0.0
124373	0.3032128514056225	0.0	0.30120481927710846	0.606425702811245	0.30120481927710846
124374	0.0	0.0	0.0	0.0	0.0
124375	0.0	0.0	0.0	0.0	0.0
124376	0.0	0.0	0.0	0.0	0.0
124377	0.0	0.0	0.0	0.0	0.0
124378	0.0	0.0	0.0	0.0	0.0
124379	0.0	0.0	0.0	0.0	0.0
124380	0.0	0.0	0.0	0.0	0.0
124381	0.0	0.0	0.0	0.0	0.0
124382	0.09235474006116208	0.09235474006116208	0.0	0.1834862385321101	0.0
124383	0.0	0.0	0.0	0.0	0.0
124384	0.0	0.0	0.0	0.0	0.0
124385	0.0	0.0	0.0	0.0	0.0
124386	0.0	0.0	0.0	0.0	0.0
124387	0.11013858497447118	0.22027716994894236	0.11013858497447118	0.7549234135667396	0.11013858497447118
124388	0.0	0.0	0.0	0.0	0.0
124389	0.0	0.0	0.0	0.0	0.0
124390	0.0	0.0	0.0	0.0	0.0
124391	0.0	0.0	0.0	0.0	0.0
124392	0.0	0.0	0.0	0.0	0.0
124393	0.14408396946564886	0.24013994910941475	0.0	0.04802798982188295	0.23950381679389313
124394	0.0	0.0	0.0	0.0	0.0
124395	0.10732054015636106	0.4292821606254442	0.2146410803127221	1.3951670220326937	0.5366027007818053
124396	0.0	0.0	0.0	0.0	0.0
124397	0.0	0.0	0.0	0.0	0.0
124398	0.0	0.0	0.0	0.0	0.0
124399	0.0	0.0	0.0	0.0	0.0
124400	0.0	0.0	0.0	0.0	0.0
124401	0.0	0.0	0.0	0.0	0.0
124402	0.0	0.07059373539036932	0.0	0.0	0.0
124403	0.0	0.0	0.0	0.0	0.0
124404	0.0	0.0	0.0	0.0	0.0
124405	0.0	0.0	0.0	0.0	0.0
124406	0.0	0.0	0.0	0.0	0.0
124407	0.0	0.0	0.0	0.0	0.0
124408	0.0	0.0	0.0	0.0	0.0
124409	0.0	0.0	0.0	0.0	0.0
124410	0.0	0.0	0.0	0.0	0.0
124411	0.0	0.0	0.0	0.0	0.0
124412	0.0	0.0	0.0	0.0	0.0
124413	0.0	0.0	0.0	0.0	0.0
124414	0.0	0.0	0.0	0.0	0.0
124415	0.0	0.0	0.0	0.0	0.0
124416	0.0	0.0	0.0	0.0	0.0
124417	0.0	0.0	0.0	0.0	0.0
124418	0.0	0.0	0.0	0.0	0.0
124419	0.0	0.0	0.0	0.0	0.0
124420	0.0	0.0	0.0	0.0	0.0
124421	0.0	0.0	0.0	0.0	0.0
124422	0.0	0.0	0.0	0.0	0.0
124423	0.0	0.0	0.0	0.0	0.0
124424	0.0	0.0	0.0	0.0	0.0
124425	0.0	0.0	0.0	0.0	0.0
124426	0.06315349226265161	0.44207444583856126	0.7578419071518193	0.37892095357590966	0.8841488916771225
124427	0.0	0.0	0.0	0.0	0.0
124428	0.0	0.0	0.0	0.0	0.0
124429	0.0	0.0	0.0	0.0	0.3592814371257485
124430	0.04779993668882558	0.19119974675530232	0.2855333966445078	0.38144982589427034	0.18455207344096233
124431	0.0	0.0	0.0	0.081377151799687	0.20970266040688576
124432	0.0	0.0	0.13752276867030966	0.22586520947176686	0.11930783242258652
124433	0.0	0.0	0.0	0.0	0.0
124434	0.0	0.0	0.0	0.0	0.0
124435	0.0	0.0	0.0	0.0	0.0
124436	0.0	0.0	0.0	0.0	0.3333333333333333
124437	0.0	0.8296703296703297	0.2765567765567766	4.131868131868132	1.9761904761904763
124438	0.0	0.0	0.0	0.0	0.0
124439	0.0	0.0	0.0	0.0	0.0
124440	0.0	0.7401960784313726	1.6470588235294117	1.2009803921568627	5.632352941176471
124441	0.0	0.0	0.021021021021021023	0.0	0.37537537537537535
124442	0.0	1.8240740740740742	0.0	0.3055555555555556	0.6620370370370371
124443	0.0	0.0	0.0	0.0	0.0
124444	0.0	0.0	0.0	0.0	0.0
124445	0.0	0.21070234113712374	1.3088071348940915	0.3366778149386845	0.16833890746934224
124446	0.0	0.0	0.0	0.20295698924731181	0.0
124447	0.0	0.0	0.0	0.0	0.0
124448	0.0	0.0	0.0	0.0	0.0
124449	0.0	0.0	0.0	0.0	0.0
124450	0.0	0.0	0.0	0.0	0.0
124451	0.569811320754717	0.759748427672956	0.569811320754717	1.89937106918239	0.379874213836478
124452	0.0	0.0	0.0	0.0	0.0
124453	0.0	0.0	0.0	0.0	0.3742255266418835
124454	0.0	0.0	0.0	0.0	0.0
124455	0.0	0.0	0.0	0.0	0.0
124456	0.0	0.0	0.0	0.0	0.0
244925	0.0	0.0	0.0	0.0	0.0
244926	0.0	0.0	0.0	0.0	0.0
244927	0.0	0.0	0.0	0.0	0.0
244928	0.0	0.0	0.0	0.0	0.0
244929	0.0	0.0	0.0	0.0	0.0
244930	0.0	0.24794745484400657	0.0	0.0	0.0
244931	0.0	0.0	0.0	0.0	0.0
244932	0.0	0.0	0.08361018826135105	0.0	0.5016611295681063
244933	0.0	0.0	0.0	0.0	0.0
244934	0.0	0.0	0.0	0.0	0.0
244935	0.0	0.0	0.0	0.0	0.0
244936	0.0	0.0	0.0	0.0	0.0
244937	0.0	0.0	0.0	0.0	0.0
244938	0.0	0.0	0.0	0.0	0.0
244939	0.0	0.0	0.0	0.0	0.0
244940	0.0	0.0	0.0	0.0	0.0
244941	0.0	0.0	0.0	0.0	0.0
244942	0.0	0.0	0.0	0.0	0.0
244943	0.0	0.0	0.0	0.0	0.0
244944	0.0	0.0	0.0	0.0	0.0
244945	0.0	0.0	0.0	0.0	0.0
244946	0.0	0.0	0.0	0.0	0.0
244947	0.0	0.0	0.0	0.0	0.0
244948	0.0	0.0	0.0	0.0	0.0
244949	0.0	0.0	0.0	0.0	0.0
244950	1.1247672253258845	0.5623836126629422	0.2811918063314711	0.2811918063314711	1.1247672253258845
244951	0.0	0.0	0.0	0.0	0.0
244952	0.0	0.0	0.0	0.0	0.0
244953	0.0	0.0	0.0	0.0	0.0
244954	0.0	0.0	0.0	0.0	0.0
244955	1.344213649851632	2.539070227497527	3.731948565776459	1.9416419386745796	0.7467853610286844
244956	0.16501650165016502	0.6644664466446645	0.9966996699669967	3.7755775577557755	1.328932893289329
244957	0.0	0.0	0.0	1.0877537655533727	0.39554682383759004
244958	0.0	0.0	0.0	0.19453551912568307	0.3300546448087432
244959	0.0	0.3165618448637317	0.0	0.13417190775681342	0.15828092243186584
244960	0.0	3.878340365682138	0.4247538677918425	2.071729957805907	3.341068917018284
244961	0.0	0.49162011173184356	0.0	1.6021104903786467	1.3519553072625698
244962	0.0	0.0	0.0	0.0	0.0
244963	0.0	0.0	0.0	0.6194871794871795	0.30974358974358973
244964	0.0	0.0	0.0	0.0	0.0
244965	0.0	0.0	0.0	0.0	0.0
244966	0.0	0.0	0.0	0.6138211382113821	0.0
244967	0.0	0.0	0.0	0.0	0.0
244968	0.0	0.0	0.0	0.0	0.0
244969	0.0	0.0	0.0	0.0	0.0
244970	0.0	0.0	0.0	0.0	0.0
244971	0.0	0.0	0.0	0.0	0.0
244972	0.0	0.0	0.0	0.0	0.0
244973	0.0	0.0	0.0	0.0	0.0
244974	0.0	0.0	0.0	0.11285500747384156	0.11285500747384156
244975	0.0	0.0	0.0	0.0	0.0
244976	0.0	0.0	0.0	0.0	0.0
244977	0.0	0.0	0.0	0.0	0.0
244978	0.0	0.0	0.8423988842398884	0.0	0.2105997210599721
244979	0.0	0.0	0.0	0.9541864139020537	0.0
244980	0.0	0.0	0.0	0.0	0.0
244981	0.0	0.0	0.0	0.0	0.0
244982	0.0	0.0	0.0	0.0	0.0
244983	0.0	0.0	0.0	0.0	0.0
244984	0.0	0.0	0.0	0.0	0.0
244985	0.0	0.0	0.0	0.0	0.0
244986	0.0	0.0	0.0	0.0	0.11195286195286196
244987	0.0	0.0	0.0	0.0	0.22533333333333333
244988	0.0	0.0	0.0	0.0	0.0
244989	0.0	0.0	0.0	0.0	0.0
244990	0.0	0.0	0.0	0.0	0.0
244991	0.0	0.0	0.0	0.0	0.0
244992	0.0	0.0	0.0	0.0	0.0
244993	0.0	0.0	0.0	0.0	0.0
244994	0.0	0.0	0.0	0.0	0.0
244995	0.0	0.0	0.0	0.0	0.0
244996	0.0	0.0	0.0	0.0	0.0
244997	0.19584954604409857	0.32641591007349763	0.39040207522697795	0.7833981841763943	0.5862516212710766
244998	0.0	0.0	0.0	0.0	0.0
244999	0.0	0.0	0.0	0.0	0.0
245000	0.0	0.0	0.0	0.0	0.0
245001	0.0	0.13458110516934046	0.0	0.0	0.26916221033868093
245002	0.0	0.1985535831689678	0.0	0.0	0.0
245003	0.0	0.0	0.0	0.0	0.0
245004	0.0	0.0	0.0	0.0	0.0
245005	0.0	0.0	0.0	0.0	0.0
245006	0.0	0.0	0.0	0.0	0.0
245007	0.0	0.0	0.0	0.0	0.0
245008	0.09698137443802184	0.0	0.0	0.0	0.0
245009	0.0	0.0	0.0	0.0	0.0
245010	0.0	0.0	0.0	0.0	0.0
245011	0.0	0.0	0.0	0.0	0.0
245012	0.0	0.0	0.0	0.0	0.0
245013	0.05400572246065808	0.0	0.10801144492131616	0.0	0.3240343347639485
245014	0.0	0.0	0.0	0.0	0.0
245015	0.0	0.0	0.0	0.0	0.0
245016	0.0	0.0	0.0	0.0	0.0
245017	0.0	0.0	0.0	0.0	0.0
245018	0.0	0.0	0.0	0.0	0.0
245019	0.0	0.0	0.0	0.0	0.0
245020	0.0	0.0	0.0	0.0	0.0
245021	0.0	0.0	0.0	0.0	0.0
245022	0.0	0.0	0.0	0.0	0.0
245023	0.0	0.0	0.0	0.0	0.0
245024	0.0	0.0	0.0	0.0	0.0
245025	0.0	0.0	0.0	0.0	0.0
245026	0.0	0.0	0.0	0.0	0.0
245027	0.0	0.0	0.0	0.21418439716312057	0.0
245028	0.0	0.0	0.0	0.0	0.0
245029	0.0	0.0	0.0	0.0	0.0
245030	0.0	0.0	0.0	0.0	0.0
245031	0.0	0.0	0.0	0.0	0.0
245032	0.0	0.0	0.0	0.0	0.0
245033	1.426919032597266	2.064143007360673	3.4931650893796005	2.064143007360673	1.5878023133543637
245034	0.0	0.0	0.0	0.0	0.20133333333333334
245035	0.0	0.0	0.0	0.0	0.0
245036	0.0	0.0	0.0	0.22522522522522523	0.0
245037	0.0	0.0	0.0	0.0	0.0
245038	0.0	0.0	0.0	0.0	0.0
245039	0.0	0.0	0.0	0.0	0.0
245040	0.0	0.0	0.0	0.0	0.0
245041	0.0	0.0	0.0	0.0	0.0
245042	0.0	0.0	0.0	0.0	0.0
245043	0.6607789855072463	1.162590579710145	0.5471014492753623	0.6154891304347826	0.8206521739130435
245044	0.12758766370933672	0.0	0.0	0.0	0.0
245045	0.0	0.0	0.0	0.0	0.0
245046	0.0	0.0	0.0	0.0	0.0
245047	0.0	0.0	0.0	0.0	0.0
245048	0.0	0.0	0.0	0.0	0.0
245049	0.0	0.0	0.0	0.0	0.0
245050	0.318546683565695	0.12758766370933672	0.0	0.06379383185466836	0.12758766370933672
245051	0.0	0.0	0.0	0.0	0.0
245052	0.0	0.0	0.0	0.0	0.0
245053	0.0	0.0	0.0	0.0	0.0
245054	0.0	0.0	0.0	0.0	0.0
245055	0.0	0.0	0.0	0.0	0.0
245056	0.0	0.0	0.0	0.0	0.0
245057	0.0	0.0	0.0	0.0	0.0
245058	0.0	0.0	0.0	0.0	0.0
245059	0.0	0.0	0.0	0.0	0.0
245060	0.0	0.0	0.0	0.0	0.15024875621890546
245061	0.0	0.0	0.7905759162303665	0.0	0.0
245062	0.0	0.0	0.0	0.0	0.0
245063	0.0	0.0	0.0	0.0	0.0
245064	0.0	0.0	0.0	0.17785630153121318	0.0
245065	0.0	0.0	0.0	0.0	0.0
245066	0.0	0.10209601081812035	0.0	0.0	0.2041920216362407
245067	0.0	0.0	0.0	0.0	0.0
245068	0.0	0.0	0.0	0.0	0.0
245069	0.0	0.0	0.0	0.0	0.0
245070	0.0	0.0	0.0	0.296078431372549	0.0
245071	0.0	0.0	0.0	0.0	0.0
245072	0.0	0.44641537324464153	0.22320768662232077	1.42719881744272	0.0
245073	0.0	0.0	0.0	0.0	0.0
245074	0.0	0.0	0.0	0.0	0.0
245075	0.0	0.0	0.0	0.4265536723163842	0.0
245076	0.3700980392156863	0.18504901960784315	0.0	0.18504901960784315	0.0
245077	0.0	0.0	0.0	0.0	0.0
245078	0.0	0.0	0.0	0.0	0.0
245079	0.31262939958592134	0.0	0.0	0.0	0.0
245080	0.0	0.0	0.0	0.0	0.0
245081	0.0	0.0	0.0	0.0	0.0
245082	0.19334186939820744	0.3866837387964149	0.31967562953478446	0.5155783183952198	0.6052069995731968
245083	0.0	0.0	0.0	0.0	0.8801313628899836
245084	0.0	0.0	0.0	0.0	0.0
245085	0.0	0.0	0.0	0.0	0.0
245086	0.1626278944534195	0.24394184168012925	0.4878836833602585	0.325255788906839	0.1626278944534195
245087	0.0	0.0	0.0	0.12595419847328243	0.0
245088	0.0	0.0	0.0	0.0	0.0
245089	0.4671307037896365	0.46635730858468677	0.0	0.3503480278422274	0.7006960556844548
245090	0.0	0.0	0.0	0.0	0.0
245091	0.0	0.0	0.0	0.0	0.0
245092	0.0	0.0	0.0	0.0	0.0
245093	0.0	0.0	0.0	0.0	0.0
245094	0.0	0.0	0.0	0.0	0.0
245095	0.0	0.0	0.0	0.0	0.0
245096	0.0	0.0	0.0	0.0	0.0
245097	0.0	0.0	0.0	0.0	0.3728395061728395
245098	0.3289760348583878	0.0	0.0	0.1644880174291939	0.0
245099	0.0	0.0	0.0	0.0	0.0
245100	0.3714637146371464	0.0	0.3714637146371464	0.2785977859778598	0.46432964329643295
245101	0.0	0.0	0.0	0.0	0.0
245102	0.0	0.5347593582887701	0.0	0.0	0.0
245103	0.0	0.0	0.0	0.0	0.0
245104	0.0	0.0	0.0	0.0	0.0
245105	0.0	0.0	0.0	0.0	0.0
245106	0.0	0.0	0.0	0.0	0.0
245107	0.0	0.0	0.0	0.0	0.0
245108	0.36081242532855434	0.0	0.7216248506571087	0.0	0.0
245109	0.0	0.0	0.0	0.0	0.0
245110	0.0	0.0	0.0	0.0	0.1896551724137931
245111	0.0	0.5825617283950617	0.3487654320987654	0.3263888888888889	0.11651234567901235
245112	0.1658429434376716	0.3316858868753432	0.2487644151565074	0.16474464579901152	0.2487644151565074
245113	0.0	0.0	0.0	0.0	0.0
245114	0.0	0.0	0.0	0.0	0.0
245115	0.0	0.0	0.0	0.0	0.0
245116	0.0	0.0	0.0	0.0	0.0
245117	0.0	0.0	0.0	0.0	0.0
245118	0.0	0.0	0.0	0.0	0.0
245119	0.0	0.0	0.0	0.0	0.0
245120	0.0	0.0	0.0	0.0	0.0
245121	0.0	0.0	0.0	0.0	0.0
245122	0.0	0.0	0.0	0.0	0.0
245123	0.0	0.0	0.0	0.0	0.0
245124	0.0	0.19553805774278216	0.9908136482939632	1.5853018372703411	1.188976377952756
245125	0.0	0.0	0.0	0.0	0.0
245126	0.0	0.0	0.0	0.0	0.0
245127	0.0	0.0	0.0	0.0	0.0
245128	0.0	0.0	0.0	0.0	0.0
245129	0.0	0.0	0.13006029285099052	0.5150732127476314	0.39018087855297157
245130	2.9968652037617556	3.4707419017763845	4.102403343782654	2.624869383490073	5.442528735632184
245131	0.0	0.0	0.0	0.0	0.0
245132	0.0	0.0	0.0	0.0	0.0
245133	0.0	0.0	0.0	0.0	0.0
245134	0.0	0.0	0.15631469979296067	1.0942028985507246	1.0082815734989647
245135	0.8908554572271387	0.0	0.0	0.0	1.039331366764995
245136	0.0	0.10663841807909605	0.0	0.0	0.10663841807909605
245137	0.0	0.0	0.0	0.0	0.0
245138	0.0	0.0	0.0	0.0	0.0
245139	0.0	0.0	0.0	0.0	0.0
245140	0.0	0.0	0.0	0.0	0.0
245141	0.0	0.0	0.0	0.0	0.0
245142	0.0	0.0	0.0	0.0	0.0
245143	0.0	0.0	0.0	0.0	0.0
245144	0.0	0.0	0.0	0.0	0.0
245145	0.0	0.0	0.0	0.0	0.0
245146	0.0	0.0	0.0	0.0	0.0
245147	0.0	0.0	0.0	0.0	0.0
245148	0.0	0.0	0.0	0.0	0.0
245149	0.0	0.0	0.0	0.0	0.0
245150	0.0	0.0	0.0	0.0	0.0
245151	0.0	0.0	0.0	0.0	0.0
245152	0.0	0.0	0.0	0.0	0.0
245153	0.0	0.0	0.0	0.0	0.0
245154	0.0	0.0	0.0	0.0	0.0
245155	0.0	0.0	0.0	0.04068984101320399	0.0
245156	0.0	0.0	0.0	0.0	0.10965867828612927
245157	0.0	0.0	0.0	0.0	0.0
245158	0.0	0.0	0.0	0.21931735657225854	0.21931735657225854
245159	0.0	0.0	0.0	0.0	0.0
245160	0.0	0.0	0.0	0.0	0.0
245161	0.0	0.0	0.0	0.0	0.0
245162	0.0	0.0	0.0	0.0	0.0
245163	0.0	0.0	0.0	0.0	0.0
245164	0.0	0.0	0.0	0.0	0.0
245165	0.0	0.0	0.0	0.0	0.0
245166	0.0	0.0	0.0	0.5592592592592592	0.0
245167	0.0	0.0	0.0	0.0	0.0
245168	0.0	0.0	0.0	0.0	0.0
245169	0.0	0.0	0.0	0.0	0.0
245170	0.0	0.0	0.0	0.0	0.0
245171	0.589041095890411	0.19699934768427918	0.49249836921069795	0.9830397912589693	1.176777560339204
245172	0.0	0.0	0.0	0.0	0.0
