gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
327844	0.0	0.0	0.3247863247863248	0.0	0.29304029304029305
327845	0.20798898071625344	0.20798898071625344	0.0	0.23002754820936638	0.0
327846	0.0	0.0	0.0	0.0	0.2150997150997151
327847	0.0	0.0	0.0	0.0	0.0
327848	0.0	0.0	0.0	0.0	0.0
327849	0.0	0.0	0.0	0.0	0.0
327850	0.0	0.0	0.0	0.0	0.0
327851	0.0	0.0	0.0	0.0	0.0
327852	0.0	0.0	0.0	0.0	0.0
327853	0.0	0.0	0.0	0.0	0.0
327854	0.0	0.0	0.0	0.0	0.0
327855	0.0	0.11705426356589148	0.0	0.11705426356589148	0.0
327856	0.0	0.0	0.0	0.0	0.0
327857	0.0	0.0	0.0	0.0	0.0
327858	0.0	0.0829214717188358	0.0	0.0	0.0
327859	0.0	0.0	0.0	0.0	0.0
327860	0.0	0.0	0.0	0.0	0.0
327861	0.0	0.0	0.0	0.0	0.0
327862	0.0	0.0	0.0	0.0	0.0
327863	0.0	0.0	0.0	0.0	0.0
327864	0.0	0.0	0.0	0.0	0.0
327865	0.0	0.0	0.0	0.0	0.0
327866	0.0	0.0	0.0	0.0	0.0
327867	0.0	0.0	0.0	0.0	0.0
327868	0.0	0.0	0.0	0.0	0.0
327869	0.0	0.0	0.0	0.0	0.0
327870	0.0	0.0	0.0	0.0	0.0
327871	0.0	0.0	0.0	0.0	0.0
327872	0.0	0.0	0.0	0.0	0.0
327873	0.0	0.0	0.0	0.0	0.0
327874	0.0	0.0	0.0	0.2824631860776439	0.0
327875	0.0	0.0	0.0	0.0	0.0
327876	0.0	0.0	0.0	0.0	0.0
327877	0.0	0.0	0.0	0.0	0.0
327878	0.0	0.0	0.0	0.0	0.0
327879	0.0	0.0	0.0	0.0	0.0
327880	0.0	0.0	0.0	0.0	0.0
327881	0.0	0.0	0.0	0.0	0.0
327882	0.0	0.0	0.0	0.0	0.0
327883	0.1506986027944112	0.1506986027944112	0.0	0.16167664670658682	0.0
327884	0.0	0.0	0.0	0.0	0.0
327885	0.0	0.0	0.0	0.0	0.0
327886	0.0	0.0	0.0	0.0	0.0
327887	0.0	0.0	0.0	0.0	0.0
327888	0.0	0.0	0.0	0.0	0.0
327889	0.0	0.0	0.0	0.3400900900900901	0.0
327890	0.0	0.0	0.0	0.0	0.0
327891	0.0	0.0	0.0	0.0	0.0
327892	0.0	0.0	0.0	0.0	0.0
327893	0.0	0.0	0.0	0.0	0.0
327894	0.0	0.0	0.0	0.0	0.0
327895	0.0	0.0	0.0	0.0	0.0
327896	0.0	0.0	0.0	0.0	0.0
327897	0.0	0.0	0.0	0.0	0.0
327898	0.0	0.0	0.0	0.0	0.0
327899	0.1644880174291939	0.0	0.1644880174291939	0.18191721132897604	0.1644880174291939
327900	0.0	0.0	0.0	0.0	0.0
327901	0.0	0.0	0.0	0.0	0.0
327902	0.0	0.0	0.0	0.0	0.0
327903	0.0	0.0	0.0	0.0	0.0
327904	0.0	0.0	0.0	0.0	0.0
327905	0.0	0.0	0.0	0.0	0.0
327906	0.0	0.0	0.0	0.0	0.0
327907	0.0	0.0	0.0	0.0	0.0
327908	0.0	0.0	0.0	0.0	0.0
327909	0.0	0.0	0.0	0.0	0.0
327910	0.0	0.0	0.0	0.0	0.0
327911	0.0	0.0	0.0	0.0	0.0
327912	0.0	0.0	0.0	0.0	0.0
327913	0.0	0.0	0.0	0.0	0.0
327914	0.0	0.0	0.0	0.0	0.0
327915	0.0	0.0	0.0	0.0	0.0
327916	0.0	0.0	0.0	0.0	0.0
327917	0.0	0.0	0.1750106974753958	0.0	0.0
327918	0.0	0.0	0.0	0.0	0.0
327919	0.0	0.0	0.0	0.0	0.0
327920	0.2568027210884354	0.0	0.2568027210884354	0.336734693877551	0.2568027210884354
327921	0.0	0.0	0.0	0.0	0.0
327922	0.26280436607892527	0.12678421494542402	0.14105793450881612	0.12678421494542402	0.0
327923	0.0	0.0	0.0	0.0	0.0
327924	0.23425499231950844	0.14592933947772657	0.18970814132104455	0.24961597542242703	0.2403993855606759
327925	0.0	0.0	0.0	0.0	0.0
327926	0.0	0.2694198623402163	0.0	0.13176007866273354	0.12684365781710916
327927	0.4396728016359918	0.3824130879345603	0.0	0.09406952965235174	0.6952965235173824
327928	0.0	0.0	0.0	0.0	0.0
327929	0.0	0.0	0.0	0.0	0.5326797385620915
327930	0.07169990503323836	0.0	0.0	0.14482431149097816	0.07169990503323836
327931	0.2485207100591716	0.3997370151216305	0.29980276134122286	0.29125575279421434	0.3333333333333333
327932	0.0	0.0	0.0	0.0	0.0
327933	0.0	0.0	0.0	0.0	0.0
327934	0.0	0.0	0.0	0.09020310633213859	0.0
327935	0.0	0.0	0.0	0.0	0.0
327936	0.0	0.0	0.0	0.0	0.0
327937	0.0	0.0	0.0	0.0	0.0
327938	0.0	0.0	0.0	0.0	0.0
327939	0.0	0.0	0.0	0.0	0.0
327940	0.0	0.0	0.0	0.0	0.0
327941	0.0	0.0	0.0	0.0	0.0
327942	0.0	0.0	0.0	0.0	0.0
327943	0.0	0.0	0.0	0.0	0.0
327944	0.0	0.0	0.0	0.0	0.0
327945	0.2568027210884354	0.0	0.0	0.0	0.0
327946	0.0	0.0	0.0	0.0	0.0
327947	0.0	0.0	0.0	0.0	0.0
327948	0.0	0.0	0.0	0.0	0.0
327949	0.0	0.0	0.0	0.0	0.0
327950	0.0	0.0	0.0	0.0	0.0
327951	0.0	0.14098972922502334	0.19607843137254902	0.13912231559290383	0.0
327952	0.0	0.0	0.0	0.0	0.0
327953	0.0	0.0	0.0	0.0	0.0
327954	0.0	0.0	0.0	0.0	0.0
327955	0.0	0.0	0.0	0.31135531135531136	0.2765567765567766
327956	0.0	0.0	0.0	0.0	0.0
327957	0.0	0.0	0.0	0.0	0.0
327958	0.0	0.0	0.0	0.0	0.0
327959	0.2470978441127695	0.2504145936981758	0.0	0.0	0.0
327960	0.0	0.0	0.10894660894660894	0.10894660894660894	0.10894660894660894
327961	0.0	0.0	0.0	0.0	0.0
327962	0.0	0.0	0.0	0.0	0.0
327963	0.0	0.0	0.0	0.0	0.0
327964	0.0	0.0	0.0	0.0	0.0
327965	0.0	0.0	0.0	0.0	0.0
327966	0.4528301886792453	0.40628930817610065	0.29056603773584905	0.3232704402515723	0.5509433962264151
327967	0.0	0.0	0.0	0.0	0.0
327968	0.0	0.0	0.0	0.0	0.0
327969	0.0	0.0	0.0	0.0	0.0
327970	0.5681159420289855	0.5623188405797102	0.2898550724637681	0.5043478260869565	0.0
327971	0.0	0.0	0.0	0.0	0.0
327972	0.2222222222222222	0.23931623931623933	0.0	0.0	0.6410256410256411
327973	0.0	0.0	0.0	0.0	0.0
327974	0.0	0.0	0.0	0.0	0.0
327975	0.0	0.0	0.0	0.0	0.0
327976	0.0	0.0	0.0	0.0	0.0
327977	0.0	0.0	0.0	0.0	0.13904235727440148
327978	0.06666666666666667	0.0	0.0	0.06666666666666667	0.06666666666666667
327979	0.0	0.37216828478964403	0.0	0.12216828478964402	0.12216828478964402
327980	0.0	0.0	0.0	0.0	0.0
327981	0.0	0.0	0.0	0.0	0.0
327982	0.0	0.0	0.0	0.0	0.0
327983	0.0	0.0	0.0	0.0	0.056718228692750984
327984	0.0	0.0	0.0	0.0	0.0
327985	0.0	0.0	0.0	0.0	0.0
327986	0.0	0.0	0.0	0.0	0.0
327987	0.0	0.0	0.0	0.0	0.0
327988	0.0	0.0	0.0	0.0	0.0
327989	0.0	0.0	0.0	0.0	0.0
327990	0.0	0.0	0.0	0.0	0.0
327991	0.0	0.0	0.0	0.0	0.0
327992	0.0	0.0	0.0	0.0	0.0
327993	0.0	0.0	0.0	0.0	0.0
327994	0.0	0.0	0.0	0.0	0.0
327995	0.0	0.0	0.0	0.0	0.0
327996	0.0	0.0	0.0	0.0	0.0
327997	0.0	0.0	0.0	0.0	0.0
327998	0.0	0.0	0.0	0.27060931899641577	0.0
327999	0.0	0.0	0.0	0.0	0.0
328000	0.0	0.0	0.0	0.0	0.0
328001	0.0	0.0	0.0	0.0	0.0
328002	0.0	0.0	0.0	0.0	0.0
328003	0.0	0.0	0.25549915397631134	0.0	0.0
328004	0.0	0.0	0.0	0.09320987654320988	0.0
328005	0.0	0.0	0.0	0.0	0.0
328006	0.33547466095645967	0.4503925767309065	0.38258386866523914	0.19700214132762311	0.3433261955745896
328007	0.0	0.0	0.0	0.0	0.0
328008	0.0	0.0	0.0	0.0	0.0
328009	0.0	0.0	0.0	0.0	0.0
328010	0.0	0.0483974358974359	0.0483974358974359	0.0	0.0
328011	0.0	0.0	0.0	0.0	0.0
328012	0.0	0.0	0.0	0.0	0.0
328013	0.0	0.0	0.0	0.0	0.0
328014	0.0	0.0	0.0	0.0	0.0
328015	0.0	0.0	0.0	0.0	0.0
328016	0.0	0.0	0.0	0.0	0.0
328017	0.0	0.0	0.0	0.0	0.0
328018	0.0	0.0	0.0	0.0	0.0
328019	0.0	0.0	0.0	0.0	0.0
328020	0.0	0.0	0.0	0.07315891472868218	0.0
328021	0.0	0.0	0.0	0.0	0.0
328022	0.0	0.0	0.0	0.0	0.0
328023	0.0	0.0	0.0	0.0	0.0
328024	0.0	0.005952380952380952	0.011904761904761904	0.08333333333333333	0.03571428571428571
328025	0.09401709401709402	0.4444444444444444	0.2222222222222222	0.27350427350427353	0.23076923076923078
328026	0.0	0.19584954604409857	0.0	0.19584954604409857	0.0
328027	0.0	0.0	0.0	0.0	0.0
328028	0.0	0.0	0.0	0.0850670365233472	0.0
328029	0.0	0.0	0.0	0.0731958762886598	0.0
328030	0.0	0.0	0.0	0.0	0.0
328031	0.0	0.0	0.0	0.0	0.0
328032	0.0	0.0	0.0	0.0	0.0
328033	0.0	0.0	0.0	0.0	0.0
328034	0.0	0.0	0.0	0.0	0.0
328035	0.0	0.35610766045548653	0.0	0.0	0.0
328036	0.0	0.0	0.0	0.0	0.0
328037	0.0	0.0	0.0	0.0	0.0
328038	0.10416666666666667	0.078125	0.0	0.0	0.0
328039	0.0	0.0	0.0	0.0	0.0
328040	0.0	0.0	0.0	0.0	0.0
328041	0.0	0.0	0.0	0.0	0.0
328042	0.0	0.0	0.0	0.0	0.0
328043	0.0	0.0	0.0	0.0	0.0
328044	0.0	0.0	0.0	0.0	0.0
328045	0.0	0.0	0.0	0.01598173515981735	0.0
328046	0.0	0.0	0.0	0.4177777777777778	0.0
328047	0.0	0.0	0.0	0.0	0.0
328048	0.0	0.0	0.0	0.0	0.0
328049	0.0	0.0	0.0	0.0	0.0
328050	0.0	0.0	0.0	0.0	0.0
328051	0.0	0.0	0.0	0.0	0.0
328052	0.0	0.0	0.0	0.0	0.0
328053	0.0	0.0	0.0	0.0	0.0
328054	0.16947250280583614	0.16947250280583614	0.0	0.16947250280583614	0.0
328055	0.0	0.0	0.0	0.0	0.0
328056	0.0	0.0	0.11600928074245939	0.0	0.0
328057	0.0	0.0	0.0	0.0	0.0
328058	0.0	0.0	0.0	0.0	0.0
328059	0.3463302752293578	0.0	0.1154434250764526	0.0	0.154434250764526
328060	0.0	0.0	0.0	0.0	0.0
328061	0.0	0.0	0.0	0.0	0.0
328062	0.0	0.0	0.0	0.0	0.0
328063	0.0	0.0	0.0	0.0	0.0
328064	0.0	0.0	0.0	0.0	0.0
328065	0.0	0.0	0.0	0.0	0.0
328066	0.0	0.0	0.0	0.0	0.0
328067	0.0	0.0	0.0	0.0	0.0
328068	0.0	0.0	0.0	0.0	0.0
328069	0.0	0.0	0.0	0.0	0.0
328070	0.4834307992202729	0.3684210526315789	0.29434697855750486	0.0	0.3820662768031189
328071	0.0	0.0	0.0	0.0	0.0
328072	0.0	0.0	0.0	0.0	0.0
328073	0.0	0.0	0.0	0.0	0.0
328074	0.0	0.0	0.0	0.0	0.0
328075	0.0	0.0	0.0	0.0	0.0
328076	0.0	0.0	0.0	0.0	0.0
328077	0.0	0.0	0.0	0.0	0.0
328078	0.0	0.0	0.0	0.0	0.0
328079	0.0	0.0	0.0	0.0	0.0
328080	0.0	0.03481979230299328	0.04968438199959275	0.03807778456526166	0.04866625941763388
328081	0.048167848699763594	0.11879432624113476	0.12145390070921985	0.0	0.08628841607565012
328082	0.04696132596685083	0.04634745242480049	0.04634745242480049	0.0	0.0
328083	0.0	0.0	0.0	0.08084738434932988	0.06744487678339818
328084	0.0	0.0	0.0	0.0	0.0
328085	0.0	0.0	0.12483660130718954	0.0	0.16143790849673204
328086	0.0	0.0	0.0	0.0	0.0
328087	0.0	0.0	0.05963665086887836	0.05963665086887836	0.05963665086887836
328088	0.0	0.0	0.0	0.0	0.0
328089	0.0	0.0	0.0	0.0	0.0
328090	0.0	0.0	0.0	0.0	0.0
328091	0.0	0.0	0.0	0.0	0.0
328092	0.0	0.0	0.0	0.0	0.0
328093	0.0	0.0	0.12324234904880066	0.0	0.15798180314309346
328094	0.0	0.08445190156599552	0.08445190156599552	0.0	0.1029082774049217
328095	0.0	0.0	0.0	0.0	0.0
328096	0.0	0.0	0.0	0.0	0.0
328097	0.0	0.0	0.0	0.0	0.0
328098	0.0	0.0	0.0	0.0	0.0
328099	0.0	0.0	0.0	0.0	0.0
