gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
109863	0.0	0.0	0.0	0.0	0.6711111111111111
109864	0.0	0.21556031406138473	0.21556031406138473	0.6466809421841542	0.3233404710920771
109865	0.0	0.0	0.0	0.0	0.0
109866	0.0	0.0	0.0	0.0	0.0
109867	0.0	0.0	0.0	0.0	0.0
109868	0.0	0.0	0.0	0.0	0.0
109869	0.0	0.0	0.0	0.0	0.0
109870	0.0	0.0	0.0	0.0	0.17857142857142858
109871	0.09754521963824289	0.0	0.09754521963824289	0.0	0.0
109872	0.0	0.0	0.0	0.0	0.0
109873	0.0	0.0	0.0	0.0	0.0
109874	0.0	0.0	0.0	0.0	0.0
109875	0.0	0.0	0.0	0.0	0.0
109876	0.0	0.13386524822695037	0.0	0.0	0.0
109877	0.0	0.0	0.0	0.0	0.0
109878	0.0	0.0	0.0	0.0	0.0
109879	0.0	0.0	0.0	0.0	0.0
109880	0.0	0.0	0.0	0.0	0.0
109881	0.0	0.0	0.0	0.0	0.0
109882	0.0	0.0	0.0	0.0	0.0
109883	0.0	0.0	0.0	0.0	0.0
109884	0.0	0.0	0.0	0.0	0.0
109885	0.0	0.0	0.0	0.09671179883945841	0.0
109886	0.0	0.0	0.0	0.0	0.0
109887	0.0	0.0	0.0	0.0	0.0
109888	0.0	0.0	0.0	0.0	0.0
109889	0.0	0.0	0.0	0.0	0.0
109890	0.0	0.0	0.0	0.0	0.0
109891	0.0	0.0	0.0	0.0	0.0
109892	1.9933993399339933	3.9867986798679866	2.117986798679868	4.10973597359736	5.1072607260726075
109893	0.7568922305764411	0.7543859649122807	1.2614870509607352	0.0	1.6399331662489558
109894	0.0	0.0	0.0	0.0	0.0
109895	0.0	0.0	0.0	0.0	0.0
109896	0.17062146892655367	1.3649717514124293	0.8531073446327684	1.7062146892655368	1.5322033898305085
109897	0.1532994923857868	0.3065989847715736	0.0	0.35769881556683586	0.35769881556683586
109898	1.0462962962962963	0.4660493827160494	1.7476851851851851	0.46141975308641975	2.0910493827160495
109899	0.0	0.0	0.0	0.0	0.0
109900	0.0	0.10754985754985755	0.0	0.0	0.10754985754985755
109901	0.0	0.0	0.0	0.0	0.0
109902	0.0	0.0	0.0396950578338591	0.0	0.0
109903	0.6302921884317233	0.4502087060226595	0.1800834824090638	0.1800834824090638	0.26654740608228983
109904	0.0	0.0	0.0	0.0	0.0
109905	0.0	0.0	0.0	0.0	0.0
109906	0.0	0.0	0.0	0.0	0.0
109907	0.0	0.0	0.0	0.0	0.0
109908	0.0	0.0	0.0	0.0	0.0
109909	0.0	0.0	0.0	0.0	0.0
109910	0.0	0.0	0.0	0.0	0.0
109911	0.0	0.0	0.0	0.0	0.0
109912	0.0	0.21594202898550724	0.0	0.10942028985507246	0.0
109913	0.0	0.0	0.0	0.0	0.0
109914	0.0	0.0	0.0	0.0	0.0
109915	0.0	0.0	0.0	0.0	0.0
109916	0.15558990211231324	0.15558990211231324	0.4667697063369397	0.15558990211231324	0.3889747552807831
109917	0.0	0.0	0.0	0.0	0.0
109918	0.0	0.0	0.0	0.0	0.0
109919	0.0	0.0	0.0	0.0	0.0
109920	0.0	0.0	0.0	0.0	0.0
109921	0.0	0.0	0.0	0.0	0.0
109922	0.0	0.0	0.0	0.0	0.0
109923	0.0	0.0	0.0	0.0	0.0
109924	0.0	0.0	0.0	0.0	0.0
109925	0.0	0.0	0.0	0.0	0.0
109926	0.0	0.0	0.0	0.0	0.0
109927	0.0	0.0	0.0	0.0	0.0
109928	0.0	0.0	0.0	0.0	0.0
109929	0.7203339296362552	0.2695289206917114	0.4502087060226595	0.4502087060226595	1.89087656529517
109930	0.0	0.0	0.0	0.0	0.0
109931	0.0	0.0	0.0	0.0	0.0
109932	0.0	0.0	0.0	0.0	0.0
109933	0.0	0.0	0.0	0.0	0.0
109934	0.0	0.0	0.0	0.0	0.0
109935	0.0	0.0	0.0	0.0	0.050739247311827954
109936	0.0	0.0	0.0	0.0	0.0
109937	0.0	0.0	0.0	0.0	0.0
109938	0.0	0.0	0.0	0.0	0.0
109939	0.3178294573643411	0.3192389006342495	0.10641296687808316	0.21282593375616632	0.21282593375616632
109940	0.0	0.0	0.0	0.0	0.0
109941	0.0	0.0	0.0	0.0	0.0
109942	0.0	0.0	0.0	0.0	0.0
109943	0.0	0.0	0.0	0.0	0.0
109944	0.0	0.0	0.0	0.0	0.0
109945	0.0	0.0	0.0	0.0	0.0
109946	0.0	0.0	0.0	0.0	0.0
109947	0.0	0.0	0.0	0.0	0.0
109948	0.0	0.0	0.0	0.0	0.0
109949	0.0	0.0	0.0	0.0	0.0
109950	0.0	0.0	0.0	0.0	0.0
109951	0.0	0.0	0.0	0.0	0.0
109952	0.598019801980198	0.09966996699669967	0.09966996699669967	0.0	0.19933993399339933
109953	0.0	0.0	0.0	0.0	0.0
109954	0.0	0.0	0.0	0.0	0.0
109955	0.0	0.0	0.0	0.0	0.0
109956	0.0	0.0	0.0	0.35697399527186763	0.0
109957	0.0	0.0	0.0	0.0	0.0
109958	0.0	0.0	0.0	0.0	0.0
109959	0.0	0.0	0.0	0.0	0.0
109960	0.0	0.0	0.0	0.0	0.0
109961	0.0	0.0	0.0	0.0	0.0
109962	0.0	0.0	0.0	0.0	0.0
109963	0.0	0.0	0.0	0.0	0.0
109964	0.0	0.0	0.0	0.0	0.0
109965	0.057327258921791954	0.0	0.22930903568716782	0.057327258921791954	0.057327258921791954
109966	0.0	0.0	0.0	0.0	0.0
109967	0.0	0.0	0.0	0.0	0.0
109968	0.0	0.0	0.0	0.0	0.0
109969	0.0	0.0	0.0	0.0	0.0
109970	0.0	0.0	0.0	0.0	0.0
109971	0.0	0.0	0.0	0.0	0.0
109972	0.0	0.0	0.0	0.0	0.0
109973	2.4056316590563167	1.6080669710806696	1.3789954337899544	1.1491628614916287	2.2968036529680367
109974	0.0	0.0	0.0	0.0	0.0
109975	0.0	0.0	0.0	0.0	0.0
109976	0.0	0.0	0.0	0.0	0.0
109977	0.0	0.0	0.0	0.0	0.0
109978	0.0	0.0	0.0	0.0	0.5471014492753623
109979	0.0	0.0	0.0	0.0	0.0
109980	0.0	0.0	0.0	0.22027716994894236	0.0
109981	0.0	0.0	0.13073593073593073	0.0	0.0
109982	0.0	0.0	0.0	0.0	0.0
109983	0.0	0.0	0.0	0.0	0.0
109984	0.9326460481099657	0.311340206185567	0.41512027491408937	0.622680412371134	1.3491408934707905
109985	0.13677536231884058	0.0	0.27355072463768115	0.13677536231884058	1.3333333333333333
109986	0.0	0.0	0.0	0.0	0.0
109987	0.0	0.0	0.0	0.1252072968490879	0.0
109988	0.0	0.0	0.0	0.0	0.0
109989	0.0	0.0	0.0	0.0	0.0
109990	0.0	0.0	0.0	0.0	0.0
109991	0.0	0.0	0.0	0.0	0.0
109992	0.0	0.0	0.0	0.0	0.0
109993	0.0	0.0	0.0	0.0	0.0
109994	0.0	0.0	0.0	0.0	0.0
109995	0.2667844522968198	0.444640753828033	0.6224970553592462	0.7108362779740872	0.0
109996	0.0	0.0	0.0	0.0	0.0
109997	0.0	0.0	0.0	0.0	0.0
109998	0.0	0.0	0.0	0.0	0.0
109999	0.0	0.0	0.0	0.0	0.0
110000	0.0	0.0	0.0	0.0	0.0
110001	0.0	0.0	0.0	0.0	0.8184281842818428
110002	0.0	0.0	0.0	0.0	0.0
110003	0.0	0.0	0.0	0.0	0.0
110004	0.0	0.0	0.0	0.0	0.0
110005	0.0	0.0	0.0	0.0	0.0
110006	0.0	0.0	0.0	0.0	0.0
110007	0.0	0.0	0.0	0.0	0.0
110008	0.0	0.0	0.0	0.0	0.0
110009	0.0	0.0	0.0	0.0	0.0
110010	0.0	0.0	0.0	0.0	0.0
110011	0.0	0.0	0.0	0.0	0.0
110012	0.0	0.0	0.0	0.0	0.0
110013	0.0	0.0	0.0	0.0	0.0
110014	0.0	0.0	0.0	0.0	0.0
110015	0.0	0.0	0.0	0.0	0.0
110016	0.0	0.0	0.0	0.0	0.0
110017	0.0	0.0	0.0	0.0	0.0
110018	0.0	0.0	0.0	0.0	0.10615711252653928
110019	0.0	0.0	0.0	0.0	0.0
110020	0.0	0.0	0.0	0.0	0.0
110021	1.2255072463768115	0.08753623188405797	0.17507246376811594	0.34840579710144925	0.3501449275362319
110022	0.0	0.0	0.0	0.0	0.0
110023	0.0	0.0	0.0	0.0	0.0
110024	0.0	0.0	0.0	0.0	0.0
110025	0.0	0.0	0.0	0.0	0.0
110026	0.0	0.0	0.0	0.0	0.0
110027	0.0	0.0	0.0	0.0	0.0
110028	0.06837606837606838	0.0	0.23931623931623933	0.0	0.0
110029	0.42507645259938837	0.0	0.30275229357798167	0.0	0.0
110030	0.0	0.0	0.0	0.0	0.0
110031	0.0	0.0	0.0	0.0	0.0
110032	0.0	0.0	0.0	0.0	0.0
110033	0.0	0.0	0.0	0.0	0.0
110034	0.0	0.4301994301994302	1.0754985754985755	0.0	0.6452991452991453
110035	0.0	0.0	0.0	1.4326923076923077	0.0
110036	0.0	0.0	0.0	0.0	0.0
110037	0.0	0.0	0.0	0.0	0.0
110038	0.0	0.0	0.2054421768707483	0.0	0.0
110039	0.33114035087719296	0.0	0.0	0.0	0.0
110040	0.0	0.0	0.0	0.0	0.0
110041	0.0	0.0	0.0	0.0	0.0
110042	0.0	0.0	0.0	0.0	0.0
110043	0.0	0.0	0.0	0.0	0.0
110044	4.186567164179104	1.2470978441127696	5.099502487562189	3.4718076285240462	4.241293532338308
110045	0.0	0.0	0.0	0.0	0.0
110046	0.0	0.0	0.0	0.0	0.0
110047	0.0	0.0	0.0	0.0	0.0
110048	0.0	0.0	0.0	0.0	0.0
110049	0.0	0.0	0.0	0.0	0.0
110050	0.0	0.0	0.0	0.0	0.0
110051	2.338495575221239	1.670353982300885	1.6651917404129795	1.887905604719764	4.788348082595871
110052	0.0	0.15680166147455868	0.0	0.0	0.0
110053	0.0	0.0	0.0	0.0	0.0
110054	0.0	0.0	0.0	0.0	0.0
110055	0.0	0.0	0.0	0.0	0.0
110056	0.0	0.0	0.0	0.11260253542132737	0.0
110057	0.0	0.0	0.0	0.0	0.0
110058	0.8342541436464088	0.6488643339472069	0.3707796193984039	0.3707796193984039	0.7415592387968079
110059	0.0	0.0	0.0	0.0	0.0
110060	0.0	0.0	0.0	0.0	0.0
110061	0.0	0.0	0.0	0.0	0.0
110062	0.0	0.0	0.0	0.0	0.0
110063	0.0	0.0	0.0	0.13073593073593073	0.0
110064	0.0	0.0	0.0	0.0	0.0
110065	0.0	0.0	0.0	0.0	0.0
110066	0.0	0.0	0.0	0.0	0.0
110067	0.0	0.0	0.0	0.0	0.0
110068	0.0	0.0	0.0	0.24469820554649266	0.08210984230560087
110069	0.0	0.0	0.0	0.0	0.0
110070	0.0	0.0	0.0	0.0	0.0
110071	0.0	0.0	0.0	0.0	0.0
110072	0.0	0.0	0.0	0.0	0.0
110073	0.0	0.0	0.0	0.0	0.0
110074	0.0	0.0	0.0	0.0	0.0
110075	0.0	0.0	0.0	0.0	0.0
110076	0.0	0.0	0.0	0.0	0.0
110077	0.0	0.0	0.0	0.0	0.0
110078	0.0	0.0	0.0	0.0	0.0
110079	0.0	0.0	0.0	0.0	0.0
110080	0.0	0.0	0.0	0.0	0.0
110081	0.07139479905437353	0.07139479905437353	0.14278959810874706	0.21418439716312057	0.1408983451536643
110082	0.15487179487179487	0.0	0.0	0.0	0.15487179487179487
110083	0.0	0.0	0.0	0.0	0.0
110084	0.0	0.0	0.0	0.0	0.0
110086	0.0	0.0	0.0	0.0	0.0
110087	0.18851435705368288	0.0	0.18851435705368288	1.508114856429463	0.0
110088	1.3402366863905326	0.14891518737672585	2.829388560157791	0.2978303747534517	1.935897435897436
110089	3.1828316610925307	2.7748049052396877	1.0100334448160535	2.280936454849498	2.5250836120401337
110090	1.6116983791402395	0.06060606060606061	0.638477801268499	0.14869626497533475	0.21282593375616632
110091	0.0	0.0	0.0	0.0	0.0
110092	0.0	0.0	0.0	0.0	0.0
110093	0.0	0.0	0.0	0.0	0.0
110094	0.0	0.0	0.0	0.0	0.0
110095	0.0	0.0	0.0	0.0	0.0
110096	0.0	0.0	0.0	0.0	0.0
110097	0.0	0.0	0.0	0.0	0.0
110098	0.0	0.0	0.0	0.0	0.0
110099	0.0	0.0	0.0	0.0	0.0
110100	1.3966244725738397	0.890295358649789	1.270042194092827	0.5080168776371308	0.3822784810126582
110101	0.0	0.0	0.0	0.0	0.0
110102	0.0	0.0	0.0	0.0	0.0
110103	0.0	0.0	0.0	0.0	0.0
110104	0.0	0.0	0.0	0.0	0.0
110105	0.0	0.0	0.0	0.0	0.0
110106	0.0	0.0	0.0	0.0	0.0
110107	0.0	0.0	0.0	0.0	0.0
110108	0.0	0.0	0.0	0.0	0.0
110109	0.1467444120505345	0.1467444120505345	0.0	0.4368318756073858	1.1710398445092323
110110	0.0	0.0	0.0	0.0	0.0
110111	0.0	0.0	0.0	0.0	0.0
110112	0.0	0.0	0.0	0.0	0.0
110113	0.0	0.0	0.0	0.0	0.0
110114	0.0	0.0	0.0	0.0	0.0
110115	0.0	0.0	0.0	0.0	0.0
110116	0.0	0.0	0.0	0.0	0.0
110117	0.0	0.0	0.0	0.0	0.0
110118	0.0	0.0	0.0	0.0	0.0
110119	0.0	0.0	0.0	0.0	0.0
110120	0.0	0.0	0.0	0.0	0.0
110121	0.0	0.14339981006647673	0.14339981006647673	0.0	0.04779993668882558
110122	0.0	0.0	0.0	0.0	0.0
110123	2.93488824101069	2.93488824101069	4.545189504373178	1.0272108843537415	2.054421768707483
110124	0.0	0.0	0.0	0.0	0.0
110125	0.24552845528455283	1.4691056910569105	0.6130081300813008	0.12276422764227642	0.859349593495935
110126	0.0	0.0	0.0	0.5992063492063492	0.3994708994708995
110127	0.0	0.0	0.0	0.0	0.0
110128	0.0	0.39425587467362927	0.0	0.0	0.525674499564839
110129	0.0	0.3182308522114347	0.16073354908306364	0.0	0.0
110130	0.6006364359586317	1.198090692124105	0.9578361177406524	0.8400954653937948	1.8011137629276055
110131	0.0	0.0	0.0	0.0	0.0
110132	0.0	0.0	0.0	0.0	0.0
110133	0.0	0.0	0.0	0.0	0.0
110134	0.0	0.0	0.0	0.0	0.0
110135	0.0	0.0	0.0	0.0	0.0
110136	0.0	0.0	0.0	0.0	0.0
110137	0.27207207207207207	0.13603603603603603	0.0	0.2711711711711712	0.13603603603603603
110138	0.0	0.0	0.0	0.0	0.0
110139	1.3876357560568087	0.6307435254803676	0.504594820384294	0.0	1.2614870509607352
110140	0.0	0.0	0.0	0.0	0.0
110141	0.0	0.0	0.0	0.0	0.0
110142	0.0	0.0	0.0	0.0	0.0
110143	0.0	0.0	0.0	0.2728093947606143	0.0
110144	0.0	0.0	0.0	0.0	0.0
110145	0.0	0.0	0.0	0.0	0.0
110146	0.0	0.0	0.0	0.0	0.0
110147	0.0	0.0	0.0	0.0	0.0
110148	0.0	0.0	0.0	0.0	0.0
110149	0.0	0.0	0.0	0.0	0.0
110150	0.0	0.0	0.0	0.0	0.0
110151	0.0	0.0	0.0	0.0	0.0
110152	0.0	0.0	0.0	0.0	0.0
110153	0.0	0.0	0.0	0.0	0.0
110154	0.0	0.0	0.0	0.0	0.0
110155	0.0	0.0	0.0	0.7803617571059431	0.0
110156	0.1697582911748173	0.0	0.08487914558740865	0.25463743676222594	0.1697582911748173
110157	1.7302083333333333	0.0	0.0	0.15729166666666666	0.15729166666666666
110158	0.0	0.0	0.0	0.0	0.0
110159	0.0	0.0	0.0	0.0	0.0
110160	0.0	0.0	0.0	0.0	0.0
110161	0.0	0.0	0.0	0.0	0.0
110162	0.0	0.0	0.0	0.0	0.0
110163	0.0	0.07401960784313726	0.0	0.0	0.0
110164	0.0	0.0	0.0	0.0	0.0
110165	0.0	0.0	0.0	0.0	0.0
110166	0.0	0.0	0.0	0.0	0.0
110167	0.0	0.0	0.0	0.0	0.0
110168	0.0	0.0	0.0	0.0	0.0
110169	0.0	0.0	0.0	0.0	0.0
110170	0.0	0.0	0.0	0.0	0.0
110171	0.0	0.5528007346189164	0.0	0.0	0.0
110172	0.0	0.0	0.0	0.0	0.0
110173	0.0	0.0	0.0	0.0	0.0
110174	0.0	0.0	0.0	0.0	0.0
110175	0.0	0.0	0.0	0.0	0.0
110176	0.0	0.0	0.0	0.0	0.0
110177	0.0	0.0	0.0	0.0	0.0
110178	0.0	0.0	0.0	0.0	0.0
110179	0.0	0.0	0.0	0.0	0.0
110180	0.0	0.0	0.0	0.0	0.0
110181	0.371007371007371	0.371007371007371	0.371007371007371	0.49467649467649466	0.12366912366912367
110182	0.0	0.0	0.0	0.0	0.0
110183	0.0	0.0	0.0	0.0	0.0
110184	0.0	0.0	0.0	0.0	0.0
110185	0.0	0.0	0.0	0.0	0.0
110186	0.0	0.0	0.0	0.0	0.0
110187	0.0	0.0	0.0	0.0	0.0
110188	0.0	0.0	0.0	0.0	0.0
110189	0.0	0.0	0.0	0.0	0.0
110190	0.0	0.0	0.0	0.0	0.0
110191	0.0	0.0	0.0	0.0	0.0
110192	0.0	0.0	0.0	0.0	0.0
110193	0.0	0.0	0.0	0.0	0.0
110194	0.0	0.0	0.0	0.0	0.0
110195	0.0	0.0	0.3700980392156863	0.5551470588235294	0.0
110196	0.0	0.0	0.0	0.0	0.0
110197	0.0	0.0	0.0	0.0	0.0
110198	0.0	0.0	0.0	0.0	0.0
110199	0.0	0.0	0.0	1.0458015267175573	0.0
110200	0.0	1.4439890710382515	0.0	0.0	0.6188524590163934
110201	0.0	0.0	0.0	0.0	0.0
110202	0.0	0.0	0.0	0.0	0.0
110203	0.0	0.0	0.0	0.0	0.0
110204	0.0	0.0	0.0	0.0	0.0
110205	0.0	0.0	0.0	0.0	0.0
110206	0.0	0.0	0.0	0.0	0.0
110207	0.0	0.0	0.0	0.0	0.0
110208	0.0	0.0	0.0	0.0	0.0
110209	0.0	0.0	0.0	0.0	0.0
110210	0.0	0.0	0.0	0.0	0.0
110211	0.0	0.0	0.0	0.0	0.0
110212	0.0	0.0	0.0	0.0	0.0
110213	0.0	0.0	0.0	0.0	0.0
110214	0.0	0.0	0.0	0.0	0.0
110215	0.0	0.0	0.0	0.0	0.0
110216	0.0	0.0	0.0	0.0	0.0
110217	0.0	0.0	0.0	0.0	0.0
110218	0.0	0.0	0.0	0.0	0.0
110219	0.0	0.11310861423220973	0.0	0.0	0.0
110220	0.0	0.0	0.0	0.0	0.0
110221	0.0	0.0	0.0	0.0	0.0
110222	0.0	0.0	0.0	0.0	0.0
110223	0.0	0.0	0.0	0.0	0.0
110224	0.0	0.0	0.0	0.0	0.0
110225	0.0	0.0	0.0	0.0	0.0
110226	0.0	0.0	0.0	0.0	0.0
110227	0.0	0.0	0.0	0.0	0.0
110228	0.0	0.0	0.0	0.0	0.0
110229	0.0	0.0	0.0	0.0	0.0
110230	0.11210096510764662	0.0	0.0	0.0	0.0
110231	0.0	0.0	0.0	0.0	0.0
110232	0.0	0.0	0.0	0.0	0.0
110233	0.0736944851146901	0.21815519765739386	0.0736944851146901	0.22108345534407028	0.1473889702293802
110234	0.0	0.0	0.0	0.0	0.0
110235	0.0	0.0	0.0	0.0	0.0
110236	0.0	0.0	0.0	0.0	0.0
110237	0.0	0.0	0.0	0.0	0.0
110238	0.0	0.0	0.0	0.0	0.0
110239	0.6894977168949772	0.799847792998478	0.4596651445966514	0.3447488584474886	0.2298325722983257
110240	0.0	0.0	0.0	0.0	0.0
110241	0.0	0.0	0.0	0.0	0.0
110242	0.0	0.0	0.0	0.0	0.0
110243	0.0	0.0	0.0	0.0	0.0
110244	0.0	0.0	0.0	0.0	0.0
110245	0.0	0.0	0.0	0.0	0.0
110246	0.0	0.0	0.0	0.0	0.0
110247	0.0	0.0	0.0	0.0	0.0
110248	0.0	0.0	0.0	0.0	0.0
110249	0.0	0.0	0.0	0.0	0.0
110250	0.0	0.0	0.0	0.0	0.0
110251	0.0	0.0	0.0	0.0	0.0
110252	0.0	0.0	0.0	0.0	0.0
110253	0.0	0.0	0.0	0.0	0.0
110254	0.0	0.0	0.0	0.0	0.0
110255	0.0	0.0	0.0	0.0	0.0
110256	0.0	0.0	0.0	0.0	0.0
110257	0.0	0.0	0.0	0.0	0.0
110258	0.0	0.0	0.0	0.0	0.0
110259	0.0	0.0	0.0	0.0	0.0
110260	0.0	0.0	0.0	0.0	0.0
110261	0.0	0.0	0.0	0.0	0.14717348927875243
110262	0.0	0.0	0.0	0.0	0.0
110263	0.0	0.0	0.0	0.0	0.0
110264	0.0	0.0	0.0	0.0	0.0
110265	0.0	0.0	0.0	0.0	0.0
110266	0.0	0.0	0.0	0.0	0.0
110267	0.0	0.0	0.0	0.0	0.0
110268	0.0	0.0	0.0	0.0	0.0
110269	2.4198717948717947	1.935897435897436	2.0568910256410255	2.0568910256410255	7.622596153846154
110270	0.0	0.0	0.0	0.0	0.0
110271	0.0	0.0	0.0	0.0	0.0
110272	0.0	0.0	0.0	0.0	0.0
110273	0.0	0.0	0.0	0.0	0.0
110274	0.0	0.0	0.0	0.0	0.0
110275	0.0	0.0	0.0	0.0	0.0
110276	0.0	0.0	0.0	0.0	0.0
110277	0.0	0.0	0.0	0.0	0.0
110278	0.0	0.1753774680603949	0.0	0.0	0.0
110279	0.0	0.0	0.0	0.0	0.0
110280	0.0	0.0	0.0	0.0	0.0
110281	0.0	0.0	0.0	0.0	0.0
110282	0.0	0.0	0.0	0.0	0.0
110283	0.0	0.0	0.0	0.0	0.0
110284	0.0	0.0	0.0	0.0	0.0
110285	0.0	0.0	0.0	0.0	0.0
110286	0.0	0.0	0.0	0.0	0.0
110287	0.0	0.0	0.0	0.0	0.0
110288	0.0	0.0	0.0	0.0	0.0
110289	6.428868120456905	4.5472481827622016	6.739356178608515	4.0726895119418485	12.230529595015577
110290	0.0	0.0	0.0	0.0	0.0
110291	0.0	0.0	0.0	0.0	0.0
110292	0.0	0.0	0.0	0.0	0.0
110293	0.0	0.0	0.0	0.0	0.0
110294	0.0	0.0	0.0	0.0	0.0
110295	0.0	0.0	0.08396946564885496	0.0	0.0
110296	0.0	0.0	0.0	0.0	0.0
110297	0.0	0.22076023391812866	0.0	0.0	0.0
110298	0.0	0.0	0.0	0.0	0.0
110299	0.0	0.0	0.0	0.0	0.0
110300	0.0	0.0	0.0	0.0	0.0
110301	0.0	0.0	0.0	0.0	0.0
110302	0.0	0.0	0.0	0.0	0.0
110303	0.0	0.0	0.0	0.0	0.0
110304	0.0	0.0	0.0	0.0	0.0
110305	0.0	0.0	0.0	0.0	0.0
110306	0.0	0.0	0.0	0.0	0.0
110307	0.0	0.0	0.0	0.0	0.0
110308	0.0	0.0	0.0	0.0	0.0
110312	0.0	0.0	0.0	0.0	0.0
110313	0.0483974358974359	0.0	0.0	0.0483974358974359	0.0
110314	0.0	0.0	0.0	0.0	0.0
110315	0.0	0.0	0.0	0.004816955684007707	0.0
110316	0.3471264367816092	2.0804597701149423	1.3724137931034484	3.788505747126437	0.6942528735632184
110317	0.0	0.0	0.0	0.0	0.0
110318	0.4182825484764543	0.2788550323176362	1.254847645429363	0.5577100646352724	1.1154201292705448
110319	0.0	0.0	0.0	0.0	0.0
110320	0.0	0.0	0.15753781950965048	0.0	0.0
110321	0.0	0.0	0.09869281045751634	0.0	0.19738562091503267
110322	0.0	0.0	0.0	0.0	0.0
110323	0.0	0.0	0.0	0.0	0.0
110324	0.0	0.0	0.0	0.0	0.0
110325	0.0	0.0	0.0	0.0	0.0
110326	0.0	0.0	1.0734597156398105	0.0	0.0
110327	0.0	0.0	0.0	0.0	0.0
110328	0.0	0.0	0.0	0.0	0.0
110329	0.0	0.0	0.0	0.0	0.0
110330	0.0	0.0	0.0	0.0	0.0
110331	0.0	0.0	0.0	0.0	0.0
110332	0.0	0.0	0.0	0.0	0.0
110333	0.0	0.0	0.0	0.0	0.0
110334	0.0	0.0	0.0	0.0	0.0
110335	0.0	0.0	0.0	0.0	0.0
110336	0.0	0.23356535189481825	0.0	0.0	0.0
110337	0.0	0.0	0.0	0.0	0.0
110338	0.0	0.0	0.0	0.017696267696267698	0.0
110339	0.0	0.0	0.0	0.0	0.0
110340	0.0	0.0	0.0	0.0	0.0
110341	0.0	0.3268398268398268	0.0	0.0	0.0
110342	0.0	0.0	0.32432432432432434	0.0	0.0
110343	0.0	0.0	0.0	0.0	0.0
110344	0.0	0.0	0.0	0.0	0.0
110345	0.0	0.0	0.0	0.0	0.0
110346	0.0	0.0	0.0	0.0	0.0
110347	0.0	0.0	0.0	0.0	0.0
110348	0.0	0.0	0.0	0.0	0.0
110349	0.0	0.0	0.19933993399339933	0.19933993399339933	0.19933993399339933
110350	0.0	0.0	0.0	0.0	0.0
110351	0.0960559796437659	0.0960559796437659	0.0960559796437659	0.6723918575063613	0.0
110352	0.0	0.0	0.0	0.0	0.0
110353	0.0	0.0	0.0	0.0	0.0
110354	0.0	0.0	0.0	0.0	0.0
110355	0.0	0.0	0.0	0.0	0.0
110356	0.0	0.0	0.0	0.0	0.0
110357	0.0	0.0	0.0	0.0	0.0
110358	0.0	0.0	0.0	0.8776371308016878	0.0
110359	0.0	0.0	0.0	0.0	0.0
110360	0.0	0.0	0.0	0.0	0.0
110361	0.0	0.0	0.0	0.0	0.0
110362	0.0	0.0	0.0	0.0	0.0
110363	0.0	0.0	0.0	0.0	0.0
110364	0.0	0.0	0.0	0.0	0.0
110365	0.0	0.0	0.0	0.0	0.0
110366	0.0	0.0	0.0	0.0	0.0
110367	0.0	0.0	0.0	0.0	0.0
110368	0.0	0.0	0.0	0.0	0.0
110369	0.0	0.0	0.0	0.0	0.0
110370	0.0	0.0	0.0	0.0	0.0
110371	0.0	0.0	0.0	0.0	0.0
110372	0.0	0.0	0.0	0.0	0.0
110373	0.0	0.0	0.0	0.0	0.0
110374	0.0	0.0	0.0	0.0	0.5412186379928315
110375	0.0	0.0	0.0	0.0	0.0
110376	0.0	0.0	0.0	0.0	0.0
110377	0.0	0.0	0.0	0.0	0.0
110378	0.0	0.0	0.0	0.0	0.0
110379	0.0	0.0	0.0	0.0	0.0
110380	0.0	0.0	0.0	0.0	0.0
110381	0.0	0.0	0.0	0.0	0.0
110382	0.0	0.0	0.0	0.0	0.0
110383	0.0	0.0	0.0	0.0	0.0
110384	0.0	0.0	0.0	0.0	0.0
110385	0.0	0.0	0.0	0.0	0.0
110386	0.0	0.0	0.0	0.0	0.0
110387	0.0	0.0	0.0	0.0	0.0
110388	0.0	0.0	0.0	0.0	0.0
110389	0.0	0.0	0.0	0.0	0.0
110390	0.0	0.0	0.0	0.0	0.0
110393	0.0	0.0	0.0	0.0	0.0
110394	0.0	0.0	0.0	0.0	0.0
110395	0.0	0.0	0.0	0.0	0.0
110396	0.0	0.0	0.0	0.0	0.0
110397	0.0	0.0	0.0	0.0	0.0
110398	0.0	0.0	0.0	0.0	0.0
110399	0.0	0.0	0.0	0.0	0.0
110400	0.0	0.0	0.0	0.0	0.0
110401	0.0	0.0	0.0	0.0	0.0
110402	0.0	0.0	0.0	0.0	0.0
110404	0.0	0.0	0.0	0.0	0.0
110405	0.0	0.0	0.0	0.0	0.0
110406	0.0	0.0	0.0	0.0	0.0
110407	0.0	0.0	0.0	0.0	0.0
110408	0.0	0.0	0.0	0.0	0.0
110409	0.0	0.0	0.0	0.0	0.0
110410	0.0	0.0	0.5003313452617627	0.0	0.0
110411	0.0	0.0	0.0	0.0	0.0
110412	0.0	0.0	0.4277286135693215	0.0	0.0
110413	0.0	0.0	0.0	0.0	0.0
110414	0.0	0.0	0.0	0.0	0.0
110415	0.0	0.0	0.0	0.0	0.0
110416	0.0	0.0	0.0	0.0	0.0
110417	0.0	0.0	0.0	0.0	0.0
110418	0.0	0.0	0.0	0.0	0.0
