gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
111347	0.0	0.0	0.0	0.0	0.0
111348	0.0	0.0	0.0	0.0	0.0
111349	0.0	0.0	0.0	0.0	0.0
111350	0.09786476868327403	0.04478054567022539	0.0	0.04833926453143535	0.04478054567022539
111351	0.0	0.0	0.0	0.0	0.0
111352	0.162891046386192	0.26537216828478966	0.42826321467098166	0.0	0.0
111353	0.21367521367521367	0.37948717948717947	0.4282051282051282	0.0	0.0
111354	0.4910941475826972	0.0	0.0	0.0	0.0
111355	0.0	0.0	0.4042838018741633	0.0	0.0
111356	0.0	0.0	0.14299242424242425	0.0	0.0
111357	0.0	0.0	0.0	0.12276422764227642	0.24552845528455283
111358	0.0	0.0	0.0	0.0	0.0
111359	0.11305616338439095	0.0	0.0	0.0	0.17797228300510576
111360	0.0	0.0	0.0	0.0	0.31339031339031337
111361	0.0	0.0	0.0	0.0	0.0
111362	0.0	0.2431561996779388	0.2431561996779388	0.0	0.2689210950080515
111363	0.21585648148148148	0.17476851851851852	0.6747685185185185	0.08622685185185185	0.7528935185185185
111364	0.0	0.0	0.0	0.0	0.0
111365	0.0	0.0	0.0	0.0	0.0
111366	0.0	0.24552845528455283	0.0	0.0	0.0
111367	0.0	0.0	0.0	0.0	0.0
111368	0.0	0.0	0.0	0.0	0.10226724553786783
111369	0.0	0.0	0.0	0.0	0.0
111370	0.0	0.0	0.0	0.0	0.0
111371	0.0	0.0	0.0	0.0	0.0
111372	0.0	0.0	0.0	0.0	0.0
111373	0.0	0.0	0.0	0.0	0.0
111374	0.0	0.0	0.0928659286592866	0.0	0.0
111375	0.0	0.0	0.0	0.0	0.0
111376	0.0	0.0	0.0	0.0	0.0
111377	0.0	0.0	0.0	0.0	0.0
111378	0.0	0.0	0.0	0.0	0.0
111379	0.0	0.0	0.0	0.0	0.0
111380	0.0	0.0	0.0	0.0	0.0
111381	0.0	0.0	0.0	0.0	0.0
111382	0.0	0.0	0.0	0.0	0.0
111383	0.0	0.0	0.1768888888888889	0.0	0.0
111384	0.0	0.0	0.0	0.0	0.0
111385	0.0	0.0	0.0	0.0	0.0
111386	0.0	0.0	0.0	0.0	0.0
111387	0.0	0.0	0.0	0.0	0.31007751937984496
111388	0.0	0.0	0.28381642512077293	0.0	0.1823671497584541
111389	0.0	0.0	0.0	0.0	0.5532786885245902
111390	0.0	0.0	0.0	0.0	0.0
111391	0.0	0.0	0.357429718875502	0.0	0.0
111392	0.0	0.0	0.0	0.0	0.0
111393	0.0	0.0	0.26588465298142716	0.0	0.1544477028347996
111394	0.0	0.0	0.0	0.0	0.0
111395	0.0	0.0	0.0	0.0	0.0
111396	0.0	0.0	0.0	0.0	0.0
111397	0.0	0.0	0.0	0.0	0.0
111398	0.0	0.0	0.0	0.0	0.639080459770115
111399	0.0	0.0	0.0	0.0	0.0
111400	0.0	0.0	0.0	0.0	0.0
111401	0.0	0.0	0.0	0.0	0.5995872033023736
111402	0.22089660159074476	0.23355025307302965	0.2794649313087491	0.0	0.8318872017353579
111403	0.26421404682274247	0.16833890746934224	0.16722408026755853	0.34002229654403565	0.8405797101449275
111404	0.257459505541347	0.0	0.257459505541347	0.0	0.7817561807331628
111405	0.0	0.0	0.2902711323763955	0.0	0.24082934609250398
111406	0.0	0.0	0.0	0.0	0.16724336793540945
111407	0.4105820105820106	0.31851851851851853	0.4074074074074074	0.15978835978835979	0.9037037037037037
111408	0.0	0.0	0.0	0.0	0.2762613730355666
111409	0.0	0.0	0.0	0.0	0.5194647201946472
111410	0.0	0.0	0.0	0.0	0.0
111411	0.0	0.0	0.0	0.0	0.43283582089552236
111412	0.0	0.0	0.0	0.0	0.0
111413	0.0	0.0	0.0	0.0	0.0
111414	0.0	0.0	0.0	0.0	0.0
111415	0.0	0.0	0.0	0.0	0.0
111416	0.0	0.0	0.0	0.0	0.0
111417	0.0	0.0	0.0	0.0	0.09678819444444445
111418	0.0	0.0	0.0	0.0	0.0
111419	0.0	0.0	0.0	0.0	0.0
111420	0.0	0.0	0.0	0.0	0.0
111421	0.0	0.0	0.0	0.0	0.0
111422	0.0	0.0	0.0	0.0	0.0
111423	0.0	0.0	0.0	0.0	0.0
111424	0.0	0.0	0.0	0.0	0.0
111425	0.882494004796163	0.6067146282973621	0.9496402877697842	0.0	0.9952038369304557
111426	0.13342967244701348	0.0	0.1416184971098266	0.0	0.23314065510597304
111427	0.3036093418259023	0.3842887473460722	0.4607218683651805	0.34182590233545646	0.0
111428	0.0	0.0	0.0	0.0	0.0
111429	0.3802416488983653	0.32551528073916136	0.41885809049988154	0.3961146647713812	0.6711679696754324
111430	0.26206060606060605	0.22642424242424242	0.3486060606060606	0.2753939393939394	0.5735757575757576
111431	0.4603174603174603	0.0	0.4444444444444444	0.3994708994708995	0.41534391534391535
111432	0.0	0.0	0.0	0.0	0.0
111433	0.0	0.0	0.0	0.0	0.0
111434	0.0	0.0	0.0	0.0	0.0
111435	0.0	0.0	0.0	0.0	0.21785714285714286
111436	0.0	0.0	0.0	0.0	0.0
111437	0.0	0.36211031175059955	0.0	0.0	0.36211031175059955
111438	0.0	0.0	0.0	0.0	0.0
111439	0.0	0.0	0.0	0.0	0.10508002783576896
111440	0.0	0.0	0.0	0.0	0.0
111441	0.0	0.0	0.0	0.0	0.0
111442	0.06501831501831502	0.0	0.1794871794871795	0.0	0.5769230769230769
111443	0.0	0.0	0.17484662576687116	0.0	0.33844580777096117
111444	0.0	0.18424242424242424	0.18303030303030304	0.18303030303030304	0.36
111445	0.0	0.4838709677419355	0.0	0.0	0.07526881720430108
111446	0.0	0.22077922077922077	0.8744588744588745	0.0	0.70995670995671
111447	0.0	0.0	0.0	0.0	0.0
111448	0.1598639455782313	0.20612244897959184	0.5585034013605442	0.0	0.7142857142857143
111449	0.09623964308476737	0.37858508604206503	0.2390057361376673	0.19247928616953475	0.44104525175270876
111450	0.47960199004975124	0.6796019900497512	0.39601990049751246	0.527363184079602	0.8597014925373134
111451	0.0	0.0	0.0	0.0	0.0
111452	0.0	0.0	0.0	0.0	0.15711805555555555
111453	0.0	0.0	0.0	0.0	0.0
111454	0.0	0.0	0.0	0.0	0.0928659286592866
111455	0.0	0.0	0.2182061579651941	0.0	0.0
111456	0.0	0.0	0.0	0.0	0.0
111457	0.0	0.0	0.0	0.0	0.09869281045751634
111458	0.0	0.0	0.0	0.0	0.16395222584147665
111459	0.0	0.0	0.0	0.0	0.09580246913580247
111460	0.0	0.1836379460400348	0.16884247171453437	0.0	0.3072236727589208
111461	0.12479474548440066	0.24876847290640394	0.19786535303776684	0.0	0.3637110016420361
111462	0.0	0.0	0.0	0.0	0.0
111463	0.0	0.0	0.0	0.0	0.1684981684981685
111464	0.0	0.0	0.0	0.0	0.0
111465	0.0	0.0	0.0	0.0	0.5281385281385281
111466	0.0	0.0	0.0	0.0	0.0
111467	0.0	0.0	0.0	0.0	0.0
111468	0.0	0.0	0.0	0.0	0.5058661145617668
111469	0.0	0.0	0.0	0.0	0.2143845089903181
111470	0.5749440715883669	0.42841163310961966	0.6968680089485458	0.5738255033557047	0.970917225950783
111471	0.0	0.0	0.10188172043010753	0.0	0.18225806451612903
111472	0.09514807813484562	0.2791430371770636	0.36546943919344677	0.26780088216761183	0.6597353497164461
111473	0.0	0.0	0.0	0.0	0.8881064162754304
111474	0.0	0.0	0.0	0.0	0.0
111475	0.0	0.0	0.0	0.0	0.0
111476	0.0	0.0	0.0	0.0	0.0
111477	0.0	0.0	0.0	0.0	0.13821138211382114
111478	0.1242798353909465	0.0	0.0	0.0	0.0
111479	0.0	0.0	0.0	0.0	0.0
111480	0.0	0.0	0.0	0.0	0.0
111481	0.0	0.0	0.0	0.0	0.0
111482	0.0	0.0	0.0	0.0	0.0
111483	0.0	0.0	0.0	0.0	0.0
111484	0.0	0.0	0.0	0.0	0.0
111485	0.0	0.0	0.0	0.0	0.0
111486	0.0	0.0	0.0	0.0	0.0
111487	0.0	0.0	0.0	0.0	0.0
111488	0.0	0.0	0.0	0.0	0.0
111489	0.0	0.0	0.0	0.0	0.0
111490	0.0	0.0	0.0	0.0	0.0
111491	0.1800818553888131	0.0	0.1145975443383356	0.0	0.19781718963165076
111492	0.0	0.0	0.0	0.0	0.0
111493	0.0	0.0	0.0	0.0	0.0
111494	0.0	0.0	0.0	0.0	0.0
111495	0.0	0.0	0.0	0.0	0.0
111496	0.4660493827160494	0.0	0.0	0.0	0.4660493827160494
111497	0.0	0.0	0.0	0.0	0.0
111498	0.0	0.0	0.0	0.0	0.0
111499	0.0	0.0	0.0	0.0	0.0
111500	0.0	0.0	0.0	0.0	0.0
111501	0.0	0.0	0.0	0.0	0.0
111502	0.0	0.0	0.0	0.0	0.0
111503	0.0	0.0	0.0	0.0	0.0
111504	0.0	0.0	0.0	0.0	0.0
111505	0.0	0.0	0.0	0.0	0.0
111506	0.0	0.0	0.0	0.0	0.0
111507	0.0	0.0	0.0	0.0	0.0
111508	0.0	0.0	0.0	0.0	0.0
111509	0.0	0.0	0.0	0.0	0.0
111510	0.0	0.0	0.0	0.0	0.0
111511	0.0	0.0	0.0	0.0	0.0
111512	0.0	0.0	0.0	0.0	0.0
111513	0.0	0.0	0.0	0.0	0.26916221033868093
111514	0.0	0.0	0.0	0.0	0.0
111515	0.0	0.0	0.0	0.0	0.0
111516	0.0	0.0	0.0	0.0	0.0
111517	0.0	0.0	0.3165618448637317	0.0	0.0
111518	0.0	0.0	0.0	0.0	0.0
111519	0.0	0.0	0.0	0.0	0.0
111520	0.0	0.0	0.0	0.0	0.0
111521	0.0	0.0	0.0	0.0	0.0
111522	0.0	0.0	0.0	0.0	0.0
111523	0.0	0.0	0.0	0.0	0.0
111524	0.0	0.0	0.0	0.0	0.0
111525	0.0	0.0	0.0	0.0	0.0
111526	0.0	0.0	0.0	0.0	0.0
111527	0.0	0.0	0.0	0.0	0.0
111528	0.0	0.0	0.0	0.0	0.0
111529	0.2379454926624738	0.20335429769392033	0.0	0.0	0.15513626834381553
111530	0.05747126436781609	0.0	0.0	0.0	0.07471264367816093
111531	0.0	0.0	0.0	0.0	0.0
111532	0.0	0.0	0.0	0.0	0.0
111533	0.0	0.0	0.0	0.0	0.0
111534	0.0	0.0	0.0	0.0	0.0
111535	0.3146417445482866	0.6152647975077882	0.37694704049844235	0.0	0.2507788161993769
111536	0.0	0.0	0.0	0.0	0.0
111537	0.1888680425265791	0.2032520325203252	0.13008130081300814	0.14133833646028768	0.3389618511569731
111538	0.1668795232013623	0.17113665389527458	0.12047679863771818	0.0	0.13750532141336738
111539	0.0	0.0	0.0	0.0	0.0
111540	0.0	0.0	0.0	0.0	0.0
111541	0.0	0.0	0.0	0.0	0.0
111542	0.0	0.0	0.0	0.0	0.0
111543	0.0	0.0	0.0	0.0	0.0
111544	0.0	0.0	0.0	0.0	0.0
111545	0.0	0.0	0.10618846694796062	0.0	0.10618846694796062
111546	0.0	0.0	0.0	0.0	0.0
111547	0.0	0.0	0.0	0.0	0.0
111548	0.0	0.0	0.0	0.0	0.0
111549	0.0	0.0	0.0	0.0	0.0
111550	0.0	0.0	0.0	0.0	0.0
111551	0.0	0.0	0.0	0.0	0.0
111552	0.0	0.0	0.0	0.0	0.0
111553	0.0	0.0	0.0	0.0	0.0
111554	0.0	0.0	0.0	0.0	0.0
111555	0.0	0.0	0.0	0.0	0.0
111556	0.0	0.0	0.0	0.0	0.0
111557	0.0	0.0	0.0	0.0	0.0
111558	0.0	0.0	0.0	0.0	0.0
111559	0.0	0.0	0.0	0.0	0.0
111560	0.0	0.0	0.0	0.0	0.0
111561	0.0	0.0	0.0	0.0	0.0
111562	0.0	0.0	0.0	0.0	0.0
111563	0.0	0.0	0.0	0.0	0.0
111564	0.0	0.0	0.0	0.0	0.0
111565	0.0	0.0	0.0	0.0	0.0
111566	0.0	0.0	0.0	0.0	0.0
111567	0.0	0.0	0.0	0.0	0.0
111568	0.0	0.0	0.0	0.0	0.0
111569	0.0	0.0	0.0	0.0	0.20133333333333334
111570	0.09398496240601503	0.112468671679198	0.22713032581453635	0.0	0.4718045112781955
111571	0.0	0.0	0.0	0.0	0.0
111572	0.0	0.0	0.0	0.0	0.0
111573	0.0	0.0	0.0	0.0	0.0
111574	0.0	0.0	0.0	0.0	0.0
111575	0.0	0.0	0.0	0.0	0.16250799744081892
111576	0.0	0.0	0.0	0.0	0.0
111577	0.0	0.0	0.0	0.0	0.0
111578	0.0	0.0	0.0	0.0	0.0
111579	0.10141987829614604	0.0	0.0	0.0	0.0
111580	0.0	0.0	0.0	0.0	0.0
111581	0.0	0.0	0.0	0.0	0.0
111582	0.0	0.0	0.0	0.2178932178932179	0.0
111583	0.0	0.21794871794871795	0.0	0.0	0.710955710955711
111584	0.0	0.0	0.0	0.0	0.0
111585	0.0	0.0	0.0	0.0	0.0
111586	0.0	0.0	0.0	0.0	0.33555555555555555
111587	0.0	0.0	0.0	0.0	0.0
111588	0.0	0.0	0.0	0.0	0.0
111589	0.0	0.11610486891385768	0.0	0.0	0.26217228464419473
111590	0.0	0.0	0.1255195344970906	0.0	0.42643391521197005
111591	0.0	0.0	0.0	0.0	0.0
111592	0.0	0.0	0.0	0.0	0.3958333333333333
111593	0.0	0.0	0.0	0.0	0.0
111594	0.0	0.0	0.0	0.0	0.0
111595	0.0	0.0	0.0	0.0	0.0
111596	0.0	0.27008547008547007	0.0	0.0	0.6598290598290598
111597	0.18369829683698297	0.0	0.0	0.18369829683698297	0.6715328467153284
111598	0.0	0.0	0.0	0.0	0.1712538226299694
111599	0.0	0.0	0.0	0.0	0.28205128205128205
111600	0.0	0.0	0.0	0.0	0.0
111601	0.0	0.0	0.1901743264659271	0.0	0.3116745905969361
111602	0.0	0.0	0.0	0.0	0.6823529411764706
111603	0.0	0.0	0.0	0.0	0.3425925925925926
111604	0.0	0.09842995169082126	0.09118357487922706	0.19202898550724637	0.09118357487922706
111605	0.0	0.0	0.0	0.0	0.0
111606	0.0	0.0	0.0	0.0	0.0
111607	0.0	0.15726495726495726	0.0	0.0	0.2452991452991453
111608	0.0	0.0	0.0	0.0	0.0
111609	0.0	0.0	0.0	0.0	0.08618721461187215
111610	0.0	0.0	0.0	0.0	0.0
111611	0.0	0.0	0.0	0.0	0.0
111612	0.0	0.0	0.0	0.0	0.0
111613	0.0	0.0	0.0	0.0	0.0
111614	0.0	0.0	0.0	0.0	0.30303030303030304
111615	0.0	0.10778015703069237	0.0	0.0	0.5845824411134903
111616	0.0	0.0	0.0	0.0	0.8622502628811777
111617	0.0	0.0	0.3728395061728395	0.0	0.0
111618	0.0	0.2996031746031746	0.2996031746031746	0.0	0.0
111619	0.08459383753501401	0.12380952380952381	0.08459383753501401	0.0	0.3507002801120448
111620	0.14596949891067537	0.18082788671023964	0.0	0.0	0.275599128540305
111621	0.0	0.0	0.0	0.0	0.0
111622	0.0	0.0	0.0	0.0	0.0
111623	0.0	0.0	0.0	0.0	0.0
111624	0.0	0.0	0.0	0.0	0.0
111625	0.0	0.0	0.0	0.0	0.0
111626	0.0	0.0	0.0	0.0	0.0
111627	0.0	0.0	0.0	0.0	0.10416666666666667
111628	0.0	0.0	0.0	0.0	0.070995670995671
111629	0.0	0.45569620253164556	0.31856540084388185	0.0	0.4282700421940928
111630	0.2438391699092088	0.0	0.0	0.0	0.4150453955901427
111631	0.0	0.0	0.0	0.0	0.0
111632	0.0	0.0	0.0	0.0	0.0
111633	0.3300970873786408	0.24433656957928804	0.29449838187702265	0.0	0.4174757281553398
111634	0.0	0.0	0.0	0.0	0.0
111635	0.0	0.0	0.0	0.0	0.0
111636	0.0	0.0	0.0	0.0	0.0
111637	0.0	0.0	0.0	0.0	0.0
111638	0.0	0.0	0.0	0.0	0.5350669818754925
111639	0.0	0.0	0.0	0.0	0.0
111640	0.07636887608069164	0.0	0.0	0.0	0.0
111641	0.07319347319347319	0.22144522144522144	0.08484848484848485	0.0	0.5370629370629371
111642	0.0	0.0	0.0	0.0	0.0
111643	0.0	0.0	0.14009661835748793	0.0	0.1215780998389694
111644	0.2308868501529052	0.0	0.28134556574923547	0.0	0.6452599388379205
111645	0.0	0.0	0.0	0.0	0.0
111646	0.0	0.0	0.0	0.0	0.0
111647	0.0	0.0	0.0	0.0	0.0
111648	0.0	0.11815336463223787	0.0	0.11815336463223787	0.23708920187793428
111649	0.0	0.0	0.0	0.0	0.0
111650	0.0	0.0	0.0	0.0	0.0
111651	0.0	0.0	0.0	0.0	0.0
111652	0.0	0.0	0.0	0.0	0.0
111653	0.0	0.16947250280583614	0.16947250280583614	0.0	0.2143658810325477
111654	0.0	0.0	0.0	0.0	0.18771929824561404
111655	0.0	0.0	0.0	0.0	0.07109004739336493
111656	0.0	0.0	0.0	0.0	0.0
111657	0.0	0.0	0.0	0.0	0.0
111658	0.0	0.0	0.0	0.0	0.0
111659	0.0	0.0	0.0	0.0	0.0
111660	0.0	0.0	0.0	0.0	0.0
111661	0.0	0.0	0.34555827220863894	0.0	0.0
111662	0.0	0.0	0.0	0.0	0.0
111663	0.0	0.0	0.0	0.0	0.0
111664	0.25808249721293197	0.23522853957636566	0.20122630992196208	0.0	0.2853957636566332
111665	0.42233417296389586	0.3459277917716205	0.25524769101595296	0.12930310663308145	0.31738035264483627
111666	0.7013487475915221	0.21579961464354527	0.45857418111753373	0.0	0.5366088631984586
111667	0.4177777777777778	0.3466666666666667	0.0	0.2962962962962963	0.482962962962963
111668	0.0	0.0	0.2320675105485232	0.0	0.6919831223628692
111669	0.0	0.0	0.0	0.0	0.0
111670	0.0	0.0	0.0	0.0	0.0
111671	0.0	0.0	0.0	0.0	0.0
111672	0.0	0.0	0.0	0.0	0.0
111673	0.0	0.0	0.0	0.0	0.9294871794871795
111674	1.0	1.0	1.0	1.0	1.0
111675	0.0	0.0	0.6702898550724637	0.21739130434782608	0.4057971014492754
111676	0.0	0.0	0.1543859649122807	0.06198830409356725	0.23859649122807017
221204	0.0	0.0	0.0	0.0	0.0
221205	0.0	0.0	0.13793103448275862	0.0	0.38569604086845466
221206	0.03094059405940594	0.0	0.08952145214521452	0.06229372937293729	0.12046204620462046
221207	0.0	0.0	0.0	0.0	0.0
221208	0.0	0.0	0.0	0.0	0.0
221209	0.0	0.0	0.0	0.0	0.0
221210	0.0	0.0	0.0	0.0	0.0
221211	0.0	0.0	0.0	0.0	0.0
221212	0.0	0.0	0.0	0.0	0.0
221213	0.0	0.0	0.0	0.0	0.0
221214	0.0	0.12070343725019984	0.0	0.12070343725019984	0.0
221215	0.0	0.0	0.0	0.0	0.0
221216	0.0	0.049736495388669304	0.049736495388669304	0.0	0.0
221217	0.0	0.0	0.0	0.0	0.0
221218	0.0	0.0	0.0	0.0	0.0
221219	0.0	0.0	0.0	0.0	0.0
221220	0.0	0.0	0.0	0.0	0.0
221221	0.0	0.0	0.0	0.0	0.0
221222	0.0	0.0	0.0	0.0	0.0
221223	0.0	0.0	0.0	0.0	0.16890380313199105
221224	0.2536231884057971	0.0	0.0	0.0	0.0
221225	0.0	0.0	0.0	0.0	0.11235119047619048
221226	0.11624326404926867	0.13933795227097767	0.16936104695919937	0.18013856812933027	0.15319476520400307
221227	0.0	0.0	0.3424408014571949	0.0	0.0
221228	0.0	0.0	0.0	0.0	0.0
221229	0.0	0.0	0.0	0.0	0.0
221230	0.0	0.0	0.0	0.0	0.0
221231	0.0	0.0	0.0	0.0	0.0
221232	0.0	0.0	0.0	0.0	0.0
221233	0.0	0.0	0.0	0.0	0.0
221234	0.0	0.0	0.0	0.0	0.0
221235	0.0	0.0	0.0	0.0	0.0
221236	0.0	0.0	0.0	0.0	0.0
221237	0.0	0.0	0.0	0.0	0.0
221238	0.0	0.0	0.0	0.0	0.0
221239	0.0	0.0	0.0	0.0	0.0
221240	0.0	0.0	0.0	0.0	0.0
221241	0.0	0.0	0.0	0.0	0.0
221242	0.0	0.0	0.0	0.0	0.0
221243	0.0	0.0	0.0	0.0	0.0
221244	0.0	0.0	0.0	0.0	0.0
221245	0.0	0.0	0.0	0.0	0.0
221246	0.0	0.0	0.0	0.0	0.0
221247	0.0	0.0	0.0	0.0	0.0
221248	0.0	0.0	0.0	0.0	0.0
221249	0.0	0.0	0.0	0.0	0.0
221250	0.0	0.0	0.0	0.0	0.0
221251	0.0	0.0	0.0	0.0	0.0
221252	0.0	0.0	0.0	0.0	0.0
221253	0.0	0.0	0.0	0.0	0.0
221254	0.0	0.0	0.0	0.0	0.0
221255	0.0	0.0	0.0	0.0	0.0
221256	0.0	0.0	0.0	0.0	0.0
221257	0.0	0.0	0.0	0.0	0.0
221258	0.0	0.0	0.0	0.0	0.0
221259	0.0	0.0	0.0	0.0	0.0
221260	0.0	0.0	0.0	0.0	0.0
221261	0.0	0.0	0.0	0.0	0.0
221262	0.0	0.0	0.0	0.0	0.0
221263	0.0	0.0	0.0	0.0	0.0
221264	0.0	0.0	0.0	0.0	0.0
221265	0.2716222533894343	0.1589527816736793	0.23468910705937354	0.11734455352968677	0.6236559139784946
221266	0.0	0.0	0.0	0.0	0.0
221267	0.0	0.0	0.08445190156599552	0.0	0.36521252796420584
221268	0.0	0.0	0.0	0.0	0.0
221269	0.0	0.0	0.0	0.0	0.0
221270	0.07169990503323836	0.14339981006647673	0.0	0.0	0.2725546058879392
221271	0.0	0.0	0.0	0.0	0.0
221272	0.0	0.0	0.0	0.0	0.0
221273	0.0	0.0	0.0	0.0	0.0
221274	0.0	0.0	0.0	0.0	0.0
221275	0.0	0.0	0.0	0.0	0.0
221276	0.30879345603271985	0.3128834355828221	0.2229038854805726	0.0	0.0
221277	0.0	0.0	0.0	0.0	0.0
221278	0.20327304048234282	0.0	0.21102497846683893	0.0	0.27906976744186046
221279	0.0	0.0	0.0	0.0	0.0
221280	0.0	0.0	0.0	0.0	0.12099358974358974
221281	0.0	0.0	0.0	0.0	0.45466666666666666
221282	0.0	0.0	0.0	0.0	0.0
221283	0.0	0.0	0.0	0.0	0.14852752880921896
221284	0.0	0.0	0.0	0.0	0.0
221285	0.0	0.0	0.0	0.1290824261275272	0.0
221286	0.2702127659574468	0.36879432624113473	0.3475177304964539	0.2602836879432624	0.46099290780141844
221287	0.5284090909090909	0.14299242424242425	0.42613636363636365	0.2585227272727273	0.728219696969697
221288	0.0	0.16721672167216722	0.0	0.0	0.264026402640264
221289	0.0	0.1141025641025641	0.10897435897435898	0.0	0.0
221290	0.0	0.21238938053097345	0.20058997050147492	0.0	0.0
221291	0.0	0.0	0.0	0.0	0.2633663366336634
221292	0.0	0.0	0.0	0.0	0.0
221293	0.0	0.0	0.10754985754985755	0.0	0.13176638176638178
221294	0.0	0.0	0.0	0.0	0.5470494417862839
221295	0.41509433962264153	0.28773584905660377	0.3356918238993711	0.3915094339622642	0.5062893081761006
221296	0.34118133002891365	0.2660057827344073	0.34572490706319703	0.2767451466336225	0.5076414704667492
221297	0.0	0.0	0.0	0.0	0.0
221298	0.0	0.0	0.0	0.0	0.0
221299	0.0	0.0	0.0	0.0	0.0
221300	0.0	0.0	0.18947368421052632	0.0	0.19912280701754387
221301	0.0	0.0	0.0	0.0	0.37445887445887444
221302	0.08988095238095238	0.0	0.0	0.0	0.0
221303	0.0	0.0	0.0	0.0	0.1098981077147016
221304	0.0	0.0	0.0	0.0	0.42142857142857143
221305	0.0	0.0	0.0	0.0	0.0
221306	0.0	0.0	0.0	0.0	0.0
221307	0.0	0.0	0.0	0.0	0.0
221308	0.0	0.0	0.0	0.0	0.0
221309	0.0	0.0	0.0	0.0	0.0
221310	0.0	0.0	0.23410852713178296	0.0	0.0
221311	0.0	0.0	0.0	0.0	0.18095238095238095
221312	0.0	0.0	0.0	0.0	0.0
221313	0.0	0.0	0.0	0.0	0.03648424543946932
221314	0.0	0.2257100149476831	0.0	0.0	0.44245142002989535
221315	0.0	0.0	0.18671248568155785	0.0	0.0
221316	0.0	0.0	0.0	0.0	0.0
221317	0.0	0.0	0.0	0.0	0.0
221318	0.0	0.0	0.0	0.0	0.0
221319	0.11570881226053639	0.2	0.0	0.0	0.24559386973180078
221320	0.0	0.0	0.0	0.0	0.0
221321	0.0	0.0	0.0	0.0	0.0
221322	0.0	0.0	0.0	0.0	0.0
221323	0.0	0.0	0.0	0.0	0.0
221324	0.0	0.0	0.0	0.0	0.0
221325	0.0	0.0	0.0	0.0	0.0
221326	0.0	0.0	0.0	0.0	0.0
221327	0.08477842003853564	0.07052023121387284	0.0	0.0	0.47784200385356457
221328	0.03718459495351926	0.01195219123505976	0.0	0.0	0.09561752988047809
221329	0.0	0.0	0.0	0.0	0.0
221330	0.0	0.0	0.0	0.0	0.0
221331	0.0	0.0	0.0	0.0	0.0
221332	0.0	0.0	0.0	0.0	0.0
221333	0.0	0.0	0.0	0.0	0.18070345272668603
221334	0.0	0.0	0.2032384142936907	0.0	0.0
221335	0.12489660876757651	0.21588089330024815	0.12489660876757651	0.0	0.0
221336	0.0	0.0	0.0	0.0	0.0
221337	0.0	0.0	0.06848072562358276	0.0	0.4984126984126984
221338	0.0	0.0	0.0	0.0	0.22098421541318478
221339	0.0	0.0	0.0	0.0	0.0
221340	0.0	0.0	0.0	0.0	0.0
221341	0.0	0.0	0.0	0.0	0.0
221342	0.4244350282485876	0.3721751412429379	0.2775423728813559	0.240819209039548	0.7372881355932204
221343	0.0	0.0	0.0	0.0	0.0
221344	0.0	0.0	0.18437118437118438	0.0	0.0
221345	0.0	0.0	0.0	0.0	0.0
221346	0.09438009438009438	0.0	0.17546117546117546	0.0	0.3003003003003003
221347	0.0	0.0	0.0	0.0	0.0
221348	0.0	0.0	0.6274509803921569	0.0	0.4666666666666667
221349	0.0	0.0	0.0	0.0	0.0
221350	0.0	0.0	0.0	0.0	0.0
221351	0.0	0.0	0.0	0.0	0.0
221352	0.0	0.0	0.0	0.0	0.0
221353	0.16639118457300275	0.21212121212121213	0.22424242424242424	0.14490358126721764	0.40055096418732783
221354	0.0	0.1310763888888889	0.0	0.0	0.0
221355	0.0	0.0	0.0	0.0	0.0
221356	0.0	0.0	0.0	0.0	0.0
221357	0.0	0.0	0.0	0.08750563824988723	0.0
221358	0.0	0.0	0.0	0.0	0.0
221359	0.0	0.0	0.0	0.0	0.0
221360	0.0	0.0	0.0	0.0	0.0
221361	0.0	0.0	0.0	0.0	0.0
221362	0.0	0.0	0.0	0.0	0.0
221363	0.17178612059158135	0.08589306029579068	0.0	0.0	0.3333333333333333
221364	0.0	0.0	0.0	0.0	0.2645390070921986
221365	0.0	0.0	0.0	0.0	0.1498015873015873
221366	0.0	0.0	0.0	0.0	0.6174242424242424
221367	0.0	0.0	0.0	0.0	0.0
221368	0.0	0.0	0.0	0.0	0.3970037453183521
221369	0.19080996884735202	0.0	0.279595015576324	0.220404984423676	0.5054517133956387
221370	0.0	0.20261437908496732	0.0	0.17254901960784313	0.16209150326797386
221371	0.0	0.0	0.0	0.0	0.0
221372	0.1457286432160804	0.0	0.0	0.0	0.1507537688442211
221373	0.0	0.0	0.0	0.0	0.0
221374	0.0	0.0	0.17178612059158135	0.0	0.3731513083048919
221375	0.10847701149425287	0.0	0.0	0.0	0.3793103448275862
221376	0.0	0.0	0.0	0.0	0.5314814814814814
221377	0.0	0.15748031496062992	0.0	0.0	0.2230971128608924
221378	0.0	0.22885572139303484	0.5199004975124378	0.0	0.5497512437810945
221379	0.0	0.0	0.0	0.0	0.0
221380	0.0	0.0	0.5423728813559322	0.0	1.0
221381	0.0	0.0	0.0	0.0	0.0
221382	0.0	0.0	0.0	0.0	0.0
221383	0.0	0.0	0.0	0.0	0.0
221384	0.0	0.0	0.0	0.0	0.16132478632478633
221385	0.0	0.0	0.0	0.0	0.0
221386	0.0	0.0	0.0	0.0	0.24743589743589745
221387	0.0	0.0	0.0	0.0	0.0
