gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
8830	0.0	0.0	0.0	0.0	0.0
8831	0.0	0.0	0.0	0.0	0.0
8832	0.0	0.0	0.0	0.0	0.0
8833	0.0	0.0	0.0	0.0	0.0
8834	0.0	0.0	0.0	0.0	0.0
8835	1.1329046087888532	0.0	0.0	0.0	1.4565916398713827
8836	0.0	0.0	0.0	0.0	0.0
8837	0.0	0.0	0.0	0.0	0.0
8838	0.0	0.0	0.0	0.0	0.1587802313354364
8839	0.0	0.0	0.0	0.0	0.0
8840	0.0	0.13333333333333333	0.0	0.0	0.0
8841	0.0	0.0	0.0	0.0	0.0
8842	0.0	0.0	0.0	0.0	0.0
8843	0.0	0.0	0.0	0.0	0.0
8844	0.0	0.0	0.0	0.0	0.0
8845	0.0	0.0	0.0	0.0	0.0
8846	0.0	0.0	0.0	0.0	0.0
8847	0.0	0.0	0.0	0.0	0.0
8848	0.0	0.0	0.0	0.0	0.0
8849	0.0	0.407557354925776	0.0	0.0	0.407557354925776
8850	0.0	1.346711259754738	0.0	0.3366778149386845	1.1783723522853957
8851	0.0	0.0	0.0	0.0	0.0
8852	0.0	0.0	0.0	0.0	0.0
8853	0.0	0.0	0.0	0.0	0.0
8854	0.0	0.0	0.0	0.0	0.0
8855	0.6313188901558343	0.975674648422653	1.6069935385784873	1.3770429494488787	3.951349296845306
8856	0.0	0.0	0.0	0.0	0.0
8857	0.0	0.0	0.0	0.0	0.2237037037037037
8858	0.0	0.0	0.0	0.0	0.0
8859	0.0	0.0	0.0	0.0	0.23630672926447574
8860	0.0	0.0	0.0	0.0	0.0
8861	0.0	0.0	0.0	0.0	0.0
8862	0.0	0.0	0.0	0.0	0.0
8863	0.0	0.0	0.6926605504587156	0.0	0.9235474006116208
8864	0.0	0.4902597402597403	0.0	0.3268398268398268	1.2976190476190477
8865	0.0	0.0	0.0	0.0	0.0
8866	0.0	0.0	0.0	0.0	0.9629629629629629
8867	0.0	0.0	0.0	0.0	0.0
8868	0.0	0.0	0.0	0.0	0.0
8869	0.0	0.0	0.0	0.0	0.0
8870	0.0	0.0	0.0	0.0	0.19738562091503267
8871	0.0	0.0	0.0	0.0	0.3186119873817035
8872	0.0	0.2938856015779093	0.0992767915844839	0.5956607495069034	6.812623274161735
8873	0.0	0.0	0.0	0.0	0.0
8874	0.0	0.2146341463414634	0.49105691056910566	0.0	5.047154471544715
8875	0.5897435897435898	0.14003944773175542	0.14299802761341224	0.0	2.084812623274162
8876	0.0	0.2966903073286052	0.35224586288416077	0.0	0.25059101654846333
8877	0.0	0.10766045548654245	0.0	0.31262939958592134	5.451345755693581
8878	0.0	0.0	0.0	0.0	4.080487804878048
8879	0.0	0.0	0.0	0.0	0.0
8880	0.0	0.0	0.0	0.0	0.0
8881	0.0	0.0	0.0	0.0	0.0
8882	0.0	0.0	0.0	0.5215889464594128	2.215889464594128
8883	0.0	0.0	0.0	0.0	0.17416378316032297
8884	0.0	0.09151515151515152	0.0	0.0	0.4575757575757576
8885	0.0	0.0	0.0	0.0	0.0
8886	0.0	0.0	0.0	0.0	0.0
8887	0.0	0.0	0.0	0.0	0.0
8888	0.0	0.0	0.0	0.0	2.22562358276644
8889	0.0	0.0	0.0	0.0	0.0
8890	0.0	0.0	0.0	0.0	0.0
8891	0.0	0.0	0.0	0.0	0.0
8892	0.0	0.0	0.0	0.0	0.0
8893	0.0	0.0	0.0	0.0	0.0
8894	0.0	0.0	0.0	0.0	0.0
8895	0.0	0.0	0.0	0.0	0.0
8896	0.0	0.0	0.0	0.0	0.0
8897	0.0	0.0	0.0	0.0	0.0
8898	0.0	0.0	0.0	0.0	0.0
8899	0.0	0.0	0.0	0.0	0.0
8900	0.0	0.0	0.0	0.0	0.0
8901	0.0	0.0	0.0	0.0	0.40106241699867196
8902	0.0	0.0	0.0	0.0	0.0
8903	0.0	0.0	0.36211031175059955	0.36211031175059955	6.510791366906475
8904	0.11285500747384156	0.0	0.0	0.0	0.2257100149476831
8905	0.0	0.0	0.3816793893129771	0.0	2.49618320610687
8906	0.0	0.0	0.0	0.0	0.0
8907	0.0	0.0	0.0	0.0	0.0
8908	0.23410852713178296	0.4604651162790698	0.0	0.0	0.3511627906976744
8909	0.0	0.0	0.0	0.0	0.0
8910	0.0	0.0	0.0	0.0	0.0
8911	0.0	0.0	0.0	0.0	0.28330206378986866
8912	0.0	0.0	0.0	0.0	0.0
8913	0.0	0.0	0.0	0.0	0.0
8914	0.0	0.45674531155474896	0.09074410163339383	0.0	0.7307924984875983
8915	0.0	0.07883597883597884	0.15978835978835979	0.0	6.542857142857143
8916	0.0	0.0	0.0	0.0	0.0
8917	0.0	0.0	0.0	0.0	0.0
8918	0.0	0.0	0.0	0.0	0.6317991631799164
8919	0.0	0.0	0.0	0.0	0.0
8920	0.0	0.0	0.0	0.0	0.0
8921	0.0	0.0	0.0	0.0	5.884990253411306
8922	0.0	0.0	0.0	0.0	0.0
8923	0.0	0.0	0.0	0.0	1.5435897435897437
8924	0.0	0.0	0.0	0.0	0.0
8925	0.3240343347639485	0.0	0.43204577968526464	0.0	1.7281831187410586
8926	0.0	0.0	0.41004752206381534	0.20502376103190767	3.2362525458248474
8927	0.0	0.0	0.0	0.0	0.0
8928	0.0	0.0	0.0	0.0	0.2146410803127221
8929	0.0	0.0	0.0	0.0	0.0
8930	0.0	0.0	0.0	0.0	4.281323877068558
8931	0.0	0.0	0.0	0.0	4.2917748917748915
8932	0.0	0.0	0.0	0.0	0.0
8933	0.0	0.0	0.0	0.0	0.0
8934	0.0	0.0	0.0	0.0	0.48198814409484725
8935	0.0	0.0	0.0	0.0	0.0
8936	0.0	0.0	0.0	0.0	0.0
8937	0.0	0.0	0.0	0.0	0.0
8938	0.0	0.14891518737672585	0.0	0.0	0.14891518737672585
8939	0.0	0.0	0.0	0.0	1.5710982658959538
8940	0.0	0.0	0.0	0.0	0.2773186409550046
8941	0.25811965811965815	0.5162393162393163	0.25811965811965815	0.3871794871794872	1.2905982905982907
8942	0.0	0.0	0.0	0.0	0.3026052104208417
8943	0.0	0.0	0.0	0.0	2.366096866096866
8944	0.0	0.0	0.0	0.0	0.0
8945	0.0	0.0	0.0	0.0	0.0
8946	0.0	0.0	0.0	0.16947250280583614	5.063973063973064
8947	0.0	0.0	0.0	0.0	0.15439672801635992
8948	0.0	0.0	0.0	0.0	0.8908554572271387
8949	0.0	0.0	0.0	0.0	0.0
8950	0.0	0.0	0.0	0.0	0.0
8951	0.21675302245250433	0.17386298215313759	0.34772596430627517	0.25820379965457685	1.1292458261370177
8952	0.0	0.0	0.0	0.0	6.036036036036036
8953	0.0	0.0	0.0	0.0	0.0
8954	0.0	0.4793650793650794	0.0	0.0	0.0
8955	0.0	0.0	0.0	0.0	0.3247311827956989
8956	0.0	0.0	0.0	0.0	0.0
8957	0.0	0.0	0.0	0.0	0.0
8958	0.0	0.0	0.07696228338430174	0.0	0.15392456676860347
8959	1.2019900497512437	1.8004975124378109	2.319402985074627	1.6522388059701492	3.6014925373134328
8960	0.0	0.0	0.0	0.0	0.41597796143250687
8961	0.0	0.0	0.1138763197586727	0.1138763197586727	2.757918552036199
8962	0.0	0.0	0.0	0.0	0.0
8963	0.0	0.0	0.0	0.0	0.12336601307189543
8964	0.0	0.0	0.0	0.0	0.0
8965	0.0	0.0	0.3756218905472637	0.0	2.629353233830846
8966	0.0	0.0	0.0	0.0	0.0
8967	0.0	0.5067114093959731	0.0	0.0	0.16890380313199105
8968	0.0	0.0	0.0	0.0	0.0
8969	1.7283715012722647	0.4802798982188295	1.631679389312977	0.1921119592875318	1.433206106870229
8970	0.0	0.0	0.0	0.0	0.0
8971	0.0	0.0	0.0	0.0	0.0
8972	0.0	0.0	0.0	0.0	0.0
8973	0.0	0.0	0.0	0.0	0.0
8974	0.0	0.0	0.0	0.0	0.0
8975	0.0	0.0	0.0	0.0	1.7738619676945668
8976	0.0	0.0	0.0	0.0	0.0
8977	0.0	0.0	0.0	0.0	0.0
8978	0.0	0.7432098765432099	0.0	0.0	0.5382716049382716
8979	0.0	0.0	0.0	0.0	0.0
8980	0.0	0.0	0.5326278659611993	0.0	0.0
8981	0.0	0.0	0.0	0.0	0.0
8982	0.8988095238095238	0.0	1.4464285714285714	0.0	1.7817460317460319
8983	0.0	0.0	0.0	0.0	0.0
8984	0.0	0.0	0.0	0.0	0.0
8985	0.0	0.0	0.0	0.0	0.3348801237432328
8986	0.0	0.0	0.0	0.0	0.0
8987	0.0	0.0	0.0	0.0	0.0
8988	0.0	0.0	0.0	0.0	0.0
8989	0.0	0.0	0.0	0.0	0.0
8990	0.0	0.0	0.0	0.0	0.9805194805194806
8991	0.0	0.0	0.0	0.0	0.0
8992	0.0	0.0	0.0	0.0	5.312962962962963
8993	0.0	0.0	0.0	0.2859848484848485	0.571969696969697
8994	0.0	0.0	0.0	0.0	0.0
8995	0.0	0.0	0.0	0.0	0.16430903155603918
8996	0.0	0.0	0.0	0.0	0.0
8997	0.0	0.0	0.0	0.0	0.0
8998	0.0	0.0	0.0	0.0	1.057422969187675
8999	0.0	0.0	0.0	0.0	3.561320754716981
9000	0.0	0.0	0.12626262626262627	0.0	0.25336700336700335
9001	0.0	0.0	0.0	0.0	0.0
9002	0.0	0.0	0.0	0.0	0.0
9003	0.0	0.0	0.0	0.0	0.0
9004	0.0	0.0	0.0	0.0	0.15928270042194093
9005	0.0	0.0	0.0	0.0	0.0
9006	0.0	0.0	0.0	0.0	0.0
9007	0.0	0.0	0.0	0.0	0.0
9008	0.0	0.0	0.0	0.0	0.0
9009	0.0	0.0	0.0	0.0	8.166666666666666
9010	0.0	0.5639589169000934	0.0	0.0	0.84593837535014
9011	0.0	0.0	0.0	0.0	0.0
9012	0.0719047619047619	0.21571428571428572	0.21571428571428572	0.0	1.3661904761904762
9013	0.0	0.0	0.0	0.0	0.0
9014	0.0	0.0	0.0	0.0	0.0
9015	0.0	0.0	0.0	0.0	0.0
9016	0.10046573519627412	0.40053226879574183	0.4018629407850965	0.10046573519627412	3.300066533599468
9017	0.0	0.0	0.0	0.0	0.0
9018	0.0	0.0	0.0	0.0	0.6677927927927928
9019	0.0	0.0	0.0	0.0	2.428341384863124
9020	0.0	0.0	0.0	0.0	0.825136612021858
9021	0.0	0.0	0.0	0.0	0.0
9022	0.0	0.0	0.0	0.0	0.15252525252525254
9023	0.0	0.0	0.0	0.0	0.0
9024	0.0	0.0	0.0	0.0	0.0
9025	0.0	0.0	0.0	0.0	0.0
9026	0.0	0.0	0.0	0.0	0.0
9027	0.0	0.0	0.0	0.0	0.0
9028	0.0	0.0	0.0	0.0	0.0
9029	0.0	0.0	0.0	0.0	0.0
9030	0.0	0.0	0.0	0.0	1.2377049180327868
9031	0.0	0.0	0.0	0.0	0.4793650793650794
9032	0.0	0.0	0.0	0.11517925247902365	0.0
9033	0.0	0.6635279347143754	0.0	0.0	2.4519774011299433
9034	0.0	0.0	0.0	0.0	0.38618925831202044
9035	0.08092175777063237	0.4855305466237942	0.0	0.0	0.0
9036	0.0	0.17507246376811594	0.0	0.17507246376811594	0.34956521739130436
9037	0.0	0.0	0.0	0.0	0.0
9038	0.0	0.0	0.0	0.0	0.20241286863270777
9039	0.36081242532855434	0.0	0.5412186379928315	0.18040621266427717	12.52568697729988
9040	0.0	0.0	0.0	0.0	0.0
9041	0.0	0.0	0.0	0.0	0.0
9042	0.0	0.0	0.0	0.0	1.2202020202020203
9043	0.0	0.08502252252252253	0.5551801801801802	0.25506756756756754	0.15090090090090091
9044	0.0	0.0	0.0	0.0	0.0
9045	0.0	0.0	0.0	0.0	0.0
9046	0.0	0.0	0.14258734655335223	0.0	0.42776203966005666
9047	0.0	0.0	0.0	0.0	0.47335423197492166
9048	0.0	0.0	0.0	0.0	0.0
9049	0.0	0.0	0.0	0.0	0.0
9050	0.0	0.0	0.0	0.0	0.009259259259259259
9051	1.1715686274509804	0.14705882352941177	0.7401960784313726	1.184313725490196	2.134313725490196
9052	0.0	0.0	0.0	0.0	0.0
9053	0.0	0.0	0.0	0.0	0.0
9054	0.0	0.0	0.0	0.0	0.0
9055	0.0	0.0	0.14218455743879474	0.14218455743879474	1.9896421845574388
9056	0.0	0.0	0.0	0.8021248339973439	0.0
9057	0.0	0.0	0.0	0.0	0.3389450056116723
9058	0.0	0.0	0.0	0.0	0.0
9059	1.1282051282051282	1.0495337995337994	1.7482517482517483	3.1660839160839163	3.589160839160839
9060	0.0	0.0	0.0	0.0	0.0
9061	0.0	0.0	0.0	0.0	4.779874213836478
9062	0.0	0.0	0.0	0.0	0.18803418803418803
9063	0.0	0.0	0.0	0.0	0.0
9064	0.0	0.14737883283877348	0.2987141444114738	0.0	2.837784371909001
9065	0.7259615384615384	0.8469551282051282	0.717948717948718	0.2419871794871795	2.53525641025641
9066	0.0	0.0	0.0	0.0	0.0
9067	0.0	0.0	0.0	0.0	2.590686274509804
9068	0.0	0.0	0.0	0.0	0.17476851851851852
9069	0.0	0.0	0.0	0.0	0.0
9070	0.0	0.0	0.0	0.0	0.0
9071	0.14299242424242425	0.14299242424242425	1.4299242424242424	0.2859848484848485	6.139204545454546
9072	0.351981351981352	0.0	0.0	0.0	2.111888111888112
9073	0.16777777777777778	0.0	0.0	0.0	4.681111111111111
9074	0.42776203966005666	0.0	0.14258734655335223	0.8545797922568461	2.9943342776203967
9075	0.0	0.0	0.0	0.0	0.0
9076	0.0	0.0	0.0	0.0	0.0
9077	0.47709320695102686	0.0	0.0	0.0	0.0
9078	0.0	0.0	0.0	0.0	0.0
9079	0.0	0.0	0.0	0.0	0.0
9080	0.0	0.0	0.0	0.0	0.0
9081	0.0	0.0	0.0	0.0	0.0
9082	0.0	0.0	0.0	0.0	0.0
9083	0.0	0.0	0.0	0.0	0.0
9084	0.0	0.0	0.0	0.0	0.0
9085	0.0	0.0	0.0	0.0	0.0
9086	0.0	0.0	0.0	0.0	0.0
9087	0.0	0.0	0.0	0.0	0.0
9088	0.0	0.0	0.0	0.0	0.0
9089	0.2996031746031746	0.0	0.0	0.0	0.19973544973544974
9090	0.0	0.0	0.0	0.0	0.0
9091	0.0	0.0	0.0	0.0	0.0
9092	0.0	0.0	0.0	0.0	0.0
9093	0.0	0.0	0.0	0.0	0.0
9094	0.0	0.2653276955602537	0.10641296687808316	0.2656800563777308	0.21282593375616632
9095	0.0	0.0	0.0	0.0	0.0
9096	0.0	0.0	0.0	0.0	0.0
9097	0.0	0.0	0.0	0.0	0.0
9098	0.0	0.0	0.0	0.0	0.0
9099	0.0	0.0	0.0	0.0	0.0
9100	0.0	0.0	0.0	0.0	0.0
9101	0.0	0.0	0.0	0.0	0.0
9102	0.0	0.0	0.0	0.0	0.0
9103	0.0	0.0	0.0	0.0	0.0
9104	0.3471264367816092	0.3471264367816092	2.0114942528735633	0.0	1.3632183908045976
9105	0.0	0.6748251748251748	0.527972027972028	0.0	0.32051282051282054
9106	1.0066666666666666	0.0	0.0	0.0	0.0
9107	0.0	0.0	0.0	0.0	0.3247311827956989
9108	0.0	0.0	0.0	0.0	0.0
9109	0.0	0.0	0.0	0.0	0.0
9110	0.0	0.0	0.0	0.0	0.0
9111	0.0	0.0	0.0	0.0	0.0
9112	2.0972222222222223	0.0	0.0	0.2996031746031746	0.27380952380952384
9113	0.0	0.0	0.0	0.0	0.0
9114	0.0	0.0	0.0	0.0	0.0
9115	2.973043027475376	1.8766200103680664	3.0497667185069983	0.3893208916537066	5.298081907724209
9116	0.0	0.0	0.0	0.0	0.0
9117	0.0	0.0	0.9667812142038946	0.0	1.824742268041237
9118	0.0	0.0	0.0	0.0	0.0
9119	0.0	0.0	0.0	0.0	0.0
9120	0.0	0.0	0.0	0.0	0.0
9121	0.0	0.0	0.0	0.0	0.0
9122	0.0	0.0	0.11955661124307206	0.0	3.5866983372921615
9123	0.0	0.0	0.0	0.0	0.11285500747384156
9124	0.0	0.0	0.0	0.0	0.0
9125	0.0	0.0	0.0	0.0	0.0
9126	0.0	0.0	0.0	0.0	1.4245283018867925
9127	0.0	0.0	0.0	0.0	0.0
9128	0.0	0.0	0.0	0.0	0.0
9129	0.0	0.0	0.0	0.0	0.0
9130	0.0	0.0	0.0	0.0	0.4092140921409214
9131	0.0	0.0	0.0	0.0	0.33555555555555555
9132	0.0	0.0	0.0	0.0	0.0
9133	0.0	0.0	0.0	0.8856304985337243	0.0
9134	0.0	0.0	0.0	0.0	0.0
9135	0.0	0.0	0.0	0.0	0.0
9136	0.0	0.0	0.0	0.0	0.7803617571059431
9137	0.0	0.0	0.0	0.0	0.0
9138	0.0	0.0	0.0	0.0	0.0
9139	0.0	0.0	0.0	0.0	2.227144866385373
9140	0.0	0.0	0.0	0.0	0.42776203966005666
9141	0.0	0.0	0.0	0.0	0.0
9142	0.0	0.0	0.0	0.0	4.866845397676497
9143	0.0	0.0	0.0	0.0	0.0
9144	0.0	0.0	0.0	0.0	0.0
9145	0.10742496050552923	0.0	0.0	0.0	0.0
9146	0.10746268656716418	0.0	0.6009950248756218	0.0	0.6009950248756218
9147	0.0	0.0	0.0	0.0	0.0
9148	0.0	0.0	0.3424036281179138	0.0	1.7120181405895691
9149	0.1587802313354364	0.0	0.0	0.3175604626708728	3.810725552050473
9150	0.18303030303030304	0.0	0.7296969696969697	1.0981818181818181	5.466666666666667
9151	0.0	0.0	0.0	0.0	0.6196990424076607
9152	0.0	0.0	0.0	0.0	0.0
9153	0.0	0.0	0.0	0.0	0.0
9154	0.0	0.0	0.23630672926447574	0.0	0.2269170579029734
9155	0.0	0.0	0.0	0.0	0.0
9156	0.0	0.0	0.0	0.0	0.1634199134199134
9157	0.0	0.0	0.0	0.0	0.0
9158	0.0	0.0	0.0	0.0	0.2353870458135861
9159	0.0	0.0	0.0	0.0	0.0
9160	0.0	0.0	0.0	0.0	0.0
9161	0.0	0.0	0.0	0.0	0.0
9162	0.24509803921568626	0.0	0.0	0.2434640522875817	0.0
9163	0.0	0.0	0.0	0.0	0.15978835978835979
9164	0.0	0.0	0.0	0.0	1.650273224043716
9165	0.0	0.0	0.0	0.0	1.769881556683587
9166	0.0	0.22012578616352202	0.0	0.05586385497595264	0.7783943766185719
9167	0.0	0.0	0.0	0.0	3.7395833333333335
9168	0.0	0.0	0.0	0.0	0.0
9169	0.0	0.13006029285099052	0.0	0.0	1.690783807062877
9170	0.0	0.0	0.0	0.0	0.175990675990676
9171	0.19816272965879264	0.19816272965879264	1.379265091863517	0.0	2.97244094488189
9172	0.9212423738214087	0.3349972268441486	0.502495840266223	0.6699944536882972	7.107598447032723
9173	0.0	0.0	0.0	0.6942528735632184	3.9919540229885055
9174	0.0	0.0	0.0	0.0	1.3474178403755868
9175	0.0	0.0	0.0	0.0	0.0
9176	0.0	0.0	0.0	0.0	0.0
9177	0.0	0.0	0.0	0.0	0.7475247524752475
9178	0.0	0.0	0.0	0.0	5.54265873015873
9179	0.3820366856419987	0.19101834282099936	0.0	0.3820366856419987	0.0
9180	0.0	0.0	0.25726495726495724	0.0	4.517094017094017
9181	0.0	0.0	0.4434654919236417	0.0	1.5440528634361232
9182	0.0	0.0	0.0	0.0	0.6688815060908084
9183	0.0	0.0	0.0	0.0	0.0
9184	0.0	0.0	0.0	0.0	0.0
9185	0.0	0.0	0.0	0.0	0.9866071428571429
9186	0.0	0.0	0.0	0.0	0.34957463263727767
9187	0.0	0.0	0.0	0.0	0.0
9188	0.0	0.0	0.0	0.0	0.0
9189	0.0	0.0	0.0	0.0	0.0
9190	0.0	0.0	0.0	0.0	0.0
9191	0.0	0.0	0.15345528455284552	0.0	0.584349593495935
9192	0.0	0.0	0.0	0.0	2.8579838116261955
9193	0.14240405962575325	0.5255312400888044	0.33523628290516966	0.09578179511576276	5.217887725975261
9194	0.0	0.0	0.0	0.0	0.26773049645390073
9195	0.0	0.7905759162303665	0.0	0.0	0.0
9196	0.0	0.0	0.0	0.0	0.0
9197	0.0	0.0	0.0	0.0	1.4803921568627452
9198	0.0	0.0	0.0	0.0	0.0
9199	0.0	0.0	0.0	0.0	0.0
9200	0.0	0.0	0.0	0.0	0.0
9201	0.0	0.0	0.0	0.0	0.3647342995169082
9202	0.0	0.0	0.0	0.0	0.0
9203	0.0	0.0	0.0	0.0	1.7976190476190477
9204	0.0	0.0	0.0	0.0	0.0
9205	0.0	0.1006036217303823	0.0	0.0	0.0
9206	0.0	0.0	0.0	0.0	0.0026246719160104987
9207	0.0	0.0	0.0	0.0	0.36211031175059955
9208	0.4026666666666667	0.0	0.0	0.0	0.0
9209	0.0	0.0	0.0	0.0	0.0
9210	0.0	0.0	0.0	0.0	0.11210096510764662
9211	0.0	0.0	0.0	0.0	1.9310829817158932
9212	0.0	0.0	0.0	0.0	0.0
9213	0.0	0.0	0.0	0.0	0.0
9214	0.0	0.0	0.0	0.0	0.0
9215	0.0	0.0	0.0	0.0	0.0
9216	0.0	0.0	0.0	0.0	0.0
9217	0.0	0.0	0.0	0.0	0.0
9218	0.0	0.0	0.39018087855297157	0.0	0.0
9219	0.0	0.0	0.0	0.0	0.0
9220	0.0	0.0	0.0	0.0	0.0
9221	0.0	0.0	0.22522522522522523	0.0	0.45045045045045046
9222	0.5298245614035088	0.0	0.0	0.0	7.729824561403508
9223	0.0	0.0	2.4833333333333334	0.0	0.0
9224	0.0	0.0	0.0	0.0	0.0
9225	0.0	0.0	0.0	0.0	0.0
9226	0.0	0.7743589743589744	0.7743589743589744	0.0	0.0
9227	0.0	0.0	0.3300546448087432	0.0	0.49508196721311476
9228	0.0	0.0	0.0	0.0	0.0
9229	0.0	0.0	0.0	0.0	0.11521739130434783
9230	0.0	0.0	0.0	0.0	0.23742138364779874
9231	0.0	0.0	0.0	0.0	0.0
9232	0.0	0.0	0.0	0.0	0.21695402298850575
9233	0.0	0.18504901960784315	0.0	0.0	2.2205882352941178
9234	0.0	0.0	0.0	0.0	0.0
9235	0.0	0.0	0.0	0.0	0.0
9236	0.0	0.0	0.0	0.0	0.0
9237	0.0	0.0	0.0	0.0	1.8105515587529977
9238	0.0	0.0	0.0	0.0	0.0
9239	0.0	0.0	0.0	0.0	0.0
9240	0.0	0.0	0.0	0.0	0.45481927710843373
9241	0.0	0.0	0.0	0.0	0.0
9242	0.0	0.0	0.0	0.0	0.0
9243	0.0	0.0	0.0	0.0	0.0
9244	0.0	0.0	0.0	0.0	0.289272030651341
9245	0.0	0.0	0.0	0.0	0.0
9246	0.16611661166116612	0.16611661166116612	0.33223322332233224	0.3311331133113311	0.8206820682068207
9247	0.0	0.0	0.0	0.0	0.0
9248	0.0	0.0	0.0	0.0	0.3279044516829533
9249	0.0	0.0	0.0	0.0	0.0
9250	0.0	0.0	0.0	0.0	0.0
9251	0.0	0.0	0.0	0.0	0.0
9252	0.09698137443802184	0.38792549775208734	0.09698137443802184	0.0	3.230571612074502
9253	0.0	0.0	0.0	0.0	0.0
9254	0.0	0.0	0.0	0.0	0.0
9255	0.0	0.0	0.0	0.0	0.0
9256	0.0	0.0	0.0	0.0	0.0
9257	0.0	0.0	0.0	0.0	0.0
9258	0.0	0.0	0.0	0.0	0.0
9259	0.0	0.0	0.0	0.0	0.0
9260	0.0	0.0	0.0	0.0	0.0
9261	0.0	0.0	0.0	0.0	0.3435722411831627
9262	0.0	0.0	0.0	0.0	0.0
9263	0.0	0.0	0.0	0.0	0.0
9264	0.0	0.0	0.0	0.0	0.0
9265	0.0	0.0	0.0	0.0	0.0
9266	0.4424908424908425	0.10989010989010989	1.1062271062271063	0.0	5.641025641025641
9267	0.4339080459770115	0.0	0.0	0.0	0.0
9268	0.0	0.0	0.0	0.0	0.02847571189279732
9269	0.0	0.0	0.0	0.0	8.02095238095238
9270	0.0	0.0	0.0	0.0	0.3471471471471472
9271	0.4384057971014493	0.0	0.5471014492753623	0.0	8.684782608695652
9272	0.0	0.0	0.0	0.0	1.5714285714285714
9273	0.0	0.0	0.0	0.0	0.0
9274	0.0	0.0	0.0	0.0	0.831353919239905
9275	0.0	0.0	0.0	0.0	0.45345345345345345
9276	0.0	0.0	0.0	0.0	0.0
9277	0.0	0.0	0.0	0.0	0.0
9278	0.1498015873015873	0.0	0.0	0.0	0.4494047619047619
9279	0.0	0.0	0.0	0.0	0.0
9280	0.0	0.0	0.0	0.0	0.8025816249050873
