gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
15715	0.0	0.0	0.0	0.0	0.0
15716	0.0	0.0	0.0	0.0	0.0
15717	0.0	0.0	0.0	0.0	0.0
15718	1.2998921251348436	0.325782092772384	0.0	0.0	0.651564185544768
15719	2.018716577540107	0.8074866310160428	0.26916221033868093	0.0	0.0
15720	0.0	0.0	0.0	0.0	0.0
15721	0.46432964329643295	0.0	0.16482164821648215	0.0	0.5571955719557196
15722	0.810752688172043	0.0	0.0	0.0	0.16236559139784945
15723	0.0	0.0	0.0	0.0	0.0
15724	0.0	0.0	0.0	0.0	0.0
15725	0.0	0.0	0.0	0.0	0.0
15726	0.0	0.0	0.0	0.0	0.0
15727	0.0	0.0	0.0	0.0	0.0
15728	0.0	0.0	0.0	0.0	0.0
15729	0.0	0.0	0.0	0.0	0.0
15730	0.0	0.0	0.0	0.0	0.0
15731	0.0	0.0	0.0	0.0	0.0
15732	0.0	0.0	0.0	0.0	0.0
15733	0.0	0.0	0.0	0.0	0.0
15734	0.05992063492063492	0.0	0.0	0.0	0.0
15735	0.0	0.0	0.0	0.0	0.0
15736	0.0	0.0	0.0	0.0	0.0
15737	0.1860751694393099	0.6401725200246458	0.27726432532347506	0.1860751694393099	0.1860751694393099
15738	0.0	0.0	0.0	0.0	0.0
15739	0.0	0.0	0.0	0.0	0.0
15740	0.0	0.0	0.0	0.0	0.0
15741	0.0	0.0	0.0	0.0	0.0
15742	0.0	0.0	0.0	0.0	0.0
15743	0.0	0.0	0.0	0.0	0.0
15744	0.0	0.0	0.0	0.0	0.0
15745	0.2859848484848485	0.0	0.13731060606060605	0.2859848484848485	0.0
15746	0.10508002783576896	0.21016005567153792	0.42032011134307584	0.21016005567153792	0.0
15747	0.0	0.0	0.0	0.0	0.0
15748	0.0	0.015	0.0	0.0	0.015
15749	0.3275488069414317	0.1005061460592914	0.3275488069414317	0.0	0.6413593637020969
15750	0.0	0.10486111111111111	0.20902777777777778	0.20416666666666666	0.625
15751	0.0	0.0	0.0	0.0	0.0
15752	1.2287179487179487	0.0	0.15487179487179487	0.0	0.0
15753	1.2863247863247864	0.0	0.0	0.6452991452991453	0.0
15754	0.0	0.0	0.0	0.0	0.0
15755	0.0	0.0	0.0	0.0	0.0
15756	0.0	0.0	0.0	0.0	0.0
15757	0.0	0.0	0.0	0.0	0.0
15758	0.0	0.0	0.0	0.0	0.0
15759	0.0	0.0	0.0	0.0	0.0
15760	0.14631782945736435	0.0	0.0	0.0	0.0
15761	0.26631393298059963	0.0	0.0	0.0	0.0
15762	0.0	0.0	0.0	0.0	0.0
15763	0.2287878787878788	0.3431818181818182	0.0	0.1143939393939394	0.2287878787878788
15764	0.0	0.0	0.0	0.0	0.0
15765	0.0	0.0	0.06894977168949772	0.0	0.0
15766	0.07815734989648034	0.31262939958592134	0.0	0.0	0.0
15767	0.0	0.0	0.0	0.0	0.0
15768	0.0	0.0	0.0	0.0	0.0
15769	0.0	0.13677536231884058	0.13677536231884058	0.0	0.13677536231884058
15770	0.0	0.0	0.0	0.0	0.0
15771	0.0	0.0	0.0	0.0	0.0
15772	0.0	0.0	0.0	0.0	0.0
15773	7.602380952380952	1.3912698412698412	0.9587301587301588	1.7436507936507937	2.085714285714286
15774	2.9012345679012346	0.5731922398589065	0.13315696649029982	0.5379188712522046	0.6084656084656085
15775	6.422418012726383	0.4434654919236417	0.1478218306412139	0.26529613313754286	0.5095447870778267
15776	4.668243953732913	0.2092534174553102	1.428496319663512	0.5352260778128286	1.0131440588853837
15777	0.2911597729115977	0.0454176804541768	0.0	0.034874290348742905	0.035685320356853206
15778	0.5757575757575758	0.0	0.7626262626262627	0.0	0.3813131313131313
15779	0.5568627450980392	0.0	0.0	0.0	0.0
15780	0.0	0.0	0.0	0.0	0.0
15781	0.0	0.0	0.0	0.0	0.0
15782	0.0	0.0	0.0	0.0	0.0
15783	2.5306122448979593	0.0	0.0	0.3010204081632653	0.06462585034013606
15784	5.713186077643909	0.5542168674698795	1.5160642570281124	0.7031459170013387	0.5
15785	0.45345345345345345	0.0	0.0	0.0	0.9069069069069069
15786	4.046251993620415	0.7177033492822966	0.60207336523126	0.48165869218500795	1.2719298245614035
15787	0.5128205128205128	0.0	0.0	0.0	0.2
15788	3.711897738446411	0.0	1.9301868239921338	0.5939036381514258	0.0
15789	0.0	0.0	0.0	0.0	0.0
15790	0.0	0.0	0.0	0.0	0.0
15791	0.0	0.0	0.0	0.0	0.0
15792	0.8388888888888889	0.0	0.0	0.0	0.0
15793	0.0	0.0	0.0	0.0	0.0
15794	0.0	0.0	0.0	0.0	0.0
15795	0.7552213868003341	0.252297410192147	0.0	0.0	0.6307435254803676
15796	0.0	0.0	0.0	0.0	0.0
15797	0.0	0.0	0.0	0.0	0.0
15798	0.0	0.0	0.0	0.0	0.0
15799	0.5775193798449613	0.877906976744186	0.5852713178294574	0.5852713178294574	0.0
15800	1.495049504950495	0.0	0.0	0.0	0.49834983498349833
15801	2.330246913580247	0.9320987654320988	0.9308641975308642	0.0	0.26851851851851855
15802	0.0	0.0	0.0	0.0	0.0
15803	0.32161874334398294	0.0	0.48242811501597443	0.0	0.0
15804	0.006535947712418301	0.006535947712418301	0.0	0.0	0.0
15805	0.4962121212121212	0.4810606060606061	0.0	0.0	0.0
15806	1.8619791666666667	0.0	0.771484375	0.27734375	0.5638020833333334
15807	0.0	0.0	0.0	0.0	0.0
15808	0.0	0.0	0.0	0.0	0.0
15809	0.0	0.4211994421199442	0.0	0.0	0.2105997210599721
15810	1.6754507628294035	0.1382339343504392	0.20850670365233473	0.0	0.1396208969024503
15811	0.0	0.0	0.0	0.0	0.16611661166116612
15812	0.0	0.42296918767507	0.0	0.84593837535014	0.0
15813	0.0	0.0	0.0	0.0	0.0
15814	0.0	0.0	0.0	0.0	0.0
15815	0.0	0.0	0.0	0.0	0.0
15816	0.0	0.0	0.0	0.0	0.0
15817	0.5189003436426117	0.0	0.0	0.0	0.0
15818	0.0	0.0	0.0	0.0	0.0
15819	0.0	0.0	0.0	0.0	0.0
15820	0.0	0.0	0.0	0.0	0.0
15821	0.0	0.0	0.0	0.0	0.0
15822	0.0	0.0	0.0	0.0	0.0
15823	0.0	0.0	0.0	0.0	0.0
15824	0.0	0.22624434389140272	0.9095022624434389	0.0	0.0
15825	0.0	0.0	0.0	0.0	0.0
15826	0.0	0.0	0.0	0.0	0.0
15827	0.0	0.0	0.0	0.0	0.0
15828	0.0	0.0	0.0	0.0	0.0
15829	0.0	0.0	0.0	0.0	0.0
15830	0.0	0.0	0.0	0.0	0.0
15831	0.0	0.0	0.0	0.0	0.0
15832	0.0	0.0	0.0	0.0	0.06108414239482201
15833	0.0	0.0	0.0	0.0	0.0
15834	0.0	0.0	0.0	0.0	0.0
15835	0.8296703296703297	0.0	0.0	0.0	0.8296703296703297
15836	0.949685534591195	0.5408805031446541	0.0	0.0	2.089308176100629
15837	0.0	0.0	0.0	0.0	0.296078431372549
15838	0.0	0.0	0.0	0.0	0.0
15839	0.0	0.2811918063314711	0.0	0.0	0.42178770949720673
15840	6.014962593516209	0.5004156275976724	1.1288445552784705	1.0041562759767249	0.2510390689941812
15841	0.0	0.0	0.0	0.0	0.0
15842	0.1498015873015873	0.4444444444444444	2.2291666666666665	0.0	1.4821428571428572
15843	0.0	0.0	0.0	0.0	0.0
15844	0.0	0.0	0.0	0.0	0.0
15845	0.5109983079526227	0.0	0.0	0.0	0.25549915397631134
15846	1.102189781021898	0.36739659367396593	0.0	0.36739659367396593	1.8369829683698298
15847	0.43142857142857144	0.1438095238095238	0.0	0.0	0.0
15848	0.0	0.0	0.0	0.0	0.0
15849	0.0	0.0	0.0	0.0	0.0
15850	0.0	0.0	0.24552845528455283	0.0	0.08184281842818428
15851	0.0	0.0	0.0	0.0	0.0
15852	0.0	0.0	0.0	0.0	0.0
15853	0.0	0.0	0.0	0.0	0.0
15854	0.0	0.0	0.0	0.0	0.0
15855	0.0	0.0	0.0	0.0	0.0967948717948718
15856	0.0	0.379874213836478	0.0	0.0	0.0
15857	0.0	0.0	0.0	0.0	0.0
15858	0.0	0.0	0.0	0.0	0.0
15859	0.0	0.0	0.0	0.0	0.0
15860	0.0	0.0	0.0	0.0	0.0
15861	0.0	0.0	0.0	0.0	0.0
15862	0.0	0.0	0.0	0.0	0.0
15863	0.0	0.0	0.0	0.0	0.0
15864	6.608915906788247	7.996960486322188	8.534954407294833	2.905775075987842	4.560283687943262
15865	0.3217821782178218	3.0882838283828384	1.0066006600660067	0.0	0.15676567656765678
15866	1.6171352074966532	1.7182061579651942	1.5160642570281124	0.6057563587684069	0.8085676037483266
15867	0.0	0.0	0.40437158469945356	0.0	0.0
15868	0.0	0.0	0.2843691148775895	0.18957940991839298	0.18957940991839298
15869	0.1293916023993145	0.0	0.0	0.0	0.0
15870	0.0	0.0	0.0	0.0	0.0
15871	0.0	0.0	0.0	0.0	0.0
15872	0.0	0.0	0.0	0.0	0.0
15873	0.0	0.0	0.0	0.0	0.0
15874	0.0	0.0	0.0	0.0	0.0
15875	0.5922865013774105	0.0	0.0	0.0	0.0
15876	0.06489675516224189	0.0	0.0	0.0	0.0
15877	0.8723404255319149	0.6776273372018052	0.7788523533204385	0.0973565441650548	0.7749838813668601
15878	0.0	0.0	0.6452991452991453	0.0	0.0
15879	0.0	0.0	0.0	0.0	0.0
15880	0.0	0.3435722411831627	0.0	0.0	0.3435722411831627
15881	0.0	0.0	0.0	0.0	0.0
15882	0.0	0.0	0.0	0.0	0.0
15883	0.0	0.0	0.0	0.0	0.0
15884	0.0	0.0	0.0	0.0	0.0
15885	0.19247928616953475	0.0	0.0	0.0	0.0
15886	0.0	0.0	0.0	0.0	0.0
15887	0.7655259822560203	0.5741444866920152	0.38276299112801015	0.0	0.5741444866920152
15888	0.0	0.0	0.0	0.0	0.0
15889	0.0	0.0	0.0	0.0	0.0
15890	0.0	0.008620689655172414	0.0	0.0	0.0
15891	0.29662698412698413	0.44047619047619047	0.0	0.0	0.0
15892	1.9768378650553877	0.0	1.216515609264854	0.3041289023162135	0.15206445115810674
15893	2.1339622641509433	0.759748427672956	1.0446540880503146	0.379874213836478	2.547169811320755
15894	0.0	0.0	0.0	0.0	0.0
15895	0.0	0.0	0.0	0.0	0.09036505086774387
15896	0.6684733514001807	0.0	0.0	0.24390243902439024	0.0
15897	0.0	0.016359918200409	0.0	0.0	0.0
15898	0.4339080459770115	0.7193486590038314	0.4339080459770115	0.0	0.289272030651341
15899	0.6513409961685823	0.11570881226053639	0.0	0.0	0.9256704980842911
15900	0.0	0.0	0.0	0.0	0.0
15901	0.289272030651341	0.0	0.0	0.0	0.0
15902	0.0	0.0	0.0	0.0	0.0
15903	4.343915343915344	0.798941798941799	0.0	0.0	0.7971781305114638
15904	1.8627450980392157	0.0	0.0	0.3289760348583878	1.1655773420479303
15905	0.0	0.0	0.0	0.0	0.0
15906	2.5356842989084805	0.25356842989084805	0.25356842989084805	0.0	0.5071368597816961
15907	0.0	0.0	0.0	0.2504145936981758	0.0
15908	0.0	0.0	0.0	0.0	0.0
15909	0.0	0.0	0.0	0.0	0.0
15910	1.3211143695014662	0.5904203323558163	0.29521016617790813	0.07380254154447703	0.0
15911	0.0	0.0	0.0	0.0	0.0
15912	0.0	0.0	0.0	0.0	0.8133764832793959
15913	0.0	0.0	0.0	0.0	0.0
15914	0.0	0.0	0.0	0.0	0.0
15915	0.0	0.0	0.0	0.0	0.0
15916	0.0	0.0	0.0	0.0	0.0
15917	0.0	0.0	0.0	0.0	0.0
15918	0.0	0.0	0.0	0.0	0.0
15919	0.0	0.0	0.0	0.0	0.0
15920	0.0	0.0	0.0	0.0	0.0
15921	0.0	0.24552845528455283	0.0	0.0	0.0
15922	0.0	0.0	0.0	0.0	0.0984251968503937
15923	0.0	0.0	0.0	0.0	0.0
15924	0.0	0.0	0.0	0.0	0.0
15925	0.0	0.0	0.0	0.0	0.0
15926	0.3241252302025783	0.09146715776550031	0.07243707796193984	0.6249232658072437	0.4548802946593002
15927	0.0	0.0	0.0	0.0	0.0
15928	0.0	0.0	0.0	0.0	0.0
15929	0.0	0.0	0.0	0.0	0.0
15930	0.0	0.0	0.0	0.0	0.0
15931	1.539834289356278	0.2887189292543021	0.0	0.19247928616953475	0.2887189292543021
15932	0.3963254593175853	0.0	0.0	0.0	0.0
15933	0.0	0.0	0.0	0.0	0.0
15934	0.0	0.0	0.0	0.0	0.0
15935	0.0	0.0	0.0	0.0	0.0
15936	0.0	0.0	0.32264957264957267	0.32264957264957267	0.6452991452991453
15937	0.0	0.0	0.0	0.0	0.11135693215339233
15938	0.0	0.0	0.0	0.0	0.0
15939	0.35697399527186763	0.0	0.0	0.0	0.35697399527186763
15940	1.838795100959947	0.0	0.04998344918901026	0.39986759351208206	0.0
15941	0.0	0.0	0.11927330173775672	0.0	0.0
15942	4.411207251751133	1.0568603213844252	0.0	0.37330037082818296	0.8710341985990935
15943	0.0	0.0	0.0	0.0	0.0
15944	0.0	0.0	0.0	0.0	0.0
15945	0.0	0.0	0.2308868501529052	0.0	0.0
15946	0.23141762452107278	0.4582375478927203	0.0	0.0	0.0
15947	3.2189922480620154	3.2189922480620154	1.1705426356589148	0.0	0.877906976744186
15948	0.0	0.0	0.0	0.0	0.0
15949	0.0	0.0	0.0	0.0	0.0
15950	0.5956607495069034	0.0	0.0	0.0	0.0
15951	0.0	0.0	0.0	0.0	0.0
15952	0.0	0.0	0.0	0.0	0.0
15953	0.0	0.0	0.0	0.0	0.0
15954	2.6073573573573574	0.45345345345345345	0.45345345345345345	0.22672672672672672	0.45345345345345345
15955	0.0	0.0	0.0	0.0	0.0
15956	1.776470588235294	0.888235294117647	0.0	0.0	0.1480392156862745
15957	0.0	0.0	0.0	0.0	0.0
15958	0.0	0.0	0.0	0.0	0.0
15959	0.0	0.0	0.0	0.0	0.0
15960	0.0	0.0	0.0	0.0	0.0
15961	0.0	0.0	0.0	0.0	0.0
15962	4.359649122807017	0.4415204678362573	0.4415204678362573	0.0	0.0
15963	0.0	0.0	0.0	0.0	0.0
15964	0.0	0.09348807221147647	0.0	0.0	0.0
15965	0.0	0.0	0.0	0.0	0.0
15966	0.0	0.0	0.0	0.0	0.0
15967	0.1446360153256705	0.1446360153256705	0.1446360153256705	0.2825670498084291	0.0
15968	0.0	0.0	0.0	0.0	0.0
15969	0.0	0.0	0.0	0.0	0.1498015873015873
15970	0.0	0.0	0.0	0.0	0.0
15971	0.7242206235011991	0.0	1.0863309352517985	0.0	0.0
15972	0.0	0.0	0.0	0.2277526395173454	0.0
15973	0.0	0.0	0.0	0.0	0.0
15974	0.0	0.0	0.0	0.0	0.0
15975	0.0	0.0	0.0	0.0	0.0
15976	0.08830409356725147	0.0	0.5298245614035088	0.0	0.0
15977	0.0	0.0	0.0	0.0	0.0
15978	0.0	0.0	0.0	0.0	0.0
15979	0.0	0.0	0.0	0.0	0.0
15980	0.0	0.0	0.0	0.0	0.0
15981	0.0	0.0	0.0	0.0	0.0
15982	0.0	0.0	0.0	0.0	0.0
15983	0.0	0.12489660876757651	0.47808105872622003	0.0	0.0
15984	0.0	0.0	0.0	0.0	0.0
15985	0.5561694290976059	1.2476979742173113	0.27808471454880296	0.6878453038674033	0.0
15986	1.9827586206896552	0.13218390804597702	0.26436781609195403	0.0	0.38770999115826704
15987	0.0	0.24433656957928804	0.61084142394822	0.0	0.12216828478964402
15988	0.0	0.0	0.0	0.0	0.0
15989	0.0	0.0	0.0	0.0	0.0
15990	0.9292307692307692	0.0	0.0	0.0	0.0
15991	0.0	0.14891518737672585	0.0	0.0	0.0
15992	0.0	0.0	0.0	0.0	0.0
15993	0.0	0.0	0.0	0.0	0.0
15994	0.18392204628501826	0.06130734876167276	0.0	0.0	0.0
15995	0.17976190476190476	0.17976190476190476	0.0	0.0	0.0
15996	0.0	0.0	0.0	0.0	0.0
15997	0.0	0.0	0.1371480472297911	0.0	0.0
15998	0.0	0.0	0.0	0.0	0.0
15999	0.0	0.0	0.0	0.0	0.0
16000	1.0981818181818181	0.0	0.0	0.18303030303030304	0.8824242424242424
16001	0.0	0.24979321753515302	0.0	0.0	0.49958643507030603
16002	6.10223642172524	0.9488817891373802	2.0905218317358893	1.1256656017039404	2.0692225772097976
16003	4.382113821138211	1.0522648083623694	0.1753774680603949	1.551684088269454	1.2276422764227641
16004	1.444976076555024	0.722488038277512	0.0	0.48165869218500795	0.0
16005	0.0	1.0245971162001697	2.3019508057675995	0.0	1.4088210347752332
16006	1.5201342281879195	0.6756152125279642	0.3378076062639821	0.15771812080536912	0.16890380313199105
16007	3.775	0.6018115942028985	0.8206521739130435	0.21884057971014492	0.43768115942028984
16008	1.8492307692307692	0.30974358974358973	0.6194871794871795	0.9292307692307692	0.764102564102564
16009	0.0	0.0	0.0	0.0	0.0
16010	0.6824858757062147	0.0	0.34124293785310733	0.0	1.1943502824858756
16011	0.0	0.0	0.0	0.0	0.0
16012	0.0	0.0	0.0	0.0	0.0
16013	0.0	0.0	0.0	0.0	0.0
16014	0.0	0.0	0.0	0.0	0.0
16015	1.438095238095238	0.6391534391534391	0.15978835978835979	0.0	0.0
16016	0.0	0.0	0.0	0.0	0.0
16017	0.0	0.0	0.0	0.0	0.0
16018	0.0	0.8100358422939068	0.40232974910394265	0.0	0.27060931899641577
16019	0.0	0.0	0.0	0.0	0.0
16020	0.0	0.0	0.0	0.0	0.0
16021	0.24794745484400657	1.477832512315271	0.9737274220032841	0.0	1.4876847290640394
16022	0.0	0.0	0.0	0.0	0.0
16023	0.9184952978056427	0.709508881922675	1.334378265412748	0.3155694879832811	1.022466039707419
16024	0.7712082262210797	0.0	0.0	0.0	0.0
16025	0.0	0.0	0.0	0.0	0.0
16026	0.0	0.0	0.0	0.0	0.0
16027	0.5202411714039621	0.0	0.39018087855297157	0.0	0.5202411714039621
16028	0.0	0.0	0.0	0.0	0.0
16029	0.0	0.0	0.0	0.0	0.0
16030	0.4037433155080214	0.0	0.26916221033868093	0.0	0.0
16031	0.0	0.0	0.0	0.0	0.0
16032	0.43711606854186874	0.0	0.19527966375687036	0.04881991593921759	0.0
16033	0.0	0.0	0.0	0.0	0.0
16034	0.0	0.4042838018741633	0.3032128514056225	0.10107095046854082	0.4042838018741633
16035	0.12351738241308793	0.0	0.06175869120654397	0.0	0.12351738241308793
16036	0.0	0.0	0.0	0.0	0.0
16037	0.0	0.0	0.0	0.0	0.0
16038	1.7037996545768566	0.09153713298791019	0.08549222797927461	0.0	0.3903281519861831
16039	0.8278757346767422	0.4920235096557515	0.12678421494542402	0.0	0.11670864819479429
16040	0.7372421281216069	0.0	0.0	0.0	0.013029315960912053
16041	0.0	0.0	0.0	0.0	0.0
16042	0.0	0.0	0.0	0.0	0.0
16043	0.8547169811320755	0.0	0.759748427672956	0.2849056603773585	0.0
16044	0.35697399527186763	0.35697399527186763	0.35697399527186763	0.0	0.35697399527186763
16045	0.0	0.9869281045751634	0.24673202614379086	0.24673202614379086	0.24673202614379086
16046	0.0	0.0	0.0	0.0	0.0
16047	0.0	0.0	0.0	0.0	0.0
16048	0.14299242424242425	0.2859848484848485	0.14299242424242425	0.0	0.14299242424242425
16049	0.0	0.0	0.0	0.0	0.0
16050	0.2434959349593496	0.06138211382113821	0.0	0.12276422764227642	0.0
16051	0.12905982905982907	0.3871794871794872	0.12905982905982907	0.12905982905982907	1.1615384615384616
16052	1.1537726838586437	0.0	1.2979942693409743	0.5730659025787965	0.0
16053	0.0	0.0	0.0	0.0	0.0
16054	0.0	0.0	0.0	0.0	0.0
16055	1.7287784679089027	0.36335403726708076	0.4168391994478951	0.12387853692201518	0.20841959972394755
16056	0.115995115995116	0.0	0.0	0.11477411477411477	0.0
16057	0.0	0.18746120422098075	0.48417132216014896	0.09373060211049038	0.1787709497206704
16058	0.0	0.0	0.0	0.0	0.0
16059	0.0	0.0	0.0	0.0	0.0
16060	0.8319559228650137	0.0	0.0	0.0	0.41597796143250687
16061	0.0	0.0	0.0	0.0	0.0
16062	0.0	0.0	0.0	0.0	0.0
16063	0.0	0.0	0.2330246913580247	0.0	0.0
16064	0.6483279395900755	0.0	0.0	0.0	0.0
16065	0.0	0.0	0.0	0.0	0.0
16066	0.0	0.0	0.0	0.0	0.0
16067	0.059076682316118935	0.1772300469483568	0.0	0.0	0.11815336463223787
16068	0.10006626905235255	0.0	0.0	0.0	0.0
16069	0.6557911908646004	0.567699836867863	0.9032082653616096	0.9853181076672104	0.48994018488308866
16070	0.0	0.0	0.0	0.0	0.0
16071	0.0	0.0	0.0	0.0	0.0
16072	1.7286195286195287	0.5592592592592592	0.7619528619528619	0.30505050505050507	0.35589225589225587
16073	0.9305555555555556	0.34953703703703703	0.2330246913580247	0.0	0.2330246913580247
16074	3.099079971691437	0.21231422505307856	0.8549186128803963	0.3205944798301486	0.21372965322009907
16075	0.0	0.0	0.0	0.0	0.0
16076	0.0	0.0	0.0	0.0	0.0
16077	0.0	0.0	0.0	0.0	0.0
16078	0.8752913752913752	0.0	0.0	0.0	0.0
16079	0.0	0.0	0.0	0.0	0.0
16080	0.0	0.0	0.0	0.0	0.0
16081	9.329140461215934	2.5324947589098534	2.057651991614256	0.4748427672955975	1.8930817610062893
16082	3.8931860036832413	0.36464088397790057	1.4831184775936157	0.0	0.3683241252302026
16083	0.0	0.0	0.0	0.0	0.0
16084	0.6644664466446645	0.0	0.0	0.0	0.0
16085	0.0	1.9113924050632911	0.03375527426160337	0.0	0.0
16086	1.8365384615384615	0.0	0.47115384615384615	0.1935897435897436	1.4519230769230769
16087	0.7914046121593291	0.7875611460517121	0.4196366177498253	0.10552061495457722	0.42103424178895876
16088	0.0	0.0	0.0	0.0	0.0
16089	0.0	0.0	0.0	0.0	0.0
16090	0.0	0.0	0.0	0.0	0.0
16091	0.2553011026293469	0.3197625106022053	0.15818490245971162	0.2879558948261238	0.1600932994062765
16092	1.3717679944095038	0.21104122990915444	0.21104122990915444	0.10552061495457722	0.42138364779874216
16093	0.0	0.0	0.0	0.0	0.0
16094	0.0	0.08924349881796691	0.0	0.0	0.0
16095	0.0	0.0	0.0	0.0	0.0
16096	0.15252525252525254	0.0	0.0	0.0	0.0
16097	0.0	0.0	0.0	0.0	0.0
16098	0.0	0.0	0.0	0.0	0.0
16099	0.0	0.0	0.0	0.0	0.0
16100	1.3280562884784521	0.26561125769569044	0.0	0.0	0.13280562884784522
16101	0.0	0.0	0.0	0.0	0.0
16102	0.0	0.0	0.0	0.0	0.0
16103	0.6660365469439193	0.19029615626969124	0.0	0.0	0.0
16104	0.0	0.0	0.0	0.0	0.0
16105	0.0	0.0	0.0	0.0	0.0
16106	0.0	0.0	0.0	0.0	0.0
16107	0.0	0.0	0.0	0.0	0.0
16108	0.0	0.0	0.0	0.0	0.0
16109	0.0	0.38276299112801015	0.0	0.0	0.5262991128010139
16110	0.0	0.0	0.0	0.0	0.0
16111	0.0	0.0	0.0	0.0	0.0
16112	0.0	0.0	0.0	0.0	0.0
16113	0.28277153558052437	0.4241573033707865	0.0	0.0	0.0
16114	0.0	0.0	0.0	0.0	0.0
16115	1.0596491228070175	0.2649122807017544	0.2649122807017544	0.0	0.1324561403508772
16116	0.0	0.0	0.0	0.0	0.0
16117	0.0	0.0	0.0	0.0	0.24917491749174916
16118	0.0	0.0	0.0	0.0	0.0
16119	0.0	0.0	0.0	0.0	0.0
16120	0.0	0.0	0.0	0.0	0.0
16121	0.11651234567901235	0.0	0.0	0.0	0.0
16122	0.0	0.0	0.0	0.0	0.0
16123	0.0	0.0	0.0	0.0	0.0
16124	0.0	0.0	0.0	0.0	0.0
16125	0.0	0.0	0.0	0.0	0.0
16126	0.0	0.0	0.0	0.0	0.0
16127	0.0	0.0	0.0	0.0	0.0
16128	0.0	0.0	0.0	0.0	0.0
16129	0.0	0.0	0.0	0.0	0.0
16130	0.0	0.0	0.0	0.0	0.0
16131	0.09773462783171522	0.24433656957928804	0.09773462783171522	0.04886731391585761	0.0
16132	0.0	0.0	0.0	0.0	0.0
16133	0.0	0.0	0.0	0.0	0.0
16134	0.29178743961352654	0.14589371980676327	0.0	0.0	0.0
16135	0.0	0.0	0.0	0.0	0.0
16136	0.0	0.0	0.0	0.0	0.0
16137	0.0	0.0	0.0	0.0	0.0
16138	0.0	0.0	0.0	0.0	0.0
16139	0.0	0.0	0.0	0.0	0.0
16140	0.0	0.0	0.0	0.0	0.0
16141	0.0	0.0	0.0	0.0	0.0
16142	0.0	0.0	0.18851435705368288	0.18851435705368288	0.0
16143	0.0	0.0	0.0	0.0	0.0
16144	0.2308868501529052	0.2308868501529052	0.0	0.0	0.0
16145	0.0	0.0	0.0	0.0	0.0
16146	0.0	0.0	0.0	0.0	0.0
16147	0.0	1.7731277533039647	0.0	0.0	0.22173274596182085
16148	0.0	0.0	0.0	0.0	0.0
16149	0.0	0.0	0.0	0.0	0.0
16150	0.0	0.0	0.0	0.0	0.0
16151	0.0	0.0	0.0	0.0	0.0
16152	0.0	0.0	0.0	0.0	0.0
16153	0.0	0.0	0.0	0.37702871410736577	0.37702871410736577
16154	3.8561872909698995	0.5050167224080268	0.15607580824972128	0.0	0.15719063545150502
16155	0.0	0.0	0.0	0.0	0.0
16156	0.0	0.0	0.0	0.0	0.0
16157	0.0	0.0	0.0	0.0	0.0
16158	0.0	0.0	0.0	0.0	0.0
16159	0.3447488584474886	0.2298325722983257	0.5156012176560122	0.5171232876712328	1.0308219178082192
16160	0.0	0.0	0.0	0.0	0.0
16161	0.0	0.0	0.0	0.0	0.0
16162	0.0	0.0	0.0	0.0	0.0
16163	0.6494623655913978	0.0	0.3247311827956989	0.42867383512544804	0.0
16164	0.0	0.0	0.0	0.0	0.0
16165	0.0	0.0	0.0	0.0	0.0
