gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
15927	0.0	0.0	0.0	0.0	0.0
15928	0.0	0.0	0.0	0.0	0.0
15929	0.0	0.0	0.0	0.0	0.0
15930	0.0	0.0	0.0	0.0	0.0
15931	0.14404079031230083	0.11790949649458253	0.0	0.09623964308476737	0.09623964308476737
15932	0.3963254593175853	0.0	0.0	0.0	0.0
15933	0.0	0.0	0.0	0.0	0.0
15934	0.0	0.0	0.0	0.0	0.0
15935	0.0	0.0	0.0	0.0	0.0
15936	0.0	0.0	0.16132478632478633	0.16132478632478633	0.20405982905982906
15937	0.0	0.0	0.0	0.0	0.11135693215339233
15938	0.0	0.0	0.0	0.0	0.0
15939	0.35697399527186763	0.0	0.0	0.0	0.35697399527186763
15940	0.33234028467394905	0.0	0.04998344918901026	0.09533267130089375	0.0
15941	0.0	0.0	0.11927330173775672	0.0	0.0
15942	0.49896992171405025	0.40873506386485375	0.0	0.2138442521631644	0.19901112484548825
15943	0.0	0.0	0.0	0.0	0.0
15944	0.0	0.0	0.0	0.0	0.0
15945	0.0	0.0	0.15061162079510704	0.0	0.0
15946	0.23141762452107278	0.2367816091954023	0.0	0.0	0.0
15947	0.7848837209302325	0.7364341085271318	0.5232558139534884	0.0	0.6492248062015504
15948	0.0	0.0	0.0	0.0	0.0
15949	0.0	0.0	0.0	0.0	0.0
15950	0.2978303747534517	0.0	0.0	0.0	0.0
15951	0.0	0.0	0.0	0.0	0.0
15952	0.0	0.0	0.0	0.0	0.0
15953	0.0	0.0	0.0	0.0	0.0
15954	0.44294294294294295	0.30105105105105107	0.3205705705705706	0.1981981981981982	0.16666666666666666
15955	0.0	0.0	0.0	0.0	0.0
15956	0.3196078431372549	0.2774509803921569	0.0	0.0	0.1480392156862745
15957	0.0	0.0	0.0	0.0	0.0
15958	0.0	0.0	0.0	0.0	0.0
15959	0.0	0.0	0.0	0.0	0.0
15960	0.0	0.0	0.0	0.0	0.0
15961	0.0	0.0	0.0	0.0	0.0
15962	0.5116959064327485	0.4415204678362573	0.4415204678362573	0.0	0.0
15963	0.0	0.0	0.0	0.0	0.0
15964	0.0	0.09348807221147647	0.0	0.0	0.0
15965	0.0	0.0	0.0	0.0	0.0
15966	0.0	0.0	0.0	0.0	0.0
15967	0.1446360153256705	0.1446360153256705	0.1446360153256705	0.14559386973180077	0.0
15968	0.0	0.0	0.0	0.0	0.0
15969	0.0	0.0	0.0	0.0	0.1498015873015873
15970	0.0	0.0	0.0	0.0	0.0
15971	0.6930455635491607	0.0	0.36211031175059955	0.0	0.0
15972	0.0	0.0	0.0	0.2277526395173454	0.0
15973	0.0	0.0	0.0	0.0	0.0
15974	0.0	0.0	0.0	0.0	0.0
15975	0.0	0.0	0.0	0.0	0.0
15976	0.08830409356725147	0.0	0.1327485380116959	0.0	0.0
15977	0.0	0.0	0.0	0.0	0.0
15978	0.0	0.0	0.0	0.0	0.0
15979	0.0	0.0	0.0	0.0	0.0
15980	0.0	0.0	0.0	0.0	0.0
15981	0.0	0.0	0.0	0.0	0.0
15982	0.0	0.0	0.0	0.0	0.0
15983	0.0	0.12489660876757651	0.1273779983457403	0.0	0.0
15984	0.0	0.0	0.0	0.0	0.0
15985	0.1721915285451197	0.2983425414364641	0.212707182320442	0.15285451197053407	0.0
15986	0.2409372236958444	0.1184792219274978	0.13660477453580902	0.0	0.09416445623342175
15987	0.0	0.13511326860841424	0.24433656957928804	0.0	0.12216828478964402
15988	0.0	0.0	0.0	0.0	0.0
15989	0.0	0.0	0.0	0.0	0.0
15990	0.2153846153846154	0.0	0.0	0.0	0.0
15991	0.0	0.14891518737672585	0.0	0.0	0.0
15992	0.0	0.0	0.0	0.0	0.0
15993	0.0	0.0	0.0	0.0	0.0
15994	0.06942752740560293	0.06130734876167276	0.0	0.0	0.0
15995	0.17976190476190476	0.17976190476190476	0.0	0.0	0.0
15996	0.0	0.0	0.0	0.0	0.0
15997	0.0	0.0	0.1371480472297911	0.0	0.0
15998	0.0	0.0	0.0	0.0	0.0
15999	0.0	0.0	0.0	0.0	0.0
16000	0.2690909090909091	0.0	0.0	0.18303030303030304	0.5381818181818182
16001	0.0	0.12985938792390406	0.0	0.0	0.20512820512820512
16002	0.4952076677316294	0.1703940362087327	0.3844515441959531	0.4323748668796592	0.5175718849840255
16003	0.34727061556329847	0.29036004645760743	0.1753774680603949	0.2462253193960511	0.5017421602787456
16004	0.9170653907496013	0.5486443381180224	0.0	0.48165869218500795	0.0
16005	0.0	0.4011874469889737	0.527565733672604	0.0	0.37743850720949956
16006	0.3053691275167785	0.5536912751677853	0.1912751677852349	0.15771812080536912	0.16890380313199105
16007	0.38079710144927537	0.2503623188405797	0.21123188405797103	0.10942028985507246	0.15144927536231884
16008	0.24820512820512822	0.1641025641025641	0.16512820512820514	0.23076923076923078	0.2317948717948718
16009	0.0	0.0	0.0	0.0	0.0
16010	0.2033898305084746	0.0	0.17740112994350282	0.0	0.18757062146892656
16011	0.0	0.0	0.0	0.0	0.0
16012	0.0	0.0	0.0	0.0	0.0
16013	0.0	0.0	0.0	0.0	0.0
16014	0.0	0.0	0.0	0.0	0.0
16015	0.18783068783068782	0.1962962962962963	0.15079365079365079	0.0	0.0
16016	0.0	0.0	0.0	0.0	0.0
16017	0.0	0.0	0.0	0.0	0.0
16018	0.0	0.21594982078853048	0.2025089605734767	0.0	0.23297491039426524
16019	0.0	0.0	0.0	0.0	0.0
16020	0.0	0.0	0.0	0.0	0.0
16021	0.24794745484400657	0.34811165845648606	0.37438423645320196	0.0	0.32019704433497537
16022	0.0	0.0	0.0	0.0	0.0
16023	0.3286311389759666	0.1755485893416928	0.4702194357366771	0.10606060606060606	0.3897596656217346
16024	0.1919451585261354	0.0	0.0	0.0	0.0
16025	0.0	0.0	0.0	0.0	0.0
16026	0.0	0.0	0.0	0.0	0.0
16027	0.19035314384151594	0.0	0.2153316106804479	0.0	0.29112833763996554
16028	0.0	0.0	0.0	0.0	0.0
16029	0.0	0.0	0.0	0.0	0.0
16030	0.13458110516934046	0.0	0.13458110516934046	0.0	0.0
16031	0.0	0.0	0.0	0.0	0.0
16032	0.1225347559004203	0.0	0.09990300678952474	0.04881991593921759	0.0
16033	0.0	0.0	0.0	0.0	0.0
16034	0.0	0.14859437751004015	0.2175368139223561	0.10107095046854082	0.12115127175368139
