gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
142607	0.0	0.0	0.0	0.0	0.0
142608	0.3192389006342495	0.0	0.0	0.21282593375616632	0.3192389006342495
142609	0.0	0.0	0.1261487050960735	0.0	0.0
142610	0.0	0.0	0.0	0.0	0.0
142611	0.0	0.0	0.0	0.0	0.0
142612	0.0	0.0	0.0	0.0	0.0
142613	0.0	0.0	0.0	0.0	0.0
142614	0.0	0.0	0.0	0.0	0.0
142615	0.0	0.0	0.0	0.0	0.0
142616	0.0	0.0	0.0	0.0	0.0
142617	0.0	0.0	0.0	0.0	0.0
142618	0.0	0.0	0.0	0.0	0.0
142619	0.0	0.0	0.0	0.0	0.0
142620	0.0	0.0	0.0	0.0	0.0
142621	0.0	0.0	0.26716206652512386	0.0	0.0
142622	0.0	0.0	0.0	0.0	0.0
142623	0.41696252465483236	0.0	0.11913214990138067	0.0	0.0
142624	0.0	0.0	0.0	0.0	0.0
142625	0.0	0.0	0.0	0.0	0.0
142626	0.0	0.0	0.0	0.0	0.0
142627	0.0	0.0	0.0	0.0	0.0
142628	0.0	0.0	0.0	0.0	0.0
142629	0.0	0.27579908675799086	0.0	0.0	0.0
142630	0.0	0.2750455373406193	0.13752276867030966	0.9626593806921676	0.0
142631	0.0	0.0	0.0	0.17660818713450294	0.0
142632	0.0	0.0	0.0	0.0	0.0
142633	0.30879345603271985	0.38599182004089977	0.15439672801635992	0.15439672801635992	0.07719836400817996
142634	0.6442857142857142	1.791904761904762	1.2223809523809523	0.21571428571428572	0.1438095238095238
142635	0.0	0.13530465949820789	0.0	0.27060931899641577	0.0
142636	0.0	0.0	0.0	0.0	0.0
142637	0.34386446886446886	1.8621794871794872	1.1053113553113554	0.3456959706959707	0.06913919413919414
142638	0.0	0.0	0.0	0.0	0.0
142639	0.0	0.0	0.0	0.0	0.0
142640	0.0	0.0	0.0	0.0	0.0
142641	0.0	0.0	0.0	0.0	0.0
142642	0.0	0.0	0.0	0.0	0.0
142643	0.0	0.0	0.0	0.0	0.0
142644	0.0	0.0	0.0	0.0	0.0
142645	0.7822916666666667	0.8526041666666667	1.4911458333333334	0.9401041666666666	3.048958333333333
142646	0.1284013605442177	0.0	0.0	0.0	0.0
142647	0.470404984423676	0.940809968847352	0.0	0.0	0.0
142648	0.0	0.0	0.0	0.0	0.0
142649	0.0	0.0	0.0	0.0	0.0
142650	0.0	0.0	0.0	0.0	0.21670266378689704
142651	0.0	0.0	0.0	0.0	0.0
142652	0.0	0.0	0.0	0.0	0.0
142653	0.0	0.0	0.0	0.0	0.0
142654	0.0	0.0	0.0	0.0	0.0
142655	0.0	0.0	0.0	0.0	0.0
142656	0.0	0.0	0.0	0.0	0.0
142657	0.0	0.0	0.0	0.0	0.0
142658	0.0	0.0	0.0	0.0	0.0
142659	0.0	0.0	0.0	0.0	0.14422158548233047
142660	0.0	0.0	0.0	0.0	0.0
142661	0.0	0.0	0.0	0.0	0.0
142662	0.7743589743589744	2.190598290598291	3.223931623931624	1.5487179487179488	1.5487179487179488
142663	0.0	0.0	0.0	0.0	0.0
142664	0.0	0.0	0.0	0.0	0.0
142665	0.0	0.0	0.0	0.0	0.0
142666	0.0	0.0	0.0	0.0	0.0
142667	0.9490566037735849	0.569811320754717	0.759748427672956	1.2333333333333334	0.8072327044025157
142668	0.0	0.0	0.0	0.0	0.0
142669	0.0	0.0	0.0	0.0	0.0
142670	0.0	0.0	0.0	0.0	0.0
142671	0.11185185185185186	0.0	0.0	0.0	0.0
142672	0.0	0.0	0.0	0.0	0.0
142673	1.753542821934689	4.0862600123228585	3.6266173752310538	3.1300061614294514	1.2076401725200245
142674	0.0	0.0	0.0	0.0	0.0
142675	0.0	0.0	0.0	0.0	0.0
142676	0.0	0.0	0.0	0.0	0.0
142677	0.0	0.0	0.0	0.0	0.0
142678	0.0	0.0	0.0	0.0	0.0
142679	0.0	0.0	0.0	0.0	0.0
142680	0.0	0.0	0.0	0.0	0.0
142681	0.0	0.0	0.0	0.0	0.0
142682	0.0	0.0	0.0	0.0	0.0
142683	0.0	0.0	0.0	0.0	0.0
142684	0.0	0.0	0.0	0.0	0.0
142685	0.0	0.0	0.0	0.0	0.0
142686	0.4561933534743202	4.1057401812688825	2.1289023162134946	0.608257804632427	0.15206445115810674
142687	0.0	0.0	0.0	0.0	0.0
142688	0.0	0.0	0.0	0.0	0.0
142689	0.0	0.0	0.0	0.0	0.0
142690	0.0	0.0	0.0	0.0	0.0
142691	0.0	0.0	0.0	0.0	0.0
142692	0.0	0.0	0.0	0.0	0.0
142693	0.0	0.0	0.0	0.0	0.0
142694	0.0	0.0	0.0	0.0	0.0
142695	0.0	0.0	0.0	0.0	0.0
142696	0.0	0.0	0.0	0.0	0.0
142697	0.0	0.0	0.0	0.0	0.0
142698	0.0	0.0	0.0	0.0	0.0
142699	0.0	0.0	0.0	0.0	0.0
142700	0.0	0.0	0.0	0.0	0.0
142701	0.0	0.0	0.0	0.0	0.0
142702	0.0	0.0	0.0	0.0	0.0
142703	0.0	0.0	0.0	0.0	0.0
142704	0.0	0.0	0.0	0.0	0.0
142705	0.0	0.0	0.0	0.0	0.0
142706	0.0	0.0	0.0	0.0	0.0
142707	0.0	0.0	0.0	0.0	0.0
142708	0.0	0.0	0.0	0.0	0.0
142709	0.1255195344970906	0.6275976724854531	1.2551953449709061	0.0	1.0041562759767249
142710	0.23630672926447574	0.0	0.0	0.0	0.23630672926447574
142711	0.0	0.0	0.0	0.0	0.0
142712	0.0	0.0	0.0	0.0	0.0
142713	0.0	0.0	0.0	0.0	0.0
142714	0.0	0.0	0.0	0.0	0.0
142715	0.0	0.0	0.0	0.0	0.0
142716	0.0	0.0	0.0	0.0	0.0
142717	0.0	0.0	0.0	0.0	0.0
142718	0.0	0.0	0.0	0.0	0.0
142719	0.0	0.0	0.0	0.0	0.0
142720	0.0	0.0	0.0	0.0	0.0
142721	0.0	0.0	0.0	0.0	0.0
142722	0.0	0.0	0.0	0.0	0.0
142723	0.0	0.0	0.0	0.0	0.0
142724	0.0	0.0	0.0	0.0	0.0
142725	0.0	0.0	0.0	0.0	0.0
142726	0.0	0.0	0.0	0.0	0.0
142727	0.0	0.0	0.0	0.0	0.0
142728	0.0	0.0	0.0	0.0	0.0
142729	0.0	0.0	0.0	0.0	0.0
142730	0.0	0.0	0.0	0.0	0.0
142731	0.0	0.0	0.0	0.0	0.0
142732	0.0	0.0	0.0	0.0	0.0
142733	0.0	0.0	0.0	0.0	0.0
142734	0.0	0.0	0.0	0.0	0.0
142735	0.0	0.0	0.0	0.0	0.0
142736	0.0	0.0	0.0	0.0	0.0
142737	0.0	0.0	0.0	0.0	0.0
142738	1.509009009009009	1.0515515515515514	2.0375375375375375	0.6016016016016016	1.0565565565565564
142739	0.0	0.0	0.0	0.0	0.0
142740	0.4182825484764543	0.9053554939981533	1.0447830101569713	0.2077562326869806	1.254847645429363
142741	0.0	0.0	0.0	0.0	0.0
142742	0.0	0.23798266351457842	0.0	0.0	0.23798266351457842
142743	0.0	0.0	0.0	0.0	0.0
142744	0.0	0.0	0.0	0.0	0.0
142745	0.0	0.0	0.0	0.0	0.0
142746	0.0	0.0	0.0	0.0	0.0
142747	1.193121693121693	2.263668430335097	3.568783068783069	1.064373897707231	3.195767195767196
142748	0.0	0.0	0.0	0.0	0.0
142749	0.0	0.0	0.0	0.0	0.0
142750	0.0	0.0	0.0	0.0	0.0
142751	0.0	0.0	0.0	0.0	0.0
142752	0.0	0.0	0.0	0.0	0.0
142753	0.0	0.0	0.0	0.0	0.0
142754	0.0	0.0	0.0	0.0	0.0
142755	0.0	0.0	0.0	0.0	0.0
142756	0.0	0.0	0.0	0.0	0.0
142757	0.0	0.0	0.0	0.0	0.0
142758	0.0	0.0	0.0	0.0	0.0
142759	0.0	0.0	0.0	0.0	0.0
142760	0.0	0.0	0.0	0.0	0.0
142761	0.0	0.0	0.0	0.0	0.0
142762	0.0	0.0	0.0	0.0	0.0
142763	0.0	0.0	0.10066666666666667	0.0	0.0
142764	0.0	0.0	0.0	0.0	0.0
142765	0.0	0.0	0.0	0.0	0.0
142766	0.0	0.0	0.0	0.0	0.0
142767	0.0	0.0	0.0	0.0	0.0
142768	0.0	0.0	0.16447368421052633	0.0	0.0
142769	0.0	0.0	0.0	0.0	0.0
142770	0.0	0.0	0.0	0.0	0.0
142771	0.0	0.0	0.0	0.0	0.0
142772	0.0	0.0	0.0	0.0	0.0
142773	0.0	0.0	0.0	0.0	0.0
142774	0.0	0.0	0.0	0.0	0.0
142775	0.0	0.0	0.0	0.0	0.0
142776	0.0	0.0	0.0	0.0	0.0
142777	0.0	0.0	0.0	0.0	0.3544600938967136
142778	0.0	0.0	0.0	0.0	0.0
142779	0.0	0.0	0.0	0.0	0.0
142780	0.0	0.0	0.0	0.0	0.0
142781	0.0	0.0	0.0	0.0	0.0
142782	0.0	0.0817099567099567	0.0	0.0	0.0
142783	0.0	0.0	0.0	0.0	0.0
142784	0.0	0.0	0.0	0.0	0.0
142785	0.0	0.0	0.0	0.0	0.0
142786	0.0	0.0	0.0	0.0	0.0
142787	0.0	0.0	0.0	0.0	0.0
142788	0.0	0.0	0.0	0.0	0.0
142789	0.0	0.1672203765227021	0.0	0.3344407530454042	0.0
142790	0.0	0.0	0.0	0.0	0.0
142791	0.0	0.0	0.0	0.0	0.0
142792	0.0	0.0	0.0	0.0	0.0
142793	0.0	0.0	0.0	0.0	0.0
142794	0.0	0.0	0.0	0.0	0.0
142795	0.0	0.0	0.351981351981352	0.0	0.0
142796	0.7589485458612976	0.337248322147651	1.266778523489933	0.08445190156599552	0.8439597315436241
142797	0.0	0.0	0.0	0.0	0.0
142798	0.0	0.0	0.0	0.0	0.0
142799	0.0	1.0089086859688197	0.11210096510764662	0.3363028953229399	0.0
142800	0.0	0.0	0.0	0.0	0.0
142801	0.0	0.0	0.0	0.0	0.0
142802	0.0	0.0	0.0	0.0	0.0
142803	0.0	0.0	0.0	0.0	0.0
142804	0.0	0.0	0.6515151515151515	0.15584415584415584	0.0
142805	0.0	0.2257100149476831	0.4514200298953662	0.0	0.9028400597907325
142806	0.0	0.0	0.0	0.0	0.0
142807	0.0	0.0	0.0	0.0	0.0
142808	0.0	0.0	0.0	0.0	1.8414634146341464
142809	0.0	0.0	0.0	0.0	0.20133333333333334
142810	0.0	0.0	0.0	0.0	0.0
142811	0.0	0.31746031746031744	0.0	0.9587301587301588	0.0
142812	0.0	0.0	0.10486111111111111	0.10486111111111111	0.0
142813	0.0	0.0	0.0	0.0	0.0
142814	0.0	0.0	0.18170878459687123	0.0	0.0
142815	0.0	0.0	0.0	0.0	0.0
142816	0.0	0.0	0.0	0.0	0.0
142817	0.0	0.0	0.0	0.0	0.0
142818	0.0	0.0	0.0	0.0	0.0
142819	0.0	0.0	0.0	0.0	0.0
142820	0.0	0.0	0.0	0.0	0.0
142821	0.0	0.0	0.0	0.0	0.0
142822	0.0	0.0	0.0	0.0	0.0
142823	0.0	0.0	0.0	0.0	0.0
142824	0.0	0.0	0.0	0.0	0.0
142825	0.0	0.0	0.0	0.0	0.0
142826	0.0	0.0	0.0	0.0	0.0
142827	0.0	0.0	0.0	0.0	0.0
142828	0.0	0.0	0.0	0.0	0.0
142829	0.0	0.0	0.0	0.0	0.0
142830	0.0	0.0	0.0	0.0	0.0
142831	0.0	0.0	0.0	0.0	0.0
142832	0.0	0.0	0.0	0.0	0.0
142833	0.0	0.0	0.0	0.12397372742200329	0.0
142834	0.0	0.0	0.0	0.0	0.0
142835	0.0	0.0	0.0	0.0	0.0
142836	0.0	0.0	0.0	0.0	0.0
142837	0.0	0.0	0.0	0.0	0.0
142838	0.0	0.0	0.0	0.0	0.0
142839	0.32264957264957267	4.136752136752137	2.844017094017094	0.0	2.1880341880341883
142840	0.0	0.13808870598994055	0.41426611796982166	0.0	0.13808870598994055
142841	0.0	0.0	0.0	0.0	0.0
142842	0.0	0.0	0.0	0.0	0.0
142843	0.0	0.0	0.0	0.0	0.0
142844	0.0	0.0	0.0	0.0	0.0
142845	0.0	0.0	0.0	0.0	0.0
142846	0.0	0.00749063670411985	0.0	0.0	0.0
142847	0.0	0.4467455621301775	0.0	0.0	0.0
142848	0.20241286863270777	0.20241286863270777	0.06747095621090259	0.06613047363717604	0.06747095621090259
142849	0.0	0.0	0.0	0.0	0.0
142850	0.16666666666666666	0.0	0.5128205128205128	0.4205128205128205	1.258974358974359
142851	2.704809286898839	3.505804311774461	7.913764510779436	2.3466003316749586	5.4212271973466
142852	0.0	0.0	0.0	0.0	0.0
142853	0.0	0.0	0.0	0.0	0.0
142854	0.0	0.0	0.0	0.0	0.0
142855	0.0	0.0	0.0	0.0	0.0
142856	0.0	0.0	0.0	0.0	0.0
142857	0.0	0.0	0.0	0.0	0.0
142858	0.0	0.0	0.36341756919374246	0.0	0.0
142859	0.0	0.0	0.23410852713178296	0.0	1.8728682170542637
142860	0.0	0.0	0.0	0.0	0.9110105580693816
142861	0.37298636926889717	1.496902106567534	0.5613382899628253	1.1226765799256506	0.748451053283767
142862	0.0	0.0	0.0	0.0	0.0
142863	0.0	0.0	0.0	0.0	0.0
142864	1.7856614929785661	4.9105691056910565	2.343680709534368	1.3392461197339247	0.3348115299334812
142865	0.0	0.0	0.0	0.0	0.0
142866	0.0	0.0	0.0	0.0	0.0
142867	0.0	0.13677536231884058	0.0	0.0	0.13677536231884058
142868	0.0	0.0	0.0	0.0	0.0
142869	0.0	0.0	0.0	0.0	0.0
142870	0.0	0.0	0.0	0.0	0.0
142871	0.0	0.0	0.0	0.0	0.0
142872	0.0	0.0	0.0	0.0	0.0
142873	0.0	0.0	0.0	0.0	0.0
142874	0.0	0.611336032388664	0.0	0.0	1.4224021592442646
142875	0.0	0.0	0.0	0.0	0.0
142876	0.0	0.0	0.0	0.0	0.0
142877	0.0	0.0	0.0	0.0	0.0
142878	0.0	0.0	0.0	0.0	0.0
142879	0.0	0.0	0.0	0.0	0.0
142880	0.0	0.0	0.0	0.0	0.0
142881	0.0	0.0	0.0	0.0	0.1208483393357343
142882	0.0	0.0	0.0	0.0	0.0
142883	0.0	0.0	0.0	0.0	0.0
142884	0.0	0.0	0.0	0.0	0.0
142885	0.0	0.0	0.0	0.0	0.0
142886	0.0	0.0	0.0	0.0	0.0
142887	0.0	0.0	0.0	0.0	0.0
142888	0.0	0.0	0.0	0.0	0.0
142889	0.0	0.0	0.0	0.0	0.0
142890	0.0	0.0	0.0	0.0	0.0
142891	0.0	0.0	0.0	0.0	0.0
142892	0.0	0.0	0.0	0.0	0.0
142893	0.0	0.0	0.0	0.0	0.0
142894	0.0	0.0	0.0	0.0	0.0
142895	0.0	0.2557544757033248	0.257459505541347	0.0	0.38618925831202044
142896	0.0	0.0	0.0	0.0	0.09380863039399624
142897	0.0	0.0	0.0	0.0	0.0
142898	0.0	0.0	0.0	0.0	0.0
142899	0.2750455373406193	0.2750455373406193	0.0	0.0	0.13752276867030966
142900	0.0	0.0	0.0	0.0	0.0
142901	0.0	0.0	0.0	0.0	0.0
142902	0.13752276867030966	0.3998178506375228	0.2750455373406193	0.412568306010929	0.2750455373406193
142903	0.0	0.0	0.0	0.0	0.0
142904	0.0	0.0	0.0	0.0	0.0
142905	0.0	0.0	0.0	0.0	0.0
142906	0.0	0.0	0.0	0.0	0.0
142907	0.0	0.0	0.0	0.0	0.0
142908	0.0	0.0	0.0	0.0	0.0
142909	0.0	0.0	0.0	0.0	0.0
142910	0.0	0.0	0.0	0.0	0.0
142911	0.0	0.0	0.0	0.0	0.0
142912	0.0	0.0	0.0	0.0	0.0
142913	0.0	0.0	0.0	0.0	0.0
142914	0.0	0.0	0.0	0.0	0.0
142915	0.0	0.0	0.0	0.0	0.0
142916	0.0	0.0	0.0	0.0	0.0
142917	0.0	0.0	0.0	0.0	0.0
142918	0.0	0.0	0.3813131313131313	0.0	0.0
142919	0.0	0.0	0.0	0.0	0.0
142920	0.0	0.0	0.0	0.0	0.0
142921	0.0	0.0	0.0	0.0	0.0
142922	0.0	0.0	0.0	0.0	0.0
142923	0.0	0.0	0.0	0.0	0.0
142924	0.0	0.0	0.0	0.0	0.0
142925	0.0	0.0	0.0	0.0	0.0
142926	0.0	0.0	0.0	0.0	0.0
142927	0.0	0.0	0.0	0.0	0.0
142928	0.0	0.0	0.0	0.0	0.0
142929	0.0	0.14382896015549076	0.4314868804664723	0.28765792031098153	0.8649173955296404
142930	0.0	0.0	0.0	0.0	0.0
142931	0.0	0.0	0.0	0.0	0.0
142932	0.0	0.0	0.0	0.0	0.18345771144278608
142933	0.0	0.0	0.0	0.0	0.0
142934	0.0	0.0	0.0	0.0	0.0
142935	0.0	0.0	0.0	0.0	0.0
142936	0.0	0.0	0.0	0.0	0.0
142937	0.0	0.0	0.0	0.0	0.0
142938	0.0	0.0	0.0	0.0	0.0
142939	0.0	0.0	0.0	0.0	0.0
142940	0.0	0.0	0.0	0.0	0.0
142941	0.0	0.0	0.0	0.0	0.0
142942	0.0	0.0	0.0	0.0	0.0
142943	0.0	0.0	0.0	0.0	0.0
142944	0.0	0.0	0.0	0.0	0.0
142945	0.0	0.0	0.0	0.0	0.0
142946	0.0	0.0	0.0	0.0	0.0
142947	0.0	0.0	0.0	0.0	0.0
142948	0.0	0.0	0.0	0.0	0.0
142949	0.26631393298059963	0.0	0.0	0.0	0.0
142950	0.0	0.0	0.0	0.0	0.0
142951	0.0	0.0	0.0	0.0	0.0
142952	0.0	0.0	0.0	0.0	0.0
142953	0.0	0.0	0.0	0.0	0.0
142954	0.0	0.0	0.0	0.12489660876757651	0.0
142955	0.0	0.0	0.0	0.0	0.0
142956	0.0	0.0	0.0	0.0	0.0
142957	0.0	0.0	0.0	0.0	0.0
142958	0.0	0.0	0.0	0.0	0.0
142959	0.0	0.0	0.0	0.0	0.0
263939	0.0	0.0	0.0	0.0	0.0
263940	0.0	0.0	0.0	0.0	0.0
263941	0.0	0.0	0.0	0.0	0.0
263942	0.0	0.0	0.0	0.0	0.0
263943	0.0	0.0	0.0	0.0	0.0
263944	0.0	0.0	0.0	0.0	0.0
263945	0.0	0.0	0.0	0.0	0.0
263946	0.0	0.0	0.0	0.0	0.0
263947	0.0	0.0	0.0	0.0	0.0
263948	0.0	0.0	0.0	0.0	0.0
263949	0.0	0.0	0.0	0.0	0.0
263950	0.0	0.0	0.0	0.0	0.0
263951	0.0	0.0	0.0	0.0	0.0
263952	0.05555555555555555	0.16666666666666666	0.0	0.0	0.0
263953	0.0	0.0	0.45041014168530946	0.0	0.5622669649515287
263954	0.0	0.0	0.0	0.0	0.0
263955	0.0	0.0	0.0	0.0	0.0
263956	0.0	0.0	0.0	0.0	0.0
263957	0.0	0.0	0.0	0.0	0.0
263958	0.0	0.0	0.0	0.0	0.0
263959	0.0	0.0	0.0	0.0	0.0
263960	0.3813131313131313	0.0	0.0	0.0	0.0
263961	0.0	0.0	0.0	0.0	0.0
263962	0.0	0.0	0.0	0.0	0.0
263963	0.0	0.0	0.0	0.0	0.0
263964	0.0	0.0	0.0	0.0	0.0
263965	0.0	0.0	0.0	0.0	0.0
263966	0.0	0.0	0.0	0.0	0.0
263967	0.0	0.0	0.0	0.0	0.0
263968	0.0	0.0	0.0	0.0	0.0
263969	0.0	0.0	0.0	0.0	0.0
263970	0.0	0.0	0.0	0.0	0.0
263971	0.0	0.0	0.0	0.0	0.0
263972	0.0	0.16947250280583614	0.16947250280583614	0.0	0.0
263973	0.0	0.0	0.0	0.0	0.0
263974	0.0	0.0	0.0	0.0	0.0
263975	0.0	0.0	0.0	0.0	0.0
263976	0.0	0.0	0.0	0.0	0.0
263977	0.0	0.1284013605442177	0.1284013605442177	0.0	0.0
263978	0.0	0.0	0.0	0.0	0.0
263979	0.0	0.0	0.0	0.0	0.0
263980	0.0826283135927806	0.3398195149464185	0.04258319232938522	0.04258319232938522	0.17033276931754088
263981	0.0	0.0	0.0	0.0	0.0
263982	0.0	0.0	0.0	0.0	0.7626262626262627
263983	0.0	0.0	0.0	0.0	0.0
263984	0.0	0.0	0.0	0.0	0.0
263985	0.0	0.0	0.0	0.0	0.12905982905982907
263986	0.0	0.0	0.0	0.0	0.0
263987	0.0	0.0	0.0	0.0	0.0
263988	0.0	0.0	0.0	0.0	0.0
263989	0.0	0.0	0.0	0.0	0.0
263990	0.0	0.0	0.0	0.0	0.0
263991	0.0	0.0	0.0	0.0	0.0
263992	0.0	0.0	0.0	0.0	0.0
263993	0.0	0.0	0.0	0.0	0.3813131313131313
263994	0.0	0.0	0.0	0.0	0.0
263995	0.0	0.0	0.0	0.0	0.0
263996	0.0	0.0	0.0	0.0	0.0
263997	0.0	0.0	0.0	0.0	0.0
263998	0.0	0.0	0.0	0.0	0.0
263999	0.0	0.0	0.0	0.0	0.0
264000	0.0	0.0	0.0	0.0	0.0
264001	0.0	0.0	0.0	0.0	0.0
264002	0.0	0.0	0.0	0.17178612059158135	0.0
264003	0.0	0.2881844380403458	0.29010566762728146	0.0	0.0
264004	0.0	0.0	0.0	0.0	0.0
264005	0.4265536723163842	0.0	0.2132768361581921	0.0	0.0
264006	0.0	0.0	0.0	0.0	0.0
264007	0.0	0.33114035087719296	0.14191729323308272	0.047305764411027566	0.047305764411027566
264008	0.0	0.0	0.0	0.0	0.0
264009	0.0	0.0	0.0	0.0	0.0
264010	0.0	0.0	0.0	0.0	0.0
264011	0.0	0.0	0.0	0.0	0.0
264012	0.0	0.0	0.0	0.0	0.0
264013	0.0	0.0	0.0	0.0	0.0
264014	0.0	0.0	0.0	0.0	0.0
264015	0.0	0.0	0.0	0.0	0.0
264016	0.0	0.0	0.0	0.0	0.0
264017	0.0	0.0	0.0	0.0	0.0
264018	0.0	0.0	0.0	0.0	0.0
264019	0.0	0.0	0.0	0.0	0.0
264020	0.0	0.0	0.0	0.0	0.5575485799701047
264021	0.0	0.0	0.0	0.0	0.0
264022	0.0	0.0	0.0	0.0	0.0
264023	0.0	0.0	0.0	0.0	0.0
264024	0.0	0.0	0.0	0.0	0.14258734655335223
264025	0.0	0.0	0.0	0.0	0.0
264026	0.0	0.0	0.0	0.0	0.0
264027	0.0	0.0	0.0	0.0	0.0
264028	0.0	0.0	0.0	0.0	0.0
264029	0.0	0.0	0.0	0.0	0.0
264030	0.0	0.0	0.0	0.0	0.0
264031	0.17178612059158135	0.0	0.0	0.0	0.0
264032	0.0	0.0	0.0	0.0	0.1587802313354364
264033	0.0	0.0	0.0	0.0	0.0
264034	0.0	0.0	0.0	0.0	0.0
264035	0.0	0.0	0.0	0.0	0.0
264036	0.0	0.0	0.0	0.0	0.0
264037	0.0	0.0	0.0	0.0	0.0
264038	0.41944444444444445	0.41875	0.41875	1.4680555555555554	1.1506944444444445
264039	0.0	0.0	0.0	0.0	0.0
264040	0.0	0.0	0.0	0.0	0.0
264041	0.0	0.0	0.0	0.0	0.0
264042	0.0	0.0	0.0	0.0	0.3822784810126582
264043	0.0	0.0	0.0	0.0	0.0
264044	0.0	0.0	0.0	0.0	0.0
264045	0.0	0.0	0.0	0.0	0.0
264046	0.0	0.0	0.0	0.0	0.0
264047	0.0	0.0	0.0	0.0	0.0
264048	0.0	0.0	0.0	0.0	0.0
264049	0.0	0.0	0.0	0.0	0.0
264050	0.0	0.0	0.0	0.0	0.0
264051	0.5	0.5592592592592592	0.7248148148148148	0.2796296296296296	0.7792592592592592
264052	0.0	0.0	0.0	0.0	0.0
264053	0.0	0.0	0.0	0.0	0.0
264054	0.0	0.0	0.0	0.0	0.0
264055	0.0	0.0	0.0	0.0	0.0
264056	0.0	0.0	0.0	0.0	0.0
264057	0.0	0.0	0.0	0.0	0.0
264058	0.0	0.0	0.0	0.0	0.0
264059	0.0	0.0	0.0	0.0	0.0
264060	0.0	0.0	0.0	0.0	0.0
264061	0.0	0.0	0.0	0.0	0.0
264062	0.0	0.0	0.0	0.0	0.0
264063	0.0	0.0	0.0	0.0	0.3400900900900901
264064	0.0	0.0	0.0	0.0	0.0
264065	0.21602288984263232	0.0	0.43204577968526464	0.0	0.0
264066	0.2132768361581921	0.8531073446327684	2.346045197740113	0.5331920903954802	0.6398305084745762
264067	0.0	0.0	0.0	0.0	0.0
264068	0.0	0.0	0.0	0.0	0.0
264069	0.0	0.0	0.0	0.0	0.0
264070	0.0	0.0	0.0	0.0	0.0
264071	0.0	0.0	0.0	0.0	0.0
264072	0.0	0.0	0.0	0.0	0.0
264073	0.0	0.0	0.0	0.0	0.0
264074	0.0	0.0	0.0	0.0	0.0
264075	0.0	0.0	0.0	0.0	0.0
264076	0.0	0.0	0.0	0.0	0.0
264077	0.0	0.0	0.0	0.0	0.0
264078	0.0	0.0	0.0	0.0	0.0
264079	0.0	0.0	0.0	0.0	0.0
264080	0.0	0.0	0.0	0.0	0.0
264081	0.0	0.0	0.0	0.0	0.0
264082	0.0	0.0	0.0	0.0	0.0
264083	0.0	0.0	0.0	0.0	0.0
264084	0.0	0.0	0.0	0.0	0.0
264085	0.0	0.0	0.0	0.0	0.0
264086	0.0	0.0	0.0	0.0	0.0
264087	0.0	0.0	0.0	0.0	0.0
264088	0.0	0.0	0.0	0.0	0.0
264089	0.0	0.0	0.0	0.0	0.0
264090	0.0	0.0	0.0	0.0	0.0
264091	0.0	0.0	0.0	0.0	0.0
264092	0.0	0.08374930671103716	0.08374930671103716	0.08374930671103716	0.0
264093	0.0	0.0	0.0	0.0	0.0
264094	0.0	0.0	0.0	0.0	0.29434697855750486
264095	0.0	0.0	0.0	0.0	0.0
264096	0.0	0.0	0.0	0.0	0.0
264097	0.0	0.0	0.0	0.0	0.0
264098	0.0	0.0	0.0	0.0	0.0
264099	0.0	0.0	0.0	0.0	0.0
264100	0.0	0.0	0.0	0.0	0.0
264101	0.4108843537414966	0.6163265306122448	2.2598639455782314	0.0	1.0272108843537415
264102	0.29010566762728146	0.29010566762728146	0.0	0.0	0.0
264103	0.0	0.0	0.0	0.0	0.0
264104	0.0	0.0	0.0	0.0	0.0
264105	0.0	0.6261363636363636	1.196969696969697	1.3662878787878787	0.7416666666666667
264106	0.0	0.0	0.0	0.0	0.0
264107	0.0	0.0	0.0	0.0	0.0
264108	0.0	0.0	0.49834983498349833	0.0	0.49834983498349833
264109	0.19894598155467721	0.0	0.0	0.0	0.7957839262187089
264110	0.0	0.0	0.0	0.0	0.0
264111	0.0	0.0	0.0	0.0	0.0
264112	0.0	0.0	0.0	0.0	0.0
264113	0.0	0.0	0.0	0.0	0.0
264114	0.0	0.0	0.0	0.0	0.0
264115	0.0	0.0	0.0	0.0	0.0
264116	0.0	0.0	0.0	0.0	0.0
264117	0.0	0.0	0.0	0.0	0.0
264118	0.0	0.0	0.0	0.0	0.0
264119	0.0	0.0	0.0	0.0	0.0
264120	0.0	0.0	0.0	0.0	0.0
264121	0.0	0.0	0.0	0.0	0.0
264122	0.0	0.0	0.0	0.0	0.0
264123	0.0	0.0	0.0	0.0	0.0
264124	0.0	0.0	0.0	0.0	0.0
264125	0.0	0.0	0.0	0.0	0.0
264126	0.0	0.0	0.0	0.0	0.0
264127	0.0	0.0	0.0	0.0	0.0
264128	0.0	0.0	0.0	0.0	0.0
264129	0.0	0.0	0.0	0.0	0.0
264130	0.0	0.0	0.0	0.0	0.0
264131	0.0	0.0	0.0	0.0	0.0
264132	0.0	0.0	0.0	0.0	0.0
264133	0.0	0.0	0.0	0.1504733432984554	0.0
264134	0.0	0.0	0.0	0.0	0.0
264135	0.0	0.1138763197586727	0.5693815987933635	0.0	0.4555052790346908
264136	0.0	0.0	0.0	0.0	0.0
264137	0.0	0.0	0.0	0.0	0.0
264138	0.0	0.0	0.0	0.0	0.0
264139	0.0	0.0	0.0	0.0	0.0
264140	0.0	0.0	0.0	0.0	0.0
