gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
41180	0.0	0.0	0.0	0.0	0.0
41181	0.0	0.0	0.0	0.0	0.0
41182	0.0	0.0	0.0	0.0	0.0
41183	0.0	0.0	0.0	0.0	0.0
41184	0.0	0.0	0.0	0.5319148936170213	0.0
41185	0.0	0.0	0.0	0.0	0.0
41186	0.0	0.0	0.0	0.0	0.0
41187	0.0	0.0	0.0	0.0	0.0
41188	0.22835497835497837	0.41774891774891776	0.3344155844155844	0.3059163059163059	0.30808080808080807
41189	0.0	0.0	0.0	0.0	0.0
41190	0.0	0.0	0.0	0.0	0.0
41191	0.0	0.0	0.0	0.0	0.0
41192	0.0	0.0	0.0	0.0	0.0
41193	0.0	0.0	0.0	0.0	0.0
41194	0.0	0.0	0.0	0.0	0.0
41195	0.0	0.0	0.0	0.0	0.0
41196	0.0	0.0	0.0	0.0	0.0
41197	0.0	0.0	0.0	0.0	0.0
41198	0.0	0.0	0.0	0.0	0.0
41199	0.0	0.0	0.0	0.0	0.0
41200	0.0	0.0	0.0	0.0	0.0
41201	0.0	0.0	0.0	0.0	0.0
41202	0.0	0.0	0.0	0.0	0.0
41203	0.0	0.0	0.0	0.0	0.0
41204	0.0	0.0	0.0	0.0	0.0
41205	0.0	0.0	0.0	0.0	0.0
41206	0.0	0.0	0.0	0.0	0.0
41207	0.0	0.0	0.0	0.0	0.0
41208	0.0	0.0	0.0	0.0	0.0
41209	0.0	0.0	0.0	0.0	0.0
41210	0.0	0.0	0.0	0.0	0.0
41211	0.0	0.0	0.0	0.0	0.0
41212	0.0	0.0	0.0	0.0	0.0
41213	0.0	0.0	0.0	0.0	0.0
41214	0.0	0.0	0.0	0.0	0.0
41215	0.0	0.0	0.0	0.0	0.0
41216	0.0	0.0	0.0	0.0	0.0
41217	0.0	0.0	0.0	0.0	0.0
41218	0.0	0.0	0.0	0.0	0.0
41219	0.0	0.0	0.0	0.0	0.0
41220	0.0	0.0	0.0	0.0	0.0
41221	0.0	0.0	0.0	0.0	0.0
41222	0.0	0.0	0.0	0.0	0.0
41223	0.0	0.0	0.0	0.0	0.0
41224	0.0	0.0	0.0	0.0	0.0
41225	0.0	0.0	0.0	0.0	0.0
41226	0.0	0.0	0.0	0.0	0.0
41227	0.0	0.0	0.0	0.0	0.0
41228	0.0	0.0	0.0	0.0	0.0
41229	0.0	0.0	0.0	0.0	0.0
41230	0.0	0.0	0.0	0.0	0.0
41231	0.0	0.0	0.0	0.0	0.0
41232	0.0	0.0	0.0	0.0	0.0
41233	0.0	0.0	0.0	0.0	0.0
41234	0.0	0.0	0.0	0.0	0.0
41235	0.0	0.0	0.0	0.0	0.0
41236	0.0	0.0	0.0	0.0	0.0
41237	0.0	0.0	0.0	0.0	0.0
41238	0.0	0.0	0.0	0.0	0.0
41239	0.0	0.0	0.0	0.0	0.0
41240	0.0	0.0	0.0	0.0	0.0
41241	0.0	0.1446360153256705	0.14942528735632185	0.0	0.18869731800766285
41242	0.0	0.0	0.0	0.0	0.0
41243	0.0	0.0	0.0	0.0	0.0
41244	0.0	0.0	0.0	0.0	0.0
41245	0.0	0.0	0.0	0.0	0.0
41246	0.0	0.0	0.0	0.0	0.0
41247	0.0	0.0	0.0	0.0	0.0
41248	0.0	0.0	0.0	0.0	0.0
41249	0.0	0.0	0.0	0.0	0.0
41250	0.0	0.0	0.0	0.0	0.0
41251	0.0	0.0	0.0	0.0	0.0
41252	0.0	0.0	0.0	0.0	0.0
41253	0.0	0.0	0.0	0.0	0.0
41254	0.0	0.0	0.0	0.0	0.0
41255	0.0	0.0	0.0	0.0	0.0
41256	0.0	0.0	0.0	0.0	0.0
41257	0.0	0.0	0.0	0.0	0.0
41258	0.0	0.0	0.0	0.0	0.0
41259	0.0	0.0	0.0	0.0	0.0
41260	0.0	0.0	0.0	0.0	0.0
41261	0.0	0.0	0.0	0.0	0.0
41262	0.0	0.0	0.0	0.0	0.0
41263	0.0	0.0	0.0	0.0	0.0
41264	0.0	0.0	0.0	0.0	0.0
41265	0.0	0.0	0.0	0.0	0.0
41266	0.1287297527706735	0.2071611253196931	0.0	0.0	0.0
41267	0.0	0.0	0.0	0.0	0.0
41268	0.0	0.0	0.0	0.0	0.0
41269	0.0	0.0	0.0	0.0	0.0
41270	0.0	0.0	0.0	0.0	0.0
41271	0.0	0.0	0.0	0.0	0.0
41272	0.0	0.0	0.0	0.0	0.0
41273	0.0	0.0	0.0	0.0	0.0
41274	0.0	0.0	0.0	0.0	0.0
41275	0.0	0.0	0.0	0.0	0.0
41276	0.0	0.0	0.0	0.0	0.0
41277	0.0	0.0	0.0	0.0	0.0
41278	0.0	0.0	0.0	0.0	0.0
41279	0.0	0.0	0.0	0.0	0.0
41280	0.0	0.0	0.0	0.0	0.0
41281	0.0	0.0	0.0	0.0	0.0
41282	0.0	0.0	0.0	0.0	0.0
41283	0.0	0.0	0.0	0.0	0.0
41284	0.0	0.0	0.0	0.0	0.0
41285	0.0	0.0	0.0	0.0	0.0
41286	0.0	0.0	0.0	0.0	0.0
41287	0.0	0.0	0.0	0.0	0.0
41288	0.0	0.0	0.0	0.0	0.0
41289	0.0	0.0	0.0	0.0	0.0
41290	0.0	0.0	0.0	0.0	0.0
41291	0.0	0.0	0.0	0.0	0.0
41292	0.0	0.0	0.0	0.0	0.0
41293	0.0	0.0	0.0	0.0	0.0
41294	0.0	0.0	0.0	0.0	0.0
41295	0.0	0.0	0.0	0.0	0.0
41296	0.0	0.0	0.0	0.0	0.0
41297	0.0	0.0	0.0	0.0	0.0
41298	0.0	0.0	0.0	0.0	0.0
41299	0.0	0.0	0.0	0.0	0.0
41300	0.0	0.0	0.0	0.0	0.0
41301	0.0	0.0	0.0	0.0	0.0
41302	0.0	0.0	0.0	0.0	0.0
41303	0.0	0.0	0.0	0.0	0.0
41304	0.0	0.0	0.0	0.0	0.0
41305	0.0	0.0	0.0	0.0	0.0
41306	0.0	0.0	0.0	0.0	0.0
41307	0.0	0.0	0.0	0.0	0.0
41308	0.0	0.0	0.0	0.0	0.0
41309	0.0	0.0	0.0	0.0	0.2062841530054645
41310	0.0	0.0	0.0	0.0	0.0
41311	0.0	0.0	0.0	0.17004504504504506	0.4189189189189189
41312	0.0	0.0	0.0	0.0	0.0
41313	0.0	0.0	0.0	0.0	0.0
41314	0.0	0.0	0.0	0.0	0.0
41315	0.0	0.0	0.0	0.0	0.0
41316	0.0	0.0	0.0	0.0	0.0
41317	0.21602288984263232	0.6180257510729614	0.21602288984263232	0.4334763948497854	0.4792560801144492
41318	0.0	0.0	0.0	0.0	0.0
41319	0.0	0.0	0.0	0.0	0.0
41320	0.0	0.0	0.0	0.0	0.0
41321	0.0	0.0	0.0	0.0	0.0
41322	0.0	0.0	0.0	0.0	0.0
41323	0.0	0.0	0.0	0.0	0.0
41324	0.0	0.0	0.0	0.0	0.0
41325	0.0	0.0	0.0	0.0	0.0
41326	0.0	0.0	0.0	0.0	0.0
41327	0.0	0.0	0.0	0.0	0.0
41328	0.0	0.0	0.0	0.0	0.0
41329	0.0	0.0	0.0	0.0	0.0
41330	0.0	0.0	0.0	0.0	0.0
41331	0.0	0.0	0.0	0.0	0.0
41332	0.0	0.0	0.0	0.0	0.0
41333	0.0	0.0	0.0	0.0	0.0
41334	0.0	0.0	0.0	0.0	0.0
41335	0.0	0.0	0.0	0.0	0.0
41336	0.0	0.0	0.0	0.0	0.0
41337	0.0	0.0	0.0	0.0	0.0
41338	0.0	0.0	0.0	0.0	0.0
41339	0.08110642287857478	0.21003281762775433	0.09657759024847633	0.07079231129864041	0.07079231129864041
41340	0.0	0.0	0.0	0.0	0.0
41341	0.0	0.0	0.0	0.0	0.0
41342	0.0	0.0	0.0	0.0	0.22807017543859648
41343	0.0	0.0	0.0	0.0	0.0
41344	0.0	0.0	0.0	0.0	0.0
41345	0.0	0.13014273719563393	0.1309823677581864	0.17548278757346766	0.0
41346	0.0	0.0	0.0	0.0	0.0
41347	0.0	0.0	0.0	0.0	0.0
41348	0.0	0.0	0.0	0.0	0.0
41349	0.0	0.0	0.0	0.0	0.0
41350	0.0	0.0	0.0	0.0	0.0
41351	0.0	0.0	0.0	0.0	0.0
41352	0.0	0.0	0.0	0.0	0.0
41353	0.0	0.0	0.0	0.0	0.0
41354	0.0	0.0	0.0	0.0	0.0
41355	0.0	0.0	0.0	0.0	0.0
41356	0.0	0.0	0.0	0.0	0.0
41357	0.0	0.0	0.0	0.0	0.0
41358	0.0	0.0	0.0	0.0	0.0
41359	0.0	0.0	0.0	0.0	0.16391941391941392
41360	0.0	0.0	0.10942028985507246	0.0	0.1355072463768116
41361	0.0	0.0	0.0	0.0	0.0
41362	0.0	0.0	0.0	0.0	0.0
41363	0.0	0.0	0.0	0.0	0.0
41364	0.0	0.0	0.0	0.0	0.0
41365	0.0	0.0	0.0	0.0	0.0
41366	0.20423280423280424	0.1693121693121693	0.0	0.0	0.2222222222222222
41367	0.0	0.0	0.0	0.0	0.0
41368	0.0	0.0	0.0	0.0	0.0
41369	0.0	0.0	0.0	0.0	0.0
41370	0.0	0.1054354944335298	0.0	0.0	0.0
41371	0.19130434782608696	0.14589371980676327	0.5159420289855072	0.19130434782608696	0.19903381642512077
41372	0.0	0.0	0.0	0.0	0.0
41373	0.0	0.0	0.0	0.0	0.35507246376811596
41374	0.0	0.0	0.0	0.0	0.0
41375	0.0	0.13640469738030714	0.0	0.0	0.0
41376	0.0	0.0	0.0	0.0	0.0
41377	0.0	0.0	0.0	0.0	0.0
41378	0.0	0.0	0.0	0.0	0.0
41379	0.0	0.0	0.0	0.0	0.0
41380	0.0	0.0	0.0	0.0	0.0
41381	0.35507246376811596	0.394524959742351	0.35829307568438	0.44041867954911434	0.6392914653784219
41382	0.0	0.0	0.0	0.0	0.0
41383	0.0	0.0	0.0	0.0	0.0
41384	0.0	0.0	0.0	0.0	0.0
41385	0.0	0.0	0.0	0.0	0.0
41386	0.0	0.0	0.0	0.0	0.0
41387	0.0	0.0	0.0	0.0	0.0
41388	0.0	0.0	0.0	0.0	0.0
41389	0.0	0.0	0.0	0.0	0.0
41390	0.0	0.0	0.0	0.0	0.0
41391	0.0	0.0	0.0	0.0	0.0
41392	0.0	0.0	0.0	0.0	0.0
41393	0.0	0.0	0.0	0.0	0.0
41394	0.0	0.0	0.0	0.0	0.0
41395	0.0	0.0	0.0	0.0	0.0
41396	0.0	0.0	0.0	0.0	0.0
41397	0.0	0.0	0.0	0.0	0.0
41398	0.15778474399164055	0.0	0.5026123301985371	0.0	0.0
41399	0.0	0.0	0.0	0.0	0.14278959810874706
41400	0.0	0.0	0.0	0.0	0.0
41401	0.0	0.0	0.0	0.0	0.0
41402	0.0	0.0	0.0	0.0	0.0
41403	0.0	0.0	0.0	0.0	0.0
41404	0.0	0.0	0.0	0.0	0.0
41405	0.0	0.0	0.0	0.0	0.0
41406	0.0	0.0	0.0	0.0	0.0
41407	0.5798987707881417	0.5104844540853217	0.5704989154013015	0.3767172812725958	0.4092552422270427
41408	0.0	0.0	0.0	0.0	0.0
41409	0.0	0.0	0.0	0.0	0.0
41410	0.0	0.0	0.0	0.0	0.0
41411	0.0	0.0	0.0	0.0	0.0
41412	0.0	0.10871130309575235	0.0	0.10871130309575235	0.10871130309575235
41413	0.0	0.0	0.0	0.0	0.0
41414	0.0	0.0	0.16184351554126475	0.0	0.0
41415	0.0	0.0	0.0	0.0	0.0
41416	0.0	0.0	0.0	0.0	0.0
41417	0.0	0.0	0.0	0.0	0.0
41418	0.0	0.0	0.0	0.0	0.0
41419	0.0	0.0	0.0	0.0	0.0
41420	0.0	0.0	0.0	0.0	0.0
41421	0.0	0.0	0.0	0.0	0.0
41422	0.0	0.0	0.0	0.0	0.0
41423	0.0	0.0	0.0	0.0	0.0
41424	0.0	0.0	0.0	0.0	0.0
41425	0.0	0.0	0.0	0.0	0.0
41426	0.0	0.0	0.0	0.0	0.0
41427	0.0	0.0	0.0	0.14631782945736435	0.0
41428	0.15160642570281124	0.0	0.0	0.0	0.0
41429	0.48140635564570655	0.6112237998647735	0.5841784989858012	0.5618661257606491	0.26436781609195403
41430	0.6396396396396397	0.5415415415415415	0.6986986986986987	0.8238238238238238	0.5965965965965966
41431	0.4575757575757576	0.6202020202020202	0.6696969696969697	0.7393939393939394	0.4131313131313131
41432	0.34283000949667614	0.38461538461538464	0.4254510921177588	0.45963912630579296	0.44349477682811017
41433	0.09849967384213959	0.1187214611872146	0.0958904109589041	0.11350293542074363	0.11806914546640573
41434	0.37254901960784315	0.5376676986584107	0.3931888544891641	0.3539731682146543	0.22291021671826625
41435	0.0	0.0	0.0	0.0	0.0
41436	0.0	0.0	0.0	0.0	0.0
41437	0.0	0.07661085743277524	0.07661085743277524	0.0	0.0
41438	0.0	0.0	0.0	0.0	0.0
41439	0.0	0.0	0.0	0.0	0.0
41440	0.1138763197586727	0.0	0.0	0.0	0.0
41441	0.0	0.0	0.0	0.0	0.10790378006872853
41442	0.0	0.0	0.0	0.0	0.0
41443	0.0	0.0	0.0	0.0	0.34057971014492755
41444	0.0	0.0	0.18437118437118438	0.2967032967032967	0.07081807081807082
41445	0.0	0.0	0.16777777777777778	0.19333333333333333	0.23
41446	0.0	0.0	0.18764302059496568	0.0	0.4607170099160946
41447	0.0	0.0	0.0	0.0	0.0
41448	0.0	0.0	0.0	0.0	0.0
41449	0.0	0.0	0.0	0.0	0.0
41450	0.0	0.0	0.0	0.0	0.0
41451	0.0	0.0	0.0	0.0	0.0
41452	0.0	0.0	0.0	0.0	0.0
41453	0.0	0.0	0.0	0.0	0.0
41454	0.0	0.0	0.0	0.0	0.0
41455	0.0	0.0	0.0	0.0	0.0
41456	0.0	0.0	0.0	0.0	0.0
41457	0.0	0.0	0.0	0.0	0.0
41458	0.0	0.0	0.0	0.0	0.0
41459	0.0	0.0	0.0	0.0	0.0
41460	0.0	0.0	0.0	0.0	0.0
41461	0.0	0.0	0.0	0.0	0.0
41462	0.0	0.0	0.0	0.0	0.0
41463	0.0	0.0	0.0	0.0	0.0
41464	0.0	0.0	0.0	0.0	0.0
41465	0.0	0.0	0.0	0.0	0.0
41466	0.0	0.0	0.0	0.0	0.0
41467	0.0	0.0	0.0	0.0	0.0
41468	0.0	0.0	0.0	0.0	0.0
41469	0.0	0.0	0.0	0.0	0.0
41470	0.0	0.0	0.0	0.0	0.0
41471	0.0	0.0	0.0	0.0	0.0
41472	0.09595959595959595	0.10044893378226712	0.10830527497194165	0.0	0.08473625140291807
41473	0.0	0.0	0.0	0.0	0.0
41474	0.09541984732824428	0.0	0.0	0.19147582697201018	0.12468193384223919
41475	0.0	0.0	0.0	0.0	0.0
41476	0.0	0.0	0.0	0.0	0.0
41477	0.0	0.0	0.0	0.0	0.0
41478	0.11820851688693099	0.22173274596182085	0.11747430249632893	0.11674008810572688	0.0
41479	0.0	0.0	0.06857402361489555	0.0	0.0
41480	0.0	0.0	0.0	0.0	0.0
41481	0.0	0.19933829611248965	0.12489660876757651	0.0	0.261373035566584
41482	0.0	0.0947603121516165	0.0	0.0	0.0
41483	0.0	0.0	0.0	0.0	0.0
41484	0.0	0.0	0.0	0.0	0.0
41485	0.0	0.0	0.0	0.0	0.0
41486	0.0	0.0	0.0	0.0	0.0
41487	0.0	0.0	0.0	0.0	0.0
41488	0.0	0.0	0.0	0.0	0.0
41489	0.0	0.0	0.0	0.0	0.0
41490	0.0	0.0	0.0	0.0	0.0
41491	0.0	0.0	0.0	0.0	0.0
41492	0.0	0.13228894691035684	0.0	0.0	0.0
41493	0.0	0.0	0.0	0.0	0.0
41494	0.0	0.0	0.0	0.0	0.0
41495	0.0	0.0	0.0	0.0	0.0
41496	0.0	0.0	0.0	0.0	0.0
41497	0.0	0.0	0.0	0.1438095238095238	0.0
41498	0.0	0.0	0.0	0.0	0.0
41499	0.0	0.0	0.0	0.0	0.0
41500	0.0	0.0	0.11038011695906433	0.0	0.0
41501	0.0	0.0	0.0	0.0	0.0
41502	0.0	0.0	0.0	0.0	0.0
41503	0.12860892388451445	0.10498687664041995	0.0	0.09120734908136482	0.09908136482939632
41504	0.0	0.0	0.0	0.0	0.0
41505	0.0	0.0	0.0	0.0	0.0
41506	0.0	0.0	0.0	0.0	0.0
41507	0.0	0.0	0.0	0.0	0.0
41508	0.0	0.0	0.0	0.0	0.0
41509	0.0	0.0	0.0	0.0	0.0
41510	0.0	0.0	0.0	0.0	0.0
41511	0.10062893081761007	0.0	0.09046927914852443	0.0	0.10449927431059507
41512	0.08956109134045077	0.34400948991696323	0.08956109134045077	0.1132858837485172	0.24199288256227758
41513	0.0	0.0	0.0	0.0	0.0
41514	0.0	0.0	0.0	0.0	0.0
41515	0.0	0.0	0.0	0.0	0.0
41516	0.0	0.0	0.0	0.0	0.0
41517	0.0	0.0	0.0	0.0	0.0
41518	0.0	0.0	0.0	0.0	0.0
41519	0.0	0.0	0.0	0.0	0.0
41520	0.0	0.0	0.0	0.0	0.0
41521	0.0	0.0	0.0	0.0	0.0
41522	0.0	0.0	0.0	0.0	0.0
41523	0.0	0.0	0.0	0.0	0.0
41524	0.0	0.0	0.0	0.0	0.0
41525	0.0	0.0	0.0	0.0	0.0
41526	0.0	0.0	0.0	0.0	0.0
41527	0.0	0.0	0.0	0.0	0.0
41528	0.0	0.0	0.0	0.0	0.0
41529	0.0	0.0	0.0	0.0	0.0
41530	0.0	0.0	0.0	0.0	0.0
41531	0.0	0.0	0.0	0.0	0.0
41532	0.0	0.0	0.0	0.0	0.0
41533	0.0	0.0	0.0	0.0	0.0
41534	0.0	0.0	0.0	0.0	0.0
41535	0.0	0.0	0.0	0.0	0.0
41536	0.0	0.0	0.0	0.0	0.0
41537	0.0	0.0	0.0	0.0	0.0
41538	0.0	0.0	0.0	0.0	0.0
41539	0.11491628614916286	0.11491628614916286	0.0	0.14687975646879756	0.12861491628614916
41540	0.0	0.0	0.0	0.0	0.0
41541	0.0	0.0	0.0	0.0	0.0
41542	0.0	0.0	0.0	0.0	0.0
41543	0.0	0.0	0.0	0.0	0.0
41544	0.0	0.0	0.0	0.0	0.0
41545	0.0	0.0	0.0	0.0	0.0
41546	0.0	0.0	0.0	0.0	0.0
41547	0.0	0.0	0.0	0.0	0.0
41548	0.0	0.0	0.0	0.11171497584541062	0.0
41549	0.0	0.0	0.0	0.0	0.0
41550	0.0	0.0	0.0	0.0	0.0
41551	0.0	0.0	0.0	0.0	0.0
41552	0.0	0.0	0.0	0.0	0.0
41553	0.0	0.0	0.0	0.0	0.0
41554	0.0	0.0	0.0	0.0	0.0
41555	0.0	0.0	0.0	0.0	0.0
41556	0.04978569073524563	0.09363666336960105	0.09594460929772503	0.08242664029014177	0.06495219254863172
41557	0.0	0.0	0.0	0.0	0.0
41558	0.0	0.0	0.0	0.0	0.0
41559	0.0	0.0	0.0	0.0	0.0
41560	0.0	0.0	0.0	0.0	0.0
41561	0.0	0.0	0.0	0.0	0.0
41562	0.3220125786163522	0.5823899371069182	0.26352201257861635	0.5427672955974843	0.47358490566037736
41563	0.0	0.0	0.0	0.0	0.0
41564	0.0	0.0	0.0	0.0	0.0
41565	0.09569074778200254	0.09569074778200254	0.0	0.0	0.0
41566	0.0	0.0	0.28349944629014395	0.0	0.0
41567	0.0	0.0	0.0	0.0	0.0
41568	0.0	0.0	0.0	0.0	0.0
41569	0.0	0.0	0.0	0.0	0.0
41570	0.0	0.0	0.0	0.0	0.0
41571	0.0	0.0	0.04354094579008074	0.0	0.0
41572	0.0	0.0	0.0	0.0	0.0
41573	0.0	0.0	0.0	0.0	0.0
41574	0.1539855072463768	0.1621376811594203	0.13677536231884058	0.0	0.0
41575	0.0	0.0	0.0	0.0	0.0
41576	0.0	0.0	0.0	0.0	0.0
41577	0.0	0.0	0.0	0.0	0.0
41578	0.0	0.0	0.0	0.0	0.0
41579	0.0	0.0	0.0	0.0	0.0
41580	0.0	0.0	0.0	0.0	0.0
41581	0.0	0.0	0.0	0.0	0.0
41582	0.0	0.0	0.0	0.0	0.0
41583	0.0	0.0	0.0	0.0	0.0
41584	0.0	0.0	0.0	0.0	0.0
41585	0.0	0.0	0.0	0.0	0.0
41586	0.12461632903621854	0.18907305095150398	0.336402701043585	0.23756906077348067	0.4076120319214242
41587	0.0	0.0	0.0	0.0	0.0
41588	0.0	0.0	0.0	0.0	0.0
41589	0.1715137956748695	0.0	0.1558538404175988	0.0	0.0
41590	0.0	0.0	0.0	0.0	0.0
41591	0.0	0.0	0.0	0.0	0.0
41592	0.0	0.0	0.0	0.0	0.0
41593	0.0	0.10709219858156029	0.15531914893617021	0.0	0.10709219858156029
41594	0.0	0.0	0.0	0.0	0.0
41595	0.0	0.0	0.0	0.0	0.0
41596	0.0	0.0	0.0	0.0	0.0
41597	0.2691823899371069	0.0	0.19119496855345913	0.0	0.0
41598	0.0	0.0	0.0	0.0	0.0
41599	0.0	0.0	0.0	0.0	0.0
41600	0.0	0.0	0.0	0.0	0.0
41601	0.0	0.0	0.0	0.0	0.0
41602	0.0	0.17425742574257425	0.15907590759075907	0.1551155115511551	0.1537953795379538
41603	0.0	0.0	0.0	0.0	0.0
41604	0.0	0.0	0.0	0.0	0.0
41605	0.0	0.0	0.0	0.0	0.0
41606	0.0	0.0	0.0	0.0	0.0
41607	0.0	0.0	0.0	0.0	0.0
41608	0.0	0.0	0.0	0.0	0.0
41609	0.0	0.0	0.0	0.0	0.0
41610	0.0	0.0	0.0	0.0	0.0
41611	0.0	0.0	0.0	0.0	0.0
41612	0.0	0.0	0.0	0.0	0.0
41613	0.0	0.0	0.0	0.0	0.0
41614	0.0	0.0	0.0	0.0	0.0
41615	0.0	0.0	0.0	0.0	0.0
41616	0.0	0.0	0.0	0.0	0.0
41617	0.13547954393024816	0.1006036217303823	0.17639168343393696	0.10127431254191818	0.0
41618	0.0	0.0	0.0	0.0	0.0
41619	0.0	0.0	0.0	0.0	0.0
41620	0.15778474399164055	0.17450365726227796	0.15778474399164055	0.0	0.15778474399164055
41621	0.1382783882783883	0.0	0.15476190476190477	0.0	0.23351648351648352
41622	0.0	0.0	0.0	0.0	0.0
41623	0.0	0.0	0.0	0.0	0.0
41624	0.0	0.0	0.0	0.0	0.0
41625	0.10663841807909605	0.10663841807909605	0.1638418079096045	0.0	0.2365819209039548
41626	0.0	0.0	0.0	0.0	0.0
41627	0.0	0.0	0.0	0.0	0.0
41628	0.0	0.0	0.0	0.0	0.0
41629	0.0	0.0	0.0	0.0	0.0
41630	0.0	0.0	0.0	0.0	0.0
41631	0.1242798353909465	0.16213991769547326	0.0	0.0	0.0
41632	0.0	0.0	0.0	0.0	0.0
41633	0.0	0.0	0.0	0.0	0.0
41634	0.0	0.0	0.0	0.0	0.2878787878787879
41635	0.0	0.0	0.0	0.0	0.0
41636	0.0	0.0	0.0	0.0	0.0
41637	0.4166666666666667	0.3595238095238095	0.3880952380952381	0.44761904761904764	0.42142857142857143
41638	0.0	0.0	0.0	0.0	0.0
41639	0.11389521640091116	0.1624905087319666	0.20804859529233105	0.20652999240698558	0.3113135914958238
41640	0.0	0.0	0.0	0.0	0.0
41641	0.0	0.0	0.0	0.0	0.0
41642	0.0	0.0	0.0	0.0	0.0
41643	0.0	0.0	0.0	0.0	0.0
41644	0.0	0.0	0.09461152882205513	0.0	0.0
41645	0.0	0.0	0.0	0.0	0.0
41646	0.0	0.0	0.0	0.0	0.0
41647	0.0	0.0	0.0	0.0	0.1480392156862745
41648	0.0	0.0	0.0	0.0	0.0
41649	0.0	0.0	0.0	0.0	0.0
41650	0.0	0.0	0.0	0.0	0.0
41651	0.0	0.0	0.0	0.0	0.0
41652	0.0	0.0	0.0	0.0	0.0
41653	0.0	0.0	0.0	0.0	0.0
41654	0.0	0.0	0.0	0.0	0.0
41655	0.0	0.0	0.0	0.0	0.0
41656	0.0	0.0	0.0	0.0	0.0
41657	0.0	0.0	0.0	0.0	0.0
41658	0.18421052631578946	0.0	0.0	0.0	0.0
41659	0.0	0.0	0.0	0.0	0.0
41660	0.0	0.0	0.0	0.0	0.0
41661	0.0	0.0	0.0	0.0	0.0
41662	0.0	0.0	0.0	0.0	0.0
41663	0.0	0.0	0.0	0.0	0.0
41664	0.0	0.0	0.0	0.0	0.0
41665	0.0	0.0	0.0	0.0	0.0
41666	0.0	0.0	0.0	0.0	0.0
41667	0.0	0.0	0.0	0.0	0.0
41668	0.0	0.0	0.0	0.0	0.0
41669	0.0	0.0	0.0	0.0	0.0
41670	0.0	0.0	0.0	0.0	0.0
41671	0.0	0.0	0.0	0.0	0.0
41672	0.0	0.0	0.0	0.0	0.0
41673	0.0	0.0	0.0	0.0	0.0
41674	0.0	0.0	0.0	0.0	0.0
41675	0.2751817237798546	0.31983385254413293	0.1640706126687435	0.15680166147455868	0.15680166147455868
41676	0.0	0.0	0.0	0.0	0.0
41677	0.0	0.0	0.0	0.0	0.0
41678	0.0	0.0	0.0	0.0	0.0
41679	0.0	0.0	0.0	0.0	0.0
41680	0.0	0.0	0.0	0.0	0.0
41681	0.0	0.0	0.0	0.0	0.0
41682	0.0	0.0	0.0	0.0	0.0
41683	0.0	0.0	0.0	0.0	0.0
41684	0.0	0.0	0.0	0.0	0.0
