gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
72108	0.31166150670794635	0.9989680082559339	1.5314757481940144	0.31166150670794635	0.848297213622291
72109	0.0	1.1366120218579234	1.2377049180327868	0.0	0.0
72110	2.6749585406301826	7.2835820895522385	3.6666666666666665	1.0016583747927033	2.232172470978441
72111	0.789568345323741	2.276378896882494	2.7805755395683454	1.645083932853717	0.8974820143884892
72112	0.49875311720698257	1.1113881961762262	2.1180382377389857	1.1521197007481296	0.4746467165419784
72113	0.2300469483568075	1.0	2.5950704225352115	2.2934272300469485	1.0422535211267605
72114	2.3657142857142857	1.6723809523809523	1.5314285714285714	1.8133333333333332	1.1504761904761904
72115	0.3391472868217054	0.5426356589147286	2.3439922480620154	0.937015503875969	0.5852713178294574
72116	0.7184265010351967	3.0434782608695654	4.273291925465839	1.5300207039337475	0.026915113871635612
72117	0.05389221556886228	0.3013972055888224	3.214570858283433	0.436127744510978	0.0
72118	0.5076487252124646	1.1858356940509915	1.9034938621340887	1.9055712936732767	0.7372993389990558
72119	7.291666666666667	10.35	13.008333333333333	0.0	4.591666666666667
72120	0.3620689655172414	1.4080459770114941	0.0	0.5229885057471264	0.7413793103448276
72121	0.3333333333333333	6.651162790697675	4.1937984496124034	3.5310077519379846	0.2364341085271318
72122	0.38333333333333336	0.8888888888888888	2.2777777777777777	1.711111111111111	7.033333333333333
72123	0.0	0.8415300546448088	0.825136612021858	0.0	0.825136612021858
72124	0.0	0.9328859060402684	1.8456375838926173	0.0	1.1498881431767338
72125	1.0633802816901408	1.557511737089202	0.6126760563380281	0.17488262910798122	1.1455399061032865
72126	3.5961070559610704	1.2424979724249798	2.4144363341443635	0.8304947283049473	1.5952960259529603
72127	5.239316239316239	1.4017094017094016	1.7578347578347577	0.8603988603988604	4.336182336182336
72128	5.18293564714389	1.827187274041938	3.1250903832248733	0.6601590744757773	2.6030368763557483
72129	9.801801801801801	1.7822822822822824	6.34984984984985	0.0	4.165165165165165
72130	0.0	0.0	0.0	0.0	0.0
72131	0.6074197120708749	1.2153931339977853	1.2297895902547065	0.8300110741971207	0.15946843853820597
72132	1.0619396903015486	1.3962917685411573	1.3769356153219234	1.4649551752241239	0.615321923390383
72133	0.4466134279798876	1.1144631765749777	2.7905944986690328	1.1774622892635316	0.38893818396923985
72134	0.5458981396767307	2.0155535224153707	1.3693199146081123	0.8938700823421775	1.010064043915828
72135	0.5398075240594926	0.7230971128608924	1.6132983377077865	1.1793525809273842	0.2642169728783902
72136	0.5886939571150097	1.1669915529564652	1.6855100714749838	2.6855100714749836	0.29434697855750486
72137	0.19065656565656566	0.7695707070707071	1.9924242424242424	1.2392676767676767	0.4116161616161616
72138	1.1976840363937138	0.7485525227460711	2.3246484698097603	1.6832092638544252	0.8118279569892473
72139	0.0	0.4529320987654321	2.450617283950617	1.1242283950617284	0.8117283950617284
72140	0.5763358778625954	1.1348600508905853	2.891857506361323	1.059796437659033	0.0960559796437659
72141	0.5229437229437229	1.0562770562770563	1.7818181818181817	2.212987012987013	1.1766233766233767
72142	0.3756218905472637	2.441542288557214	3.656716417910448	2.626865671641791	1.2935323383084578
72143	2.382183908045977	1.2959770114942528	3.4798850574712645	1.6839080459770115	2.3591954022988504
72144	0.0	0.0	1.1481481481481481	0.7695473251028807	0.0
72145	0.5992063492063492	4.976190476190476	0.0	0.9047619047619048	0.5992063492063492
72146	0.6824858757062147	0.6	1.528813559322034	0.6824858757062147	0.0
72147	0.8465381870092791	1.9114917915774448	2.499643112062812	1.0778015703069237	0.005710206995003569
72148	1.9846153846153847	0.0	0.5487179487179488	0.9384615384615385	0.0
72149	0.7552742616033755	0.2812939521800281	5.4022503516174405	0.9676511954992968	0.8410689170182841
72150	1.7896296296296297	3.12	0.10814814814814815	0.8948148148148148	0.0
72151	1.2583333333333333	1.9791666666666667	2.51	2.734166666666667	2.115
72152	1.1526717557251909	2.7786259541984735	2.149491094147583	3.1622137404580153	0.9694656488549618
72153	0.6703182055294732	1.0443401147626499	1.304642670839854	1.1027647365675535	0.7876890975482524
72154	0.9021406727828746	1.1865443425076452	2.474006116207951	0.0	0.3486238532110092
72155	0.38872104733131924	0.16414904330312186	0.8982880161127895	2.3524672708962737	0.7603222557905337
72156	0.4422535211267606	2.661032863849765	0.9586854460093897	1.5868544600938967	0.5464788732394367
72157	0.0	1.838095238095238	3.623809523809524	5.919047619047619	0.14285714285714285
72158	0.6801801801801802	1.5788288288288288	1.9189189189189189	3.349099099099099	1.3603603603603605
72159	0.9343915343915344	2.1121693121693124	3.267724867724868	1.4328042328042327	1.237037037037037
72160	0.06751054852320675	3.2531645569620253	0.7341772151898734	2.160337552742616	0.8354430379746836
72161	0.0	0.0	0.48854961832061067	0.366412213740458	0.0
72162	0.0	0.0	3.7974683544303796	1.8734177215189873	0.0
72163	0.0	1.3785310734463276	2.2693032015065913	0.0	1.990583804143126
72164	0.4632768361581921	1.576271186440678	0.0	3.3446327683615817	0.0
72165	0.6670945656824989	0.6743688489516474	0.8891741548994437	0.4544287548138639	0.7586649550706034
72166	1.0249084249084248	0.43956043956043955	2.427106227106227	1.1216117216117216	0.7604395604395604
72167	0.0	4.416666666666667	2.2301587301587302	1.1984126984126984	0.0
72168	0.21372965322009907	0.5874026893135174	2.7791932059447984	1.4168435951875442	1.1712668082094835
72169	1.066085693536674	2.6238198983297023	1.8605664488017428	0.4386347131445171	0.6434277414669571
72170	0.8831168831168831	0.0	1.2813852813852813	0.1645021645021645	0.0
72171	0.6752136752136753	2.0085470085470085	1.1196581196581197	5.004273504273504	0.0
72172	0.14227642276422764	0.0	0.9959349593495935	1.7073170731707317	0.26422764227642276
72173	1.1112797167425392	0.7450682852807283	2.8973191704602934	0.7708649468892261	0.02680829539706626
72174	1.2075919335705814	1.5136417556346382	0.3831553973902728	0.8706998813760379	0.0
72175	0.0	0.2982456140350877	2.4078947368421053	4.4035087719298245	0.0
72176	0.996415770609319	1.885304659498208	2.25089605734767	3.913978494623656	0.0
72177	0.660787771898883	1.5473251028806585	1.4091710758377425	1.597883597883598	1.597883597883598
72178	0.7859477124183006	1.6258169934640523	1.3316993464052287	0.17973856209150327	0.4934640522875817
72179	0.0	3.662551440329218	5.366255144032922	2.3703703703703702	0.18106995884773663
72180	0.33666666666666667	1.211111111111111	2.9677777777777776	1.518888888888889	0.0
72181	0.5961386918833728	1.1355397951142632	1.88849487785658	2.400709219858156	0.11899133175728921
72182	0.895089966453187	1.2439768222018908	1.6514181152790486	1.1476059774321439	0.26014028667276606
72183	0.02237136465324385	3.0782997762863533	0.22520507084265473	2.2102908277404922	0.8814317673378076
72184	0.687984496124031	0.0	1.2015503875968991	1.1589147286821706	0.5852713178294574
72185	0.37445887445887444	1.9610389610389611	2.25974025974026	2.1774891774891776	0.0
72186	0.23852520692249812	2.158765989465764	2.3431151241534987	0.6809631301730624	0.5613243039879608
72187	0.6273148148148148	0.0	1.9490740740740742	0.0	0.6666666666666666
72188	1.184313725490196	0.0	2.231372549019608	0.6901960784313725	0.058823529411764705
72189	0.5204262877442274	0.2682060390763766	1.9668442865600948	0.7027827116637063	0.3576080521018354
72190	0.49589490968801314	0.9080459770114943	0.3374384236453202	0.28078817733990147	0.13957307060755336
72191	0.0	3.0286195286195285	1.245791245791246	0.8265993265993266	0.5757575757575758
72192	0.725925925925926	8.688888888888888	0.0	0.0	0.0
72193	1.0033222591362125	0.5802879291251384	1.5537098560354374	1.3875968992248062	0.6688815060908084
72194	0.0	0.0	1.6546448087431693	0.4065573770491803	0.0
72195	1.157088122605364	0.38569604086845466	1.5427841634738186	3.706257982120051	1.5325670498084292
72196	0.7008244994110718	0.35571260306242636	0.35571260306242636	0.8268551236749117	0.0
72197	0.3175604626708728	2.366982124079916	1.5394321766561514	2.858044164037855	0.7812828601472135
72198	0.822742474916388	1.3901895206243033	2.3088071348940913	1.306577480490524	0.22073578595317725
72199	0.5024154589371981	0.3458937198067633	0.5690821256038647	0.4260869565217391	0.29178743961352654
72200	2.4	1.191111111111111	1.3633333333333333	0.6655555555555556	0.33555555555555555
72201	1.4288461538461539	1.533974358974359	1.3032051282051282	1.2967948717948719	1.0423076923076924
72202	1.1864406779661016	1.137476459510358	1.298179535467671	0.389202762084118	0.4978028876333961
72203	0.18105515587529977	1.4724220623501199	2.2248201438848922	0.5431654676258992	0.36211031175059955
72204	0.6213991769547325	1.25	1.7880658436213992	1.0606995884773662	0.12654320987654322
72205	0.0	0.3647342995169082	1.5289855072463767	2.8743961352657004	0.213768115942029
72206	0.47619047619047616	1.5974025974025974	2.126777983920841	2.2733457019171306	0.37353123067408783
72207	0.5050761421319797	0.33587140439932317	1.104906937394247	0.9949238578680203	1.263959390862944
72208	3.0275689223057642	0.7769423558897243	1.2581453634085213	2.3208020050125313	2.2957393483709274
72209	1.6807151979565773	1.342273307790549	3.6641123882503193	0.9284802043422733	1.491698595146871
72210	1.1543450064850842	0.023346303501945526	1.6173800259403373	0.010376134889753566	0.0
72211	1.5490196078431373	0.803921568627451	1.963235294117647	1.4485294117647058	0.3700980392156863
72212	1.1732925586136596	0.1946992864424057	4.028542303771662	0.39755351681957185	1.2313965341488278
72213	0.5939036381514258	3.534906588003933	1.536873156342183	1.1425762045231072	0.2969518190757129
72214	1.0785714285714285	1.180952380952381	6.504761904761905	0.0	0.0
72215	0.3714637146371464	0.29274292742927427	1.2140221402214022	0.0	0.06519065190651907
72216	0.3963254593175853	1.260498687664042	2.2401574803149606	0.29068241469816275	0.1673228346456693
72217	0.7568922305764411	0.7568922305764411	2.4210526315789473	1.1472431077694236	0.0
72218	0.021701388888888888	0.21788194444444445	2.7881944444444446	1.5711805555555556	0.0
72219	0.0	1.2630522088353413	2.6666666666666665	1.9738955823293172	0.606425702811245
72220	0.6770833333333334	0.20416666666666666	2.9270833333333335	1.4	0.6291666666666667
72221	1.5099099099099098	0.41081081081081083	0.9423423423423424	1.6900900900900901	0.07747747747747748
72222	1.3622222222222222	1.9355555555555555	1.6955555555555555	1.2844444444444445	0.0
72223	0.6258503401360545	1.7142857142857142	2.214965986394558	0.5741496598639456	0.4108843537414966
72224	0.815347721822542	1.2529976019184652	1.434052757793765	0.8069544364508393	0.0
72225	0.038580246913580245	2.79320987654321	0.9259259259259259	1.396604938271605	0.10493827160493827
72226	0.7006369426751592	1.2314225053078556	2.968152866242038	1.0339702760084926	0.7898089171974523
72227	0.5042735042735043	0.9629629629629629	0.9202279202279202	4.301994301994302	0.6282051282051282
72228	1.8452380952380953	5.9523809523809526	2.857142857142857	0.0	0.0
72229	0.5444444444444444	7.514814814814815	1.5055555555555555	0.8555555555555555	2.6796296296296296
72230	0.5540229885057472	2.098850574712644	2.718390804597701	1.6057471264367815	0.4517241379310345
72231	0.08928571428571429	0.5992063492063492	0.057539682539682536	2.142857142857143	0.25
72232	2.693766937669377	0.6422764227642277	0.1978319783197832	0.5555555555555556	1.6449864498644986
72233	0.0	0.14814814814814814	1.2962962962962963	3.611111111111111	0.0
72234	2.42570281124498	4.144578313253012	0.18473895582329317	0.0	0.0
72235	1.5089903181189488	0.5034578146611342	2.769017980636238	0.9280774550484094	0.8049792531120332
72236	0.3140096618357488	1.6980676328502415	0.5024154589371981	1.681159420289855	1.816425120772947
72237	0.0	1.6526181353767562	3.3295019157088124	0.8212005108556832	0.38569604086845466
72238	1.47481243301179	2.4790996784565915	2.327974276527331	2.669882100750268	0.05680600214362272
72239	0.8016877637130801	0.7983122362869198	1.448945147679325	0.9088607594936708	0.1341772151898734
72240	0.0	2.0	5.34375	2.2395833333333335	0.0
72241	0.358974358974359	2.467948717948718	1.6842948717948718	0.25961538461538464	0.2419871794871795
72242	0.34832756632064593	2.7635524798154556	0.707035755478662	1.883506343713956	0.6401384083044983
72243	0.6233230134158927	0.9597523219814241	2.5727554179566563	1.8679050567595459	0.39009287925696595
72244	0.8746312684365781	4.448377581120944	0.8864306784660767	0.6356932153392331	0.0
72245	0.21468926553672316	0.9943502824858758	0.7853107344632768	0.0	0.0
72246	0.8048245614035088	2.3859649122807016	2.3607456140350878	1.219298245614035	0.3815789473684211
72247	0.9743589743589743	0.5936883629191322	4.337278106508876	2.386587771203156	1.485207100591716
72248	1.1353383458646618	1.9273182957393484	4.864661654135339	0.48120300751879697	0.0
72249	2.451111111111111	1.4722222222222223	4.092222222222222	0.5655555555555556	1.5044444444444445
72250	3.1624338624338626	1.5936507936507935	2.713227513227513	1.8402116402116402	1.9841269841269842
72251	0.7985927880386984	0.9964819700967458	3.1310466138962183	0.8759894459102903	0.19700967458223395
72252	0.7242206235011991	1.6330935251798562	1.2158273381294964	1.6115107913669064	0.0
72253	2.972972972972973	1.2792792792792793	2.3513513513513513	0.0	5.04954954954955
72254	2.5514147688060733	4.951000690131125	5.127674258109041	3.472049689440994	2.6590752242926157
72255	1.3004866180048662	4.632603406326034	6.8345498783454985	1.559610705596107	4.980535279805353
72256	2.381759483454399	4.288942695722357	4.596448748991122	2.6271186440677967	1.8498789346246973
72257	1.0974610974610974	3.520884520884521	6.339066339066339	0.7731367731367731	3.543816543816544
72258	1.2784552845528456	0.9217479674796748	4.858739837398374	3.180894308943089	4.003048780487805
72259	2.4651162790697674	1.993798449612403	4.1503875968992245	4.0418604651162795	1.248062015503876
72260	4.51877133105802	3.5813424345847555	5.436860068259386	5.878270762229807	3.7542662116040955
72261	0.23630672926447574	0.4413145539906103	0.8129890453834115	1.8098591549295775	0.10485133020344288
72262	0.07254361799816346	1.6455463728191	0.7704315886134068	2.206611570247934	0.2773186409550046
72263	0.07627118644067797	0.8714689265536724	0.6468926553672316	0.3757062146892655	0.0
72264	0.3922077922077922	0.5341991341991342	1.0303030303030303	0.9151515151515152	1.0822510822510822
72265	0.5852713178294574	1.5684754521963824	1.308139534883721	1.9386304909560723	0.19509043927648578
72266	0.8736092567868269	1.8887405429461503	2.9457053849577215	0.7392078326657766	0.6720071206052515
72267	0.2642169728783902	1.726159230096238	1.8652668416447944	0.2572178477690289	1.0568678915135608
72268	0.6336866902237926	1.4228504122497054	0.6619552414605419	1.795053003533569	0.0
72269	1.7142857142857142	0.8323809523809523	0.6533333333333333	3.264761904761905	0.21904761904761905
72270	0.2520908004778972	0.36081242532855434	1.4695340501792116	0.35961768219832735	0.23416965352449223
72271	0.0	1.2477820025348543	1.5310519645120406	0.8612167300380228	1.3403041825095057
72272	0.0	0.529338327091136	1.811485642946317	1.8414481897627966	0.0
72273	1.3208955223880596	2.044776119402985	1.7412935323383085	0.24378109452736318	0.3756218905472637
72274	33.77240684793555	17.80664652567976	28.82376636455186	4.914400805639477	21.206445115810673
72275	0.7833981841763943	0.39169909208819714	0.09792477302204929	0.0	0.0
72276	0.0	0.7142857142857143	0.0	0.0	0.0
72277	0.21348314606741572	0.5655430711610487	3.8277153558052435	2.982521847690387	0.717852684144819
72278	0.215962441314554	0.0	0.6948356807511737	2.0422535211267605	0.0
72279	0.020558002936857563	0.4434654919236417	1.4375917767988253	0.3465491923641703	1.330396475770925
72280	0.0	0.13123359580052493	0.1784776902887139	1.1968503937007875	0.0
72281	0.12	3.1333333333333333	0.84	2.8844444444444446	0.0
72282	0.0	1.38	0.0	0.0	0.0
72283	0.0	0.4688473520249221	0.029595015576323987	0.940809968847352	0.0
72284	0.0	0.0	1.7058823529411764	0.0	0.0
72285	0.0	1.0390070921985815	0.0	0.2624113475177305	0.950354609929078
72286	0.0	1.0390070921985815	0.23404255319148937	0.14361702127659576	0.0
72287	0.0	0.0	0.0	1.082437275985663	0.0
72288	0.0	0.6942528735632184	0.6942528735632184	0.020689655172413793	0.0
72289	0.0	1.5811965811965811	2.0455840455840457	0.0	0.0
72290	0.0	0.0	0.0	0.0	0.8538011695906432
72291	1.784471218206158	1.7362784471218207	2.6653279785809905	3.783132530120482	1.6278447121820616
72292	1.4660194174757282	0.2896440129449838	0.7524271844660194	1.9546925566343043	0.0
72293	0.0	0.1292517006802721	4.523809523809524	0.0	0.0
72294	0.23198198198198197	0.9324324324324325	1.6981981981981982	0.0	0.0
72295	0.0	1.180722891566265	1.7751004016064258	0.6024096385542169	0.0
72296	0.0	0.0	0.09090909090909091	1.6515151515151516	0.0
72297	0.0	0.13071895424836602	1.1895424836601307	0.7581699346405228	0.0
72298	0.0	0.04878048780487805	0.0	0.0	0.0
72299	3.3214890016920475	1.0219966159052454	0.7648054145516074	0.0	0.766497461928934
72300	0.0	2.898550724637681	0.391304347826087	0.6231884057971014	0.0
72301	0.3820816864295125	1.0197628458498025	0.23847167325428195	1.702239789196311	0.5968379446640316
72302	0.31699346405228757	1.3098039215686275	2.7071895424836603	1.5960784313725491	0.39477124183006534
72303	1.1482799525504153	1.0842230130486359	1.398576512455516	1.4329774614472124	2.1494661921708187
72304	2.6666666666666665	0.38283828382838286	1.3201320132013201	0.9900990099009901	0.0
72305	0.0	0.0	0.6333333333333333	0.6541666666666667	0.0
72306	0.5847808105872622	1.1679073614557485	1.8544251447477254	1.0057899090157154	0.0
72307	0.516359918200409	2.735173824130879	2.074642126789366	1.2198364008179958	0.30879345603271985
72308	0.6711111111111111	0.9266666666666666	2.5533333333333332	0.33555555555555555	0.0
72309	1.3533980582524272	1.5954692556634305	1.7579288025889968	1.0763754045307443	0.0
72310	0.9920634920634921	0.8476190476190476	1.0865079365079364	0.9587301587301588	0.719047619047619
72311	0.6894977168949772	1.2602739726027397	1.0342465753424657	2.7579908675799087	0.0
72312	0.6942528735632184	1.2597701149425287	1.9563218390804598	0.8099616858237548	0.6942528735632184
72313	0.0	0.9575163398692811	0.4934640522875817	1.1290849673202614	0.4934640522875817
72314	0.5664739884393064	0.05394990366088632	0.581888246628131	2.1657032755298653	0.0
72315	0.5451263537906137	1.227436823104693	2.6594464500601687	2.0565583634175693	0.31889290012033694
72316	1.219409282700422	1.139240506329114	3.088607594936709	2.7341772151898733	0.0759493670886076
72317	0.49834983498349833	0.5874587458745875	3.072607260726073	0.38613861386138615	0.49834983498349833
72318	0.703962703962704	1.132867132867133	0.4731934731934732	0.351981351981352	0.710955710955711
72319	0.5726141078838174	2.199861687413555	1.553941908713693	0.9398340248962656	0.5712309820193637
72320	1.1073446327683616	0.2655367231638418	0.0	1.4293785310734464	0.0
72321	1.4129793510324484	0.6327433628318584	0.44542772861356933	0.0	0.0
72322	0.9548272807794509	1.5143194567463831	1.242987894892235	0.5335104812518453	0.9270741068792442
72323	0.1688888888888889	3.137777777777778	1.6533333333333333	0.9911111111111112	0.0
72324	1.8922305764411027	1.1428571428571428	2.3533834586466167	2.4210526315789473	0.37844611528822053
72325	0.5655430711610487	1.2228464419475655	3.406367041198502	2.9559925093632957	0.848314606741573
72326	0.0	1.4797297297297298	1.445945945945946	0.12387387387387387	0.0
72327	0.45861807137433563	2.082763857251329	1.6962794229309035	1.8056188306757783	2.364464692482916
72328	1.2125	0.6166666666666667	3.75	1.5625	0.10416666666666667
72329	0.5543318649045521	1.460352422907489	2.8509544787077825	1.7298091042584434	0.8869309838472834
72330	0.3480825958702065	5.126843657817109	2.5575221238938055	1.775811209439528	0.0
72331	0.7352941176470589	0.6666666666666666	0.5424836601307189	1.2320261437908497	1.223856209150327
72332	0.0	0.19961795606494748	3.1509073543457498	1.781279847182426	0.013371537726838587
72333	1.1537990196078431	0.39828431372549017	2.875612745098039	1.1740196078431373	1.0
72334	1.8623188405797102	1.815217391304348	0.6702898550724637	2.119565217391304	0.0
72335	2.3550724637681157	1.0579710144927537	3.4840579710144928	0.32463768115942027	3.5014492753623188
72336	0.0	0.5590551181102362	1.5616797900262467	1.0568678915135608	0.0
72337	0.17402597402597403	0.7844155844155845	1.8398268398268398	0.5229437229437229	0.5229437229437229
72338	0.6605504587155964	4.08868501529052	3.3134556574923546	0.0	0.4525993883792049
72339	0.4724310776942356	1.962406015037594	1.7844611528822054	0.0	0.37468671679197996
72340	0.8586883029073699	0.7876943881000676	1.9080459770114941	2.041920216362407	0.9479377958079783
72341	0.3013972055888224	1.2335329341317365	2.9411177644710578	0.6297405189620758	0.46107784431137727
72342	1.7005649717514124	0.496045197740113	3.0542372881355933	1.023728813559322	0.5864406779661017
72343	1.373668188736682	1.1750380517503805	2.2534246575342465	1.7534246575342465	0.3363774733637747
72344	0.0	1.9472502805836138	1.6952861952861953	0.6778900112233446	0.6750841750841751
72345	0.0	2.6343283582089554	5.019900497512438	0.7736318407960199	0.4129353233830846
72346	1.6116584564860428	1.848111658456486	2.7257799671592773	2.6683087027914616	0.12397372742200329
72347	0.0	0.183206106870229	1.2748091603053435	0.4732824427480916	0.272264631043257
72348	0.0	0.2248062015503876	0.3643410852713178	0.0	0.0
72349	1.1583333333333334	1.4277777777777778	1.1916666666666667	0.6	0.4166666666666667
72350	1.5870206489675516	1.4100294985250736	1.480825958702065	2.424778761061947	0.0
72351	0.2691511387163561	3.0351966873706004	1.5383022774327122	1.6376811594202898	0.050724637681159424
72352	0.0	1.508114856429463	1.3720349563046192	1.062421972534332	0.18851435705368288
72353	1.58008658008658	0.4902597402597403	0.1829004329004329	0.49134199134199136	0.9805194805194806
72354	0.05309734513274336	1.1858407079646018	2.685349065880039	1.3333333333333333	1.039331366764995
72355	0.6579234972677596	0.0	1.3562841530054646	2.4371584699453552	0.3300546448087432
72356	0.31957671957671957	0.9777777777777777	2.7037037037037037	3.3746031746031746	0.6857142857142857
72357	1.5053763440860215	1.741263440860215	2.5940860215053765	2.786290322580645	0.5201612903225806
72358	0.5243055555555556	0.0	1.7829861111111112	0.5243055555555556	0.5243055555555556
72359	0.0	0.11274509803921569	0.4934640522875817	1.6241830065359477	0.0
72360	0.0	0.8791208791208791	0.11721611721611722	3.1684981684981683	0.0
72361	1.5318840579710145	2.0652173913043477	0.9521739130434783	1.065217391304348	0.6550724637681159
72362	3.826771653543307	0.44881889763779526	0.7926509186351706	0.7217847769028871	0.07874015748031496
72366	0.0	0.39436619718309857	0.0	0.0	0.0
72367	1.3066666666666666	0.0	0.9644444444444444	4.262222222222222	0.0
72368	0.0	0.0	2.827956989247312	2.370967741935484	2.161290322580645
72369	3.552941176470588	0.0	0.592156862745098	0.0	0.5882352941176471
72370	0.0	2.2905982905982905	1.1923076923076923	1.2905982905982907	0.0
72371	0.0	3.599067599067599	0.972027972027972	0.46853146853146854	0.0
72372	0.764792899408284	1.1494082840236686	2.93491124260355	1.708086785009862	1.6365877712031558
72373	0.013043478260869565	0.11304347826086956	2.196376811594203	0.5869565217391305	0.5630434782608695
72374	0.0	0.17567567567567569	0.0	0.6081081081081081	0.22522522522522523
72375	0.9773462783171522	0.0	2.1553398058252426	0.23948220064724918	0.0
72376	1.5614035087719298	1.345029239766082	1.654970760233918	0.8888888888888888	0.49122807017543857
72377	0.1342281879194631	0.8277404921700223	0.5682326621923938	0.3512304250559284	0.0
72378	0.592156862745098	0.10196078431372549	0.7450980392156863	0.9607843137254902	0.4647058823529412
72379	0.4726134585289515	2.236306729264476	2.3380281690140845	0.7856025039123631	0.0
72380	0.0	0.9386666666666666	3.928	0.7786666666666666	1.1306666666666667
72381	0.6194871794871795	0.7671794871794871	1.798974358974359	0.36923076923076925	0.0
72382	0.0	1.2931258106355383	3.9818417639429313	0.7276264591439688	0.0
72383	0.7733026467203682	2.686229382431914	2.7495205216724203	1.7368622938243192	0.7199846566935174
72384	0.0	0.0	0.0	0.0	0.0
72385	1.0486111111111112	0.0	2.3194444444444446	0.5243055555555556	0.0
72386	0.0	0.0	0.5	0.0	0.0
72387	0.0	0.0	0.0	0.0	0.0
72388	0.0	0.0	0.0	0.0	0.0
72389	0.0	0.0	0.0	0.0	0.0
72390	0.0	0.0	0.0	0.0	0.0
72391	0.0	0.0	0.6234207968901846	0.1467444120505345	0.0
72392	0.0	0.5461393596986818	0.15065913370998116	0.0	0.0
72393	0.0	0.0	0.0	0.6863636363636364	0.0
72394	0.0	0.0	0.0	0.0	0.0
72395	6.319361277445109	2.9161676646706587	5.552894211576846	1.5049900199600799	5.293413173652695
72396	2.651282051282051	0.49230769230769234	3.658974358974359	1.5384615384615385	2.4153846153846152
72397	1.4965357967667436	1.6274056966897614	3.7675134719014625	1.388760585065435	3.838337182448037
72399	0.0	0.0	0.0	0.0	0.0
72400	0.0	2.0631578947368423	0.8596491228070176	0.0	0.0
72401	0.0	0.0	0.0	0.37922705314009664	0.0
72402	0.0	0.7743589743589744	0.0	0.36666666666666664	0.0
72403	35.00854700854701	25.55982905982906	34.98076923076923	13.553418803418804	44.217948717948715
72404	40.653907496012756	14.79585326953748	23.649122807017545	12.33811802232855	52.88676236044657
72405	44.072968490878935	29.628524046434496	35.28026533996683	8.213930348258707	62.88391376451078
72406	33.47878787878788	15.615151515151515	30.554545454545455	10.612121212121211	47.85151515151515
72407	31.66780045351474	21.13605442176871	22.80498866213152	12.089569160997732	36.519274376417236
72408	40.07434052757794	20.872901678657076	26.422062350119905	6.378896882494005	40.84652278177458
72409	47.78347578347579	19.53846153846154	28.056980056980056	9.561253561253562	48.85470085470085
72410	35.64179104477612	13.682835820895523	34.582089552238806	7.902985074626866	40.18905472636816
72411	32.95151515151515	19.72969696969697	27.43030303030303	10.44848484848485	40.621818181818185
72412	33.57442348008386	10.80293501048218	33.80922431865828	13.832285115303984	39.23480083857442
72413	42.69387755102041	11.421768707482993	31.489795918367346	10.42517006802721	40.265306122448976
72414	38.48390885600188	17.88536528071412	30.793751468170072	10.663143058491896	42.50599013389711
72415	36.432291666666664	25.484375	32.380208333333336	10.223958333333334	34.377604166666664
72416	17.5	24.38235294117647	32.08039215686274	14.276470588235295	48.63921568627451
72417	31.808641975308642	21.424691358024692	28.82716049382716	8.251851851851852	34.74074074074074
72418	39.63636363636363	21.32323232323232	31.562289562289564	9.56341189674523	38.67901234567901
