gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
72137	0.1351010101010101	0.45391414141414144	0.6231060606060606	0.5176767676767676	0.22727272727272727
72138	0.5942928039702233	0.25682382133995035	0.7593052109181141	0.5810587262200165	0.46029776674937967
72139	0.0	0.2692901234567901	0.7685185185185185	0.6705246913580247	0.4050925925925926
72140	0.2881679389312977	0.42811704834605596	0.8085241730279898	0.5216284987277354	0.0960559796437659
72141	0.34805194805194806	0.4727272727272727	0.7878787878787878	0.5601731601731602	0.5506493506493506
72142	0.25	0.6218905472636815	0.945273631840796	0.7599502487562189	0.39427860696517414
72143	0.7887931034482759	0.3735632183908046	0.5617816091954023	0.5158045977011494	0.7413793103448276
72144	0.0	0.0	0.6995884773662552	0.7325102880658436	0.0
72145	0.4801587301587302	0.7043650793650794	0.0	0.3134920634920635	0.49206349206349204
72146	0.26440677966101694	0.3016949152542373	0.7401129943502824	0.18757062146892656	0.0
72147	0.3547466095645967	0.5781584582441114	0.8394004282655246	0.489650249821556	0.005710206995003569
72148	0.6615384615384615	0.0	0.5282051282051282	0.676923076923077	0.0
72149	0.27285513361462727	0.1279887482419128	0.919831223628692	0.450070323488045	0.21940928270042195
72150	0.6874074074074074	0.6118518518518519	0.10814814814814815	0.562962962962963	0.0
72151	0.1375	0.755	0.5725	0.8008333333333333	0.43416666666666665
72152	0.5750636132315522	0.8288804071246819	0.8466921119592875	0.7258269720101781	0.47837150127226463
72153	0.20865936358894105	0.6750130412102243	0.6353677621283255	0.43766301512780387	0.25508607198748046
72154	0.6269113149847095	0.9571865443425076	1.0	0.0	0.24770642201834864
72155	0.2769385699899295	0.15911379657603222	0.5720040281973817	0.5911379657603223	0.2094662638469285
72156	0.07887323943661972	0.7661971830985915	0.5464788732394367	0.5098591549295775	0.3971830985915493
72157	0.0	0.44761904761904764	0.7571428571428571	1.0	0.14285714285714285
72158	0.3400900900900901	0.7511261261261262	0.8907657657657657	0.9245495495495496	0.7184684684684685
72159	0.40105820105820106	0.5915343915343916	1.0	0.5439153439153439	0.7502645502645503
72160	0.06751054852320675	0.9071729957805907	0.5864978902953587	0.569620253164557	0.7046413502109705
72161	0.0	0.0	0.2824427480916031	0.183206106870229	0.0
72162	0.0	0.0	0.7046413502109705	0.8481012658227848	0.0
72163	0.0	0.5659133709981168	0.6318267419962336	0.0	0.4463276836158192
72164	0.23163841807909605	0.5706214689265536	0.0	1.0	0.0
72165	0.3384681215233205	0.32605905006418484	0.3718442447582371	0.37056054771074026	0.42148053059477963
72166	0.4835164835164835	0.29304029304029305	0.6131868131868132	0.40805860805860805	0.29010989010989013
72167	0.0	1.0	0.6031746031746031	0.6587301587301587	0.0
72168	0.1111111111111111	0.4048124557678698	0.6808209483368719	0.6114649681528662	0.6907289455060156
72169	0.7218591140159768	0.5490196078431373	0.5969498910675382	0.25635439360929557	0.3093681917211329
72170	0.24242424242424243	0.0	0.6406926406926406	0.08225108225108226	0.0
72171	0.49145299145299143	0.5085470085470085	0.9358974358974359	1.0	0.0
72172	0.14227642276422764	0.0	0.9959349593495935	0.991869918699187	0.17073170731707318
72173	0.4516944865958523	0.33282751643904906	0.6833586241780476	0.41679312089023773	0.018209408194233688
72174	0.5492289442467378	0.641755634638197	0.2823250296559905	0.38552787663107946	0.0
72175	0.0	0.16228070175438597	1.0	1.0	0.0
72176	0.5949820788530465	0.96415770609319	0.43010752688172044	1.0	0.0
72177	0.25573192239858905	0.5849500293944738	0.5743680188124632	0.6601998824221046	0.6096413874191652
72178	0.4477124183006536	0.4673202614379085	0.8186274509803921	0.1650326797385621	0.4934640522875817
72179	0.0	1.0	1.0	1.0	0.18106995884773663
72180	0.1711111111111111	0.3211111111111111	0.5066666666666667	0.37777777777777777	0.0
72181	0.2541371158392435	0.31757289204097716	0.6347517730496454	0.6946414499605988	0.059495665878644605
72182	0.40652637999390057	0.5178408051235133	0.5498627630375115	0.38487343702348276	0.19365660262275083
72183	0.02237136465324385	0.8888888888888888	0.14466815809097688	0.6502609992542878	0.5033557046979866
72184	0.6414728682170543	0.0	0.6027131782945736	0.4050387596899225	0.3062015503875969
72185	0.23376623376623376	0.6428571428571429	0.8376623376623377	0.5324675324675324	0.0
72186	0.1384499623777276	0.5620767494356659	0.6478555304740407	0.47404063205417607	0.20617005267118135
72187	0.34953703703703703	0.0	0.5856481481481481	0.0	0.375
72188	0.596078431372549	0.0	1.0	0.3843137254901961	0.058823529411764705
72189	0.3315571343990527	0.18946121965660154	0.7282415630550622	0.23090586145648312	0.22498519834221434
72190	0.17733990147783252	0.5886699507389163	0.2110016420361248	0.21592775041050905	0.06978653530377668
72191	0.0	0.8417508417508418	0.6616161616161617	0.5656565656565656	0.2441077441077441
72192	0.725925925925926	0.9259259259259259	0.0	0.0	0.0
72193	0.3266888150609081	0.32558139534883723	0.4689922480620155	0.48283499446290146	0.1378737541528239
72194	0.0	0.0	0.7650273224043715	0.2797814207650273	0.0
72195	0.21328224776500637	0.2081736909323116	0.6181353767560664	0.8671775223499362	0.3818646232439336
72196	0.2968197879858657	0.35571260306242636	0.18138987043580684	0.38515901060070673	0.0
72197	0.3049421661409043	0.7076761303890642	0.31019978969505785	0.7476340694006309	0.5152471083070452
72198	0.3556298773690078	0.42251950947603123	0.6053511705685619	0.5797101449275363	0.18729096989966554
72199	0.3033816425120773	0.2782608695652174	0.4057971014492754	0.2946859903381642	0.2038647342995169
72200	0.4122222222222222	0.7255555555555555	0.3788888888888889	0.3511111111111111	0.16777777777777778
72201	0.33782051282051284	0.48717948717948717	0.5724358974358974	0.3525641025641026	0.18525641025641026
72202	0.46641556811048335	0.35153797865662273	0.743879472693032	0.1876961707470182	0.1682360326428123
72203	0.11270983213429256	0.565347721822542	0.5473621103117506	0.3105515587529976	0.2655875299760192
72204	0.23353909465020575	0.6049382716049383	0.7232510288065843	0.6532921810699589	0.12654320987654322
72205	0.0	0.21739130434782608	0.7910628019323671	0.6811594202898551	0.213768115942029
72206	0.32962275819418674	0.6524427952999382	0.6128633271490415	0.588126159554731	0.13481756338899195
72207	0.3130287648054145	0.17681895093062605	0.5465313028764806	0.5803722504230119	0.36125211505922167
72208	0.38596491228070173	0.38847117794486213	0.48872180451127817	0.6365914786967418	0.581453634085213
72209	0.3780332056194125	0.3103448275862069	0.8901660280970626	0.27458492975734355	0.1966794380587484
72210	0.34889753566796367	0.007782101167315175	0.8715953307392996	0.005188067444876783	0.0
72211	0.5122549019607843	0.36764705882352944	0.8382352941176471	0.5465686274509803	0.18627450980392157
72212	0.36493374108053006	0.07849133537206932	0.7930682976554536	0.3527013251783894	0.5698267074413863
72213	0.1976401179941003	0.8387413962635202	0.48672566371681414	0.3913470993117011	0.2782694198623402
72214	0.5476190476190477	0.6714285714285714	0.9285714285714286	0.0	0.0
72215	0.2521525215252153	0.25092250922509224	0.7134071340713407	0.0	0.06273062730627306
72216	0.2677165354330709	0.5656167979002624	0.8202099737532809	0.22178477690288714	0.10039370078740158
72217	0.28884711779448624	0.33270676691729323	0.6265664160401002	0.4517543859649123	0.0
72218	0.021701388888888888	0.1449652777777778	0.7248263888888888	0.3046875	0.0
72219	0.0	0.8734939759036144	0.8413654618473896	0.30120481927710846	0.3032128514056225
72220	0.5229166666666667	0.20416666666666666	0.8375	0.275	0.3145833333333333
72221	0.69009009009009	0.12972972972972974	0.5675675675675675	0.6594594594594595	0.07747747747747748
72222	0.8311111111111111	0.4888888888888889	0.7	0.7644444444444445	0.0
72223	0.32789115646258504	0.2979591836734694	0.6408163265306123	0.19319727891156463	0.3727891156462585
72224	0.3333333333333333	0.6139088729016786	0.5767386091127098	0.2673860911270983	0.0
72225	0.038580246913580245	0.9320987654320988	0.16666666666666666	0.5462962962962963	0.10493827160493827
72226	0.39278131634819535	0.5859872611464968	0.6878980891719745	0.7261146496815286	0.39278131634819535
72227	0.48717948717948717	0.5911680911680912	0.48717948717948717	0.886039886039886	0.45584045584045585
72228	1.0	1.0	1.0	0.0	0.0
72229	0.524074074074074	0.9648148148148148	0.4962962962962963	0.6481481481481481	0.8611111111111112
72230	0.39425287356321836	0.5919540229885057	0.8425287356321839	0.5942528735632184	0.15057471264367817
72231	0.06547619047619048	0.36507936507936506	0.057539682539682536	0.7777777777777778	0.25
72232	1.0	0.14905149051490515	0.1978319783197832	0.3252032520325203	0.907859078590786
72233	0.0	0.14814814814814814	0.6666666666666666	0.9212962962962963	0.0
72234	0.5060240963855421	0.8995983935742972	0.11244979919678715	0.0	0.0
72235	0.7178423236514523	0.27385892116182575	0.7510373443983402	0.4343015214384509	0.3748271092669433
72236	0.11835748792270531	0.5652173913043478	0.5024154589371981	0.6642512077294686	0.7391304347826086
72237	0.0	0.5044699872286079	0.8991060025542784	0.4878671775223499	0.32950191570881227
72238	0.45444801714898175	0.8488745980707395	0.7759914255091104	0.5937834941050375	0.031082529474812434
72239	0.29957805907172996	0.48523206751054854	0.47848101265822784	0.5721518987341773	0.06919831223628692
72240	0.0	1.0	1.0	1.0	0.0
72241	0.1794871794871795	0.7059294871794872	0.7091346153846154	0.16826923076923078	0.19391025641025642
72242	0.2560553633217993	0.7820069204152249	0.2698961937716263	0.7104959630911188	0.3494809688581315
72243	0.18988648090815274	0.46542827657378744	0.5500515995872033	0.46439628482972134	0.2786377708978328
72244	0.49262536873156343	0.915929203539823	0.5221238938053098	0.4365781710914454	0.0
72245	0.21468926553672316	0.2937853107344633	0.4180790960451977	0.0	0.0
72246	0.37719298245614036	0.5778508771929824	0.4791666666666667	0.7017543859649122	0.36293859649122806
72247	0.7218934911242604	0.5187376725838264	0.8224852071005917	0.7790927021696252	0.7357001972386588
72248	0.37844611528822053	1.0	0.9849624060150376	0.48120300751879697	0.0
72249	0.6111111111111112	0.6011111111111112	0.9311111111111111	0.22333333333333333	0.75
72250	0.9031746031746032	0.5931216931216932	0.6634920634920635	0.6534391534391535	0.7026455026455026
72251	0.3808267370272647	0.4212840809146878	0.7335092348284961	0.3306948109058927	0.10466138962181179
72252	0.6223021582733813	0.8321342925659473	0.6270983213429256	0.8980815347721822	0.0
72253	0.9504504504504504	0.6396396396396397	1.0	0.0	0.9279279279279279
72254	0.7584541062801933	0.9468599033816425	0.8799171842650103	0.5721187025534852	0.8557625948930296
72255	0.6143552311435523	0.9939172749391727	1.0	0.6897810218978102	0.9209245742092458
72256	0.5722356739305892	0.9556093623890234	0.9887005649717514	0.8845843422114609	0.7021791767554479
72257	0.6633906633906634	0.9107289107289107	0.7985257985257985	0.4226044226044226	0.9975429975429976
72258	0.556910569105691	0.600609756097561	0.8699186991869918	0.5772357723577236	0.8272357723577236
72259	0.6961240310077519	0.5875968992248062	0.9720930232558139	0.8821705426356589	0.5844961240310077
72260	0.9556313993174061	0.9613196814562003	0.9658703071672355	0.863481228668942	0.863481228668942
72261	0.1729264475743349	0.24178403755868544	0.32472613458528954	0.7644757433489828	0.0594679186228482
72262	0.03856749311294766	0.6409550045913682	0.5252525252525253	0.6033057851239669	0.2359963269054178
72263	0.05508474576271186	0.4731638418079096	0.3968926553672316	0.2612994350282486	0.0
72264	0.37922077922077924	0.43116883116883115	0.31255411255411253	0.47445887445887447	0.21212121212121213
72265	0.39018087855297157	0.40633074935400515	0.43410852713178294	0.6440568475452196	0.19509043927648578
72266	0.2554517133956386	0.7721406319537161	0.599910992434357	0.30440587449933243	0.23097463284379172
72267	0.1942257217847769	0.44881889763779526	0.8670166229221348	0.2572178477690289	0.34033245844269466
72268	0.49469964664310956	0.4723203769140165	0.5865724381625441	0.6289752650176679	0.0
72269	0.8	0.6571428571428571	0.3180952380952381	0.6666666666666666	0.18666666666666668
72270	0.22939068100358423	0.2628434886499403	0.7622461170848268	0.2007168458781362	0.23416965352449223
72271	0.0	0.3929024081115336	0.5627376425855514	0.596958174904943	0.5006337135614702
72272	0.0	0.250936329588015	0.9725343320848939	0.5755305867665418	0.0
72273	0.6791044776119403	0.8097014925373134	0.6330845771144279	0.19402985074626866	0.19527363184079602
72274	1.0	1.0	1.0	1.0	1.0
72275	0.1861219195849546	0.16926070038910507	0.09792477302204929	0.0	0.0
72276	0.0	0.4489795918367347	0.0	0.0	0.0
72277	0.17103620474406991	0.5380774032459426	0.9076154806491885	0.9363295880149812	0.3707865168539326
72278	0.107981220657277	0.0	0.4647887323943662	0.8732394366197183	0.0
72279	0.010279001468428781	0.4052863436123348	0.4111600587371512	0.2261380323054332	0.2966226138032305
72280	0.0	0.11811023622047244	0.15223097112860892	0.5433070866141733	0.0
72281	0.12	1.0	0.4888888888888889	0.9111111111111111	0.0
72282	0.0	1.0	0.0	0.0	0.0
72283	0.0	0.29750778816199375	0.029595015576323987	0.34890965732087226	0.0
72284	0.0	0.0	0.4362745098039216	0.0	0.0
72285	0.0	0.9078014184397163	0.0	0.2624113475177305	0.475177304964539
72286	0.0	0.30141843971631205	0.1879432624113475	0.14361702127659576	0.0
72287	0.0	0.0	0.0	0.6845878136200717	0.0
72288	0.0	0.496551724137931	0.43448275862068964	0.020689655172413793	0.0
72289	0.0	0.7592592592592593	0.6296296296296297	0.0	0.0
72290	0.0	0.0	0.0	0.0	0.6491228070175439
72291	0.5073627844712182	0.43105756358768405	0.6251673360107095	0.5595716198125836	0.6532797858099063
72292	0.3640776699029126	0.26375404530744334	0.39967637540453077	0.3802588996763754	0.0
72293	0.0	0.06462585034013606	1.0	0.0	0.0
72294	0.21396396396396397	0.6396396396396397	0.7612612612612613	0.0	0.0
72295	0.0	0.7871485943775101	0.9799196787148594	0.3815261044176707	0.0
72296	0.0	0.0	0.045454545454545456	1.0	0.0
72297	0.0	0.13071895424836602	0.6503267973856209	0.5065359477124183	0.0
72298	0.0	0.04878048780487805	0.0	0.0	0.0
72299	0.7191201353637902	0.5736040609137056	0.5194585448392555	0.0	0.5414551607445008
72300	0.0	0.7101449275362319	0.391304347826087	0.6231884057971014	0.0
72301	0.3820816864295125	0.31620553359683795	0.16337285902503293	0.6047430830039525	0.19894598155467721
72302	0.22745098039215686	0.44248366013071894	0.7032679738562092	0.365359477124183	0.3627450980392157
72303	0.5634638196915777	0.5824436536180309	0.797153024911032	0.4851720047449585	0.5990510083036773
72304	0.759075907590759	0.19141914191419143	0.6534653465346535	0.5148514851485149	0.0
72305	0.0	0.0	0.6291666666666667	0.2875	0.0
72306	0.3093465674110835	0.4706368899917287	0.56575682382134	0.5947063688999172	0.0
72307	0.3537832310838446	0.6871165644171779	0.6595092024539877	0.2392638036809816	0.26482617586912066
72308	0.38666666666666666	0.24	0.66	0.18222222222222223	0.0
72309	0.6142394822006473	0.4964401294498382	0.7773462783171521	0.4686084142394822	0.0
72310	0.42142857142857143	0.5095238095238095	0.7571428571428571	0.4793650793650794	0.20873015873015874
72311	0.2751141552511416	0.7146118721461188	0.3858447488584475	0.5148401826484018	0.0
72312	0.432183908045977	0.4590038314176245	0.8122605363984674	0.2567049808429119	0.45440613026819926
72313	0.0	0.5163398692810458	0.35130718954248363	0.5441176470588235	0.3137254901960784
72314	0.5337186897880539	0.05394990366088632	0.5163776493256262	0.6570327552986512	0.0
72315	0.5451263537906137	0.3802647412755716	0.7063778580024067	0.703971119133574	0.30685920577617326
72316	0.6729957805907173	0.5126582278481012	0.8354430379746836	0.8755274261603375	0.0759493670886076
72317	0.3943894389438944	0.27887788778877887	0.9438943894389439	0.20132013201320131	0.367986798679868
72318	0.4160839160839161	0.4405594405594406	0.40675990675990675	0.2762237762237762	0.1958041958041958
72319	0.2475795297372061	0.8416320885200553	0.4017980636237898	0.3699861687413555	0.2572614107883817
72320	0.768361581920904	0.2655367231638418	0.0	1.0	0.0
72321	0.6932153392330384	0.3672566371681416	0.37610619469026546	0.0	0.0
72322	0.43371715382344256	0.6011219368172424	0.5273103041039268	0.2993799822852081	0.26483613817537643
72323	0.1688888888888889	1.0	0.8866666666666667	0.48	0.0
72324	0.6015037593984962	0.4849624060150376	0.9912280701754386	0.5726817042606517	0.19799498746867167
72325	0.5449438202247191	0.5271535580524345	0.7528089887640449	0.5833333333333334	0.3529962546816479
72326	0.0	0.5135135135135135	0.7364864864864865	0.12387387387387387	0.0
72327	0.2217160212604404	0.715261958997722	0.873955960516325	0.3804100227790433	0.3659832953682612
72328	0.9	0.4791666666666667	1.0	0.44166666666666665	0.10416666666666667
72329	0.3333333333333333	0.2856093979441997	0.8010279001468429	0.71071953010279	0.3333333333333333
72330	0.13274336283185842	1.0	1.0	0.887905604719764	0.0
72331	0.20915032679738563	0.34967320261437906	0.2369281045751634	0.4918300653594771	0.5931372549019608
72332	0.0	0.12320916905444126	0.6351480420248329	0.6504297994269341	0.0066857688634192934
72333	0.6084558823529411	0.3272058823529412	0.7432598039215687	0.3125	0.33026960784313725
72334	0.4782608695652174	0.6086956521739131	0.4673913043478261	0.927536231884058	0.0
72335	0.6072463768115942	0.37971014492753624	0.6086956521739131	0.16231884057971013	0.7507246376811594
72336	0.0	0.3438320209973753	0.4356955380577428	0.5013123359580053	0.0
72337	0.15584415584415584	0.3826839826839827	0.5974025974025974	0.37056277056277054	0.44675324675324674
72338	0.3837920489296636	0.9281345565749235	0.6055045871559633	0.0	0.17737003058103976
72339	0.30451127819548873	0.8107769423558897	0.48621553884711777	0.0	0.13533834586466165
72340	0.37660581473968896	0.5436105476673428	0.7910750507099391	0.7998647734956051	0.26436781609195403
72341	0.20958083832335328	0.5459081836327345	0.8842315369261478	0.3343313373253493	0.2934131736526946
72342	0.7457627118644068	0.36836158192090396	0.7604519774011299	0.29491525423728815	0.4327683615819209
72343	0.5312024353120244	0.5220700152207002	0.632420091324201	0.5981735159817352	0.2678843226788432
72344	0.0	0.6632996632996633	0.5942760942760943	0.5140291806958474	0.37485970819304154
72345	0.0	0.6119402985074627	0.8681592039800995	0.5398009950248757	0.2064676616915423
72346	0.541871921182266	0.42282430213464695	0.7142857142857143	0.8037766830870279	0.12397372742200329
72347	0.0	0.183206106870229	0.6615776081424937	0.30279898218829515	0.272264631043257
72348	0.0	0.2248062015503876	0.18992248062015504	0.0	0.0
72349	0.7416666666666667	0.9555555555555556	0.8277777777777777	0.5083333333333333	0.4166666666666667
72350	0.7787610619469026	0.7138643067846607	0.6194690265486725	0.6489675516224189	0.0
72351	0.2650103519668737	0.8561076604554866	0.4865424430641822	0.8467908902691511	0.019668737060041408
72352	0.0	0.5636704119850188	0.5162297128589264	0.47752808988764045	0.16104868913857678
72353	0.7824675324675324	0.17857142857142858	0.17316017316017315	0.3116883116883117	0.577922077922078
72354	0.05309734513274336	0.33235004916420846	0.7954768928220256	0.6578171091445427	0.5270403146509341
72355	0.37595628415300547	0.0	0.6218579234972678	0.8918032786885246	0.27759562841530055
72356	0.2698412698412698	0.3925925925925926	0.638095238095238	0.870899470899471	0.22962962962962963
72357	0.717741935483871	0.5853494623655914	0.8004032258064516	0.6633064516129032	0.334005376344086
72358	0.4166666666666667	0.0	0.5208333333333334	0.3940972222222222	0.3871527777777778
72359	0.0	0.09477124183006536	0.4934640522875817	0.4542483660130719	0.0
72360	0.0	0.6153846153846154	0.05860805860805861	0.6959706959706959	0.0
72361	0.6101449275362318	0.7478260869565218	0.5260869565217391	0.763768115942029	0.32753623188405795
72362	0.937007874015748	0.3753280839895013	0.47506561679790027	0.3753280839895013	0.07874015748031496
72366	0.0	0.22065727699530516	0.0	0.0	0.0
72367	0.6044444444444445	0.0	0.9422222222222222	1.0	0.0
72368	0.0	0.0	0.7204301075268817	0.9139784946236559	0.8709677419354839
72369	0.6039215686274509	0.0	0.592156862745098	0.0	0.29411764705882354
72370	0.0	0.7606837606837606	0.9700854700854701	0.7692307692307693	0.0
72371	0.0	0.7389277389277389	0.8927738927738927	0.1351981351981352	0.0
72372	0.34516765285996054	0.5710059171597633	0.6429980276134122	0.5892504930966469	0.5187376725838264
72373	0.013043478260869565	0.07173913043478261	0.6391304347826087	0.3	0.42681159420289855
72374	0.0	0.17567567567567569	0.0	0.5315315315315315	0.22522522522522523
72375	0.6084142394822006	0.0	0.5889967637540453	0.23948220064724918	0.0
72376	1.0	0.9532163742690059	1.0	0.8888888888888888	0.27485380116959063
72377	0.1342281879194631	0.4429530201342282	0.34675615212527966	0.3512304250559284	0.0
72378	0.3509803921568627	0.10196078431372549	0.6862745098039216	0.615686274509804	0.4137254901960784
72379	0.3161189358372457	0.86697965571205	0.5367762128325508	0.5446009389671361	0.0
72380	0.0	0.4106666666666667	0.768	0.27466666666666667	0.9146666666666666
72381	0.26666666666666666	0.5107692307692308	0.5958974358974359	0.15487179487179487	0.0
72382	0.0	0.6005188067444877	1.0	0.5278858625162127	0.0
72383	0.3801304181051017	0.7729190640583046	0.7990026850786345	0.6060606060606061	0.285385500575374
72384	0.0	0.0	0.0	0.0	0.0
72385	0.5017361111111112	0.0	0.4670138888888889	0.3524305555555556	0.0
72386	0.0	0.0	0.25	0.0	0.0
72387	0.0	0.0	0.0	0.0	0.0
72388	0.0	0.0	0.0	0.0	0.0
72389	0.0	0.0	0.0	0.0	0.0
72390	0.0	0.0	0.0	0.0	0.0
72391	0.0	0.0	0.2021379980563654	0.07774538386783285	0.0
72392	0.0	0.3107344632768362	0.15065913370998116	0.0	0.0
72393	0.0	0.0	0.0	0.14242424242424243	0.0
72394	0.0	0.0	0.0	0.0	0.0
72395	0.812375249500998	0.8782435129740519	0.8403193612774451	0.8762475049900199	0.8263473053892215
72396	1.0	0.49230769230769234	1.0	0.5794871794871795	1.0
72397	0.6351039260969977	0.6027713625866051	0.829869130100077	0.3972286374133949	0.7228637413394919
72399	0.0	0.0	0.0	0.0	0.0
72400	0.0	0.7578947368421053	0.8596491228070176	0.0	0.0
72401	0.0	0.0	0.0	0.26811594202898553	0.0
72402	0.0	0.5487179487179488	0.0	0.26666666666666666	0.0
72403	1.0	1.0	1.0	1.0	1.0
72404	1.0	1.0	1.0	1.0	1.0
72405	1.0	1.0	1.0	1.0	1.0
72406	1.0	1.0	1.0	1.0	1.0
72407	1.0	1.0	1.0	1.0	1.0
72408	1.0	1.0	1.0	1.0	1.0
72409	1.0	1.0	1.0	1.0	1.0
72410	1.0	1.0	1.0	0.9813432835820896	1.0
72411	1.0	1.0	1.0	1.0	1.0
72412	1.0	1.0	1.0	1.0	1.0
72413	1.0	1.0	1.0	1.0	1.0
72414	1.0	1.0	1.0	1.0	1.0
72415	1.0	1.0	1.0	1.0	1.0
72416	1.0	1.0	1.0	1.0	1.0
72417	1.0	1.0	1.0	1.0	1.0
72418	1.0	1.0	1.0	1.0	1.0
72419	1.0	1.0	1.0	1.0	1.0
72420	1.0	1.0	1.0	1.0	1.0
72421	1.0	1.0	1.0	1.0	1.0
72422	1.0	1.0	1.0	1.0	1.0
72423	1.0	1.0	1.0	1.0	1.0
72424	1.0	1.0	1.0	1.0	1.0
72425	1.0	1.0	1.0	1.0	1.0
72426	1.0	1.0	1.0	1.0	1.0
72427	1.0	1.0	1.0	1.0	1.0
72428	1.0	1.0	1.0	1.0	1.0
72429	1.0	1.0	1.0	0.9851088201603666	1.0
72430	1.0	1.0	1.0	1.0	1.0
72431	1.0	1.0	1.0	1.0	1.0
72432	1.0	1.0	1.0	1.0	1.0
72433	1.0	1.0	1.0	1.0	1.0
72434	1.0	1.0	1.0	1.0	1.0
