gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
56104	0.13434727503168567	0.26996197718631176	0.0	0.2534854245880862	0.11026615969581749
56105	0.06862745098039216	0.6848739495798319	0.0	0.0	0.09523809523809523
56106	0.0	0.2419871794871795	0.0	0.0	0.0
56107	0.0	0.12182061579651941	0.0	0.07295850066934405	0.0
56108	0.0	0.0	0.0	0.0	0.0
56109	0.0	0.0	0.0	0.0	0.0
56110	0.0	0.0	0.0	0.0	0.0
56111	0.3551020408163265	0.0	0.0	0.0	0.0
56112	0.0	0.0	0.0	0.0	0.0
56113	0.0	0.0	0.0	0.0	0.0
56114	0.0	0.32207207207207206	0.0	0.0	0.0
56115	0.0	0.0	0.0	0.0	0.0
56116	0.08956109134045077	0.10260972716488731	0.0	0.0	0.0
56117	0.0	0.0	0.0	0.0	0.0
56118	0.12099358974358974	0.0	0.0	0.0	0.0
56119	0.47396889790398916	0.1724137931034483	0.0	0.2887085868830291	0.24070317782285328
56120	0.0	0.0	0.0	0.0	0.0
56121	0.0	0.0	0.0	0.0	0.0
56122	0.0	0.24673202614379086	0.0	0.0	0.0
56123	0.0	0.13988095238095238	0.0	0.0	0.0
56124	0.2309124767225326	0.0	0.0	0.0	0.0
56125	0.0	0.051789077212806026	0.0	0.0	0.0
56126	0.0	0.20023980815347722	0.0	0.0	0.0
56127	0.287598944591029	0.26561125769569044	0.19261213720316622	0.3254177660510114	0.0
56128	0.0	0.0	0.0	0.0	0.0
56129	0.0	0.0	0.0	0.0	0.0
56130	0.0	0.0	0.0	0.0	0.0
56131	0.0	0.0	0.09660908509277032	0.0	0.0
56132	0.0	0.0	0.0	0.0	0.0
56133	0.0	0.0	0.0	0.0	0.0
56134	0.0	0.0	0.0	0.0	0.0
56135	0.0	0.0	0.0	0.0	0.0
56136	0.0	0.0	0.0	0.0	0.0
56137	0.0	0.0	0.0	0.0	0.0
56138	0.0	0.0	0.0	0.0	0.0
56139	0.0	0.0	0.0	0.0	0.0
56140	0.0	0.0	0.0	0.0	0.0
56141	0.0	0.0	0.0	0.0	0.0
56142	0.42557651991614254	0.0	0.0	0.0	0.0
56143	0.0	0.0	0.0	0.0	0.0
56144	0.0	0.0	0.0	0.0	0.0
56145	0.0	0.0	0.0	0.0	0.0
56146	0.0	0.0	0.0	0.0	0.0
56147	0.0	0.0	0.0	0.0	0.0
56148	0.0	0.0	0.0	0.0	0.0
56149	0.0	0.3497536945812808	0.0	0.45320197044334976	0.0
56150	0.1587802313354364	0.22397476340694006	0.0	0.0	0.22712933753943218
56151	0.33153153153153153	0.32657657657657657	0.1864864864864865	0.4400900900900901	0.18693693693693694
56152	0.0	0.9259259259259259	0.0	0.0	0.0
56153	0.0	0.039568345323741004	0.0	0.0	0.0
56154	0.0	0.0	0.0	0.0	0.0
56155	0.24612876935615322	0.0	0.12795436022819887	0.0	0.0
56156	0.0	0.0	0.26916221033868093	0.0	0.0
56157	0.0	0.0	0.0	0.0	0.0
56158	0.0	0.0	0.0	0.0	0.0
56159	0.0	0.0	0.0	0.0	0.0
56160	0.0	0.0	0.0	0.0	0.0
56161	0.0	0.0	0.0	0.0	0.0
56162	0.0	0.0	0.0	0.0	0.0
56163	0.12025948103792415	0.0	0.0	0.10728542914171657	0.10179640718562874
56164	0.0	0.0	0.0	0.0	0.0
56165	0.0	0.0	0.0	0.0	0.0
56166	0.11698379140239605	0.0	0.1846370683579986	0.0	0.0
56167	0.0	0.0	0.0	0.0	0.0
56168	0.0	0.0	0.0	0.0	0.0
56169	0.0	0.0	0.0	0.0	0.0
56170	0.0	0.0	0.0	0.0	0.0
56171	0.0	0.0	0.0	0.0	0.0
56172	0.0	0.0	0.0	0.0	0.0
56173	0.0	0.0	0.0	0.0	0.0
56174	0.0	0.0	0.0	0.0	0.0
56175	0.0	0.6320346320346321	0.0	0.0	0.0
56176	0.0	0.13782051282051283	0.0	0.0	0.0
56177	0.0	0.04041184041184041	0.03886743886743887	0.03886743886743887	0.0
56178	0.0	0.0	0.0	0.0	0.0
56179	0.0	0.0	0.0	0.0	0.0
56180	0.0	0.0	0.0	0.0	0.0
56181	0.0	0.09507829977628636	0.0	0.0	0.0
56182	0.0	0.14301430143014301	0.0	0.0	0.0
56183	0.0	0.0	0.0	0.0	0.0
56184	0.0	0.0	0.0	0.0	0.0
56185	0.0	0.0	0.0	0.0	0.0
56186	0.0	0.0	0.0	0.0	0.0
56187	0.0	0.0	0.0	0.0	0.0
56188	0.0	0.0	0.0	0.0	0.0
56189	0.0	0.0	0.0	0.0	0.0
56190	0.0	0.0	0.0	0.0	0.0
56191	0.0	0.0	0.0	0.0	0.0
56192	0.0	0.0	0.0	0.0	0.0
56193	0.0	0.0	0.0	0.0	0.0
56194	0.0	0.1536723163841808	0.0	0.0	0.0
56195	0.0	0.06336088154269973	0.0	0.0	0.41597796143250687
56196	0.0	0.0	0.0	0.0	0.0
56197	0.0	0.0	0.0	0.0	0.06533499791926758
56198	0.0	0.0	0.0	0.14218455743879474	0.0687382297551789
56199	0.0915032679738562	0.0	0.0	0.0	0.036601307189542485
56200	0.16666666666666666	0.0	0.0	0.0	0.0
56201	0.0	0.0	0.0	0.0	0.0
56202	0.20753793441018112	0.109642682329907	0.0	0.0	0.0
56203	0.0	0.26851851851851855	0.0	0.0	0.0
56204	0.0	0.7374631268436578	0.0	0.0	0.0
56205	0.0	0.1602972399150743	0.17940552016985137	0.0	0.0
56206	0.02358700489541611	0.1864708500222519	0.0	0.0	0.06675567423230974
56207	0.15780141843971632	0.0	0.0	0.0	0.0
56208	0.0	0.0	0.0	0.1627172195892575	0.0
56209	0.5825242718446602	0.7766990291262136	0.0	0.9611650485436893	0.0
56210	0.45302013422818793	0.5861297539149888	0.0	0.0	0.0
56211	0.08810172570390554	0.16348773841961853	0.0	0.0	0.1516802906448683
56212	0.0	0.0	0.0	0.0	0.0
56213	0.6666666666666666	0.0	0.0	0.0	0.0
56214	0.0	0.0	0.0	0.0	0.0
56215	0.0	0.0	0.0	0.0	0.0
56216	0.0	0.0	0.0	0.0	0.0
56217	0.0	0.0	0.0	0.0	0.0
56218	0.0	0.0	0.0	0.0	0.0
56219	0.0	0.0	0.0	0.0	0.0
56220	0.0	0.0	0.0	0.0	0.0
56221	0.16701461377870563	0.0	0.14335421016005567	0.0	0.0
56222	0.16560509554140126	0.0	0.0	0.0	0.0
56223	0.9343434343434344	0.9686868686868687	0.30505050505050507	0.4404040404040404	0.15858585858585858
56224	0.9984126984126984	0.4444444444444444	0.30634920634920637	0.4587301587301587	0.5714285714285714
56225	0.8502732240437159	0.7016393442622951	0.0	0.3016393442622951	0.0
56226	0.0	0.0	0.13582554517133957	0.0	0.27601246105919003
56227	0.30409356725146197	0.0	0.0	0.0	0.0
56228	0.38897721250662426	0.2861685214626391	0.3820879703232644	0.3465818759936407	0.35718071012188657
56229	0.0	0.0	0.0	0.0	0.1760299625468165
56230	0.2108167770419426	0.0	0.0	0.0	0.24503311258278146
56231	0.0	0.0	0.0	0.0	0.0
56232	0.0	0.0	0.0	0.0	0.0
56233	0.16046681254558717	0.21735959153902262	0.0	0.0	0.0
56234	0.2188449848024316	0.16312056737588654	0.0	0.0	0.19351570415400202
56235	0.0	0.0	0.0	0.0	0.0
56236	0.25225225225225223	0.0	0.0	0.0	0.0
56237	0.0	0.0	0.0	0.0	0.0
56238	0.0	0.0	0.0	0.0	0.0
56239	0.0	0.0	0.0	0.0	0.0
56240	0.0	0.0	0.0	0.0	0.0
56241	0.0	0.3422818791946309	0.0	0.0	0.0
56242	0.0	0.0	0.0	0.0	0.0
56243	0.0	0.0	0.0	0.0	0.0
56245	0.0	0.0	0.0	0.0	0.0
56246	0.0	0.0	0.0	0.0	0.0
56248	0.0	0.0	0.0	0.0	0.0
56249	0.0	0.0	0.0	0.0	0.0
56250	0.0	0.0	0.0	0.0	0.0
56251	0.0	0.0	0.0	0.0	0.0
56252	0.0	0.0	0.0	0.0	0.0
56253	0.0	0.0	0.0	0.0	0.0
56254	0.0	0.0	0.0	0.0	0.0
56255	0.0	0.0	0.0	0.10813492063492064	0.0
56256	0.0	0.0	0.0	0.0	0.0
56257	0.0	0.0	0.0	0.0	0.0
56258	0.0	0.0	0.0	0.23780487804878048	0.0
56259	0.0	0.0	0.0	0.0	0.0
56260	0.0	0.0	0.0	0.0	0.0
56261	0.0	0.0	0.0	0.0	0.0
56262	0.0	0.3333333333333333	0.0	0.0	0.0
56263	0.0	0.0	0.0	0.0	0.0
56264	0.0	0.0	0.0	0.0	0.0
56265	0.0	0.0	0.0	0.0	0.0
56266	0.0	0.0	0.0	0.0	0.0
56267	0.0	0.14883720930232558	0.0	0.0	0.0
56268	0.0	0.41830065359477125	0.0	0.0	0.0
56269	0.0	0.15104166666666666	0.0	0.0	0.0
56270	0.0	0.0	0.0	0.0	0.0
56271	0.0	0.0	0.0	0.0	0.0
56272	0.602996254681648	0.5543071161048689	0.0	0.0	0.0
56273	0.0	0.0	0.0	0.0	0.0
56274	0.0	0.0	0.0	0.0	0.0
56275	0.0	0.0	0.0	0.0	0.0
56276	0.0	0.0	0.0	0.0	0.0
56277	0.362015503875969	0.1635658914728682	0.12868217054263567	0.5713178294573643	0.0
56278	0.0	0.0	0.0	0.0	0.0
56279	0.189937106918239	0.053668763102725364	0.0	0.0	0.0
56280	0.0	0.0	0.0	0.17416378316032297	0.0
56281	0.0	0.09666666666666666	0.0	0.0	0.0
56282	0.13141862489120976	0.13141862489120976	0.0	0.0	0.0
56283	0.0	0.0	0.0	0.0	0.0
56284	0.0	0.0	0.0	0.3304431599229287	0.0
56285	0.0	0.0	0.0	0.0	0.0
56286	0.0	0.0	0.0	0.0	0.0
56287	0.0	0.0	0.0	0.0	0.0
56288	0.0	0.0	0.0	0.0	0.0
56289	0.0	0.0	0.0	0.0	0.0
56290	0.0	0.0784313725490196	0.0	0.0	0.0
56291	0.0	0.09113300492610837	0.0	0.13464696223316913	0.0
56292	0.0	0.0	0.0	0.0	0.0
56293	0.1229260935143288	0.0	0.2277526395173454	0.1138763197586727	0.0
56294	0.2548717948717949	0.4066666666666667	0.11025641025641025	0.25794871794871793	0.07743589743589743
56295	0.0	0.0	0.0	0.2978303747534517	0.0
56296	0.1286549707602339	0.285296574770259	0.1261487050960735	0.06558061821219716	0.06683375104427736
56297	0.3218390804597701	0.31537356321839083	0.24568965517241378	0.32112068965517243	0.2938218390804598
56298	0.0	0.0	0.0	0.0	0.0
56299	0.0	0.0	0.0	0.0	0.0
56300	0.0	0.15587529976019185	0.0	0.0	0.0
56301	0.0	0.09839816933638444	0.0	0.0	0.0
56302	0.0	0.0	0.0	0.0	0.0
56303	0.0	0.0	0.0	0.0	0.0
56304	0.0	0.0	0.0	0.0	0.0
56305	0.0	0.05491698595146871	0.0	0.0	0.0
56306	0.0	0.11392405063291139	0.4247538677918425	0.0	0.0
56307	0.0	0.0	0.0	0.0	0.0
56308	0.0	0.0	0.0	0.0	0.0
56309	0.6511175898931001	0.5403304178814383	0.5830903790087464	0.521865889212828	0.6812439261418853
56310	0.0	0.0	0.0	0.0	0.0
56311	0.0	0.15313028764805414	0.0	0.0	0.0
56312	0.0	0.0	0.0	0.0	0.0
56313	0.0	0.0	0.0	0.0	0.0
56314	0.0	0.0	0.0	0.0	0.0
56315	0.0	0.24465811965811965	0.0	0.0	0.0
56316	0.1863041289023162	0.0	0.0	0.0	0.0
56317	0.6318407960199005	0.0	0.0	0.0	0.18034825870646767
56318	0.23018867924528302	0.0	0.0	0.0	0.0
56319	0.0	0.0	0.0	0.0	0.0
56320	0.0	0.0	0.0	0.0	0.16132478632478633
56321	0.0	0.2849949647532729	0.0	0.0	0.0
56322	0.3314950980392157	0.0	0.0	0.10049019607843138	0.0
56323	0.0	0.0	0.0	0.0	0.0
56324	0.09672870840383531	0.09870276367738297	0.043993231810490696	0.0	0.0
56325	0.12246553122465531	0.24736415247364152	0.0	0.12246553122465531	0.1321978913219789
56326	0.0	0.0	0.0	0.0	0.0
56327	0.0	0.0	0.0	0.0	0.0
56328	0.0	0.0	0.0	0.0	0.0
56329	0.45454545454545453	0.0	0.18303030303030304	0.0	0.23030303030303031
56330	0.14389233954451347	0.0	0.0	0.0	0.0
56331	0.0	0.0	0.0	0.0	0.0
56332	0.0	0.0	0.0	0.0	0.0
56333	0.0	0.0	0.0	0.0	0.0
56334	0.470404984423676	0.0	0.0	0.0	0.0
56335	0.0	0.0	0.0	0.0	0.0
56336	0.0	0.0	0.0	0.0	0.0
56337	0.0	0.0	0.0	0.0	0.0
56338	0.0	0.0	0.0	0.0	0.0
56339	0.0	0.0	0.0	0.0	0.0
56340	0.0	0.5283018867924528	0.0	0.0	0.0
56341	0.0	0.0	0.0	0.0	0.0
56342	0.0	0.0	0.0	0.0	0.0
56343	0.1935483870967742	0.0	0.0	0.0	0.0
56344	0.0	0.0	0.0	0.0	0.0
56345	0.0	0.24100156494522693	0.0	0.0	0.0
56346	0.0	0.0	0.0	0.0	0.0
56347	0.0	0.27583697234352256	0.0	0.1098981077147016	0.0
56348	0.0	0.0	0.0	0.0	0.0
56349	0.2791666666666667	0.0	0.0	0.0	0.0
56350	0.017169923031379514	0.15985790408525755	0.0	0.0	0.0
56351	0.0	0.0	0.0	0.0	0.0
56352	0.0	0.0	0.0	0.0	0.0
56353	0.0	0.0	0.0	0.25166666666666665	0.0
56354	0.0	0.017382413087934562	0.0	0.0	0.0
56355	0.0	0.0	0.0	0.0	0.0
56356	0.0	0.0	0.0	0.0	0.0
56357	0.2824427480916031	0.0	0.1280746395250212	0.3095843935538592	0.0
56358	0.0	0.0	0.0	0.0	0.0
56359	0.0	0.0	0.0	0.0	0.0
56360	0.0	0.0	0.0	0.0	0.0
56361	0.0	0.4166666666666667	0.0	0.0	0.0
56362	0.0	0.0	0.0	0.0	0.0
56363	0.0	0.0	0.0	0.0	0.0
56364	0.0	0.0	0.0	0.0	0.0
56365	0.0	0.0	0.0	0.09947299077733861	0.0
56366	0.0	0.0	0.0	0.0	0.0
56367	0.0	0.0	0.0	0.0	0.0
56368	0.0	0.0	0.0	0.0	0.0
56369	0.11247443762781185	0.0	0.0	0.12406271301976823	0.0
56370	0.0	0.013888888888888888	0.0	0.0	0.0
56371	0.0	0.0	0.0	0.0	0.0
56372	0.0	0.19768403639371382	0.0	0.0	0.0
56373	0.0	0.0	0.0	0.0	0.0
56374	0.0	0.0	0.0	0.0	0.0
56375	0.33468286099865047	0.46153846153846156	0.0	0.41700404858299595	0.0
56376	0.0	0.0	0.0	0.0	0.0
56377	0.0	0.0	0.0	0.0	0.0
56378	0.0	0.5617715617715617	0.0	0.0	0.0
56379	0.0	0.0	0.0	0.0	0.0
56380	0.0	0.0	0.0	0.0	0.0
56381	0.0	0.0	0.0	0.0	0.0
56382	0.0	0.0	0.0	0.0	0.0
56391	0.0	0.0	0.0	0.0	0.0
56392	0.0	0.0	0.0	0.0	0.0
56393	0.050702295306611855	0.0	0.0	0.0	0.0
56394	0.0	0.0	0.0	0.0	0.0
56395	0.06345733041575492	0.09226841721371262	0.05981035740335521	0.10430342815463166	0.06090444930707513
56396	0.0	0.0	0.0	0.0	0.0
56397	0.0	0.0	0.0	0.0	0.0
56398	0.0	0.0	0.0	0.0	0.0
56399	0.0	0.0	0.0	0.0	0.0
56400	0.0	0.0	0.0	0.07886435331230283	0.0
56401	0.0	0.0	0.0	0.0	0.0
56402	0.0	0.0	0.0	0.0	0.0
56403	0.0	0.0	0.0	0.0	0.0
56404	0.0	0.0	0.0	0.0	0.0
56405	0.0	0.20793650793650795	0.0	0.0	0.0
56406	0.0	0.0	0.0	0.0	0.0
56407	0.0	0.0	0.0	0.11336336336336336	0.0
56408	0.0	0.0	0.0	0.0	0.0
56409	0.14631782945736435	0.0	0.0	0.14631782945736435	0.0
56410	0.0	0.3059777102330294	0.0	0.0	0.0
56411	0.0	0.0	0.0	0.0	0.0
56412	0.0	0.0	0.0	0.0	0.0
56413	0.0	0.0	0.0	0.0	0.0
56414	0.0	0.0	0.0	0.0	0.0
56415	0.0	0.0	0.0	0.0	0.0
56416	0.0	0.0	0.0	0.0	0.0
56417	0.23670212765957446	0.0	0.0	0.0	0.0
56418	0.0	0.0	0.0	0.0	0.10397553516819572
56419	0.0	0.1282394995531725	0.0	0.0	0.0
56420	0.0	0.05532503457814661	0.0	0.0	0.0
56421	0.22988505747126436	0.0	0.0	0.0	0.0
56422	0.0	0.0	0.0	0.0	0.0
56423	0.0	0.0	0.0	0.0	0.0
56424	0.0	0.0	0.0	0.0	0.0
56425	0.36211031175059955	0.36211031175059955	0.0	0.0	0.0
56426	0.0	0.0	0.0	0.0	0.0
56427	0.20214190093708165	0.0	0.0	0.0	0.0
56428	0.0	0.0	0.0	0.0	0.0
56429	0.0	0.17792068595927116	0.0	0.0	0.0
56430	0.0	0.14160839160839161	0.0	0.0	0.0
56431	0.0	0.0	0.0	0.0	0.0
56432	0.0	0.0	0.0	0.0	0.0
56433	0.0	0.0	0.0	0.0	0.0
56434	0.0	0.0	0.0	0.0	0.0
56435	0.0	0.0	0.0	0.0	0.0
56436	0.0	0.0	0.0	0.0	0.0
56437	0.0	0.16188197767145135	0.0	0.0	0.0
56438	0.0	0.0	0.0	0.0	0.0
56439	0.0	0.27808471454880296	0.0	0.13904235727440148	0.13904235727440148
56440	0.0	0.06666666666666667	0.0	0.0	0.0
56441	0.127831715210356	0.13673139158576053	0.0	0.0	0.0
56442	0.0	0.0	0.0	0.0	0.0
56443	0.0	0.0	0.0	0.0	0.0
56444	0.0	0.0	0.0	0.0	0.0
56445	0.15483234714003946	0.0	0.0	0.0	0.0
56446	0.0	0.1111111111111111	0.0	0.0	0.0
56447	0.0	0.05027322404371585	0.0	0.0	0.0
56448	0.06130268199233716	0.0	0.0	0.08659003831417625	0.0
56449	0.0	0.0	0.0	0.0	0.0
56450	0.0	0.0	0.0	0.0	0.0
56451	0.0	0.0	0.0	0.0	0.0
56452	0.0	0.0	0.0	0.0	0.0
56453	0.0	0.0	0.0	0.0	0.0
56454	0.0	0.0	0.0	0.0	0.0
56455	0.0	0.5491803278688525	0.0	0.0	0.0
56456	0.0	0.0	0.0	0.0	0.0
56457	0.0	0.0	0.0	0.0	0.0
56458	0.0	0.13530465949820789	0.0	0.0	0.0
56459	0.0	0.0	0.0	0.0	0.0
56460	0.0	0.0	0.0	0.0	0.0
56461	0.0	0.0	0.0	0.0	0.0
56462	0.0	0.0	0.0	0.0	0.0
56463	0.0	0.0	0.0	0.0	0.0
56464	0.5218002812939522	0.31645569620253167	0.2348804500703235	0.3206751054852321	0.2348804500703235
56465	0.0	0.0	0.0	0.0	0.0
56466	0.0	0.0	0.0	0.0	0.0
56467	0.0	0.0	0.0	0.0	0.0
56468	0.0	0.0	0.0	0.0	0.0
56469	0.45570321151716503	0.1760797342192691	0.26854928017718716	0.3637873754152824	0.2369878183831672
56470	0.004901960784313725	0.012254901960784314	0.0	0.0	0.0
56471	0.0	0.2509920634920635	0.0	0.0	0.0
56472	0.0	0.0	0.0	0.0	0.0
56473	0.0	0.0	0.0	0.0	0.0
56474	0.0	0.34953703703703703	0.0	0.0	0.0
56475	0.0	0.2041343669250646	0.0	0.0	0.0
56476	0.110752688172043	0.1446236559139785	0.0	0.0	0.0
56477	0.0	0.2812887236679058	0.0	0.0	0.0
56478	0.0	0.0	0.0	0.0	0.0
56479	0.0	0.21428571428571427	0.0	0.16666666666666666	0.1568144499178982
56480	0.0	0.0	0.0	0.0	0.0
56481	0.0	0.14932562620423892	0.0	0.0	0.0
56482	0.0	0.0	0.0	0.0	0.0
56483	0.13437703848662752	0.1324200913242009	0.0	0.1004566210045662	0.09849967384213959
56484	0.0	0.0	0.0	0.0	0.0
56485	0.0	0.0	0.0	0.0	0.0
56486	0.0	0.0	0.0	0.0	0.0
56487	0.0	0.0	0.0	0.0	0.0
56488	0.0	0.0	0.13280562884784522	0.0	0.0
56489	0.0	0.0	0.0	0.0	0.0
56490	0.0	0.4423076923076923	0.0	0.0	0.0
56491	0.0	0.0	0.0	0.0	0.0
56492	0.0	0.0	0.0	0.0	0.0
56493	0.0	0.12005965697240865	0.0	0.0	0.0
56494	0.11791383219954649	0.11866969009826153	0.11413454270597127	0.0	0.0
56495	0.175787728026534	0.0	0.0	0.0	0.0
56496	0.0	0.3961605584642234	0.0	0.0	0.0
56497	0.0	0.46895424836601307	0.0	0.0	0.0
56498	0.0	0.0	0.0	0.0	0.0
56499	0.0	0.2777777777777778	0.0	0.0	0.0
56500	0.0	0.36596736596736595	0.0	0.0	0.0
56501	0.0	0.0	0.0	0.0	0.0
56502	0.0	0.0	0.0	0.0	0.0
56503	0.0	0.0	0.0	0.0	0.0
56504	0.0	0.0	0.0	0.0	0.0
56505	0.0	0.0	0.0	0.0	0.0
56506	0.0	0.0	0.0	0.0	0.0
56507	0.0	0.0	0.0	0.0	0.0
56508	0.24022346368715083	0.0	0.0	0.0	0.0
56509	0.18461538461538463	0.0	0.0	0.0	0.0
56510	0.0	0.22417840375586853	0.0	0.0	0.0
56511	0.0	0.0	0.0	0.0	0.0
56512	0.2831661092530658	0.1939799331103679	0.16833890746934224	0.4057971014492754	0.3857302118171683
56513	0.0	0.09523809523809523	0.0	0.0	0.0
56514	0.0	0.0	0.0	0.0	0.0
56515	0.0	0.0	0.0	0.0	0.0
56516	0.0	0.0	0.0	0.0	0.0
56517	0.22462941847206386	0.16571645762067655	0.08779931584948689	0.16343595591030027	0.1113645001900418
56518	0.0	0.0	0.0	0.0	0.0
56519	0.15006915629322268	0.23789764868603042	0.10442600276625173	0.0	0.11479944674965421
56520	0.0	0.0	0.0	0.0	0.0
56521	0.43466666666666665	0.0	0.0	0.0	0.0
56522	0.043010752688172046	0.0	0.0	0.0	0.0
56523	0.08197611292073832	0.11237785016286644	0.0	0.08523344191096634	0.0
56524	0.0	0.1563573883161512	0.0	0.0	0.0
56525	0.0	0.0	0.0	0.0	0.0
56526	0.0	0.0	0.0	0.0	0.0
56527	0.0	0.0	0.0	0.0	0.0
56528	0.0	0.0	0.0	0.0	0.0
56529	0.0	0.0	0.0	0.0	0.0
56530	0.0	0.0	0.0	0.0	0.0
56531	0.0	0.0	0.0	0.0	0.0
56532	0.0	0.0	0.0	0.0	0.0
56533	0.0	0.0	0.0	0.0	0.0
56534	0.0	0.0	0.0	0.0	0.0
56535	0.0	0.0	0.0	0.0	0.0
56536	0.16666666666666666	0.0	0.0	0.0	0.0
56537	0.21565003080714726	0.10720887245841035	0.0	0.2285890326555761	0.0
56538	0.0	0.0	0.0	0.0	0.0
56539	0.0	0.0	0.0	0.0	0.0
56540	0.07889237199582028	0.15778474399164055	0.0	0.0	0.0
56541	0.0	0.0	0.0	0.0	0.0
56542	0.0	0.0	0.0	0.0	0.0
56543	0.0	0.0	0.0	0.0	0.0
56544	0.0	0.0	0.0	0.0	0.0
56545	0.0	0.0	0.0	0.0	0.0
56546	0.0	0.0	0.0	0.0	0.0
56547	0.0	0.0	0.0	0.0	0.0
56548	0.0	0.0	0.0	0.0	0.0
56549	0.0	0.0	0.0	0.37844611528822053	0.0
56550	0.0	0.0	0.0	0.0	0.0
56551	0.0	0.0	0.0	0.0	0.0
56552	0.0	0.0	0.0	0.0	0.0
56553	0.26916221033868093	0.5900178253119429	0.0	0.31907308377896615	0.0
56554	0.2363356428021555	0.4795996920708237	0.0	0.0	0.0
56555	0.8771241830065359	0.9150326797385621	0.0	0.3503267973856209	0.20392156862745098
56556	0.0	0.0	0.0	0.0	0.0
56557	0.0	0.0	0.0	0.0	0.0
56558	0.0	0.0	0.0	0.0	0.0
56559	0.0	0.0	0.0	0.0	0.0
56560	0.0	0.0	0.30609597924773024	0.0	0.2127107652399481
56561	0.0	0.0	0.0	0.0	0.0
56562	0.0	0.0	0.0	0.0	0.0
56563	0.0	0.0	0.0	0.0	0.0
56564	0.09823182711198428	0.0	0.0	0.0	0.0
56565	0.0	0.0	0.0	0.0	0.0
56566	0.0	0.0	0.0	0.0	0.0
56567	0.22153846153846155	0.0	0.0	0.0	0.0
56568	0.0	0.0	0.0	0.0	0.0
56569	0.0	0.30505050505050507	0.0	0.0	0.0
56570	0.0	0.0	0.0	0.0	0.0
56571	0.0	0.2859848484848485	0.0	0.0	0.0
56572	0.0	0.0	0.0	0.0	0.0
56573	0.0	0.0	0.0	0.0	0.0
56574	0.0	0.0	0.0	0.0	0.0
56575	0.0	0.0	0.0	0.0	0.0
56576	0.19023569023569023	0.0	0.0	0.0	0.0
56577	0.0	0.24061810154525387	0.0	0.0	0.0
56578	0.1089845826687932	0.0	0.0	0.0	0.0
56579	0.0	0.0	0.0	0.0	0.0
56580	0.0	0.0	0.0	0.0	0.0
56581	0.0	0.0	0.0	0.0	0.0
56583	0.0	0.0	0.0	0.0	0.0
56584	0.0	0.0	0.0	0.0	0.0
56585	0.0	0.07590759075907591	0.0	0.0	0.0
56586	0.0	0.7786666666666666	0.0	0.0	0.4666666666666667
56587	0.0	0.4843304843304843	0.0	0.0	0.0
56588	0.0	0.0	0.0	0.0	0.0
56589	0.0	0.0	0.0	0.0	0.0
56590	0.07550644567219153	0.0	0.0	0.0	0.0
56591	0.09876543209876543	0.0	0.0	0.0	0.0
56592	0.0	0.0	0.0	0.0	0.0
56593	0.0	0.0	0.0	0.0	0.0
56594	0.0	0.0	0.0	0.0	0.0
56595	0.1806108897742364	0.0	0.0	0.0	0.20451527224435592
56596	0.007905138339920948	0.0	0.0	0.0	0.0
56597	0.0	0.0	0.0	0.0	0.0
56598	0.0	0.0	0.0	0.0	0.0
