gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
56165	0.0	0.0	0.0	0.0	0.0
56166	0.20718816067653276	0.0	0.21282593375616632	0.0	0.0
56167	0.0	0.0	0.0	0.0	0.0
56168	0.0	0.0	0.0	0.0	0.0
56169	0.0	0.0	0.0	0.0	0.0
56170	0.0	0.0	0.0	0.0	0.0
56171	0.0	0.0	0.0	0.0	0.0
56172	0.0	0.0	0.0	0.0	0.0
56173	0.0	0.0	0.0	0.0	0.0
56174	0.0	0.0	0.0	0.0	0.0
56175	0.0	4.96969696969697	0.0	0.0	0.0
56176	0.0	0.1762820512820513	0.0	0.0	0.0
56177	0.0	0.15546975546975547	0.03886743886743887	0.03886743886743887	0.0
56178	0.0	0.0	0.0	0.0	0.0
56179	0.0	0.0	0.0	0.0	0.0
56180	0.0	0.0	0.0	0.0	0.0
56181	0.0	0.09507829977628636	0.0	0.0	0.0
56182	0.0	0.1848184818481848	0.0	0.0	0.0
56183	0.0	0.0	0.0	0.0	0.0
56184	0.0	0.0	0.0	0.0	0.0
56185	0.0	0.0	0.0	0.0	0.0
56186	0.0	0.0	0.0	0.0	0.0
56187	0.0	0.0	0.0	0.0	0.0
56188	0.0	0.0	0.0	0.0	0.0
56189	0.0	0.0	0.0	0.0	0.0
56190	0.0	0.0	0.0	0.0	0.0
56191	0.0	0.0	0.0	0.0	0.0
56192	0.0	0.0	0.0	0.0	0.0
56193	0.0	0.0	0.0	0.0	0.0
56194	0.0	0.16610169491525423	0.0	0.0	0.0
56195	0.0	0.06336088154269973	0.0	0.0	0.8319559228650137
56196	0.0	0.0	0.0	0.0	0.0
56197	0.0	0.0	0.0	0.0	0.1256762380357886
56198	0.0	0.0	0.0	0.14218455743879474	0.2655367231638418
56199	0.13159041394335513	0.0	0.0	0.0	0.13769063180827887
56200	0.4616519174041298	0.0	0.0	0.0	0.0
56201	0.0	0.0	0.0	0.0	0.0
56202	0.4434654919236417	0.1478218306412139	0.0	0.0	0.0
56203	0.0	0.5370370370370371	0.0	0.0	0.0
56204	0.0	1.4749262536873156	0.0	0.0	0.0
56205	0.0	0.3205944798301486	0.3205944798301486	0.0	0.0
56206	0.03515798842901647	0.4032042723631509	0.0	0.0	0.2590120160213618
56207	0.45656028368794327	0.0	0.0	0.0	0.0
56208	0.0	0.0	0.0	0.47709320695102686	0.0
56209	1.4595469255663431	2.627831715210356	0.0	6.055016181229774	0.0
56210	1.1711409395973154	1.2595078299776286	0.0	0.0	0.0
56211	0.23978201634877383	0.2742960944595822	0.0	0.0	0.2742960944595822
56212	0.0	0.0	0.0	0.0	0.0
56213	0.927710843373494	0.0	0.0	0.0	0.0
56214	0.0	0.0	0.0	0.0	0.0
56215	0.0	0.0	0.0	0.0	0.0
56216	0.0	0.0	0.0	0.0	0.0
56217	0.0	0.0	0.0	0.0	0.0
56218	0.0	0.0	0.0	0.0	0.0
56219	0.0	0.0	0.0	0.0	0.0
56220	0.0	0.0	0.0	0.0	0.0
56221	0.21016005567153792	0.0	0.21016005567153792	0.0	0.0
56222	0.31528662420382164	0.0	0.0	0.0	0.0
56223	4.11010101010101	7.321212121212121	0.6101010101010101	1.7696969696969698	0.8111111111111111
56224	4.961904761904762	0.4793650793650794	0.9587301587301588	1.1857142857142857	1.3682539682539683
56225	4.520218579234973	3.230601092896175	0.0	0.9901639344262295	0.0
56226	0.0	0.0	0.1881619937694704	0.0	0.7514018691588785
56227	0.36257309941520466	0.0	0.0	0.0	0.0
56228	0.9099099099099099	0.640169581346052	1.1997880233174352	1.3603603603603605	1.1987281399046106
56229	0.0	0.0	0.0	0.0	0.6816479400749064
56230	0.3333333333333333	0.0	0.0	0.0	0.7130242825607064
56231	0.0	0.0	0.0	0.0	0.0
56232	0.0	0.0	0.0	0.0	0.0
56233	0.44055433989788473	0.22027716994894236	0.0	0.0	0.0
56234	0.8662613981762918	0.3059777102330294	0.0	0.0	0.3059777102330294
56235	0.0	0.0	0.0	0.0	0.0
56236	0.9069069069069069	0.0	0.0	0.0	0.0
56237	0.0	0.0	0.0	0.0	0.0
56238	0.0	0.0	0.0	0.0	0.0
56239	0.0	0.0	0.0	0.0	0.0
56240	0.0	0.0	0.0	0.0	0.0
56241	0.0	0.6756152125279642	0.0	0.0	0.0
56242	0.0	0.0	0.0	0.0	0.0
56243	0.0	0.0	0.0	0.0	0.0
56245	0.0	0.0	0.0	0.0	0.0
56246	0.0	0.0	0.0	0.0	0.0
56248	0.0	0.0	0.0	0.0	0.0
56249	0.0	0.0	0.0	0.0	0.0
56250	0.0	0.0	0.0	0.0	0.0
56251	0.0	0.0	0.0	0.0	0.0
56252	0.0	0.0	0.0	0.0	0.0
56253	0.0	0.0	0.0	0.0	0.0
56254	0.0	0.0	0.0	0.0	0.0
56255	0.0	0.0	0.0	0.1498015873015873	0.0
56256	0.0	0.0	0.0	0.0	0.0
56257	0.0	0.0	0.0	0.0	0.0
56258	0.0	0.0	0.0	0.6138211382113821	0.0
56259	0.0	0.0	0.0	0.0	0.0
56260	0.0	0.0	0.0	0.0	0.0
56261	0.0	0.0	0.0	0.0	0.0
56262	0.0	0.5478036175710594	0.0	0.0	0.0
56263	0.0	0.0	0.0	0.0	0.0
56264	0.0	0.0	0.0	0.0	0.0
56265	0.0	0.0	0.0	0.0	0.0
56266	0.0	0.0	0.0	0.0	0.0
56267	0.0	0.1937984496124031	0.0	0.0	0.0
56268	0.0	0.9444444444444444	0.0	0.0	0.0
56269	0.0	0.2621527777777778	0.0	0.0	0.0
56270	0.0	0.0	0.0	0.0	0.0
56271	0.0	0.0	0.0	0.0	0.0
56272	0.9775280898876404	0.5543071161048689	0.0	0.0	0.0
56273	0.0	0.0	0.0	0.0	0.0
56274	0.0	0.0	0.0	0.0	0.0
56275	0.0	0.0	0.0	0.0	0.0
56276	0.0	0.0	0.0	0.0	0.0
56277	0.6961240310077519	0.23410852713178296	0.23410852713178296	1.0534883720930233	0.0
56278	0.0	0.0	0.0	0.0	0.0
56279	0.3165618448637317	0.10733752620545073	0.0	0.0	0.0
56280	0.0	0.0	0.0	0.17416378316032297	0.0
56281	0.0	0.09666666666666666	0.0	0.0	0.0
56282	0.13141862489120976	0.13141862489120976	0.0	0.0	0.0
56283	0.0	0.0	0.0	0.0	0.0
56284	0.0	0.0	0.0	0.7273603082851637	0.0
56285	0.0	0.0	0.0	0.0	0.0
56286	0.0	0.0	0.0	0.0	0.0
56287	0.0	0.0	0.0	0.0	0.0
56288	0.0	0.0	0.0	0.0	0.0
56289	0.0	0.0	0.0	0.0	0.0
56290	0.0	0.0784313725490196	0.0	0.0	0.0
56291	0.0	0.09113300492610837	0.0	0.49589490968801314	0.0
56292	0.0	0.0	0.0	0.0	0.0
56293	0.2277526395173454	0.0	0.4555052790346908	0.1138763197586727	0.0
56294	1.0841025641025641	0.8517948717948718	0.15487179487179487	0.8517948717948718	0.07743589743589743
56295	0.0	0.0	0.0	0.5956607495069034	0.0
56296	0.7535505430242272	1.4444444444444444	0.1261487050960735	0.37844611528822053	0.1261487050960735
56297	2.9260057471264367	1.730603448275862	5.098419540229885	2.0610632183908044	2.494971264367816
56298	0.0	0.0	0.0	0.0	0.0
56299	0.0	0.0	0.0	0.0	0.0
56300	0.0	0.15587529976019185	0.0	0.0	0.0
56301	0.0	0.12814645308924486	0.0	0.0	0.0
56302	0.0	0.0	0.0	0.0	0.0
56303	0.0	0.0	0.0	0.0	0.0
56304	0.0	0.0	0.0	0.0	0.0
56305	0.0	0.20434227330779056	0.0	0.0	0.0
56306	0.0	0.4219409282700422	0.4247538677918425	0.0	0.0
56307	0.0	0.0	0.0	0.0	0.0
56308	0.0	0.0	0.0	0.0	0.0
56309	2.3469387755102042	4.545189504373178	4.694849368318756	1.4645286686103012	3.521865889212828
56310	0.0	0.0	0.0	0.0	0.0
56311	0.0	0.5109983079526227	0.0	0.0	0.0
56312	0.0	0.0	0.0	0.0	0.0
56313	0.0	0.0	0.0	0.0	0.0
56314	0.0	0.0	0.0	0.0	0.0
56315	0.0	0.2564102564102564	0.0	0.0	0.0
56316	0.3041289023162135	0.0	0.0	0.0	0.0
56317	1.1169154228855722	0.0	0.0	0.0	0.18034825870646767
56318	1.139622641509434	0.0	0.0	0.0	0.0
56319	0.0	0.0	0.0	0.0	0.0
56320	0.0	0.0	0.0	0.0	0.16132478632478633
56321	0.0	0.2849949647532729	0.0	0.0	0.0
56322	0.7254901960784313	0.0	0.0	0.2775735294117647	0.0
56323	0.0	0.0	0.0	0.0	0.0
56324	0.12774957698815567	0.2980823463056966	0.0826283135927806	0.0	0.0
56325	0.12246553122465531	0.4882400648824006	0.0	0.12246553122465531	0.24493106244931062
56326	0.0	0.0	0.0	0.0	0.0
56327	0.0	0.0	0.0	0.0	0.0
56328	0.0	0.0	0.0	0.0	0.0
56329	0.9345454545454546	0.0	0.18303030303030304	0.0	0.9151515151515152
56330	0.6821946169772257	0.0	0.0	0.0	0.0
56331	0.0	0.0	0.0	0.0	0.0
56332	0.0	0.0	0.0	0.0	0.0
56333	0.0	0.0	0.0	0.0	0.0
56334	1.411214953271028	0.0	0.0	0.0	0.0
56335	0.0	0.0	0.0	0.0	0.0
56336	0.0	0.0	0.0	0.0	0.0
56337	0.0	0.0	0.0	0.0	0.0
56338	0.0	0.0	0.0	0.0	0.0
56339	0.0	0.0	0.0	0.0	0.0
56340	0.0	0.949685534591195	0.0	0.0	0.0
56341	0.0	0.0	0.0	0.0	0.0
56342	0.0	0.0	0.0	0.0	0.0
56343	0.1935483870967742	0.0	0.0	0.0	0.0
56344	0.0	0.0	0.0	0.0	0.0
56345	0.0	0.24100156494522693	0.0	0.0	0.0
56346	0.0	0.0	0.0	0.0	0.0
56347	0.0	0.8180494905385735	0.0	0.1098981077147016	0.0
56348	0.0	0.0	0.0	0.0	0.0
56349	0.2791666666666667	0.0	0.0	0.0	0.0
56350	0.017169923031379514	0.1788040260509177	0.0	0.0	0.0
56351	0.0	0.0	0.0	0.0	0.0
56352	0.0	0.0	0.0	0.0	0.0
56353	0.0	0.0	0.0	0.25166666666666665	0.0
56354	0.0	0.017382413087934562	0.0	0.0	0.0
56355	0.0	0.0	0.0	0.0	0.0
56356	0.0	0.0	0.0	0.0	0.0
56357	0.8965224766751484	0.0	0.1280746395250212	0.5122985581000848	0.0
56358	0.0	0.0	0.0	0.0	0.0
56359	0.0	0.0	0.0	0.0	0.0
56360	0.0	0.0	0.0	0.0	0.0
56361	0.0	0.7142857142857143	0.0	0.0	0.0
56362	0.0	0.0	0.0	0.0	0.0
56363	0.0	0.0	0.0	0.0	0.0
56364	0.0	0.0	0.0	0.0	0.0
56365	0.0	0.0	0.0	0.09947299077733861	0.0
56366	0.0	0.0	0.0	0.0	0.0
56367	0.0	0.0	0.0	0.0	0.0
56368	0.0	0.0	0.0	0.0	0.0
56369	0.1956373551465576	0.0	0.0	0.2058623040218132	0.0
56370	0.0	0.027777777777777776	0.0	0.0	0.0
56371	0.0	0.0	0.0	0.0	0.0
56372	0.0	0.49958643507030603	0.0	0.0	0.0
56373	0.0	0.0	0.0	0.0	0.0
56374	0.0	0.0	0.0	0.0	0.0
56375	0.407557354925776	1.2213225371120109	0.0	1.630229419703104	0.0
56376	0.0	0.0	0.0	0.0	0.0
56377	0.0	0.0	0.0	0.0	0.0
56378	0.0	1.1235431235431235	0.0	0.0	0.0
56379	0.0	0.0	0.0	0.0	0.0
56380	0.0	0.0	0.0	0.0	0.0
56381	0.0	0.0	0.0	0.0	0.0
56382	0.0	0.0	0.0	0.0	0.0
56391	0.0	0.0	0.0	0.0	0.0
56392	0.0	0.0	0.0	0.0	0.0
56393	0.050702295306611855	0.0	0.0	0.0	0.0
56394	0.0	0.0	0.0	0.0	0.0
56395	0.11013858497447118	1.1564551422319476	0.11013858497447118	0.550692924872356	0.1652078774617068
56396	0.0	0.0	0.0	0.0	0.0
56397	0.0	0.0	0.0	0.0	0.0
56398	0.0	0.0	0.0	0.0	0.0
56399	0.0	0.0	0.0	0.0	0.0
56400	0.0	0.0	0.0	0.07886435331230283	0.0
56401	0.0	0.0	0.0	0.0	0.0
56402	0.0	0.0	0.0	0.0	0.0
56403	0.0	0.0	0.0	0.0	0.0
56404	0.0	0.0	0.0	0.0	0.0
56405	0.0	0.2396825396825397	0.0	0.0	0.0
56406	0.0	0.0	0.0	0.0	0.0
56407	0.0	0.0	0.0	0.22672672672672672	0.0
56408	0.0	0.0	0.0	0.0	0.0
56409	0.2926356589147287	0.0	0.0	0.14631782945736435	0.0
56410	0.0	0.3059777102330294	0.0	0.0	0.0
56411	0.0	0.0	0.0	0.0	0.0
56412	0.0	0.0	0.0	0.0	0.0
56413	0.0	0.0	0.0	0.0	0.0
56414	0.0	0.0	0.0	0.0	0.0
56415	0.0	0.0	0.0	0.0	0.0
56416	0.0	0.0	0.0	0.0	0.0
56417	0.5354609929078015	0.0	0.0	0.0	0.0
56418	0.0	0.0	0.0	0.0	0.18470948012232416
56419	0.0	0.3127792672028597	0.0	0.0	0.0
56420	0.0	0.11065006915629322	0.0	0.0	0.0
56421	0.289272030651341	0.0	0.0	0.0	0.0
56422	0.0	0.0	0.0	0.0	0.0
56423	0.0	0.0	0.0	0.0	0.0
56424	0.0	0.0	0.0	0.0	0.0
56425	0.36211031175059955	0.36211031175059955	0.0	0.0	0.0
56426	0.0	0.0	0.0	0.0	0.0
56427	0.606425702811245	0.0	0.0	0.0	0.0
56428	0.0	0.0	0.0	0.0	0.0
56429	0.0	0.3236870310825295	0.0	0.0	0.0
56430	0.0	0.175990675990676	0.0	0.0	0.0
56431	0.0	0.0	0.0	0.0	0.0
56432	0.0	0.0	0.0	0.0	0.0
56433	0.0	0.0	0.0	0.0	0.0
56434	0.0	0.0	0.0	0.0	0.0
56435	0.0	0.0	0.0	0.0	0.0
56436	0.0	0.0	0.0	0.0	0.0
56437	0.0	0.4625199362041467	0.0	0.0	0.0
56438	0.0	0.0	0.0	0.0	0.0
56439	0.0	0.27808471454880296	0.0	0.27808471454880296	0.13904235727440148
56440	0.0	0.06666666666666667	0.0	0.0	0.0
56441	0.4886731391585761	0.4886731391585761	0.0	0.0	0.0
56442	0.0	0.0	0.0	0.0	0.0
56443	0.0	0.0	0.0	0.0	0.0
56444	0.0	0.0	0.0	0.0	0.0
56445	0.2968441814595661	0.0	0.0	0.0	0.0
56446	0.0	0.34234234234234234	0.0	0.0	0.0
56447	0.0	0.16174863387978142	0.0	0.0	0.0
56448	0.110727969348659	0.0	0.0	0.11570881226053639	0.0
56449	0.0	0.0	0.0	0.0	0.0
56450	0.0	0.0	0.0	0.0	0.0
56451	0.0	0.0	0.0	0.0	0.0
56452	0.0	0.0	0.0	0.0	0.0
56453	0.0	0.0	0.0	0.0	0.0
56454	0.0	0.0	0.0	0.0	0.0
56455	0.0	2.4754098360655736	0.0	0.0	0.0
56456	0.0	0.0	0.0	0.0	0.0
56457	0.0	0.0	0.0	0.0	0.0
56458	0.0	0.13530465949820789	0.0	0.0	0.0
56459	0.0	0.0	0.0	0.0	0.0
56460	0.0	0.0	0.0	0.0	0.0
56461	0.0	0.0	0.0	0.0	0.0
56462	0.0	0.0	0.0	0.0	0.0
56463	0.0	0.0	0.0	0.0	0.0
56464	2.9437412095639943	1.9113924050632911	0.4247538677918425	1.4866385372714486	0.4247538677918425
56465	0.0	0.0	0.0	0.0	0.0
56466	0.0	0.0	0.0	0.0	0.0
56467	0.0	0.0	0.0	0.0	0.0
56468	0.0	0.0	0.0	0.0	0.0
56469	1.9933554817275747	0.6616832779623477	0.41805094130675524	1.1705426356589148	0.7386489479512736
56470	0.004901960784313725	0.012254901960784314	0.0	0.0	0.0
56471	0.0	0.2996031746031746	0.0	0.0	0.0
56472	0.0	0.0	0.0	0.0	0.0
56473	0.0	0.0	0.0	0.0	0.0
56474	0.0	0.6990740740740741	0.0	0.0	0.0
56475	0.0	0.4082687338501292	0.0	0.0	0.0
56476	0.15645161290322582	0.16236559139784945	0.0	0.0	0.0
56477	0.0	0.3742255266418835	0.0	0.0	0.0
56478	0.0	0.0	0.0	0.0	0.0
56479	0.0	0.37192118226600984	0.0	0.24548440065681446	0.49589490968801314
56480	0.0	0.0	0.0	0.0	0.0
56481	0.0	0.581888246628131	0.0	0.0	0.0
56482	0.0	0.0	0.0	0.0	0.0
56483	0.6868884540117417	0.6888454011741683	0.0	0.19569471624266144	0.09849967384213959
56484	0.0	0.0	0.0	0.0	0.0
56485	0.0	0.0	0.0	0.0	0.0
56486	0.0	0.0	0.0	0.0	0.0
56487	0.0	0.0	0.0	0.0	0.0
56488	0.0	0.0	0.13280562884784522	0.0	0.0
56489	0.0	0.0	0.0	0.0	0.0
56490	0.0	2.9038461538461537	0.0	0.0	0.0
56491	0.0	0.0	0.0	0.0	0.0
56492	0.0	0.0	0.0	0.0	0.0
56493	0.0	0.21327367636092467	0.0	0.0	0.0
56494	0.6848072562358276	0.2237339380196523	0.11413454270597127	0.0	0.0
56495	0.20480928689883915	0.0	0.0	0.0	0.0
56496	0.0	0.5270506108202443	0.0	0.0	0.0
56497	0.0	0.4934640522875817	0.0	0.0	0.0
56498	0.0	0.0	0.0	0.0	0.0
56499	0.0	0.5555555555555556	0.0	0.0	0.0
56500	0.0	0.7319347319347319	0.0	0.0	0.0
56501	0.0	0.0	0.0	0.0	0.0
56502	0.0	0.0	0.0	0.0	0.0
56503	0.0	0.0	0.0	0.0	0.0
56504	0.0	0.0	0.0	0.0	0.0
56505	0.0	0.0	0.0	0.0	0.0
56506	0.0	0.0	0.0	0.0	0.0
56507	0.0	0.0	0.0	0.0	0.0
56508	0.3612662942271881	0.0	0.0	0.0	0.0
56509	0.20512820512820512	0.0	0.0	0.0	0.0
56510	0.0	0.3544600938967136	0.0	0.0	0.0
56511	0.0	0.0	0.0	0.0	0.0
56512	0.673355629877369	0.673355629877369	0.16833890746934224	0.673355629877369	0.5050167224080268
56513	0.0	0.09523809523809523	0.0	0.0	0.0
56514	0.0	0.0	0.0	0.0	0.0
56515	0.0	0.0	0.0	0.0	0.0
56516	0.0	0.0	0.0	0.0	0.0
56517	1.0258456860509313	0.4017483846446218	0.22843025465602432	0.4017483846446218	0.3443557582668187
56518	0.0	0.0	0.0	0.0	0.0
56519	0.20885200553250347	0.41770401106500693	0.10442600276625173	0.0	0.20885200553250347
56520	0.0	0.0	0.0	0.0	0.0
56521	1.1306666666666667	0.0	0.0	0.0	0.0
56522	0.05683563748079877	0.0	0.0	0.0	0.0
56523	0.08197611292073832	0.23778501628664495	0.0	0.16395222584147665	0.0
56524	0.0	0.3127147766323024	0.0	0.0	0.0
56525	0.0	0.0	0.0	0.0	0.0
56526	0.0	0.0	0.0	0.0	0.0
56527	0.0	0.0	0.0	0.0	0.0
56528	0.0	0.0	0.0	0.0	0.0
56529	0.0	0.0	0.0	0.0	0.0
56530	0.0	0.0	0.0	0.0	0.0
56531	0.0	0.0	0.0	0.0	0.0
56532	0.0	0.0	0.0	0.0	0.0
56533	0.0	0.0	0.0	0.0	0.0
56534	0.0	0.0	0.0	0.0	0.0
56535	0.0	0.0	0.0	0.0	0.0
56536	0.6	0.0	0.0	0.0	0.0
56537	0.5126309303758472	0.1860751694393099	0.0	0.7436845348120764	0.0
56538	0.0	0.0	0.0	0.0	0.0
56539	0.0	0.0	0.0	0.0	0.0
56540	0.07889237199582028	0.15778474399164055	0.0	0.0	0.0
56541	0.0	0.0	0.0	0.0	0.0
56542	0.0	0.0	0.0	0.0	0.0
56543	0.0	0.0	0.0	0.0	0.0
56544	0.0	0.0	0.0	0.0	0.0
56545	0.0	0.0	0.0	0.0	0.0
56546	0.0	0.0	0.0	0.0	0.0
56547	0.0	0.0	0.0	0.0	0.0
56548	0.0	0.0	0.0	0.0	0.0
56549	0.0	0.0	0.0	0.7568922305764411	0.0
56550	0.0	0.0	0.0	0.0	0.0
56551	0.0	0.0	0.0	0.0	0.0
56552	0.0	0.0	0.0	0.0	0.0
56553	0.5383244206773619	0.8074866310160428	0.0	0.5383244206773619	0.0
56554	0.3972286374133949	2.306389530408006	0.0	0.0	0.0
56555	3.4483660130718956	4.36078431372549	0.0	2.368627450980392	1.184313725490196
56556	0.0	0.0	0.0	0.0	0.0
56557	0.0	0.0	0.0	0.0	0.0
56558	0.0	0.0	0.0	0.0	0.0
56559	0.0	0.0	0.0	0.0	0.0
56560	0.0	0.0	0.39169909208819714	0.0	0.39169909208819714
56561	0.0	0.0	0.0	0.0	0.0
56562	0.0	0.0	0.0	0.0	0.0
56563	0.0	0.0	0.0	0.0	0.0
56564	0.09823182711198428	0.0	0.0	0.0	0.0
56565	0.0	0.0	0.0	0.0	0.0
56566	0.0	0.0	0.0	0.0	0.0
56567	0.30974358974358973	0.0	0.0	0.0	0.0
56568	0.0	0.0	0.0	0.0	0.0
56569	0.0	0.30505050505050507	0.0	0.0	0.0
56570	0.0	0.0	0.0	0.0	0.0
56571	0.0	0.2859848484848485	0.0	0.0	0.0
56572	0.0	0.0	0.0	0.0	0.0
56573	0.0	0.0	0.0	0.0	0.0
56574	0.0	0.0	0.0	0.0	0.0
56575	0.0	0.0	0.0	0.0	0.0
56576	0.29124579124579125	0.0	0.0	0.0	0.0
56577	0.0	0.3333333333333333	0.0	0.0	0.0
56578	0.39712918660287083	0.0	0.0	0.0	0.0
56579	0.0	0.0	0.0	0.0	0.0
56580	0.0	0.0	0.0	0.0	0.0
56581	0.0	0.0	0.0	0.0	0.0
56583	0.0	0.0	0.0	0.0	0.0
56584	0.0	0.0	0.0	0.0	0.0
56585	0.0	0.07590759075907591	0.0	0.0	0.0
56586	0.0	1.4133333333333333	0.0	0.0	1.6106666666666667
56587	0.0	2.5925925925925926	0.0	0.0	0.0
56588	0.0	0.0	0.0	0.0	0.0
56589	0.0	0.0	0.0	0.0	0.0
56590	0.07550644567219153	0.0	0.0	0.0	0.0
56591	0.09876543209876543	0.0	0.0	0.0	0.0
56592	0.0	0.0	0.0	0.0	0.0
56593	0.0	0.0	0.0	0.0	0.0
56594	0.0	0.0	0.0	0.0	0.0
56595	0.1806108897742364	0.0	0.0	0.0	0.40106241699867196
56596	0.007905138339920948	0.0	0.0	0.0	0.0
56597	0.0	0.0	0.0	0.0	0.0
56598	0.0	0.0	0.0	0.0	0.0
56599	0.0	0.0	0.0	0.0	0.0
