gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
114396	0.0	0.0	0.0	0.0	0.0
114397	0.0	0.0	0.0	0.0	0.0
114398	0.0	0.0	0.0	0.0	0.0
114399	0.0	0.0	0.0	0.0	0.0
114400	0.0	0.0	0.0	0.0	0.0
114401	0.0	0.0	0.0	0.0	0.0
114402	0.0	0.0	0.0	0.0	0.0
114403	0.0	0.0	0.0	0.0	0.0
114404	0.16396396396396395	0.0	0.0	0.2036036036036036	0.0
114405	0.0	0.0	0.0	0.0	0.0
114406	0.0	0.0	0.0	0.152428810720268	0.0
114407	0.24337517433751743	0.43375174337517436	0.19804741980474197	0.2301255230125523	0.23640167364016737
114408	0.0	0.0	0.0	0.0	0.0
114409	0.0	0.0	0.0	0.0	0.0
114410	0.0	0.0	0.0	0.0	0.0
114411	0.0	0.0	0.0	0.0	0.0
114412	0.0	0.0	0.13144329896907217	0.12972508591065293	0.12972508591065293
114413	0.0	0.0	0.0	0.07322929171668667	0.06042416966786715
114414	0.0	0.0	0.0	0.0	0.0
114415	0.07557557557557558	0.16066066066066065	0.0	0.07557557557557558	0.08408408408408409
114416	0.0	0.0	0.0	0.0	0.0
114417	0.1772300469483568	0.0	0.0	0.0	0.0
114418	0.0	0.0	0.0	0.0	0.0
114419	0.0	0.0	0.0	0.0	0.0
114420	0.0	0.0	0.0	0.0	0.0
114421	0.0	0.0	0.0	0.0	0.0
114422	0.0	0.0	0.0	0.0	0.0
114423	0.0	0.0	0.0	0.0	0.0
114424	0.0	0.0	0.0	0.0	0.0
114425	0.0	0.0	0.0	0.0	0.0
114426	0.0	0.0	0.0	0.0	0.0
114427	0.0	0.0	0.0	0.0	0.0
114428	0.0	0.0	0.0	0.0	0.0
114429	0.0	0.0	0.0	0.0	0.0
114430	0.0	0.0	0.0	0.0	0.0
114431	0.16947250280583614	0.0	0.0	0.0	0.0
114432	0.0	0.0	0.0	0.0	0.0
114433	0.0	0.0	0.0	0.0	0.0
114434	0.0	0.0	0.0	0.0	0.0
114435	0.0	0.0	0.0	0.0	0.0
114436	0.0	0.0	0.0	0.0	0.0
114437	0.0	0.0	0.0	0.0	0.0
114438	0.0	0.0	0.0	0.0	0.0
114439	0.0	0.0	0.0	0.0	0.0
114440	0.0	0.0	0.0	0.0	0.0
114441	0.0	0.0	0.0	0.0	0.0
114442	0.0	0.0	0.0	0.0	0.0
114443	0.0	0.0	0.0	0.0	0.04466134279798876
114444	0.0	0.0	0.2607944732297064	0.0	0.0
114445	0.0	0.0	0.0	0.0	0.0
114446	0.0	0.0	0.0	0.0	0.0
114447	0.3277623026926648	0.47075208913649025	0.2776230269266481	0.4141132776230269	0.21634168987929434
114448	0.15027322404371585	0.14845173041894352	0.0	0.3524590163934426	0.1657559198542805
114449	0.0	0.0	0.0	0.0	0.0
114450	0.0	0.0	0.0	0.0	0.0
114451	0.0	0.0	0.0	0.0	0.0
114452	0.13315696649029982	0.15961199294532627	0.0	0.0	0.0
114453	0.0	0.22012578616352202	0.17845911949685533	0.28852201257861637	0.0
114454	0.0	0.0	0.0	0.0	0.0
114455	0.0	0.0	0.0	0.0	0.0
114456	0.2660455486542443	0.562111801242236	0.32298136645962733	0.4358178053830228	0.5134575569358178
114457	0.0	0.0	0.0	0.0	0.0
114458	0.0	0.0	0.0	0.0	0.0
114459	0.0	0.0	0.0	0.0	0.0
114460	0.0	0.0	0.0	0.0	0.0
114461	0.6148325358851675	0.3763955342902711	0.361244019138756	0.46012759170653905	0.17703349282296652
114462	0.0	0.0	0.0	0.0	0.0
114463	0.1335559265442404	0.08402893711741792	0.10962715637173066	0.16972732331663884	0.1441291040623261
114464	0.0	0.0	0.0	0.0	0.0
114465	0.17062146892655367	0.0	0.0	0.0	0.0
114466	0.0	0.0	0.0	0.0	0.0
114467	0.2978303747534517	0.0	0.0	0.0	0.0
114468	0.0	0.0	0.0	0.0	0.0
114469	0.0	0.0	0.0	0.0	0.0
114470	0.0	0.0	0.0	0.0	0.0
114471	0.0	0.0	0.0	0.0	0.0
114472	0.0	0.0	0.0	0.0	0.0
114473	0.0	0.0	0.0	0.0	0.0
114474	0.0	0.0	0.0	0.0	0.0
114475	0.0	0.0	0.0	0.0	0.0
114476	0.14422158548233047	0.0	0.0	0.0	0.14804202483285578
114477	0.0	0.0	0.0	0.0	0.0
114478	0.0	0.4494047619047619	0.49107142857142855	0.0	0.0
114479	0.0	0.0	0.0	0.0	0.0
114480	0.0	0.0	0.0	0.0	0.0
114481	0.0	0.0	0.0	0.0	0.0
114482	0.0	0.0	0.0	0.0	0.0
114483	0.0	0.0	0.0	0.0	0.0
114484	0.0	0.0	0.0	0.0	0.0
114485	0.2219626168224299	0.117601246105919	0.0	0.0	0.0
114486	0.0	0.0	0.0	0.23941798941798942	0.0
114487	0.0	0.0	0.0	0.0	0.0
114488	0.14760508308895406	0.0	0.0	0.0	0.0
114489	0.0	0.0	0.0	0.0	0.0
114490	0.0	0.0	0.0	0.0	0.0
114491	0.0	0.0	0.0	0.0	0.0
114492	0.0	0.0	0.0	0.0	0.0
114493	0.0	0.0	0.0	0.0	0.0
114494	0.0	0.0	0.0	0.0	0.0
114495	0.0	0.0	0.0	0.0	0.0
114496	0.0	0.17207977207977207	0.0	0.08603988603988603	0.0
114497	0.0	0.0	0.0	0.0	0.0
114498	0.12099358974358974	0.0	0.0	0.0	0.0
114499	0.0	0.0	0.0	0.0	0.0
114500	0.0	0.0	0.0	0.0	0.0
114501	0.0	0.0	0.0	0.0	0.0
114502	0.0	0.0	0.0	0.0	0.0
114503	0.0	0.0	0.0	0.0	0.0
114504	0.0	0.0	0.0	0.0	0.0
114505	0.0	0.0	0.0	0.0	0.0
114506	0.0	0.0	0.0	0.0	0.0
114507	0.1856856856856857	0.07557557557557558	0.0	0.0920920920920921	0.0
114508	0.0	0.0	0.0	0.0	0.0
114509	0.0	0.0	0.0	0.0	0.0
114510	0.1280746395250212	0.0	0.0	0.0	0.0
114511	0.3120567375886525	0.1336606655755592	0.1309328968903437	0.28477905073649756	0.14184397163120568
114512	0.0	0.0	0.0	0.0	0.0
114513	0.0	0.0	0.0	0.0	0.2546897546897547
114514	0.0	0.0	0.0	0.0	0.0
114515	0.0	0.0	0.0	0.0	0.0
114516	0.0	0.0	0.0	0.0	0.0
114517	0.0	0.0	0.0	0.0	0.0
114518	0.0	0.0	0.0	0.0	0.0
114519	0.0	0.0	0.0	0.0	0.0
114520	0.0	0.0	0.0	0.0	0.0
114521	0.0	0.1677927927927928	0.0	0.0	0.0
114522	0.0	0.006666666666666667	0.0	0.0	0.0
114523	0.0	0.0	0.0	0.0	0.2542372881355932
114524	0.27355072463768115	0.0	0.0	0.0	0.0
114525	0.0	0.0	0.0	0.0	0.0
114526	0.0	0.0	0.0	0.0	0.0
114527	0.0	0.0	0.0	0.0	0.0
114528	0.0	0.0	0.0	0.0	0.0
114529	0.0	0.0	0.0	0.0	0.0
114530	0.37626262626262624	0.0	0.0	0.22095959595959597	0.19696969696969696
114531	0.0	0.0	0.0	0.0	0.0
114532	0.0	0.0	0.0	0.0	0.2074966532797858
114533	0.0	0.0	0.0	0.0	0.0
114534	0.0	0.0	0.0	0.0	0.0
114535	0.0	0.0	0.0	0.0	0.23282442748091603
114536	0.1506986027944112	0.0	0.0	0.0	0.0
114537	0.0	0.0	0.0	0.0	0.0
114538	0.1082437275985663	0.0	0.0	0.0	0.0
114539	0.0	0.0	0.0	0.0	0.0
114540	0.0	0.0	0.0	0.0	0.0
114541	0.4387254901960784	0.0	0.0	0.0	0.0
114542	0.0	0.0	0.0	0.0	0.0
114543	0.0	0.0	0.0	0.0	0.0
114544	0.0	0.0	0.0	0.0	0.0
114545	0.0	0.0	0.0	0.0	0.17660818713450294
114546	0.172782874617737	0.4694189602446483	0.1551987767584098	0.19877675840978593	0.286697247706422
114547	0.0	0.0	0.0	0.0	0.0
114548	0.0	0.0	0.0	0.0	0.0
114549	0.0	0.0	0.0	0.0	0.0
114550	0.0	0.0	0.0	0.0	0.0
114551	0.0	0.0	0.0	0.0	0.0
114552	0.15828092243186584	0.13679245283018868	0.0	0.15828092243186584	0.0
114553	0.5388471177944862	0.5102756892230577	0.4546365914786967	0.4756892230576441	0.5017543859649123
114554	0.0	0.0	0.0	0.0	0.0
114555	0.0	0.0	0.0	0.0	0.0
114556	0.2478017585931255	0.1774580335731415	0.0	0.2182254196642686	0.0
114557	0.0	0.0	0.0	0.0	0.0
114558	0.0	0.0	0.0	0.0	0.0
114559	0.3742255266418835	0.0	0.0	0.0	0.23172242874845106
114560	0.0	0.0	0.0	0.0	0.0
114561	0.0	0.0	0.0	0.0	0.0
114562	0.19574468085106383	0.0	0.0	0.20425531914893616	0.2723404255319149
114563	0.5441176470588235	0.5147058823529411	0.34558823529411764	0.2928921568627451	0.18627450980392157
114564	0.22928709055876687	0.14547206165703275	0.0	0.0	0.2186897880539499
114565	0.720504009163803	0.6746849942726232	0.293241695303551	0.1729667812142039	0.284077892325315
114566	0.19669277632724108	0.30548302872062666	0.13664055700609226	0.3629242819843342	0.0
114567	0.0	0.0	0.0	0.0	0.0
114568	0.0	0.0	0.0	0.0	0.0
114569	0.18641188959660296	0.44798301486199577	0.06199575371549894	0.19575371549893844	0.07473460721868365
114570	0.03690888119953864	0.0	0.010380622837370242	0.010380622837370242	0.0
114571	0.308411214953271	0.19626168224299065	0.0	0.23052959501557632	0.0
114572	0.0	0.0	0.0	0.0	0.0
114573	0.0	0.0	0.0	0.0	0.0
114574	0.0	0.0	0.0	0.0	0.0
114575	0.0	0.0	0.0	0.0	0.0
114576	0.0	0.0	0.0	0.0	0.0
114577	0.0	0.0	0.0	0.0	0.0
114578	0.0	0.0	0.0	0.0	0.0
114579	0.0	0.3032128514056225	0.0	0.0	0.0
114580	0.0	0.0	0.0	0.0	0.0
114581	0.0	0.0	0.0	0.0	0.0
114582	0.0	0.10871130309575235	0.0	0.0	0.0
114583	0.0	0.0	0.0	0.0	0.0
114584	0.0	0.0	0.0	0.0	0.0
114585	0.0	0.0	0.0	0.0	0.0
114586	0.0	0.0	0.0	0.0	0.0
114587	0.0	0.0	0.0	0.0	0.0
114588	0.0	0.0	0.0	0.0	0.0
114589	0.0	0.0	0.0	0.0	0.0
114590	0.0	0.0	0.0	0.0	0.0
114591	0.0	0.0	0.0	0.0	0.0
114592	0.0	0.0	0.0	0.0	0.0
114593	0.0	0.0	0.0	0.0	0.0
114594	0.0	0.0	0.0	0.0	0.0
114595	0.0	0.0	0.0	0.0	0.0
114596	0.7508417508417509	0.49158249158249157	0.0	0.0	0.0
114597	0.0	0.0	0.0	0.0	0.0
114598	0.0	0.0	0.0	0.0	0.0
114599	0.0	0.0	0.0	0.0	0.0
114600	0.12049770792403405	0.20563195808775375	0.10674525212835625	0.0	0.0
114601	0.0	0.0	0.0	0.0	0.0
114602	0.0	0.0	0.0	0.0	0.0
114603	0.0	0.0	0.0	0.0	0.0
114604	0.08197463768115942	0.06838768115942029	0.0	0.0	0.0
114605	0.0	0.0	0.0	0.0	0.0
114606	0.0	0.0	0.0	0.0	0.0
114607	0.0	0.0	0.0	0.0	0.0
114608	0.0	0.0	0.0	0.0	0.0
114609	0.0	0.0	0.0	0.0	0.0
114610	0.0	0.0	0.0	0.0	0.0
114611	0.0	0.0	0.0	0.0	0.0
114612	0.0	0.0	0.0	0.0	0.0
114613	0.0	0.0	0.0	0.0	0.0
114614	0.0	0.0	0.0	0.0	0.0
114615	0.0	0.0	0.0	0.0	0.0
114616	0.0	0.0	0.0	0.0	0.0
114617	0.0	0.0	0.0	0.0	0.0
114618	0.0	0.0	0.0	0.0	0.0
114619	0.06747095621090259	0.20241286863270777	0.0	0.17962466487935658	0.0
114620	0.0	0.0	0.0	0.0	0.0
114621	0.0	0.0	0.0	0.0	0.0
114622	0.0	0.0	0.0	0.0	0.0
114623	0.0	0.3039772727272727	0.0	0.0	0.0
114624	0.0	0.0	0.0	0.0	0.0
114625	0.0	0.0	0.0	0.0	0.0
114626	0.0	0.0	0.0	0.0	0.0
114627	0.0	0.0	0.0	0.0	0.0
114628	0.0	0.0	0.0	0.0	0.0
114629	0.0	0.0	0.0	0.0	0.0
114630	0.0	0.0	0.0	0.0	0.0
114631	0.0	0.0	0.0	0.0	0.0
114632	0.47619047619047616	0.0	0.0	0.0	0.0
114633	0.0	0.0	0.0	0.0	0.0
114634	0.2847222222222222	0.0	0.0	0.0	0.0
114635	0.18899273104880582	0.0	0.43509865005192105	0.2949117341640706	0.15680166147455868
114636	0.0	0.2573099415204678	0.0	0.0	0.17042606516290726
114637	0.511864406779661	0.6305084745762712	0.4632768361581921	0.42598870056497173	0.4406779661016949
114638	0.3410385259631491	0.40234505862646563	0.29078726968174207	0.2984924623115578	0.2592964824120603
114639	0.0	0.0	0.0	0.0	0.0
114640	0.5116822429906542	0.544392523364486	0.37772585669781933	0.34034267912772587	0.5109034267912772
114641	0.0	0.0	0.0	0.0	0.0
114642	0.0	0.1346153846153846	0.10754985754985755	0.11965811965811966	0.0
114643	0.0	0.0	0.0	0.0	0.0
114644	0.0	0.0	0.0	0.0	0.0
114645	0.09614772365488698	0.0	0.0	0.1518624641833811	0.04807386182744349
114646	0.0	0.0	0.0	0.1255195344970906	0.0
114647	0.0	0.0	0.0	0.0	0.0
114648	0.0	0.0	0.0	0.0	0.0
114649	0.0	0.0	0.0	0.0	0.0
114650	0.0	0.0	0.0	0.0	0.0
114651	0.0	0.2984189723320158	0.0	0.0	0.2075098814229249
114652	0.0	0.0	0.0	0.0	0.0
114653	0.0	0.0	0.0	0.1526001705029838	0.0
114654	0.0	0.0	0.0	0.0	0.0
114655	0.0	0.0	0.0	0.0	0.0
114656	0.0	0.0	0.0	0.0	0.0
114657	0.0	0.0	0.0	0.0	0.0
114658	0.0	0.0	0.0	0.0	0.0
114659	0.0	0.0	0.0	0.0	0.0
114660	0.0	0.0	0.0	0.0	0.0
114661	0.0	0.0	0.0	0.0	0.0
114662	0.0	0.0	0.0	0.0	0.0
114663	0.0	0.0	0.0	0.0	0.0
114664	0.0	0.0	0.0	0.0	0.0
114665	0.2519561815336463	0.23630672926447574	0.0	0.0	0.0
114666	0.0	0.0	0.0	0.0	0.0
114667	0.0	0.0	0.0	0.0	0.0
114668	0.0	0.0	0.0	0.0	0.0
114669	0.0	0.0	0.0	0.0	0.0
114670	0.0	0.0	0.0	0.0	0.0
114671	0.0	0.0	0.0	0.18711276332094176	0.0
114672	0.0	0.0	0.0	0.0	0.0
114673	0.0	0.0	0.0	0.0	0.0
114674	0.0	0.0	0.0	0.0	0.0
114675	0.0	0.0	0.0	0.0	0.0
114676	0.0	0.0	0.0	0.0	0.0
114677	0.0	0.0	0.0	0.0	0.0
114678	0.0	0.0	0.0	0.0	0.0
114679	0.0	0.0	0.0	0.0	0.0
114680	0.0	0.0	0.0	0.0	0.0
114681	0.0	0.0	0.0	0.0	0.0
114682	0.0	0.0	0.0	0.0	0.0
114683	0.0	0.0	0.0	0.0	0.0
114684	0.0	0.0	0.0	0.0	0.0
114685	0.43454790823211875	0.17273954116059378	0.10593792172739541	0.4473684210526316	0.1039136302294197
114686	0.02	0.0	0.0	0.0	0.0
114687	0.0	0.0	0.0	0.0	0.0
114688	0.38153428377460963	0.4229463679565513	0.4317718940936864	0.41887304820095045	0.31771894093686354
114689	0.0	0.0	0.0	0.0	0.0
114690	0.09269490484960098	0.0	0.0	0.0	0.0
114691	0.0992767915844839	0.0992767915844839	0.0	0.0	0.0
114692	0.1067675493905002	0.12694409415720892	0.0	0.0	0.07986548970155527
114693	0.0	0.0	0.0	0.0	0.0
114694	0.0	0.0	0.0	0.0	0.0
114695	0.214548802946593	0.27992633517495397	0.13904235727440148	0.0	0.22467771639042358
114696	0.0	0.0	0.0	0.0	0.0
114697	0.0	0.0	0.0	0.0	0.0
114698	0.35697399527186763	0.0	0.0	0.0	0.0
114699	0.0	0.0	0.0	0.0	0.0
114700	0.0	0.0	0.0	0.0	0.0
114701	0.0	0.0	0.0	0.0	0.0
114702	0.0	0.0	0.0	0.0	0.0
114703	0.0	0.0	0.0	0.0	0.0
114704	0.0	0.0	0.0	0.0	0.0
114705	0.0	0.0	0.0	0.0	0.0
114706	0.0	0.0	0.0	0.0	0.0
114707	0.0	0.0	0.0	0.0	0.0
114708	0.0	0.0	0.0	0.0	0.0
114709	0.0	0.0	0.0	0.20671243325705568	0.0
114710	0.29535864978902954	0.0	0.0	0.37130801687763715	0.15928270042194093
114711	0.0	0.0	0.0	0.0	0.0
114712	0.0	0.0	0.0	0.0	0.0
114713	0.0	0.0	0.0	0.0	0.0
114714	0.0	0.0	0.0	0.2062841530054645	0.0
114715	0.0	0.0	0.0	0.0	0.0
114716	0.0	0.0	0.0	0.0	0.0
114717	0.0	0.0	0.0	0.0	0.0
114718	0.0	0.0	0.0	0.0	0.0
114719	0.0	0.0	0.0	0.0	0.0
114720	0.0	0.0	0.0	0.0	0.0
114721	0.0	0.0	0.0	0.0	0.0
114722	0.0	0.0	0.0	0.0	0.0
114723	0.0	0.0	0.0	0.0	0.0
114724	0.0	0.0	0.0	0.0	0.0
114725	0.0	0.0	0.0	0.0	0.0
114726	0.0	0.0	0.0	0.0	0.0
114727	0.0035842293906810036	0.0931899641577061	0.0	0.0	0.0
114728	0.6259426847662142	0.4796380090497738	0.0	0.5007541478129713	0.23378582202111614
114729	0.0	0.0	0.0	0.0	0.0
114730	0.0	0.0	0.0	0.0	0.0
114731	0.0	0.0	0.0	0.0	0.0
114732	0.0	0.0	0.0	0.0	0.0
114733	0.0	0.0	0.0	0.0	0.0
114734	0.0	0.0	0.0	0.0	0.0
114735	0.0	0.0	0.0	0.0	0.0
114736	0.0	0.0	0.0	0.0	0.0
114737	0.0	0.0	0.0	0.0	0.0
114738	0.0	0.0	0.0	0.0	0.0
114739	0.0	0.0	0.0	0.0	0.0
114740	0.0	0.0	0.0	0.0	0.0
114741	0.0	0.0	0.0	0.0	0.0
114742	0.0	0.0	0.0	0.0	0.0
114743	0.8847736625514403	0.5281207133058985	0.5459533607681756	0.9204389574759945	0.19890260631001372
114744	0.4660493827160494	0.0	0.0	0.0	0.043209876543209874
114745	0.0	0.0	0.0	0.0	0.0
114746	0.0	0.0	0.0	0.0	0.0
114747	0.08192318023099651	0.10556003223207092	0.08111737845823261	0.0808487778673113	0.0
114748	0.36211031175059955	0.36211031175059955	0.0	0.0	0.0
114749	0.0	0.0	0.0	0.0	0.0
114750	0.0	0.0	0.0	0.0	0.0
114751	0.0	0.2237037037037037	0.0	0.0	0.0
114752	0.3451589061345159	0.2631189948263119	0.2616407982261641	0.38802660753880264	0.12195121951219512
114753	0.0	0.0	0.0	0.0	0.0
114754	0.0	0.0	0.0	0.0	0.0
114755	0.0	0.0	0.0	0.0	0.24324324324324326
114756	0.0	0.0	0.0	0.0	0.0
114757	0.0	0.0	0.0	0.0	0.0
114758	0.11646174863387979	0.07513661202185792	0.0	0.0	0.05157103825136612
114759	0.0	0.0	0.0	0.0	0.0
114760	0.0	0.0	0.0	0.0	0.0
114761	0.31576514100785946	0.06981044845122515	0.1437817845584836	0.0	0.06981044845122515
114762	0.1008610086100861	0.0990159901599016	0.1014760147601476	0.0928659286592866	0.0
114763	0.235202492211838	0.0	0.0	0.0	0.0
114764	0.0	0.0	0.0	0.0	0.0
114765	0.36286089238845143	0.6391076115485564	0.3248031496062992	0.5767716535433071	0.452755905511811
114766	0.0	0.0	0.0	0.0	0.0
114767	0.0	0.0	0.0	0.0	0.0
114768	0.0	0.0	0.0	0.0	0.0
114769	0.0	0.0	0.0	0.0	0.0
114770	0.0	0.0	0.0	0.0	0.0
114771	0.0	0.0	0.0	0.0	0.0
114772	0.0	0.0	0.0	0.0	0.0
114773	0.0	0.0	0.0	0.0	0.0
114774	0.0	0.0	0.0	0.0	0.0
114775	0.0	0.0	0.0	0.0	0.0
114776	0.0	0.0	0.0	0.0	0.0
114777	0.0	0.0	0.0	0.0	0.0
114778	0.0	0.0	0.0	0.0	0.0
114779	0.0	0.0	0.0	0.0	0.0
114780	0.0	0.0	0.0	0.0	0.0
114781	0.0	0.0	0.0	0.0	0.0
114782	0.0	0.0	0.0	0.0	0.0
114783	0.0	0.0	0.0	0.0	0.0
114784	0.0	0.0	0.0	0.0	0.0
114785	0.0	0.0	0.0	0.0	0.0
114786	0.0	0.0	0.0	0.0	0.0
114787	0.0	0.0	0.0	0.0	0.0
114788	0.0	0.0	0.0	0.0	0.0
114789	0.0	0.0	0.0	0.0	0.0
114790	0.0	0.0	0.0	0.0	0.0
114791	0.0	0.0	0.0	0.0	0.0
114792	0.0	0.0	0.0	0.0	0.0
114793	0.0	0.0	0.0	0.0	0.0
114794	0.0	0.0	0.0	0.0	0.0
114795	0.0	0.0	0.0	0.0	0.0
114796	0.0	0.0	0.0	0.0	0.0
114797	0.0	0.0	0.0	0.0	0.0
114798	0.0	0.0	0.0	0.0	0.0
114799	0.0	0.0	0.0	0.0	0.0
114800	0.0	0.0	0.0	0.0	0.0
114801	0.18450184501845018	0.0	0.0	0.0	0.0
114802	0.0	0.0	0.0	0.0	0.0
114803	0.0	0.0	0.0	0.0	0.0
114804	0.0	0.0	0.0	0.0	0.0
114805	0.0	0.0	0.0	0.0	0.0
114806	0.0	0.0	0.0	0.0	0.0
114807	0.0	0.0	0.0	0.0	0.0
114808	0.581888246628131	0.581888246628131	0.0	0.0	0.45664739884393063
114809	0.0	0.0	0.0	0.0	0.0
114810	0.0	0.0	0.0	0.0	0.11499272197962154
114811	0.0	0.0	0.0	0.0	0.0
114812	0.1860751694393099	0.09303758471965495	0.0	0.0	0.14540973505853358
114813	0.0	0.0	0.0	0.0	0.0
114814	0.4120734908136483	0.0	0.0	0.0	0.0
114815	0.0	0.06657848324514991	0.1353615520282187	0.0	0.1591710758377425
114816	0.0	0.0	0.0	0.0	0.0
114817	0.0	0.0	0.0	0.0	0.0
114818	0.35785080855503393	0.24152321335419927	0.07876890975482524	0.3281168492436098	0.09389671361502347
114819	0.0	0.0	0.0	0.0	0.0
114820	0.48523206751054854	0.2714486638537271	0.21237693389592124	0.2489451476793249	0.23066104078762306
114821	0.0	0.0	0.0	0.0	0.0
114822	0.0	0.0	0.0	0.0	0.0
114823	0.0	0.0	0.0	0.0	0.0
114824	0.0	0.0	0.0	0.0	0.0
114825	0.0	0.0	0.0	0.0	0.0
114826	0.0	0.0	0.0	0.0	0.0
114827	0.0	0.0	0.0	0.0	0.0
114828	0.0	0.0	0.0	0.0	0.0
114829	0.0	0.0	0.0	0.0	0.0
114830	0.0	0.0	0.0	0.0	0.0
114831	0.0	0.0	0.0	0.0	0.0
114832	0.0	0.0	0.0	0.0	0.0
114833	0.0	0.0	0.0	0.0	0.0
114834	0.0	0.0	0.0	0.0	0.0
114835	0.0	0.0	0.0	0.0	0.0
114836	0.0	0.0	0.0	0.0	0.0
114837	0.0	0.0	0.0	0.0	0.0
114838	0.0	0.0	0.0	0.0	0.0
114839	0.0	0.0	0.0	0.0	0.0
114840	0.0	0.0	0.0	0.0	0.0
114841	0.0	0.0	0.0	0.0	0.0
114842	0.0	0.0	0.0	0.0	0.0
114843	0.0	0.0	0.0	0.0	0.0
114844	0.0	0.0	0.0	0.0	0.0
114845	0.0	0.0	0.0	0.0	0.0
114846	0.0	0.0	0.0	0.0	0.0
114847	0.0	0.0	0.0	0.0	0.0
114848	0.0	0.0	0.0	0.0	0.0
114849	0.0	0.0	0.0	0.0	0.0
114850	0.0	0.0	0.0	0.0	0.0
114851	0.0	0.0	0.0	0.0	0.0
114852	0.0	0.0	0.0	0.0	0.0
114853	0.0	0.0	0.0	0.0	0.0
114854	0.0	0.0	0.0	0.0	0.0
114855	0.0	0.0	0.0	0.0	0.0
114856	0.0	0.0	0.0	0.0	0.0
114857	0.0	0.0	0.0	0.0	0.0
114858	0.0	0.0	0.0	0.0	0.0
114859	0.0	0.0	0.0	0.0	0.0
114860	0.0	0.0	0.0	0.0	0.0
114861	0.0	0.0	0.0	0.0	0.0
114862	0.0	0.0	0.0	0.0	0.0
114863	0.0	0.0	0.0	0.0	0.0
114864	0.0	0.0	0.0	0.07964135021097046	0.0
114865	0.0	0.0	0.0	0.0	0.0
114866	0.0	0.0	0.0	0.0	0.0
114867	0.0	0.07273603082851637	0.0	0.14065510597302505	0.0
114868	0.0	0.0	0.0	0.0	0.0
114869	0.15602836879432624	0.0	0.0	0.0	0.0
114870	0.0	0.0	0.0	0.0	0.0
114871	0.0	0.0	0.0	0.0	0.0
114872	0.0	0.0	0.0	0.0	0.0
114873	0.0	0.0	0.0	0.0	0.0
114874	0.0	0.0	0.0	0.0	0.0
114875	0.0	0.0	0.0	0.0	0.0
114876	0.0	0.0	0.0	0.0	0.0
114877	0.0	0.0	0.0	0.0	0.0
114878	0.0	0.0	0.0	0.0	0.0
114879	0.6268656716417911	0.5538971807628524	0.4311774461028192	0.5373134328358209	0.49585406301824214
114880	0.24685138539042822	0.12678421494542402	0.25356842989084805	0.0	0.0
114881	0.0	0.0	0.0	0.0	0.0
114882	0.0	0.0	0.0	0.0	0.0
114883	0.0	0.0	0.37844611528822053	0.0	0.0
114884	0.0	0.0	0.0	0.0	0.0
114885	0.0	0.0	0.0	0.0	0.0
114886	0.0	0.0	0.0	0.0	0.0
114887	0.0	0.0	0.0	0.0	0.0
114888	0.0	0.0	0.0	0.0	0.0
114889	0.4782874617737003	0.4018348623853211	0.2837920489296636	0.38409785932721713	0.28134556574923547
114890	0.0	0.0	0.0	0.0	0.0
114891	0.0	0.0	0.0	0.0	0.0
114892	0.0	0.0	0.0	0.0	0.0
114893	0.0	0.0	0.0	0.0	0.0
114894	0.0	0.0	0.0	0.0	0.0
114895	0.0	0.0	0.0	0.0	0.0
114896	0.0	0.0	0.0	0.0	0.0
114897	0.0	0.0	0.0	0.0	0.0
114898	0.0	0.0	0.11899133175728921	0.0	0.0
114899	0.0	0.0	0.0	0.19816272965879264	0.0
114900	0.0	0.0	0.0	0.0	0.0
114901	0.19386973180076628	0.11570881226053639	0.178544061302682	0.0	0.11570881226053639
114902	0.0	0.0	0.0	0.0	0.0
114903	0.0	0.0	0.0	0.0	0.0
114904	0.0	0.0	0.0	0.0	0.0
114905	0.0	0.0	0.0	0.0	0.0
114906	0.0	0.0	0.0	0.0	0.0
114907	0.0	0.0	0.0	0.0	0.0
114908	0.0	0.0	0.0	0.0	0.0
114909	0.0	0.0	0.0	0.0	0.0
114910	0.0	0.0	0.0	0.0	0.0
114911	0.0	0.0	0.0	0.0	0.0
114912	0.0	0.0	0.0	0.0	0.0
114913	0.0	0.0	0.0	0.0	0.0
114914	0.0	0.5008291873963516	0.0	0.0	0.0
114915	0.0	0.0	0.0	0.0	0.22661870503597123
114916	0.0	0.03913945049248315	0.0	0.03913945049248315	0.0
114917	0.0	0.0	0.0	0.0	0.0
114918	0.0	0.0	0.0	0.0	0.0
114919	0.0	0.0	0.0	0.0	0.0
114920	0.0	0.0	0.0	0.0	0.0
114921	0.0	0.0	0.0	0.0	0.0
114922	0.0	0.0	0.0	0.0	0.0
114923	0.0	0.0	0.0	0.0	0.0
114924	0.0	0.0	0.0	0.0	0.0
114925	0.0	0.0	0.0	0.0	0.0
114926	0.0	0.0	0.0	0.0	0.0
114927	0.0	0.0	0.0	0.0	0.0
114928	0.0	0.0	0.0	0.0	0.0
114929	0.0	0.0	0.0	0.0	0.0
114930	0.0	0.0	0.0	0.0	0.0
114931	0.0	0.0	0.0	0.0	0.0
114932	0.0	0.0	0.0	0.0	0.0
114933	0.0	0.0	0.0	0.0	0.0
114934	0.0	0.0	0.0	0.0	0.0
114935	0.0	0.0	0.0	0.0	0.0
114936	0.0	0.0	0.0	0.0	0.0
