gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
114225	0.0	0.0	0.0	0.0	0.0
114226	0.0	0.0	0.0	0.04639016897081413	0.0
114227	0.0	0.0	0.0	0.0	0.0
114228	0.0	0.0	0.0	0.0	0.0
114229	0.0	0.0	0.0	0.0	0.0
114230	0.0	0.0	0.0	0.0	0.0
114231	0.0	0.0	0.0	0.0	0.0
114232	0.0	0.0	0.0	0.0	0.0
114233	0.0	0.0	0.0	0.0	0.0
114234	0.0	0.0	0.0	0.0	0.2054421768707483
114235	0.0	0.0	0.0	0.0	0.0
114236	0.0	0.0	0.0	0.0	0.0
114237	0.0	0.0	0.0	0.0	0.0
114238	0.0	0.0	0.0	0.0	0.0
114239	0.0	0.0	0.0	0.0	0.0
114240	0.0	0.19174603174603175	0.0	0.04793650793650794	0.0
114241	0.0	0.0	0.0	0.0	0.0
114242	0.0	0.0	0.0	0.0	0.0
114243	0.0	0.0	0.0	0.0	0.0
114244	0.0	0.0	0.0	0.0	0.0
114245	0.0	0.0	0.0	0.0	0.0
114246	0.0	0.0	0.0	0.0	0.0
114247	0.0	0.0	0.0	0.0	0.0
114248	0.0	0.0	0.0	0.0	0.0
114249	0.0	0.0	0.0	0.0	0.0
114250	0.0	0.0	0.0	0.0	0.0
114251	0.0	0.0	0.0	0.0	0.0
114252	0.0	0.0	0.0	0.0	0.0
114253	0.09514807813484562	0.23787019533711407	0.0	0.0	0.09357277882797732
114254	0.0	0.0	0.0	0.0	0.0
114255	0.0	0.0	0.0	0.0	0.0
114256	0.0	0.0	0.0	0.0	0.0
114257	0.0	0.0	0.0	0.0	0.0
114258	0.0	0.0	0.0	0.0	0.0
114259	0.0	0.0	0.0	0.0	0.0
114260	0.0	0.0	0.0	0.0	0.0
114261	0.0	0.0	0.0	0.0	0.0
114262	0.0	0.0	0.0	0.0	0.0
114263	0.0	0.0	0.0	0.0	0.0
114264	0.0	0.0	0.0	0.0	0.0
114265	0.0	0.0	0.0	0.0	0.0
114266	0.0	0.0	0.0	0.0	0.0
114267	0.0	0.0	0.0	0.0	0.0
114268	0.0	0.0	0.0	0.0	0.0
114269	0.0	0.0	0.0	0.0	0.0
114270	0.0	0.0	0.0	0.0	0.0
114271	0.0	0.0	0.0	0.0	0.0
114272	0.0	0.0	0.0	0.0	0.0
114273	0.0	0.0	0.0	0.0	0.0
114274	0.0	0.0	0.0	0.0	0.0
114275	0.0	0.0	0.0	0.0	0.0
114276	0.0	0.0	0.0	0.0	0.0
114277	0.0	0.0	0.0	0.0	0.0
114278	0.0	0.0	0.0	0.0	0.0
114279	0.0	0.0	0.0	0.0	0.0
114280	0.0	0.0	0.0	0.0	0.0
114281	0.0	0.0	0.0	0.0	0.0
114282	0.0	0.0	0.0	0.0	0.0
114283	0.0	0.0	0.0	0.0	0.0
114284	0.0	0.0	0.0	0.0	0.0
114285	0.0	0.0	0.0	0.0	0.0
114286	0.0	0.0	0.0	0.0	0.0
114287	0.0	0.0	0.0	0.0	0.0
114288	0.0	0.0	0.0	0.0	0.0
114289	0.0	0.0	0.0	0.0	0.0
114290	0.0	0.0	0.0	0.0	0.0
114291	0.0	0.0	0.0	0.0	0.0
114292	0.0	0.0	0.0	0.0	0.0
114293	0.0	0.0	0.0	0.0	0.0
114294	0.0	0.0	0.0	0.0	0.0
114295	0.0	0.0	0.0	0.0	0.0
114296	0.0	0.0	0.0	0.0	0.0
114297	0.0	0.0	0.0	0.0	0.0
114298	0.0	0.0	0.0	0.0	0.0
114299	0.0	0.0	0.0	0.0	0.0
114300	0.0	0.0	0.0	0.0	0.0
114301	0.0	0.0	0.0	0.0	0.0
114302	0.0	0.0	0.0	0.0	0.0
114303	0.0	0.0	0.0	0.0	0.0
114304	0.0	0.0	0.0	0.0	0.0
114305	0.0	0.0	0.0	0.0	0.0
114306	0.0	0.0	0.0	0.0	0.0
114307	0.0	0.2277526395173454	0.0	0.4555052790346908	0.4555052790346908
114308	0.0	0.0	0.0	0.0	0.0
114309	0.0	0.0	0.293488824101069	0.0	0.0
114310	0.0	0.5768863419293219	0.0	0.14422158548233047	0.13658070678127984
114311	0.0	0.3471264367816092	0.0	0.6942528735632184	0.009195402298850575
114312	0.0	0.0	0.0	0.0	0.0
114313	1.7817109144542773	0.668141592920354	0.0	1.7817109144542773	0.44542772861356933
114314	0.0	0.0	0.0	0.0	0.0
114315	0.0	0.0	0.0	0.0	0.0
114316	0.4713541666666667	0.0	0.0	1.2447916666666667	0.0
114317	1.511111111111111	0.25811965811965815	0.25811965811965815	0.7743589743589744	1.0324786324786326
114318	0.0	0.0	0.0	0.0	0.0
114319	0.0	0.0	0.0	0.0	0.0
114320	0.0	0.0	0.0	0.0	0.0
114321	0.0	0.0	0.0	0.0	0.0
114322	0.0	0.0	0.0	0.0	0.0
114323	0.0	0.0	0.0	0.0	0.0
114324	0.0	0.0	0.0	0.0	0.0
114325	0.0	0.0	0.0	0.0	0.0
114326	0.0	0.0	0.0	0.0	0.0
114327	0.0	0.0	0.0	0.0	0.0
114328	0.0	0.0	0.0	0.0	0.0
114329	0.0	0.0	0.0	0.0	0.0
114330	0.0	0.0	0.0	0.0	0.0
114331	0.0	0.0	0.0	0.0	0.0
114332	0.0	0.0	0.0	0.0	0.0
114333	0.0	0.0	0.0	0.0	0.0
114334	0.0	0.0	0.0	0.0	0.0
114335	0.0	0.0	0.0	0.0	0.0
114336	0.0	0.0	0.0	0.0	0.0
114337	0.0	0.0	0.0	0.0	0.0
114338	0.0	0.0	0.0	0.0	0.0
114339	0.0	0.0	0.0	0.0	0.0
114340	0.0	0.0	0.0	0.0	0.0
114341	0.0	0.0	0.0	0.0	0.0
114342	0.11927330173775672	0.0	0.0	0.0	0.0
114343	0.0	0.0	0.0	0.0	0.0
114344	0.0	0.0	0.0	0.0	0.0
114345	0.0	0.0	0.0	0.0	0.0
114346	0.0	0.0	0.0	0.0	0.0
114347	0.0	0.0	0.0	0.0	0.0
114348	0.0	0.0	0.0	0.0	0.0
114349	0.0	0.0	0.0	0.0	0.0
114350	0.0	0.0	0.0	0.0	0.0
114351	0.0	0.0	0.0	0.0	0.0
114352	0.0	0.0	0.0	0.0	0.0
114353	0.0	0.0	0.0	0.0	0.0
114354	0.0	0.0	0.0	0.0	0.0
114355	0.0	0.0	0.0	0.0	0.0
114356	0.0	0.0	0.0	0.0	0.0
114357	0.12489660876757651	0.0	0.0	0.0	0.0
114358	0.0	0.0	0.0	0.0	0.0
114359	0.0	0.0	0.0	0.0	0.0
114360	1.9142857142857144	1.438095238095238	1.1962962962962962	1.7507936507936508	0.8735449735449735
114361	0.0	0.0	0.0	0.0	0.0
114362	0.0	0.0	0.0	0.0	0.0
114363	0.0	0.0	0.0	0.0	0.0
114364	0.0	0.0	0.0	0.0	0.0
114365	0.0	0.0	0.0	0.0	0.0
114366	0.0	0.0	0.0	0.0	0.0
114367	0.0	0.0	0.0	0.0	0.0
114368	0.0	0.0	0.0	0.0	0.0
114369	0.0	0.0	0.0	0.0	0.0
114370	0.0	0.0	0.0	0.0	0.0
114371	0.0	0.0	0.0	0.0	0.0
114372	0.0	0.0	0.0	0.0	0.0
114373	0.0	0.0	0.0	0.0	0.0
114374	0.0	0.0	0.0	0.0	0.0
114375	0.0	0.0	0.0	0.0	0.0
114376	0.0	0.07294685990338164	0.0	0.07294685990338164	0.0
114377	0.0	0.0	0.0	0.0	0.0
114378	0.0	0.0	0.0	0.0	0.0
114379	0.0	0.7487562189054726	0.0	0.3756218905472637	0.5621890547263682
114380	1.3097893432465924	0.9355638166047088	0.0	0.0	0.0
114381	0.0	0.0	0.0	0.0	0.0
114382	0.0	0.0	0.0	0.0	0.0
114383	0.0	0.0	0.0	0.0	0.0
114384	0.0	0.0	0.0	0.0	0.0
114385	0.0	0.0	0.0	0.0	0.0
114386	0.0	0.0	0.0	0.0	0.0
114387	0.3366778149386845	0.0	1.0100334448160535	0.0	0.0
114388	0.0	0.0	0.0	0.0	0.0
114389	0.0	0.0	0.0	0.18170878459687123	0.0
114390	0.0	0.0	0.0	0.16777777777777778	0.0
114391	0.0	0.0	0.0	0.0	0.0
114392	0.0	0.0	0.0	0.0	0.0
114393	0.0	0.0	0.0	0.0	0.0
114394	0.0	0.0	0.0	0.0	0.571969696969697
114395	2.1292372881355934	0.5331920903954802	0.0	1.0663841807909604	0.4251412429378531
114396	0.0	0.0	0.0	0.0	0.0
114397	0.0	0.0	0.0	0.0	0.0
114398	0.0	0.0	0.0	0.0	0.0
114399	0.0	0.0	0.0	0.0	0.0
114400	0.0	0.0	0.0	0.0	0.0
114401	0.0	0.0	0.0	0.0	0.0
114402	0.0	0.0	0.0	0.0	0.0
114403	0.0	0.0	0.0	0.0	0.0
114404	0.4081081081081081	0.0	0.0	0.4081081081081081	0.0
114405	0.0	0.0	0.0	0.0	0.0
114406	0.0	0.0	0.0	0.2529313232830821	0.0
114407	10.270571827057182	12.233612273361228	6.398884239888424	9.42608089260809	7.861227336122734
114408	0.0	0.0	0.0	0.0	0.0
114409	0.0	0.0	0.0	0.0	0.0
114410	0.0	0.0	0.0	0.0	0.0
114411	0.0	0.0	0.0	0.0	0.0
114412	0.0	0.0	0.38917525773195877	0.12972508591065293	0.12972508591065293
114413	0.0	0.0	0.0	0.1208483393357343	0.06042416966786715
114414	0.0	0.0	0.0	0.0	0.0
114415	0.07557557557557558	0.3023023023023023	0.0	0.07557557557557558	0.22672672672672672
114416	0.0	0.0	0.0	0.0	0.0
114417	0.1772300469483568	0.0	0.0	0.0	0.0
114418	0.0	0.0	0.0	0.0	0.0
114419	0.0	0.0	0.0	0.0	0.0
114420	0.0	0.0	0.0	0.0	0.0
114421	0.0	0.0	0.0	0.0	0.0
114422	0.0	0.0	0.0	0.0	0.0
114423	0.0	0.0	0.0	0.0	0.0
114424	0.0	0.0	0.0	0.0	0.0
114425	0.0	0.0	0.0	0.0	0.0
114426	0.0	0.0	0.0	0.0	0.0
114427	0.0	0.0	0.0	0.0	0.0
114428	0.0	0.0	0.0	0.0	0.0
114429	0.0	0.0	0.0	0.0	0.0
114430	0.0	0.0	0.0	0.0	0.0
114431	0.16947250280583614	0.0	0.0	0.0	0.0
114432	0.0	0.0	0.0	0.0	0.0
114433	0.0	0.0	0.0	0.0	0.0
114434	0.0	0.0	0.0	0.0	0.0
114435	0.0	0.0	0.0	0.0	0.0
114436	0.0	0.0	0.0	0.0	0.0
114437	0.0	0.0	0.0	0.0	0.0
114438	0.0	0.0	0.0	0.0	0.0
114439	0.0	0.0	0.0	0.0	0.0
114440	0.0	0.0	0.0	0.0	0.0
114441	0.0	0.0	0.0	0.0	0.0
114442	0.0	0.0	0.0	0.0	0.0
114443	0.0	0.0	0.0	0.0	0.04466134279798876
114444	0.0	0.0	0.5215889464594128	0.0	0.0
114445	0.0	0.0	0.0	0.0	0.0
114446	0.0	0.0	0.0	0.0	0.0
114447	2.2404828226555247	2.796657381615599	0.2776230269266481	1.9628597957288765	2.6638811513463323
114448	0.2750455373406193	0.273224043715847	0.0	0.6867030965391621	0.546448087431694
114449	0.0	0.0	0.0	0.0	0.0
114450	0.0	0.0	0.0	0.0	0.0
114451	0.0	0.0	0.0	0.0	0.0
114452	0.13315696649029982	0.26631393298059963	0.0	0.0	0.0
114453	0.0	0.5919811320754716	0.3561320754716981	0.8309748427672956	0.0
114454	0.0	0.0	0.0	0.0	0.0
114455	0.0	0.0	0.0	0.0	0.0
114456	0.32401656314699795	1.2505175983436854	1.5631469979296067	0.9316770186335404	1.7194616977225672
114457	0.0	0.0	0.0	0.0	0.0
114458	0.0	0.0	0.0	0.0	0.0
114459	0.0	0.0	0.0	0.0	0.0
114460	0.0	0.0	0.0	0.0	0.0
114461	1.0813397129186604	1.80622009569378	0.48165869218500795	1.3221690590111643	0.8381180223285486
114462	0.0	0.0	0.0	0.0	0.0
114463	0.5882025598219255	0.08402893711741792	0.7545909849749582	0.25208681135225375	0.6716750139120757
114464	0.0	0.0	0.0	0.0	0.0
114465	0.17062146892655367	0.0	0.0	0.0	0.0
114466	0.0	0.0	0.0	0.0	0.0
114467	0.2978303747534517	0.0	0.0	0.0	0.0
114468	0.0	0.0	0.0	0.0	0.0
114469	0.0	0.0	0.0	0.0	0.0
114470	0.0	0.0	0.0	0.0	0.0
114471	0.0	0.0	0.0	0.0	0.0
114472	0.0	0.0	0.0	0.0	0.0
114473	0.0	0.0	0.0	0.0	0.0
114474	0.0	0.0	0.0	0.0	0.0
114475	0.0	0.0	0.0	0.0	0.0
114476	0.14422158548233047	0.0	0.0	0.0	0.2817574021012416
114477	0.0	0.0	0.0	0.0	0.0
114478	0.0	0.4494047619047619	0.8958333333333334	0.0	0.0
114479	0.0	0.0	0.0	0.0	0.0
114480	0.0	0.0	0.0	0.0	0.0
114481	0.0	0.0	0.0	0.0	0.0
114482	0.0	0.0	0.0	0.0	0.0
114483	0.0	0.0	0.0	0.0	0.0
114484	0.0	0.0	0.0	0.0	0.0
114485	0.823208722741433	0.117601246105919	0.0	0.0	0.0
114486	0.0	0.0	0.0	1.597883597883598	0.0
114487	0.0	0.0	0.0	0.0	0.0
114488	0.14760508308895406	0.0	0.0	0.0	0.0
114489	0.0	0.0	0.0	0.0	0.0
114490	0.0	0.0	0.0	0.0	0.0
114491	0.0	0.0	0.0	0.0	0.0
114492	0.0	0.0	0.0	0.0	0.0
114493	0.0	0.0	0.0	0.0	0.0
114494	0.0	0.0	0.0	0.0	0.0
114495	0.0	0.0	0.0	0.0	0.0
114496	0.0	0.17207977207977207	0.0	0.08603988603988603	0.0
114497	0.0	0.0	0.0	0.0	0.0
114498	0.12099358974358974	0.0	0.0	0.0	0.0
114499	0.0	0.0	0.0	0.0	0.0
114500	0.0	0.0	0.0	0.0	0.0
114501	0.0	0.0	0.0	0.0	0.0
114502	0.0	0.0	0.0	0.0	0.0
114503	0.0	0.0	0.0	0.0	0.0
114504	0.0	0.0	0.0	0.0	0.0
114505	0.0	0.0	0.0	0.0	0.0
114506	0.0	0.0	0.0	0.0	0.0
114507	0.37787787787787785	0.15115115115115116	0.0	0.6041041041041041	0.0
114508	0.0	0.0	0.0	0.0	0.0
114509	0.0	0.0	0.0	0.0	0.0
114510	0.1280746395250212	0.0	0.0	0.0	0.0
114511	0.41189307146753956	0.32951445717403166	0.49427168576104746	0.8237861429350791	0.49427168576104746
114512	0.0	0.0	0.0	0.0	0.0
114513	0.0	0.0	0.0	0.0	0.4357864357864358
114514	0.0	0.0	0.0	0.0	0.0
114515	0.0	0.0	0.0	0.0	0.0
114516	0.0	0.0	0.0	0.0	0.0
114517	0.0	0.0	0.0	0.0	0.0
114518	0.0	0.0	0.0	0.0	0.0
114519	0.0	0.0	0.0	0.0	0.0
114520	0.0	0.0	0.0	0.0	0.0
114521	0.0	0.1677927927927928	0.0	0.0	0.0
114522	0.0	0.006666666666666667	0.0	0.0	0.0
114523	0.0	0.0	0.0	0.0	0.2843691148775895
114524	0.27355072463768115	0.0	0.0	0.0	0.0
114525	0.0	0.0	0.0	0.0	0.0
114526	0.0	0.0	0.0	0.0	0.0
114527	0.0	0.0	0.0	0.0	0.0
114528	0.0	0.0	0.0	0.0	0.0
114529	0.0	0.0	0.0	0.0	0.0
114530	0.3813131313131313	0.0	0.0	0.3813131313131313	0.3813131313131313
114531	0.0	0.0	0.0	0.0	0.0
114532	0.0	0.0	0.0	0.0	0.4042838018741633
114533	0.0	0.0	0.0	0.0	0.0
114534	0.0	0.0	0.0	0.0	0.0
114535	0.0	0.0	0.0	0.0	0.3842239185750636
114536	0.1506986027944112	0.0	0.0	0.0	0.0
114537	0.0	0.0	0.0	0.0	0.0
114538	0.1082437275985663	0.0	0.0	0.0	0.0
114539	0.0	0.0	0.0	0.0	0.0
114540	0.0	0.0	0.0	0.0	0.0
114541	2.1029411764705883	0.0	0.0	0.0	0.0
114542	0.0	0.0	0.0	0.0	0.0
114543	0.0	0.0	0.0	0.0	0.0
114544	0.0	0.0	0.0	0.0	0.0
114545	0.0	0.0	0.0	0.0	0.3532163742690059
114546	0.6926605504587156	1.496177370030581	0.6926605504587156	0.8081039755351682	0.577217125382263
114547	0.0	0.0	0.0	0.0	0.0
114548	0.0	0.0	0.0	0.0	0.0
114549	0.0	0.0	0.0	0.0	0.0
114550	0.0	0.0	0.0	0.0	0.0
114551	0.0	0.0	0.0	0.0	0.0
114552	0.23742138364779874	0.15828092243186584	0.0	0.23742138364779874	0.0
114553	6.651629072681704	11.122305764411028	7.252130325814536	7.697243107769424	3.844110275689223
114554	0.0	0.0	0.0	0.0	0.0
114555	0.0	0.0	0.0	0.0	0.0
114556	0.7242206235011991	0.4828137490007994	0.0	0.8449240607513989	0.0
114557	0.0	0.0	0.0	0.0	0.0
114558	0.0	0.0	0.0	0.0	0.0
114559	0.748451053283767	0.0	0.0	0.0	0.3742255266418835
114560	0.0	0.0	0.0	0.0	0.0
114561	0.0	0.0	0.0	0.0	0.0
114562	1.0567375886524824	0.0	0.0	0.26666666666666666	0.42836879432624114
114563	3.5870098039215685	0.7401960784313726	0.3700980392156863	0.8958333333333334	0.3700980392156863
114564	0.2398843930635838	0.14547206165703275	0.0	0.0	0.2909441233140655
114565	6.489117983963345	1.729667812142039	0.6918671248568156	0.3459335624284078	0.8396334478808706
114566	0.2628372497824195	0.7885117493472585	0.25935596170583114	2.3063533507397738	0.0
114567	0.0	0.0	0.0	0.0	0.0
114568	0.0	0.0	0.0	0.0	0.0
114569	0.8853503184713376	1.154140127388535	0.06199575371549894	0.5087048832271762	0.12823779193205945
114570	0.03690888119953864	0.0	0.010380622837370242	0.020761245674740483	0.0
114571	0.352803738317757	0.235202492211838	0.0	0.23052959501557632	0.0
114572	0.0	0.0	0.0	0.0	0.0
114573	0.0	0.0	0.0	0.0	0.0
114574	0.0	0.0	0.0	0.0	0.0
114575	0.0	0.0	0.0	0.0	0.0
114576	0.0	0.0	0.0	0.0	0.0
114577	0.0	0.0	0.0	0.0	0.0
114578	0.0	0.0	0.0	0.0	0.0
114579	0.0	0.3032128514056225	0.0	0.0	0.0
114580	0.0	0.0	0.0	0.0	0.0
114581	0.0	0.0	0.0	0.0	0.0
114582	0.0	0.10871130309575235	0.0	0.0	0.0
114583	0.0	0.0	0.0	0.0	0.0
114584	0.0	0.0	0.0	0.0	0.0
114585	0.0	0.0	0.0	0.0	0.0
114586	0.0	0.0	0.0	0.0	0.0
114587	0.0	0.0	0.0	0.0	0.0
114588	0.0	0.0	0.0	0.0	0.0
114589	0.0	0.0	0.0	0.0	0.0
114590	0.0	0.0	0.0	0.0	0.0
114591	0.0	0.0	0.0	0.0	0.0
114592	0.0	0.0	0.0	0.0	0.0
114593	0.0	0.0	0.0	0.0	0.0
114594	0.0	0.0	0.0	0.0	0.0
114595	0.0	0.0	0.0	0.0	0.0
114596	1.0168350168350169	1.3737373737373737	0.0	0.0	0.0
114597	0.0	0.0	0.0	0.0	0.0
114598	0.0	0.0	0.0	0.0	0.0
114599	0.0	0.0	0.0	0.0	0.0
114600	0.39554682383759004	0.39554682383759004	0.19777341191879502	0.0	0.0
114601	0.0	0.0	0.0	0.0	0.0
114602	0.0	0.0	0.0	0.0	0.0
114603	0.0	0.0	0.0	0.0	0.0
114604	0.1358695652173913	0.06838768115942029	0.0	0.0	0.0
114605	0.0	0.0	0.0	0.0	0.0
114606	0.0	0.0	0.0	0.0	0.0
114607	0.0	0.0	0.0	0.0	0.0
114608	0.0	0.0	0.0	0.0	0.0
114609	0.0	0.0	0.0	0.0	0.0
114610	0.0	0.0	0.0	0.0	0.0
114611	0.0	0.0	0.0	0.0	0.0
114612	0.0	0.0	0.0	0.0	0.0
114613	0.0	0.0	0.0	0.0	0.0
114614	0.0	0.0	0.0	0.0	0.0
114615	0.0	0.0	0.0	0.0	0.0
114616	0.0	0.0	0.0	0.0	0.0
114617	0.0	0.0	0.0	0.0	0.0
114618	0.0	0.0	0.0	0.0	0.0
114619	0.06747095621090259	0.20241286863270777	0.0	0.47229669347631814	0.0
114620	0.0	0.0	0.0	0.0	0.0
114621	0.0	0.0	0.0	0.0	0.0
114622	0.0	0.0	0.0	0.0	0.0
114623	0.0	0.4289772727272727	0.0	0.0	0.0
114624	0.0	0.0	0.0	0.0	0.0
114625	0.0	0.0	0.0	0.0	0.0
114626	0.0	0.0	0.0	0.0	0.0
114627	0.0	0.0	0.0	0.0	0.0
114628	0.0	0.0	0.0	0.0	0.0
114629	0.0	0.0	0.0	0.0	0.0
114630	0.0	0.0	0.0	0.0	0.0
114631	0.0	0.0	0.0	0.0	0.0
114632	1.0244897959183674	0.0	0.0	0.0	0.0
114633	0.0	0.0	0.0	0.0	0.0
114634	0.4947916666666667	0.0	0.0	0.0	0.0
114635	0.940809968847352	0.0	0.4683281412253375	0.6230529595015576	0.15680166147455868
114636	0.0	0.37844611528822053	0.0	0.0	0.252297410192147
114637	8.35141242937853	16.84632768361582	5.453107344632769	4.261016949152542	3.063276836158192
114638	1.4164154103852595	3.1869346733668342	1.9199329983249582	1.3648241206030152	1.2120603015075377
114639	0.0	0.0	0.0	0.0	0.0
114640	3.05607476635514	3.763239875389408	1.408878504672897	2.350467289719626	1.4104361370716512
114641	0.0	0.0	0.0	0.0	0.0
114642	0.0	0.32264957264957267	0.10754985754985755	0.2150997150997151	0.0
114643	0.0	0.0	0.0	0.0	0.0
114644	0.0	0.0	0.0	0.0	0.0
114645	0.19229544730977396	0.0	0.0	0.33651703279210443	0.04807386182744349
114646	0.0	0.0	0.0	0.1255195344970906	0.0
114647	0.0	0.0	0.0	0.0	0.0
114648	0.0	0.0	0.0	0.0	0.0
114649	0.0	0.0	0.0	0.0	0.0
114650	0.0	0.0	0.0	0.0	0.0
114651	0.0	0.2984189723320158	0.0	0.0	0.497364953886693
114652	0.0	0.0	0.0	0.0	0.0
114653	0.0	0.0	0.0	0.257459505541347	0.0
114654	0.0	0.0	0.0	0.0	0.0
114655	0.0	0.0	0.0	0.0	0.0
114656	0.0	0.0	0.0	0.0	0.0
114657	0.0	0.0	0.0	0.0	0.0
114658	0.0	0.0	0.0	0.0	0.0
114659	0.0	0.0	0.0	0.0	0.0
114660	0.0	0.0	0.0	0.0	0.0
114661	0.0	0.0	0.0	0.0	0.0
114662	0.0	0.0	0.0	0.0	0.0
114663	0.0	0.0	0.0	0.0	0.0
114664	0.0	0.0	0.0	0.0	0.0
114665	0.4726134585289515	0.23630672926447574	0.0	0.0	0.0
114666	0.0	0.0	0.0	0.0	0.0
114667	0.0	0.0	0.0	0.0	0.0
114668	0.0	0.0	0.0	0.0	0.0
114669	0.0	0.0	0.0	0.0	0.0
114670	0.0	0.0	0.0	0.0	0.0
114671	0.0	0.0	0.0	0.18711276332094176	0.0
114672	0.0	0.0	0.0	0.0	0.0
114673	0.0	0.0	0.0	0.0	0.0
114674	0.0	0.0	0.0	0.0	0.0
114675	0.0	0.0	0.0	0.0	0.0
114676	0.0	0.0	0.0	0.0	0.0
114677	0.0	0.0	0.0	0.0	0.0
114678	0.0	0.0	0.0	0.0	0.0
114679	0.0	0.0	0.0	0.0	0.0
114680	0.0	0.0	0.0	0.0	0.0
114681	0.0	0.0	0.0	0.0	0.0
114682	0.0	0.0	0.0	0.0	0.0
114683	0.0	0.0	0.0	0.0	0.0
114684	0.0	0.0	0.0	0.0	0.0
114685	2.0364372469635628	0.203778677462888	0.203778677462888	2.5445344129554655	0.407557354925776
114686	0.02	0.0	0.0	0.0	0.0
114687	0.0	0.0	0.0	0.0	0.0
114688	2.664630006788866	1.7406653088934148	1.023082145281738	1.5363204344874406	1.0251188051595383
114689	0.0	0.0	0.0	0.0	0.0
114690	0.09269490484960098	0.0	0.0	0.0	0.0
114691	0.0992767915844839	0.1985535831689678	0.0	0.0	0.0
114692	0.12694409415720892	0.19041614123581338	0.0	0.0	0.12694409415720892
114693	0.0	0.0	0.0	0.0	0.0
114694	0.0	0.0	0.0	0.0	0.0
114695	0.8342541436464088	0.5561694290976059	0.27808471454880296	0.0	0.5561694290976059
114696	0.0	0.0	0.0	0.0	0.0
114697	0.0	0.0	0.0	0.0	0.0
114698	0.35697399527186763	0.0	0.0	0.0	0.0
114699	0.0	0.0	0.0	0.0	0.0
114700	0.0	0.0	0.0	0.0	0.0
114701	0.0	0.0	0.0	0.0	0.0
114702	0.0	0.0	0.0	0.0	0.0
114703	0.0	0.0	0.0	0.0	0.0
114704	0.0	0.0	0.0	0.0	0.0
114705	0.0	0.0	0.0	0.0	0.0
114706	0.0	0.0	0.0	0.0	0.0
114707	0.0	0.0	0.0	0.0	0.0
114708	0.0	0.0	0.0	0.0	0.0
114709	0.0	0.0	0.0	0.5758962623951183	0.0
114710	1.2742616033755274	0.0	0.0	0.4778481012658228	0.15928270042194093
114711	0.0	0.0	0.0	0.0	0.0
114712	0.0	0.0	0.0	0.0	0.0
114713	0.0	0.0	0.0	0.0	0.0
114714	0.0	0.0	0.0	0.2062841530054645	0.0
114715	0.0	0.0	0.0	0.0	0.0
114716	0.0	0.0	0.0	0.0	0.0
114717	0.0	0.0	0.0	0.0	0.0
114718	0.0	0.0	0.0	0.0	0.0
114719	0.0	0.0	0.0	0.0	0.0
114720	0.0	0.0	0.0	0.0	0.0
114721	0.0	0.0	0.0	0.0	0.0
114722	0.0	0.0	0.0	0.0	0.0
114723	0.0	0.0	0.0	0.0	0.0
114724	0.0	0.0	0.0	0.0	0.0
114725	0.0	0.0	0.0	0.0	0.0
114726	0.0	0.0	0.0	0.0	0.0
114727	0.0035842293906810036	0.0931899641577061	0.0	0.0	0.0
114728	1.0920060331825037	1.0723981900452488	0.0	1.090497737556561	0.4479638009049774
114729	0.0	0.0	0.0	0.0	0.0
114730	0.0	0.0	0.0	0.0	0.0
114731	0.0	0.0	0.0	0.0	0.0
114732	0.0	0.0	0.0	0.0	0.0
114733	0.0	0.0	0.0	0.0	0.0
114734	0.0	0.0	0.0	0.0	0.0
114735	0.0	0.0	0.0	0.0	0.0
114736	0.0	0.0	0.0	0.0	0.0
114737	0.0	0.0	0.0	0.0	0.0
114738	0.0	0.0	0.0	0.0	0.0
114739	0.0	0.0	0.0	0.0	0.0
114740	0.0	0.0	0.0	0.0	0.0
114741	0.0	0.0	0.0	0.0	0.0
114742	0.0	0.0	0.0	0.0	0.0
114743	6.355281207133059	1.8641975308641976	1.242798353909465	6.5336076817558295	0.39231824417009603
114744	0.4660493827160494	0.0	0.0	0.0	0.07407407407407407
114745	0.0	0.0	0.0	0.0	0.0
114746	0.0	0.0	0.0	0.0	0.0
114747	0.12087026591458501	0.2027934461455815	0.08111737845823261	0.0808487778673113	0.0
114748	0.7242206235011991	0.36211031175059955	0.0	0.0	0.0
114749	0.0	0.0	0.0	0.0	0.0
114750	0.0	0.0	0.0	0.0	0.0
114751	0.0	0.2237037037037037	0.0	0.0	0.0
114752	0.7812269031781227	0.8928307464892831	0.8928307464892831	1.2239467849223946	0.22320768662232077
114753	0.0	0.0	0.0	0.0	0.0
114754	0.0	0.0	0.0	0.0	0.0
114755	0.0	0.0	0.0	0.0	0.3886743886743887
114756	0.0	0.0	0.0	0.0	0.0
114757	0.0	0.0	0.0	0.0	0.0
114758	0.2062841530054645	0.10314207650273224	0.0	0.0	0.05157103825136612
114759	0.0	0.0	0.0	0.0	0.0
114760	0.0	0.0	0.0	0.0	0.0
114761	0.6282940360610264	0.06981044845122515	0.34905224225612574	0.0	0.06981044845122515
114762	0.1857318573185732	0.1857318573185732	0.1857318573185732	0.0928659286592866	0.0
114763	0.470404984423676	0.0	0.0	0.0	0.0
114764	0.0	0.0	0.0	0.0	0.0
114765	7.921259842519685	7.6227034120734904	2.3713910761154855	7.7191601049868765	9.990157480314961
114766	0.0	0.0	0.0	0.0	0.0
