gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
58390	0.0	0.0	0.0	0.0	0.17912218268090155
58391	0.0	0.0	0.0	0.0	0.0
58392	0.0	0.0	0.0	0.0	0.0
58393	0.0	0.0	0.0	0.0	0.0
58394	0.12101449275362319	0.0	0.0	0.0	0.0
58395	0.0	0.0	0.0	0.0	0.4229559748427673
58396	0.0	0.0	0.0	0.0	0.0
58397	0.05377421509686039	0.0	0.0	0.0	0.10020040080160321
58398	0.0	0.0	0.0	0.0	0.0
58399	0.0	0.0	0.0	0.0	0.0
58400	0.0	0.0	0.0	0.0	0.0
58401	0.0	0.0	0.0	0.0	0.0
58402	0.0	0.0	0.0	0.0	0.0
58403	0.0	0.0	0.0	0.0	0.0
58404	0.0	0.0	0.0	0.0	0.0
58405	0.0	0.0	0.0	0.0	0.0
58406	0.0	0.0	0.0	0.0	0.0
58407	0.0	0.0	0.0	0.0	0.0
58408	0.11927330173775672	0.0	0.0	0.0	0.0
58409	0.0	0.0	0.0	0.0	0.0
58410	0.0	0.0	0.0	0.0	0.0
58411	0.0	0.0	0.0	0.0	0.0
58412	0.0	0.0	0.0	0.0	0.0
58413	0.0	0.08868092691622104	0.0	0.0	0.0
58414	0.0	0.2568306010928962	0.0	0.0	0.0
58415	0.0	0.01675041876046901	0.0	0.0	0.0
58416	0.0	0.0	0.0	0.0	0.0
58417	0.0	0.0	0.0	0.0	0.0
58418	0.0	0.0	0.0	0.0	0.0
58419	0.0	0.2445141065830721	0.0	0.0	0.0
58420	0.0	0.0	0.0	0.0973565441650548	0.21212121212121213
58421	0.0	0.0	0.0	0.0	0.0
58422	0.0	0.0	0.0	0.0	0.0
58423	0.0	0.1744617668893838	0.0	0.0	0.0
58424	0.0	0.0	0.0	0.0	0.0
58425	0.0	0.0	0.0	0.0	0.0
58426	0.0	0.0	0.0	0.0	0.0
58427	0.0	0.0	0.0	0.0	0.28907330567081607
58428	0.0	0.0	0.0	0.0	0.0
58429	0.0	0.0	0.0	0.0	0.0
58430	0.0	0.0	0.0	0.0	0.0
58431	0.0	0.0	0.0	0.0	0.0
58432	0.0	0.0	0.0	0.0	0.0
58433	0.0	0.0	0.0	0.0	0.0
58434	0.0	0.0	0.0	0.0	0.0
58435	0.0	0.0	0.0	0.0	0.0
58436	0.0	0.0	0.0	0.0	0.0
58437	0.0	0.0	0.0	0.0	0.0
58438	0.0	0.0	0.0	0.0	0.0
58439	0.0	0.0	0.0	0.0	0.0
58440	0.0	0.0	0.0	0.0	0.0
58441	0.15272244355909695	0.133244798583444	0.14254094732182382	0.15183709606020362	0.0
58442	0.0	0.0	0.0	0.0	0.6381578947368421
58443	0.0	0.0	0.0	0.0	0.0
58444	0.0	0.0	0.0	0.0	0.0
58445	0.0	0.0	0.0	0.11711711711711711	0.0
58446	0.0	0.0	0.0	0.0	0.0
58447	0.0	0.0	0.0	0.0	0.0
58448	0.0	0.0	0.0	0.0	0.0
58449	0.0	0.0	0.0	0.0	0.23236514522821577
58450	0.0	0.0	0.0	0.0	0.13438438438438438
58451	0.0	0.0	0.0	0.0	0.0
58452	0.0	0.0	0.0	0.0	0.0
58453	0.18258534714230917	0.23705408515535098	0.0	0.07633294975067127	0.0
58454	0.0	0.0	0.0	0.0	0.0
58455	0.0	0.0	0.0	0.0	0.0
58456	0.0	0.0	0.0	0.18777777777777777	0.0
58457	0.17785630153121318	0.17785630153121318	0.0	0.0	0.19434628975265017
58458	0.0	0.0	0.0	0.0	0.0
58459	0.0	0.0	0.0	0.0	0.0
58460	0.0	0.0	0.0	0.0	0.0
58461	0.4079045488441462	0.0	0.0	0.34377330350484714	0.11931394481730052
58462	0.0	0.0	0.0	0.0	0.0
58463	0.0	0.16083333333333333	0.0	0.0	0.0
58464	0.0	0.0	0.0	0.0	0.0
58465	0.503921568627451	0.0	0.0	0.0	0.42549019607843136
58466	0.0	0.0	0.0	0.0	0.0
58467	0.0	0.0	0.0	0.0	0.2682926829268293
58468	0.0	0.0	0.10669317428760769	0.0	0.0
58469	0.0	0.0	0.0	0.0	0.0
58470	0.0	0.0	0.0	0.0	0.0
58471	0.0	0.0	0.0	0.0	0.0
58472	0.0	0.20571827057182707	0.0	0.0	0.0
58473	0.0	0.0	0.0	0.0	0.17976190476190476
58474	0.0	0.3261802575107296	0.0	0.0	0.0
58475	0.0	0.0	0.0	0.0	0.0
58476	0.0	0.0	0.0	0.0	0.0
58477	0.0	0.0	0.0	0.0	0.12187247780468119
58478	0.0	0.0	0.0	0.0	0.0
58479	0.0	0.336231884057971	0.0	0.0	0.0
58480	0.0	0.048440065681444995	0.0	0.0	0.0
58481	0.0	0.0	0.0	0.0	0.0
58482	0.0	0.0	0.0	0.0	0.0
58483	0.0	0.0	0.0	0.0	0.0
58484	0.0	0.0	0.0	0.0	0.0
58485	0.0	0.0	0.0	0.0	0.0
58486	0.0	0.0	0.0	0.0	0.0
58487	0.0	0.0	0.0	0.0	0.0
58488	0.0	0.07212475633528265	0.0	0.0	0.0
58489	0.0	0.12749615975422426	0.0	0.0	0.11904761904761904
58490	0.0	0.0	0.0	0.0	0.0
58491	0.0	0.0	0.0	0.0	0.0
58492	0.0	0.13014273719563393	0.0	0.0	0.0
58493	0.0	0.0	0.0	0.0	0.39964633068081346
58494	0.0	0.0	0.0	0.0	0.0
58495	0.0	0.0	0.0	0.0	0.0
58496	0.0	0.0	0.0	0.0	0.0
58497	0.0	0.0	0.0	0.0	0.0
58498	0.0	0.0	0.0	0.0	0.0
58499	0.0	0.0	0.0	0.0	0.0
58500	0.0	0.2094240837696335	0.0	0.0	0.0
58501	0.0	0.0	0.0	0.0	0.0
58502	0.0	0.0	0.0	0.0	0.0
58503	0.0	0.0	0.0	0.0	0.0
58504	0.0	0.0	0.0	0.0	0.0
58505	0.0	0.24242424242424243	0.0	0.0	0.0
58506	0.0	0.0	0.0	0.0	0.0
58507	0.0	0.0	0.0	0.0	0.0
58508	0.0	0.0	0.0	0.0	0.0
58509	0.0	0.0	0.0	0.0	0.0
58510	0.0	0.0	0.0	0.0	0.0
58511	0.0	0.0	0.0	0.0	0.15513626834381553
58512	0.0	0.0	0.0	0.0	0.0
58513	0.0	0.0	0.0	0.0	0.0
58514	0.0	0.0	0.0	0.0	0.0
58515	0.0	0.0	0.0	0.0	0.0
58516	0.0	0.0	0.0	0.0	0.0
58517	0.0	0.0	0.0	0.0	0.0
58518	0.0	0.0	0.0	0.0	0.0
58519	0.0	0.0	0.0	0.0	0.0
58520	0.0	0.0	0.0	0.0	0.0
58521	0.0	0.06264775413711583	0.0	0.0	0.0
58522	0.0	0.0	0.0	0.0	0.0
58523	0.0	0.0	0.0	0.0	0.0
58524	0.0	0.0	0.0	0.0	0.0
58525	0.0	0.0	0.0	0.0	0.0
58526	0.0	0.0	0.0	0.0	0.0
58527	0.0	0.0	0.0	0.0	0.0
58528	0.0	0.0	0.0	0.0	0.0
58529	0.15432098765432098	0.19830246913580246	0.1427469135802469	0.13194444444444445	0.16589506172839505
58530	0.0	0.0	0.0	0.0	0.0
58531	0.0	0.13384484228473997	0.0	0.0	0.0
58532	0.30701754385964913	0.0	0.0	0.0	0.0
58533	0.0	0.0	0.0	0.053488372093023255	0.11705426356589148
58534	0.0	0.0	0.0	0.13247863247863248	0.0
58535	0.11659192825112108	0.0	0.0	0.0	0.0
58536	0.0	0.0	0.0	0.0	0.0
58537	0.0	0.28726968174204354	0.0	0.0	0.0
58538	0.0	0.0	0.3664302600472813	0.0	0.0
58539	0.0	0.0	0.0	0.0	0.0
58540	0.0	0.0	0.0	0.0	0.0
58541	0.0	0.0	0.0	0.07913978494623657	0.0
58542	0.0	0.0	0.0	0.0	0.0
58543	0.21012416427889208	0.14422158548233047	0.0	0.0	0.14708691499522444
58544	0.0	0.0	0.0	0.0	0.0
58545	0.0	0.0	0.0	0.0	0.0
58546	0.0	0.0	0.0	0.0	0.0
58547	0.0	0.0	0.0	0.0	0.0
58548	0.0	0.0	0.0	0.0	0.0
58549	0.0	0.0	0.0	0.06444728979940248	0.06444728979940248
58550	0.0	0.0	0.0	0.0	0.0
58551	0.0	0.0	0.0	0.0	0.0
58552	0.0	0.0	0.0	0.0	0.0
58553	0.0	0.0	0.0	0.0	0.0
58554	0.0	0.0	0.0	0.0	0.0
58555	0.0	0.0	0.0	0.0	0.0
58556	0.0	0.0	0.0	0.0	0.0
58557	0.0	0.0	0.0	0.0	0.0
58558	0.0	0.0	0.0	0.0	0.0
58559	0.0	0.0	0.0	0.0	0.0
58560	0.0	0.0	0.0	0.0	0.0
58561	0.0	0.0	0.0	0.0	0.0
58562	0.0	0.0	0.0	0.0	0.0
58563	0.0	0.05764411027568922	0.0	0.0	0.0
58564	0.04506877377816798	0.0	0.0	0.0	0.04536142815335089
58565	0.0	0.0	0.0	0.0	0.0
58566	0.0	0.0	0.0	0.0	0.0
58567	0.0	0.0	0.0	0.0	0.2513842746400886
58568	0.0	0.0	0.0	0.0	0.0
58569	0.0	0.0	0.0	0.05109034267912772	0.1264797507788162
58570	0.0	0.0	0.0	0.0	0.0
58571	0.0	0.0	0.0	0.0	0.0
58572	0.0	0.0	0.0	0.0	0.09269490484960098
58573	0.0	0.0	0.0	0.0813368825791186	0.0
58574	0.0	0.05018359853121175	0.0	0.0	0.0
58575	0.0	0.1674986134220743	0.0	0.0	0.0
58576	0.0	0.0	0.0	0.0	0.0
58577	0.0	0.0	0.0	0.0	0.0
58578	0.0	0.0	0.0	0.0	0.0
58579	0.0	0.0	0.0	0.0	0.0
58580	0.0	0.0	0.0	0.0	0.0
58581	0.0	0.0	0.0	0.0	0.0
58582	0.0	0.0	0.0	0.0	0.0
58583	0.0	0.0	0.0	0.0	0.0
58584	0.0	0.0	0.0	0.0	0.0
58585	0.0	0.0	0.0	0.0	0.0
58586	0.0	0.0	0.0	0.0	0.0
58587	0.0	0.0	0.0	0.0	0.0
58588	0.0	0.0	0.0	0.0	0.0
58589	0.0	0.0	0.0	0.0	0.0
58590	0.0	0.0	0.0	0.0	0.3302611367127496
58591	0.0	0.042776432606941084	0.0	0.0	0.0
58592	0.0	0.0	0.0	0.0	0.0
58593	0.0	0.0	0.0	0.0	0.0
58594	0.0	0.0	0.14200680272108843	0.0	0.21598639455782312
58595	0.0	0.0	0.0	0.0	0.0
58596	0.0	0.0	0.0	0.0	0.0
58597	0.0	0.0	0.0	0.0	0.09407576913297737
58598	0.0	0.0	0.0	0.0	0.0
58599	0.0	0.0	0.0	0.0	0.0
58600	0.037489812550937245	0.0	0.0	0.0	0.0
58601	0.15485564304461943	0.20034995625546806	0.0	0.0	0.0
58602	0.0	0.0	0.0	0.0	0.30335731414868106
58603	0.0	0.0	0.0	0.0	0.0
58604	0.0	0.0	0.0	0.0	0.0
58605	0.0	0.0	0.0	0.235202492211838	0.235202492211838
58606	0.0	0.08302354399008674	0.0	0.0	0.0
58607	0.0	0.14345991561181434	0.0	0.0	0.0
58608	0.0	0.0	0.0	0.0	0.0
58609	0.0	0.0	0.0	0.0	0.005005005005005005
58610	0.0	0.0	0.0	0.0	0.0
58611	0.0	0.0	0.0	0.0	0.0
58612	0.0	0.0	0.0	0.0	0.0
58613	0.22672672672672672	0.0	0.0	0.0	0.22672672672672672
58614	0.0	0.0	0.0	0.0	0.0
58615	0.0	0.0	0.0	0.0	0.0
58616	0.0	0.0	0.0	0.0	0.20458333333333334
58617	0.0	0.0	0.0	0.0	0.09523809523809523
58618	0.0	0.0	0.0	0.0	0.4977168949771689
58619	0.0	0.0	0.0	0.0	0.0
58620	0.0	0.0	0.0	0.0	0.0
58621	0.0	0.0	0.0	0.0	0.0
58622	0.0	0.0	0.0	0.0	0.0
58623	0.0	0.0	0.0	0.0	0.0
58624	0.08253968253968254	0.0	0.0	0.06848072562358276	0.0
58625	0.0	0.0	0.0	0.0	0.0
58626	0.0	0.0	0.0	0.0	0.0
58627	0.0	0.0	0.0	0.0	0.0
58628	0.0	0.0	0.0	0.0	0.0
58629	0.0	0.0	0.0	0.0	0.0
58630	0.0	0.0	0.0	0.0	0.0
58631	0.0	0.0	0.0	0.0	0.0
58632	0.0	0.0	0.0	0.0	0.0
58633	0.0	0.0	0.0	0.0	0.0
58634	0.12297734627831715	0.0	0.0	0.0	0.0
58635	0.0	0.0	0.0	0.0	0.0
58636	0.13904235727440148	0.13904235727440148	0.0	0.0	0.0
58637	0.0	0.0	0.0	0.21807909604519773	0.014689265536723164
58638	0.0	0.0	0.0	0.0	0.0
58639	0.0	0.0	0.0	0.0	0.0
58640	0.0	0.0	0.0	0.0	0.0
58641	0.0	0.0	0.0	0.0	0.0
58642	0.0	0.1782178217821782	0.0	0.0	0.5412541254125413
58643	0.0	0.0	0.0	0.0	0.0
58644	0.0	0.0	0.0	0.0	0.0
58645	0.0	0.0	0.0	0.0	0.0
58646	0.0	0.0	0.0	0.0	0.0
58647	0.0	0.0	0.0	0.10372960372960373	0.08741258741258741
58648	0.0	0.0	0.0	0.0	0.0
58649	0.0	0.0	0.0	0.0	0.0
58650	0.0	0.13788487282463185	0.0	0.0	0.0
58651	0.0	0.0	0.0	0.0	0.0
58652	0.0	0.0	0.0	0.0	0.0
58653	0.0	0.0	0.0	0.0	0.0
58654	0.0	0.0	0.0	0.0	0.0
58655	0.0	0.0	0.0	0.0	0.0
58656	0.0	0.0	0.0	0.0	0.0
58657	0.0	0.1857707509881423	0.0	0.0	0.0
58658	0.0	0.0	0.0	0.0	0.0
58659	0.0	0.0	0.0	0.0	0.0
58660	0.0	0.0	0.0	0.0	0.0
58661	0.0	0.0	0.0	0.0	0.0
58662	0.0	0.11444921316165951	0.0	0.0	0.0
58663	0.0	0.21844410097887687	0.0	0.0	0.0
58664	0.0	0.0	0.0	0.0	0.0
58665	0.0	0.0	0.0	0.0	0.1451766953199618
58666	0.0	0.0	0.0	0.0	0.0
58667	0.0	0.0	0.0	0.0	0.0
58668	0.0	0.0	0.0	0.0	0.27906976744186046
58669	0.0	0.0	0.0	0.0	0.0
58670	0.0	0.0	0.0	0.0	0.0
58671	0.0	0.0	0.0	0.0	0.0
58672	0.0	0.0	0.0	0.0	0.0
58673	0.0	0.0	0.0	0.0	0.0
58674	0.21086556169429096	0.0	0.0	0.0	0.0
58675	0.0	0.0	0.0	0.0	0.0
58676	0.0	0.09352037408149633	0.0	0.0	0.0
58677	0.0793901156677182	0.0	0.0	0.0	0.21871713985278654
58678	0.0	0.0	0.0	0.0	0.0
58679	0.0	0.0	0.0	0.0	0.0
58680	0.0	0.0	0.0	0.0	0.0
58681	0.0	0.3424036281179138	0.0	0.3424036281179138	0.0
58682	0.15449010654490106	0.18036529680365296	0.07115677321156773	0.08789954337899543	0.11149162861491628
58683	0.0	0.0	0.0	0.0	0.0
58684	0.0	0.0	0.0	0.0	0.0
58685	0.0	0.0	0.0	0.0	0.0
58686	0.0	0.0	0.0	0.0	0.0
58687	0.0	0.6908212560386473	0.0	0.0	0.0
58688	0.0	0.0	0.0	0.0	0.0
58689	0.0	0.0	0.0	0.0	0.0
58690	0.0	0.0	0.0	0.0	0.0
58691	0.0	0.0	0.0	0.0	0.20952380952380953
58692	0.379874213836478	0.34968553459119495	0.0	0.2	0.18867924528301888
58693	0.0	0.0	0.0	0.0	0.0
58694	0.0	0.0	0.0	0.09561128526645768	0.0
58695	0.0	0.0	0.0	0.0	0.0
58696	0.0	0.0	0.0	0.0	0.0
58697	0.0	0.0	0.0	0.0	0.0
58698	0.0	0.0	0.0	0.0	0.0
58699	0.0	0.0	0.0	0.0	0.0
58700	0.0	0.0	0.0	0.0	0.015151515151515152
58701	0.0	0.4792703150912106	0.0	0.0	0.12106135986733002
58702	0.0	0.0	0.0	0.0	0.0
58703	0.0	0.0	0.0	0.0	0.0
58704	0.0	0.0	0.0	0.0	0.0
58705	0.0	0.0	0.0	0.0	0.0
58706	0.0	0.0	0.0	0.0	0.17631917631917632
58707	0.2222222222222222	0.0	0.0	0.0	0.0
58708	0.0	0.0	0.0	0.0	0.0
58709	0.0	0.0	0.0	0.0	0.0
58710	0.0	0.0	0.0	0.0	0.0
58711	0.0	0.0	0.0	0.0	0.0
58712	0.0	0.0	0.0	0.0	0.0
58713	0.0	0.0	0.0	0.0	0.0
58714	0.0	0.0	0.0	0.0	0.0
58715	0.0	0.0	0.0	0.0	0.0
58716	0.0	0.22384428223844283	0.0	0.0	0.0
58717	0.0	0.0	0.0	0.0	0.0
58718	0.0	0.0	0.0	0.0	0.0
58719	0.0	0.656084656084656	0.0	0.0	0.0
58720	0.0	0.02445302445302445	0.0	0.0	0.0
58721	0.0	0.0	0.0	0.0	0.0
58722	0.0	0.0	0.0	0.0	0.27631578947368424
58723	0.38961038961038963	0.3116883116883117	0.0	0.0	0.0
58724	0.0	0.7326732673267327	0.0	0.0	0.0
58725	0.35666052793124614	0.15592387968078575	0.09269490484960098	0.21117249846531613	0.3670963781461019
58726	0.0	0.0	0.0	0.0	0.0
58727	0.0	0.2766798418972332	0.0	0.0	0.0
58728	0.0	0.0	0.0	0.0	0.0
58729	0.0	0.0	0.0	0.0	0.15695538057742783
58730	0.0	0.0	0.0	0.0	0.0
58731	0.0	0.0	0.0	0.0	0.0
58732	0.0	0.2680311890838207	0.0	0.0	0.0
58733	0.0	0.0	0.0	0.0	0.0
58734	0.0	0.0	0.0	0.0	0.0
58735	0.0	0.0	0.0	0.0	0.0
58736	0.0	0.0	0.0	0.0	0.0
58737	0.1350210970464135	0.0	0.0	0.0	0.0
58738	0.0	0.0	0.0	0.0	0.0
58739	0.0	0.0	0.0	0.0	0.0
58740	0.0	0.0	0.0	0.0	0.0
58741	0.0	0.0	0.0	0.0	0.0
58742	0.0	0.0	0.0	0.0	0.0
58743	0.0	0.0	0.0	0.0	0.0
58744	0.0	0.0	0.0	0.0	0.0
58745	0.0	0.0	0.0	0.0	0.0
58746	0.0	0.0	0.0	0.0	0.0
58747	0.0	0.608540925266904	0.0	0.0	0.0
58748	0.06476897689768978	0.0	0.0	0.0	0.0
58749	0.27793167128347185	0.14219759926131118	0.0	0.2770083102493075	0.31024930747922436
58750	0.0	0.0	0.0	0.0	0.0967741935483871
58751	0.0	0.0	0.0	0.0	1.0
58752	0.0	0.0	0.0	0.0	0.0
58753	0.0	0.0	0.0	0.0	0.0
58754	0.0	0.0	0.0	0.0	0.0
58755	0.0	0.0	0.0	0.0	0.0
58756	0.25793160280181293	0.20477956324680677	0.284713638236506	0.34569427276473014	0.4561186650185414
58757	0.2586477987421384	0.29559748427672955	0.24528301886792453	0.3922955974842767	0.6666666666666666
58758	0.0	0.0	0.0	0.0	0.0
58759	0.10628019323671498	0.0	0.0	0.1090407177363699	0.0
58760	0.0	0.0	0.0	0.0	0.0
58761	0.0	0.0	0.0	0.0	0.0
58762	0.0	0.0	0.0	0.0	0.0
58763	0.6659589525831564	0.44939844302901627	0.38499646142958244	0.5980184005661713	0.4033970276008493
58764	0.0	0.24717514124293785	0.0	0.0	0.3177966101694915
58765	0.0	0.0	0.0	0.0	0.0
58766	0.0	0.0	0.0	0.0	0.0
58767	0.0	0.0	0.0	0.0	0.0
58768	0.0	0.0	0.0	0.0	0.0
58769	0.0	0.0	0.0	0.0	0.0
58770	0.0	0.0	0.0	0.0	0.0
58771	0.08917748917748917	0.06623376623376623	0.0	0.0	0.0
58772	0.0	0.0	0.0	0.0	0.0
58773	0.0	0.0	0.0	0.0	0.0
58774	0.1438095238095238	0.09571428571428571	0.12714285714285714	0.1319047619047619	0.0719047619047619
58775	0.0	0.0	0.0	0.0	0.0
58776	0.5427728613569321	0.44542772861356933	0.584070796460177	0.0	0.0
58777	0.0	0.0	0.0	0.0	0.0
58778	0.0	0.0	0.0	0.0	0.0
58779	0.0	0.0	0.0	0.3296903460837887	0.0
58780	0.0	0.0	0.0	0.0	0.0
58781	0.0	0.0	0.0	0.0	0.0
58782	0.0	0.0	0.0	0.0	0.0
58783	0.0	0.0	0.0	0.0	0.0
58784	0.0	0.0	0.0	0.0	0.0
58785	0.0	0.1248062015503876	0.0	0.0	0.20852713178294574
58786	0.0	0.0	0.0	0.0	0.0
58787	0.1586021505376344	0.0	0.0	0.0	0.0
58788	0.0	0.0	0.0	0.0	0.5071507150715071
58789	0.0	0.0	0.0	0.0	0.0
58790	0.0	0.0	0.0	0.0	0.0
58791	0.15579710144927536	0.13677536231884058	0.0	0.28442028985507245	0.0
58792	0.0	0.0	0.0	0.0	0.0
58793	0.0	0.0	0.0	0.0	0.0
58794	0.0	0.0	0.0	0.0	0.0
58795	0.0	0.0	0.0	0.0	0.058865248226950356
58796	0.0	0.0	0.0	0.0	0.0
58797	0.0	0.0	0.0	0.0	0.0
58798	0.0	0.0	0.0	0.0	0.0
58799	0.0	0.0	0.0	0.0	0.6339563862928349
58800	0.0	0.0	0.0	0.0	0.046511627906976744
58801	0.0	0.0	0.0	0.0	0.0
58802	0.0	0.0	0.0	0.0	0.0
58803	0.0	0.0	0.0	0.0	0.0
58804	0.2600958247775496	0.3401779603011636	0.20670773442847365	0.23066392881587952	0.405886379192334
58805	0.0	0.0	0.0	0.10844748858447488	0.3333333333333333
58806	0.29477124183006537	0.21176470588235294	0.1111111111111111	0.0	0.49411764705882355
58807	0.0	0.0	0.0	0.0	0.0
58808	0.0	0.0	0.0	0.0	0.0
58809	0.0	0.0	0.0	0.0	0.0
58810	0.0	0.3534621578099839	0.0	0.2745571658615137	0.24396135265700483
58811	0.0	0.0	0.0	0.0	0.0
58812	0.0	0.0	0.0	0.0	0.0
58813	0.0	0.0	0.0	0.0	0.0
58814	0.2217453505007153	0.0	0.0	0.0	0.16165951359084407
58815	0.0	0.0	0.0	0.0	0.0
58816	0.0	0.15989159891598917	0.0	0.0	0.0
58817	0.0	0.0	0.0	0.0	0.0
58818	0.0	0.0	0.0	0.0	0.0
58819	0.0	0.0	0.0	0.0	0.0
58820	0.3633720930232558	0.32848837209302323	0.21996124031007752	0.18992248062015504	0.17926356589147288
58821	0.0	0.0	0.0	0.0	0.0012300123001230013
58822	0.0	0.18851435705368288	0.0	0.0	0.2727840199750312
58823	0.0	0.0	0.0	0.0	0.20295698924731181
58824	0.05178326474622771	0.05178326474622771	0.0	0.0	0.10356652949245541
58825	0.0	0.0	0.0	0.0	0.0
58826	0.0	0.0	0.0	0.0	0.0
58827	0.0	0.0	0.09221902017291066	0.0	0.07396733909702209
58828	0.0	0.0	0.0	0.6111111111111112	0.0
58829	0.0	0.0	0.0	0.0	0.0
58830	0.0	0.0	0.0	0.0	0.0
58831	0.2308868501529052	0.0	0.0	0.2308868501529052	0.0
58832	0.0	0.0	0.0	0.0	0.0
58833	0.0	0.0	0.0	0.0	0.0
58834	0.0	0.0	0.0	0.0	0.0
58835	0.0	0.0	0.0	0.0	0.0
58836	0.610752688172043	0.36129032258064514	0.0	0.4860215053763441	0.7354838709677419
58837	0.0	0.0	0.0	0.0	0.0
58838	0.0	0.0	0.0	0.0	0.0
58839	0.0	0.0	0.0	0.0	0.0
58840	0.0	0.0	0.0	0.0	0.0
58841	0.0	0.0	0.0	0.0	0.0
58842	0.0	0.0	0.0	0.0	0.0
58843	0.0	0.0	0.0	0.0	0.0
58844	0.0	0.0	0.0	0.0	0.0
58845	0.0	0.0	0.0	0.0	0.0
58846	0.0	0.0	0.0	0.0	0.0
58847	0.0	0.0	0.0	0.0	0.0
58848	0.0	0.0	0.0	0.0	0.0
58849	0.0	0.0	0.0	0.0	0.0
58850	0.0	0.0	0.0	0.0	0.0
58851	0.0	0.0	0.0	0.0	0.0
58852	0.0	0.0	0.0	0.0	0.0
58853	0.0	0.0	0.0	0.0	0.0
58854	0.0	0.0	0.0	0.0	0.0
58855	0.0	0.0	0.0	0.0	0.0
58856	0.0	0.0	0.0	0.0	0.0
58857	0.0	0.0	0.0	0.0	0.0
58858	0.0	0.0	0.0	0.0	0.0
58859	0.0	0.0	0.0	0.0	0.0
58860	0.0	0.0	0.0	0.0	0.0
58861	0.0	0.0	0.0	0.0	0.0
58862	0.0	0.0	0.0	0.0	0.0
58863	0.0	0.0	0.0	0.0	0.0
