gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
58390	0.0	0.0	0.0	0.0	0.7164887307236062
58391	0.0	0.0	0.0	0.0	0.0
58392	0.0	0.0	0.0	0.0	0.0
58393	0.0	0.0	0.0	0.0	0.0
58394	0.21884057971014492	0.0	0.0	0.0	0.0
58395	0.0	0.0	0.0	0.0	1.6981132075471699
58396	0.0	0.0	0.0	0.0	0.0
58397	0.1008684034736139	0.0	0.0	0.0	0.5043420173680695
58398	0.0	0.0	0.0	0.0	0.0
58399	0.0	0.0	0.0	0.0	0.0
58400	0.0	0.0	0.0	0.0	0.0
58401	0.0	0.0	0.0	0.0	0.0
58402	0.0	0.0	0.0	0.0	0.0
58403	0.0	0.0	0.0	0.0	0.0
58404	0.0	0.0	0.0	0.0	0.0
58405	0.0	0.0	0.0	0.0	0.0
58406	0.0	0.0	0.0	0.0	0.0
58407	0.0	0.0	0.0	0.0	0.0
58408	0.11927330173775672	0.0	0.0	0.0	0.0
58409	0.0	0.0	0.0	0.0	0.0
58410	0.0	0.0	0.0	0.0	0.0
58411	0.0	0.0	0.0	0.0	0.0
58412	0.0	0.0	0.0	0.0	0.0
58413	0.0	0.13458110516934046	0.0	0.0	0.0
58414	0.0	0.40437158469945356	0.0	0.0	0.0
58415	0.0	0.01675041876046901	0.0	0.0	0.0
58416	0.0	0.0	0.0	0.0	0.0
58417	0.0	0.0	0.0	0.0	0.0
58418	0.0	0.0	0.0	0.0	0.0
58419	0.0	0.31452455590386624	0.0	0.0	0.0
58420	0.0	0.0	0.0	0.0973565441650548	0.29206963249516443
58421	0.0	0.0	0.0	0.0	0.0
58422	0.0	0.0	0.0	0.0	0.0
58423	0.0	0.22420193021529325	0.0	0.0	0.0
58424	0.0	0.0	0.0	0.0	0.0
58425	0.0	0.0	0.0	0.0	0.0
58426	0.0	0.0	0.0	0.0	0.0
58427	0.0	0.0	0.0	0.0	0.41770401106500693
58428	0.0	0.0	0.0	0.0	0.0
58429	0.0	0.0	0.0	0.0	0.0
58430	0.0	0.0	0.0	0.0	0.0
58431	0.0	0.0	0.0	0.0	0.0
58432	0.0	0.0	0.0	0.0	0.0
58433	0.0	0.0	0.0	0.0	0.0
58434	0.0	0.0	0.0	0.0	0.0
58435	0.0	0.0	0.0	0.0	0.0
58436	0.0	0.0	0.0	0.0	0.0
58437	0.0	0.0	0.0	0.0	0.0
58438	0.0	0.0	0.0	0.0	0.0
58439	0.0	0.0	0.0	0.0	0.0
58440	0.0	0.0	0.0	0.0	0.0
58441	0.598937583001328	0.133244798583444	0.46613545816733065	0.4674634794156706	0.0
58442	0.0	0.0	0.0	0.0	2.6491228070175437
58443	0.0	0.0	0.0	0.0	0.0
58444	0.0	0.0	0.0	0.0	0.0
58445	0.0	0.0	0.0	0.17004504504504506	0.0
58446	0.0	0.0	0.0	0.0	0.0
58447	0.0	0.0	0.0	0.0	0.0
58448	0.0	0.0	0.0	0.0	0.0
58449	0.0	0.0	0.0	0.0	0.40802213001383125
58450	0.0	0.0	0.0	0.0	0.5668168168168168
58451	0.0	0.0	0.0	0.0	0.0
58452	0.0	0.0	0.0	0.0	0.0
58453	0.2896049098580744	0.4054468738013042	0.0	0.11584196394322976	0.0
58454	0.0	0.0	0.0	0.0	0.0
58455	0.0	0.0	0.0	0.0	0.0
58456	0.0	0.0	0.0	0.33555555555555555	0.0
58457	0.17785630153121318	0.17785630153121318	0.0	0.0	0.5335689045936396
58458	0.0	0.0	0.0	0.0	0.0
58459	0.0	0.0	0.0	0.0	0.0
58460	0.0	0.0	0.0	0.0	0.0
58461	1.3370618941088739	0.0	0.0	0.6756152125279642	0.21476510067114093
58462	0.0	0.0	0.0	0.0	0.0
58463	0.0	0.25166666666666665	0.0	0.0	0.0
58464	0.0	0.0	0.0	0.0	0.0
58465	1.1372549019607843	0.0	0.0	0.0	0.592156862745098
58466	0.0	0.0	0.0	0.0	0.0
58467	0.0	0.0	0.0	0.0	0.44308943089430897
58468	0.0	0.0	0.19814446653412857	0.0	0.0
58469	0.0	0.0	0.0	0.0	0.0
58470	0.0	0.0	0.0	0.0	0.0
58471	0.0	0.0	0.0	0.0	0.0
58472	0.0	0.4211994421199442	0.0	0.0	0.0
58473	0.0	0.0	0.0	0.0	0.17976190476190476
58474	0.0	0.8640915593705293	0.0	0.0	0.0
58475	0.0	0.0	0.0	0.0	0.0
58476	0.0	0.0	0.0	0.0	0.0
58477	0.0	0.0	0.0	0.0	0.24374495560936238
58478	0.0	0.0	0.0	0.0	0.0
58479	0.0	0.336231884057971	0.0	0.0	0.0
58480	0.0	0.048440065681444995	0.0	0.0	0.0
58481	0.0	0.0	0.0	0.0	0.0
58482	0.0	0.0	0.0	0.0	0.0
58483	0.0	0.0	0.0	0.0	0.0
58484	0.0	0.0	0.0	0.0	0.0
58485	0.0	0.0	0.0	0.0	0.0
58486	0.0	0.0	0.0	0.0	0.0
58487	0.0	0.0	0.0	0.0	0.0
58488	0.0	0.07212475633528265	0.0	0.0	0.0
58489	0.0	0.2012288786482335	0.0	0.0	0.23118279569892472
58490	0.0	0.0	0.0	0.0	0.0
58491	0.0	0.0	0.0	0.0	0.0
58492	0.0	0.2401343408900084	0.0	0.0	0.0
58493	0.0	0.0	0.0	0.0	0.5340406719717065
58494	0.0	0.0	0.0	0.0	0.0
58495	0.0	0.0	0.0	0.0	0.0
58496	0.0	0.0	0.0	0.0	0.0
58497	0.0	0.0	0.0	0.0	0.0
58498	0.0	0.0	0.0	0.0	0.0
58499	0.0	0.0	0.0	0.0	0.0
58500	0.0	0.7905759162303665	0.0	0.0	0.0
58501	0.0	0.0	0.0	0.0	0.0
58502	0.0	0.0	0.0	0.0	0.0
58503	0.0	0.0	0.0	0.0	0.0
58504	0.0	0.0	0.0	0.0	0.0
58505	0.0	0.3953168044077135	0.0	0.0	0.0
58506	0.0	0.0	0.0	0.0	0.0
58507	0.0	0.0	0.0	0.0	0.0
58508	0.0	0.0	0.0	0.0	0.0
58509	0.0	0.0	0.0	0.0	0.0
58510	0.0	0.0	0.0	0.0	0.0
58511	0.0	0.0	0.0	0.0	0.21104122990915444
58512	0.0	0.0	0.0	0.0	0.0
58513	0.0	0.0	0.0	0.0	0.0
58514	0.0	0.0	0.0	0.0	0.0
58515	0.0	0.0	0.0	0.0	0.0
58516	0.0	0.0	0.0	0.0	0.0
58517	0.0	0.0	0.0	0.0	0.0
58518	0.0	0.0	0.0	0.0	0.0
58519	0.0	0.0	0.0	0.0	0.0
58520	0.0	0.0	0.0	0.0	0.0
58521	0.0	0.07092198581560284	0.0	0.0	0.0
58522	0.0	0.0	0.0	0.0	0.0
58523	0.0	0.0	0.0	0.0	0.0
58524	0.0	0.0	0.0	0.0	0.0
58525	0.0	0.0	0.0	0.0	0.0
58526	0.0	0.0	0.0	0.0	0.0
58527	0.0	0.0	0.0	0.0	0.0
58528	0.0	0.0	0.0	0.0	0.0
58529	0.5825617283950617	1.279320987654321	0.2330246913580247	0.2330246913580247	0.6990740740740741
58530	0.0	0.0	0.0	0.0	0.0
58531	0.0	0.257459505541347	0.0	0.0	0.0
58532	0.5730994152046783	0.0	0.0	0.0	0.0
58533	0.0	0.0	0.0	0.053488372093023255	0.11705426356589148
58534	0.0	0.0	0.0	0.13247863247863248	0.0
58535	0.2249626307922272	0.0	0.0	0.0	0.0
58536	0.0	0.0	0.0	0.0	0.0
58537	0.0	0.3793969849246231	0.0	0.0	0.0
58538	0.0	0.0	1.408983451536643	0.0	0.0
58539	0.0	0.0	0.0	0.0	0.0
58540	0.0	0.0	0.0	0.0	0.0
58541	0.0	0.0	0.0	0.1281720430107527	0.0
58542	0.0	0.0	0.0	0.0	0.0
58543	0.7020057306590258	0.14422158548233047	0.0	0.0	0.5768863419293219
58544	0.0	0.0	0.0	0.0	0.0
58545	0.0	0.0	0.0	0.0	0.0
58546	0.0	0.0	0.0	0.0	0.0
58547	0.0	0.0	0.0	0.0	0.0
58548	0.0	0.0	0.0	0.0	0.0
58549	0.0	0.0	0.0	0.06444728979940248	0.06444728979940248
58550	0.0	0.0	0.0	0.0	0.0
58551	0.0	0.0	0.0	0.0	0.0
58552	0.0	0.0	0.0	0.0	0.0
58553	0.0	0.0	0.0	0.0	0.0
58554	0.0	0.0	0.0	0.0	0.0
58555	0.0	0.0	0.0	0.0	0.0
58556	0.0	0.0	0.0	0.0	0.0
58557	0.0	0.0	0.0	0.0	0.0
58558	0.0	0.0	0.0	0.0	0.0
58559	0.0	0.0	0.0	0.0	0.0
58560	0.0	0.0	0.0	0.0	0.0
58561	0.0	0.0	0.0	0.0	0.0
58562	0.0	0.0	0.0	0.0	0.0
58563	0.0	0.05764411027568922	0.0	0.0	0.0
58564	0.08838162130523851	0.0	0.0	0.0	0.08838162130523851
58565	0.0	0.0	0.0	0.0	0.0
58566	0.0	0.0	0.0	0.0	0.0
58567	0.0	0.0	0.0	0.0	0.3344407530454042
58568	0.0	0.0	0.0	0.0	0.0
58569	0.0	0.0	0.0	0.10218068535825545	0.1881619937694704
58570	0.0	0.0	0.0	0.0	0.0
58571	0.0	0.0	0.0	0.0	0.0
58572	0.0	0.0	0.0	0.0	0.23173726212400245
58573	0.0	0.0	0.0	0.08932268559597752	0.0
58574	0.0	0.12321501427988577	0.0	0.0	0.0
58575	0.0	0.1674986134220743	0.0	0.0	0.0
58576	0.0	0.0	0.0	0.0	0.0
58577	0.0	0.0	0.0	0.0	0.0
58578	0.0	0.0	0.0	0.0	0.0
58579	0.0	0.0	0.0	0.0	0.0
58580	0.0	0.0	0.0	0.0	0.0
58581	0.0	0.0	0.0	0.0	0.0
58582	0.0	0.0	0.0	0.0	0.0
58583	0.0	0.0	0.0	0.0	0.0
58584	0.0	0.0	0.0	0.0	0.0
58585	0.0	0.0	0.0	0.0	0.0
58586	0.0	0.0	0.0	0.0	0.0
58587	0.0	0.0	0.0	0.0	0.0
58588	0.0	0.0	0.0	0.0	0.0
58589	0.0	0.0	0.0	0.0	0.0
58590	0.0	0.0	0.0	0.0	0.46390168970814133
58591	0.0	0.042776432606941084	0.0	0.0	0.0
58592	0.0	0.0	0.0	0.0	0.0
58593	0.0	0.0	0.0	0.0	0.0
58594	0.0	0.0	0.5136054421768708	0.0	0.2568027210884354
58595	0.0	0.0	0.0	0.0	0.0
58596	0.0	0.0	0.0	0.0	0.0
58597	0.0	0.0	0.0	0.0	0.19196542079837275
58598	0.0	0.0	0.0	0.0	0.0
58599	0.0	0.0	0.0	0.0	0.0
58600	0.07253463732681337	0.0	0.0	0.0	0.0
58601	1.188976377952756	0.2642169728783902	0.0	0.0	0.0
58602	0.0	0.0	0.0	0.0	1.0863309352517985
58603	0.0	0.0	0.0	0.0	0.0
58604	0.0	0.0	0.0	0.0	0.0
58605	0.0	0.0	0.0	0.235202492211838	0.235202492211838
58606	0.0	0.08921933085501858	0.0	0.0	0.0
58607	0.0	0.19971870604781997	0.0	0.0	0.0
58608	0.0	0.0	0.0	0.0	0.0
58609	0.0	0.0	0.0	0.0	0.005005005005005005
58610	0.0	0.0	0.0	0.0	0.0
58611	0.0	0.0	0.0	0.0	0.0
58612	0.0	0.0	0.0	0.0	0.0
58613	0.22672672672672672	0.0	0.0	0.0	0.45345345345345345
58614	0.0	0.0	0.0	0.0	0.0
58615	0.0	0.0	0.0	0.0	0.0
58616	0.0	0.0	0.0	0.0	0.25166666666666665
58617	0.0	0.0	0.0	0.0	0.19047619047619047
58618	0.0	0.0	0.0	0.0	0.9954337899543378
58619	0.0	0.0	0.0	0.0	0.0
58620	0.0	0.0	0.0	0.0	0.0
58621	0.0	0.0	0.0	0.0	0.0
58622	0.0	0.0	0.0	0.0	0.0
58623	0.0	0.0	0.0	0.0	0.0
58624	0.13696145124716552	0.0	0.0	0.06848072562358276	0.0
58625	0.0	0.0	0.0	0.0	0.0
58626	0.0	0.0	0.0	0.0	0.0
58627	0.0	0.0	0.0	0.0	0.0
58628	0.0	0.0	0.0	0.0	0.0
58629	0.0	0.0	0.0	0.0	0.0
58630	0.0	0.0	0.0	0.0	0.0
58631	0.0	0.0	0.0	0.0	0.0
58632	0.0	0.0	0.0	0.0	0.0
58633	0.0	0.0	0.0	0.0	0.0
58634	0.24433656957928804	0.0	0.0	0.0	0.0
58635	0.0	0.0	0.0	0.0	0.0
58636	0.13904235727440148	0.13904235727440148	0.0	0.0	0.0
58637	0.0	0.0	0.0	0.34124293785310733	0.014689265536723164
58638	0.0	0.0	0.0	0.0	0.0
58639	0.0	0.0	0.0	0.0	0.0
58640	0.0	0.0	0.0	0.0	0.0
58641	0.0	0.0	0.0	0.0	0.0
58642	0.0	0.3415841584158416	0.0	0.0	0.9966996699669967
58643	0.0	0.0	0.0	0.0	0.0
58644	0.0	0.0	0.0	0.0	0.0
58645	0.0	0.0	0.0	0.0	0.0
58646	0.0	0.0	0.0	0.0	0.0
58647	0.0	0.0	0.0	0.175990675990676	0.17482517482517482
58648	0.0	0.0	0.0	0.0	0.0
58649	0.0	0.0	0.0	0.0	0.0
58650	0.0	0.20214190093708165	0.0	0.0	0.0
58651	0.0	0.0	0.0	0.0	0.0
58652	0.0	0.0	0.0	0.0	0.0
58653	0.0	0.0	0.0	0.0	0.0
58654	0.0	0.0	0.0	0.0	0.0
58655	0.0	0.0	0.0	0.0	0.0
58656	0.0	0.0	0.0	0.0	0.0
58657	0.0	0.36495388669301715	0.0	0.0	0.0
58658	0.0	0.0	0.0	0.0	0.0
58659	0.0	0.0	0.0	0.0	0.0
58660	0.0	0.0	0.0	0.0	0.0
58661	0.0	0.0	0.0	0.0	0.0
58662	0.0	0.11444921316165951	0.0	0.0	0.0
58663	0.0	0.23338485316846985	0.0	0.0	0.0
58664	0.0	0.0	0.0	0.0	0.0
58665	0.0	0.0	0.0	0.0	0.28844317096466093
58666	0.0	0.0	0.0	0.0	0.0
58667	0.0	0.0	0.0	0.0	0.0
58668	0.0	0.0	0.0	0.0	0.877906976744186
58669	0.0	0.0	0.0	0.0	0.0
58670	0.0	0.0	0.0	0.0	0.0
58671	0.0	0.0	0.0	0.0	0.0
58672	0.0	0.0	0.0	0.0	0.0
58673	0.0	0.0	0.0	0.0	0.0
58674	0.27808471454880296	0.0	0.0	0.0	0.0
58675	0.0	0.0	0.0	0.0	0.0
58676	0.0	0.09352037408149633	0.0	0.0	0.0
58677	0.0793901156677182	0.0	0.0	0.0	0.23817034700315456
58678	0.0	0.0	0.0	0.0	0.0
58679	0.0	0.0	0.0	0.0	0.0
58680	0.0	0.0	0.0	0.0	0.0
58681	0.0	1.0272108843537415	0.0	0.3424036281179138	0.0
58682	1.8371385083713851	0.9124809741248098	0.80441400304414	0.1723744292237443	2.585616438356164
58683	0.0	0.0	0.0	0.0	0.0
58684	0.0	0.0	0.0	0.0	0.0
58685	0.0	0.0	0.0	0.0	0.0
58686	0.0	0.0	0.0	0.0	0.0
58687	0.0	0.9033816425120773	0.0	0.0	0.0
58688	0.0	0.0	0.0	0.0	0.0
58689	0.0	0.0	0.0	0.0	0.0
58690	0.0	0.0	0.0	0.0	0.0
58691	0.0	0.0	0.0	0.0	0.4108843537414966
58692	0.379874213836478	1.139622641509434	0.0	0.379874213836478	0.18867924528301888
58693	0.0	0.0	0.0	0.0	0.0
58694	0.0	0.0	0.0	0.15778474399164055	0.0
58695	0.0	0.0	0.0	0.0	0.0
58696	0.0	0.0	0.0	0.0	0.0
58697	0.0	0.0	0.0	0.0	0.0
58698	0.0	0.0	0.0	0.0	0.0
58699	0.0	0.0	0.0	0.0	0.0
58700	0.0	0.0	0.0	0.0	0.015151515151515152
58701	0.0	0.5008291873963516	0.0	0.0	0.12106135986733002
58702	0.0	0.0	0.0	0.0	0.0
58703	0.0	0.0	0.0	0.0	0.0
58704	0.0	0.0	0.0	0.0	0.0
58705	0.0	0.0	0.0	0.0	0.0
58706	0.0	0.0	0.0	0.0	0.35263835263835264
58707	0.5886939571150097	0.0	0.0	0.0	0.0
58708	0.0	0.0	0.0	0.0	0.0
58709	0.0	0.0	0.0	0.0	0.0
58710	0.0	0.0	0.0	0.0	0.0
58711	0.0	0.0	0.0	0.0	0.0
58712	0.0	0.0	0.0	0.0	0.0
58713	0.0	0.0	0.0	0.0	0.0
58714	0.0	0.0	0.0	0.0	0.0
58715	0.0	0.0	0.0	0.0	0.0
58716	0.0	0.7347931873479319	0.0	0.0	0.0
58717	0.0	0.0	0.0	0.0	0.0
58718	0.0	0.0	0.0	0.0	0.0
58719	0.0	1.9682539682539681	0.0	0.0	0.0
58720	0.0	0.07335907335907337	0.0	0.0	0.0
58721	0.0	0.0	0.0	0.0	0.0
58722	0.0	0.0	0.0	0.0	0.27960526315789475
58723	0.7748917748917749	0.3116883116883117	0.0	0.0	0.0
58724	0.0	0.7326732673267327	0.0	0.0	0.0
58725	0.8330263965623081	1.4831184775936157	0.09269490484960098	0.4634745242480049	1.2025782688766113
58726	0.0	0.0	0.0	0.0	0.0
58727	0.0	1.1936758893280632	0.0	0.0	0.0
58728	0.0	0.0	0.0	0.0	0.0
58729	0.0	0.0	0.0	0.0	0.4755905511811024
58730	0.0	0.0	0.0	0.0	0.0
58731	0.0	0.0	0.0	0.0	0.0
58732	0.0	0.5750487329434698	0.0	0.0	0.0
58733	0.0	0.0	0.0	0.0	0.0
58734	0.0	0.0	0.0	0.0	0.0
58735	0.0	0.0	0.0	0.0	0.0
58736	0.0	0.0	0.0	0.0	0.0
58737	0.49957805907173	0.0	0.0	0.0	0.0
58738	0.0	0.0	0.0	0.0	0.0
58739	0.0	0.0	0.0	0.0	0.0
58740	0.0	0.0	0.0	0.0	0.0
58741	0.0	0.0	0.0	0.0	0.0
58742	0.0	0.0	0.0	0.0	0.0
58743	0.0	0.0	0.0	0.0	0.0
58744	0.0	0.0	0.0	0.0	0.0
58745	0.0	0.0	0.0	0.0	0.0
58746	0.0	0.0	0.0	0.0	0.0
58747	0.0	0.7164887307236062	0.0	0.0	0.0
58748	0.12458745874587458	0.0	0.0	0.0	0.0
58749	0.27793167128347185	0.2788550323176362	0.0	1.254847645429363	0.5577100646352724
58750	0.0	0.0	0.0	0.0	0.1935483870967742
58751	0.0	0.0	0.0	0.0	2.019607843137255
58752	0.0	0.0	0.0	0.0	0.0
58753	0.0	0.0	0.0	0.0	0.0
58754	0.0	0.0	0.0	0.0	0.0
58755	0.0	0.0	0.0	0.0	0.0
58756	1.553770086526576	0.80799340749897	0.8660898228265348	1.803873094355171	1.9892871858261227
58757	1.305817610062893	1.7806603773584906	0.5770440251572327	1.1784591194968554	2.84748427672956
58758	0.0	0.0	0.0	0.0	0.0
58759	0.20841959972394755	0.0	0.0	0.20841959972394755	0.0
58760	0.0	0.0	0.0	0.0	0.0
58761	0.0	0.0	0.0	0.0	0.0
58762	0.0	0.0	0.0	0.0	0.0
58763	6.292285916489738	1.4876150035385705	1.2823779193205944	1.921443736730361	0.9589525831564049
58764	0.0	0.4265536723163842	0.0	0.0	1.2796610169491525
58765	0.0	0.0	0.0	0.0	0.0
58766	0.0	0.0	0.0	0.0	0.0
58767	0.0	0.0	0.0	0.0	0.0
58768	0.0	0.0	0.0	0.0	0.0
58769	0.0	0.0	0.0	0.0	0.0
58770	0.0	0.0	0.0	0.0	0.0
58771	0.13073593073593073	0.2545454545454545	0.0	0.0	0.0
58772	0.0	0.0	0.0	0.0	0.0
58773	0.0	0.0	0.0	0.0	0.0
58774	0.43142857142857144	0.3595238095238095	0.21571428571428572	0.1438095238095238	0.0719047619047619
58775	0.0	0.0	0.0	0.0	0.0
58776	1.336283185840708	0.44542772861356933	1.336283185840708	0.0	0.0
58777	0.0	0.0	0.0	0.0	0.0
58778	0.0	0.0	0.0	0.0	0.0
58779	0.0	0.0	0.0	0.5500910746812386	0.0
58780	0.0	0.0	0.0	0.0	0.0
58781	0.0	0.0	0.0	0.0	0.0
58782	0.0	0.0	0.0	0.0	0.0
58783	0.0	0.0	0.0	0.0	0.0
58784	0.0	0.0	0.0	0.0	0.0
58785	0.0	0.20465116279069767	0.0	0.0	0.23410852713178296
58786	0.0	0.0	0.0	0.0	0.0
58787	0.31048387096774194	0.0	0.0	0.0	0.0
58788	0.0	0.0	0.0	0.0	1.6611661166116611
58789	0.0	0.0	0.0	0.0	0.0
58790	0.0	0.0	0.0	0.0	0.0
58791	0.27355072463768115	0.13677536231884058	0.0	0.41032608695652173	0.0
58792	0.0	0.0	0.0	0.0	0.0
58793	0.0	0.0	0.0	0.0	0.0
58794	0.0	0.0	0.0	0.0	0.0
58795	0.0	0.0	0.0	0.0	0.10709219858156029
58796	0.0	0.0	0.0	0.0	0.0
58797	0.0	0.0	0.0	0.0	0.0
58798	0.0	0.0	0.0	0.0	0.0
58799	0.0	0.0	0.0	0.0	0.6339563862928349
58800	0.0	0.0	0.0	0.0	0.046511627906976744
58801	0.0	0.0	0.0	0.0	0.0
58802	0.0	0.0	0.0	0.0	0.0
58803	0.0	0.0	0.0	0.0	0.0
58804	0.4086242299794661	0.4113620807665982	0.20670773442847365	0.44490075290896647	0.8247775496235455
58805	0.0	0.0	0.0	0.4246575342465753	0.3333333333333333
58806	0.9869281045751634	0.39477124183006534	0.19738562091503267	0.0	1.1836601307189543
58807	0.0	0.0	0.0	0.0	0.0
58808	0.0	0.0	0.0	0.0	0.0
58809	0.0	0.0	0.0	0.0	0.0
58810	0.0	0.3647342995169082	0.0	0.4863123993558776	0.3647342995169082
58811	0.0	0.0	0.0	0.0	0.0
58812	0.0	0.0	0.0	0.0	0.0
58813	0.0	0.0	0.0	0.0	0.0
58814	0.4234620886981402	0.0	0.0	0.0	0.16165951359084407
58815	0.0	0.0	0.0	0.0	0.0
58816	0.0	0.4092140921409214	0.0	0.0	0.0
58817	0.0	0.0	0.0	0.0	0.0
58818	0.0	0.0	0.0	0.0	0.0
58819	0.0	0.0	0.0	0.0	0.0
58820	1.316860465116279	0.5823643410852714	0.5843023255813954	0.5852713178294574	0.7315891472868217
58821	0.0	0.0	0.0	0.0	0.0012300123001230013
58822	0.0	0.18851435705368288	0.0	0.0	0.3295880149812734
58823	0.0	0.0	0.0	0.0	0.6088709677419355
58824	0.05178326474622771	0.05178326474622771	0.0	0.0	0.10356652949245541
58825	0.0	0.0	0.0	0.0	0.0
58826	0.0	0.0	0.0	0.0	0.0
58827	0.0	0.0	0.14457252641690682	0.0	0.14505283381364073
58828	0.0	0.0	0.0	0.8333333333333334	0.0
58829	0.0	0.0	0.0	0.0	0.0
58830	0.0	0.0	0.0	0.0	0.0
58831	0.2308868501529052	0.0	0.0	0.4617737003058104	0.0
58832	0.0	0.0	0.0	0.0	0.0
58833	0.0	0.0	0.0	0.0	0.0
58834	0.0	0.0	0.0	0.0	0.0
58835	0.0	0.0	0.0	0.0	0.0
58836	4.43010752688172	1.189247311827957	0.0	0.7913978494623656	5.817204301075269
58837	0.0	0.0	0.0	0.0	0.0
58838	0.0	0.0	0.0	0.0	0.0
58839	0.0	0.0	0.0	0.0	0.0
58840	0.0	0.0	0.0	0.0	0.0
58841	0.0	0.0	0.0	0.0	0.0
58842	0.0	0.0	0.0	0.0	0.0
58843	0.0	0.0	0.0	0.0	0.0
58844	0.0	0.0	0.0	0.0	0.0
58845	0.0	0.0	0.0	0.0	0.0
58846	0.0	0.0	0.0	0.0	0.0
58847	0.0	0.0	0.0	0.0	0.0
58848	0.0	0.0	0.0	0.0	0.0
58849	0.0	0.0	0.0	0.0	0.0
58850	0.0	0.0	0.0	0.0	0.0
58851	0.0	0.0	0.0	0.0	0.0
58852	0.0	0.0	0.0	0.0	0.0
58853	0.0	0.0	0.0	0.0	0.0
58854	0.0	0.0	0.0	0.0	0.0
58855	0.0	0.0	0.0	0.0	0.0
58856	0.0	0.0	0.0	0.0	0.0
58857	0.0	0.0	0.0	0.0	0.0
58858	0.0	0.0	0.0	0.0	0.0
58859	0.0	0.0	0.0	0.0	0.0
58860	0.0	0.0	0.0	0.0	0.0
58861	0.0	0.0	0.0	0.0	0.0
58862	0.0	0.0	0.0	0.0	0.0
58863	0.0	0.0	0.0	0.0	0.0
58864	0.0	0.0	0.0	0.0	0.0
