gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
107160	0.0	0.0	0.0	0.0	0.0
107161	0.0	0.0	0.0	0.0	0.0
107162	0.20093147039254824	0.0	0.0	0.5023286759813705	0.3013972055888224
107163	0.47206528562460764	0.0	0.0	0.18957940991839298	0.37915881983678595
107164	0.0	0.0	0.0	0.0	0.0
107165	0.0	0.0	0.0	0.0	0.0
107166	0.0	0.0	0.0	0.0	0.0
107167	0.0	0.0	0.0	0.0	0.0
107168	0.0	0.0	0.0	0.0	0.0
107169	0.0	0.0	0.0	0.0	0.0
107170	0.0	0.0	0.0	0.0	0.0
107171	0.0	0.0	0.0	0.0	0.0
107172	0.0	0.0	0.0	0.0	0.0
107173	0.0	0.0	0.0	0.0	0.0
107174	0.0	0.0	0.0	0.0	0.0
107175	0.0	0.0	0.0	0.0	0.2062841530054645
107176	0.0	0.0	0.0	0.0	0.0
107177	0.0	0.0	0.0	0.0	0.0
107178	0.0	0.0	0.0	0.0	0.0
107179	0.2750455373406193	0.0	0.0	0.36672738312082576	0.09168184578020644
107180	0.0	0.0	0.0	0.0	0.0
107181	0.0	0.16184351554126475	0.0	0.0	0.0
107182	0.0	0.0	0.0	0.0	0.0
107183	0.0	0.0	0.0	0.0	0.0
107184	0.0	0.0	0.0	0.0	0.0
107185	0.0	0.0	0.0	0.0	0.0
107186	0.0	0.0	0.0	0.0	0.0
107187	0.0	0.0	0.0	0.0	0.0
107188	0.0	0.0	0.0	0.0	0.0
107189	0.0	0.0	0.0	0.0	0.0
107190	0.0	0.0	0.0	0.0	0.0
107191	0.0	0.0	0.0	0.0	0.0
107192	0.0	0.0	0.0	0.0	0.0
107193	0.0	0.0	0.0	0.0	0.0
107194	0.0	0.0	0.0	0.0	0.0
107195	0.0	0.0	0.0	0.0	0.0
107196	0.0	0.0	0.0	0.0	0.0
107197	0.0	0.0	0.0	0.0	0.0
107198	0.0	0.0	0.0	0.0	0.0
107199	0.0	0.0	0.0	0.0	0.0
107200	0.0	0.0	0.0	0.0	0.0
107201	0.0	0.0	0.0	0.0	0.0
107202	0.0	0.0	0.0	0.0	0.0
107203	0.0	0.0	0.0	0.0	0.0
107204	0.0	0.0	0.0	0.0	0.0
107205	0.0	0.0	0.0	0.0	0.0
107206	0.0	0.0	0.0	0.0	0.0
107207	0.0	0.0	0.0	0.0	0.0
107208	0.0	0.0	0.0	0.0	0.0
107209	0.0	0.0	0.0	0.0	0.0
107210	0.0	0.0	0.0	0.0	0.0
107211	0.0	0.0	0.0	0.0	0.0
107212	0.0	0.0	0.0	0.0	0.0
107213	0.0	0.0	0.0	0.0	0.0
107214	0.9732965009208103	0.5561694290976059	0.0	0.0	0.0
107215	0.0	0.0	0.0	0.0	0.0
107216	0.0	0.0	0.0	0.0	0.0
107217	0.0	0.0	0.0	0.0	0.1921119592875318
107218	0.0	0.0	0.0	0.0	0.0
107219	0.0	0.0	0.0	0.0	0.0
107220	0.0	0.0	0.0	0.0	0.0
107221	0.0	0.0	0.0	0.0	0.0
107222	0.0	0.0	0.0	0.0	0.0
107223	0.0	0.12414965986394558	0.0	0.5136054421768708	0.5127551020408163
107224	0.5907668231611893	1.0618153364632237	0.0	0.2347417840375587	1.4170579029733958
107225	0.0	0.0	0.0	0.0	0.0
107226	0.0	0.0	0.0	0.0	0.0
107227	0.0	0.0	0.0	0.0	0.0
107228	0.0	0.0	0.0	0.0	0.0
107229	0.0	0.0	0.0	0.0	0.14326647564469913
107230	0.0	0.0	0.0	0.0	0.0
107231	0.0	0.0	0.0	0.0	0.0
107232	0.0	0.22320768662232077	0.0	0.0	0.0
107233	0.0	0.0	0.0	0.0	0.0
107234	0.0	0.0	0.0	0.0	0.0
107235	0.0	0.0	0.0	0.0	0.0
107236	0.2915057915057915	0.0	0.0	0.0	0.09716859716859717
107237	0.0	0.0	0.0	0.0	0.0
107238	0.0	0.0	0.0	0.0	0.06579520697167757
107239	0.0	0.0	0.0	0.0	0.0
107240	0.0	0.0	0.0	0.0	0.0
107241	0.0	0.0	0.0	0.0	0.0
107242	4.819148936170213	2.570212765957447	3.8432624113475176	1.8070921985815602	2.24822695035461
107243	0.0	0.0	0.28844317096466093	0.0	0.28844317096466093
107244	0.0	0.0	0.0	0.0	0.0
107245	6.014749262536873	2.2271386430678466	1.336283185840708	4.454277286135693	3.5634218289085546
107246	0.0	0.0	0.0	0.0	0.0
107247	0.0	0.0	0.0	0.0	0.0
107248	0.0	0.0	0.0	0.0	0.0
107249	0.0	0.0	0.0	0.0	0.0
107250	0.0	0.0	0.0	0.0	0.0
107251	0.0	0.0	0.0	0.0	0.0
107252	0.0	0.0	0.0	0.0	0.0
107253	0.0	0.0	0.0	0.0	0.0
107254	0.0	0.0	0.0	0.0	0.0
107255	0.0	0.0	0.0	0.0	0.0
107256	0.0	0.0	0.0	0.0	0.0
107257	0.0	0.0	0.0	0.0	0.0
107258	0.0	0.0	0.0	0.0	0.0
107259	0.0	0.0	0.0	0.0	0.0
107260	0.0	0.0	0.0	0.0	0.0
107261	0.0	0.0	0.0	0.0	0.0
107262	0.0	0.0	0.0	0.0	0.0
107263	0.0	0.0	0.0	0.0	0.0
107264	0.0	0.0	0.0	0.0	0.0
107265	0.0	0.0	0.0	0.0	0.0
107266	0.0	0.0	0.0	0.0	0.0
107267	0.0	0.0	0.0	0.0	0.0
107268	0.0	0.0	0.0	0.0	0.0
107269	0.0	0.0	0.0	0.0	0.0
107270	0.0	0.0	0.0	0.0	0.0
107271	0.0	0.0	0.0	0.0	0.0
107272	0.0	0.0	0.0	0.0	0.0
107273	0.0	0.0	0.0	0.0	0.0
107274	0.5102040816326531	0.0	0.0	0.0	0.0
107275	0.0	0.0	0.0	0.0	0.0
107276	0.0	0.0	0.0	0.0	0.0
107277	0.0	0.0	0.0	0.0	0.0
107278	0.0	0.0	0.0	0.0	0.0
107279	0.0	0.0	0.0	0.0	0.0
107280	0.0	0.0	0.0	0.0	0.0
107281	0.0	0.0	0.0	0.0	0.12366912366912367
107282	0.0	0.0	0.0	0.0	0.379874213836478
107283	0.0	0.0	0.0	0.0	0.0
107284	0.11161387631975868	0.0	0.0	0.0	0.0
107285	0.0	0.0	0.0	0.0	0.0
107286	0.0	0.0	0.0	0.0	0.0
107287	0.0	0.0	0.0	0.0	0.0
107288	0.0	0.0	0.0	0.0	0.0
107289	0.0	0.0	0.0	0.0	0.0
107290	0.0	0.0	0.0	0.0	0.0
107291	0.0	0.0	0.0	0.0	0.0
107292	0.0	0.0	0.0	0.0	0.0
107293	0.0	0.0	0.4886731391585761	0.0	0.0
107294	0.0	0.0	0.0	0.0	0.0
107295	0.0	0.0	0.0	0.0	0.0
107296	0.0	0.0	0.0	0.0	0.0
107297	0.2750455373406193	0.0	0.0	0.0	0.0
107298	0.0	0.0	0.0	0.0	0.0
107299	0.10618846694796062	0.0	0.0	0.0	0.0
107300	0.6579520697167756	0.0	0.14324618736383443	0.4084967320261438	0.4934640522875817
107301	0.0	0.0	0.0	0.0	0.0
107302	0.0	0.0	0.0	0.0	0.0
107303	0.0	0.0	0.0	0.0	0.0
107304	0.0	0.0	0.0	0.0	0.16890380313199105
107305	0.7450617283950617	0.9320987654320988	0.18641975308641975	0.3728395061728395	1.3049382716049382
107306	0.0	0.0	0.0	0.0	0.0
107307	0.25549915397631134	0.0	0.0	0.0	0.0
107308	0.0	0.0	0.0	0.0	0.0
107309	1.5175879396984924	0.0	0.12646566164154105	0.8852596314907872	0.0
107310	0.0	0.0	0.0	0.0	0.0
107311	0.0	0.0	0.0	0.0	0.0
107312	0.0	0.0	0.0	0.0	0.0
107313	0.0	0.0	0.0	0.0	0.0
107314	0.0	0.0	0.0	0.0	0.0
107315	0.0	0.0	0.0	0.0	0.0
107316	0.0	0.0	0.0	0.0	0.0
107317	0.0	0.0	0.0	0.0	0.0
107318	0.0	0.0	0.0	0.0	0.0
107319	0.0	0.0	0.0	0.0	0.0
107320	0.0	0.0	0.0	0.0	0.0
107321	0.0	0.0	0.0	0.0	0.0
107322	0.0	0.0	0.0	0.0	0.0
107323	0.17944147355912063	0.17944147355912063	0.0	0.2638146167557932	0.7177658942364825
107324	0.0	0.0	0.0	0.0	0.0
107325	0.0	0.0	0.0	0.0	0.0
107326	0.0	0.0	0.0	0.0	0.0
107327	0.0	0.0	0.0	0.0	0.0
107328	0.0	0.0	0.0	0.0	0.0
107329	0.0	0.0	0.0	0.0	0.0
107330	0.0	0.0	0.0	0.0	0.0
107331	0.0	0.0	0.0	0.0	0.0
107332	0.0	0.0	0.0	0.0	0.0
107333	0.0	0.0	0.0	0.0	0.0
107334	0.0	0.0	0.0	0.0	0.0
107335	0.0	0.0	0.0	0.0	0.0
107336	0.0	0.0	0.0	0.0	0.25083056478405313
107337	0.0	0.0	0.0	0.0	0.03065367438083638
107338	0.0	0.0	0.0	0.0	0.0
107339	0.23109886746250383	0.09243954698500154	0.23018059381695746	0.2773186409550046	0.23018059381695746
107340	0.0	0.0	0.0	0.0	0.0
107341	0.0	0.0	0.0	0.0	0.0
107342	0.0	0.0	0.0	0.0	0.0
107343	0.0	0.0	0.0	0.0	0.0
107344	0.0	0.0	0.0	0.0	0.0
107345	0.3389450056116723	0.0	0.0	0.0	0.0
107346	0.0	0.0	0.0	0.0	0.0
107347	0.0	0.0	0.0	0.0	0.0
107348	0.0	0.25549915397631134	0.0	0.0	0.0
107349	0.0	0.0	0.06765232974910394	0.0	0.8118279569892473
107350	0.0	0.0	0.0	0.0	0.0
107351	0.0	0.0	0.0	0.0	0.0
107352	0.0	0.0	0.0	0.0	0.0
107353	0.0	0.0	0.0	0.0	0.0
107354	0.0	0.0	0.0	0.0	0.0
107355	0.0	0.0	0.0	0.0	0.0
107356	0.0	0.0	0.0	0.0	0.0
107357	0.13640469738030714	0.4092140921409214	0.0	0.0	0.0
107358	0.0	0.0	0.0	0.0	0.0
107359	0.0	0.0	0.0	0.0	0.0
107360	0.0	0.0	0.0	0.0	0.0
107361	0.0	0.0	0.0	0.0	0.0
107362	0.0	0.0	0.0	0.0	0.0
107363	0.0	0.189937106918239	0.189937106918239	0.379874213836478	0.0949685534591195
107364	0.0	0.0	0.0	0.0	0.0
107365	0.0	0.0	0.0	0.0	1.99625468164794
107366	0.0	0.0	0.0	0.0	0.0
107367	0.0	0.0	0.0	0.0	0.0
107368	0.0	0.0	0.0	0.0	0.0
107369	0.0	0.0	0.0	0.0	0.0
107370	0.0	0.0	0.09656084656084656	0.0	0.0
107371	0.0	0.0	0.0	0.0	0.0
107372	0.0	0.0	0.0	0.0	0.0
107373	0.0	0.0	0.0	0.0	0.0
107374	0.0	0.0	0.0	0.0	0.0
107375	0.0	0.0	0.0	0.0	0.0
107376	0.0	0.0	0.0	0.0	0.0
107377	0.0	0.0	0.0	0.0	0.0
107378	0.0	0.0	0.0	0.0	0.0
107379	0.0	0.0	0.0	0.0	0.0
107380	0.0	0.0	0.0	0.0	0.0
107381	0.0	0.0	0.0	0.0	0.0
107382	0.0	0.0	0.0	0.0	0.0
107383	0.0	0.0	0.0	0.2981243830207305	0.0
107384	0.0	0.0	0.0	0.0	0.0
107385	0.0	0.0	0.0	0.0	0.0
107386	0.0	0.0	0.0	0.0	0.0
107387	0.0	0.0	0.0	0.0	0.0
107388	0.0	0.0	0.0	0.0	0.0
107389	0.0	0.0	0.0	0.0	0.0
107390	0.0	0.0	0.0	0.0	0.0
107391	0.0	0.0	0.0	0.0	0.0
107392	0.0	0.0	0.0	0.0	0.0
107393	0.0	0.0	0.0	0.0	0.0
107394	0.0	0.0	0.0	0.0	0.0
107395	0.0	0.0	0.0	0.0	0.0
107396	0.0	0.0	0.0	0.0	0.0
107397	0.0	0.0	0.0	0.0	0.0
107398	0.0	0.0	0.0	0.0	0.0
107399	0.0	0.0	0.0	0.0	0.0
107400	0.0	0.0	0.0	0.0	0.0
107401	0.0	0.0	0.0	0.0	0.0
107402	0.0	0.0	0.0	0.0	0.0
107403	0.0	0.0	0.0	0.0	0.0
107404	0.0	0.0	0.0	0.0	0.0
107405	0.0	0.0	0.0	0.0	0.0
107406	0.0	0.0	0.0	0.0	0.0
107407	0.0	0.0	0.0	0.0	0.235202492211838
107408	0.0	0.23195084485407066	0.0	0.0	0.46236559139784944
107409	0.0	0.0	0.0	0.0	0.0
107410	0.0	0.0	0.0	0.0	0.0
107411	0.0	0.0	0.0	0.0	0.0
107412	0.0	0.0	0.0	0.0	0.0
107413	0.0	0.0	0.1772300469483568	0.0	0.0
107414	0.0	0.0	0.0	0.0	0.0
107415	0.0	0.0	0.0	0.0	0.0
107416	0.0	0.0	0.0	0.0	0.0
107417	0.0	0.0	0.0	0.0	0.0
107418	0.0	0.0	0.0	0.0	0.0
107419	1.9661458333333333	0.0	0.0	0.0	0.3932291666666667
107420	0.0	0.0	0.0	0.0	0.0
107421	0.0	0.0	0.0	0.0	0.0
107422	0.0	0.0	0.0	0.3728395061728395	0.0
107423	0.0	0.0	0.0	0.0	0.0
107424	0.0	0.0	0.0	0.0	0.0
107425	0.0	0.0	0.0	0.0	0.0
107426	0.0	0.0	0.0	0.0	0.0
107427	0.0	0.0	0.0	0.0	0.0
107428	0.0	0.0	0.0	0.0	0.0
107429	0.0	0.0	0.0	0.0	0.0
107430	0.0	0.0	0.0	0.0	0.0
107431	0.0	0.0	0.0	0.0	0.0
107432	0.0	0.0	0.0	0.42836879432624114	0.0
107433	0.0	0.0	0.0	0.0	0.0
107434	0.0	0.0	0.0	0.0	0.0
107435	0.17848699763593381	0.0	0.17848699763593381	0.0	0.0
107436	0.0	0.0	0.0	0.0	0.0
107437	0.0	0.2416	0.0	0.0	0.4832
107438	0.0	0.0	0.0	0.0	0.0
107439	0.0	0.05778798316111749	0.0	0.0	0.0
107440	0.0	0.0	0.0	0.0	0.0
107441	0.0	0.0	0.0	0.0	0.0
107442	0.4395924308588064	0.0	0.0	0.0	0.0
107443	0.0	0.0	0.0	0.0	0.0
107444	0.0	0.0	0.0	0.0	0.0
107445	0.0	0.0	0.0	0.0	0.0
107446	0.0	0.0	0.0	0.0	0.0
107447	0.0	0.0	0.0	0.0	0.0
107448	0.0	0.0	0.0	0.0	0.0
107449	0.0	0.0	0.0	0.0	0.0
107450	0.0	0.0	0.0	0.0	0.0
107451	0.0	0.0	0.0	0.0	0.0
107452	0.0	0.0	0.0	0.0	0.0
107453	0.0	0.0	0.0	0.0	0.0
107454	0.0	0.0	0.0	0.046304814474087706	0.0
107455	0.0	0.0	0.0	0.0	0.0
107456	0.0	0.0	0.0	0.0	0.0
107457	0.0	0.0	0.0	0.0	0.0
107458	0.0	0.0	0.0	0.0	0.0
107459	0.0	0.0	0.0	0.0	0.0
107460	0.0	0.0	0.0	0.0	0.0
107461	0.0	0.0	0.0	0.0	0.0
107462	0.0	0.0	0.0	0.0	0.0
107463	0.0	0.0	0.0	0.0	0.30974358974358973
107464	0.0	0.0	0.0	0.0	0.0
107465	0.0	0.0	0.0	0.0	0.0
107466	0.0	0.0	0.0	0.0	0.0
107467	0.0	0.0	0.0	0.0	0.0
107468	0.0	0.0	0.0	0.0	0.0
107469	0.0	0.0	0.0	0.0	0.0
107470	0.0	0.0	0.0	0.0	0.0
107471	0.0	0.0	0.0	0.0	0.0
107472	0.0	0.0	0.0	0.0	0.0
107473	0.0	0.0	0.0	0.0	0.0
107474	0.0	0.0	0.0	0.0	0.0
107475	0.0	0.0	0.0	0.0	0.0
107476	0.0	0.0	0.0	0.0	0.0
107477	0.0	0.0	0.0	0.0	0.0
107478	0.0	0.0	0.0	0.0	0.0
107479	0.0	0.0	0.0	0.0	0.0
107481	0.0	0.0	0.0	0.0	0.0
107482	0.0	0.0	0.0	0.0	0.0
107483	0.0	0.0	0.0	0.0	0.0
107484	0.0	0.0	0.0	0.0	0.0
107485	0.8184281842818428	0.0	0.0	0.13640469738030714	0.0
107486	0.7330655957161981	0.040160642570281124	0.0	0.3981258366800535	0.16010709504685408
107487	0.0	0.07130434782608695	0.0	0.0	0.17507246376811594
107488	0.0	0.0	0.0	0.0	0.0
107489	0.0	0.0	0.0	0.0	0.0
107490	0.14847590953785644	0.0	0.0	0.0	0.14847590953785644
107491	0.13073593073593073	0.0	0.0	0.1471861471861472	0.0
107492	0.0	0.0	0.0	0.0	0.0
107493	0.0	0.0	0.0	0.0	0.0
107494	0.0	0.0	0.0	0.0	0.0
107495	0.0	0.0	0.0	0.0	0.0
107496	0.0	0.0	0.0	0.0	0.0
107497	0.0	0.0	0.0	0.0	0.0
107498	0.0	0.0	0.0	0.0	0.0
107499	0.0	0.0	0.0	0.0	0.0
107500	0.0	0.0	0.0	0.0	0.0
107501	0.0	0.0	0.0	0.0	0.0
107502	0.0	0.0	0.0	0.0	0.0
107503	0.0	0.0	0.0	0.0	0.0
107504	0.0	0.0	0.0	0.0	0.0
107505	0.0	0.0	0.0	0.0	0.0
107506	0.0	0.0	0.0	0.0	0.0
107507	0.0	0.0	0.0	0.0	0.0
107508	0.0	0.0	0.0	0.0	0.0
107509	0.0	0.0	0.0	0.0	0.0
107510	0.0	0.0	0.0	0.0	0.0
107511	0.0	0.0	0.0	0.0	0.0
107512	0.0	0.0	0.0	0.0	0.0
107513	0.0	0.0	0.0	0.0	0.6801801801801802
107514	0.0	0.21608040201005024	0.0	0.0	0.0
107515	0.0	0.0	0.0	0.0	0.0
107516	0.0	0.0	0.0	0.0	0.0
107517	0.0	0.0	0.0	0.0	0.0
107518	0.0	0.0	0.0	0.0	0.0
107519	0.0	0.0	0.0	0.0	0.0
107520	0.0	0.0	0.0	0.0	0.0
107521	0.0	0.0	0.0	0.0	0.0
107522	0.0	0.0	0.0	0.0	0.0
107523	0.0	0.0	0.0	0.0	0.0
107524	0.0	0.0	0.0	0.0	0.0
107525	0.0	0.0	0.0	0.0	0.0
107526	0.0	0.0	0.0	0.0	0.0
107527	0.0	0.0	0.0	0.0	0.0
107528	0.0	0.0	0.0	0.0	0.0
107529	0.0	0.0	0.0	0.0	0.0
107530	0.06049679487179487	0.0	0.0	0.0	0.0
107531	0.38316151202749144	0.0	0.0	0.25773195876288657	0.25945017182130586
107532	0.0	0.0	0.0	0.0	0.0
107533	0.09564664760088974	0.0	0.0	0.0	0.3838576421989196
107534	0.0	0.0	0.0	0.0	0.0
107535	0.3400900900900901	0.0	0.3400900900900901	0.11336336336336336	0.0
107536	0.0	0.0	0.0	0.0	0.0
107537	0.0	0.0	0.0	0.0	0.0
107538	0.0	0.0	0.0	0.0	0.0
107539	0.6558089033659066	0.0	0.0	0.0	0.0
107540	0.0	0.0	0.0	0.0	0.0
107541	0.0	0.0	0.0	0.9801980198019802	0.0
107542	0.0	0.0	0.0	0.0	0.0
107543	0.0	0.0	0.0	0.0	0.0
107544	0.0	0.0	0.0	0.0	0.0
107545	0.0	0.0	0.0	0.0	0.0
107546	0.0	0.0	0.0	0.0	0.0
107547	0.0	0.0	0.0	0.0	0.0
107548	0.0	0.0	0.0	0.0	0.3963254593175853
107549	0.0	0.0	0.0	0.0	0.0
107550	0.0	0.0	0.0	0.0	0.0
107551	0.0	0.0	0.0	0.0	0.0
107552	0.0	0.0	0.0	0.0	0.0
107553	0.0	0.0	0.0	0.0	0.0
107554	0.293488824101069	0.0	0.0	0.0	0.0
107555	0.0	0.0	0.0	0.0	0.0
107556	0.0	0.0	0.0	0.0	0.0
107557	0.0	0.0	0.0	0.0	0.0
107558	0.0	0.0	0.0	0.0	0.0
107559	0.0	0.0	0.0	0.0	0.0
107560	0.0	0.0	0.0	0.0	0.0
107561	0.0	0.0	0.0	0.0	0.0
107562	0.0	0.0	0.0	0.0	0.0
107563	0.0	0.0	0.0	0.0	0.0
107564	0.0	0.0	0.0	0.0	0.0
107565	0.0	0.0	0.0	0.0	0.0
107566	0.10209601081812035	0.0	0.0	0.0	0.10209601081812035
107567	0.0	0.0	0.0	0.0	0.0
107568	0.0	0.0	0.0	0.0	0.0
107569	0.0	0.0	0.0	0.0	0.0
107570	0.0	0.0	0.0	0.0	0.0
107571	0.0	0.0	0.0	0.0	0.0
107572	0.0	0.0	0.0	0.0	0.0
107573	0.0	0.0	0.0	0.0	0.0
107574	0.0	0.0	0.0	0.0	0.0
107575	0.0	0.0	0.0	0.0	0.0
107576	0.0	0.0	0.0	0.0	0.0
107577	0.0	0.0	0.0	0.0	0.0
107578	0.0	0.0	0.0	0.0	0.0
107579	0.0	0.0	0.0	0.0	0.0
107580	0.0	0.0	0.0	0.0	0.0
107581	0.0	0.0	0.0	0.0	0.0
107582	0.0	0.0	0.0	0.0	0.0
107583	0.0	0.0	0.0	0.0	0.0
107584	0.2222222222222222	0.0	0.0	0.0	0.0
107585	0.0	0.0	0.0	0.0	0.0
107586	1.6042496679946878	0.799468791500664	0.20053120849933598	0.20053120849933598	0.8021248339973439
107587	0.514919011082694	0.0	0.0	0.5140664961636828	0.0
107588	0.0	0.0	0.0	0.0	0.0
107589	0.0	0.0	0.0	0.0	0.32161874334398294
107590	0.0	0.0	0.0	0.0	0.0
107591	0.0	0.0	0.0	0.0	0.0
107592	0.0	0.0	0.0	0.0	0.0
107593	0.0	0.0	0.0	0.0	0.0
107594	0.0	0.0	0.0	0.0	0.0
107595	0.0	0.0	0.0	0.0	0.0
107596	0.0	0.0	0.0	0.0	0.0
107597	0.0	0.0	0.0	0.0	0.0
107598	0.0	0.0	0.0	0.0	0.0
107599	0.0	0.0	0.0	0.0	0.0
107600	0.0	0.0	0.0	0.0	0.0
107601	0.0	0.0	0.0	0.0	0.0
107602	0.0	0.0	0.0	0.0	0.0
107603	0.32127659574468087	0.6404255319148936	0.10709219858156029	1.149645390070922	0.6425531914893617
107604	0.0	0.0	0.0	0.0	0.0
107605	0.0	0.0	0.0	0.0	0.0
107606	0.0	0.0	0.0	0.0	0.0
107607	0.0	0.0	0.0	0.0	0.0
107608	0.0	0.0	0.0	0.0	0.0
107609	0.0	0.0	0.0	0.0	0.0
107610	0.0	0.0	0.0	0.0	0.0
107611	0.0	0.0	0.0	0.0	0.18369829683698297
107612	0.0	0.0	0.0	0.0	0.0
107613	0.0	0.0	0.0	0.0	0.0
107614	0.8264915161466886	0.16529830322933772	0.0	0.578544061302682	0.9912424740010947
107615	0.0	0.0	0.0	0.0	0.0
107616	0.0	0.0	0.0	0.0	0.0
107617	0.0	0.0	0.0	0.0	0.0
107618	0.0	0.0	0.0	0.0	0.0
107619	0.0	0.0	0.0	0.0	0.0
107620	0.0	0.0	0.0	0.0	0.0
107621	0.0	0.0	0.0	0.0	0.0
107622	0.0	0.0	0.0	0.0	0.0
107623	0.0	0.0	0.0	0.0	0.0
107624	0.0	0.0	0.0	0.0	0.0
107625	0.0	0.0	0.0	0.0	0.0
107626	0.0	0.0	0.0	0.0	0.0
107627	0.0	0.0	0.0	0.0	0.0
107628	0.0	0.0	0.0	0.0	0.0
107629	0.0	0.0	0.0	0.0	0.0
107630	0.0	0.0	0.0	0.0	0.0
107631	0.0	0.0	0.0	0.0	0.0
107632	0.0	0.0	0.0	0.0	0.0
107633	0.0	0.0	0.0	0.0	0.0
107634	0.0	0.0	0.0	0.0	0.0
107635	0.866571018651363	0.866571018651363	0.5054997608799617	0.36107125777140125	1.5136298421807748
107636	0.0	0.0	0.0	0.0	0.0
107637	1.7435897435897436	1.407925407925408	0.43997668997669	0.8787878787878788	1.055944055944056
107638	0.0	0.0	0.0	0.0	0.0
107639	0.0	0.0	0.0	0.0	0.0
107640	0.0	0.0	0.0	0.0	0.0
107641	0.0	0.0	0.0	0.0	0.0
107642	0.0	0.0	0.0	0.0	0.0
107643	0.0	0.0	0.0	0.0	0.0
107644	0.0	0.0	0.0	0.0	0.0
107645	0.0	0.0	0.0	0.0	0.0
107646	0.0	0.0	0.0	0.0	0.0
107647	0.0	0.0	0.0	0.0	0.0
107648	0.0	4.417721518987341	0.6371308016877637	0.0	0.6371308016877637
107649	0.2391132224861441	0.0	0.0	0.0	0.0
107650	0.2164874551971326	0.0	0.0	0.2164874551971326	0.2164874551971326
107651	0.0	0.0	0.0	0.0	0.0
107652	0.0	0.0	0.0	0.0	0.0
107653	0.0	0.0	0.0	0.0	0.0
107654	0.0	0.0	0.0	0.0	0.0
107655	0.6125760649087221	0.0	0.0	0.0	0.0
107656	0.0	0.0	0.0	0.0	0.0
107657	0.0	0.0	0.3435722411831627	0.05726204019719378	0.17178612059158135
107658	0.0	0.0	0.0	0.0	0.0
107659	0.0	0.0	0.0	0.0	0.0
107660	0.0	0.0	0.0	0.0	0.0
107661	0.0	0.0	0.0	0.0	0.0
107662	0.0	0.0	0.0	0.0	0.0
107663	0.0	0.0	0.0	0.0	0.0
107664	0.0	0.0	0.0	0.0	0.0
107665	0.0	0.0	0.0	0.0	0.0
107666	0.12264150943396226	0.0	0.0	0.0	0.0
107667	0.0	0.0	0.0	0.0	0.0
107668	0.0	0.0	0.0	0.0	0.0
