gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
17808	0.0	0.7812297734627832	0.19546925566343043	0.0	1.7579288025889968
17809	0.0	1.6570644718792866	1.0356652949245542	0.0	12.930041152263374
17810	0.0	0.0	0.0	0.0	1.3789954337899544
17811	0.4088607594936709	1.9729957805907172	1.5869198312236288	0.0	23.497046413502108
17812	0.2457846952010376	0.8813229571984436	1.9584954604409857	0.09792477302204929	25.183527885862517
17813	0.0	0.0	0.0	0.0	0.0
17814	0.6952117863720073	1.4171270718232045	1.2513812154696133	0.06952117863720074	13.947513812154696
17815	0.680365296803653	0.0	2.545662100456621	0.0	16.664383561643834
17816	0.0	0.0	0.0	0.0	0.0
17817	0.0	0.0	0.35571260306242636	0.0	9.598351001177857
17818	0.0	0.0	0.0	0.0	0.7695035460992907
17819	0.8333333333333334	0.6666666666666666	0.3333333333333333	0.0	21.896247240618102
17820	0.0	2.89272030651341	0.0	0.0	4.526819923371647
17821	0.0	1.157088122605364	1.537675606641124	0.0	13.739463601532567
17822	0.0	0.0	0.0	0.0	0.0
17823	0.11361926260346125	1.1361926260346125	2.6132430398796087	0.0	12.813393528969149
17824	0.6718634001484781	0.7847067557535263	1.0051967334818115	0.4484038604305865	9.239792130660728
17825	0.0	0.6832579185520362	1.61236802413273	0.0	1.8763197586726998
17826	0.0	0.2504145936981758	1.126865671641791	0.0	7.2545605306799334
17827	0.17142857142857143	1.017687074829932	0.4108843537414966	0.0	21.93469387755102
17828	0.0	1.419607843137255	2.5588235294117645	0.0	29.258823529411764
17829	0.1	0.0	0.0	0.0	0.6291666666666667
17830	1.4635416666666667	2.2395833333333335	0.0	0.0	12.1484375
17831	0.0	0.719047619047619	0.0	0.0	5.033333333333333
17832	1.3564814814814814	0.0	0.0	0.0	2.7546296296296298
17833	0.37844611528822053	2.2506265664160403	1.1353383458646618	0.0	25.182957393483708
17834	0.2017368069472278	0.501002004008016	0.2017368069472278	0.0	4.215096860387441
17835	0.0	0.0	0.0	0.0	0.14814814814814814
17836	0.0	0.0	0.5606060606060606	0.0	2.1666666666666665
17837	1.0238095238095237	0.4108843537414966	0.3081632653061224	0.0	11.487074829931974
17838	0.0	0.0	0.16312056737588654	0.0	12.460992907801419
17839	0.0	0.29521016617790813	1.2776148582600195	0.0	11.643206256109481
17840	0.6422115895800107	1.7405635300372142	0.8819776714513556	0.0	15.797979797979798
17841	0.0	0.8278688524590164	0.0	0.2062841530054645	4.228825136612022
17842	0.0	0.7096114519427403	0.6175869120654397	0.0	21.462849352419905
17843	0.0	0.0	0.0	0.0	17.766937669376695
17844	0.0	0.0	0.0	0.6894977168949772	3.2739726027397262
17845	0.6966551326412919	0.6966551326412919	0.4371395617070358	0.0	16.71280276816609
17846	0.0	0.0	0.0	0.0	12.117283950617283
17847	0.2742960944595822	1.371480472297911	1.0971843778383288	0.1371480472297911	15.850136239782016
17848	8.227564102564102	4.5576923076923075	2.9198717948717947	0.483974358974359	13.368589743589743
17849	1.2989247311827956	0.3225806451612903	1.90752688172043	0.0	18.53978494623656
17850	1.0624450307827618	0.6605101143359718	0.5312225153913809	0.7968337730870713	14.608619173262973
17851	1.7699530516431925	3.780907668231612	3.1549295774647885	0.0	31.07433489827856
17852	0.0	0.0	0.26455026455026454	0.0	16.693121693121693
17853	0.0	0.0	0.0	0.0	3.2222222222222223
17854	0.8996763754045307	0.0	0.0	0.0	0.8220064724919094
17855	0.0	0.718475073313783	0.5904203323558163	0.0	17.690127077223853
17856	0.3041289023162135	0.7603222557905337	1.5206445115810674	0.0	15.144008056394764
17857	0.0	0.0	0.0	0.0	0.0
17858	1.4231678486997636	2.5516154452324664	1.8991331757289205	0.4728132387706856	21.011820330969268
17859	0.0	0.0	0.25510204081632654	0.0	16.20408163265306
17860	0.6411889596602972	0.6411889596602972	0.0	0.0	18.014861995753716
17861	1.6777777777777778	1.6777777777777778	0.30303030303030304	0.0	15.067676767676767
17862	0.0	0.39477124183006534	0.7895424836601307	0.0	3.542483660130719
17863	0.4021376085504342	1.6092184368737474	1.8156312625250501	0.0	23.95123580494322
17864	0.0	0.9904761904761905	0.719047619047619	0.0	13.555238095238096
17865	0.0	3.230855855855856	0.509009009009009	0.3400900900900901	21.76238738738739
17866	0.34832756632064593	0.34832756632064593	0.3033448673587082	0.0	29.537485582468282
17867	0.6224066390041494	0.2074688796680498	0.41770401106500693	0.0	3.5504840940525586
17868	1.3789954337899544	0.39399869536855836	0.9836921069797782	0.5909980430528375	11.21983039791259
17869	0.44643746885899355	0.8256103637269556	0.6018933731938216	0.0	9.684603886397609
17870	0.0	0.19584954604409857	1.1595330739299612	0.0	1.383916990920882
17871	0.0	0.0	1.1666666666666667	0.0	0.0
17872	0.0	0.14218455743879474	0.6177024482109228	0.0	2.621468926553672
17873	0.0	0.26844444444444443	0.13422222222222221	0.0	2.4675555555555557
17874	0.0	0.27579908675799086	1.3789954337899544	0.13789954337899543	12.53972602739726
17875	0.0	0.8531073446327684	0.0	0.0	8.11723163841808
17876	0.40591397849462363	1.6236559139784945	0.8118279569892473	0.0	26.172043010752688
17877	0.6260364842454395	0.5696517412935324	2.37893864013267	0.0	13.059701492537313
17878	1.0486111111111112	0.65625	2.048611111111111	0.0	7.923611111111111
17879	1.3054755043227666	0.5177713736791547	1.51104707012488	0.9529298751200769	12.09702209414025
17880	0.1498015873015873	1.0486111111111112	0.7490079365079365	0.0	0.8988095238095238
17881	0.0651986183074266	0.5867875647668394	0.3911917098445596	0.0	2.7370466321243523
17882	0.3333333333333333	0.875	0.7789735099337748	0.0	9.197019867549669
17883	0.0	2.3410852713178296	2.3410852713178296	0.0	12.96124031007752
17884	0.21262177043625582	1.7229987293519695	0.9589157136806438	0.38373570520965694	20.947903430749683
17885	0.0	0.606694560669456	0.0	0.0	12.588563458856346
17886	0.0	4.069182389937107	2.452830188679245	0.0	41.0
17887	0.12755102040816327	0.7704081632653061	0.08928571428571429	0.0	8.986394557823129
17888	0.8319559228650137	0.0	0.0	0.0	9.151515151515152
17889	0.2237037037037037	0.0	0.0	0.0	8.700740740740741
17890	0.0	0.0	0.0	0.0	7.833333333333333
17891	0.0	0.9444444444444444	3.0935672514619883	0.0	26.982456140350877
17892	1.1157635467980296	1.4876847290640394	0.3013136288998358	0.0	18.498357963875204
17893	0.0	0.0031446540880503146	0.7594339622641509	0.0	2.341194968553459
17894	0.8791848617176128	1.4883551673944686	1.4475982532751093	0.10043668122270742	28.809315866084425
17895	0.0	0.0	0.0	0.0	3.8912280701754387
17896	0.4514200298953662	2.2481315396113604	1.3542600896860986	0.0	23.674140508221225
17897	0.0	0.0	0.0	0.0	4.051851851851852
17898	0.21418439716312057	0.8567375886524823	1.2851063829787235	0.0	15.402836879432623
17899	1.3933102652825837	0.34832756632064593	0.6966551326412919	0.0	11.236447520184544
17900	1.0820895522388059	0.0	1.8644278606965174	0.0	14.601990049751244
17901	0.0	0.3684210526315789	0.0	0.0	3.4649122807017543
17902	0.36081242532855434	0.27001194743130225	1.4432497013142174	0.18040621266427717	9.1636798088411
17903	0.0	0.3084780388151175	0.0	0.0	0.5141300646918624
17904	0.0	0.40456989247311825	0.40591397849462363	0.0	0.9932795698924731
17905	0.0	0.3145833333333333	0.0	0.0	0.94375
17906	0.19738562091503267	0.7215686274509804	0.0	0.19738562091503267	4.428104575163399
17907	0.36874236874236876	0.36874236874236876	0.9658119658119658	1.1062271062271063	11.494505494505495
17908	0.0	0.0	0.0	0.0	0.0
17909	0.0	0.0	0.0	0.0	0.0
17910	0.0	0.0	0.0	0.0	0.0
17911	0.0	0.0	0.0	0.0	0.0
17912	0.0	0.0	0.0	0.0	0.0
17913	0.0	0.0	0.0	0.0	0.0
17914	0.0	0.0	0.0	0.0	0.0
17915	0.0	0.0	0.0	0.0	0.0
17916	0.0	0.0	0.0	0.0	0.0
17917	0.0	0.0	0.0	0.0	0.0
17918	0.0	0.0	0.0	0.0	0.0
17919	0.0	0.0	0.0	0.0	0.0
17920	0.0	0.0	0.0	0.0	0.0
17921	0.0	0.0	0.0	0.0	0.0
17922	0.0	0.0	0.0	0.0	0.0
17923	0.0	0.0	0.0	0.0	0.0
17924	0.7437908496732026	2.515032679738562	1.184313725490196	0.0	28.37516339869281
17925	0.8738922972051807	0.6462167689161554	0.5146557600545331	0.2058623040218132	5.320381731424677
17926	0.0	0.0	0.0	0.0	1.7250608272506083
17927	0.0	0.0	0.0	0.0	0.0
17928	1.1285892634207242	2.258426966292135	3.561797752808989	0.0	22.670411985018728
17929	0.5284090909090909	1.125	0.0	0.0	18.026515151515152
17930	0.0	0.0	0.0	0.0	2.7222222222222223
17931	0.0	0.0	0.6041666666666666	0.0	18.958333333333332
17932	0.21282593375616632	2.2241014799154333	0.21282593375616632	0.0	10.38477801268499
17933	0.32420826623725174	0.8781535158346753	1.5507246376811594	0.0	18.169618894256576
17934	0.0	0.0	0.19083969465648856	0.0	0.561704834605598
17935	0.0	0.0	0.0	0.0	0.5111111111111111
17936	0.47709320695102686	0.5963665086887836	0.23854660347551343	0.11927330173775672	11.421800947867299
17937	0.0	0.37920489296636084	0.9113149847094801	0.0	4.3119266055045875
17938	0.08027644869750133	1.2828282828282829	0.4013822434875066	0.0	11.749601275917065
17939	1.3020833333333333	2.642361111111111	1.2777777777777777	0.0	20.65625
17940	0.4982638888888889	0.5286458333333334	1.1032986111111112	0.2621527777777778	18.04513888888889
17941	0.8269972451790634	2.456198347107438	1.0815426997245179	0.16639118457300275	8.706887052341598
17942	0.0	0.17178612059158135	0.15813424345847554	0.0	10.964732650739476
17943	0.0	1.69187675070028	0.0	0.0	13.133520074696545
17944	0.0	0.0	0.0	0.0	4.194444444444445
17945	0.0	0.2796296296296296	0.0	0.0	0.1398148148148148
17946	0.0	0.0	0.3542483660130719	0.0	2.76078431372549
17947	0.0	0.0	0.6124661246612466	0.0	0.4878048780487805
17948	0.0	0.0	0.0	0.0	0.5303030303030303
17949	0.578544061302682	2.1839080459770117	3.1839080459770117	0.0	30.333333333333332
17950	0.0	2.435626102292769	0.0	0.0	25.943562610229275
17951	1.2939160239931449	2.9271636675235646	0.5822622107969152	0.5766923736075407	24.125535561268208
17952	0.37327188940092165	1.9631336405529953	1.781874039938556	0.0	26.087557603686637
17953	1.4372123602892835	1.249835634451019	0.8297172912557528	0.1985535831689678	20.275476660092046
17954	0.1642512077294686	0.38164251207729466	0.0	0.0	3.995169082125604
17955	0.37309476474486414	0.5440689198144466	1.6010603048376408	0.0	9.77269715043075
17956	0.0	0.26021505376344084	0.3548387096774194	0.0	0.7096774193548387
17957	0.3289760348583878	2.344226579520697	0.7276688453159041	0.0	3.289760348583878
17958	0.0	0.0	0.0	0.0	3.5833333333333335
17959	0.9597457627118644	1.4364406779661016	4.0642655367231635	1.0663841807909604	31.34957627118644
17960	0.1504733432984554	0.3009466865969108	0.8276033881415047	0.0	6.390134529147982
17961	1.5466666666666666	0.9271794871794872	4.181538461538461	0.0	20.05846153846154
17962	0.15778474399164055	0.3103448275862069	0.9320794148380356	0.0	14.948798328108673
17963	0.0	2.909090909090909	0.0	0.0	4.175757575757576
17964	0.0	0.0	0.13184772516248838	0.0	0.14020427112349118
17965	0.6857402361489555	1.4382379654859219	1.6403269754768393	0.0	24.662125340599456
17966	0.0	0.7321063394683026	0.6175869120654397	0.0	12.022494887525562
17967	2.6228287841191067	7.958643507030604	16.333333333333332	1.2489660876757651	37.48221670802316
17968	0.42155220547180344	0.6744835287548855	0.2853154662199888	0.0	11.50530429927415
17969	0.04811982154238369	0.541427660930529	0.14435946462715105	0.0	5.778840025493945
17970	1.9680365296803652	0.0	0.6894977168949772	0.0	14.331050228310502
17971	0.13073593073593073	0.0	1.568831168831169	0.0	2.6822510822510823
17972	0.0	0.0	0.0	0.0	9.586985391766268
17973	0.39366852886405956	1.229050279329609	1.236126629422719	0.0	10.501303538175046
17974	0.0	0.0	0.0	0.0	0.0
17975	0.7829698857736241	0.1557632398753894	0.23052959501557632	0.6272066458982347	18.639667705088264
17976	0.0	0.5071225071225072	0.0	0.0	5.7094017094017095
17977	1.242798353909465	0.0	1.242798353909465	0.0	18.39917695473251
17978	0.0	0.0	0.0	0.0	0.0
17979	0.0	0.0	0.0	0.0	0.0
17980	0.0	0.0	0.0	0.0	0.0
17981	0.0	0.0	0.0	0.0	0.0
17982	0.0	0.2150997150997151	0.0	0.0	0.0
17983	0.0	3.0996376811594204	3.191425120772947	0.0	0.907608695652174
17984	0.0	0.0	0.0	0.0	0.7685185185185185
17985	0.0	0.0	0.0	0.0	0.0
17986	0.0	0.0	0.0	0.0	0.0
17987	0.0	0.0	0.0	0.0	0.0
17988	0.0	0.0	0.0	0.0	0.13632119514472454
17989	0.0	0.6528735632183909	0.0	0.0	0.0
17990	0.0	0.0	0.0	0.0	0.0
17991	0.0	0.0	0.2150997150997151	0.0	0.4301994301994302
17992	0.0	0.0	0.0	0.0	0.6920415224913494
17993	0.0	0.0	0.0	0.0	1.5853018372703411
17994	0.0	0.0	0.0	0.0	0.43859649122807015
17995	0.0	0.0	0.0	0.0	0.20907297830374755
17996	0.0	2.892857142857143	0.0	0.0	2.996031746031746
17997	0.0	0.17666666666666667	0.0	0.0	0.0
17998	0.0	0.0	0.0	0.0	0.0
17999	0.0	0.0	0.0	0.0	0.1141552511415525
18000	0.0	0.5870646766169154	1.4179104477611941	0.0	0.0
18001	0.25356842989084805	0.0	0.0	0.0	0.0
18002	0.0	0.0	1.139917695473251	0.0	4.156378600823046
18003	0.12694409415720892	0.769651113913409	0.21563682219419925	0.0	5.451870533837747
18004	0.10847701149425287	0.28376436781609193	0.875	0.0	2.4367816091954024
18005	2.172661870503597	1.410071942446043	0.8033573141486811	0.0	21.39568345323741
18006	0.15555555555555556	0.9364341085271318	1.7167958656330748	0.0	6.010335917312662
18007	0.0	1.3185185185185184	3.567901234567901	0.3728395061728395	30.390123456790125
18008	0.5982905982905983	0.0	0.7464387464387464	0.0	25.216524216524217
18009	0.6411889596602972	2.564755838641189	0.5286624203821656	0.6157112526539278	6.233545647558387
18010	0.627029067572669	1.081917704794262	1.622876557191393	0.11400528501321253	19.080407701019254
18011	0.0	0.8070739549839229	0.8017148981779206	0.0	3.4287245444801715
18012	0.0	0.0	0.4865497076023392	0.0	0.8678362573099415
18013	0.0	0.0	0.06799336650082918	0.0	1.0497512437810945
18014	0.2105997210599721	0.43654114365411434	2.430962343096234	0.4211994421199442	19.84379358437936
18015	0.22004357298474944	0.6851851851851852	1.60239651416122	0.0	9.198257080610022
18016	0.31715210355987056	1.9546925566343043	1.8996763754045307	0.0	26.19093851132686
18017	2.1979356405585913	3.5628415300546448	3.4839101396478447	1.1912568306010929	21.664238008500302
18018	0.0	0.0	0.0	0.0	30.974683544303797
18019	2.1627604166666665	1.7643229166666667	2.7486979166666665	0.0	33.516927083333336
18020	0.0	0.0	0.0	0.0	0.0
18021	0.8928307464892831	0.22320768662232077	3.3481152993348116	0.44641537324464153	28.079083518107907
18022	0.0	0.0	0.0	0.0	12.507309941520468
18023	0.9921798631476051	0.29521016617790813	2.0654936461388074	0.0	7.970674486803519
18024	1.6860119047619047	1.6949404761904763	1.9330357142857142	0.8988095238095238	18.297619047619047
18025	0.3532163742690059	1.286549707602339	0.3532163742690059	0.0	7.368421052631579
18026	0.0	1.577023498694517	0.7824194952132288	0.0	7.259355961705831
18027	0.7864583333333334	1.546875	4.182291666666667	0.0	30.614583333333332
18028	0.577639751552795	0.0	0.8902691511387164	0.0	14.699792960662526
18029	0.5611296915644741	1.6677814938684503	1.2084726867335562	0.7855815681902638	17.73355629877369
18030	0.5109983079526227	1.1979695431472082	0.0	0.0	2.979695431472081
18031	0.412568306010929	0.825136612021858	0.6188524590163934	0.0	6.162568306010929
18032	0.6010582010582011	0.7386243386243386	0.3333333333333333	0.0	15.887830687830688
18033	0.47549019607843135	0.8823529411764706	0.31699346405228757	0.0	12.663398692810457
18034	0.36341756919374246	0.0	0.07340553549939831	0.0	1.5764139590854391
18035	0.0	0.0	0.10486891385767791	0.0	0.7790262172284644
18036	0.0	0.0	0.0	0.0	0.0
18037	0.23686274509803923	0.8258823529411765	0.0	0.0	9.578823529411764
18038	0.0	0.4596651445966514	0.0	0.0	1.60882800608828
18039	0.0	1.0006830601092895	1.0314207650273224	0.0	3.3046448087431695
18040	0.5768947755702722	0.8454746136865342	0.7777777777777778	0.2222222222222222	14.828550404709345
18041	1.0600184672206834	1.2871652816251153	0.564173591874423	0.2548476454293629	10.950138504155124
18042	0.07392197125256673	1.8083504449007528	0.7624914442162902	0.20670773442847365	14.390828199863108
18043	0.6163265306122448	0.0	1.2326530612244897	0.0	16.058503401360543
18044	1.1149789029535866	1.3697257383966244	0.7958860759493671	0.15928270042194093	26.49947257383966
18045	2.735632183908046	0.2574712643678161	0.06436781609195402	0.0	33.46206896551724
18046	0.45558739255014324	1.4422158548233046	2.306590257879656	0.0	33.7163323782235
18047	0.0	0.0	1.2606060606060605	0.0	5.963636363636364
18048	0.0	1.2653061224489797	0.0	0.0	2.873015873015873
18049	0.0	1.0303720577069095	0.057327258921791954	0.11465451784358391	7.563781321184511
18050	0.8197406942701798	0.5052279381012129	0.3780844834797156	0.0	22.100376411543287
18051	0.28277153558052437	0.28277153558052437	0.8782771535580525	0.0	20.779026217228463
18052	0.0	1.2626262626262625	1.0404040404040404	0.0	13.065656565656566
18053	0.8184281842818428	0.8184281842818428	0.7642276422764228	0.0	10.512195121951219
18054	0.0	0.6095238095238096	1.5714285714285714	0.0	27.052380952380954
18055	0.0	0.0	0.0	0.0	25.09090909090909
18056	3.2857142857142856	2.5238095238095237	0.7619047619047619	0.0	54.161904761904765
18057	0.0	0.0	0.0	0.0	0.0
18058	0.6711111111111111	1.2803703703703704	0.4988888888888889	0.0	14.141851851851852
18059	0.0	0.0	0.0	0.0	0.06
18060	0.0	0.0	0.0	0.0	0.0
18061	0.0	1.3603603603603605	0.19433719433719435	0.0	3.498069498069498
18062	0.1985535831689678	0.7942143326758712	1.9046679815910585	0.3971071663379356	19.058514135437214
18063	1.593888888888889	0.33555555555555555	0.2588888888888889	0.08388888888888889	5.837777777777778
18064	1.0101803374054683	1.971785922047702	1.9325189063408958	0.13176265270506107	25.987783595113438
18065	1.5961538461538463	3.2291666666666665	2.1746794871794872	0.1935897435897436	26.273397435897436
18066	0.8622412562455389	0.8001427551748751	1.6167023554603854	0.10778015703069237	15.806566738044253
18067	0.2642169728783902	0.6299212598425197	0.5196850393700787	0.03237095363079615	22.908136482939632
18068	0.9617834394904459	3.0552016985138004	3.1762208067940554	1.2144373673036093	31.176220806794056
18069	0.25380710659898476	1.9526226734348562	1.4052453468697124	0.5109983079526227	34.25042301184433
18070	0.0	1.9908952959028832	1.479514415781487	0.15275670207384925	10.872534142640363
18071	0.0	0.0	0.1860751694393099	0.0	0.9303758471965496
18072	0.6874480465502909	1.4413965087281795	3.2493765586034913	1.124272651704073	16.967581047381547
18073	0.8053333333333333	0.0	0.7493333333333333	0.0	3.8293333333333335
18074	0.0	0.0	0.0	0.0	0.0
18075	0.10683760683760683	3.764957264957265	2.643162393162393	0.0	43.957264957264954
18076	0.0	0.0	0.8731884057971014	0.0	10.340579710144928
18077	1.0809523809523809	1.1504761904761904	3.0228571428571427	0.0	9.04
18078	0.5189003436426117	0.5189003436426117	0.25945017182130586	0.0	17.539518900343644
18079	1.37094682230869	2.2399481193255513	6.457198443579767	0.09792477302204929	31.907263294422826
18080	0.0	4.208860759493671	1.3090717299578059	0.0	26.509493670886076
18081	0.0	0.8053333333333333	1.48	0.0	2.5893333333333333
18082	0.0	0.27207207207207207	1.3603603603603605	0.13603603603603603	4.622522522522522
18083	1.5794979079497908	0.2105997210599721	1.790097629009763	0.0	22.55857740585774
18084	0.9218559218559218	1.6593406593406594	2.94993894993895	0.0	26.75824175824176
18085	0.9522522522522523	0.4081081081081081	0.8783783783783784	0.0	18.24144144144144
18086	0.0	1.3111111111111111	0.9869281045751634	0.0	9.109803921568627
18087	0.0	1.326474622770919	1.0356652949245542	0.0	18.986282578875173
18088	0.3693379790940767	0.3507549361207898	0.5261324041811847	0.0	20.545876887340302
18089	1.9090038314176245	0.0	4.269157088122605	0.578544061302682	25.837164750957854
18090	1.0345911949685536	0.0	0.4748427672955975	0.0	23.31656184486373
18091	0.0	0.0	0.0	0.0	0.0
18092	0.0	0.0	0.0	0.0	0.0
18093	1.0923694779116466	0.3032128514056225	3.7670682730923697	0.0	17.259036144578314
18094	0.0	0.0	0.0	0.0	0.0
18095	0.0	1.4335378323108385	0.30879345603271985	0.0	17.63803680981595
18096	0.0	0.0	0.0	0.0	0.0
18097	0.0	0.0	0.0	0.0	0.0
18098	0.0	0.0	0.0	0.0	2.316666666666667
18099	0.0	0.4395924308588064	0.5822416302765647	0.0	15.874090247452694
18100	0.4026666666666667	0.0	1.736	0.0	19.432
18101	0.0	0.0	0.0	0.0	4.895622895622895
18102	0.4886731391585761	0.0	0.7330097087378641	0.0	10.092233009708737
18103	0.0	0.0	0.0	0.22756410256410256	5.447115384615385
18104	0.798941798941799	0.5326278659611993	0.5326278659611993	0.13227513227513227	8.231040564373897
18105	0.0	0.0	0.0	0.0	0.0
18106	0.0	0.0	0.0	0.0	0.0
18107	0.0	1.0541012216404886	0.5270506108202443	0.0	0.0
18108	0.0	0.7978142076502732	0.412568306010929	0.0	14.443989071038251
18109	0.6990291262135923	1.5242718446601942	0.860032362459547	0.24433656957928804	23.118122977346278
18110	0.765121412803532	1.2375275938189845	2.442384105960265	0.4666666666666667	18.317439293598234
18111	0.2796296296296296	1.3981481481481481	4.05462962962963	0.0	14.471296296296297
18112	0.0	0.2730263157894737	0.0	0.0	0.6622807017543859
18113	0.0	2.625730994152047	0.0	0.0	0.0
18114	1.2090395480225988	0.06698950766747377	0.4778046811945117	0.0	8.525423728813559
18115	0.37006121313299944	0.6716750139120757	0.5041736227045075	0.0	2.5041736227045077
18116	0.44126984126984126	0.48518518518518516	1.0582010582010581	0.0	4.3428571428571425
18117	0.0	1.379381443298969	0.19931271477663232	0.0	2.7738831615120274
18118	0.0	1.0598290598290598	0.782051282051282	0.0	0.8696581196581197
18119	0.0	0.0	1.9643605870020964	0.0	19.943396226415093
18120	1.28839590443686	0.6871444823663254	0.42946530147895334	0.3435722411831627	12.793515358361775
18121	0.6213991769547325	0.6213991769547325	1.4362139917695473	0.0	22.11111111111111
18122	1.9090909090909092	1.9610389610389611	0.44155844155844154	1.3073593073593073	8.158008658008658
18123	0.0	0.0	0.0	0.0	37.04964539007092
18124	0.20430107526881722	0.3671274961597542	1.7296466973886329	0.0	11.013824884792626
18125	0.3728395061728395	0.0	0.0	0.0	5.209053497942387
18126	0.0	0.5008291873963516	0.0	0.0	10.948590381426202
18127	2.4988179669030735	0.6973995271867612	0.7139479905437353	0.0	9.874704491725769
18128	2.237037037037037	0.0	3.075925925925926	0.0	19.433333333333334
18129	0.0	0.0	0.7337220602526725	0.0	7.777453838678328
18130	0.0	0.0	0.0	0.0	19.270833333333332
18131	0.0	0.8749010292953285	0.2391132224861441	0.0	7.323040380047506
18132	0.46604215456674475	0.4847775175644028	0.5893832943013271	0.4715066354410617	7.563622170179547
18133	0.0	1.0057471264367817	0.4099616858237548	0.0	11.434865900383143
18134	0.0	0.0	0.0	0.0	0.0
18135	0.08388888888888889	0.5833333333333334	1.3366666666666667	0.16777777777777778	14.331666666666667
18136	0.35697399527186763	0.8368794326241135	3.921985815602837	0.0	45.114657210401894
18137	0.4934640522875817	0.0	0.0	0.0	3.4281045751633985
18138	0.6371308016877637	0.0	0.0	0.0	4.236286919831223
18139	2.3203309692671397	0.9799054373522459	1.784869976359338	1.2494089834515367	30.751182033096928
18140	1.336283185840708	2.8908554572271385	1.7817109144542773	0.8908554572271387	27.902654867256636
18141	0.0	1.6604938271604939	0.9320987654320988	0.0	4.320987654320987
18142	0.17476851851851852	0.17476851851851852	0.0	0.2621527777777778	15.109953703703704
18143	0.0	0.0	0.0	0.0	0.2115677321156773
18144	0.0	0.0	0.0	0.0	0.0
18145	0.0	0.0	0.0	0.0	0.0
18146	0.0	0.0	0.0	0.0	0.0
18147	0.0	0.867816091954023	0.1446360153256705	0.0	0.0
18148	0.0	1.9059093516924843	0.34652897303499713	0.0	2.2524383247274815
18149	0.0	1.685589519650655	0.8791848617176128	0.0	0.8791848617176128
18150	0.0	0.0	0.0	0.0	0.0
18151	0.0	0.0	0.0	0.0	0.0
18152	0.0	0.0	0.0	0.0	0.0
18153	0.0	0.0	0.0	0.0	0.0
18154	0.0	0.0	0.0	0.0	0.0
18155	0.0	0.594488188976378	0.3963254593175853	0.0	0.7926509186351706
