gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
17841	0.0	0.3155737704918033	0.0	0.1680327868852459	0.7363387978142076
17842	0.0	0.5051124744376279	0.49693251533742333	0.0	0.9659168370824812
17843	0.0	0.0	0.0	0.0	1.0
17844	0.0	0.0	0.0	0.3447488584474886	0.9748858447488584
17845	0.356401384083045	0.2906574394463668	0.4371395617070358	0.0	0.9008073817762399
17846	0.0	0.0	0.0	0.0	0.8703703703703703
17847	0.1907356948228883	0.35876475930971846	0.39509536784741145	0.1371480472297911	0.8192552225249773
17848	0.7532051282051282	1.0	0.5544871794871795	0.483974358974359	0.9711538461538461
17849	0.6430107526881721	0.3225806451612903	0.6365591397849463	0.0	1.0
17850	0.4476693051890941	0.2928759894459103	0.33157431838170626	0.18293755496921724	1.0
17851	0.32472613458528954	0.6635367762128326	0.8004694835680751	0.0	1.0
17852	0.0	0.0	0.26455026455026454	0.0	0.9259259259259259
17853	0.0	0.0	0.0	0.0	0.7619047619047619
17854	0.44983818770226536	0.0	0.0	0.0	0.4110032362459547
17855	0.0	0.14858260019550343	0.2287390029325513	0.0	0.884652981427175
17856	0.2729103726082578	0.5166163141993958	0.4108761329305136	0.0	0.919436052366566
17857	0.0	0.0	0.0	0.0	0.0
17858	0.6083530338849488	0.7431048069345941	0.9550827423167849	0.15839243498817968	1.0
17859	0.0	0.0	0.25510204081632654	0.0	1.0
17860	0.3673036093418259	0.38004246284501064	0.0	0.0	0.9639065817409767
17861	0.4222222222222222	0.5858585858585859	0.24141414141414141	0.0	0.8808080808080808
17862	0.0	0.3137254901960784	0.3843137254901961	0.0	0.5869281045751634
17863	0.22110888443553775	0.6045424181696727	0.5230460921843687	0.0	1.0
17864	0.0	0.42	0.24857142857142858	0.0	0.7561904761904762
17865	0.0	0.543918918918919	0.40653153153153154	0.17004504504504506	0.8873873873873874
17866	0.17416378316032297	0.279123414071511	0.17416378316032297	0.0	1.0
17867	0.22268326417704012	0.2074688796680498	0.20885200553250347	0.0	0.7565698478561549
17868	0.23613829093281147	0.14220482713633398	0.27723418134377037	0.29549902152641877	0.735812133072407
17869	0.2012954658694569	0.20727453911310414	0.3029397110114599	0.0	0.8938714499252616
17870	0.0	0.19584954604409857	0.23346303501945526	0.0	0.42412451361867703
17871	0.0	0.0	0.5454545454545454	0.0	0.0
17872	0.0	0.14218455743879474	0.17231638418079095	0.0	0.4105461393596987
17873	0.0	0.13422222222222221	0.13422222222222221	0.0	0.16977777777777778
17874	0.0	0.1780821917808219	0.29041095890410956	0.13789954337899543	0.9424657534246575
17875	0.0	0.3206214689265537	0.0	0.0	0.8206214689265536
17876	0.34543010752688175	0.7795698924731183	0.635752688172043	0.0	1.0
17877	0.32172470978441126	0.33996683250414594	0.7678275290215588	0.0	1.0
17878	0.8298611111111112	0.6215277777777778	0.8541666666666666	0.0	0.9826388888888888
17879	0.28530259365994237	0.15465898174831894	0.9010566762728146	0.19500480307396734	0.9529298751200769
17880	0.1498015873015873	0.49603174603174605	0.4027777777777778	0.0	0.3630952380952381
17881	0.0651986183074266	0.2560449050086356	0.20077720207253885	0.0	0.6092400690846287
17882	0.1553532008830022	0.3791390728476821	0.30270419426048567	0.0	0.7483443708609272
17883	0.0	0.5852713178294574	0.7248062015503876	0.0	0.8992248062015504
17884	0.15120711562897077	0.602287166454892	0.38246505717916135	0.24947056332062686	1.0
17885	0.0	0.4825662482566248	0.0	0.0	1.0
17886	0.0	1.0	0.6289308176100629	0.0	1.0
17887	0.12755102040816327	0.15391156462585034	0.02976190476190476	0.0	0.5238095238095238
17888	0.41597796143250687	0.0	0.0	0.0	0.8815426997245179
17889	0.2237037037037037	0.0	0.0	0.0	0.8681481481481481
17890	0.0	0.0	0.0	0.0	0.7068676716917923
17891	0.0	0.3391812865497076	1.0	0.0	1.0
17892	0.3645320197044335	0.40229885057471265	0.15763546798029557	0.0	0.7931034482758621
17893	0.0	0.0031446540880503146	0.3113207547169811	0.0	0.5691823899371069
17894	0.2918486171761281	0.5807860262008734	0.4395924308588064	0.10043668122270742	1.0
17895	0.0	0.0	0.0	0.0	0.8491228070175438
17896	0.2257100149476831	0.5142002989536621	0.484304932735426	0.0	0.8624813153961136
17897	0.0	0.0	0.0	0.0	0.8925925925925926
17898	0.21418439716312057	0.5843971631205673	0.33900709219858155	0.0	0.7801418439716312
17899	0.6262975778546713	0.17416378316032297	0.2906574394463668	0.0	0.9815455594002307
17900	0.5534825870646766	0.0	0.6753731343283582	0.0	0.9079601990049752
17901	0.0	0.3684210526315789	0.0	0.0	0.9736842105263158
17902	0.2162485065710872	0.2640382317801673	0.46714456391875747	0.18040621266427717	0.980884109916368
17903	0.0	0.10214504596527069	0.0	0.0	0.16819884235614574
17904	0.0	0.3481182795698925	0.20295698924731181	0.0	0.47580645161290325
17905	0.0	0.23333333333333334	0.0	0.0	0.46979166666666666
17906	0.11437908496732026	0.3150326797385621	0.0	0.09869281045751634	0.6777777777777778
17907	0.2893772893772894	0.36874236874236876	0.4004884004884005	0.23809523809523808	1.0
17908	0.0	0.0	0.0	0.0	0.0
17909	0.0	0.0	0.0	0.0	0.0
17910	0.0	0.0	0.0	0.0	0.0
17911	0.0	0.0	0.0	0.0	0.0
17912	0.0	0.0	0.0	0.0	0.0
17913	0.0	0.0	0.0	0.0	0.0
17914	0.0	0.0	0.0	0.0	0.0
17915	0.0	0.0	0.0	0.0	0.0
17916	0.0	0.0	0.0	0.0	0.0
17917	0.0	0.0	0.0	0.0	0.0
17918	0.0	0.0	0.0	0.0	0.0
17919	0.0	0.0	0.0	0.0	0.0
17920	0.0	0.0	0.0	0.0	0.0
17921	0.0	0.0	0.0	0.0	0.0
17922	0.0	0.0	0.0	0.0	0.0
17923	0.0	0.0	0.0	0.0	0.0
17924	0.4366013071895425	0.734640522875817	0.3215686274509804	0.0	0.984313725490196
17925	0.31901840490797545	0.2304021813224267	0.16428084526244036	0.2058623040218132	0.8064076346284935
17926	0.0	0.0	0.0	0.0	0.22871046228710462
17927	0.0	0.0	0.0	0.0	0.0
17928	0.43820224719101125	0.568039950062422	0.7890137328339576	0.0	1.0
17929	0.3428030303030303	0.6041666666666666	0.0	0.0	0.7253787878787878
17930	0.0	0.0	0.0	0.0	0.6814814814814815
17931	0.0	0.0	0.3968253968253968	0.0	0.8869047619047619
17932	0.10641296687808316	0.507399577167019	0.10641296687808316	0.0	0.7174066243833686
17933	0.18840579710144928	0.3977455716586151	0.5571658615136876	0.0	0.9479334406870639
17934	0.0	0.0	0.10114503816793893	0.0	0.11132315521628498
17935	0.0	0.0	0.0	0.0	0.2717948717948718
17936	0.23854660347551343	0.4486571879936809	0.1911532385466035	0.11927330173775672	1.0
17937	0.0	0.17737003058103976	0.9113149847094801	0.0	0.9847094801223242
17938	0.08027644869750133	0.5311004784688995	0.22860180754917597	0.0	0.684742158426369
17939	0.9409722222222222	0.7083333333333334	0.4305555555555556	0.0	0.9618055555555556
17940	0.3836805555555556	0.3428819444444444	0.5842013888888888	0.24913194444444445	0.9435763888888888
17941	0.34820936639118455	0.6220385674931129	0.3371900826446281	0.09972451790633609	1.0
17942	0.0	0.17178612059158135	0.15813424345847554	0.0	0.7849829351535836
17943	0.0	0.21288515406162464	0.0	0.0	0.8338001867413632
17944	0.0	0.0	0.0	0.0	0.7654320987654321
17945	0.0	0.24537037037037038	0.0	0.0	0.1398148148148148
17946	0.0	0.0	0.25359477124183005	0.0	0.7490196078431373
17947	0.0	0.0	0.6043360433604336	0.0	0.4878048780487805
17948	0.0	0.0	0.0	0.0	0.12878787878787878
17949	0.578544061302682	0.5747126436781609	0.5593869731800766	0.0	1.0
17950	0.0	0.9206349206349206	0.0	0.0	1.0
17951	0.47514995715509856	0.7159383033419023	0.19665809768637532	0.0689802913453299	1.0
17952	0.06758832565284179	0.620583717357911	0.5883256528417818	0.0	1.0
17953	0.3938198553583169	0.4378698224852071	0.4240631163708087	0.1932938856015779	0.8073635765943459
17954	0.0821256038647343	0.21739130434782608	0.0	0.0	1.0
17955	0.28628230616302186	0.2253147779986746	0.6169648774022531	0.0	0.8137839628893306
17956	0.0	0.23978494623655913	0.267741935483871	0.0	0.4817204301075269
17957	0.16884531590413943	0.809368191721133	0.28540305010893247	0.0	0.7810457516339869
17958	0.0	0.0	0.0	0.0	0.6349206349206349
17959	0.4230225988700565	0.4074858757062147	0.8495762711864406	0.3905367231638418	0.998587570621469
17960	0.07573492775286497	0.0752366716492277	0.3726955655206776	0.0	0.5774788241155954
17961	0.5456410256410257	0.20615384615384616	0.6461538461538462	0.0	0.8430769230769231
17962	0.15778474399164055	0.16405433646812956	0.5266457680250783	0.0	0.7962382445141066
17963	0.0	1.0	0.0	0.0	0.9030303030303031
17964	0.0	0.0	0.13184772516248838	0.0	0.14020427112349118
17965	0.2742960944595822	0.6276112624886467	0.466394187102634	0.0	1.0
17966	0.0	0.4498977505112474	0.4662576687116564	0.0	0.967280163599182
17967	0.6244830438378826	0.6923076923076923	0.7725392886683209	0.522746071133168	0.9396195202646815
17968	0.30039084310441094	0.18313791178112787	0.208821887213847	0.0	0.8648799553322166
17969	0.04811982154238369	0.26704907584448695	0.14244741873804972	0.0	0.6223709369024857
17970	0.4383561643835616	0.0	0.3447488584474886	0.0	0.95662100456621
17971	0.13073593073593073	0.0	0.49956709956709955	0.0	0.7341991341991342
17972	0.0	0.0	0.0	0.0	0.849933598937583
17973	0.24283054003724394	0.3787709497206704	0.5422718808193668	0.0	0.7396648044692737
17974	0.0	0.0	0.0	0.0	0.0
17975	0.3322949117341641	0.1557632398753894	0.23052959501557632	0.16303219106957426	0.9719626168224299
17976	0.0	0.2535612535612536	0.0	0.0	0.98005698005698
17977	0.6213991769547325	0.0	0.6296296296296297	0.0	1.0
17978	0.0	0.0	0.0	0.0	0.0
17979	0.0	0.0	0.0	0.0	0.0
17980	0.0	0.0	0.0	0.0	0.0
17981	0.0	0.0	0.0	0.0	0.0
17982	0.0	0.2150997150997151	0.0	0.0	0.0
17983	0.0	0.39070048309178745	0.2964975845410628	0.0	0.1473429951690821
17984	0.0	0.0	0.0	0.0	0.49074074074074076
17985	0.0	0.0	0.0	0.0	0.0
17986	0.0	0.0	0.0	0.0	0.0
17987	0.0	0.0	0.0	0.0	0.0
17988	0.0	0.0	0.0	0.0	0.13632119514472454
17989	0.0	0.5333333333333333	0.0	0.0	0.0
17990	0.0	0.0	0.0	0.0	0.0
17991	0.0	0.0	0.2150997150997151	0.0	0.15242165242165243
17992	0.0	0.0	0.0	0.0	0.1787773933102653
17993	0.0	0.0	0.0	0.0	0.8503937007874016
17994	0.0	0.0	0.0	0.0	0.43859649122807015
17995	0.0	0.0	0.0	0.0	0.20907297830374755
17996	0.0	0.5158730158730159	0.0	0.0	0.7976190476190477
17997	0.0	0.03888888888888889	0.0	0.0	0.0
17998	0.0	0.0	0.0	0.0	0.0
17999	0.0	0.0	0.0	0.0	0.1141552511415525
18000	0.0	0.5870646766169154	0.746268656716418	0.0	0.0
18001	0.12678421494542402	0.0	0.0	0.0	0.0
18002	0.0	0.0	0.897119341563786	0.0	0.9176954732510288
18003	0.12568306010928962	0.3614964270701976	0.13997477931904162	0.0	0.7671290458175704
18004	0.10847701149425287	0.14870689655172414	0.3800287356321839	0.0	0.7629310344827587
18005	0.6714628297362111	0.5035971223021583	0.2949640287769784	0.0	1.0
18006	0.15555555555555556	0.30749354005167956	0.4418604651162791	0.0	0.9152454780361757
18007	0.0	0.5530864197530864	0.9975308641975309	0.3728395061728395	0.9876543209876543
18008	0.29914529914529914	0.0	0.5584045584045584	0.0	1.0
18009	0.6411889596602972	0.9660297239915074	0.3375796178343949	0.6157112526539278	1.0
18010	0.3299358248395621	0.4269535673839185	0.7002642506606267	0.08116270290675727	0.9543223858059645
18011	0.0	0.47266881028938906	0.24008574490889603	0.0	0.5294748124330118
18012	0.0	0.0	0.22573099415204678	0.0	0.3824561403508772
18013	0.0	0.0	0.06799336650082918	0.0	0.2703150912106136
18014	0.2105997210599721	0.18270571827057183	0.5801952580195258	0.3793584379358438	0.7601115760111576
18015	0.17538126361655773	0.3474945533769063	0.6895424836601307	0.0	0.8769063180827886
18016	0.31715210355987056	0.6893203883495146	0.7734627831715211	0.0	0.9741100323624595
18017	0.6575591985428051	0.7407407407407407	0.6502732240437158	0.302367941712204	0.9799635701275046
18018	0.0	0.0	0.0	0.0	1.0
18019	0.6588541666666666	0.66015625	0.796875	0.0	1.0
18020	0.0	0.0	0.0	0.0	0.0
18021	0.5631929046563193	0.17886178861788618	0.7612712490761271	0.31116038433111604	1.0
18022	0.0	0.0	0.0	0.0	0.489766081871345
18023	0.3489736070381232	0.19550342130987292	0.6158357771260997	0.0	0.7145650048875856
18024	0.5580357142857143	0.6517857142857143	0.7410714285714286	0.5714285714285714	1.0
18025	0.1871345029239766	0.35789473684210527	0.3321637426900585	0.0	1.0
18026	0.0	0.47867711053089645	0.2741514360313316	0.0	0.8372497824194952
18027	0.4921875	0.9739583333333334	0.9765625	0.0	1.0
18028	0.3830227743271222	0.0	0.4306418219461698	0.0	0.9917184265010351
18029	0.24934968413229283	0.5302861389817911	0.49052396878483834	0.20698625046451133	0.8625046451133408
18030	0.2961082910321489	0.6192893401015228	0.0	0.0	0.6345177664974619
18031	0.2062841530054645	0.2568306010928962	0.2896174863387978	0.0	0.7691256830601093
18032	0.2814814814814815	0.3164021164021164	0.24232804232804234	0.0	0.9915343915343915
18033	0.15849673202614378	0.477124183006536	0.31699346405228757	0.0	0.8905228758169934
18034	0.18170878459687123	0.0	0.07340553549939831	0.0	0.381468110709988
18035	0.0	0.0	0.10486891385767791	0.0	0.3895131086142322
18036	0.0	0.0	0.0	0.0	0.0
18037	0.1192156862745098	0.3466666666666667	0.0	0.0	0.832156862745098
18038	0.0	0.3713850837138508	0.0	0.0	0.410958904109589
18039	0.0	0.38729508196721313	0.45901639344262296	0.0	0.7151639344262295
18040	0.31199411331861665	0.4385577630610743	0.2693156732891832	0.2222222222222222	0.8609271523178808
18041	0.5429362880886427	0.4247460757156048	0.1523545706371191	0.2548476454293629	0.9556786703601108
18042	0.038329911019849415	0.4914442162902122	0.2840520191649555	0.1464750171115674	0.7802874743326489
18043	0.2761904761904762	0.0	0.3217687074829932	0.0	0.8931972789115646
18044	0.3876582278481013	0.584915611814346	0.3802742616033755	0.10970464135021098	0.9852320675105485
18045	0.825287356321839	0.2574712643678161	0.06436781609195402	0.0	1.0
18046	0.29990448901623684	0.6332378223495702	0.9216809933142311	0.0	1.0
18047	0.0	0.0	0.6303030303030303	0.0	0.9939393939393939
18048	0.0	0.5918367346938775	0.0	0.0	0.9455782312925171
18049	0.0	0.45785876993166286	0.057327258921791954	0.11465451784358391	0.8644646924829157
18050	0.46842325386867417	0.3483897950648264	0.15265579255541614	0.0	0.876202425763279
18051	0.28277153558052437	0.28277153558052437	0.4606741573033708	0.0	1.0
18052	0.0	0.6313131313131313	0.5707070707070707	0.0	1.0
18053	0.4092140921409214	0.45528455284552843	0.7262872628726287	0.0	1.0
18054	0.0	0.5666666666666667	0.9428571428571428	0.0	1.0
18055	0.0	0.0	0.0	0.0	1.0
18056	0.6238095238095238	1.0	0.7619047619047619	0.0	1.0
18057	0.0	0.0	0.0	0.0	0.0
18058	0.3592592592592593	0.44333333333333336	0.23333333333333334	0.0	0.8296296296296296
18059	0.0	0.0	0.0	0.0	0.06
18060	0.0	0.0	0.0	0.0	0.0
18061	0.0	0.3680823680823681	0.19433719433719435	0.0	0.6087516087516087
18062	0.0992767915844839	0.4089414858645628	0.6824457593688363	0.28007889546351084	0.9125575279421433
18063	0.47833333333333333	0.25166666666666665	0.2	0.08388888888888889	0.895
18064	0.42117510180337403	0.5610820244328097	0.5622454915648633	0.11082024432809773	0.9755671902268761
18065	0.5144230769230769	0.6897435897435897	0.4891025641025641	0.07724358974358975	1.0
18066	0.4689507494646681	0.38401142041399	0.37544610992148464	0.10778015703069237	0.7915774446823698
18067	0.2642169728783902	0.3027121609798775	0.2440944881889764	0.03237095363079615	0.9781277340332458
18068	0.7112526539278131	0.9787685774946921	0.9171974522292994	0.6072186836518046	1.0
18069	0.13282571912013535	0.5084602368866328	0.6387478849407784	0.23181049069373943	0.9796954314720813
18070	0.0	0.5078401618614061	0.56398583712696	0.1426403641881639	0.9352554375316136
18071	0.0	0.0	0.10227972889710413	0.0	0.37153419593345655
18072	0.3092269326683292	0.4164588528678304	0.49875311720698257	0.1596009975062344	0.9276807980049875
18073	0.4026666666666667	0.0	0.41333333333333333	0.0	0.792
18074	0.0	0.0	0.0	0.0	0.0
18075	0.053418803418803416	0.9102564102564102	1.0	0.0	1.0
18076	0.0	0.0	0.6557971014492754	0.0	1.0
18077	0.2714285714285714	0.22380952380952382	0.8257142857142857	0.0	0.7323809523809524
18078	0.5189003436426117	0.36254295532646047	0.25945017182130586	0.0	1.0
18079	0.5479896238651103	0.6731517509727627	0.6835278858625162	0.09792477302204929	0.9571984435797666
18080	0.0	0.8132911392405063	0.4651898734177215	0.0	0.9715189873417721
18081	0.0	0.5973333333333334	0.8426666666666667	0.0	0.6933333333333334
18082	0.0	0.17387387387387387	0.23873873873873874	0.13603603603603603	0.38198198198198197
18083	0.5620641562064156	0.1290097629009763	0.6052998605299861	0.0	0.99721059972106
18084	0.4603174603174603	0.5567765567765568	0.7496947496947497	0.0	0.9658119658119658
18085	0.2756756756756757	0.28468468468468466	0.5918918918918918	0.0	1.0
18086	0.0	0.5098039215686274	0.45098039215686275	0.0	0.6549019607843137
18087	0.0	0.49794238683127573	0.3058984910836763	0.0	0.9711934156378601
18088	0.19628339140534262	0.20441347270615565	0.25551684088269455	0.0	0.9372822299651568
18089	0.5440613026819924	0.0	0.9406130268199234	0.22796934865900384	1.0
18090	0.2180293501048218	0.0	0.4727463312368973	0.0	0.989517819706499
18091	0.0	0.0	0.0	0.0	0.0
18092	0.0	0.0	0.0	0.0	0.0
18093	0.38353413654618473	0.3032128514056225	0.6104417670682731	0.0	0.9016064257028112
18094	0.0	0.0	0.0	0.0	0.0
18095	0.0	0.5214723926380368	0.30879345603271985	0.0	1.0
18096	0.0	0.0	0.0	0.0	0.0
18097	0.0	0.0	0.0	0.0	0.0
18098	0.0	0.0	0.0	0.0	0.49444444444444446
18099	0.0	0.2940320232896652	0.3296943231441048	0.0	0.9199417758369723
18100	0.4026666666666667	0.0	0.7013333333333334	0.0	1.0
18101	0.0	0.0	0.0	0.0	0.7710437710437711
18102	0.25080906148867316	0.0	0.4886731391585761	0.0	0.8915857605177994
18103	0.0	0.0	0.0	0.22756410256410256	0.3942307692307692
18104	0.2892416225749559	0.5326278659611993	0.2857142857142857	0.13227513227513227	1.0
18105	0.0	0.0	0.0	0.0	0.0
18106	0.0	0.0	0.0	0.0	0.0
18107	0.0	0.3193717277486911	0.26352530541012215	0.0	0.0
18108	0.0	0.20218579234972678	0.30327868852459017	0.0	0.8975409836065574
18109	0.45145631067961167	0.7046925566343042	0.41181229773462785	0.1343042071197411	1.0
18110	0.11169977924944813	0.4666666666666667	0.6653421633554084	0.24635761589403973	0.9686534216335541
18111	0.2796296296296296	0.3907407407407407	0.8157407407407408	0.0	1.0
18112	0.0	0.14364035087719298	0.0	0.0	0.3706140350877193
18113	0.0	1.0	0.0	0.0	0.0
18114	0.3163841807909605	0.05972558514931396	0.2542372881355932	0.0	0.6045197740112994
18115	0.1930996104618809	0.2637729549248748	0.16805787423483584	0.0	0.30105731775180855
18116	0.3455026455026455	0.1783068783068783	0.4201058201058201	0.0	0.7973544973544974
18117	0.0	0.525085910652921	0.14914089347079038	0.0	0.747766323024055
18118	0.0	0.4636752136752137	0.6773504273504274	0.0	0.5683760683760684
18119	0.0	0.0	0.7651991614255765	0.0	0.8259958071278826
18120	0.2923777019340159	0.22013651877133106	0.1222980659840728	0.15244596131968147	0.9004550625711035
18121	0.42592592592592593	0.5	0.720164609053498	0.0	1.0
18122	0.5995670995670995	0.8311688311688312	0.2662337662337662	0.45670995670995673	0.9783549783549783
18123	0.0	0.0	0.0	0.0	1.0
18124	0.10291858678955453	0.1935483870967742	0.39477726574500765	0.0	0.8248847926267281
18125	0.1925925925925926	0.0	0.0	0.0	0.4839506172839506
18126	0.0	0.4262023217247098	0.0	0.0	0.9585406301824212
18127	0.3900709219858156	0.3617021276595745	0.5200945626477541	0.0	0.9976359338061466
18128	0.8388888888888889	0.0	0.6592592592592592	0.0	0.8611111111111112
18129	0.0	0.0	0.21379980563654033	0.0	0.5889212827988338
18130	0.0	0.0	0.0	0.0	0.8875
18131	0.0	0.3056215360253365	0.17577197149643706	0.0	0.9192399049881235
18132	0.22092115534738485	0.28805620608899296	0.39968774395003903	0.1358313817330211	0.9656518345042935
18133	0.0	0.5708812260536399	0.31226053639846746	0.0	1.0
18134	0.0	0.0	0.0	0.0	0.0
18135	0.08388888888888889	0.4255555555555556	0.4311111111111111	0.08388888888888889	0.7988888888888889
18136	0.35697399527186763	0.607565011820331	0.6855791962174941	0.0	1.0
18137	0.4934640522875817	0.0	0.0	0.0	0.9150326797385621
18138	0.3670886075949367	0.0	0.0	0.0	0.6223628691983122
18139	0.5549645390070922	0.40602836879432624	0.6040189125295509	0.2771867612293144	0.9858156028368794
18140	0.7109144542772862	0.9646017699115044	0.5398230088495575	0.6135693215339233	1.0
18141	0.0	0.5864197530864198	0.4660493827160494	0.0	0.6388888888888888
18142	0.16493055555555555	0.17476851851851852	0.0	0.08854166666666667	0.8732638888888888
18143	0.0	0.0	0.0	0.0	0.1095890410958904
18144	0.0	0.0	0.0	0.0	0.0
18145	0.0	0.0	0.0	0.0	0.0
18146	0.0	0.0	0.0	0.0	0.0
18147	0.0	0.3074712643678161	0.1446360153256705	0.0	0.0
18148	0.0	0.37062535857716583	0.14629948364888123	0.0	0.285140562248996
18149	0.0	0.7045123726346434	0.2576419213973799	0.0	0.3231441048034934
18150	0.0	0.0	0.0	0.0	0.0
18151	0.0	0.0	0.0	0.0	0.0
18152	0.0	0.0	0.0	0.0	0.0
18153	0.0	0.0	0.0	0.0	0.0
18154	0.0	0.0	0.0	0.0	0.0
18155	0.0	0.515748031496063	0.2821522309711286	0.0	0.5354330708661418
18156	0.6773618538324421	0.7023172905525846	0.6631016042780749	0.0	0.5472370766488414
18157	0.0	0.0	0.0	0.0	0.0
18158	0.0	0.0	0.0	0.0	0.0
18159	0.0	0.0	0.0	0.0	0.068
