gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
86737	0.0	0.0	0.0	0.0	0.0
86738	0.0	0.0	0.0	0.0	0.0
86739	0.0	0.0	0.0	0.0	0.0
86740	0.0	0.0	0.0	0.0	0.0
86741	0.0	0.0	0.0	0.0	0.0
86742	0.0	0.0	0.0	0.0	0.0
86743	0.0	0.0	0.0	0.2002200220022002	0.0
86744	0.0	0.0	0.0	0.0	0.0
86745	0.0	0.0	0.0	0.0	0.0
86746	0.0	0.0	0.0	0.0	0.0
86747	0.13530465949820789	0.0	0.0	0.0	0.0
86748	0.0	0.0	0.0	0.0	0.0
86749	0.0	0.0	0.0	0.0	0.0
86750	0.0	0.0	0.0	0.0	0.0
86751	0.0	0.0	0.0	0.0	0.0
86752	0.0	0.0	0.0	0.0	0.0
86753	0.0	0.0	0.0	0.0	0.0
86754	0.0	0.0	0.0	0.0	0.0
86755	0.0	0.0	0.0	0.0	0.0
86756	0.0	0.0	0.35697399527186763	0.0	0.0
86757	0.0	0.0	0.0	0.0	0.0
86758	0.0	0.0	0.0	0.0	0.0
86759	0.0	0.0	0.0	0.0	0.0
86760	0.0	0.0	0.0	0.0	0.0
86761	0.0	0.0	0.0	0.0	0.0
86762	0.0	0.0	0.0	0.0	0.0
86763	0.0	0.0	0.0	0.0	0.0
86764	0.0	0.0	0.0	0.0	0.0
86765	0.0	0.0	0.0	0.0	0.0
86766	0.0	0.0	0.0	0.0	0.0
86767	0.15392456676860347	0.0	0.0	0.0	0.0
86768	0.0	0.0	0.0	0.0	0.0
86769	0.0	0.0	0.0	0.0	0.0
86770	0.0	0.0	0.0	0.0	0.0
86771	0.0	0.0	0.0	0.0	0.0
86772	0.0	0.0	0.0	0.0	0.0
86773	0.0	0.0	0.0	0.0	0.0
86774	0.0	0.0	0.0	0.0	0.0
86775	0.0	0.0	0.0	0.0	0.0
86776	0.0	0.0	0.0	0.0	0.0
86777	0.0	0.0	0.0	0.0	0.0
86778	0.0	0.0	0.0	0.0	0.0
86779	0.0	0.1111111111111111	0.0	0.0	0.0
86780	0.0	0.0	0.0	0.0	0.0
86781	0.0	0.0	0.0	0.0	0.0
86782	0.0	0.11517925247902365	0.11441647597254005	0.0	0.0
86783	0.0	0.0	0.0	0.0	0.0
86784	0.0	0.24082934609250398	0.0	0.0	0.0
86785	0.321256038647343	0.3397745571658615	0.28019323671497587	0.1320450885668277	0.24879227053140096
86786	0.0	0.0	0.0	0.0	0.0
86787	0.0	0.0	0.0	0.0	0.0
86788	0.0	0.0	0.0	0.0	0.0
86789	0.0	0.0	0.0	0.0	0.0
86790	0.0	0.0	0.0	0.0	0.0
86791	0.0	0.0	0.0	0.0	0.0
86792	0.0	0.0	0.0	0.0	0.0
86793	0.0	0.0	0.0	0.0	0.0
86794	0.0	0.0	0.0	0.0	0.0
86795	0.0	0.0	0.0	0.0	0.0
86796	0.0	0.0	0.0	0.0	0.0
86797	0.0	0.18316831683168316	0.0	0.12458745874587458	0.0
86798	0.0	0.0	0.0	0.0	0.0
86799	0.0	0.0	0.0	0.0	0.0
86800	0.0	0.0	0.0	0.0	0.0
86801	0.0	0.0	0.0	0.0	0.0
86802	0.0	0.0	0.0	0.0	0.0
86803	0.0	0.0	0.0	0.0	0.0
86804	0.0	0.0	0.0	0.0	0.0
86805	0.0	0.0	0.0	0.0	0.0
86806	0.0	0.0	0.0	0.0	0.0
86807	0.0	0.0	0.0	0.0	0.0
86808	0.0	0.0	0.0	0.0	0.0
86809	0.0	0.0	0.0	0.0	0.0
86810	0.0	0.0	0.0	0.0	0.0
86811	0.0	0.0	0.0	0.0	0.0
86812	0.0	0.0	0.0	0.0	0.0
86813	0.0	0.0	0.0	0.0	0.0
86814	0.07445759368836292	0.15335305719921105	0.0	0.07445759368836292	0.07445759368836292
86815	0.0	0.0	0.0	0.0	0.0
86816	0.0	0.0	0.0	0.0	0.0
86817	0.0	0.0	0.0	0.0	0.0
86818	0.055281342546890426	0.06252056597564988	0.04968739717012175	0.07765712405396512	0.06975978940440934
86819	0.0	0.0	0.0	0.0	0.0
86820	0.0	0.0	0.0	0.0	0.0
86821	0.0	0.0	0.0	0.0	0.0
86822	0.0	0.0	0.0	0.0	0.0
86823	0.0	0.0	0.0	0.0	0.0
86824	0.0	0.0	0.0	0.0	0.0
86825	0.0	0.0	0.0	0.0	0.0
86826	0.0	0.0	0.0	0.0	0.0
86827	0.0	0.0	0.0	0.0	0.0
86828	0.0	0.0	0.0	0.0	0.0
86829	0.0	0.0	0.0	0.0	0.0
86830	0.0	0.0	0.0	0.0	0.0
86831	0.0	0.0	0.0	0.0	0.0
86832	0.0	0.0	0.0	0.0	0.0
86833	0.0	0.0	0.0	0.0	0.0
86834	0.0	0.0	0.0	0.0	0.0
86835	0.16833890746934224	0.0	0.0	0.0	0.0
86836	0.0	0.0	0.0	0.0	0.0
86837	0.0	0.0	0.0	0.0	0.0
86838	0.0	0.0	0.0	0.0	0.0
86839	0.3028571428571429	0.3859047619047619	0.29714285714285715	0.44114285714285717	0.2460952380952381
86840	0.0	0.0	0.0	0.0	0.0
86841	0.0	0.0	0.0	0.0	0.0
86842	0.0	0.0	0.0	0.0	0.0
86843	0.0	0.0	0.0	0.0	0.0
86844	0.0	0.0	0.3333333333333333	0.0	0.28484848484848485
86845	0.16693679092382496	0.13614262560777957	0.0	0.0864397622906537	0.10210696920583469
86846	0.0	0.0	0.0	0.0	0.0
86847	0.0	0.0	0.0	0.0	0.0
86848	0.0	0.0	0.0	0.0	0.0
86849	0.0	0.0	0.0	0.0	0.0
86850	0.0	0.07969843834141088	0.0	0.0	0.0
86851	0.0	0.0	0.0	0.0	0.0
86852	0.0	0.0	0.0	0.0	0.0
86853	0.0	0.0	0.0	0.0	0.0
86854	0.0	0.0	0.0	0.0	0.0
86855	0.0	0.0	0.0	0.0	0.0
86856	0.0	0.0	0.0	0.0	0.0
86857	0.0	0.0	0.0	0.0	0.0
86858	0.0	0.435515873015873	0.0	0.0	0.1498015873015873
86859	0.0	0.0	0.0	0.0	0.0
86860	0.0	0.0	0.0	0.0	0.0
86861	0.14138576779026218	0.0	0.0	0.0	0.1947565543071161
86862	0.0	0.0	0.0	0.0	0.0
86863	0.0	0.0	0.0	0.0	0.0
86864	0.12891737891737892	0.11324786324786325	0.0	0.0	0.0
86865	0.0	0.0	0.0	0.0	0.0
86866	0.0	0.0	0.44542772861356933	0.0	0.0
86867	0.16236559139784945	0.18924731182795698	0.0	0.0	0.17096774193548386
86868	0.14422158548233047	0.3600764087870105	0.16905444126074498	0.3256924546322827	0.14231136580706782
86869	0.0	0.10709219858156029	0.0	0.10709219858156029	0.2170212765957447
86870	0.0	0.0	0.0	0.0	0.0
86871	0.0	0.0	0.0	0.0	0.0
86872	0.0	0.0	0.0	0.0	0.0
86873	0.0	0.0	0.0	0.0	0.0
86874	0.06387478849407784	0.0	0.0	0.0799492385786802	0.0
86875	0.0	0.0	0.0	0.0	0.0
86876	0.0	0.0	0.0	0.0	0.0
86877	0.0	0.0	0.0	0.0	0.0
86878	0.0	0.0	0.0	0.0	0.19770114942528735
86879	0.0	0.0	0.0	0.0	0.0
86880	0.0	0.0	0.0	0.0	0.0
86881	0.0	0.0	0.0	0.0	0.0
86882	0.0	0.0	0.0	0.0	0.0
86883	0.0	0.0	0.0	0.0	0.0
86884	0.0	0.0	0.0	0.0	0.0
86885	0.0	0.0	0.0	0.0	0.0
86886	0.0	0.0	0.0	0.0	0.0
86887	0.0	0.0	0.0	0.0	0.0
86888	0.0	0.0	0.0	0.0	0.0
86889	0.0	0.0	0.0	0.0	0.0
86890	0.0	0.0	0.0	0.0	0.0
86891	0.0	0.0	0.0	0.0	0.0
86892	0.0	0.0	0.0	0.0	0.0
86893	0.0	0.07029795158286778	0.0	0.0	0.0
86894	0.0	0.0	0.0	0.0	0.0
86895	0.0	0.0	0.0	0.0	0.0
86896	0.0	0.0	0.0	0.0	0.0
86897	0.0	0.0	0.0	0.0	0.0
86898	0.0	0.0	0.0	0.0	0.0
86899	0.0	0.0	0.0	0.0	0.0
86900	0.16184351554126475	0.39013933547695606	0.0	0.16184351554126475	0.0
86901	0.0	0.0	0.0	0.0	0.0
86902	0.0	0.0	0.0	0.0	0.0
86903	0.0	0.0	0.0	0.0	0.0
86904	0.0	0.0	0.0	0.0	0.0
86905	0.0	0.0	0.0	0.0	0.0
86906	0.0	0.0	0.0	0.0	0.0
86907	0.0	0.0	0.0	0.0	0.0
86908	0.0	0.0	0.0	0.0	0.0
86909	0.0	0.0	0.0	0.0	0.0
86910	0.10508002783576896	0.0	0.13778705636743216	0.0	0.0
86911	0.0	0.0	0.0	0.0	0.0
86912	0.0	0.37657232704402516	0.0	0.0	0.0
86913	0.26683188764973154	0.27261462205700127	0.10450227178851715	0.15200330441966128	0.0735233374638579
86914	0.0	0.0	0.0	0.0	0.0
86915	0.0	0.0	0.0	0.0	0.0
86916	0.0	0.0	0.0	0.0	0.0
86917	0.0	0.0	0.0	0.0	0.0
86918	0.0	0.0	0.0	0.0	0.0
86919	0.0	0.0	0.3065326633165829	0.0	0.254606365159129
86920	0.0	0.0	0.0	0.0	0.0
86921	0.0	0.0	0.0	0.0	0.0
86922	0.0	0.0	0.0	0.0	0.0
86923	0.0	0.0	0.0	0.0	0.0
86924	0.0	0.0	0.0	0.0	0.0
86925	0.05057251908396947	0.0	0.0	0.0	0.04866412213740458
86926	0.0	0.0	0.0	0.0	0.0
86927	0.4116575591985428	0.13752276867030966	0.17486338797814208	0.4990892531876138	0.1621129326047359
86928	0.0	0.0	0.0	0.0	0.0
86929	0.0	0.0	0.0	0.0	0.0
86930	0.0	0.0	0.0	0.0	0.0
86931	0.0	0.0	0.0	0.0	0.0
86932	0.0	0.0	0.0	0.0	0.0
86933	0.0	0.0	0.0	0.0	0.0
86934	0.0	0.0	0.0	0.0	0.0
86935	0.0	0.0	0.0	0.0	0.0
86936	0.0	0.0	0.0	0.0	0.0
86937	0.1111111111111111	0.2815734989648033	0.10420979986197378	0.0	0.20841959972394755
86938	0.0	0.0	0.0	0.0	0.0
86939	0.0	0.0	0.0	0.0	0.0
86940	0.0	0.0	0.0	0.0	0.0
86941	0.0	0.0	0.0	0.0	0.0
86942	0.0	0.0	0.0	0.0	0.0
86943	0.0	0.0	0.0	0.0	0.0
86944	0.0	0.0	0.0	0.0	0.0
86945	0.0	0.0	0.1143939393939394	0.0	0.0
86946	0.0	0.0	0.0	0.0	0.0
86947	0.0	0.0	0.0	0.0	0.0
86948	0.0	0.0	0.0	0.0	0.0
86949	0.0	0.0	0.0	0.0	0.0
86950	0.0	0.0	0.0	0.0	0.0
86951	0.0	0.0	0.0	0.0	0.0
86952	0.0	0.0	0.0	0.0	0.0
86953	0.0	0.0	0.0	0.0	0.0
86954	0.0	0.0	0.0	0.1735632183908046	0.0
86955	0.0	0.0	0.0	0.0	0.0
86956	0.0	0.0	0.0	0.0	0.0
86957	0.0	0.0	0.0	0.0	0.0
86958	0.0	0.0	0.0	0.0	0.0
86959	0.0	0.0	0.0	0.0	0.0
86960	0.0	0.0	0.0	0.0	0.0
86961	0.0	0.0	0.0	0.0	0.0
86962	0.0	0.0	0.0	0.0	0.0
86963	0.0	0.0	0.0	0.0	0.0
86964	0.0	0.0	0.0	0.0	0.0
86965	0.0	0.0	0.0	0.0	0.0
86966	0.0	0.0	0.0	0.0	0.0
86967	0.0	0.0	0.0	0.0	0.0
86968	0.2510390689941812	0.0	0.0	0.0	0.14713216957605985
86969	0.0	0.0	0.0	0.0	0.0
86970	0.0	0.0	0.0	0.0	0.0
86971	0.0	0.0	0.0	0.0	0.0
86972	0.0	0.0	0.0	0.0	0.0
86973	0.0	0.0481658692185008	0.0	0.0	0.0
86974	0.04555052790346908	0.053695324283559574	0.04555052790346908	0.048868778280542986	0.0
86975	0.0	0.0	0.0	0.0	0.0
86976	0.0	0.0	0.0	0.0	0.0
86977	0.327027027027027	0.14144144144144144	0.13603603603603603	0.15675675675675677	0.0
86978	0.0	0.0	0.0	0.0	0.0
86979	0.0	0.0	0.0	0.0	0.0
86980	0.0	0.0	0.0	0.0	0.0
86981	0.0	0.0	0.0	0.0	0.0
86982	0.0	0.0	0.0	0.0	0.0
86983	0.0	0.0	0.0	0.0	0.0
86984	0.0	0.0	0.0	0.0	0.0
86985	0.0	0.0	0.0	0.0	0.0
86986	0.0	0.0	0.0	0.0	0.0
86987	0.0	0.0	0.0	0.0	0.0
86988	0.0	0.0	0.0	0.0	0.0
86989	0.0	0.0	0.0	0.0	0.0
86990	0.0	0.0	0.0	0.0	0.0
86991	0.0	0.0	0.0	0.0	0.0
86992	0.0	0.0	0.0	0.0	0.0
86993	0.0	0.0	0.0	0.0	0.0
86994	0.0	0.0	0.0	0.0	0.0
86995	0.0	0.0	0.0	0.0	0.0
86996	0.0	0.0	0.11787665886026542	0.0	0.1249024199843872
86997	0.0	0.0	0.0	0.0	0.0
86998	0.0	0.11678267594740913	0.17324052590873937	0.0	0.0
86999	0.0	0.0	0.0	0.0	0.0
87000	0.0	0.0	0.0	0.0	0.0
87001	0.0	0.0	0.0	0.0	0.0
87002	0.0	0.0	0.0	0.0	0.0
87003	0.0	0.0	0.0	0.0	0.0
87004	0.0	0.0	0.0	0.0	0.0
87005	0.0	0.0	0.0	0.0	0.0
87006	0.0	0.0	0.0	0.0	0.0
87007	0.0	0.0	0.0	0.0	0.0
87008	0.0	0.0	0.0	0.0	0.0
87009	0.0	0.20315581854043394	0.0	0.0	0.0
87010	0.0	0.0	0.0	0.0	0.0
87011	0.0	0.0	0.0	0.0	0.0
87012	0.0	0.0	0.0	0.0	0.0
87013	0.0	0.0	0.0	0.0	0.0
87014	0.0	0.0	0.0	0.0	0.0
87015	0.0	0.0	0.0	0.0	0.0
87016	0.0	0.0	0.0	0.0	0.0
87017	0.0	0.0	0.0	0.0	0.0
87018	0.16153846153846155	0.07743589743589743	0.11025641025641025	0.07743589743589743	0.07743589743589743
87019	0.0	0.0	0.0	0.0	0.0
87020	0.0	0.08877131099353322	0.08877131099353322	0.08700764256319812	0.0
87021	0.09443402126328955	0.09443402126328955	0.0	0.09443402126328955	0.0
87022	0.0	0.0	0.0	0.0	0.0
87023	0.0	0.0	0.0	0.0	0.0
87024	0.0	0.0	0.0	0.0	0.0
87025	0.0	0.0	0.0	0.0	0.0
87026	0.0	0.0	0.0	0.0	0.0
87027	0.0	0.0	0.0	0.0	0.0
87028	0.0	0.0	0.0	0.0	0.0
87029	0.0	0.0	0.0	0.0	0.0
87030	0.0	0.0	0.0	0.0	0.0
87031	0.0	0.0	0.0	0.0	0.0
87032	0.13562091503267973	0.09803921568627451	0.0	0.06781045751633986	0.0
87033	0.0	0.0	0.0	0.0	0.0
87034	0.0	0.0	0.0	0.0	0.0
87035	0.0	0.0	0.0	0.0	0.0
87036	0.0	0.0	0.0	0.0	0.0
87037	0.0	0.0	0.0	0.0	0.0
87038	0.0	0.0	0.0	0.0	0.0
87039	0.0	0.10732054015636106	0.0	0.0	0.10732054015636106
87040	0.0	0.0	0.0	0.0	0.0
87041	0.0	0.0	0.0	0.0	0.0
87042	0.0	0.0	0.0	0.0	0.0
87043	0.0	0.0	0.0	0.0	0.0
87044	0.0	0.0	0.0	0.0	0.0
87045	0.0	0.0	0.0	0.0	0.0
87046	0.0	0.0	0.0	0.0	0.0
87047	0.0	0.0	0.0	0.0	0.0
87048	0.0	0.0	0.0	0.0	0.0
87049	0.16565656565656567	0.16161616161616163	0.0	0.1808080808080808	0.0
87050	0.0	0.0	0.0	0.0	0.0
87051	0.0	0.0	0.0	0.0	0.0
87052	0.0	0.0	0.0	0.0	0.0
87053	0.14088191330343797	0.11509715994020926	0.1117339312406577	0.16591928251121077	0.0
87054	0.0	0.0	0.0	0.0	0.0
87055	0.0	0.0	0.0	0.0	0.0
87056	0.1371480472297911	0.1371480472297911	0.0	0.1371480472297911	0.0
87057	0.08795269770879527	0.0	0.0	0.0	0.05617147080561715
87058	0.0	0.0	0.0	0.0	0.0
87059	0.0	0.0	0.0	0.0	0.0
87060	0.0	0.0	0.0	0.0	0.0
87061	0.0	0.0	0.0	0.0	0.0
87062	0.0	0.0	0.0	0.0	0.0
87063	0.0	0.0	0.0	0.0	0.0
87064	0.0	0.0	0.0	0.0	0.0
87065	0.0	0.0	0.0	0.0	0.0
87066	0.0	0.0	0.0	0.0	0.0
87067	0.0	0.0	0.0	0.0	0.0
87068	0.0	0.0	0.0	0.0	0.0
87069	0.0	0.0	0.0	0.0	0.0
87070	0.0	0.0	0.0	0.0	0.0
87071	0.0	0.0	0.0	0.0	0.0
87072	0.0	0.0	0.0	0.0	0.0
87073	0.0	0.0	0.0	0.0	0.0
87074	0.0	0.0	0.0	0.3268398268398268	0.0
87075	0.0	0.0	0.0	0.0	0.0
87076	0.0	0.0	0.0	0.0	0.0
87077	0.0	0.0	0.0	0.0	0.0
87078	0.0	0.0	0.0	0.0	0.0
87079	0.0	0.0	0.0	0.0	0.0
87080	0.0	0.0	0.0	0.0	0.0
87081	0.0	0.0	0.0	0.0	0.0
87082	0.0	0.0	0.0	0.0	0.0
87083	0.0	0.0	0.0	0.0	0.0
87084	0.0	0.0	0.0	0.0	0.0
87085	0.0	0.0	0.0	0.0	0.0
87086	0.0	0.0	0.0	0.0	0.0
87087	0.0	0.0	0.0	0.0	0.0
87088	0.0	0.0	0.0	0.0	0.0
87089	0.0	0.0	0.0	0.0	0.0
87090	0.0	0.0	0.0	0.0	0.0
87091	0.0	0.0	0.0	0.0	0.0
87092	0.0	0.0	0.0	0.0	0.0
87093	0.0	0.0	0.0	0.0	0.0
87094	0.0	0.0	0.0	0.0	0.0
87095	0.0	0.0	0.0	0.0	0.0
87096	0.0	0.0	0.0	0.0	0.0
87097	0.0	0.0	0.0	0.0	0.0
87098	0.0	0.0	0.0	0.0	0.0
87099	0.0	0.0	0.0	0.0	0.0
87100	0.0	0.0	0.0	0.0	0.0
87101	0.0	0.0	0.0	0.0	0.0
87102	0.0	0.0	0.0	0.0	0.0
87103	0.0	0.0	0.0	0.0	0.0
87104	0.0	0.0	0.0	0.0	0.0
87105	0.0	0.0	0.0	0.0	0.0
87106	0.0	0.0	0.0	0.0	0.0
87107	0.0	0.0	0.0	0.0	0.0
87108	0.0	0.0	0.0	0.0	0.0
87109	0.0	0.0	0.0	0.0	0.0
87110	0.0	0.0	0.0	0.0	0.0
87111	0.0	0.0	0.0	0.0	0.0
87112	0.0	0.0	0.0	0.0	0.0
87113	0.0	0.0	0.0	0.0	0.0
87114	0.0	0.0	0.0	0.0	0.0
87115	0.0	0.0	0.0	0.0	0.0
87116	0.0	0.0	0.0	0.0	0.0
87117	0.0	0.0	0.0	0.0	0.0
87118	0.0	0.0	0.0	0.0	0.0
87119	0.0	0.0	0.0	0.0	0.0
87120	0.0	0.0	0.0	0.0	0.0
87121	0.0	0.0	0.0	0.0	0.0
87122	0.0	0.0	0.0	0.0	0.0
87123	0.0	0.0	0.0	0.0	0.0
87124	0.0	0.0	0.0	0.0	0.0
87125	0.0	0.0	0.0	0.0	0.0
87126	0.0	0.0	0.0	0.18421052631578946	0.0
87127	0.0	0.0	0.0	0.352	0.0
87128	0.0	0.0	0.0	0.0	0.0
87129	0.0	0.0	0.0	0.0	0.0
87130	0.0	0.0	0.0	0.0	0.0
87131	0.0	0.0	0.0	0.0	0.0
87132	0.0	0.0	0.0	0.0	0.0
87133	0.0	0.0	0.0	0.0	0.0
87134	0.0	0.0	0.0	0.0	0.0
87135	0.0	0.0	0.0	0.0	0.0
87136	0.0	0.0	0.0	0.0	0.0
87137	0.0	0.0	0.0	0.0	0.0
87138	0.0	0.0	0.0	0.0	0.0
87139	0.0	0.0	0.0	0.0	0.0
87140	0.0	0.0	0.0	0.0	0.0
87141	0.0	0.0	0.0	0.0	0.0
87142	0.0	0.056666666666666664	0.0	0.05592592592592593	0.0
87143	0.0	0.0	0.0	0.0	0.0
87144	0.0	0.0	0.0	0.0	0.0
87145	0.11336336336336336	0.11336336336336336	0.0	0.0	0.0
87146	0.0	0.0	0.0	0.0	0.0
87147	0.0	0.0	0.0	0.0	0.0
87148	0.0	0.0	0.0	0.0	0.0
87149	0.0	0.0	0.0	0.0	0.0
87150	0.0	0.0	0.0	0.0	0.0
87151	0.0	0.0	0.0	0.0	0.0
87152	0.0	0.0	0.0	0.0	0.0
87153	0.0	0.0	0.0	0.0	0.0
87154	0.0	0.0	0.0	0.0	0.0
87155	0.0	0.0	0.0	0.0	0.0
87156	0.0	0.0	0.0	0.0	0.0
87157	0.0	0.0	0.0	0.2750455373406193	0.0
87158	0.0	0.0	0.0	0.0	0.0
87159	0.0	0.0	0.0	0.0	0.0
87160	0.0	0.0	0.0	0.0	0.0
87161	0.0	0.0	0.0	0.0	0.0
87162	0.0	0.0	0.0	0.0	0.0
87163	0.0	0.0	0.0	0.0	0.11197916666666667
87164	0.0	0.0	0.0	0.0	0.0
87165	0.0	0.0	0.0	0.0	0.0
87166	0.0	0.0	0.0	0.0	0.0
87167	0.0	0.0	0.0	0.0	0.0
87168	0.0	0.0	0.0	0.0	0.0
87169	0.0	0.0	0.0	0.0	0.0
87170	0.0	0.0	0.0	0.0	0.0
87171	0.11064129668780831	0.10570824524312897	0.0	0.0	0.0
87172	0.0	0.0	0.0	0.0	0.0
87173	0.0	0.0	0.0	0.0	0.0
87174	0.0	0.0	0.0	0.0	0.0
87175	0.0	0.0	0.0	0.0	0.0
87176	0.0	0.0	0.0	0.0	0.0
87177	0.0	0.0	0.0	0.0	0.0
87178	0.0	0.0	0.0	0.0	0.0
87179	0.0	0.0	0.0	0.0	0.0
87180	0.0	0.0	0.0	0.0	0.0
87181	0.1689059500959693	0.21880998080614203	0.1017274472168906	0.09660908509277032	0.09852847088931542
87182	0.27233115468409586	0.3420479302832244	0.3480392156862745	0.2047930283224401	0.23965141612200436
87183	0.0	0.0	0.0	0.0	0.0
87184	0.0	0.0	0.0	0.0	0.0
87185	0.0	0.0	0.0	0.0	0.0
87186	0.0	0.12479061976549413	0.0	0.0	0.0
87187	0.0	0.0	0.0	0.0	0.0
87188	0.18104906937394247	0.0	0.0	0.1988155668358714	0.0
87189	0.0	0.0	0.0	0.0	0.16034985422740525
87190	0.0	0.15123456790123457	0.0	0.12407407407407407	0.0
87191	0.0	0.0	0.0	0.0	0.0
87192	0.0	0.0	0.0	0.0	0.0
87193	0.0	0.0	0.0	0.0	0.0
87194	0.0	0.0	0.0	0.0	0.0
87195	0.0	0.0	0.0	0.0	0.0
87196	0.0	0.0	0.0	0.0	0.0
87197	0.0	0.0	0.0	0.0	0.0
87198	0.0	0.0	0.0	0.0	0.0
87199	0.0	0.0	0.0	0.0	0.0
87200	0.0	0.0	0.0	0.0	0.0
87201	0.0	0.0	0.0	0.0	0.0
87202	0.0	0.0	0.0	0.0	0.0
87203	0.0	0.0	0.0	0.0	0.0
87204	0.0	0.0	0.0	0.0	0.0
87205	0.27228327228327226	0.3608058608058608	0.19719169719169719	0.1575091575091575	0.1916971916971917
87206	0.0	0.0	0.0	0.0	0.0
87207	0.0	0.0	0.0	0.0	0.0
87208	0.0	0.14589371980676327	0.0	0.0	0.0
87209	0.0	0.0	0.0	0.0	0.0
87210	0.0	0.0	0.0	0.0	0.0
87211	0.0	0.0	0.0	0.0	0.0
87212	0.0	0.0	0.0	0.0	0.0
87213	0.0	0.0	0.0	0.0	0.0
87214	0.0	0.0	0.0	0.0	0.0
87215	0.0	0.0	0.0	0.0	0.0
87216	0.0	0.0	0.0	0.0	0.0
87217	0.0	0.0	0.0	0.0	0.0
87218	0.0	0.0	0.0	0.0	0.0
87219	0.04621977349250077	0.12059993878175697	0.04621977349250077	0.06152433425160698	0.2053872053872054
87220	0.07983014861995753	0.06411889596602972	0.0	0.0	0.0
87221	0.0	0.0	0.0	0.0	0.0
87222	0.0	0.0	0.0	0.0	0.0
87223	0.0	0.0	0.0	0.0	0.0
87224	0.0	0.0	0.0	0.0	0.0
87225	0.0	0.0	0.0	0.0	0.0
87226	0.0	0.0	0.0	0.0	0.0
87227	0.12246553122465531	0.0	0.0	0.0	0.0
87228	0.0	0.0	0.0	0.0	0.0
87229	0.0	0.0	0.0	0.0	0.0
87230	0.0	0.0	0.0	0.0	0.0
87231	0.0	0.0	0.0	0.0	0.0
87232	0.0	0.0	0.0	0.0	0.0
87233	0.0	0.0	0.0	0.0	0.0
87234	0.0	0.0	0.0	0.0	0.0
87235	0.0	0.0	0.0	0.0	0.0
87236	0.15024875621890546	0.18706467661691542	0.15024875621890546	0.3004975124378109	0.19203980099502488
87237	0.09888670595939751	0.15979043876882776	0.0	0.0	0.0
87238	0.0	0.0	0.0	0.0	0.0
87239	0.0	0.0	0.0	0.0	0.0
87240	0.0	0.0	0.0	0.0	0.0
87241	0.0	0.0	0.0	0.0	0.0
87242	0.18303030303030304	0.0	0.0	0.18303030303030304	0.0
87243	0.0	0.0	0.0	0.15439672801635992	0.0
87244	0.0	0.0	0.0	0.0	0.0
87245	0.0	0.0	0.0	0.0	0.0
87246	0.0	0.0	0.0	0.0	0.0
87247	0.0	0.0	0.0	0.0	0.0
87248	0.0	0.0	0.0	0.0	0.0
87249	0.0	0.0	0.0	0.0	0.0
87250	0.0	0.0	0.0	0.0	0.0
87251	0.0	0.0	0.0	0.0	0.0
