gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
35427	0.0	0.13447432762836187	0.4515077424612877	0.0	0.28117359413202936
35428	0.0	0.0	0.0	0.0	0.0
35429	0.42719614921780985	0.0	0.3574007220216607	0.0	0.30685920577617326
35430	0.0	0.0	0.0	0.0	0.0
35431	0.0	0.0	0.0	0.0	0.0
35432	0.0	0.0	0.0	0.0	0.0
35433	0.21242937853107344	0.0	0.0	0.20112994350282487	0.0
35434	0.0	0.0	0.0	0.0	0.0
35435	0.0	0.23935876174682144	0.3255942509673853	0.0	0.3161967938087341
35436	0.0	0.0	0.0	0.0	0.0
35437	0.3824733824733825	0.16953316953316952	0.35872235872235875	0.0	0.6756756756756757
35438	0.0	0.0	0.0	0.0	0.0
35439	0.4915254237288136	0.527306967984934	0.0	0.0	0.568738229755179
35440	0.0	0.0	0.0	0.0	0.2529313232830821
35441	0.0	0.09532828282828283	0.26957070707070707	0.0	0.5303030303030303
35442	0.0	0.0	0.0	0.0	0.0
35443	0.0	0.0	0.0	0.0	0.0
35444	0.0	0.0	0.0	0.0	0.0
35445	0.12041467304625199	0.15231259968102073	0.12041467304625199	0.0	0.3572567783094099
35446	0.15252525252525254	0.0	0.22121212121212122	0.15252525252525254	0.509090909090909
35447	0.0	0.3471264367816092	0.0	0.0	0.3471264367816092
35448	0.0	0.0	0.0	0.0	0.0
35449	0.26422764227642276	0.4796747967479675	0.3821138211382114	0.3346883468834688	0.7845528455284553
35450	0.0	0.0	0.16890380313199105	0.2841163310961969	0.2651006711409396
35451	0.0	0.0	0.0	0.0	0.0
35452	0.0	0.0	0.0	0.0	0.0
35453	0.0	0.0	0.0	0.0	0.0
35454	0.0	0.0	0.0	0.0	0.0
35455	0.0	0.0	0.0	0.0	0.0
35456	0.0	0.0	0.0	0.0	0.0
35457	0.0	0.0	0.0	0.0	0.0
35458	0.0	0.0	0.0	0.0	0.0
35459	0.19401041666666666	0.3297526041666667	0.11979166666666667	0.0986328125	0.07942708333333333
35460	0.33674863387978143	0.16598360655737704	0.2062841530054645	0.0	0.10314207650273224
35461	0.0	0.0	0.0	0.0	0.0
35462	0.0	0.0	0.0	0.0	0.0
35463	0.0	0.0	0.0	0.0	0.0
35464	0.0	0.0	0.0	0.0	0.0
35465	0.0	0.0	0.0	0.0	0.0
35466	0.0	0.0	0.0	0.0	0.0
35467	0.0	0.0	0.0	0.0	0.0
35468	0.0	0.0	0.11570881226053639	0.0	0.0
35469	0.0	0.0	0.0	0.0	0.0
35470	0.6494522691705791	0.0	0.27699530516431925	0.0	0.0
35471	0.0	0.0	0.0	0.0	0.0
35472	0.0	0.0	0.0	0.0	0.22991071428571427
35473	0.2727272727272727	0.29914529914529914	0.5143745143745144	0.15073815073815075	0.3644133644133644
35474	0.2784313725490196	0.20130718954248367	0.0	0.0	0.2849673202614379
35475	0.0	0.0	0.0	0.0	0.0
35476	0.0	0.0	0.0	0.0	0.0
35477	0.1102514506769826	0.19922630560928434	0.15344938749194068	0.0	0.28433268858800775
35478	0.0	0.0	0.0	0.0	0.0
35479	0.0	0.0	0.0	0.0	0.0
35480	0.0	0.0	0.0	0.0	0.0
35481	0.0	0.0	0.0	0.0	0.0
35482	0.0	0.0	0.0	0.0	0.0
35483	0.0	0.0	0.09660908509277032	0.0	0.09660908509277032
35484	0.0	0.0	0.0	0.0	0.0
35485	0.0	0.0	0.0	0.0	0.0
35486	0.0	0.0	0.0	0.0	0.0
35487	0.6615646258503401	0.2729591836734694	0.2508503401360544	0.1284013605442177	0.6173469387755102
35488	0.296551724137931	0.2540229885057471	0.0	0.0	0.0
