gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
35270	0.0886150234741784	0.443075117370892	0.1772300469483568	0.1329225352112676	0.9304577464788732
35271	0.0	0.0	0.0	0.0	0.0
35272	0.0	0.0	0.0	0.0	0.0
35273	0.0	0.0	0.0	0.0	0.0
35274	0.0	0.0	0.0	0.0	0.0
35275	0.39508110936682367	0.6321297749869178	0.2370486656200942	0.15803244374672945	0.7111459968602826
35276	0.30691056910569103	0.4603658536585366	0.14634146341463414	0.4603658536585366	0.0
35277	0.0	0.8948148148148148	0.8948148148148148	0.0	0.4474074074074074
35278	1.070921985815603	0.0	0.0	0.0	0.5354609929078015
35279	0.0	0.0	0.0	0.0	0.0
35280	0.0	0.0	0.0	0.0	0.0
35281	0.0	0.0	0.0	0.0	0.0
35282	0.0	0.0	0.0	0.0	0.0
35283	0.0	0.0	0.0	0.0	0.0
35284	0.0	0.0	0.0	0.0	0.0
35285	0.2607944732297064	0.34772596430627517	0.17386298215313759	0.08693149107656879	0.9550949913644214
35286	0.0	0.4301994301994302	0.4301994301994302	0.0	0.7169990503323836
35287	0.0	0.0	0.0	0.0	0.0
35288	0.0	0.0	0.0	0.0	0.0
35289	0.0	0.0	0.0	0.0	0.0
35290	0.0	0.0	0.0	0.0	0.0
35291	0.0	0.0	0.0	0.0	0.0
35292	0.0	0.0	0.0	0.0	0.0
35293	0.0	0.0	0.0	0.0	0.0
35294	0.6331236897274634	0.47379454926624737	0.6278825995807128	1.8867924528301887	2.6865828092243187
35295	0.0	0.0	0.0	0.0	0.0
35296	0.0	0.0	0.0	0.0	0.0
35297	0.0	0.0	0.0	0.0	0.0
35298	0.0	0.0	0.0	0.0	0.0
35299	0.0	0.0	0.0	0.0	0.0
35300	0.0	0.0	0.0	0.0	0.0
35301	0.0	0.0	0.0	0.0	0.5886939571150097
35302	0.14847590953785644	0.2969518190757129	0.0	0.0	0.14847590953785644
35303	0.0	0.0	0.0	0.0	0.0
35304	0.0	0.0	0.0	0.0	0.0
35305	0.0	0.0	0.0	0.0	0.9587301587301588
35306	0.0	0.0	0.0	0.0	0.0
35307	0.0	0.0	0.0	0.0	0.0
35308	0.0	0.0	0.0	0.0	0.4108843537414966
35309	0.0	0.0	0.0	0.0	0.0
35310	0.0	0.0	0.0	0.0	0.0
35311	0.0	0.0	0.0	0.0	0.0
35312	0.0	0.0	0.0	0.0	0.0
35313	0.0	0.0	0.0	0.0	0.0
35314	0.0	0.0	0.0	0.0	0.0
35315	0.0	0.0	0.0	0.0	0.0
35316	0.0	0.0	0.0	0.0	0.0
35317	0.0	0.0	0.0	0.0	0.0
35318	0.0	0.0	0.0	0.0	0.0
35319	0.0	0.0	0.0	0.0	0.0
35320	0.0	0.0	0.0	0.0	0.0
35321	0.0	0.0	0.0	0.0	0.0
35322	0.0	0.0	0.0	0.0	0.0
35323	1.641304347826087	3.829710144927536	0.0	0.0	2.7355072463768115
35324	0.0	0.0	0.0	0.0	0.0
35325	0.0	0.0	0.0	0.0	0.0
35326	0.33837535014005604	0.46526610644257704	0.296078431372549	0.46414565826330534	0.46526610644257704
35327	0.0	0.0	0.0	0.0	0.0
35328	0.0	0.0	0.0	0.0	0.0
35329	0.0	0.0	0.0	0.5956607495069034	0.0
35330	0.0	0.0	0.0	0.0	0.1344232515894641
35331	0.0	0.0	0.0	0.0	0.0
35332	0.0	0.0	0.0	0.0	0.0
35333	0.2197962154294032	0.1098981077147016	0.1098981077147016	0.0	0.1098981077147016
35334	0.0	0.0	0.0	0.0	0.0
35335	0.5752380952380952	2.4371428571428573	2.7257142857142855	1.2942857142857143	2.300952380952381
35336	0.0	0.0	0.0	0.0	0.0
35337	0.0	0.12276422764227642	0.49105691056910566	0.0	0.12276422764227642
35338	0.0	0.0	0.0	0.0	0.0
35339	0.0	0.759748427672956	0.189937106918239	0.0	0.379874213836478
35340	0.7743589743589744	0.25811965811965815	0.25811965811965815	0.3871794871794872	0.3871794871794872
35341	0.3193096008629989	0.81445523193096	0.9611650485436893	0.0	0.162891046386192
35342	0.23575331772053085	0.35362997658079626	1.6479313036690086	0.4715066354410617	1.1717408274785324
35343	0.0	0.0	0.0	0.0	0.17149346961953435
35344	0.0	0.0	0.0	0.0	0.0
35345	0.0	0.0	0.0	0.0	0.0
35346	0.0	0.0	0.0	0.0	0.0
35347	0.0	0.0	0.0	0.0	0.0
35348	0.0	0.0	0.0	0.0	0.0
35349	0.0	0.0	0.0	0.0	0.0
35350	0.0	0.07889237199582028	0.0	0.47335423197492166	0.3155694879832811
35351	0.0	0.0	0.0	0.0	0.0
35352	0.0	0.0	0.0	0.0	0.0
35353	0.0	0.0	0.0	0.0	0.0
35354	0.0	0.0	0.0	0.0	0.0
35355	0.0	0.0	0.0	0.0	0.0
35356	0.0	0.0	0.0	0.0	0.0
35357	0.0	0.0	0.0	0.0	0.0
35358	0.0	0.0	0.0	0.0	0.0
35359	0.0	0.0	0.0	0.0	0.0
35360	0.0	0.0	0.05555555555555555	0.0	0.0
35361	0.0	0.0	0.0	0.0	0.0
35362	0.0	0.0	0.0	0.0	0.0
35363	0.0	0.0	0.0	0.0	0.0
35364	0.0	0.0	0.0	0.0	0.0
35365	0.0	0.0	0.0	0.0	0.0
35366	0.0	0.0	0.0	0.0	0.0
35367	0.0	0.0	0.0	0.0	0.0
35368	0.0	0.0	0.0	0.0	0.0
35369	0.0	0.0	0.0	0.0	0.0
35370	0.7700854700854701	0.9034188034188034	0.2564102564102564	0.0	1.0273504273504273
35371	0.3690803544149099	0.0	0.0	0.0	0.2768102658111824
35372	0.0	0.0	0.3562130177514793	0.0	0.17751479289940827
35373	0.0	0.0	0.0	0.0	0.0
35374	0.0	0.0	0.0	0.0	0.0
35375	0.0	0.0	0.0	0.0	0.0
35376	0.0	0.0	0.0	0.0	0.0
35377	0.0	0.0	0.0	0.0	0.0
35378	0.0	0.0	0.0	0.0	0.379874213836478
35379	0.0	0.0	0.0	0.0	0.0
35380	0.0	0.0	0.0	0.0	0.0
35381	1.2062937062937062	0.351981351981352	0.351981351981352	0.175990675990676	0.0
35382	0.0	0.0	0.0	0.0	0.11285500747384156
35383	0.3032128514056225	0.0	0.0	0.0	0.606425702811245
35384	0.0	0.0	0.0	3.10752688172043	0.03494623655913978
35385	0.0	0.0	0.0	0.3756218905472637	0.0
35386	0.2197962154294032	0.0	0.0	0.2197962154294032	0.0
35387	0.0	0.0	0.0	0.0	0.0
35388	0.36276276276276276	0.18138138138138138	0.9069069069069069	0.36276276276276276	0.8138138138138138
35389	0.0	0.0	0.0	0.0	0.0
35390	0.0	0.28383458646616544	0.09461152882205513	0.18922305764411027	1.2299498746867168
35391	0.0	0.0	0.0	0.0	0.0
35392	0.0	0.0	0.0	0.0	0.0
35393	0.0	0.0	0.1845965770171149	0.0	0.0
35394	0.0	0.0	0.0	0.0	0.0
35395	0.0	0.0	0.0	0.0	0.0
35396	0.0	0.0	0.0	0.0	0.0
35397	0.0	0.0	0.0	0.0	0.0
35398	0.0	0.0	0.0	0.0	0.7089201877934272
35399	0.0	0.0	0.0	0.0	0.0
35400	0.0	0.0	0.0	0.0	0.0
35401	0.0	0.0	0.0	0.0	0.31856540084388185
35402	0.6737179487179488	0.3544871794871795	0.0967948717948718	0.0967948717948718	1.9916666666666667
35403	0.3161764705882353	0.38340336134453784	0.26435574229691877	0.3700980392156863	2.0203081232492996
35404	0.0	0.0	0.0	0.0	0.0
35405	0.0	1.4519230769230769	0.6452991452991453	0.6452991452991453	1.7745726495726495
35406	1.2351738241308794	0.0	0.0	0.30879345603271985	0.30879345603271985
35407	0.3700980392156863	0.12336601307189543	0.4934640522875817	0.24673202614379086	1.473856209150327
35408	0.0	0.0	0.0	0.0	0.0
35409	0.770949720670391	0.9138733705772812	1.6145251396648044	1.4059590316573556	1.1229050279329609
35410	0.0	0.0	0.0	0.0	0.0
35411	0.0	0.0	0.0	0.0	0.0
35412	0.13885057471264367	0.416551724137931	0.13885057471264367	0.0	0.27770114942528734
35413	0.0	0.07756813417190776	0.0	0.0	0.0
35414	0.0	0.0	0.0	0.0	0.0
35415	0.6026026026026026	1.4100767434100767	0.10076743410076744	0.352686019352686	0.9966633299966633
35416	0.0	0.0	0.0	0.0	0.0
35417	0.0	0.0	0.0	0.0	0.3765586034912718
35418	0.0	0.0	0.0	0.14312796208530806	0.14312796208530806
35419	0.0	0.0	0.0	0.0	0.0
35420	0.0	0.36739659367396593	0.36739659367396593	0.0	0.0
35421	0.0	0.0	0.3582443653618031	0.0	0.0
35422	0.0	0.0	0.0	0.0	0.0
35423	0.6009950248756218	0.15024875621890546	0.4507462686567164	0.15024875621890546	0.3004975124378109
35424	0.0	0.0	0.0	0.0	0.0
35425	0.2978303747534517	1.1913214990138068	0.591715976331361	0.0	8.289940828402367
35426	0.26916221033868093	5.9144385026737964	6.998217468805704	0.0	5.377896613190731
35427	0.0	0.49225753871230643	0.7383863080684596	0.0	1.3537082314588427
35428	0.0	0.0	0.0	0.0	0.0
35429	3.2611311672683514	0.0	0.5451263537906137	0.0	0.36341756919374246
35430	0.0	0.0	0.0	0.0	0.0
35431	0.0	0.0	0.0	0.0	0.0
35432	0.0	0.0	0.0	0.0	0.0
35433	0.5096045197740113	0.0	0.0	0.34124293785310733	0.0
35434	0.0	0.0	0.0	0.0	0.0
35435	0.0	0.33388612493090103	0.6600331674958541	0.0	1.3355444997236041
35436	0.0	0.0	0.0	0.0	0.0
35437	0.7411957411957412	0.49467649467649466	0.9885339885339886	0.0	2.7133497133497135
35438	0.0	0.0	0.0	0.0	0.0
35439	1.7062146892655368	1.137476459510358	0.0	0.0	1.137476459510358
35440	0.0	0.0	0.0	0.0	0.2529313232830821
35441	0.0	0.09532828282828283	0.7613636363636364	0.0	0.952020202020202
35442	0.0	0.0	0.0	0.0	0.0
35443	0.0	0.0	0.0	0.0	0.0
35444	0.0	0.0	0.0	0.0	0.0
35445	0.12041467304625199	0.8429027113237639	0.24082934609250398	0.0	1.6858054226475279
35446	0.15252525252525254	0.0	0.6101010101010101	0.30505050505050507	1.8303030303030303
35447	0.0	0.3471264367816092	0.0	0.0	0.6942528735632184
35448	0.0	0.0	0.0	0.0	0.0
35449	0.8184281842818428	1.424119241192412	1.432249322493225	0.8184281842818428	1.2140921409214092
35450	0.0	0.0	0.3277404921700224	0.6756152125279642	1.157718120805369
35451	0.0	0.0	0.0	0.0	0.0
35452	0.0	0.0	0.0	0.0	0.0
35453	0.0	0.0	0.0	0.0	0.0
35454	0.0	0.0	0.0	0.0	0.0
35455	0.0	0.0	0.0	0.0	0.0
35456	0.0	0.0	0.0	0.0	0.0
35457	0.0	0.0	0.0	0.0	0.0
35458	0.0	0.0	0.0	0.0	0.0
35459	0.5384114583333334	0.8844401041666666	0.3434244791666667	0.1474609375	0.294921875
35460	0.7219945355191257	0.717896174863388	0.2062841530054645	0.0	0.10314207650273224
35461	0.0	0.0	0.0	0.0	0.0
35462	0.0	0.0	0.0	0.0	0.0
35463	0.0	0.0	0.0	0.0	0.0
35464	0.0	0.0	0.0	0.0	0.0
35465	0.0	0.0	0.0	0.0	0.0
35466	0.0	0.0	0.0	0.0	0.0
35467	0.0	0.0	0.0	0.0	0.0
35468	0.0	0.0	0.11570881226053639	0.0	0.0
35469	0.0	0.0	0.0	0.0	0.0
35470	1.65414710485133	0.0	1.4178403755868545	0.0	0.0
35471	0.0	0.0	0.0	0.0	0.0
35472	0.0	0.0	0.0	0.0	0.4486607142857143
35473	1.1732711732711734	1.170940170940171	2.463869463869464	0.5835275835275835	2.1895881895881897
35474	0.9869281045751634	0.592156862745098	0.0	0.0	1.249673202614379
35475	0.0	0.0	0.0	0.0	0.0
35476	0.0	0.0	0.0	0.0	0.0
35477	0.486782720825274	1.3629916183107673	0.1947130883301096	0.0	2.044487427466151
35478	0.0	0.0	0.0	0.0	0.0
35479	0.0	0.0	0.0	0.0	0.0
35480	0.0	0.0	0.0	0.0	0.0
35481	0.0	0.0	0.0	0.0	0.0
35482	0.0	0.0	0.0	0.0	0.0
35483	0.0	0.0	0.09660908509277032	0.0	0.09660908509277032
35484	0.0	0.0	0.0	0.0	0.0
35485	0.0	0.0	0.0	0.0	0.0
35486	0.0	0.0	0.0	0.0	0.0
35487	2.1802721088435373	0.8988095238095238	0.7704081632653061	0.1284013605442177	1.659013605442177
35488	0.3425287356321839	0.3471264367816092	0.0	0.0	0.0
35489	0.5750636132315522	0.5763358778625954	0.38040712468193383	0.3842239185750636	0.5763358778625954
35490	0.0	0.0	0.0	0.0	0.0
35491	0.0	0.0	0.0	0.0	0.0
35492	0.0	0.0	0.0	0.0	0.40591397849462363
35493	0.2396825396825397	0.0	1.6777777777777778	0.11984126984126985	0.9587301587301588
35494	0.0	0.0	0.0	0.0	0.0
35495	0.17785630153121318	0.17785630153121318	0.0	0.0	0.0
35496	0.0	0.0	0.0	0.0	0.0
35497	0.0	0.0	0.0	0.0	0.7864583333333334
35498	0.0	0.0	0.0	0.0	0.0
35499	0.15583075335397317	0.0	0.0	0.0	0.23374613003095976
35500	0.0	0.0	0.0	0.0	0.0
35501	0.242570281124498	0.242570281124498	0.0	0.0	0.363855421686747
35502	0.0	0.17178612059158135	0.257679180887372	0.0	0.6871444823663254
35503	0.5366027007818053	0.0	0.0	0.0	0.0
35504	0.0	0.2996031746031746	0.0	0.0	0.8988095238095238
35505	0.0	0.0	0.0	0.0	0.0
35506	0.0	0.0	0.0	0.0	0.0
35507	0.37702871410736577	0.0	0.0	0.0	0.5630461922596754
35508	0.0	0.0	0.0	0.0	0.0
35509	0.0	0.0	0.0	0.0	0.0
35510	0.0	0.0	0.0	0.0	0.0
35511	0.0	0.0	0.0	0.0	0.0
35512	0.0	0.0	0.0	0.0	0.0
35513	0.0	0.0	0.0	0.0	0.0
35514	0.0	0.0	0.0	0.0	0.0
35515	0.0	0.0	0.0	0.0	0.0
35516	0.0	0.0	0.0	0.0	0.0
35517	0.0	0.0	0.0	0.0	0.0
35518	0.0	0.0	0.0	0.0	0.0
35519	0.0	0.0	0.0	0.0	0.0
35520	0.0	0.0	0.4682170542635659	0.11705426356589148	1.4046511627906977
35521	0.0	0.0	0.0	0.0	0.0
35522	0.0	0.0	0.0	0.0	0.0
35523	0.36341756919374246	0.0	0.18170878459687123	0.0	0.0
35524	0.0	0.0	0.0	0.0	0.0
35525	0.0	0.0	0.0	0.0	0.0
35526	0.0	0.24025457438345266	0.0	0.12012728719172633	0.24025457438345266
35527	0.0	0.0	0.0	0.0	0.0
35528	0.0	0.0	0.0	0.0	0.0
35529	0.0	0.0	0.0	0.0	0.0
35530	1.5790849673202614	0.39477124183006534	0.0	0.0	0.19738562091503267
35531	0.0	0.0	0.0	0.0	0.0
35532	0.3994708994708995	0.0	0.0	2.996031746031746	2.167989417989418
35533	0.7803617571059431	0.19509043927648578	0.19509043927648578	0.0	0.39018087855297157
35534	0.0	0.0	0.0	0.0	0.0
35535	0.0	0.0	0.07358674463937621	0.0	0.0
35536	0.0	0.0	0.0	0.0	0.755
35537	0.0	0.0	0.0	0.0	0.0
35538	0.0	0.0	0.0	0.0	0.0
35539	0.39246263807667314	0.19623131903833657	1.0792722547108513	0.0	1.1760883690708253
35540	0.0	0.0	0.0	0.0	0.0
35541	0.0	0.0	0.16529830322933772	0.0	0.0
35542	0.0	0.0	0.0	0.0	0.4660493827160494
35543	0.18676561533704392	0.0	0.0	0.0	0.09338280766852196
35544	0.0	0.0	0.0	0.0	0.0
35545	0.0	0.1493570722057369	0.0	0.0	0.44807121661721067
35546	0.0	0.0	0.0	0.0	0.0
35547	0.0	0.0	0.0	0.0	0.0
35548	0.0	0.0	0.0	0.0	0.5752380952380952
35549	0.0	0.0	0.0	0.0	0.0
35550	0.0	0.0	0.0	0.0	0.0
35551	0.0	0.09811565951916829	0.0	0.0	0.0
35552	0.0	0.0	0.0	0.0	0.0
35553	0.0	0.0	0.0	0.0	0.0
35554	0.0	0.0	0.0	0.0	0.0
35555	0.0	0.0	0.0	0.0	0.0
35556	0.0	0.0	0.0	0.0	0.0
35557	0.0	0.0	0.289272030651341	0.0	0.1417624521072797
35558	0.719047619047619	0.3595238095238095	0.3595238095238095	0.0	0.5392857142857143
35559	0.0	0.0	0.0	0.0	0.4467455621301775
35560	0.0	0.0	0.0	0.0	0.0
35561	0.3400900900900901	0.3400900900900901	0.22672672672672672	0.0	1.0202702702702702
35562	0.0	0.0	0.0	0.0	0.0
35563	0.162891046386192	0.4886731391585761	0.0	0.162891046386192	0.4886731391585761
35564	0.0	0.3963254593175853	0.3963254593175853	0.19816272965879264	0.7926509186351706
35565	0.0	0.0	0.0	0.0	0.0
35566	0.1695108077360637	1.546075085324232	0.515358361774744	0.515358361774744	1.7178612059158134
35567	0.4211994421199442	0.0	0.0	0.0	0.0
35568	0.0	0.0	0.0	0.0	0.0
35569	0.7864583333333334	0.0	0.0	0.0	0.0
35570	0.0	0.0	0.0	0.0	0.0
35571	0.0	0.0	0.0	0.0	0.0
35572	0.0	0.0	0.0	0.0	0.0
35573	0.0	0.0	0.0	0.0	0.0
35574	0.0	0.0	0.8217687074829932	0.0	0.8217687074829932
35575	0.515358361774744	0.6871444823663254	0.0	0.0	0.17178612059158135
35576	0.0	0.0	0.0	0.0	0.0
35577	0.2277526395173454	0.4539969834087481	0.0	0.0	0.0
35578	0.0	0.0	0.0	0.0	0.0
35579	0.0	0.0	0.0	0.16236559139784945	0.0
35580	0.3963254593175853	0.0	0.0	0.0	0.0
35581	0.0	0.0	0.0	0.0	0.0
35582	0.0	0.0	0.0	0.0	0.0
35583	0.0	0.0	0.0	0.0	0.0
35584	0.0	0.0	0.0	0.0	0.0
35585	0.0	0.0	0.0	0.0	0.0
35586	0.0	0.0	0.0	0.21695402298850575	0.4339080459770115
35587	0.0	0.0	0.0	0.0	0.0
35588	0.0	0.0	0.0	0.0	0.2431561996779388
35589	0.0	0.26352530541012215	1.0541012216404886	0.0	0.0
35590	0.949685534591195	0.569811320754717	0.0	0.0	0.0
35591	0.1587802313354364	0.9516298633017876	0.3175604626708728	1.4227129337539433	0.47634069400630913
35592	0.6848072562358276	3.078231292517007	2.2210884353741496	3.074829931972789	1.883219954648526
35593	0.0	0.0	0.0	0.0	0.0
35594	0.0	0.0	0.0	0.0	0.0
35595	0.470404984423676	1.411214953271028	0.0	0.0	0.705607476635514
35596	0.0	0.12678421494542402	0.0	0.0	0.12594458438287154
35597	0.0	0.0	0.0	0.0	0.0
35598	0.7222222222222222	0.0	0.0	0.0	0.0
35599	0.14158462259728083	0.0	0.0	0.0	0.5663384903891233
35600	0.0	0.0	0.0	0.0	0.10618846694796062
35601	0.0	0.0	0.0	0.0	0.0
35602	0.0	0.0	0.0	0.0	0.0
35603	0.0	0.0	0.0	0.0	0.0
35604	0.0	0.0	0.0	0.0	0.0
35605	0.0	0.0	0.0	0.0	0.0
35606	0.0	0.0	0.0	0.0	0.0
35607	0.0	0.0	0.0	0.0	0.0
35608	0.0	0.0	0.0	0.0	0.0
35609	0.0	0.0	0.0	0.0	0.0
35610	0.0	0.07263107263107263	0.07263107263107263	0.0	0.14526214526214526
35611	0.0	0.0	0.0	0.0	0.0
35612	0.0	0.0	0.0	0.0	0.4301994301994302
35613	0.0	0.0	0.0	0.0	0.0
35614	0.0	0.0	0.0	0.0	0.0
35615	0.0	0.0	0.0	0.0	0.0
35616	0.0	0.09118357487922706	0.09118357487922706	0.0	0.5471014492753623
35617	1.0066666666666666	0.0	0.0	0.0	0.0
35618	0.0	0.0	0.0	0.0	0.0
35619	0.0	1.3981481481481481	0.6990740740740741	0.0	3.4953703703703702
35620	0.0	0.0	0.0	0.0	0.0
35621	0.0	0.0	0.0	0.0	0.0
35622	0.0	0.0	0.0	0.0	0.0
35623	0.0	0.0	0.0	0.0	0.0
35624	0.0	0.0	0.0	0.0	0.0
35625	0.0	0.0	0.0	0.0	0.0
35626	0.0	0.0	0.15160642570281124	0.0	0.0
35627	0.573055028462998	0.09550917141049968	0.09550917141049968	0.09550917141049968	0.0
35628	0.0	0.0	0.0	0.0	0.0
35629	0.0	0.0	0.0	0.0	0.0
35630	0.0	0.0	0.0	0.0	0.0
35631	0.5459146782357195	0.3275488069414317	1.856109906001446	0.43673174258857556	2.072306579898771
35632	0.0	0.0	0.0	0.0	0.0
35633	0.0	0.0	0.0	0.0	0.0
35634	0.42296918767507	0.0	0.0	0.0	0.0
35635	0.13090593844820111	0.39271781534460337	0.13090593844820111	0.06545296922410056	0.6545296922410057
35636	0.0	0.0	0.0	0.0	0.0
35637	0.22801057002642505	0.22801057002642505	0.0	0.0	0.0
35638	0.0	0.0	0.0	0.0	0.0
35639	0.0	0.0	0.0	0.0	0.0
35640	0.0	0.0	0.0	0.0	0.0
35641	1.5427841634738186	0.578544061302682	0.6711366538952745	0.0	0.19284802043422733
35642	0.0	0.8204081632653061	0.0	0.0	0.0
35643	0.0	0.0	0.0	0.0	0.0
35644	0.24227837946249497	0.24227837946249497	0.6056959486562374	0.12113918973124749	2.9073405535499397
35645	0.0	0.0	0.0	0.0	0.0
35646	0.0	0.0	0.0	0.0	0.0
35647	0.0	0.0	0.0	0.0	0.0
35648	0.07337220602526726	0.293488824101069	0.07337220602526726	0.0	0.293488824101069
35649	0.0	0.0	0.0	0.0	0.0
35650	0.0	0.0	0.0	0.0	0.3756218905472637
35651	0.0	2.611635220125786	2.849056603773585	0.949685534591195	8.778301886792454
35652	0.0	0.0	0.0	0.0	0.0
35653	0.20295698924731181	0.6088709677419355	0.5412186379928315	0.0	1.6908602150537635
35654	0.0	0.0	0.0	0.0	0.0
35655	0.0	0.0	0.0	0.0	0.0
35656	0.0	0.0	0.09908136482939632	0.0	0.3963254593175853
35657	0.34832756632064593	0.17416378316032297	0.0	0.0	0.0
35658	0.0	0.0	0.0	0.0	0.0
35659	0.0	0.0	0.0	0.0	0.0
35660	0.601593625498008	0.601593625498008	1.203187250996016	0.0	2.406374501992032
35661	0.0	0.3049645390070922	0.0	0.0	0.0
35662	0.0	0.0	0.0	0.0	0.0
35663	0.0	0.0	0.0	0.0	0.0
35664	0.0	0.0	0.0	0.0	0.0
35665	0.0	0.0	0.0	0.0	0.0
35666	0.0	0.0	0.0	0.0	0.0
35667	0.0	0.0	0.0	0.0	0.0
35668	0.0	0.0	0.0	0.0	0.0
35669	0.0	0.0	0.0	0.0	0.0
35670	0.0	0.0	0.0	0.0	0.0
35671	0.0	0.0	0.0	0.0	0.0
35672	0.0	0.0	0.0	0.0	0.0
35673	0.0	0.0	0.0	0.0	0.0
35674	0.0	0.0	0.0	0.0	0.0
35675	0.0	0.0	0.0	0.0	0.0
35676	0.0	0.0	0.0	0.0	0.0
35677	0.0	0.0	1.0976058931860038	0.0	0.0
35678	0.0	0.6494623655913978	0.3688172043010753	0.0	0.0
35679	0.0	0.6101010101010101	0.1101010101010101	0.0	0.0
35680	2.4875	0.755	2.2416666666666667	1.3283333333333334	1.515
