gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
23212	0.0	0.0	0.0	0.0	0.15252525252525254
23213	0.0	0.0	0.0	0.0	0.0
23214	0.0	0.0	0.0	0.0	0.0
23215	0.0	0.0	0.0	0.0	0.0
23216	0.0	0.0	0.0	0.0	0.0
23217	0.0	0.0	0.0	0.0	0.0
23218	0.0	0.0	0.0	0.0	0.0
23219	0.0	0.0	0.0	0.0	0.0
23220	0.0	0.0	0.0	0.0	0.0
23221	0.0	0.0	0.0	0.0	0.0
23222	0.0	0.0	0.0	0.0	0.0
23223	0.0	0.0	0.0	0.0	0.0
23224	0.0	0.0	0.0	0.0	0.0
23225	0.0	0.0	0.0	0.0	0.0
23226	0.0	0.0	0.0	0.0	0.0
23227	0.0	0.0	0.0	0.0	0.0
23228	0.0	0.0	0.0	0.0	0.0
23229	0.065	0.0	0.0	0.06291666666666666	0.12041666666666667
23230	0.0	0.0	0.0	0.0	0.0
23231	0.0	0.0	0.0	0.0	0.0
23232	0.0	0.0	0.0	0.0	0.0
23233	0.0	0.0	0.0	0.0	0.0
23234	0.0	0.0	0.0	0.1908831908831909	0.20655270655270655
23235	0.40863981319322823	0.5253940455341506	0.46351430239346175	0.3070636310566258	0.46001167542323407
23236	0.0	0.0	0.0	0.0	0.0
23237	0.0	0.0	0.0	0.0	0.0
23238	0.0	0.0	0.0	0.0	0.0
23239	0.0	0.0	0.0	0.0	0.0
23240	0.2316715542521994	0.0	0.0	0.0	0.20332355816226785
23241	0.1215780998389694	0.2431561996779388	0.0	0.25201288244766507	0.39533011272141705
23242	0.0	0.0	0.0	0.0	0.0
23243	0.0	0.0	0.0	0.0	0.0
23244	0.0	0.13761467889908258	0.0	0.0	0.1536697247706422
23245	0.5197613721103654	0.5279642058165548	0.11260253542132737	0.3303504847129008	0.3497390007457122
23246	0.0	0.0	0.0	0.0	0.0
23247	0.0	0.0	0.0	0.0	0.0
23248	0.0	0.0	0.0	0.0	0.0
23249	0.0	0.0	0.0	0.0	0.0
23250	0.0	0.0	0.0	0.09869281045751634	0.0
23251	0.0	0.0	0.0	0.0	0.0
23252	0.0	0.0	0.0	0.0	0.0
23253	0.0	0.0	0.0	0.0	0.0
23254	0.0	0.0	0.0	0.0	0.0
23255	0.0	0.0	0.0	0.0	0.0
23256	0.0	0.0	0.0	0.0	0.0
23257	0.0	0.0	0.0	0.0	0.0
23258	0.0	0.0	0.0	0.0	0.0
23259	0.0	0.0	0.0	0.0	0.0
23260	0.0	0.0	0.0	0.0	0.0
23261	0.0	0.0	0.0	0.0	0.0
23262	0.0	0.0	0.0	0.0	0.0
23263	0.0	0.0	0.0	0.0	0.0
23264	0.25234741784037557	0.27699530516431925	0.1936619718309859	0.24882629107981222	0.19483568075117372
23265	0.0	0.0	0.0	0.0	0.0
23266	0.0	0.0	0.0	0.0	0.0
23267	0.0	0.0	0.0	0.0	0.0
23268	0.0	0.0	0.0	0.0	0.0
23269	0.0	0.0	0.0	0.0	0.0
23270	0.06666666666666667	0.0	0.05412186379928315	0.16272401433691755	0.1960573476702509
23271	0.0	0.0	0.0	0.0	0.0
23272	0.0	0.0	0.0	0.0	0.0
23273	0.0	0.0	0.0	0.0	0.0
23274	0.0	0.0	0.0	0.0	0.0
23275	0.0	0.0	0.0	0.0	0.0
23276	0.0	0.0	0.0	0.0	0.0
23277	0.0	0.0	0.0	0.0	0.0
23278	0.0	0.0	0.0	0.0	0.0
23279	0.0	0.0	0.0	0.0	0.0
23280	0.0	0.0	0.0	0.0	0.0
23281	0.0	0.0	0.0	0.0	0.0
23282	0.0	0.0	0.0	0.0	0.0
23283	0.0	0.0	0.0	0.0	0.0
23284	0.0	0.0	0.0	0.0	0.0
23285	0.0	0.0	0.0	0.0	0.0
23286	0.0	0.0	0.0	0.0	0.0
23287	0.0	0.0	0.0	0.0	0.0
23288	0.0	0.0	0.0	0.0	0.0
23289	0.0	0.0	0.0	0.0	0.0
23290	0.0	0.0	0.0	0.0	0.0
23291	0.0	0.0	0.0	0.0	0.0
23292	0.0	0.0	0.0	0.0	0.0
23293	0.0	0.0	0.0	0.0	0.0
23294	0.0	0.0	0.0	0.0	0.0
23295	0.0	0.0	0.0	0.0	0.0
23296	0.0	0.0	0.0	0.0	0.0
23297	0.0	0.0	0.0	0.0	0.0
23298	0.0	0.0	0.0	0.0	0.0
23299	0.0	0.0	0.0	0.0	0.0
23300	0.0	0.0	0.0	0.0	0.0
23301	0.0	0.0	0.0	0.0	0.0
23302	0.0	0.0	0.0	0.0	0.0
23303	0.0	0.0	0.0	0.0	0.0
23304	0.0	0.0	0.0	0.0	0.0
23305	0.0	0.0	0.0	0.0	0.0
23306	0.0	0.0	0.0	0.0	0.0
23307	0.0	0.0	0.0	0.0	0.0
23308	0.0	0.0	0.0	0.0	0.0
23309	0.0	0.0	0.0	0.0	0.0
23310	0.0	0.0	0.0	0.0	0.0
23311	0.0	0.0	0.0	0.0	0.0
23312	0.0	0.0	0.0	0.0	0.0
23313	0.0	0.0	0.0	0.0	0.0
23314	0.0	0.0	0.0	0.0	0.0
23315	0.0	0.0	0.0	0.0	0.0
23316	0.0	0.0	0.0	0.0	0.0
23317	0.11185185185185186	0.0	0.0	0.11407407407407408	0.11185185185185186
23318	0.0	0.0	0.0	0.0	0.0
23319	0.0	0.0	0.0	0.0	0.0
23320	0.0	0.0	0.0	0.0	0.0
23321	0.0	0.0	0.0	0.0	0.0
23322	0.0	0.0	0.0	0.0	0.0
23323	0.0	0.0	0.0	0.0	0.0
23324	0.0	0.0	0.0	0.0	0.0
23325	0.0	0.0	0.0	0.0	0.0
23326	0.0	0.0	0.0	0.0	0.0
23327	0.0	0.0	0.0	0.0	0.0
23328	0.0	0.0	0.0	0.0	0.0
23329	0.0	0.0	0.0	0.0	0.0
23330	0.0	0.0	0.0	0.0	0.0
23331	0.0	0.0	0.0	0.0	0.0
23332	0.0	0.0	0.0	0.0	0.0
23333	0.0	0.0	0.0	0.0	0.0
23334	0.0	0.0	0.0	0.0	0.0
23335	0.0	0.0	0.0	0.0	0.0
23336	0.0	0.0	0.0	0.0	0.0
23337	0.0	0.0	0.0	0.6990740740740741	0.0
23338	0.0	0.0	0.0	0.0	0.0
23339	0.0	0.0	0.0	0.0	0.0
23340	0.0	0.0	0.0	0.0	0.0
23341	0.0	0.0	0.0	0.0	0.0
23342	0.0	0.0	0.0	0.0	0.0
23343	0.12518195050946143	0.0	0.0	0.0	0.11499272197962154
23344	0.0	0.0	0.0	0.0	0.0
23345	0.0	0.0	0.0	0.0	0.0
23346	0.4560755336617406	0.0	0.1325944170771757	0.15311986863711002	0.47372742200328405
23347	0.7494089834515366	0.4996059889676911	0.5114263199369582	0.4034672970843184	0.7596532702915682
23348	0.32063492063492066	0.0	0.0	0.0	0.0
23349	0.0	0.0	0.0	0.2794326241134752	0.0
23350	0.0	0.0	0.0	0.0	0.0
23351	0.0	0.0	0.0	0.0	0.0
23352	0.0	0.0	0.0	0.0	0.5442708333333334
23353	0.0	0.16344086021505377	0.0	0.1817204301075269	0.21935483870967742
23354	0.0	0.0	0.0	0.0	0.0
23355	0.5917387127761767	0.6666666666666666	0.5658021133525456	0.3804034582132565	0.574447646493756
23356	0.41134751773049644	0.2553191489361702	0.2624113475177305	0.3595744680851064	0.7021276595744681
23357	0.0	0.0	0.0	0.0	0.0
23358	0.0	0.0	0.0	0.0	0.0
23359	0.1306532663316583	0.0	0.0	0.0	0.15159128978224456
23360	0.0	0.0	0.0	0.0	0.0
23361	0.0	0.0	0.0	0.0	0.0
23362	0.0	0.0	0.0	0.0	0.0
23363	0.0	0.0	0.0	0.0	0.0
23364	0.0	0.0	0.0	0.0	0.0
23365	0.0	0.0	0.0	0.0	0.0
23366	0.0	0.0	0.0	0.0	0.0
23367	0.0	0.0	0.0	0.0	0.0
23368	0.0	0.0	0.0	0.0	0.0
23369	0.0	0.0	0.0	0.0	0.0
23370	0.0	0.0	0.0	0.0	0.0
23371	0.5031446540880503	0.0	0.0	0.19119496855345913	0.7194968553459119
23372	0.0	0.0	0.0	0.0	0.0
23373	0.0	0.0	0.0	0.0	0.0
23374	0.0	0.0	0.0	0.0	0.0
23375	0.0	0.0	0.0	0.0	0.0
23376	0.0	0.0	0.0	0.0	0.0
23377	0.0	0.0	0.0	0.0	0.0
23378	0.0	0.0	0.0	0.0	0.0
23379	0.0	0.0	0.0	0.0	0.24875621890547264
23380	0.0	0.0	0.0	0.0	0.0
23381	0.0	0.0	0.0	0.0	0.0
23382	0.0	0.0	0.0	0.0	0.0
23383	0.0	0.0	0.0	0.0	0.0
23384	0.0	0.0	0.0	0.0	0.0
23385	0.0	0.0	0.0	0.0	0.08210984230560087
23386	0.0	0.0	0.0	0.0	0.0
23387	0.0	0.0	0.0	0.0	0.0
23388	0.0	0.0	0.0	0.0	0.0
23389	0.0	0.0	0.0	0.0	0.0
23390	0.0	0.0	0.0	0.0	0.0
23391	0.0	0.0	0.0	0.0	0.0
23392	0.22420634920634921	0.3353174603174603	0.0	0.15773809523809523	0.0
23393	0.0	0.0	0.0	0.0	0.0
23394	0.0	0.0	0.0	0.0	0.0
23395	0.37057728119180633	0.20204841713221602	0.0	0.2811918063314711	0.28305400372439476
23396	0.0	0.0	0.0	0.0	0.0
23397	0.0	0.0	0.0	0.0	0.0
23398	0.0	0.0	0.0	0.0	0.0
23399	0.0	0.0	0.0	0.0	0.0
23400	0.24749455337690632	0.09281045751633987	0.07145969498910676	0.09760348583877995	0.3115468409586057
23401	0.0	0.0	0.0	0.0	0.0
23402	0.0	0.0	0.0	0.0	0.0
23403	0.0	0.12583333333333332	0.0	0.0	0.2175
23404	0.0	0.0	0.0	0.0	0.0
23405	0.0	0.0	0.0	0.0	0.0
23406	0.0	0.0	0.0	0.0	0.0
23407	0.0	0.0	0.0	0.0	0.0
23408	0.0	0.0	0.0	0.0	0.0
23409	0.0	0.0	0.0	0.0	0.0
23410	0.17796610169491525	0.0	0.0	0.1475988700564972	0.0
23411	0.0	0.0	0.0	0.0	0.0
23412	0.0	0.0	0.0	0.0	0.0
23413	0.0	0.0	0.0	0.0	0.0
130633	0.0	0.0	0.0	0.0	0.0
130634	0.3063646170442287	0.0	0.0	0.2535059331175836	0.20280474649406688
130635	0.45258215962441317	0.4197183098591549	0.4084507042253521	0.28356807511737087	0.2244131455399061
130636	0.0	0.0	0.0	0.0	0.20133333333333334
130637	0.0	0.0	0.0	0.0	0.0
130638	0.1574642126789366	0.0	0.0	0.19325153374233128	0.40081799591002043
130639	0.0	0.0	0.0	0.0	0.0
130640	0.0	0.0	0.0	0.0	0.18504901960784315
130641	0.0	0.0	0.0	0.0	0.0
130642	0.0	0.0	0.0	0.0	0.0
130643	0.0	0.0	0.0	0.0	0.0
130644	0.24940047961630696	0.29896083133493206	0.33093525179856115	0.5419664268585132	0.5811350919264588
130645	0.0	0.0	0.0	0.0	0.0
130646	0.0	0.0	0.0	0.0	0.0
130647	0.0	0.0	0.0	0.0	0.0
130648	0.5063291139240507	0.0	0.0	0.33122362869198313	0.31856540084388185
130649	0.0	0.0	0.0	0.0	0.0
130650	0.0	0.0	0.0	0.0	0.0
130651	0.3087719298245614	0.0	0.0	0.0	0.3140350877192982
130652	0.1028225806451613	0.0	0.1135752688172043	0.0	0.0
130653	0.0	0.0	0.0	0.0	0.0
130654	0.10464310464310464	0.10464310464310464	0.0	0.10464310464310464	0.20928620928620928
130655	0.0	0.0	0.0	0.0	0.0
130656	0.34959349593495936	0.0	0.0	0.25040650406504067	0.0
130657	0.4109772423025435	0.20214190093708165	0.34404283801874164	0.3413654618473896	0.35408299866131193
130658	0.0	0.0	0.0	0.0	0.0
130659	0.0	0.0	0.0	0.0	0.0
130660	0.0	0.0	0.0	0.0	0.0
130661	0.0	0.0	0.0	0.0	0.0
130662	0.0	0.0	0.0	0.0	0.0
130663	0.0	0.0	0.0	0.0	0.0
130664	0.1346153846153846	0.0	0.0	0.0	0.0
130665	0.0	0.0	0.0	0.0	0.0
130666	0.0	0.0	0.0	0.0	0.0
130667	0.0	0.0	0.0	0.0	0.0
130668	0.0	0.0	0.0	0.0	0.0
130669	0.0	0.0	0.0	0.0	0.0
130670	0.0	0.0	0.0	0.0	0.0
130671	0.0	0.0	0.0	0.12601626016260162	0.0
130672	0.0	0.0	0.0	0.0	0.0
130673	0.0	0.0	0.0	0.0	0.0
130674	0.0	0.0	0.0	0.0	0.0
130675	0.0	0.0	0.0	0.0	0.0
130676	0.18203309692671396	0.0	0.0	0.0	0.16312056737588654
130677	0.0	0.0	0.0	0.0	0.0
130678	0.0	0.0	0.0	0.0	0.0
130679	0.0	0.0	0.0	0.0	0.0
130680	0.34032634032634035	0.0	0.0	0.0	0.0
130681	0.31757575757575757	0.18303030303030304	0.0	0.0	0.5224242424242425
130682	0.0	0.0	0.0	0.0	0.0
130683	0.0	0.0	0.0	0.0	0.0
130684	0.1767755313634007	0.08553654743390357	0.0	0.09072058061171591	0.09590461378952825
130685	0.0	0.0	0.0	0.0	0.0
130686	0.0	0.0	0.0	0.0	0.2504145936981758
130687	0.0	0.0	0.0	0.0	0.0
130688	0.0	0.0	0.0	0.0	0.0
130689	0.0	0.0	0.0	0.0	0.0
130690	0.0	0.0	0.0	0.0	0.0
130691	0.0	0.0	0.0	0.0	0.0
130692	0.0	0.0	0.0	0.07478949975235265	0.07478949975235265
130693	0.0	0.0	0.0	0.0	0.0
130694	0.0	0.0	0.0	0.0	0.0
130695	0.11235119047619048	0.0	0.0	0.0	0.0
130696	0.0	0.0	0.0	0.0	0.0
130697	0.0	0.0	0.0	0.0	0.0
130698	0.0	0.0	0.0	0.0	0.0
130699	0.0	0.0	0.0	0.0	0.0
130700	0.11755485893416928	0.0	0.07993730407523511	0.07889237199582028	0.27377220480668757
130701	0.0	0.0	0.0	0.0	0.0
130702	0.0	0.0	0.0	0.0	0.0
130703	0.2529313232830821	0.0	0.0	0.0	0.0
130704	0.0	0.0	0.0	0.0	0.0
130705	0.0	0.0	0.0	0.0	0.0
130706	0.0	0.0	0.0	0.0	0.0
130707	0.0	0.0	0.0	0.0	0.25166666666666665
130708	0.0	0.0	0.0	0.0	0.0
130709	0.0	0.0	0.0	0.0	0.0
130710	0.0	0.0	0.0	0.0	0.0
130711	0.0	0.0	0.0	0.0	0.0
130712	0.0	0.0	0.0	0.0	0.0
130713	0.0	0.0	0.0	0.0	0.0
130714	0.2318840579710145	0.0	0.0	0.2565217391304348	0.007246376811594203
130715	0.0	0.0	0.0	0.0	0.7479674796747967
130716	0.0	0.0	0.0	0.0	0.0
130717	0.0	0.0	0.0	0.0	0.0
130718	0.0	0.0	0.0	0.0	0.0
130719	0.0	0.0	0.0	0.0	0.0
130720	0.0	0.0	0.0	0.0	0.0
130721	0.09779367918902802	0.0900417412045319	0.09481216457960644	0.0900417412045319	0.0
130722	0.0	0.0	0.0	0.0	0.0
130723	0.0	0.0	0.0	0.0	0.0
130724	0.0	0.0	0.0	0.0	0.0
130725	0.0	0.0	0.0	0.0	0.0
130726	0.0	0.0	0.0	0.0	0.0
130727	0.0	0.0	0.0	0.0	0.0
130728	0.0	0.0	0.0	0.0	0.0
130729	0.0	0.0	0.0	0.0	0.0
130730	0.0	0.13358538122243227	0.0	0.05135475740390674	0.09514807813484562
130731	0.0	0.0	0.0	0.0	0.0
130732	0.0	0.0	0.0	0.0	0.0
130733	0.0	0.0	0.0	0.0	0.0
130734	0.0	0.0	0.0	0.0	0.0
130735	0.0	0.0	0.0	0.0	0.0
130736	0.3885350318471338	0.6050955414012739	0.13800424628450106	0.6411889596602972	0.9723991507430998
130737	0.22580645161290322	0.22849462365591397	0.3064516129032258	1.0	0.9032258064516129
130738	0.0	0.0	0.0	0.2604166666666667	0.3020833333333333
130739	0.0	0.0	0.0	0.0	0.0
130740	0.0	0.0	0.0	0.0	0.0
130741	0.0	0.0	0.0	0.0	0.0
130742	0.0	0.0	0.0	0.0	0.0
130743	0.0	0.0	0.0	0.0	0.0
130744	0.0	0.0	0.0	0.0	0.16102564102564101
130745	0.0	0.0	0.0	0.0	0.0
130746	0.3523489932885906	0.32662192393736017	0.2494407158836689	0.35570469798657717	0.27740492170022374
130747	0.0	0.0	0.0	0.0	0.0
130748	0.0	0.0	0.0	0.0	0.0
130749	0.10401459854014598	0.0	0.0	0.09367396593673966	0.19708029197080293
130750	0.0	0.0	0.0	0.0	0.0
130751	0.0	0.0	0.0	0.0	0.0
130752	0.0	0.0	0.0	0.0	0.0
130753	0.0	0.0	0.0	0.0	0.0
130754	0.0	0.0	0.0	0.0	0.0
130755	0.0	0.0	0.0	0.0	0.0
130756	0.0	0.0	0.0	0.0	0.0
130757	0.0	0.0	0.0	0.0	0.0
130758	0.0	0.0	0.0	0.0	0.0
130759	0.0	0.0	0.0	0.0	0.0
130760	0.0	0.0	0.0	0.0	0.0
130761	0.0	0.0	0.0	0.0	0.0
130762	0.0	0.0	0.0	0.0	0.0
130763	0.0	0.0	0.0	0.0	0.0
130764	0.0	0.0	0.0	0.0	0.0
130765	0.0	0.0	0.0	0.0	0.0
130766	0.0	0.0	0.0	0.0	0.0
130767	0.0	0.0	0.0	0.0	0.0
130768	0.0	0.0	0.0	0.0	0.0
130769	0.20040281973816718	0.20241691842900303	0.0	0.18731117824773413	0.2054380664652568
130770	0.0	0.22138680033416874	0.0	0.28905597326649957	0.1261487050960735
130771	0.0	0.0	0.0	0.0	0.0
130772	0.0	0.0	0.0	0.0	0.0
130773	0.0	0.0	0.0	0.0	0.0
130774	0.0	0.0	0.0	0.0	0.0
130775	0.0	0.0	0.0	0.0	0.0
130776	0.0	0.0	0.0	0.0	0.0
130777	0.6106060606060606	0.5636363636363636	0.4863636363636364	0.6212121212121212	0.6121212121212121
130778	0.0	0.2005420054200542	0.0	0.20596205962059622	0.2967479674796748
130779	0.0	0.0	0.0	0.0	0.0
130780	0.0	0.0	0.0	0.0	0.0
130781	0.0	0.0	0.0	0.0	0.0
130782	0.0	0.0	0.0	0.0	0.0
130783	0.0	0.0	0.0	0.0	0.0
130784	0.0	0.0	0.0	0.0	0.0
130785	0.08440170940170941	0.16773504273504272	0.08066239316239317	0.1704059829059829	0.0
130786	0.0	0.0	0.0	0.0	0.0
130787	0.0	0.0	0.0	0.0	0.0
130788	0.0	0.0	0.0	0.0	0.0
130789	0.0	0.0	0.0	0.0	0.0
130790	0.0	0.0	0.0	0.0	0.0
130791	0.0	0.0	0.0	0.0	0.0
130792	0.0	0.0	0.0	0.09660908509277032	0.09916826615483046
130793	0.0	0.0	0.0	0.0	0.0
130794	0.0	0.0	0.0	0.0	0.0
130795	0.0	0.0	0.0	0.0	0.0
130796	0.0	0.0	0.0	0.0	0.0
130797	0.0	0.0	0.0	0.0	0.0
130798	0.0	0.0	0.0	0.0	0.0
130799	0.0	0.28183118741058655	0.0	0.24892703862660945	0.40772532188841204
130800	0.0	0.0	0.0	0.0	0.0
130801	0.0	0.0	0.0	0.0	0.0
130802	0.0	0.0	0.0	0.0	0.0
130803	0.0	0.0	0.0	0.0	0.10552061495457722
130804	0.0	0.0	0.0	0.0	0.0
130805	0.0	0.0	0.0	0.0	0.0
130806	0.0	0.0	0.0	0.0	0.0
130807	0.0	0.0	0.0	0.0	0.0
130808	0.479002624671916	0.291994750656168	0.244750656167979	0.479002624671916	0.4343832020997375
130809	0.0	0.0	0.0	0.0	0.0
130810	0.18504901960784315	0.18504901960784315	0.0	0.23774509803921567	0.0
130811	0.0	0.0	0.0	0.0	0.0
130812	0.0	0.0	0.0	0.0	0.0
130813	0.0	0.0	0.0	0.0	0.0
130814	0.0	0.0	0.0	0.0	0.0
130815	0.0	0.0	0.0	0.0	0.0
130816	0.3765736179529283	0.30815544608648054	0.12260536398467432	0.19923371647509577	0.3289545703338807
130817	0.0	0.0	0.0	0.0	0.0
130818	0.0	0.0	0.0	0.0	0.0
130819	0.0	0.0	0.0	0.0	0.0
130820	0.0	0.0	0.0	0.0	0.15392456676860347
130821	0.0	0.0	0.0	0.0	0.0
130822	0.0	0.0	0.0	0.0	0.0
130823	0.0	0.0	0.0	0.0	0.0
130824	0.0	0.0	0.0	0.0	0.0
130825	0.0	0.0	0.0	0.0	0.0
130826	0.0	0.0	0.0	0.0	0.0
130827	0.0	0.0	0.0	0.0	0.0
130828	0.19279907084785133	0.0	0.0	0.0	0.0
130829	0.0	0.0	0.0	0.0	0.0
130830	0.0	0.0	0.0	0.0	0.0
130831	0.0	0.0	0.0	0.0	0.0
130832	0.0	0.0	0.0	0.0	0.0
130833	0.0	0.0	0.0	0.24364123159303883	0.0
130834	0.29432624113475175	0.0	0.0	0.0	0.5230496453900709
130835	0.0	0.0	0.0	0.0	0.0
130836	0.0	0.0	0.0	0.0	0.24433656957928804
130837	0.0	0.0	0.0	0.0	0.0
130838	0.0	0.0	0.0	0.0	0.0
130839	0.27350427350427353	0.2060778727445394	0.13580246913580246	0.25451092117758783	0.34283000949667614
130840	0.0	0.0	0.0	0.0	0.0
130841	0.0	0.0	0.0	0.20694444444444443	0.19166666666666668
130842	0.0	0.0	0.0	0.0	0.0
130843	0.0	0.0	0.0	0.0	0.11787665886026542
130844	0.0	0.0	0.0	0.0	0.0
130845	0.0	0.0	0.0	0.0	0.0
130846	0.0	0.0	0.0	0.0	0.0
130847	0.0	0.11871069182389937	0.0	0.11871069182389937	0.0
130848	0.0	0.0	0.0	0.0	0.0
130849	0.0	0.0	0.0	0.0	0.0
130850	0.0	0.0	0.0	0.0	0.0
130851	0.0	0.0	0.0	0.0	0.0
130852	0.0	0.0	0.0	0.0	0.0
130853	0.0	0.0	0.0	0.0	0.0
130854	0.0	0.0	0.0	0.0	0.0
130855	0.0	0.0	0.0	0.0	0.12719298245614036
130856	0.0	0.0	0.0	0.0	0.0
130857	0.2287878787878788	0.0	0.0	0.0	0.0
130858	0.0	0.0	0.0	0.0	0.0
130859	0.0	0.0	0.29215686274509806	0.0	0.0
130860	0.0	0.0	0.0	0.0	0.0
130861	0.498974358974359	0.4876923076923077	0.19384615384615383	0.5225641025641026	0.6497435897435897
130862	0.0	0.0	0.0	0.08708189158016148	0.1510957324106113
130863	0.0	0.0	0.0	0.0	0.0
130864	0.0	0.0	0.0	0.09461152882205513	0.09711779448621553
130865	0.08877131099353322	0.0	0.0	0.0	0.0
130866	0.0	0.0	0.0	0.0	0.0
130867	0.0	0.0	0.0	0.0	0.0
130868	0.0	0.0	0.0	0.0	0.0
130869	0.0	0.0	0.0	0.0	0.0
130870	0.0	0.0	0.0	0.0	0.0
130871	0.0	0.0	0.0	0.1875	0.0
130872	0.0	0.0	0.0	0.0	0.05845915602013163
130873	0.0	0.0	0.0	0.0	0.0
130874	0.0	0.0	0.0	0.0	0.0
130875	0.0	0.0	0.0	0.0	0.0
130876	0.0	0.0	0.0	0.0	0.0
130877	0.0	0.0	0.0	0.0	0.0
130878	0.0	0.0	0.0	0.0	0.0
130879	0.0	0.1935897435897436	0.0	0.1935897435897436	0.1935897435897436
130880	0.0	0.0	0.0	0.0	0.0
130881	0.0	0.0	0.0	0.0	0.0
130882	0.0	0.0	0.0	0.0	0.0
130883	0.0	0.0	0.0	0.0	0.0
130884	0.0	0.0	0.0	0.0	0.0
130885	0.0	0.0	0.0	0.0	0.0
130886	0.27117327117327117	0.0	0.0	0.0	0.11810411810411811
130887	0.0	0.0	0.0	0.0	0.0
130888	0.0	0.0	0.0	0.0	0.0
130889	0.0	0.0	0.0800211976682565	0.08585055643879173	0.10386857445680975
130890	0.32671081677704195	0.0	0.0	0.3554083885209713	0.3333333333333333
130891	0.0	0.0	0.0	0.0	0.0
130892	0.0	0.0	0.0	0.0	0.0
130893	0.0	0.0	0.0	0.0	0.0
130894	0.0	0.0	0.0	0.0	0.0
130895	0.3417047184170472	0.11948249619482496	0.3356164383561644	0.3820395738203957	0.3873668188736682
130896	0.0	0.0	0.0	0.0	0.0
130897	0.0	0.0	0.0	0.0	0.0
130898	0.0	0.0	0.0	0.0	0.0
130899	0.0	0.0	0.0	0.0	0.0
130900	0.0	0.0	0.0	0.0	0.0
130901	0.0	0.0	0.0	0.0	0.0
130902	0.0	0.0	0.0	0.0	0.0
130903	0.0	0.0	0.0	0.0	0.0
130904	0.0	0.0	0.0	0.0	0.0
130905	0.0	0.0	0.0	0.0	0.0
130906	0.0	0.0	0.0	0.0	0.0
130907	0.0	0.0	0.0	0.0	0.0
130908	0.0	0.0	0.0	0.0	0.0
130909	0.0	0.0	0.0	0.0	0.0
130910	0.0	0.0	0.0	0.0	0.0
130911	0.0	0.0	0.0	0.0	0.0
130912	0.0	0.0	0.0	0.0	0.0
130913	0.0	0.0	0.0	0.0	0.0
130914	0.0	0.0	0.0	0.0	0.0
130915	0.0	0.0	0.0	0.0	0.0
130916	0.0	0.0	0.0	0.0	0.0
130917	0.0	0.0	0.0	0.0	0.0
130918	0.0	0.0	0.0	0.0	0.0
130919	0.0	0.0	0.0	0.0	0.0
130920	0.0	0.0	0.0	0.0	0.0
130921	0.0	0.0	0.0	0.0	0.0
130922	0.0	0.0	0.0	0.0	0.0
130923	0.0	0.0	0.0	0.0	0.0
130924	0.0	0.0	0.0	0.0	0.0
130925	0.0	0.0	0.0	0.0	0.0
130926	0.0	0.0	0.0	0.0	0.0
130927	0.0	0.0	0.0	0.0	0.0
130928	0.0	0.0	0.0	0.0	0.0
130929	0.0	0.0	0.0	0.0	0.0
130930	0.0	0.0	0.0	0.0	0.0
130931	0.0	0.0	0.0	0.0	0.0
130932	0.0	0.0	0.0	0.0	0.0
130933	0.0	0.0	0.0	0.0	0.0
130934	0.0	0.0	0.0	0.0	0.0
130935	0.0	0.0	0.0	0.0	0.0
130936	0.0	0.0	0.0	0.0	0.0
130937	0.0	0.0	0.0	0.0	0.0
130938	0.0	0.0	0.0	0.0	0.0
130939	0.0	0.0	0.0	0.0	0.0
130940	0.0	0.0	0.0	0.0	0.0
130941	0.0	0.0	0.0	0.0	0.0
130942	0.0	0.0	0.0	0.0	0.0
130943	0.0	0.0	0.0	0.0	0.0
130944	0.0	0.0	0.0	0.0	0.0
130945	0.0	0.0	0.0	0.0	0.0
130946	0.075626204238921	0.0	0.1035645472061657	0.09200385356454721	0.0
130947	0.0	0.05263157894736842	0.0	0.0	0.0
130948	0.0	0.0	0.0	0.0	0.0
130949	0.0	0.0	0.0	0.0	0.0
130950	0.0	0.0	0.0	0.0	0.0
130951	0.0	0.0	0.0	0.0	0.0
130952	0.0	0.0	0.0	0.0	0.0
130953	0.0	0.0	0.0	0.0	0.0
130954	0.0	0.0	0.0	0.0	0.0
130955	0.0	0.0	0.0	0.0	0.0
130956	0.0	0.0	0.0	0.2706855791962175	0.0
130957	0.17829457364341086	0.0	0.0	0.0	0.27464008859357697
130958	0.0	0.0	0.0	0.0	0.0
130959	0.0	0.0	0.0	0.0	0.2796296296296296
130960	0.05839133797370456	0.0	0.0	0.0	0.11446249033255994
130961	0.0	0.0	0.0	0.0	0.0
130962	0.0	0.0	0.0	0.0	0.0
130963	0.0	0.0	0.0	0.0	0.0
130964	0.0	0.0	0.0	0.0	0.0
130965	0.34497816593886466	0.0	0.0	0.0	0.0
130966	0.0	0.0	0.0	0.0	0.0
130967	0.0	0.0	0.0	0.0	0.0
130968	0.0	0.18439716312056736	0.0	0.2990543735224586	0.0
130969	0.0	0.0	0.0	0.0	0.0
130970	0.0	0.0	0.0	0.0	0.0
130971	0.0	0.0	0.0	0.0	0.0
130972	0.0	0.0	0.0	0.0	0.0
130973	0.0	0.0	0.0	0.0	0.16395222584147665
130974	0.0	0.0	0.0	0.0	0.0
130975	0.0	0.0	0.0	0.0	0.0
130976	0.0	0.0	0.0	0.05363204344874406	0.07196198234894773
130977	0.0	0.0	0.0	0.0	0.0
