gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
22806	0.0	0.0	0.0	0.0	0.0
22807	0.0	0.0	0.0	0.0	0.0
22808	0.0	0.0	0.0	0.0	0.21884057971014492
22809	0.0	0.0	0.0	0.0	0.0
22810	0.0	0.0	0.0	0.0	0.0
22811	0.0	0.0	0.0	0.0	0.0
22812	0.0	0.0	0.0	0.0	0.0
22813	0.0	0.0	0.0	0.0	0.0
22814	2.603448275862069	0.0	1.1226053639846743	0.578544061302682	0.553639846743295
22815	0.0	0.0	0.0	0.0	0.0
22816	0.0	0.1293916023993145	0.12767780634104542	0.0	0.0
22817	0.2638522427440633	0.0	0.0	0.0	0.26561125769569044
22818	0.0	0.0	0.0	0.7303921568627451	0.7107843137254902
22819	0.825136612021858	0.0	0.0	0.0	0.0
22820	0.0	0.0	0.0	0.0	0.0
22821	0.5592592592592592	0.8388888888888889	0.5592592592592592	1.1185185185185185	0.5583333333333333
22822	0.0	0.12474184221396117	0.0	0.0	0.0
22823	0.0	0.0	0.0	0.0	0.0
22824	0.0	0.0	0.0	0.0	0.0
22825	0.0	0.0	0.0	0.0	0.0
22826	0.0	0.0	0.0	0.0	0.0
22827	0.0	0.0	0.0	0.0	0.0
22828	0.0	0.0	0.0	0.28901734104046245	0.28516377649325625
22829	0.0	0.0	0.0	0.0	0.7194719471947195
22830	0.0	0.0	0.18676561533704392	0.17996289424860853	0.18676561533704392
22831	0.0	0.0	0.0	0.0	0.0
22832	0.0	0.0	0.0	0.0	0.0
22833	0.0	0.0	0.0	0.0	0.0
22834	0.0	0.0	0.0	0.0	0.0
22835	0.0	0.0	0.0	0.0	0.0
22836	0.2105997210599721	0.0	0.0	0.0	0.0
22837	0.0	0.0	0.0	0.0	0.0
22838	0.4805608667941364	0.19247928616953475	0.0	0.09623964308476737	0.5758444869343531
22839	0.6213991769547325	0.0	0.0	0.0	0.0
22840	0.0	0.0	0.0	0.0	0.0
22841	0.0	0.0	0.0	0.0	0.0
22842	0.0	0.0	0.0	0.0	0.0
22843	0.0	0.0	0.0	0.0	0.0
22844	0.0	0.0	0.0	0.0	0.0
22845	0.0	0.0	0.0	0.0	0.0
22846	0.0	0.0	0.0	0.0	0.0
22847	0.0	0.0	0.0	0.0	0.0
22848	0.0	0.0	0.0	0.0	0.0
22849	0.0	0.0	0.0	0.0	0.0
22850	0.0	0.0	0.0	0.0	0.0
22851	0.0	0.0	0.0	0.0	0.0
22852	0.0	0.0	0.0	0.0	0.0
22853	0.0	0.0	0.0	0.0	0.0
22854	0.1735632183908046	0.0	0.0	0.0	0.1735632183908046
22855	0.3496124031007752	0.0	0.0	0.0	0.0
22856	0.0	0.0	0.0	0.0	0.0
22857	0.0	0.0	0.0	0.0	0.0
22858	0.0	0.0	0.0	0.0	0.0
22859	0.0	0.0	0.0	0.0	0.0
22860	0.0	0.0	0.0	0.0	0.0
22861	0.0	0.0	0.0	0.0	0.0
22862	0.0	0.0	0.0	0.0	0.0
22863	0.0	0.0	0.0	0.0	0.0
22864	0.0	0.0	0.0	0.0	0.0
22865	2.7655677655677655	0.967948717948718	1.1062271062271063	0.8296703296703297	0.967948717948718
22866	0.0	0.0	0.0	0.0	0.0
22867	0.16852678571428573	0.16852678571428573	0.0	0.22470238095238096	0.0
22868	0.0	0.0	0.0	0.0	0.0
22869	0.0	0.0	0.0	0.0	0.0
22870	0.0	0.0	0.0	0.0	0.0
22871	0.0	0.0	0.0	0.0	0.0
22872	0.0	0.0	0.0	0.0	0.0
22873	0.0	0.0	0.0	0.0	0.0
22874	0.0	0.0	0.0	0.0	0.0
22875	0.0	0.0	0.0	0.0	0.0
22876	0.0	0.0	0.0	0.0	0.0
22877	7.0028985507246375	0.0	0.0	0.4289855072463768	2.1884057971014492
22878	0.0	0.0	0.0	0.0	0.0
22879	0.0	0.0	0.0	0.0	0.0
22880	0.0	0.0	0.0	0.0	0.0
22881	0.0	0.0	0.0	0.0	0.0
22882	0.0	0.0	0.0	0.0	0.0
22883	0.0	0.0	0.0	0.0	0.0
22884	0.0	0.0	0.0	0.0	0.0
22885	0.0	0.0	0.0	0.0	0.0
22886	0.0	0.0	0.0	0.0	0.0
22887	0.19699934768427918	0.19699934768427918	0.0	0.0	0.0
22888	0.0	0.0	0.0	0.0	0.0
22889	0.0	0.39477124183006534	0.0	0.0	0.39477124183006534
22890	0.0	0.0	0.0	0.0	0.0
22891	0.8248175182481752	1.555352798053528	0.18248175182481752	0.2737226277372263	1.5279805352798053
22892	0.0	0.0	0.0	0.0	0.10776942355889724
22893	0.0	0.0	0.0	0.0	0.0
22894	0.0	0.0	0.0	0.0	0.0
22895	0.0	0.0	0.0	0.0	0.0
22896	0.0	0.34953703703703703	0.0	0.0	0.0
22897	0.4357864357864358	0.0	0.0	0.8715728715728716	0.0
22898	0.8354080221300139	0.0	0.0	0.0	0.0
22899	0.0	0.0	0.0	0.0	0.0
22900	0.0	0.0	0.0	0.0	0.1857318573185732
22901	1.4803921568627452	0.0	0.9420677361853832	0.9420677361853832	0.4028520499108734
22902	0.0	0.0	0.0	0.0	0.0
22903	0.0	0.0	0.18382352941176472	0.0	0.0
22904	0.17416378316032297	0.5190311418685121	0.0	0.0	0.0
22905	2.6094202898550725	0.43768115942028984	0.5471014492753623	0.3282608695652174	1.203623188405797
22906	0.3289760348583878	0.4934640522875817	0.0	0.0	1.3159041394335511
22907	0.235202492211838	0.0	0.0	0.0	0.0
22908	0.0	0.0	0.0	0.0	0.0
22909	3.386904761904762	2.3875661375661377	0.5985449735449735	3.492724867724868	3.7764550264550265
22910	0.0	0.0	0.0	0.0	0.0
22911	1.3348082595870205	0.0	0.0	1.1091445427728615	0.8790560471976401
22912	0.0	0.0	0.0	0.0	0.0
22913	0.0	0.0	0.0	0.0	0.0
22914	1.4578636607622115	1.699946323134729	0.9723564143853999	1.537842190016103	3.236983360171766
22915	0.0	0.0	0.0	0.0	0.0
22916	0.0	0.0	0.0	0.0	0.0
22917	0.0	0.0	0.0	0.0	0.0
22918	0.0	0.0	0.0	0.0	0.0
22919	0.0	0.0	0.0	0.0	0.0
22920	0.0	0.0	0.0	0.0	0.0
22921	0.26773049645390073	0.0	0.0	0.5354609929078015	0.8031914893617021
22922	0.0	0.0	0.0	0.0	0.0
22923	0.0	0.0	0.0	0.0	0.0
22924	0.0	0.0	0.0	0.0	0.0
22925	0.0	0.0	0.0	0.0	0.0
22926	0.0	0.0	0.0	0.0	0.0
22927	0.0	0.0	0.0	0.0	0.0
22928	0.0	0.0	0.0	0.0	0.0
22929	0.0	0.0	0.0	0.0	0.0
22930	0.0	0.0	0.0	0.0	0.0
22931	3.5952380952380953	0.0	0.0	1.0785714285714285	0.3595238095238095
22932	0.0	0.0	0.0	0.0	0.0
22933	0.0	0.0	0.0	0.0	0.0
22934	0.0	0.0	0.0	0.0	0.0
22935	0.0	0.0	0.0	0.0	0.0
22936	0.0	0.0	0.0	0.0	0.0
22937	0.0	0.24526748971193416	0.497119341563786	0.47901234567901235	0.0
22938	0.0	0.0	0.0	0.0	0.0
22939	0.0	0.0	0.0	0.0	0.0
22940	0.0	0.0	0.0	0.0	0.0
22941	0.1293916023993145	0.0	0.5132819194515853	0.258783204798629	1.035132819194516
22942	0.0	0.0	0.0	0.0	0.0
22943	0.0	0.0	0.0	0.0	0.0
22944	0.0	0.0	0.0	0.0	0.0
22945	0.0	0.0	0.0	0.0	0.0
22946	0.0	0.1098981077147016	0.0	0.0	0.4395924308588064
22947	0.0	0.0	0.0	0.0	0.0
22948	0.0	0.0	0.0	0.0	0.0
22949	0.3199152542372881	0.0	0.0	0.0	0.4265536723163842
22950	0.0	0.0	0.0	0.0	0.0
22951	0.0	0.0	0.0	0.0	0.0
22952	0.0	0.0	0.0	0.0	0.0
22953	0.0	0.0	0.0	0.0	0.0
22954	0.0	0.0	0.0	0.0	0.0
22955	0.0	0.0	0.0	0.0	0.0
22956	0.3247311827956989	0.16236559139784945	0.0	0.16236559139784945	0.16236559139784945
22957	0.0	0.0	0.0	0.0	0.297244094488189
22958	0.0	0.0	0.0	0.0	0.0
22959	0.0	0.0	0.0	0.0	0.0
22960	0.0	0.0	0.0	0.0	0.0
22961	0.0	0.0	0.0	0.293488824101069	0.5136054421768708
22962	0.0	0.0	0.0	0.0	0.0
22963	0.0	0.0	0.0	0.0	0.0
22964	0.0	0.0	0.0	0.0	0.0
22965	0.0	0.0	0.0	0.0	0.0
22966	0.0	0.0	0.0	0.0	0.0
22967	0.0	0.0	0.0	0.09168184578020644	0.08986035215543413
22968	0.0	0.0	0.0	0.0	0.0
22969	0.0	0.0	0.0	0.0	0.0
22970	0.0	0.0	0.0	0.0	0.0
22971	0.0	0.0	0.0	0.0	0.0
22972	0.0	0.0	0.0	0.0	0.0
22973	0.0	0.0	0.0	0.0	0.0
22974	0.0	0.0	0.0	0.0	0.0
22975	0.0	0.0	0.0	0.0	0.0
22976	0.0	0.1098981077147016	0.0	0.0	0.0
22977	0.0	0.0	0.0	0.0	0.0
22978	0.0	0.0	0.0	0.0	0.0
22979	0.0	0.0	0.0	0.0	0.0
22980	0.0	0.0	0.0	0.0	0.0
22981	0.10641296687808316	0.0	0.0	0.0	0.0
22982	0.0	0.0	0.0	0.0	0.0
22983	0.0	0.0	0.0	0.0	0.0
22984	0.0	0.0	0.0	0.0	0.0
22985	0.0	0.0	0.0	0.0	0.0
22986	0.0	0.0	0.0	0.0	0.0
22987	0.0	0.0	0.0	0.0	0.0
22988	0.0	0.0	0.0	0.0	0.0
22989	0.0	0.0	0.0	0.0	0.0
22990	0.0	0.0	0.0	0.0	0.0
22991	0.0	0.0	0.0	0.09578179511576276	0.047573739295908656
22992	0.0	0.0	0.0	0.0	0.0
22993	0.0	0.0	0.0	0.0	0.0
22994	0.0	0.0	0.0	0.0	0.0
22995	0.0	0.0	0.0	0.0	0.0
22996	0.0	0.0	0.0	0.0	0.0
22997	0.0	0.0	0.0	0.0	0.0
22998	0.0	0.0	0.0	0.0	0.0
22999	0.0	0.0	0.0	0.0	0.0
23000	0.0	0.0	0.0	0.0	0.0
23001	0.0	0.0	0.0	0.0	0.0
23002	0.0	0.0	0.0	0.0	0.0
23003	0.0	0.0	0.0	0.0	0.0
23004	0.0	0.06183456183456183	0.0	0.0	0.0
23005	0.0	0.0	0.0	0.0	0.0
23006	0.0	0.0	0.0	0.0	0.0
23007	0.0	0.0	0.0	0.0	0.0
23008	0.0	0.0	0.0	0.0	0.0
23009	0.0	0.0	0.0	0.0	0.9069069069069069
23010	0.0	0.0	0.0	0.0	0.0
23011	0.0	0.0	0.0	0.0	0.0
23012	0.0	0.0	0.0	0.0	0.0
23013	0.0	0.0	0.0	0.0	0.0
23014	0.0	0.0	0.0	0.0	0.0
23015	0.0	0.0	0.0	0.0	0.0
23016	0.0	0.0	0.0	0.0	0.0
23017	0.0	0.0	0.0	0.0	0.0
23018	0.0	0.0	0.0	0.0	0.0
23019	0.0	0.0	0.0	0.0	0.0
23020	0.0	0.0	0.0	0.0	0.0
23021	0.0	0.0	0.0	0.0	0.0
23022	0.0	0.0	0.0	0.0	0.0
23023	0.0	0.0	0.0	0.0	0.0
23024	0.0	0.0	0.0	0.0	0.0
23025	0.0	0.0	0.0	0.0	0.0
23026	0.0	0.0	0.0	0.0	0.0
23027	0.0	0.0	0.0	0.0	0.0
23028	1.023728813559322	0.0	0.0	0.6824858757062147	0.6824858757062147
23029	0.0	0.0	0.0	0.0	0.0
23030	0.0	0.0	0.0	0.8791848617176128	0.1098981077147016
23031	0.0	0.0	0.0	0.0	0.0
23032	0.0	0.0	0.0	0.0	0.0
23033	2.4243119266055047	0.6926605504587156	1.385321100917431	3.463302752293578	2.886085626911315
23034	0.0	0.0	0.0	0.0	0.0
23035	0.0	0.0	0.0	0.0	0.0
23036	0.0	0.0	0.0	0.0	0.0
23037	0.0	0.0	0.0	0.0	0.0
23038	0.13904235727440148	0.40607734806629836	0.0	0.0	1.8075506445672191
23039	0.0	0.0	0.0	0.0	0.0
23040	0.0	0.0	0.0	0.0	0.0
23041	1.4891518737672584	0.0	1.1913214990138068	0.5956607495069034	0.893491124260355
23042	0.0	0.0	0.0	0.0	0.0
23043	0.0	0.0	0.0	0.0	0.0
23044	0.0	0.0	0.0	0.0	0.0
23045	0.0	0.0	0.0	0.0	0.0
23046	0.0	0.0	0.0	0.0	0.0
23047	0.0	0.0	0.0	0.0	0.0
23048	0.0	0.0	0.0	0.0	0.0
23049	0.0	0.0	0.0	0.0	0.0
23050	0.0	0.0	0.0	0.0	0.0
23051	0.0	0.0	0.0	0.0	0.0
23052	0.0	0.0	0.0	0.0	0.0
23053	0.0	0.0	0.0	0.0	0.0
23054	0.0	0.0	0.0	0.0	0.0
23055	0.0	0.0	0.0	0.0	0.0
23056	0.0	0.0	0.0	0.0	0.0
23057	0.0	0.0	0.0	0.0	0.0
23058	0.0	0.0	0.0	0.0	0.0
23059	0.0	0.0	0.0	0.0	0.0
23060	0.0	0.0	0.0	0.0	0.0
23061	0.0	0.0	0.0	0.0	0.0
23062	0.0	0.0	0.0	0.0	0.0
23063	0.0	0.0	0.0	0.0	0.0
23064	0.0	0.0	0.0	0.0	0.0
23065	0.0	0.0	0.0	0.0	0.0
23066	0.0	0.0	0.0	0.0	0.0
23067	0.0	0.0	0.0	0.0	0.0
23068	0.0	0.0	0.0	0.0	0.0
23069	0.0	0.0	0.0	0.0	0.0
23070	0.0	0.0	0.0	0.0	0.0
23071	0.0	0.0	0.0	0.0	0.0
23072	0.0	0.0	0.0	0.0	0.0
23073	0.0	0.0	0.0	0.0	0.0
23074	0.0	0.0	0.0	0.0	0.0
23075	0.0	0.0	0.0	0.0	0.0
23076	0.0	0.0	0.0	0.0	0.0
23077	0.0	0.0	0.0	0.0	0.0
23078	0.0	0.0	0.0	0.0	0.0
23079	0.0	0.0	0.0	0.0	0.0
23080	0.0	0.0	0.0	0.0	0.0
23081	0.0	0.0	0.0	0.0	0.0
23082	0.0	0.0	0.0	0.0	0.0
23083	0.0	0.0	0.0	0.0	0.0
23084	0.0	0.0	0.0	0.0	0.0
23085	0.0	0.0	0.0	0.0	0.0
23086	0.0	0.0	0.0	0.0	0.0
23087	0.0	0.0	0.0	0.0	0.0
23088	0.0	0.0	0.0	0.0	0.0
23089	0.0	0.0	0.0	0.0	0.0
23090	0.0	0.0	0.0	0.0	0.0
23091	0.0	0.0	0.0	0.0	0.0
23092	0.0	0.0	0.0	0.0	0.0
23093	0.0	0.0	0.0	0.0	0.0
23094	0.0	0.0	0.0	0.0	0.0
23095	0.0	0.0	0.0	0.0	0.0
23096	0.0	0.0	0.0	0.0	0.0
23097	0.0	0.0	0.0	0.0	0.0
23098	0.0	0.0	0.0	0.0	0.0
23099	0.0	0.0	0.0	0.0	0.0
23100	0.0	0.0	0.0	0.0	0.0
23101	0.0	0.0	0.0	0.0	0.0
23102	0.0	0.0	0.0	0.0	0.0
23103	0.0	0.0	0.0	0.0	0.0
23104	0.0	0.0	0.0	0.0	0.0
23105	0.0	0.0	0.0	0.0	0.0
23106	0.0	0.0	0.0	0.0	0.0
23107	0.0	0.0	0.0	0.0	0.0
23108	0.0	0.0	0.0	0.0	0.0
23109	0.0	0.0	0.0	0.0	0.0
23110	0.0	0.0	0.0	0.0	0.0
23111	0.0	0.0	0.0	0.0	0.0
23112	0.0	0.0	0.0	0.0	0.0
23113	0.0	0.0	0.0	0.08237861429350792	0.24713584288052373
23114	0.0	0.0	0.0	0.0	0.0
23115	0.0	0.0	0.0	0.0	0.0
23116	0.0	0.0	0.0	0.0	0.0
23117	0.0	0.0	0.0	0.0	0.0
23118	0.0	0.0	0.0	0.0	0.0
23119	0.0	0.0	0.0	0.0	0.0
23120	0.0	0.0	0.0	0.0	0.0
23121	0.0	0.0	0.0	0.0	0.0
23122	0.0	0.0	0.0	0.0	0.0
23123	0.0	0.0	0.0	0.0	0.0
23124	0.0	0.0	0.0	0.0	0.0
23125	0.0	0.0	0.0	0.0	0.0
23126	0.0	0.0	0.0	0.0	0.0
23127	0.0	0.0	0.0	0.36341756919374246	0.0
23128	0.0	0.0	0.0	0.0	0.0
23129	0.0	0.0	0.0	0.0	0.0
23130	0.0	0.0	0.0	0.0	0.0
23131	0.025830258302583026	0.0	0.0	0.041820418204182044	0.0
23132	3.858064516129032	0.0	0.0	1.243010752688172	0.6494623655913978
23133	0.0	0.0	0.0	0.0	0.0
23134	0.0	0.0	0.0	0.0	0.0
23135	0.0	0.0	0.0	0.0	0.0
23136	0.0	0.0	0.0	0.0	0.0
23137	0.0	0.0	0.0	0.0	0.0
23138	0.0	0.0	0.0	0.0	0.0
23139	0.0	0.0	0.0	0.0	0.0
23140	0.0	0.0	0.0	0.0	0.0
23141	0.0	0.0	0.0	0.0	0.0
23142	0.0	0.0	0.0	0.0	0.0
23143	0.0	0.0	0.0	0.0	0.0
23144	0.0	0.0	0.0	0.0	0.0
23145	0.0	0.0	0.0	0.0	0.0
23146	0.0	0.0	0.0	0.0	0.0
23147	0.0	0.0	0.0	0.0	0.0
23148	0.15978835978835979	0.0	0.0	0.0	0.15978835978835979
23149	0.0	0.0	0.0	0.0	0.0
23150	0.0	0.0	0.0	0.0	0.0
23151	0.0	0.0	0.0	0.0	0.0
23152	0.0	0.0	0.0	0.0	0.0
23153	0.0	0.0	0.0	0.0	0.0
23154	0.0	0.0	0.0	0.0	0.0
23155	0.0	0.0	0.0	0.0	0.0
23156	0.0	0.0	0.0	0.0	0.0
23157	0.0	0.0	0.0	0.0	0.0
23158	0.21302193913658882	0.42745930644019814	0.0	0.21372965322009907	1.4961075725406936
23159	0.0	0.0	0.0	0.0	0.0
23160	0.0	0.0	0.0	0.0	0.0
23161	0.0	0.0	0.0	0.0	0.0
23162	0.0	0.0	0.0	0.0	0.0
23163	0.0	0.0	0.0	0.0	0.0
23164	0.0	0.0	0.0	0.0	0.0
23165	0.0	0.0	0.0	0.0	0.0
23166	0.0	0.0	0.0	0.0	0.0
23167	0.0	0.0	0.0	0.0	0.0
23168	0.0	0.0	0.0	0.0	0.0
23169	0.0	0.0	0.0	0.0	0.0
23170	0.0	0.0	0.0	0.0	0.0
23171	0.0	0.0	0.0	0.0	0.0
23172	0.4042838018741633	0.0	0.0	0.10107095046854082	0.0
23173	0.0	0.0	0.0	0.0	0.0
23174	0.0	0.0	0.22271714922049	0.0	0.0
23175	0.0	0.0	0.0	0.0	0.0
23176	0.0	0.0	0.0	0.0	0.0
23177	0.0	0.0	0.0	0.0	0.0
23178	0.0	0.0	0.0	0.0	0.0
23179	0.0	0.0	0.0	0.0	0.0
23180	0.0	0.0	0.0	0.0	0.0
23181	0.0	0.0	0.0	0.0	0.0
23182	0.0	0.0	0.0	0.0	0.4793650793650794
23183	0.0	0.0	0.0	0.0	0.0
23184	0.11210096510764662	0.0	0.0	0.0	0.0
23185	0.0	0.0	0.0	0.0	0.0
23186	0.0	0.0	0.0	0.0	0.0
23187	0.0	0.0	0.0	0.0	0.0
23188	0.0	0.0	0.0	0.0	0.0
23189	0.14422158548233047	0.0	0.0	0.0	0.4326647564469914
23190	0.0	0.0	0.0	0.0	0.0
23191	0.44542772861356933	0.0	0.0	0.8820058997050148	0.0
23192	0.0	0.0	0.0	0.0	0.1921119592875318
23193	0.0	0.0	0.0	0.0	0.0
23194	0.0	0.0	0.0	0.0	0.0
23195	0.16777777777777778	0.16777777777777778	0.08361111111111111	0.0	0.5452777777777778
23196	0.0	0.0	0.0	0.0	0.0
23197	0.0	0.0	0.0	0.0	0.4107468123861566
23198	0.0	0.0	0.0	0.0	0.0
23199	0.0	0.0	0.0	0.0	0.0
23200	0.31019978969505785	0.0	0.0	0.0	0.0
23201	0.0	0.0	0.0	0.0	0.0
23202	0.0	0.0	0.0	0.0	0.0
23203	0.0	0.0	0.0	0.0	0.0
23204	0.0	0.0	0.0	0.0	0.0
23205	0.0	0.0	0.0	0.0	0.0
23206	0.24794745484400657	0.16529830322933772	0.0	0.0	0.0
23207	0.0	0.0	0.0	0.0	0.0
23208	0.0	0.0	0.0	0.0	0.0
23209	0.0	0.0	0.0	0.0	0.0
23210	0.0	0.0	0.0	0.0	0.0
23211	0.0	0.0	0.0	0.0	0.0
23212	0.0	0.0	0.0	0.0	0.15252525252525254
23213	0.0	0.0	0.0	0.0	0.0
23214	0.0	0.0	0.0	0.0	0.0
23215	0.0	0.0	0.0	0.0	0.0
23216	0.0	0.0	0.0	0.0	0.0
23217	0.0	0.0	0.0	0.0	0.0
23218	0.0	0.0	0.0	0.0	0.0
23219	0.0	0.0	0.0	0.0	0.0
23220	0.0	0.0	0.0	0.0	0.0
23221	0.0	0.0	0.0	0.0	0.0
23222	0.0	0.0	0.0	0.0	0.0
