gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
63105	0.0	0.0	0.0	0.3932291666666667	0.0
63106	0.0	0.0	0.0	0.0	0.0
63107	0.0	0.0	0.0	0.0	0.0
63108	0.0	0.0	0.0	0.0	0.0
63109	0.0	0.0	0.0	0.0	0.0
63110	0.0	0.0	0.0	0.0	0.0
63111	0.0	0.0	0.0	0.0	0.0
63112	0.0	0.0	0.0	0.0	0.0
63113	0.0	0.0	0.0	0.0	0.0
63114	0.0	0.0	0.0	0.0	0.0
63115	0.0	0.0	0.0	0.0	0.0
63116	0.0	0.0	0.0	0.0	0.0
63117	0.0	0.0	0.0	0.0	0.0
63118	0.0	0.0	0.0	0.0	0.0
63119	0.0	0.0	0.0	0.0	0.0
63120	0.0	0.0	0.0	0.0	0.0
63121	0.0	0.0	0.0	0.0	0.0
63122	0.0	0.0	0.0	0.0	0.0
63123	0.0	0.0	0.0	0.0	0.0
63124	0.0	0.0	0.0	0.0	0.0
63125	0.0	0.0	0.0	0.0	0.0
63126	0.0	0.0	0.0	0.0	0.0
63127	0.0	0.0	0.0	0.0	0.0
63128	12.41747572815534	2.773462783171521	23.323624595469255	3.1650485436893203	5.776699029126213
63129	0.0	0.0	0.0	0.0	0.0
63130	0.0	0.0	0.0	0.0	0.0
63131	0.0	0.0	0.0	0.0	0.0
63132	0.0	0.0	0.0	0.0	0.0
63133	0.07180218735140276	0.9334284355682358	0.14360437470280552	1.0052306229196386	1.0042796005706134
63134	0.0	0.0	0.0	0.0	0.0
63135	0.0	0.0	0.0	0.3820366856419987	0.09550917141049968
63136	0.0	0.0	0.0	0.0	0.0
63137	0.0	0.0	0.0	0.0	0.0
63138	0.0	0.0	0.0	0.0	0.0
63139	0.0	0.0	0.0	0.0	0.0
63140	0.0	0.0	0.0	0.0	0.0
63141	0.0	0.0	0.0	0.0	0.0
63142	0.0	0.0	0.0	0.0	0.0
63143	0.13566936208445643	0.0	0.0	0.0215633423180593	0.013477088948787063
63144	0.0	0.46262254901960786	0.0	0.6439950980392157	0.3633578431372549
63145	0.0	0.0	0.0	0.0	0.0
63146	0.0	0.0	0.0	0.0	0.0
63147	0.0	2.1006944444444446	0.0	0.0	0.0
63148	0.0	0.0	0.0	0.0	0.0
63149	0.0	0.0	0.0	0.0	0.0
63150	0.0	0.0	0.0	0.0	0.0
63151	0.0	0.0	0.0	0.0	0.0
63152	0.0	0.0	0.0	0.0	0.0
63153	0.0	0.0	0.0	0.0	0.0
63154	0.0	0.0	0.0	0.0	0.0
63155	0.0	0.0	0.0	0.0	0.0
63156	0.0	0.0	0.0	0.0	0.0
63157	0.0	0.0	0.0	0.0	0.0
63158	0.0	0.0	0.0	0.0	0.0
63159	0.0	0.0	0.0	0.0	0.0
63161	0.0	0.0	0.0	0.0	0.0
63162	0.0	0.0	0.0	0.0	0.0
63163	0.0	0.0	0.0	0.0	0.0
63167	0.0	0.0	0.0	0.0	0.0
63168	0.0	0.0	0.0	0.0	0.0
63169	0.12972508591065293	0.0	0.0	0.0	0.0
63170	0.0	0.0	0.0	0.0	0.0
63171	0.0	0.0	0.22672672672672672	0.3023023023023023	0.6046046046046046
63172	0.0	0.0	0.0	0.0	0.20956719817767655
63173	0.0	0.0	0.0	0.0	0.0
63174	0.0	0.0	0.0	0.0	0.0
63175	0.0	0.0	0.0	0.0	0.0
63176	0.0	0.0	0.0	0.0	0.0
63177	0.0	0.0	0.0	0.0	0.0
63178	0.0	0.0	0.0	0.0	0.0
63179	0.0	0.0	0.0	0.0	0.0
63180	0.0	0.0	0.0	0.0	0.0
63181	0.0	0.0	0.0	0.0	0.0
63182	0.0	0.0	0.0	0.0	0.0
63183	0.0	0.0	0.0	0.0	0.0
63184	0.0	0.0	0.0	0.0	0.0
63185	0.0	0.0	0.0	0.0	0.0
63186	0.0	0.0	0.0	0.0	0.0
63187	0.0	0.0	0.0	0.0	0.0
63188	0.0	0.0	0.0	0.0	0.0
63189	0.0	0.0	0.0	0.0	0.0
63190	0.0	0.0	0.0	0.0	0.0
63191	0.0	0.0	0.0	0.0	0.0
63192	0.0	0.0	0.0	0.0	0.0
63193	0.0	0.0	0.0	0.0	0.0
63194	0.0	0.0	0.0	0.0	0.0
63195	0.0	0.0	0.0	0.0	0.0
63196	0.0	0.0	0.0	0.0	0.0
63197	0.0	0.0	0.0	0.0	0.0
63198	0.0	0.0	0.0	0.0	0.0
63199	0.0	0.0	0.0	0.0	0.0
63200	0.0	0.0	0.0	0.0	0.0
63201	0.0	0.0	0.0	0.0	0.0
63202	0.0	0.0	0.0	0.0	0.0
63203	0.0	0.0	0.0	0.0	0.0
63204	0.0	0.0	0.0	0.0	0.0
63205	0.0	0.0	0.0	0.0	0.0
63206	0.0	0.0	0.0	0.0	0.0
63207	0.0	0.0	0.0	0.0	0.0
63208	0.0	0.0	0.0	0.0	0.0
63209	0.0	0.0	0.0	0.0	0.0
63210	0.0	0.0	0.0	0.0	0.0
63211	0.0	0.0	0.30784913353720694	0.0	0.0
63212	0.0	0.0	0.0	0.0	0.0
63213	0.0	0.0	0.0	0.0	0.0
63214	0.0	0.39789196310935443	0.0	0.0	0.0
63215	0.0	0.0	0.0	0.0	0.0
63216	0.0	0.0	0.0	0.0	0.0
63217	0.0	0.0	0.0	0.0	0.0
63218	0.0	0.0	0.0	0.0	0.0
63219	0.0	0.0	0.0	0.0	0.0
63220	0.0	0.0	0.0	0.0	0.0
63221	0.0	0.0	0.0	0.0	0.0
63222	0.0	0.0	0.0	0.0	0.0
63223	0.0	0.0	0.0	0.0	0.0
63224	0.0	0.0	0.0	0.0	0.0
63225	0.0	0.0	0.0	0.0	0.24673202614379086
63226	0.0	0.0	0.0	0.0	0.0
63227	0.0	0.06363253265908134	0.0	0.0	0.0
63228	0.0	0.0	0.0	0.0	0.0
63229	0.0	0.0	0.0	0.0	0.23686274509803923
63230	0.0	0.0	0.0	0.0	0.0
63231	0.0	0.0	0.0	0.0	0.0
63232	1.0902527075812274	0.7268351383874849	0.0	1.2719614921780986	0.36341756919374246
63233	0.0	0.0	0.0	0.4042838018741633	0.0
63234	2.3039906103286385	2.3039906103286385	0.7089201877934272	1.0633802816901408	1.772300469483568
63235	0.0	0.0	0.0	0.0	0.0
63236	0.0	0.0	0.0	0.0	0.0
63237	0.0	0.0	0.0	0.0	0.0
63238	0.31957671957671957	0.0	0.0	0.31957671957671957	0.0
63239	0.0	0.0	0.0	0.0	0.0
63240	0.0	0.0	0.293488824101069	0.0	0.0
63241	0.0	0.0	0.0	0.3150537634408602	0.0
63242	0.0	0.0	0.0	0.0	0.0
63243	0.0	0.0	0.0	0.7777777777777778	0.38425925925925924
63244	2.2708333333333335	1.3981481481481481	2.6215277777777777	6.33912037037037	2.7291666666666665
63245	0.0	0.0	0.13261163734776726	0.0	0.0
63246	0.0	0.0	0.0	0.0	0.0
63247	0.0	0.0	0.0	0.0	0.0
63248	0.0	0.0	0.0	0.0	0.0
63249	0.0	0.0	0.0	0.0	0.0
63250	0.0	0.0	0.0	0.0	0.0
63251	0.0	0.0	0.0	0.0	0.0
63252	0.0	0.0	0.0	0.0	0.0
63253	0.0	0.0	0.0	0.0	0.0
63254	0.0	0.0	0.0	0.0	0.0
63255	0.0	0.0	0.0	0.0	0.0
63256	0.0	0.0	0.0	0.0	0.0
63257	0.0483974358974359	0.0967948717948718	0.0	0.1423076923076923	0.0483974358974359
63258	0.0	0.0	0.0	0.0	0.0
63259	0.0	0.1881619937694704	0.2822429906542056	0.0	0.0
63260	0.0	0.0	0.0	0.0	0.0
63261	0.0	0.0	0.0	0.0	0.05852713178294574
63262	0.0	0.0	0.0	0.0	0.0
63263	0.0	0.0	0.0	0.0	0.0
63264	0.0	0.0	0.0	0.0	0.0
63265	0.0	0.0	0.0	0.0	0.0
63266	0.0	0.0	0.0	0.0	0.0
63267	0.0	0.0	0.0	0.0	0.0
63268	0.0	0.0	0.0	0.0	0.0
63269	0.3205944798301486	0.8014861995753716	0.0	0.0	0.0
63270	0.0	0.0	0.0	0.0	0.0
63271	0.0	0.0	0.0	0.0	0.0
63272	0.0	0.0	0.0	0.0	0.0
63273	0.0	0.0	0.0	0.0	0.0
63274	0.0	0.0	0.0	0.0	0.0
63275	0.0	0.0	0.0	0.0	0.0
63276	0.0	0.0	0.0	0.0	0.0
63277	0.0	0.0	0.0	0.0	0.0
63278	0.0	0.0	0.0	0.0	0.0
63279	0.0	0.0	0.0	0.0	0.3728395061728395
63280	0.0	0.0	0.0	0.0	0.0
63281	0.0	0.0	0.0	0.0	0.0
63282	0.0	0.0	0.0	0.0	0.0
63283	0.0	0.0	0.0	0.0	0.0
63284	0.0	0.0	0.0	0.0	0.0
63285	0.0	0.0	0.0	0.0	0.0
63286	0.0	0.0	0.0	0.0	0.44542772861356933
63287	0.0	0.0	0.0	0.0	0.0
63288	0.0	0.0	0.0	0.0	0.0
63289	0.0	0.0	0.0	0.0	0.0
63290	0.0	0.0	0.0	0.0	0.0
63291	0.0	0.0761904761904762	0.0	0.0	0.0
63292	3.9891156462585036	5.149659863945578	8.764625850340137	13.44625850340136	13.578231292517007
63293	0.7383863080684596	1.4074979625101876	1.3944580277098615	3.469437652811736	3.5688671556642215
63296	0.0	0.0	0.0	0.0	0.0
63297	0.0	0.0	0.0	0.0	0.0
63298	0.0	0.0	0.0	0.0	0.0
63299	0.0	0.0	0.0	0.0	0.0
63300	0.0	0.0	0.0	0.0	0.0
63301	0.0	0.0	0.0	0.0	0.0
63302	0.0	0.0	0.0	0.0	0.0
63303	0.0	0.0	0.0	0.0	0.0
63304	0.0	0.0	0.0	0.0	0.0
63305	0.0	0.0	0.0	0.0	0.0
63306	0.0	0.0	0.0	0.0	0.0
63307	0.0	0.0	0.0	0.0	0.0
63308	0.0	0.0	0.0	0.0	0.0
63309	0.0	0.0	0.0	0.0	0.0
63310	0.0	0.0	0.0	0.0	0.0
63311	0.0	0.0	0.0	0.0	0.0
63312	0.0	0.0	0.0	0.0	0.0
63313	0.0	0.0	0.0	0.0	0.0
63314	0.0	0.0	0.0	0.0	0.0
63315	0.0	0.24523809523809523	0.26666666666666666	0.3476190476190476	0.0
63316	1.2487992315081653	1.4053794428434199	0.29010566762728146	1.9000960614793467	0.681075888568684
63317	0.4444444444444444	0.0	0.0	0.8611111111111112	2.8958333333333335
63318	0.0	0.0	0.20133333333333334	0.8053333333333333	0.308
63319	0.0	0.36	0.0	0.16666666666666666	0.0
63320	0.0	0.0	0.0	0.0	0.0
63321	0.0	0.0	0.0	0.0	0.0
63322	0.0	0.0	0.0	0.0	0.0
63323	0.0	0.0	0.0	0.0	0.0
63324	0.0	0.0	0.0	0.0	0.0
63325	0.0	0.0	0.0	0.0	0.0
63326	0.0	0.0	0.0	0.0	0.0
63327	0.0	0.0	0.0	0.0	0.0
63328	0.0	0.0	0.0	0.0	0.3059777102330294
63329	0.0	0.0	0.0	0.0	0.0
63330	0.0	0.0	0.0	0.0	0.0
63331	1.276056338028169	0.8507042253521127	0.0	1.4178403755868545	1.55962441314554
63332	0.0	0.0	0.0	0.3268398268398268	0.0
63333	0.0	0.0	0.0	0.0	0.0
63334	0.0	0.0	0.0	0.0	0.0
63335	0.0	0.0	0.0	0.0	0.0
63336	0.0	0.0	0.0	0.0	0.17416378316032297
63337	0.0	0.0	0.0	0.0	0.0
63338	0.0	0.0	0.0	0.0	0.0
63339	0.0	0.0	0.0	0.0	0.0
63340	0.0	0.0	0.0	0.0	0.0
63341	0.0	0.0	0.0	0.0	0.0
63342	0.0960559796437659	0.1921119592875318	0.0	0.0960559796437659	0.0
63343	0.0	0.0	0.0	0.0	0.0
63344	0.0	0.0	0.1180148495506057	0.0	0.0
63345	0.0	0.0	0.0	0.0	0.0
63346	0.0	0.0	0.0	0.0	0.0
63347	0.0	0.0	0.0	0.0	0.0
63348	0.0	0.0	0.0	0.0	0.0
63349	0.0	0.0	0.0	0.0	0.0
63350	0.0	0.0	0.0	0.0	0.0
63351	0.0	0.0	0.0	0.0	0.0
63352	0.0	0.0	0.0	0.0	0.0
63353	0.0	0.0	0.0	0.0	0.0
63354	0.0	0.0	0.0	0.0	0.0
63355	0.0	0.0	0.0	0.0	0.0
63356	0.0	0.0	0.0	0.0	0.0
63357	0.0	0.0	0.10464310464310464	0.0	0.0
63358	0.0	0.0	0.0	0.0	0.0
63359	0.0	0.0	0.0	0.0	0.0
63360	0.0	0.0	0.0	0.0	0.0
63361	0.0	0.0	0.0	0.0	0.0
63362	0.0	0.0	0.0	0.0	0.0
63363	0.0	0.0	0.0	0.0	0.0
63364	0.0	0.0	0.0	0.0	0.0
63365	0.0	0.0	0.0	0.0	0.0
63366	0.0	0.0	0.0	0.0	0.0
63367	0.0	0.31360332294911736	0.6272066458982347	0.15680166147455868	0.6272066458982347
63368	0.27808471454880296	0.7403314917127072	0.7415592387968079	0.9269490484960098	1.2050337630448127
63369	0.0	0.0	0.0	0.0	0.1772300469483568
63370	0.0	0.0	0.0	0.0	0.0
63371	0.0	0.0	0.0	0.0	0.0
63372	0.0	0.0967948717948718	0.0	0.483974358974359	0.0
63373	0.3165618448637317	0.3693221523410203	0.6306778476589797	0.4206848357791754	0.6858839972047519
63374	0.0	0.0	0.0	0.0	0.0
63375	0.0	0.0	0.0	0.0	0.0
63376	0.0	0.0	0.0	0.0	0.0
63377	0.06407808190112455	0.09590494377254402	0.1281561638022491	0.4165075323573096	0.19011245491194567
63378	0.0	0.0	0.0	0.0	0.0
63379	0.0	0.0	0.0	0.2105997210599721	0.10529986052998605
63380	0.0	0.0	0.0	0.0	0.0
63381	0.0	0.0	0.0	0.0	0.0
63382	0.0	0.0	0.0	0.0	0.0
63383	0.0	0.17416378316032297	0.0	0.0	0.0
63384	0.0	0.16611661166116612	0.0	0.0	0.0
63385	0.0	0.0	0.0	0.0	0.0
63386	0.0	0.0	0.0	0.0	0.0
63387	0.0	0.0	0.0	0.1712018140589569	0.0
63388	0.0	0.0	0.0	0.0	0.0
63389	0.0	0.0	0.0	0.0	0.0
63390	0.0	0.0	0.0	0.0	0.0
63391	0.0	0.0	0.0	0.0	0.0
63392	0.0	0.0	0.0	0.0	0.0
63393	0.0	0.0	0.0	0.0	0.0
63394	0.0	0.0	0.0	0.0	0.0
63395	0.0	0.0	0.0	0.0	0.0
63396	0.0	0.0	0.0	0.0	0.0
63397	0.0	0.0	0.0	0.0	0.0
63398	0.04849660523763336	0.0	0.0	0.0	0.04881991593921759
63399	0.0	0.0	0.0	0.0	0.0
63400	0.0	0.0	0.0	0.0	0.0
63401	0.7074966532797858	0.0	0.5053547523427041	0.0	0.10107095046854082
63402	0.0	0.0	0.0	0.0	0.0
63403	0.0	0.0	0.0	0.0	0.0
63404	0.0	0.0	0.0	0.0	0.0
63405	0.0	0.0	0.0	0.0	0.0
63406	0.0	0.0	0.0	0.0	0.0
63407	0.0	0.0	0.0	0.0	0.0
63408	0.0	0.0	0.0	0.0	0.0
63409	0.0	0.0	0.0	0.0	0.0
63410	0.0	0.0	0.0	0.0	0.0
63411	0.0	0.0	0.0	0.0	0.0
63412	0.0	0.0	0.0	0.0	0.0
63413	0.0	0.0	0.0	0.0	0.28517469310670446
63414	0.0	0.0	0.0	0.0	0.0
63415	0.0	0.0	0.0	0.0	0.0
63416	0.0	0.0	0.0	0.0	0.0
63417	0.0	0.0	0.0	0.0	0.0
63418	0.0	0.0	0.0	0.0	0.0
63419	0.0	0.0	0.0	0.0	0.0
63420	0.0	0.0	0.0	0.0	0.0
63421	0.0	0.0	0.0	0.0	0.0
63422	0.0	0.0	0.0	0.0	0.0
63423	0.0	0.0	0.0	0.0	0.6875
63424	0.0	0.0	0.05128205128205128	0.1029059829059829	0.0
63425	0.0	0.0	0.0	0.0	0.0
63426	0.09425717852684144	0.0	0.09363295880149813	0.0	0.0
63427	0.0	0.0	0.0	0.0	0.0
63428	0.0	0.0	0.0	0.0	0.0
63429	0.0	0.0	0.0	0.0	0.0
63430	0.0	0.0	0.0	0.0	0.0
63431	0.2926356589147287	0.0	0.2926356589147287	0.438953488372093	0.2926356589147287
63432	0.0	0.0	0.0	0.0	0.0
63433	0.0	0.0	0.0	0.0	0.0
63434	0.0	0.0	0.0	0.0	0.0
63435	0.0	0.0	0.0	0.0	0.0
63436	0.0	0.0	0.0	0.0	0.0
63437	0.0	0.0	0.0	0.0	0.0
63438	0.0	0.0	0.0	0.0	0.0
63439	0.3647342995169082	0.7294685990338164	0.3647342995169082	0.0	0.3647342995169082
63440	0.0	0.0	0.0	0.0	0.0
63441	0.0	0.0	0.0	0.0	0.0
63442	0.0	0.0	0.0	0.0	0.0
63443	0.0	0.0	0.0	0.0	0.0
63444	0.592156862745098	0.19738562091503267	1.0856209150326797	0.6908496732026144	0.09869281045751634
63445	0.0	0.0	0.0	0.0	0.10159817351598173
63446	0.5154004106776181	1.1368925393566052	1.648186173853525	0.20670773442847365	1.0130047912388775
63447	0.0	0.0	0.0	0.0	0.0
63448	0.0	0.0	0.0	0.0	0.0
63449	0.0	0.0	0.0	0.0	0.0
63450	0.0	0.0	0.0	0.0	0.0
63451	0.0	0.0	0.0	0.0	0.0
63452	0.0	0.0	0.0	0.0	0.0
63453	0.0	0.0	0.0	0.0	0.0
63454	0.0	0.21089385474860337	0.2807262569832402	0.14059590316573556	0.3514897579143389
63455	0.0	0.0	0.0	0.0	0.0
63456	0.0	0.0	0.0	0.0	0.0
63457	0.0	0.0	0.0	0.0	0.5412186379928315
63458	0.0	0.0	0.0	0.0	0.0
63459	0.0	0.0	0.0	0.0	0.0
63460	0.0	0.0	0.0	0.0	0.0
63461	0.0	0.0	0.0	0.0	0.0
63462	0.0	0.0	0.0	0.0	0.0
63463	0.18470948012232416	0.09235474006116208	0.09235474006116208	0.18470948012232416	0.18470948012232416
63464	0.0	0.0	0.0	0.0	0.0
63465	0.0	0.0	0.0	0.0	0.0
63466	0.0	0.0	0.47709320695102686	0.0	0.0
63467	0.0	0.0	0.0	0.0	0.0
63468	0.0	0.0	0.0	0.0	0.0
63469	0.0	0.0	0.0	0.0	0.0
63470	0.0	0.0	0.0	0.0	0.0
63471	0.0	0.0	0.0	0.0	0.0
63472	0.0	0.0	0.0	0.0	0.0
63473	0.0	0.0	0.0	0.0	0.0
63474	0.0	0.0	0.0	0.0	0.0
63475	0.0	0.0	0.0	0.0	0.0
63476	0.0	0.0	0.0	0.0	0.0
63477	0.0	0.0	0.0	0.0	0.0
63478	0.0	0.0	0.0	0.0	0.0
63479	0.0	0.0	0.0	0.0	0.0
63480	0.0	0.0	0.0	0.0	0.0
63481	0.0	0.0	0.0	0.0	0.0
63482	0.0	0.0	0.0	0.0	0.0
63483	0.0	0.0	0.0	0.0	0.0
63484	0.0	0.0	0.0	0.0	0.0
63485	0.0	0.0	0.0	0.0	0.0
63486	0.0	0.0	0.0	0.0	0.0
63487	0.0	0.0	0.0	0.0	0.0
63488	0.0	0.15487179487179487	0.4646153846153846	0.0	0.0
63489	0.0	0.0	0.0	0.0	0.0
63490	0.0	0.0	0.0	0.0	0.0
63491	0.0	0.0	0.0	0.0	0.0
63492	1.4721744119334481	0.8663224325874929	0.8663224325874929	1.2928858290304073	1.342512908777969
63493	0.0	0.0	0.0	0.0	0.0
63494	0.0	0.0	0.0	0.0	0.0
63495	0.0	0.0	0.0	0.0	0.0
63496	0.0	0.0	0.0	0.0	0.0
63497	0.0	0.12216828478964402	0.8551779935275081	0.6059870550161812	0.24433656957928804
63498	0.0	0.0	0.0	0.0	0.3268398268398268
63499	0.0	0.0	0.0	0.0	0.0
63500	1.4287856071964018	1.280359820089955	0.679160419790105	0.7546226886556722	2.1884057971014492
63501	0.0	0.0	0.0	0.0	0.0
63502	0.0	0.0	0.0	0.0	0.0
63503	0.0	0.0	0.24917491749174916	0.0	0.0
63504	0.0	0.0	0.0	0.0	0.0
63505	0.0	0.0	0.0	0.0	0.0
63506	0.0	0.0	0.0	0.0	0.0
63507	0.0	0.0	0.0	0.0	0.0
63508	0.0	0.0	0.0	0.0	0.0
63509	0.0	0.0	0.0	0.798941798941799	0.0
63510	0.0	0.10486111111111111	0.0	0.0	0.0
63511	0.0	0.0	0.0	0.0	0.0
63512	0.0	0.0	0.0	0.0	0.0
63513	0.0	0.0	0.0	0.0	0.0
63514	0.0	0.0	0.0	0.0	0.0
63515	0.08278508771929824	0.0	0.0	0.0	0.4605263157894737
63516	0.0	0.0	0.0	0.0	0.0
63517	0.0	0.0	0.0	0.0	0.0
63518	0.0	0.0	0.0	0.0	0.0
63519	0.20053120849933598	0.0	0.10026560424966799	0.300796812749004	0.40106241699867196
63520	0.0	0.0	0.0	0.0	0.0
63521	0.0	0.0	0.0	0.0	0.0
63522	0.0	0.0	0.0	0.0	0.0
63523	0.0	0.0	0.0	0.0	0.0
63524	0.0	0.39477124183006534	0.0	0.0	0.0
63525	0.0	0.0	0.0	0.0	0.0
63526	0.0	0.0	0.0	0.0	0.0
63527	0.0	0.0	0.0	0.0	0.0
63528	0.0	0.0	0.0	0.0	0.0
63529	0.0	0.0	0.0	0.0	0.0
63530	0.0	0.0	0.0	0.0	0.0
63531	0.0	0.0	0.0	0.0	0.0
63532	0.0	0.0	0.0	0.0	0.0
63533	0.0	0.0	0.0	0.0	0.0
63534	0.0	0.0	0.0	0.0	0.0
63535	0.0	0.0	0.0	0.0	0.0
63536	0.0	0.0	0.0	0.0	0.0
63537	0.0	0.0	0.0	0.0	0.0
63538	0.0	0.0	0.0	0.0	0.0
63539	0.0	0.0	0.0	0.0	0.0
63540	0.0	0.0	0.0	0.0	0.0
63541	0.0	0.0	0.0	0.0	0.0
63542	0.0	0.0	0.0	0.0	0.0
63543	0.0	0.0	0.0	0.0	0.0
63544	0.0	0.0	0.0	0.0	0.0
63545	0.0	0.0	0.0	0.0	0.0
63546	0.0	0.0	0.0	0.0	0.0
63547	0.0	0.0	0.0	0.0	0.0
63548	0.0	0.0	0.0	0.0	0.0
63549	0.0	0.0	0.0	0.0	0.0
63550	0.0	0.0	0.0	0.0	0.0
63551	0.0	0.0	0.0	0.0	0.0
63552	0.0	0.0	0.0	0.0	0.0
63553	0.0	0.0	0.0	0.0	0.0
63554	0.0	0.0	0.0	0.0	0.0
63555	0.0	0.0	0.0	0.0	0.0
63556	0.0	0.0	0.0	0.0	0.0
63557	0.0	0.0	0.0	0.0	0.0
63558	0.0	0.0	0.0	0.0	0.0
63559	0.0	0.0	0.0	0.0	0.0
63560	0.0	0.0	0.0	0.0	0.0
63561	0.0	0.0	0.0	0.0	0.0
63562	0.06961733517750116	0.0	0.1392346703550023	0.0	0.06823420931304748
63563	0.0	0.0	0.0	0.0	0.0
63564	0.0	0.0	0.0	0.0	0.0
63565	0.0	0.0	0.0	0.0	0.0
63566	0.0	0.0	0.0	0.0	0.0
63567	0.0	0.0	0.0	0.0	0.0
63568	0.0	0.0	0.0	0.0	0.0
63569	0.0	0.0	0.0	0.0	0.0
63570	0.0	0.0	0.0	0.0	0.0
63571	0.0	0.0	0.0	0.0	0.0
63572	0.0606425702811245	0.0	0.121285140562249	0.0	0.121285140562249
63573	0.0	0.0	0.0	0.0	0.0
63574	0.0	0.0	0.0	0.0	0.0
63575	0.0	0.0	0.0	0.0	0.0
63576	0.0	0.0	0.0	0.0	0.0
63577	2.93042071197411	0.9773462783171522	0.24433656957928804	1.22168284789644	0.9773462783171522
63578	0.11705426356589148	0.0	0.4682170542635659	0.0	0.0
63579	0.0	0.0	0.0	0.0	0.0
63580	0.0	0.0	0.0	0.0	0.0
63581	0.0	0.0	0.0	0.0	0.0
63582	0.0	0.0	0.0	0.0	0.0
63583	0.0	0.0	0.0	0.0	0.0
63584	0.0	0.0	0.0	0.0	0.0
63585	0.0	0.0	0.0	0.0	0.0
63586	0.0	0.0	0.0	0.0	0.16529830322933772
63587	0.0	0.0	0.0	0.0	0.0
63588	0.0	0.0	0.0	0.0	0.0
63589	0.0	0.0	0.0	0.0	0.0
63590	0.0	0.0	0.0	0.0	0.0
63591	0.0	0.0	0.0	0.0	0.0
63592	0.0	0.0	0.0	0.0	0.0
63593	0.0	0.0	0.0	0.0	0.0
63594	0.0	0.0	0.0	0.0	0.0
63595	0.0	0.0	0.0	0.0	0.0
63596	0.0	0.0	0.0	0.0	0.0
63597	0.0	1.4499314128943759	0.0	0.0	2.054869684499314
