gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
37072	0.4494047619047619	0.11235119047619048	0.33482142857142855	0.22470238095238096	1.6845238095238095
37073	0.0	0.0	0.0	0.0	0.0
37074	0.23333333333333334	0.3511627906976744	0.6945736434108527	0.11705426356589148	0.8193798449612403
37075	0.0	0.0	0.0	0.0	0.0
37076	0.4645061728395062	0.3441358024691358	2.0972222222222223	0.2330246913580247	1.7476851851851851
37077	0.0	0.27355072463768115	0.27355072463768115	0.0	0.5471014492753623
37078	0.0	0.0	0.0	0.0	0.0
37079	0.0	0.0	0.0	0.0	0.0
37080	0.0	0.0	0.0	0.0	0.0
37081	1.3187772925764192	0.0	0.0	0.0	1.7583697234352256
37082	0.0	0.6317991631799164	0.0	0.0	0.2105997210599721
37083	0.0	0.888235294117647	0.592156862745098	0.0	2.8098039215686272
37084	0.0	0.0	0.0	0.0	0.0
37085	0.0	0.0	0.0	0.0	0.0
37086	0.0	0.0	0.0	0.0	0.0
37087	0.0	0.0	0.0	0.0	0.0
37088	0.0	0.0	0.0	0.0	0.0
37089	0.0	0.0	0.0	0.0	0.235618597320725
37090	0.0	0.0	0.0	0.0	0.0
37091	0.0	0.0	0.0	0.0	0.0
37092	0.0	0.0	0.0	0.0	0.0
37093	0.0	0.0	0.0	0.0	0.0
37094	0.0	0.0	0.0	0.0	0.0
37095	0.0	0.3378076062639821	0.0	0.0	0.3378076062639821
37096	0.41597796143250687	0.0	0.0	0.0	0.8264462809917356
37097	0.0	0.0	0.0	0.0	0.0
37098	0.0	0.0	0.0	0.0	0.0
37099	0.0	0.0	0.0	0.0	0.0
37100	0.0	0.0	0.0	0.0	0.0
37101	0.0	0.0	0.0	0.0	0.0
37102	0.0	0.0	0.0	0.0	0.0
37103	0.13494191242180517	1.0116175156389633	0.40482573726541554	0.0	0.47140303842716713
37104	0.0	0.36341756919374246	0.0	0.0	0.0
37105	0.0	0.0	0.1382783882783883	0.0	0.0
37106	0.0	0.0	0.0	0.0	0.0
37107	0.0	0.0	0.0	0.0	0.0
37108	0.0	0.0	0.0	0.0	0.0
37109	0.0	0.0	0.0	0.0	0.0
37110	0.30691056910569103	0.30691056910569103	0.0	0.0	0.0
37111	0.0	0.2548523206751055	0.0	0.0	0.0
37112	0.9085439229843562	0.9085439229843562	0.6359807460890493	0.4542719614921781	0.6359807460890493
37113	0.0	0.0	0.0	0.0	0.0
37114	0.0	0.0	0.0	0.0	0.013227513227513227
37115	0.07211079274116523	0.4326647564469914	0.36055396370582615	0.6451766953199618	0.9369627507163324
37116	0.0	0.0	0.0	0.0	0.0
37117	0.0	0.0	0.0	0.0	0.0
37118	0.0	0.0	0.0	0.0	0.0
37119	0.0	0.0	0.0	0.0	0.0
37120	0.0	0.0	0.0	0.0	0.0
37121	0.0	0.0	0.0	0.0	0.0
37122	0.11945117029862792	0.0	0.0	0.0	0.0
37123	0.0	0.11361926260346125	0.0	0.0	0.0
37124	0.0	0.0	0.0	0.0	0.0
37125	0.0	0.0	0.0	0.0	0.0
37126	0.0	0.0	0.0	0.0	0.0
37127	0.0	0.0	0.0	0.0	0.0
37128	0.0	0.0	0.0	0.0	0.0
37129	0.0	0.0	0.0	0.0	0.0
37130	0.0	0.0	0.0	0.0	0.0
37131	0.0	0.0	0.0	0.0	0.7330097087378641
37132	0.0	0.0	0.0	0.0	0.0
37133	0.0	0.0	0.0	0.0	0.0
37134	0.20214190093708165	0.0	0.0	0.4042838018741633	0.0
37135	0.0	0.0	0.0	0.0	0.0
37136	0.0	0.0	0.0	0.0	0.0
37137	0.1753774680603949	0.0	0.1753774680603949	0.0	0.3507549361207898
37138	0.0	0.14258734655335223	0.14258734655335223	0.0	0.0
37139	0.31262939958592134	2.0320910973084887	0.468944099378882	0.0	1.2505175983436854
37140	0.0	0.0	0.0	0.0	0.0
37141	0.0	0.0	0.0	0.0	0.0
37142	0.0	0.0	0.0	0.0	0.0
37143	0.0	0.0	0.0	0.0	0.0
37144	0.0	0.15439672801635992	1.3670756646216768	0.6175869120654397	1.2351738241308794
37145	0.0	0.0	0.0	0.0	0.0
37146	0.0	0.0	0.0	0.0	0.0
37147	0.0	0.0	0.0	0.0	0.0
37148	0.0	0.0	0.0	0.0	0.0
37149	0.24794745484400657	0.541871921182266	0.49589490968801314	0.0722495894909688	1.157088122605364
37150	0.0	0.0	0.0	0.0	0.0
37151	0.0	0.0	0.0	0.0	0.0
37152	0.0	0.0	0.0	0.0	0.0
37153	0.0	0.0	0.0	0.0	0.0
37154	0.46390168970814133	0.0	2.3195084485407067	0.0	0.695852534562212
37155	0.0	0.0	0.4357864357864358	0.0	0.0
37156	0.0	0.0	0.0	0.0	0.0
37157	0.0	0.23483670295489892	0.3131156039398652	0.0	0.39035769828926903
37158	0.0	0.0	0.0	0.0	0.0
37159	0.9214340198321892	3.7948131197559114	3.9130434782608696	0.5758962623951183	2.0694126620900075
37160	0.0	0.0	0.0	0.0	0.0
37161	0.0	0.0	0.0	0.0	0.257459505541347
37162	0.0	0.0	0.0	0.0	0.0
37163	0.0	0.0	0.0	0.0	0.0
37164	0.0	0.3032128514056225	1.0441767068273093	0.45481927710843373	0.9096385542168675
37165	0.0	0.0	0.0	0.0	0.0
37166	0.0	0.0	0.0	0.0	0.0
37167	0.0	0.0	0.0	0.0	0.0
37168	0.412568306010929	0.0	0.0	0.0	0.0
37169	1.790097629009763	0.4211994421199442	1.3688981868898187	0.4211994421199442	1.1562064156206415
37170	0.30879345603271985	0.0	0.6175869120654397	0.0	0.0
37171	0.0	0.0	0.0	0.0	0.0
37172	0.0	0.0	0.0	0.0	0.0
37173	0.0	0.0	0.0	0.0	0.0
37174	0.0	0.0	0.0	0.0	0.0
37175	0.0	0.0	0.0	0.0	0.0
37176	0.0	0.0	0.0	0.0	0.37593984962406013
37177	0.0	0.0	0.0	0.0	0.0
37178	0.0	0.0	0.0	0.0	0.0
37179	0.0	0.10526315789473684	0.10596491228070175	0.0	0.0
37180	0.0	0.0	0.0	0.0	0.0
37181	0.0	0.0	0.0	0.0	0.0
37182	0.0	0.0	0.0	0.0	0.0
37183	0.0	0.0	0.0	0.0	0.0
37184	0.0	0.0	0.0	0.0	0.0
37185	0.0	0.0	0.0	0.0	0.0
37186	0.0	0.0	0.0	0.0	0.0
37187	0.0	0.22957050551121247	0.0	0.0	0.22957050551121247
37188	0.0	0.0	0.0	0.0	0.0
37189	0.0	0.0	0.0	0.0	0.0
37190	0.0	0.0	0.0	0.0	0.0
37191	0.6175869120654397	0.0	0.15439672801635992	0.0	0.0
37192	0.0	0.0	0.0	0.0	0.0
37193	0.0	0.0	0.0	0.0	0.0
37194	0.0	0.0	0.0	0.0	0.31069958847736623
37195	0.0	0.0	0.0	0.0	0.0
37196	0.0	0.0	0.1697582911748173	0.0	0.0
37197	0.5735992402659069	0.0	0.8603988603988604	0.0	1.7207977207977208
37198	0.0	0.22076023391812866	0.0	0.0	0.22076023391812866
37199	0.0	0.0	0.0	0.0	0.0
37200	0.0	0.0	0.0	0.0	0.0
37201	0.0	0.0	0.0	0.0	0.0
37202	0.0	0.1154434250764526	0.577217125382263	0.6926605504587156	0.1154434250764526
37203	0.1008684034736139	1.0066800267201068	0.9078156312625251	0.2017368069472278	0.6052104208416834
37204	0.5354609929078015	0.5354609929078015	0.9113475177304965	0.0	1.1719858156028369
37205	0.0	0.0	0.03508771929824561	0.33114035087719296	0.03179824561403509
37206	0.0	0.0	0.0	0.0	0.0
37207	0.0	0.0	0.0	0.0	0.0
37208	0.0	0.0	0.0	0.0	0.0
37209	0.0	0.0	0.0	0.0	0.0
37210	0.0	0.0	0.0	0.0	0.0
37211	0.0	0.0	0.0	0.0	0.0
37212	0.0	0.0	0.0	0.0	0.045454545454545456
37213	0.0	0.0733187666909444	0.0	0.0	0.06700655498907501
37214	0.038393084159674545	0.038393084159674545	0.038393084159674545	0.0	0.0
37215	0.0	0.0	0.0	0.0	0.0
37216	0.0	0.0	0.0	0.0	0.0
37217	0.0	0.0	0.0	0.0	0.0
37218	0.0	0.0	0.0	0.0	0.0
37219	0.0	0.0	0.0	0.0	0.0
37220	0.0	0.0	0.0	0.0	0.0
37221	0.12678421494542402	0.0	0.0	0.0	0.0
37222	0.0	0.0	0.0	0.0	0.0
37223	0.0	0.0	0.0	0.0	0.0
37224	0.0	0.0	0.0	0.0	0.0
37225	0.0	0.0	0.0	0.0	0.0
37226	1.265569538560826	0.5359793481768312	0.9248144562762182	0.2436269764440142	0.09745079057760568
37227	0.0	0.0	0.592156862745098	0.0	1.184313725490196
37228	0.0	0.0	0.0	0.0	0.0
37229	0.0	0.0	0.0	0.0	0.0
37230	0.0	0.0	0.0	0.0	0.0
37231	2.5825892857142856	3.1458333333333335	5.052827380952381	3.587797619047619	3.700892857142857
37232	0.0	0.0	0.0	0.0	0.0
37233	0.0	0.0	0.16184351554126475	0.4855305466237942	0.16184351554126475
37234	0.0	0.0	0.0	0.0	0.0
37235	0.10137630077207116	0.8616985565626049	0.35481705270224906	0.2014098690835851	1.3138637126552535
37236	0.8662790697674418	0.0	0.0	0.0	0.0
37237	0.0	0.0	0.0	0.0	0.0
37238	0.0	0.5309423347398031	0.21237693389592124	0.0	0.6371308016877637
37239	1.6308411214953271	7.399532710280374	12.812305295950155	0.470404984423676	5.056853582554517
37240	0.4855305466237942	0.0	0.647374062165059	0.0	0.647374062165059
37241	0.0	0.0	0.0	0.0	0.0
37242	0.0	0.3254310344827586	0.5423850574712644	0.4339080459770115	0.5251436781609196
37243	0.0	0.0	0.0	0.0	0.0
37244	0.0	0.0	0.0	0.0	0.0
37245	0.0	0.0	0.0	0.0	0.0
37246	0.0	0.0	0.0	0.0	0.0
37247	0.0	0.0	0.0	0.0	0.0
37248	0.0	0.0	0.0	0.0	0.0
37249	0.0	0.0	0.0	0.0	0.0
37250	0.0	0.0	0.0	0.0	0.2298325722983257
37251	0.0	0.0	0.0	0.0	0.2996031746031746
37252	0.9587301587301588	1.4328042328042327	3.673015873015873	0.0	2.077248677248677
37253	0.0	0.0	0.0	0.0	0.0
37254	0.0	0.0	0.0	0.0	0.0
37255	0.0	0.0	0.0	0.0	0.0
37256	0.0	0.0	0.3145833333333333	0.0	0.0
37257	0.6009950248756218	0.15024875621890546	0.5970149253731343	0.0	0.3004975124378109
37258	0.0	0.0	0.0	0.0	0.0
37259	0.5802113352545629	1.4505283381364074	0.7252641690682037	0.5802113352545629	1.739673390970221
37260	0.0	0.0	0.0	0.0	0.0
37261	0.0	0.0	0.0	0.0	0.0
37262	0.0	0.0	0.0	0.0	0.0
37263	0.0	0.0	0.0	0.0	0.0
37264	0.0	0.0	0.0	0.0	0.0
37265	0.0	0.0	0.0	0.0	0.0
37266	0.0	0.6252587991718427	0.468944099378882	0.0	0.6252587991718427
37267	4.367313915857605	0.0	2.44336569579288	1.4611650485436893	2.894822006472492
37268	0.0	0.0	0.0	0.0	0.0
37269	0.0	0.0	0.0	0.0	0.0
37270	0.0	0.0	0.0	0.0	0.0
37271	0.4693084693084693	1.1732711732711734	1.7591297591297592	0.0	1.4055944055944056
37272	0.0	0.0	0.0	0.0	0.0
37273	0.0	0.0	0.0	0.0	0.0
37274	3.5669481302774426	2.727382388419783	5.8250904704463204	1.6369119420989144	7.385203055890631
37275	0.7401960784313726	0.6985294117647058	0.0	0.0	2.127450980392157
37276	0.0	0.0	0.0	0.0	0.0
37277	0.19396274887604367	0.19396274887604367	0.0	0.0	0.09633911368015415
37278	0.0	0.0	0.0	0.0	0.0
37279	0.0	0.0	0.0	0.0	0.0
37280	0.6622807017543859	0.5298245614035088	0.6622807017543859	0.0	0.1324561403508772
37281	0.0	0.0	0.6990740740740741	0.0	0.0
37282	0.0	0.0	0.0	0.0	0.0
37283	0.08730847065625903	0.2619254119687771	0.43654235328129515	0.0	0.21827117664064757
37284	0.0	0.0	0.0	0.0	0.4682170542635659
37285	0.1082437275985663	0.5412186379928315	1.1827956989247312	0.0	0.5412186379928315
37286	0.0	0.0	0.0	0.0	0.0
37287	0.0	0.0	0.0	0.0	0.0
37288	0.0	0.0	0.0	0.0	0.0
37289	0.0	0.0	0.0	0.0	0.0
37290	0.08333333333333333	0.0	0.0	0.0	0.08333333333333333
37291	0.0	0.0	0.0	0.0	0.0
37292	0.0	0.0	0.0	0.0	0.0
37293	0.46283524904214557	0.0	0.46283524904214557	0.23141762452107278	2.1984674329501916
37294	0.0	0.0	0.0	0.0	0.0
37295	0.0	0.9772727272727273	0.3268398268398268	0.0	0.0
37296	0.0	0.0	0.0	0.0	0.0
37297	0.0	0.5886939571150097	0.29434697855750486	0.0	0.5399610136452242
37298	0.0	0.0	0.0	0.0	0.0
37299	0.0	0.0	0.0	0.0	0.0
37300	0.0	0.0	0.0	0.0	0.0
37301	0.0	0.0	0.0	0.0	0.0
37302	0.0	0.0	0.0	0.0	0.0
37303	0.0	0.0	0.0	0.0	0.0
37304	0.3842239185750636	0.6723918575063613	2.6876590330788805	0.0	1.0553435114503817
37305	0.0	0.0	0.0	0.0	0.0
37306	0.0	0.0	0.0	0.0	0.0
37307	0.0	0.0	0.0	0.0	0.0
37308	0.0	0.0	0.0	0.0	0.0
37309	0.9179331306990881	0.0	0.0	0.0	0.6119554204660588
37310	0.0	0.0	0.3471264367816092	0.0	0.0
37311	0.0	0.0	0.0	0.0	0.0
37312	0.0	0.0	0.0	0.0	0.0
37313	0.34124293785310733	0.34124293785310733	0.1638418079096045	0.0	1.535593220338983
37314	0.0	0.0	0.0	0.0	0.0
37315	0.0	0.0	0.0	0.0	0.0
37316	0.0	0.0	0.0	0.0	0.0
37317	0.0	0.0	0.4934640522875817	0.0	0.19738562091503267
37318	0.0	0.0	0.0	0.0	0.0
37319	0.5451263537906137	0.09085439229843562	0.1654632972322503	0.0	0.2575210589651023
37320	0.0	0.0	0.0	0.0	0.0
37321	0.0	0.0	0.0	0.0	0.0
37322	0.0	0.0	0.0	0.0	0.0
37323	0.0	0.0	0.0	0.0	0.0
37324	0.0	0.0	0.0	0.0	0.0
37325	0.0	0.0	0.0	0.0	0.0
37326	0.0	0.0	0.0	0.0	0.0
37327	0.0	0.0	0.0	0.0	0.0
37328	0.0	0.0	0.0	0.0	0.0
37329	0.0	0.0	0.0	0.0	0.0
37330	0.0	0.0	0.26773049645390073	0.0	0.26773049645390073
37331	0.0	0.0	0.0	0.0	0.0
37332	0.19894598155467721	0.0	0.0	0.0	0.19894598155467721
37333	0.0	0.0	0.0	0.0	0.0
37334	0.0	0.0	0.0	0.0	0.0
37335	0.0	0.0	0.0	0.0	0.0
37336	0.0	0.0	0.0	0.0	0.0
37337	0.0	0.0	0.3471264367816092	0.0	0.0
37338	0.0	0.0	0.0	0.0	0.0
37339	0.0	0.0	0.0	0.0	0.0
37340	0.0	0.0	0.0	0.0	0.0
37341	0.0	0.0	0.0	0.0	0.0
37342	0.0	0.0	0.0	0.0	0.0
37343	0.0	0.0	0.0	0.0	0.0
37344	0.0	0.0	0.0	0.0	0.0
37345	0.0	0.0	0.0	0.0	0.0
37346	0.0	0.0	0.0	0.0	0.0
37347	0.0	0.0	0.0	0.0	0.0
37348	0.0	0.0	0.0	0.0	0.0
37349	0.0	0.0	0.0	0.0	0.0
37350	0.0	0.0	0.0	0.0	0.0
37351	0.0	0.0	0.32753623188405795	0.0	0.8724637681159421
37352	0.0	0.0	0.0	0.0	0.0
37353	0.0	0.0	0.0	0.0	0.0
37354	0.0	0.0	0.0	0.0	0.0
37355	0.8940201302545885	0.0	0.0	0.0	0.0
37356	0.0	0.0	0.0	0.0	0.0
37357	0.0	0.0	0.0	0.0	0.0
37358	0.0	0.0	0.0	0.0	0.0
37359	0.0	0.0	0.0	0.0	0.0
37360	0.0	0.0	0.0	0.0	0.0
37361	0.0	0.0	0.0	0.0	0.0
37362	0.0	0.0	0.0	0.0	0.0
37363	0.0	0.0	0.0	0.0	0.0
37364	0.06657848324514991	0.13315696649029982	0.06657848324514991	0.0	0.13315696649029982
37365	0.0	0.0	0.0	0.0	0.0
37366	0.0	0.0	0.0	0.0	0.0
37367	0.0	0.0	0.0	0.0	0.0
37368	0.0	0.0	0.0	0.0	0.0
37369	0.0	0.0	0.0	0.0	0.0
37370	0.0	0.0	0.0	0.0	0.0
37371	0.0	0.0	0.0	0.0	0.0
37372	0.0	0.0	0.0	0.0	0.0
37373	0.0	0.0	0.0	0.0	0.0
37374	0.0	0.0	0.0	0.0	0.0
37375	0.0	0.0	0.0	0.0	0.0
37376	0.0	0.0	0.0	0.0	0.0
37377	0.5206896551724138	0.6045977011494252	0.34655172413793106	0.1735632183908046	0.3471264367816092
37378	0.0	0.0	0.0	0.0	0.1712018140589569
37379	0.0	0.0	0.0	0.0	0.0
37380	0.08014861995753715	0.4007430997876858	0.48036093418259024	0.0	1.1220806794055203
37381	0.0	0.08924349881796691	0.17671394799054374	0.17671394799054374	0.08924349881796691
37382	1.3245614035087718	0.4415204678362573	1.3245614035087718	3.06140350877193	0.4415204678362573
37383	0.0	0.0	0.0	0.0	0.0
37384	0.0	0.08648339060710195	0.0	0.0	0.3459335624284078
37385	0.0	0.0	0.0	0.0	0.0
37386	0.0	0.0	0.0	0.0	0.0
37387	0.0	0.0	0.0	0.0	0.0
37388	0.0	0.0	0.0	0.0	0.0
37389	0.0	0.0	0.0	0.0	0.0
37390	0.0	0.0	0.0	0.0	0.0
37391	0.0	0.0	0.0	0.0	0.0
37392	0.0	0.0	0.11062271062271062	0.0	0.33186813186813185
37393	0.0	0.0	0.0	0.0	0.0
37394	0.0	0.0	0.0	0.0	0.11871069182389937
37395	0.0	0.0	0.0	0.0	0.0
37396	0.0	0.0	0.581888246628131	0.0	0.0
37397	0.0	0.0	0.0	0.0	0.0
37398	0.0	0.0	0.0	0.0	0.0
37399	0.0	0.0	0.0	0.0	0.0
37400	0.0	0.1498015873015873	0.1498015873015873	0.1498015873015873	0.2996031746031746
37401	0.0	0.25811965811965815	0.25811965811965815	1.5487179487179488	0.0
37402	0.0	0.0	0.0	0.0	0.0
37403	0.0	0.0	0.0	0.0	0.0
37404	0.0	0.0	0.0	0.0	0.0
37405	0.0	0.0	0.0	0.0	0.0
37406	0.0	0.0	0.0	0.0	0.0
37407	0.0	0.0	0.0	0.0	0.0
37408	0.0	0.0	0.0	0.0	0.0
37409	0.0	0.0	0.0	0.0	0.0
37410	0.0	0.0	0.053418803418803416	0.0	0.0
37411	0.0	0.0	0.0	0.0	0.11160384331116038
37412	0.0	0.0	0.0	0.0	0.0
37413	0.0	0.0	0.0	0.0	0.0
37414	0.0	0.0	0.0	0.0	0.0
37415	0.0	0.0	0.0	0.0	0.0
37416	0.0	0.0	0.0	0.0	0.0
37417	0.08892815076560659	0.889281507656066	0.889281507656066	0.2667844522968198	0.0
37418	0.0	0.0	0.0	0.0	0.0
37419	0.0	0.0	0.0	0.0	0.0
37420	0.0	0.0	0.0	0.0	0.0
37421	0.0	0.0	0.0	0.0	0.0
37422	0.0	0.0	0.0	0.0	0.0
37423	0.0	0.0	0.0	0.0	0.0
37424	0.0	0.0	0.0	0.0	0.0
37425	0.0	0.0	0.0	0.0	0.0
37426	0.0	0.0	0.0	0.0	0.0
37427	0.0	0.0	0.0	0.0	0.0
37428	0.0	0.0	0.0	0.0	0.0
37429	0.0	0.0	0.0	0.0	0.0
37430	0.0	0.0	0.0	0.0	0.0
37431	0.0	0.0	0.0	0.0	0.0
37432	0.0	0.0	0.0	0.0	0.0
37433	0.0	0.0	0.0	0.0	0.35697399527186763
37434	0.17004504504504506	0.3400900900900901	1.0202702702702702	0.08502252252252253	0.6801801801801802
37435	0.0	1.3044733044733046	0.0	0.0	1.5252525252525253
37436	0.0	0.0	0.0	0.0	0.5731414868105515
37437	0.0	0.0	0.0	0.0	0.0
37438	0.0	0.0	0.0	0.0	0.0
37439	0.0	0.0	0.0	0.0	0.0
37440	0.0	0.0	0.0	0.0	0.0
37441	0.0	0.0	0.0	0.0	0.31216931216931215
37442	0.0	0.0	0.0	0.0	0.0
37443	0.0	0.4247538677918425	0.0	0.0	0.4247538677918425
37444	0.0	0.0	0.0	0.0	0.0
37445	1.8397435897435896	3.601981351981352	4.562354312354312	5.8024475524475525	4.384032634032634
37446	0.15345528455284552	0.0	0.0	0.0	0.9207317073170732
37447	5.273015873015873	0.0	0.0	0.0	1.4317460317460318
37448	0.0	0.0	0.0	0.0	0.0
37449	0.0	0.0	0.0	0.0	0.0
37450	0.0	0.0	0.0	0.0	0.2431561996779388
37451	0.0	0.0	0.0	0.0	0.0
37452	0.0	0.0	0.0	0.0	0.0
37453	0.0	0.0	0.0	0.0	0.0
37454	0.0	0.0	0.0	0.0	0.1382783882783883
37455	0.0	0.0	0.0	0.0	0.0
37456	0.0	0.0	0.0	0.0	0.0
37457	0.3325892857142857	0.22098214285714285	0.8950892857142857	1.4404761904761905	0.3325892857142857
37458	0.0	0.0	0.0	0.0	0.0
37459	0.0	0.0	0.0	0.0	0.0
37460	0.0	0.0	0.0	0.0	0.0
37461	0.0	0.0	0.0	0.0	0.0
37462	0.0	0.0	0.0	0.0	0.0
37463	0.0	0.0	0.0	0.0	0.0
37464	0.0	0.0	0.0	0.0	0.0
37465	0.0	0.0	0.0	0.0	0.0
37466	0.14319582740635373	0.422475106685633	0.14319582740635373	0.0	0.2147937411095306
37467	0.3215811965811966	1.935897435897436	5.763888888888889	0.967948717948718	4.510683760683761
37468	0.0	0.0	0.0	0.0	0.0
37469	0.17476851851851852	0.34953703703703703	0.1736111111111111	0.17476851851851852	2.619212962962963
37470	0.0	0.0	0.0	0.0	0.0
37471	0.0	0.0	0.0	0.0	0.0
37472	0.0	0.0	0.0	0.0	0.0
37473	0.7380254154447703	0.44281524926686217	0.44281524926686217	0.0	0.5904203323558163
37474	0.0	0.0	0.0	0.0	0.0
37475	0.24044585987261147	0.1602972399150743	0.24044585987261147	0.0	0.39543524416135883
37476	0.17980884109916367	0.09020310633213859	0.09020310633213859	0.0	0.18040621266427717
37477	0.8988095238095238	0.17976190476190476	0.0	0.0	3.7547619047619047
37478	0.0	0.0	0.0	0.0	0.0
37479	0.0	0.0	0.0	0.0	0.0
37480	0.7139479905437353	0.0	0.0	0.0	3.243498817966903
37481	0.0	0.0	0.0	0.0	0.0
37482	0.0	0.0	0.0	0.0	0.6832579185520362
37483	0.416195856873823	0.4265536723163842	1.137476459510358	0.14218455743879474	1.990583804143126
37484	0.0	0.0	0.0	0.0	0.0
37485	0.13066666666666665	0.26844444444444443	0.4026666666666667	0.0	0.4026666666666667
37486	0.0	0.0	0.4301994301994302	0.0	0.0
37487	0.12443345694272764	0.2488669138854553	0.9950556242274413	0.18665018541409148	1.7408323032550475
37488	0.09792477302204929	0.09792477302204929	0.29377431906614787	0.0	0.09792477302204929
37489	0.0	0.0	0.0	0.0	0.0
37490	0.0	0.0	0.0	0.0	0.0
37491	0.3234790059982862	1.3543273350471294	0.1293916023993145	0.38817480719794345	1.4862896315338474
37492	0.0	0.0	0.0	0.0	0.0
37493	0.0	0.0	0.0	0.0	0.0
37494	0.0	0.0	0.0	0.0	0.0
37495	0.0	0.0	0.0	0.0	0.0
37496	0.0	0.0	0.0	0.0	0.0
37497	0.8982683982683982	2.206168831168831	2.6103896103896105	0.9805194805194806	2.4512987012987013
37498	0.0	0.0	0.0	0.0	0.0
37499	0.2607944732297064	1.0431778929188256	0.0	0.5215889464594128	3.381692573402418
37500	0.0	0.0	0.0	0.0	0.0
37501	0.0	0.0	0.0	0.0	0.0
37502	0.0	0.0	0.0	0.0	0.0
37503	0.0	0.0	0.0	0.0	0.0
37504	0.0	0.0	0.0	0.0	0.0
37505	0.0	0.0	0.0	0.0	0.18676561533704392
37506	0.0	0.0	0.0	0.0	0.21418439716312057
37507	0.0	0.0	0.0	0.0	0.0
37508	0.0	0.0	0.8388888888888889	0.0	0.16777777777777778
37509	0.0	0.27808471454880296	0.0	0.5561694290976059	1.3885819521178637
37510	0.13176265270506107	0.13176265270506107	1.0541012216404886	0.0	0.0
37511	0.21237693389592124	0.0	0.0	0.0	0.0
37512	0.04199475065616798	0.0	0.0	0.0	0.3963254593175853
37513	0.3595238095238095	0.7178571428571429	0.17976190476190476	0.0	0.7178571428571429
37514	0.0	0.0	0.0	0.0	0.0
37515	0.0	0.0	0.0	0.0	0.0
