gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
26235	0.0	0.0	0.0	0.0	0.17963496637848222
26236	0.0	0.0	0.0	0.0	0.0
26237	0.0	0.0	0.0	0.0	0.0
26238	0.18063872255489022	0.0	0.0	0.0	0.16666666666666666
26239	0.0	0.0	0.0	0.0	0.0
26240	0.0	0.0	0.0	0.0	0.0
26241	0.0	0.0	0.0	0.0	0.05555555555555555
26242	0.0	0.0	0.0	0.15169660678642716	0.0
26243	0.0	0.15631469979296067	0.16252587991718426	0.15942028985507245	0.37163561076604557
26244	0.0	0.0	0.0	0.0	0.04008438818565401
26245	0.0	0.0	0.0	0.13425016371971185	0.1466928618205632
26246	0.0	0.0	0.0	0.0	0.0
26247	0.0	0.11434511434511435	0.0	0.014553014553014554	0.14067914067914067
26248	0.046870451237263466	0.0	0.0	0.1487627365356623	0.06870451237263464
26249	0.10428662827895073	0.11132437619961612	0.0	0.1890595009596929	0.12252079334612924
26250	0.25017921146953404	0.0	0.0	0.0	0.22724014336917564
26251	0.0	0.0	0.0	0.0	0.0
26252	0.0	0.0	0.0	0.13333333333333333	0.3047619047619048
26253	0.0	0.0	0.0	0.0	0.18476190476190477
26254	0.0	0.0	0.0	0.0	0.248559670781893
26255	0.0	0.0	0.0967741935483871	0.0	0.27060931899641577
26256	0.0	0.0	0.0	0.0	0.1261744966442953
26257	0.0	0.0	0.0	0.0	0.06437768240343347
26258	0.0	0.0	0.0	0.0	0.20885200553250347
26259	0.0	0.0	0.0	0.0	0.0
26260	0.0	0.0	0.0	0.0	0.0
26261	0.0	0.0	0.0	0.0	0.0
26262	0.0	0.0	0.0	0.0	0.0
26263	0.0	0.0	0.0	0.2340823970037453	0.0
26264	0.0	0.0	0.0	0.0	0.0
26265	0.0	0.0	0.0	0.0	0.0
26266	0.0	0.0	0.0	0.0	0.0
26267	0.0	0.1691542288557214	0.0	0.0	0.31144278606965176
26268	0.0	0.0	0.0	0.076162215628091	0.0
26269	0.19084763390535622	0.09568382735309412	0.08892355694227769	0.34425377015080605	0.2532501300052002
