gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
26094	0.0	0.9690721649484536	0.0	0.0	0.9003436426116839
26095	0.0	0.0	0.2980132450331126	0.0	0.0
26096	0.0429042904290429	0.0	0.0	0.0	0.0
26097	0.0	0.0	0.0	0.0	0.0
26098	0.0	0.0	0.0	0.0	0.0
26099	0.0	0.0	0.0	0.0	0.23742138364779874
26100	0.0	0.0	0.0	0.0	0.0
26101	0.30691056910569103	0.4603658536585366	0.4603658536585366	1.0731707317073171	0.9207317073170732
26102	0.0	0.0	0.0	0.0	0.0
26103	0.0	0.0	0.0	0.0	0.0
26104	0.0	0.0	0.041666666666666664	0.0	0.0
26105	0.0	0.0	0.13038130381303814	0.3714637146371464	0.1857318573185732
26106	0.29852320675105487	0.0	0.0	0.0	0.0
26107	0.0	0.0	0.0	0.0	0.571969696969697
26108	0.0	0.0	0.0	0.0	0.16
26109	0.0	0.0	0.0	0.0	0.0
26110	0.0	0.0	0.0	0.0	0.0
26111	0.28314028314028317	0.0	0.0	0.0	0.19433719433719435
26112	0.3349206349206349	0.0	0.0	0.0	0.19174603174603175
26113	0.0	0.0	0.0	0.0	0.0
26114	0.0	0.0	0.0	0.0	0.3013972055888224
26115	0.0	0.0	0.0	0.0	0.0
26116	0.0	0.0	0.0	0.03533026113671275	0.11597542242703533
26117	0.09085439229843562	0.0	0.0	0.17870036101083034	0.22713598074608904
26118	0.0	0.0	0.0	0.0	0.0
26119	0.0	0.0	0.0	0.0	0.0
26120	0.0	0.0	0.0	0.0	0.0
26121	0.0	0.0	0.0	0.0	0.0
26122	0.0	0.0	0.0	0.0	0.0
26123	0.0	0.0	0.0	0.0	0.0
26124	0.0	0.0	0.0	0.0	0.0
26125	1.082437275985663	0.0	0.0	0.0	0.3279569892473118
26126	0.0	0.0	0.0	0.0	0.727147766323024
26127	0.0	0.0	0.0	0.0	0.0
26128	0.0	0.0	0.0	0.0	0.27060931899641577
26129	0.0	0.0	0.0	0.0	0.0
26130	0.0	0.0	0.0	0.0	0.0
26131	0.0	0.0	0.0	0.0	0.0
26132	0.0	0.0	0.0	0.0	0.0
26133	0.0	0.0	0.0	0.0	0.0
26134	0.3700980392156863	0.0	0.0	0.0	0.3700980392156863
26135	0.24979321753515302	0.0	0.0	0.12489660876757651	0.0
26136	0.778131634819533	0.3205944798301486	0.0	0.31104033970276007	0.0
26137	0.0	0.3958333333333333	0.0	0.0	0.84375
26138	0.9364341085271318	0.0	0.0	0.0	0.0
26139	0.2561492790500424	0.0	0.0	0.0	0.5122985581000848
26140	0.0	0.0	0.0	0.0	0.5185185185185185
26141	0.10930148389431778	0.05465074194715889	0.0	0.21860296778863555	0.3825551936301122
26142	0.0	0.0	0.0	0.0	0.7767489711934157
26143	0.9823943661971831	0.0	0.0	0.0	0.0
26144	0.0	0.0	0.0	0.0	0.0
26145	0.0	0.0	0.0	0.0	0.0
26146	0.0	0.0	0.0	0.0	0.0
26147	1.163776493256262	0.0	0.0	0.0	0.0
26148	0.0	0.0	0.0	0.0	0.0
26149	0.0	0.0	0.0	0.0	0.0
26150	0.0	0.0	0.0	0.0	0.0
26151	0.0	0.0	0.0	0.0	0.3895131086142322
26152	0.0	0.28277153558052437	0.0	0.0	0.09363295880149813
26153	0.0	0.0	0.0	0.0	0.0
26154	0.0	0.0	0.4118457300275482	0.0	0.0
26155	0.0	0.0	0.16176470588235295	0.0	0.125
26156	0.0	0.0	0.0	0.0	1.2935153583617747
26157	0.0	0.0	0.0	0.4018817204301075	0.0
26158	0.0	0.0	0.0	0.0	0.0
26159	0.0	0.0	0.0	0.0	0.25549915397631134
26160	0.0	0.0	0.0	0.0	0.16570327552986513
26161	0.252297410192147	0.0	0.0	0.0	0.227234753550543
26162	0.0	0.0	0.0	0.0	0.5468164794007491
26163	0.0	0.0	0.0	0.0	0.3575418994413408
26164	0.12681159420289856	0.0	0.41032608695652173	0.6838768115942029	0.0
26165	0.0	0.0	0.0	0.0	0.0
26166	0.0	0.0	0.0	0.0	0.06992639327024185
26167	0.0	0.0	0.0	0.0	0.0
26168	0.0	0.0	0.0	0.1024904214559387	0.0
26169	0.0	0.5735992402659069	0.0	0.0	0.560303893637227
26170	0.3783068783068783	0.0	0.0	0.0	0.0
26171	0.0	0.0	0.0	0.0	0.0
26172	0.0	0.0	0.0	0.0	0.0
26173	0.0	0.0	0.0	0.0	0.0
26174	0.6411889596602972	0.0	0.0	0.0	0.0
26175	0.4170182841068917	0.0	0.0	0.0	0.0
26176	0.0	0.0	0.0	0.0	0.0
26177	0.0	0.0	0.0	0.0	0.0
26178	0.0	0.0	0.0	0.0	0.0
26179	0.0	0.0	0.0	0.1187214611872146	0.2730593607305936
26180	0.0	0.0	0.0	0.0	0.0
26181	0.0	0.7345679012345679	0.0	0.0	0.0
26182	0.0	0.042984590429845905	0.0	0.0	0.0
26183	0.0	0.0	0.0	0.0	0.0
26184	0.0	0.0	0.0	0.49185667752442996	0.0
26185	0.39169909208819714	0.0	0.7833981841763943	0.39169909208819714	0.39169909208819714
26186	0.0	0.0	0.0	0.39880952380952384	0.8571428571428571
26187	0.13157894736842105	0.0	0.0	0.4789473684210526	0.0
26188	0.0	0.0	0.0	0.0	0.14484126984126985
26189	0.012012012012012012	0.0	0.0	0.3023023023023023	0.15115115115115116
26190	0.0	0.29846153846153844	0.15487179487179487	0.30974358974358973	0.6194871794871795
26191	0.0	0.0	0.31210191082802546	0.3205944798301486	0.0
26192	0.0	0.0	0.0	0.0	0.0
26193	0.0	0.0	0.0	0.0	0.0
26194	0.15584415584415584	0.21572871572871574	0.0	0.0	0.0
26195	0.22333333333333333	0.0	0.0	0.0	0.25166666666666665
26196	0.0	0.0	0.0	0.0	0.0
26197	0.0	0.0	0.0	0.0	0.0
26198	0.0	0.0	0.0	0.4434654919236417	0.4434654919236417
26199	0.3746898263027295	0.0	0.0	0.2783291976840364	0.3746898263027295
26200	0.0	0.0	0.0	0.0	0.10772833723653395
26201	0.0	0.0	0.0	0.0	0.0
26202	0.0	0.0	0.0	0.0	0.0
26203	0.0	0.0	0.0	0.0	0.0
26204	0.0	0.0	0.0	0.0	0.0
26205	0.24082934609250398	0.0	0.0	0.0861244019138756	0.12041467304625199
26206	0.0	0.0	0.009456264775413711	0.0	0.0
26207	0.0	0.0	0.4111111111111111	0.0	0.0
26208	0.0	0.0	0.0	0.17944147355912063	0.08674985145573381
26209	0.0	0.0	0.0	0.0	0.0
26210	0.0	0.0	0.0	0.0	0.0
26211	0.0	0.0	0.6622369878183831	0.0	1.0033222591362125
26212	0.04009163802978236	0.0	0.0	0.3459335624284078	0.3459335624284078
26213	0.4429223744292237	0.0	0.0	0.0	0.0
26214	0.0	0.0	0.0	0.0	0.0
26215	0.3544600938967136	0.0	0.0	0.1772300469483568	0.0
26216	0.0	0.0	0.0	0.0	0.2716049382716049
26217	0.0	0.0	0.0	0.0	0.0
26218	1.5285610990600145	0.3224873463485177	0.21836587129428778	0.43673174258857556	1.3007953723788865
26219	0.0	0.0	0.0	0.0	0.0
26220	0.0	0.0	0.0	0.0	0.0
26221	0.0	0.0	0.0	0.0	2.05761316872428
26222	0.0	0.0	0.0	0.0	1.0568678915135608
26223	0.0	0.0	0.0	0.3041289023162135	0.0
26224	0.0	0.0	0.0	0.0	0.0
26225	0.0	0.0	0.0	0.0	0.0
26226	0.6990740740740741	0.0	0.0	0.6296296296296297	0.0
26227	0.0	0.0	0.0	0.41710296684118675	0.13089005235602094
26228	0.0	0.0	0.0	0.0	1.2719614921780986
26229	0.0	0.0	0.0	0.0	0.0
26230	0.5901960784313726	0.0	0.0	0.0	0.0
26231	0.0	0.0	0.0	0.0	0.2005365526492287
26232	0.0	0.0	0.0	0.0	0.010857763300760043
26233	0.0	0.0	0.0	0.0	0.0
26234	0.0	0.0	0.0	0.0	0.0
26235	0.0	0.0	0.0	0.0	0.29010566762728146
26236	0.0	0.0	0.0	0.0	0.0
26237	0.0	0.0	0.0	0.0	0.0
26238	0.3013972055888224	0.0	0.0	0.0	0.3013972055888224
26239	0.0	0.0	0.0	0.0	0.0
26240	0.0	0.0	0.0	0.0	0.0
26241	0.0	0.0	0.0	0.0	0.09929078014184398
26242	0.0	0.0	0.0	0.5548902195608783	0.0
26243	0.0	0.15631469979296067	0.31262939958592134	0.31262939958592134	0.9109730848861284
26244	0.0	0.0	0.0	0.0	0.04008438818565401
26245	0.0	0.0	0.0	0.19777341191879502	0.39554682383759004
26246	0.0	0.0	0.0	0.0	0.0
26247	0.0	0.20928620928620928	0.0	0.029106029106029108	0.26056826056826055
26248	0.25327510917030566	0.0	0.0	0.26375545851528387	0.3077147016011645
26249	0.15770953294945617	0.190978886756238	0.0	0.47568777991042865	0.22040946896992963
26250	0.5412186379928315	0.0	0.0	0.0	0.3017921146953405
26251	0.0	0.0	0.0	0.0	0.0
26252	0.0	0.0	0.0	0.2606060606060606	0.9255411255411256
26253	0.0	0.0	0.0	0.0	0.36952380952380953
26254	0.0	0.0	0.0	0.0	0.248559670781893
26255	0.0	0.0	0.1881720430107527	0.0	0.27060931899641577
26256	0.0	0.0	0.0	0.0	0.2702460850111857
26257	0.0	0.0	0.0	0.0	0.10801144492131616
26258	0.0	0.0	0.0	0.0	0.20885200553250347
26259	0.0	0.0	0.0	0.0	0.0
26260	0.0	0.0	0.0	0.0	0.0
26261	0.0	0.0	0.0	0.0	0.0
26262	0.0	0.0	0.0	0.0	0.0
26263	0.0	0.0	0.0	0.28277153558052437	0.0
26264	0.0	0.0	0.0	0.0	0.0
26265	0.0	0.0	0.0	0.0	0.0
26266	0.0	0.0	0.0	0.0	0.0
26267	0.0	0.9014925373134328	0.0	0.0	0.49950248756218907
26268	0.0	0.0	0.0	0.26904055390702275	0.0
26269	0.7852314092563702	0.23556942277691106	0.15704628185127406	1.2563702548101925	0.5392615704628185
26270	0.8085676037483266	0.0	0.0	0.0	0.0
26271	0.44494047619047616	0.0	0.4419642857142857	0.6741071428571429	0.0
26272	0.0	0.0	0.0	0.0	0.0
26273	0.3041289023162135	0.0	0.0	0.0	0.3041289023162135
26274	0.23809523809523808	0.0	0.0	0.31957671957671957	0.31957671957671957
26275	0.0	0.0	0.0	0.0	0.0
26276	0.0	0.0	0.0	0.0	0.0
26277	0.11025921869295363	0.0	0.051843738590726544	0.11025921869295363	0.5483753194596568
26278	0.058823529411764705	0.0	0.0	0.0	0.0
26279	0.8609112709832134	0.0	0.0	0.7242206235011991	0.0
26280	0.0	0.0	0.0	0.0	0.0
26281	0.1697582911748173	0.33839235525576167	0.0	0.08431703204047218	0.0
26282	0.199442119944212	0.0	0.0	0.2105997210599721	0.4211994421199442
26283	0.0	0.05922551252847381	0.0	0.0	0.0
26284	0.0	0.07256235827664399	0.0	0.0	0.0
26285	0.0	0.0	0.0	0.0	0.0
26286	0.0	0.0	0.0	0.0	0.0
26287	0.0	0.0	0.0	0.0	0.0
26288	0.0	0.0	0.0	0.0	0.0
26289	0.0	0.0	0.0	0.0	0.0
26290	0.0	0.0	0.0	0.0	0.0
26291	0.0	0.0	0.0	0.0	0.0
26292	0.0	0.0	0.0	0.0	0.36081242532855434
26293	0.64633493846977	0.323167469234885	0.0	0.0	0.1615837346174425
26294	0.0	1.5137844611528821	0.0	0.0	1.5714285714285714
26295	0.0	0.0	0.0	0.0	0.0
26296	0.1443001443001443	0.0	0.0	0.4155844155844156	1.101010101010101
26297	0.21923536439665472	0.36081242532855434	0.0	0.09020310633213859	0.15173237753882915
26298	0.0	0.0	0.0	0.0	0.0
26299	0.31140350877192985	0.33114035087719296	0.0	0.0	0.0
26300	0.0	0.0	0.0	0.0	0.0
26301	0.0	0.0	0.0	0.0	0.0
26302	0.0	0.0	0.0	0.0	0.0
26303	1.3801601971657425	0.09303758471965495	0.5582255083179297	0.1860751694393099	0.5551447935921133
26304	0.0	0.0	0.0	0.0	0.0
26305	0.0	0.4555052790346908	0.0	0.0	0.0
26306	0.0	0.0	0.0	0.0	0.0
26307	0.0	0.0	0.0	0.0	0.0
26308	0.0	0.0	0.0	0.0	0.0
26309	0.0	0.0	0.0	0.0	0.0
26310	0.0	0.0	0.0	0.0	0.0
26311	0.0	0.0	0.0	0.0	0.23630672926447574
26312	0.0	0.0	0.0	0.0	0.5644171779141104
26313	0.3459335624284078	0.0	0.0	0.0	0.0
26314	0.0	0.0	0.0	0.0	0.0
26315	0.0	0.0	0.0	0.0	0.0
26316	0.0	0.0	0.07989417989417989	0.0	0.15978835978835979
26317	0.949685534591195	0.4748427672955975	0.0	2.361635220125786	0.0
26318	0.0	0.0	0.0	0.0	0.16890380313199105
26319	0.0	0.0	0.0	0.0	0.0
26320	1.1558752997601918	0.0	0.0	0.645083932853717	0.0
26321	1.6420765027322404	1.2377049180327868	0.0	1.5573770491803278	0.4098360655737705
26322	0.0	0.0	1.6777777777777778	0.0	0.0
26323	0.14178403755868543	0.0	0.14178403755868543	0.21173708920187792	0.0
26324	0.0	0.0	0.0	0.0	0.0
26325	0.0	0.0	0.0	0.0	0.0
26326	0.211484593837535	0.0	0.0	0.14098972922502334	0.7754435107376284
26327	0.24794745484400657	0.0	0.0	0.0	0.0
26328	0.0	0.0	0.0	0.0	0.0
26329	0.0	0.0	0.0	0.7282051282051282	0.0
26330	0.0	0.0	0.0	0.0	0.0
26331	0.0	0.0	0.0	0.0	0.0
26332	0.0	0.0	0.0	0.0	0.0
26333	0.0	0.0	0.0	0.351981351981352	0.0
26334	0.0	0.0	0.0	0.0	0.0
26335	0.0	0.0	0.0	0.0	0.0
26336	0.0	0.0	0.0	0.3932291666666667	0.0
26337	0.0	0.0	0.0	0.0	0.3051201671891327
26338	0.0	0.0	2.054421768707483	0.0	0.0
26339	0.0	0.0	0.0	0.0	0.0
26340	0.0	0.0	0.0	0.0	0.0
26341	0.0	0.0	0.0	0.0	0.0
26342	0.0	0.0	0.0	0.0	0.0
26343	0.13124728378965667	0.0	0.0	0.0	0.5249891351586267
26344	0.0	0.0	0.0	0.0	0.0
26345	0.0	0.8455988455988456	0.0	0.0	0.0
26346	0.0	0.0	0.0	0.0	0.0
26347	0.0	0.0	0.0	0.0	0.0
26348	0.0	0.0	0.0	0.0	0.0
26349	0.0	0.0	0.0	0.0	0.0
26350	0.0	0.0	0.0	0.0	0.0
26351	0.0	0.0	0.0	0.0	0.0
26352	0.0	0.0	0.0	0.0	0.0
26353	0.0	0.0	0.0	0.0	0.0
26354	0.0	0.0	0.0	0.0	0.0
26355	0.0	0.0	0.0	0.0	0.0
26356	0.0	0.0	0.0	0.0	0.0
26357	0.0	0.0	0.0	0.0	0.0
26358	0.0	0.0	0.0	0.0	0.0
26359	0.0	0.0	0.0	0.0	0.0
26360	0.0	0.0	0.0	0.0	0.0
26361	0.0	0.0	0.0	0.04030501089324619	0.0
26362	0.0	0.0	0.0	0.4995625546806649	0.5214348206474191
26363	0.407557354925776	0.0	0.203778677462888	0.0	0.2145748987854251
26364	0.1280746395250212	0.1280746395250212	0.0	0.0	0.0640373197625106
26365	0.0	0.0	0.11067961165048544	0.0	0.0
26366	0.0	0.0	0.0	0.0	0.18851435705368288
26367	0.0	0.0	0.0	0.0	0.0
26368	0.0	0.0	0.0	0.0	0.0
26369	0.08115942028985507	0.0	0.0	0.0	0.0
26370	0.11162790697674418	0.0	0.0	0.0	0.0
26371	0.0	0.0	0.0	0.0	0.0
26372	0.0	0.0	0.0	0.0	0.0
26373	0.0	0.2910958904109589	0.0	0.0	0.0
26374	0.0	0.029411764705882353	0.0	0.0	0.0
26375	0.0	0.0	0.0	1.0153256704980842	1.0881226053639848
26376	0.0	0.0	0.0	0.0	0.030744336569579287
26377	0.08845928529584066	0.13268892794376097	0.0	0.3090216754540129	0.4440538957234915
26378	0.0	0.0	0.0	0.0	0.2465753424657534
26379	0.0	0.0	0.0	0.0	0.0
26380	0.0	0.0	0.0	0.0	0.0
26381	0.0	0.0	0.0	0.0	0.0
26382	0.0	0.0	0.0	0.0	0.0
26383	0.0	0.0	0.0	0.0	0.14339981006647673
26384	0.0	0.0	0.0	0.0	0.4211994421199442
26385	0.0	0.0	0.0	0.0	0.8217687074829932
26386	0.0	0.0	0.0	0.0	0.5585585585585585
26387	0.0	0.0	0.0	0.5243055555555556	0.0
26388	1.249221183800623	0.15680166147455868	0.7840083073727934	0.0	1.881619937694704
26389	0.0	0.1261487050960735	0.24728487886382622	0.0	0.504594820384294
26390	0.0	0.511864406779661	0.0	0.33220338983050846	0.34124293785310733
26391	0.3533935138749582	0.3533935138749582	0.0504847876964226	0.2962219993313273	0.1514543630892678
26392	0.22520507084265473	0.45041014168530946	0.22520507084265473	0.11260253542132737	0.14615958240119314
26393	0.0	0.0	0.0	0.0	0.0
26394	0.0	0.0	0.0	0.0	0.7962962962962963
26395	0.10596491228070175	0.0	0.0	0.9382456140350878	0.423859649122807
26396	0.0	0.0	0.0	0.0	0.0
26397	0.0	0.0	0.0	0.0	0.0
26398	0.0	0.0	0.0	0.0	0.0
26399	0.0	0.0	0.0	0.0	0.0
26400	0.5270506108202443	0.0	0.0	0.0	0.0
26401	0.0	0.0	0.0	0.0	0.0
26402	0.0	0.0	0.0	0.0	0.23864894795127353
26403	0.0	0.0	0.0	0.0	0.7067901234567902
26404	0.006535947712418301	0.0	0.0	0.0	0.0
26405	1.0318627450980393	0.0	0.0	0.0	0.3700980392156863
26406	0.0	0.0	0.0	0.0	0.2773186409550046
26407	0.0	0.0	0.0	0.0	0.0
26408	1.071969696969697	0.0	1.0909090909090908	0.0	0.0
26409	0.0	0.0	0.0	0.0	0.0
26410	0.0	0.0	0.0	0.16918767507002802	0.592156862745098
26411	0.203778677462888	0.0	0.0	0.33423301844354475	0.5434098065677013
26412	0.0	0.0	0.0	0.0	0.0
26413	0.08951533135509397	0.0	0.0	0.0	0.23491592482690404
26414	0.0	0.0	0.0	0.0	0.0
26415	0.0	0.0	0.0	0.0	0.0
26416	0.0	0.0	0.0	0.0	0.2058623040218132
26417	0.2132768361581921	0.0	0.4138418079096045	0.0	0.2132768361581921
26418	0.0	0.0	0.0	0.0	0.7347931873479319
26419	0.0	0.0	0.0	0.0	0.0
26420	0.0	0.0	0.0	0.0	0.0
26421	0.0	0.1154434250764526	0.0	0.2308868501529052	0.0
26422	0.0	0.0	0.0	0.0	0.0
26423	0.0	0.0	0.0	0.0	0.20214190093708165
26424	1.0238095238095237	0.0	0.0	0.0	0.0
26425	0.43234323432343236	0.0	0.0	0.22937293729372937	0.49834983498349833
26426	0.0	0.0	0.0	0.2548523206751055	0.8869198312236287
26427	1.2345679012345678	0.0	0.0	0.0	0.0
26428	0.0	0.0	0.0	0.0	0.0
26429	0.0	0.0	0.0	0.0	0.0
26430	0.022222222222222223	0.0	0.0	0.0	0.0
26431	0.8092909535452323	0.0	0.0	0.0	0.11898940505297473
26432	0.0	0.0	0.0	0.0	0.07650273224043716
26433	0.0	0.0	0.0	0.904320987654321	0.0
26434	0.0	0.0	0.0	0.0	0.8418803418803419
26435	0.0	0.0	0.0	0.0	0.31871345029239767
26436	0.0	0.0	0.0	0.0	0.0
26437	0.0	0.0	0.0	0.0	0.0
26438	0.0	0.0	0.0	0.0	0.0
26439	0.12774957698815567	0.0	0.0	0.0	1.2774957698815568
