gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
89377	0.0	0.0	0.0	0.0	0.0
89378	0.0	0.0	0.0	0.0	0.0
89379	0.0	0.0	0.0	0.0	0.0
89380	0.0	0.0	0.0	0.0	0.0
89381	0.0	0.0	0.0	0.20295698924731181	0.0
89382	0.0	0.8919831223628693	0.12742616033755275	2.038818565400844	0.12742616033755275
89383	0.0	0.0	0.0	0.334070796460177	0.0
89384	0.0	0.0	0.0	0.27444565612504546	0.0
89385	0.0	0.0	0.0	0.0	0.0
89386	0.0	0.0	0.0	0.0	0.0
89387	0.0	0.0	0.0	0.0	0.0
89388	0.0	0.0	0.0	0.0	0.0
89389	0.0	0.0	0.0	0.0	0.0
89390	0.0	0.0	0.0	0.0	0.0
89391	0.0	0.0	0.0	0.0	0.0
89392	0.0	0.0	0.0	0.0	0.0
89393	0.0	0.0	0.0	0.0	0.0
89394	0.0	0.0	0.0	0.0	0.0
89395	0.0	0.0	0.0	0.0	0.0
89396	0.0	0.0	0.0	0.0	0.0
89397	0.0	0.0	0.0	0.0	0.0
89398	0.0	0.0	0.0	0.0	0.0
89399	0.0	0.0	0.0	0.0	0.0
89400	0.0	0.0	0.0	0.0	0.0
89401	0.0	0.0	0.0	0.0	0.0
89402	0.0	0.0	0.0	0.0	0.0
89403	0.0	0.0	0.0	0.0	0.0
89404	0.0	0.0	0.07779495105615662	0.0	0.0
89405	0.0	0.0	0.0	0.0	0.0
89406	0.0	0.0	0.0	0.0	0.13530465949820789
89407	0.0	0.0	0.0	0.0	0.0
89408	0.0	0.0	0.0	0.0	0.0
89409	0.0	0.0	0.0	0.0	0.0
89410	0.0	0.0	0.0	0.0	0.0
89411	0.0	0.26249456757931333	0.26249456757931333	0.0	0.0
89412	0.0	0.0	0.0	0.0	0.13386524822695037
89413	0.0	0.0	0.12187247780468119	0.0	0.24374495560936238
89414	0.0	0.0	0.0	0.0	0.0
89415	0.0	0.0	0.0	0.0	0.0
89416	0.0	0.0	0.0	0.0	0.0
89417	0.0	0.0	0.0	0.0	0.0
89418	0.0	0.0	0.0	0.0	0.0
89419	0.0	0.0	0.0	0.0	0.0
89420	0.0	0.0	0.0	0.0	0.0
89421	0.0	0.0	0.0	0.0	0.0
89422	0.0	0.0	0.0	0.0	0.0
89423	0.0	0.0	0.0	0.1707661860333616	0.0426915465083404
89424	0.0	0.0	0.0	0.0	0.0
89425	0.0	0.0	0.0	0.1303972366148532	0.0
89426	1.8956284153005465	1.3174863387978142	0.49508196721311476	1.973224043715847	0.3300546448087432
89427	0.0	0.0	0.0	0.0	0.0
89428	0.0	0.0	0.0	0.24433656957928804	0.0
89429	0.0	0.0	0.0	0.0	0.0
89430	0.0	0.0	0.0	0.0	0.0
89431	0.0	0.0	0.0	0.0	0.0
89432	0.0	0.0	0.0	0.0	0.0
89433	0.0	0.0	0.0	0.0	0.0
89434	0.0	0.0	0.0	0.0	0.0
89435	0.0	0.0	0.0	0.0	0.0
89436	0.0	0.0	0.0	0.0	0.0
89437	0.0	0.0	0.0	0.0	0.0
89438	0.0	0.0	0.0	0.0	0.0
89439	0.0	0.0	0.0	0.0	0.0
89440	0.0	0.0	0.0	0.0	0.0
89441	0.0	0.0	0.0	0.0	0.0
89442	0.0	0.0	0.0	0.0	0.0
89443	0.0	0.0	0.0	0.0	0.0
89444	0.0	0.0	0.0	0.0	0.0
89445	1.035132819194516	1.035132819194516	0.38817480719794345	0.6469580119965724	0.6469580119965724
89446	0.0	0.0	0.0	0.0	0.0
89447	0.0	0.0	0.0	0.0	0.0
89448	0.0	0.0	0.0	0.19433719433719435	0.3886743886743887
89449	0.0	0.0	0.0	0.0	0.0
89450	0.0	0.0	0.0	0.0	0.0
89451	0.0	0.0	0.0	0.0	0.0
89452	0.0	0.0	0.0	0.0	0.0
89453	0.0	0.0	0.0	0.0	0.0
89454	0.0	0.0	0.0	0.0	0.0
89455	0.0	0.0	0.0	0.0	0.0
89456	0.0	0.0	0.0	0.0	0.0
89457	0.0	0.0	0.0	0.0	0.0
89458	0.0	0.0	0.0	0.0	0.0
89459	0.0	0.0	0.0	0.0	0.0
89460	0.0	0.0	0.0	0.0	0.0
89461	0.0	0.0	0.0	0.0	0.0
89462	0.0	0.0	0.0	0.0	0.0
89463	1.1415807560137456	0.10378006872852234	0.10378006872852234	0.10378006872852234	0.311340206185567
89464	0.0	0.0	0.0	0.0	0.0
89465	0.19738562091503267	0.4928104575163399	0.6908496732026144	1.4751633986928105	0.9869281045751634
89466	0.0	0.0	0.0	0.0	0.0
89467	0.0	0.0	0.0	0.0	0.0
89468	0.0	0.0	0.0	0.0	0.0
89469	0.0	0.0	0.0	0.0	0.0
89470	0.0	0.0	0.0	0.0	0.0
89471	0.0	0.0	0.0	0.0	0.0
89472	0.0	0.0	0.0	0.0	0.0
89473	0.0	0.0	0.0	0.0	0.0
89474	0.0	0.0	0.0	0.0	0.0
89475	0.0	0.0	0.0	0.0	0.0
89476	1.9128595600676819	1.0219966159052454	3.442470389170897	1.784263959390863	1.7884940778341794
89477	0.0	0.0	0.0	0.0	0.0
89478	0.0	0.0	0.0	0.0	0.0
89479	0.0	0.0	0.0	0.0	0.0
89480	0.0	0.0	0.0	0.0	0.0
89481	0.0	0.0	0.0	0.0	0.0
89482	0.0	0.0	0.0	0.0	0.0
89483	0.0	0.0	0.0	0.0	0.0
89484	0.0	0.0	0.0	0.0	0.0
89485	0.25945017182130586	0.08648339060710195	0.0	0.08648339060710195	0.0
89486	0.0	0.0	0.0	0.0	0.0
89487	0.0	0.0	0.0	0.0	0.0
89488	0.0	0.0	0.0	0.0	0.0
89489	0.0	0.0	0.0	0.0	0.0
89490	0.0	0.0	0.0	0.0	0.0
89491	0.0	0.0	0.0	0.0	0.0
89492	0.0	0.0	0.0	0.0	0.0
89493	0.0	0.0	0.0	0.0	0.0
89494	0.0	0.0	0.0	0.0	0.0
89495	0.0	0.0	0.0	0.0	0.0
89496	0.0	0.0	0.0	0.0	0.0
89497	0.0	0.0	0.0	0.0	0.0
89498	0.0	0.0	0.0	0.0	0.0
89499	0.0	0.0	0.0	0.0	0.0
89500	0.0	0.0	0.0	0.0	0.0
89501	0.0	0.0	0.0	0.0	0.0
89502	0.0	0.0	0.0	0.0	0.0
89503	0.0	0.0	0.0	0.0	0.0
89504	0.0	0.0	0.15024875621890546	0.29950248756218906	0.0
89505	0.0	0.0	0.0	0.0	0.0
89506	0.0	0.0	0.0	0.0	0.0
89507	0.0	0.0	0.0	0.0	0.0
89508	0.0	0.0	0.0	0.0	0.0
89509	0.0	0.0	0.0	0.0	0.0
89510	0.0	0.0	0.0	0.0	0.0
89511	0.0	0.0	0.0	0.0	0.0
89512	0.0	0.0	0.0	0.0	0.0
89513	0.0	0.0	0.0	0.0	0.0
89514	0.0	0.0	0.0	0.0	0.0
89515	0.0	0.0	0.0	0.0	0.0
89516	0.0	0.0	0.0	0.0	0.0
89517	0.0	0.0	0.0	0.0	0.0
89518	0.0	0.0	0.0	0.0	0.0
89519	0.0	0.0	0.0	0.0	0.0
89520	0.0	0.0	0.0	0.0	0.0
89521	0.0	0.0	0.0	0.7242206235011991	0.0
89522	0.0	0.0	0.0	0.0	0.0
89523	0.0	0.0	0.0	0.0	0.0
89524	0.0	0.0	0.0	0.0	0.0
89525	0.0	0.0	0.0	0.0	0.0
89526	0.0	0.0	0.0	0.0	0.0
89527	0.2298325722983257	0.0	0.0	0.0	0.0
89528	0.0	0.0	0.0	0.2770700636942675	0.0
89529	0.0	0.0	0.0	0.018066847335140017	0.0
89530	0.0	0.0	0.0	0.0	0.0
89531	0.0	0.0	0.0	0.0	0.0
89532	0.0	0.0	0.0	0.0	0.0
89533	0.19284802043422733	0.0	0.19284802043422733	0.0	0.578544061302682
89534	0.0	0.6824858757062147	0.511864406779661	0.511864406779661	0.34124293785310733
89535	0.0	0.0	0.0	0.0	0.0
89536	0.0	0.0	0.0	0.0	0.0
89537	0.0	0.0	0.0	0.0	0.0
89538	0.0	0.0	0.0	0.0	0.0
89539	0.0	0.0	0.0	0.0	0.0
89540	0.6607929515418502	0.0	0.22173274596182085	0.4434654919236417	0.0
89541	0.0	0.0	0.0	0.0	0.0
89542	0.0	0.17568353694008143	0.0	0.0	0.0
89543	0.0	0.0	0.0	0.0	0.0
89544	0.0	0.0	0.0	0.0	0.0
89545	0.0	0.0	0.0	0.0	0.0
89546	0.0	0.0	0.0	0.0	0.0
89547	0.0	0.0	0.0	0.0	0.0
89548	0.0	0.0	0.0	0.0	0.0
89549	0.5992063492063492	0.7152777777777778	0.1498015873015873	1.0486111111111112	1.1884920634920635
89550	0.0	0.0	0.0	0.0	0.0
89551	0.0	0.0	0.0	0.3765586034912718	0.0
89552	0.0	0.0	0.0	0.6952117863720073	0.13904235727440148
89553	0.0	0.0	0.0	0.0	0.0
89554	0.0	0.0	0.0	0.0	0.0
89555	0.0	0.0	0.0	0.0	0.0
89556	0.0	0.0	0.0	0.0	0.0
89557	0.0	0.0	1.2276422764227641	0.0	0.24552845528455283
89558	0.0	0.0	0.0	0.0	0.0
89559	0.0	0.0	0.0	0.0	0.0
89560	0.0	0.0	0.0	0.0	0.0
89561	0.0	0.0	0.0	0.0	0.0
89562	0.0	0.0	0.0	0.0	0.0
89563	0.0	0.0	0.0	0.0	0.0
89564	0.0	0.0	0.0	0.0	0.0
89565	0.0	0.0	0.0	0.0	0.0
89566	0.0	0.0	0.0	0.0	0.0
89567	0.0	0.0	0.0	0.0	0.0
89568	0.0	0.0	0.0	0.0	0.0
89569	0.0	0.0	0.0	0.0	0.0
89570	0.0	0.0	0.0	0.0	0.0
89571	0.0	0.0	0.0	0.0	0.0
89572	0.0	0.0	0.0	0.0	0.0
89573	0.0	0.0	0.0	0.0	0.0
89574	0.0	0.0	0.0	0.0	0.0
89575	0.0	0.10778015703069237	0.21556031406138473	0.43112062812276947	0.0
89576	0.0	0.0	0.0	0.0	0.0
89577	0.0	0.0	0.0	0.0	0.0
89578	0.4339080459770115	0.1446360153256705	0.0	0.43103448275862066	0.0
89579	0.0	0.0	0.0	0.0	0.0
89580	0.0	0.0	0.0	0.0	0.0
89581	0.0	0.0	0.0	0.0	0.0
89582	0.0	0.0	0.0	0.0	0.0
89583	0.0	0.0	0.0	0.0	0.0
89584	0.0	0.0	0.0	0.0	0.0
89585	0.0	0.0	0.0	0.0	0.0
89586	0.0	0.0	0.0	0.0	0.0
89587	0.0	0.0	0.0	0.0	0.0
89588	0.0	0.0	0.0	0.0	0.0
89589	0.0	0.0	0.0	0.0	0.0
89590	0.0	0.0	0.0	0.0	0.0
89591	0.37702871410736577	0.0	0.0	0.0	0.0
89592	0.0	0.0	0.0	0.0	0.0
89593	0.0	0.0	0.0	0.0	0.0
89594	0.13566936208445643	0.40700808625336926	0.0	0.13566936208445643	0.0
89595	0.0	0.0	0.0	0.0	0.0
89596	0.0	0.5215889464594128	1.549222797927461	0.2607944732297064	0.0
89597	0.0	0.0	0.0	0.33114035087719296	0.0
89598	0.0	0.31957671957671957	0.9544973544973545	3.3513227513227513	0.0
89599	0.0	0.0	0.0	0.0	0.0
89600	0.0	0.0	0.0	0.0	0.0
89601	0.0	0.0	0.0	0.0	0.0
89602	0.0	0.0	0.0	0.0	0.0
89603	0.0	0.0	0.0	0.0	0.0
89604	0.0	0.0	0.0	0.0	0.0
89605	0.0	0.0	0.0	0.0	0.0
89606	0.0	0.0	0.0	0.0	0.0
89607	0.0	0.0	0.0	0.0	0.0
89608	0.0	0.0	0.0	0.0	0.0
89609	0.0	0.0	0.0	0.0	0.0
89610	0.0	0.0	0.0	0.0	0.0
89611	0.0	0.0	0.0	0.0	0.0
89612	0.0	0.0	0.0	0.0	0.0
89613	0.0	0.0	0.0	0.0	0.0
89614	0.0	0.0	0.0	0.0	0.0
89615	0.0	0.0	0.0	0.0	0.0
89616	0.0	0.0	0.0	0.0	0.0
89617	0.0	0.0	0.0	0.0	0.0
89618	0.0	0.0	0.0	0.0	0.0
89619	0.0	0.0	0.0	0.0	0.0
89620	0.0	0.0	0.0	0.0	0.0
89621	0.0	0.0	0.0	0.0	0.0
89622	0.0	0.0	0.0	0.0	0.0
89623	0.0	0.0	0.0	0.0	0.0
89624	0.0	0.0	0.0	0.0	0.0
89625	0.0	0.0	0.0	0.0	0.0
89626	0.0	0.0	0.16833890746934224	0.0	0.0
89627	0.0	0.0	0.0	0.0	0.0
89628	0.0	0.0	0.0	0.0	0.0
89629	0.0	0.0	0.0	0.0	0.0
89630	0.0	0.0	0.0	0.0	0.0
89631	0.0	0.0	0.0	0.0	0.0
89632	0.0	0.0	0.0	0.0	0.0
89633	0.0	0.0	0.0	0.0	0.0
89634	0.0	0.0	0.0	0.0	0.0
89635	0.0	0.0	0.0	0.0	0.0
89636	0.0	0.0	0.0	0.0	0.0
89637	0.0	0.0	0.0	0.0	0.0
89638	0.0	0.0	0.0	0.0	0.0
89639	0.0	0.0	0.0	0.0	0.0
89640	0.0	0.0	0.0	0.0	0.0
89641	0.0	0.0	0.0	0.0	0.0
89642	0.0	0.0	0.0	0.0	0.0
89643	0.0	0.0	0.0	0.0	0.0
89644	0.0	0.0	0.0	0.0	0.0
89645	0.0	0.9726247987117552	1.930756843800322	3.1481481481481484	0.0
89646	0.0	0.0	0.0	0.0	0.0
89647	0.0	0.0	0.0	0.0	0.0
89648	0.0	0.0	0.0	0.0	0.0
89649	0.0	0.0	0.0	0.0	0.0
89650	0.0	0.0	0.0	0.0	0.0
89651	0.0	0.0	0.0	0.0	0.0
89652	0.0	0.0	0.0	0.0	0.0
89653	0.0	0.0	0.17416378316032297	0.0	0.0
89654	0.29521016617790813	0.0	0.29423264907135877	0.5904203323558163	1.1808406647116325
89655	0.0	0.0	0.0	0.0	0.0
89656	0.0	0.0	0.0	0.0	0.0
89657	0.0	0.0	0.0	0.0	0.0
89658	0.0	0.0	0.0	0.0	0.0
89659	1.8079492317969272	1.5130260521042085	1.0080160320641283	2.11189044756179	1.2070808283233132
89660	0.0	0.0	0.0	0.0	0.0
89661	0.0	0.0	0.0	0.0	0.0
89662	0.0	0.0	0.0	0.0	0.0
89663	0.0	0.0	0.0	0.42296918767507	0.0
89664	0.0	0.0	0.0	0.0	0.0
89665	0.0	0.0	0.0	0.0	0.0
89666	0.0	0.0	0.0	0.0	0.0
89667	0.0	0.0	0.0	0.0	0.0
89668	0.0	0.0	0.0	0.0	0.0
89669	0.34124293785310733	0.17062146892655367	0.848587570621469	0.6779661016949152	1.1943502824858756
89670	0.0	0.0	0.0	0.0	0.0
89671	0.0	0.0	0.0	0.0	0.0
89672	0.0	0.0	0.0	0.0	0.0
89673	0.0	0.0	0.0	0.0	0.0
89674	0.0	0.0	0.0	0.0	0.0
89675	0.0	0.0	0.0	0.0	0.0
89676	0.0	0.0	0.0	0.0	0.0
89677	0.0	0.0	0.0	0.6894977168949772	1.1031963470319635
89678	0.0	0.0	0.0	0.0	0.0
89679	0.0	0.0	0.0	0.0	0.0
89680	0.0	0.0	0.0	0.0	0.0
89681	0.0	0.0	0.0	0.0	0.0
89682	0.0	0.0	0.0	0.0	0.0
89683	0.0	0.0	0.0	0.0	0.0
89684	0.0	0.0	0.0	0.0	0.0
89685	0.0	0.0	0.0	0.0	0.0
89686	0.0	0.0	0.0	0.0	0.0
89687	0.0	0.0	0.0	0.0	0.0
89688	0.0	0.0	0.0	0.0	0.0
89689	0.0	0.0	0.0	0.0	0.0
89690	0.0	0.0	0.0	0.0	0.0
89691	0.0	0.0	0.0	0.0	0.0
89692	0.0	0.0	0.0	0.0	0.0
89693	0.0	0.0	0.0	0.0	0.0
89694	0.0	0.0	0.0	0.0	0.0
89695	0.0	0.0	0.0	0.0	0.0
89696	0.0	0.0	0.0	0.0	0.0
89697	0.0	0.0	0.0	0.0	0.0
89698	0.0	0.0	0.0	0.0	0.0
89699	0.0	0.0	0.0	0.0	0.0
89700	0.0	0.0	0.0	0.0	0.0
89701	0.6694398225180255	0.5851358846367166	0.3349972268441486	0.1674986134220743	0.502495840266223
89702	0.0	0.0	0.0	0.0	0.0
89703	0.0	0.0	0.0	0.0	0.0
89704	0.0	0.0	0.3013972055888224	0.0	0.0
89705	0.0	0.0	0.0	0.0	0.0
89706	0.0	0.0	0.0	0.0	0.0
89707	0.0	0.0	0.0	0.0	0.0
89708	0.0	0.0	0.0	0.0	0.0
89709	0.0	0.0	0.0	0.0	0.0
89710	0.0	0.0	0.0	0.0	0.0
89711	0.0	0.0	0.0	0.0	0.0
89712	0.0	0.0	0.0	0.0	0.0
89713	1.5936599423631124	0.8683957732949087	0.7252641690682037	1.1604226705091258	1.3016330451488953
89714	0.0	0.0	0.0	0.0	0.0
89715	0.0	0.0	0.0	0.0	0.0
89716	0.0	0.0	0.0	0.0	0.0
89717	1.4356823266219239	2.1112975391498883	2.870805369127517	2.4485458612975393	2.1940715883668904
89718	0.0	0.0	0.0	0.0	0.0
89719	0.0	0.0	0.0	0.0	0.0
89720	0.0	0.4484038604305865	0.11210096510764662	0.0	0.0
89721	0.0	0.0	0.0	0.0	0.0
89722	0.0	0.0	0.0	0.0	0.0
89723	0.0	0.0	0.0	0.0	0.0
89724	0.0	0.16611661166116612	0.9966996699669967	0.9966996699669967	0.8305830583058306
89725	0.0	0.0	0.0	0.0	0.0
89726	0.0	0.0	0.0	0.0	0.0
89727	0.0	0.0	0.0	0.07169990503323836	0.0
89728	0.0	0.0	0.0	0.0	0.0
89729	0.0	0.0	0.0	0.0	0.0
89730	0.0	0.0	0.0	0.0	0.0
89731	0.0	0.0	0.0	0.0	0.0
89732	0.0	0.0	0.06894977168949772	0.0	0.0
89733	0.0	0.0	0.0	0.0	0.0
89734	0.0	0.0	0.0	0.0	0.0
89735	0.0	0.0	0.0	0.0	0.0
89736	0.0	0.0	0.0	0.0	0.0
89737	0.0	0.0	0.0	0.0	0.0
89738	0.0	0.0	0.0	0.0	0.0
89739	0.0	0.42836879432624114	0.21418439716312057	0.21418439716312057	0.0
89740	0.0	0.0	0.0	0.0	0.0
89741	0.0	0.0	0.0	0.0	0.0
89742	0.0	0.0	0.0	0.0	0.0
89743	0.5617559523809523	1.0044642857142858	0.11235119047619048	0.11235119047619048	0.22470238095238096
89744	9.264170566822672	9.49869994799792	9.264170566822672	9.575143005720228	8.393135725429017
89745	0.0	0.0	0.0	0.0	0.0
89746	0.0	0.0	0.0	0.0	0.0
89747	0.0	0.0	0.28277153558052437	0.0	0.0
89748	0.0	0.0	0.0	0.0	0.0
89749	0.0	0.0	0.0	0.0	0.0
89750	0.0	0.11038011695906433	0.0	0.11038011695906433	0.0
89751	0.0	0.0	0.0	0.0	0.0
89752	0.0	0.0	0.0	0.0	0.0
89753	0.0	0.0	0.0	0.0	0.0
89754	0.0	0.8223443223443223	0.8296703296703297	0.5531135531135531	0.2765567765567766
89755	0.0	0.0	0.0	0.0	0.0
89756	0.0	0.0	0.0	0.0	0.0
89757	0.0	0.0	0.0	0.0	0.0
89758	0.5226666666666666	1.0810666666666666	1.0029333333333332	1.4832	0.4026666666666667
89759	0.0	0.0	0.0	0.0	0.0
89760	0.0	0.0	0.0	0.0	0.0
89761	0.0	0.0	0.06268161062681611	0.18804483188044832	0.0
89762	0.24237560192616373	0.16104868913857678	0.0	0.4039593365436062	0.08079186730872125
89763	0.0	0.0	0.0	0.0	0.0
89764	1.0486111111111112	0.17476851851851852	0.17476851851851852	0.8738425925925926	0.34953703703703703
89765	0.0	0.0	0.0	0.0	0.0
89766	0.0	0.0	0.0	0.0	0.0
89767	0.0	0.0	0.0	0.0	0.0
89768	0.0	0.0	0.0	0.0	0.0
89769	0.0	0.0	0.09320987654320988	0.0	0.09320987654320988
89770	0.0	0.0	0.0	0.0	0.0
89771	0.0	0.0	0.0	0.0	0.0
89772	0.0	0.0	0.0	0.0	0.0
89773	0.0	0.0	0.0	0.0	0.0
89774	0.0	0.0	0.0	0.0	0.0
89775	0.0	0.0	0.0	0.0	0.0
89776	0.0	0.0	0.0	0.0	0.0
89777	0.38701298701298703	0.0	0.13073593073593073	0.13073593073593073	0.13073593073593073
89778	0.0	0.0	0.0	0.0	0.0
89779	0.0	0.0	0.0	0.0	0.0
89780	0.0	0.0	0.0	0.0	0.0
89781	0.0	0.0	0.0	0.0	0.0
89782	0.0	0.0	0.0	0.0	0.0
89783	0.0	0.0	0.0	0.0	0.0
89784	0.0	0.0	0.0	0.0	0.0
89785	0.0	0.0	0.0	0.0	0.0
89786	0.0	0.045966514459665146	0.0	0.0	0.0
89787	0.04807692307692308	0.0	0.0	0.24166666666666667	0.1451923076923077
89788	0.0	0.0	0.0	0.0	0.0
89789	0.0	0.0	0.0	0.0	0.0
89790	0.0	0.0	0.0	0.0	0.0
89791	0.0	0.0	0.0	0.0	0.0
89792	0.0	0.0	0.0	0.0	0.0
89793	0.0	0.0	0.0	0.0	0.0
89794	0.0	0.0	0.0	0.0	0.0
89795	0.0	0.0	0.0	0.0	0.0
89796	0.0	0.0	0.0	0.0	0.09623964308476737
89797	0.0	0.0	0.0	0.0	0.0
89798	0.0	0.0	0.0	0.0	0.0
89799	0.0	0.0	0.0	0.0	0.0
89800	0.0	0.0	0.0	0.0	0.0
89801	0.0	0.0	0.0	0.0	0.0
89802	0.0	0.0	0.0	0.0	0.0
89803	0.0	0.0	0.0	0.0	0.0
89804	0.0	0.0	0.0	0.0	0.0
89805	0.5554022988505747	0.6248275862068966	0.13885057471264367	0.4859770114942529	0.416551724137931
89806	0.0	0.0	0.0	0.0	0.0
89807	0.0	0.0	0.0	0.0	0.0
89808	0.0	0.0	0.0	0.0	0.0
89809	0.0	0.0	0.0	0.0	0.0
89810	0.1280746395250212	0.0	0.1280746395250212	1.5275657336726038	0.1280746395250212
89811	0.0	0.0	0.0	0.0	0.0
89812	0.07914046121593292	0.15828092243186584	0.39570230607966456	0.15828092243186584	0.15828092243186584
89813	0.0	0.0	0.0	0.0	0.0
89814	0.0	0.0	0.0	0.0	0.0
89815	0.0	0.0	0.0	0.0	0.0
89816	0.0	0.0	0.0	0.0	0.0
89817	0.0	0.15345528455284552	0.14939024390243902	0.0	0.30691056910569103
89818	1.2846094354215003	0.8136117556071152	1.6349574632637278	1.051044083526682	2.4524361948955917
89819	0.0	0.21237693389592124	0.10618846694796062	0.10618846694796062	0.0
89820	0.0	0.0	0.0	0.0	0.0
89821	0.0	0.0	0.0	0.0	0.0
89822	0.0	0.0	0.0	0.0	0.0
89823	0.0	0.0	0.0	0.0	0.0
89824	0.0	0.0	0.0	0.0	0.0
89825	0.0	0.0	0.0	0.0	0.0
89826	0.0	0.0	0.0	0.0	0.0
89827	0.0	0.0	0.0	0.0	0.0
89828	0.0	0.0	0.0	0.0	0.0
89829	0.0	0.0	0.0	0.0	0.0
89830	0.0	0.0	0.0	0.0	0.0
89831	0.0	0.0	0.0	0.0	0.0
89832	0.0	0.0	0.0	0.0	0.0
89833	0.0	0.0	0.0	0.0	0.0
89834	0.0	0.0	0.0	0.0	0.0
89835	0.0	0.0	0.0	0.0	0.0
89836	0.0	0.16395222584147665	0.0	0.0	0.0
89837	0.0	0.0	0.0	0.0	0.0
89838	0.0	0.0	0.0	0.0	0.0
89839	0.0	0.0	0.0	0.0	0.0
89840	0.0	0.0	0.15252525252525254	0.0	0.0
89841	0.16947250280583614	0.33108866442199775	0.5084175084175084	0.5016835016835017	0.3389450056116723
89842	0.0	0.0	0.0	0.0	0.0
89843	0.0	0.0	0.0	0.0	0.0
89844	0.0	0.0	0.0	0.0	0.0
89845	0.0	0.0	0.0	0.3503480278422274	0.0
89846	0.0	0.0	0.0	0.0	0.0
89847	0.0	0.0	0.0	0.0	0.0
89848	0.0	0.0	0.0	0.0	0.0
89849	0.0	0.0	0.0	0.0	0.0
89850	0.162891046386192	0.0	0.162891046386192	0.0	0.0
89851	0.0	0.0	0.0	0.0	0.0
89852	1.1495041952707856	1.036613272311213	3.196796338672769	1.9511823035850495	0.8062547673531655
