gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
84720	0.0	0.0	0.0	0.0	0.15307971014492755
84721	0.40279753437648175	0.5059269796111902	0.4746325272641062	0.2797534376481745	0.4924134660976766
84722	0.2084241103848947	0.45291696925683855	0.3877995642701525	0.40135560396998304	0.5451464536431857
84723	0.0	0.0	0.3963254593175853	0.0	0.0
84724	0.0	0.3930635838150289	0.28709055876685935	0.0	0.0
84725	0.0	0.0	0.0	0.0	0.0
84726	0.0	0.0	0.0	0.0	0.0
84727	0.0	0.1678832116788321	0.3734793187347932	0.0	0.24817518248175183
84728	0.0	0.0	0.0	0.0	0.0
84729	0.0	0.0	0.0	0.0	0.0
84730	0.0	0.12594268476621417	0.0	0.0	0.16515837104072398
84731	0.0	0.2248587570621469	0.0	0.23615819209039549	0.31412429378531076
84732	0.0	0.0	0.0	0.0	0.0
84733	0.0	0.0	0.0	0.0	0.0
84734	0.0	0.19298245614035087	0.2797270955165692	0.0	0.1617933723196881
84735	0.08319559228650138	0.12506887052341598	0.19614325068870522	0.1278236914600551	0.20275482093663913
84736	0.0	0.0	0.0	0.0	0.17471264367816092
84737	0.0	0.0	0.0	0.0	0.0
84738	0.0	0.0	0.0	0.0	0.0
84739	0.0	0.0	0.0	0.0	0.0
84740	0.0	0.0	0.0	0.0	0.0
84741	0.0	0.0	0.290414878397711	0.0	0.3905579399141631
84742	0.4666666666666667	0.49777777777777776	0.33555555555555555	0.0	0.0
84743	0.0	0.2765567765567766	0.0	0.0	0.0
84744	0.0	0.0	0.0	0.0	0.0
84745	0.0	0.0	0.0	0.0	0.0
84746	0.0	0.0	0.0	0.0	0.23410852713178296
84747	0.0	0.0	0.0	0.0	0.0
84748	0.0	0.0	0.0	0.0	0.0
84749	0.0	0.0	0.0	0.0	0.0
84750	0.0	0.0	0.0	0.0	0.0
84751	0.0	0.0	0.0	0.0	0.0
84752	0.0	0.0	0.0	0.0	0.0
84753	0.0	0.0	0.0	0.0	0.0
84754	0.0	0.0	0.0	0.0	0.0
84755	0.0	0.2415795586527294	0.0	0.0	0.17421602787456447
84756	0.0	0.0	0.0	0.0	0.0
84757	0.3497698882314267	0.2406311637080868	0.358974358974359	0.2518080210387903	0.35437212360289283
84758	0.0	0.0	0.0	0.0	0.0
84759	0.0	0.3963254593175853	0.0	0.0	0.0
84760	0.0	0.0	0.0	0.0	0.0
84761	0.0	0.4791666666666667	0.0	0.0	0.4557291666666667
84762	0.0	0.0	0.121285140562249	0.0	0.3293172690763052
84763	0.0	0.0	0.0	0.0	0.0
84764	0.0	0.0	0.0	0.0	0.0
84765	0.6600265604249668	0.7330677290836654	0.7835325365205843	0.37184594953519257	0.7171314741035857
84766	0.24013605442176872	0.0	0.10272108843537416	0.24693877551020407	0.12312925170068027
84767	0.1329923273657289	0.0	0.0	0.0	0.0
84768	0.0	0.0	0.2298325722983257	0.0	0.2298325722983257
84769	0.0	0.0	0.0	0.0	0.0909313725490196
84770	0.0	0.0	0.0	0.0	0.0
84771	0.0	0.0	0.0	0.0	0.18552497451580022
84772	0.0	0.0	0.0	0.0	0.23544973544973544
84773	0.0	0.0	0.0	0.0	0.0
84774	0.0	0.0	0.0	0.0	0.0
84775	0.0	0.0	0.0	0.0	0.1529888551165147
84776	0.0	0.0	0.0	0.0	0.0
84777	0.0	0.0	0.0	0.0	0.0
84778	0.1823671497584541	0.0	0.0	0.1823671497584541	0.1823671497584541
84779	0.0	0.0	0.0	0.0	0.0
84780	0.0	0.0	0.0	0.0	0.0
84781	0.0	0.0	0.0	0.0	0.0
84782	0.0	0.0	0.0	0.0	0.0
84783	0.0	0.0	0.0	0.0	0.0
84784	0.0	0.0	0.0	0.0	0.0
84785	0.0	0.0	0.0	0.0	0.0
84786	0.0	0.0	0.0	0.0	0.0
84787	0.0	0.0	0.0	0.0	0.0
84788	0.4315352697095436	0.5311203319502075	0.49654218533886585	0.0	0.6127247579529738
84789	0.0	0.0	0.010554089709762533	0.0	0.0
84790	0.0	0.0	0.0	0.0	0.0
84791	0.0	0.0	0.0	0.0	0.0
84792	0.0	0.0	0.0	0.0	0.0
84793	0.0	0.0	0.0	0.0	0.2039911308203991
84794	0.0	0.0	0.0	0.0	0.17309941520467836
84795	0.0	0.0	0.0	0.0	0.0
84796	0.0	0.0	0.0	0.0	0.0
84797	0.0	0.0	0.0	0.0	0.0
84798	0.0	0.0	0.0	0.0	0.0
84799	0.0	0.0	0.0	0.0	0.0
84800	0.0	0.0	0.0	0.0	0.0
84801	0.0	0.0	0.0	0.0	0.0
84802	0.0	0.0	0.0	0.0	0.0
84803	0.0	0.0	0.0	0.0	0.0
84804	0.19128787878787878	0.0	0.14299242424242425	0.14299242424242425	0.0
84805	0.2608370702541106	0.1860986547085202	0.0	0.0	0.21449925261584454
84806	0.0	0.0	0.0	0.0	0.0
84807	0.0	0.0	0.0	0.0	0.0
84808	0.0	0.0	0.0	0.0	0.0
84809	0.0	0.0	0.0	0.0	0.0
84810	0.0	0.0	0.0	0.0	0.0
84811	0.0	0.0	0.0	0.0	0.0
84812	0.0	0.0	0.0	0.0	0.0
84813	0.0	0.0	0.0	0.0	0.0
84814	0.0	0.0	0.10663841807909605	0.0	0.0
84815	0.0	0.0	0.2197962154294032	0.0	0.0
84816	0.0	0.0	0.0	0.0	0.0
84817	0.0	0.0	0.0	0.0	0.0
84818	0.0	0.0	0.0	0.0	0.0
84819	0.36341756919374246	0.0	0.0	0.0	0.44404332129963897
84820	0.0	0.0	0.0	0.0	0.0
84821	0.31856540084388185	0.31856540084388185	0.31856540084388185	0.0	0.5337552742616034
84822	0.0	0.0	0.0	0.0	0.0
84823	0.0	0.0	0.22145061728395063	0.0	0.18904320987654322
84824	0.0	0.0	0.0	0.0	0.0
84825	0.0	0.0	0.0	0.0	0.0
84826	0.19069767441860466	0.0	0.0	0.0	0.0
84827	0.0	0.0	0.0	0.0	0.0
84828	0.0	0.10871130309575235	0.0	0.0	0.4787616990640749
84829	0.0	0.0	0.0	0.0	0.0
84830	0.0	0.0	0.0	0.0	0.0
84831	0.0	0.0	0.0	0.0	0.0
84832	0.0	0.0	0.0	0.0	0.0
84833	0.0	0.0	0.0	0.0	0.0
84834	0.26174981923355023	0.0	0.10918293564714389	0.0	0.31019522776572667
84835	0.0	0.0	0.0	0.0	0.0
84836	0.0	0.0	0.0	0.0	0.0
84837	0.0	0.0	0.0	0.0	0.0
84838	0.0	0.1288135593220339	0.0	0.0	0.2598870056497175
84839	0.0	0.22767857142857142	0.0	0.0	0.30357142857142855
84840	0.21040594625500286	0.22584333905088622	0.08633504859919955	0.17495711835334476	0.10520297312750143
84841	0.0	0.0	0.0	0.0	0.0
84842	0.0	0.0	0.0	0.0	0.2586037364798427
84843	0.2502732240437158	0.0825136612021858	0.12131147540983607	0.0	0.4633879781420765
84844	0.0	0.0	0.0	0.0	0.343042071197411
84845	0.0	0.11923758865248227	0.10372340425531915	0.0	0.08377659574468085
84846	0.0	0.0	0.0	0.0	0.3932291666666667
84847	0.0	0.0	0.0	0.0	0.0
84848	0.0	0.0	0.0	0.0	0.0
84849	0.09069325735992402	0.0	0.0	0.0	0.20275403608736942
84850	0.0	0.0	0.0	0.0	0.0
84851	0.0	0.0	0.0	0.0	0.0
84852	0.0	0.0	0.0	0.0	0.0
84853	0.0	0.0	0.0	0.0	0.0
84854	0.0	0.0	0.0	0.0	0.0
84855	0.0	0.0	0.0	0.0	0.0
84856	0.11370262390670553	0.13945578231292516	0.16812439261418854	0.1467444120505345	0.21137026239067055
84857	0.0	0.0	0.0	0.0	0.0
84858	0.0	0.0	0.0	0.0	0.0
84859	0.0	0.0	0.0	0.0	0.23742138364779874
84860	0.0	0.0	0.0	0.0	0.0
84861	0.0	0.0	0.0	0.0	0.0
84862	0.0	0.1792717086834734	0.18907563025210083	0.0	0.1722689075630252
84863	0.0	0.0	0.0	0.0	0.0
84864	0.0	0.0	0.0	0.0	0.0
84865	0.0	0.09514807813484562	0.0	0.0	0.0
84866	0.0	0.095856524427953	0.09338280766852196	0.0	0.09461966604823747
84867	0.0	0.0	0.0	0.0	0.22889674126423243
84868	0.0	0.0	0.0	0.0	0.0
84869	0.0	0.0	0.0	0.0	0.0
84870	0.182713695583095	0.04798220527486495	0.06387035271687322	0.04798220527486495	0.33428662217985383
84871	0.0	0.0	0.0	0.0	0.0
84872	0.0	0.0	0.0	0.0	0.0
84873	0.0	0.0	0.0	0.0	0.0
84874	0.0	0.0	0.0	0.0	0.0
84875	0.0	0.0	0.0	0.07580321285140562	0.0
84876	0.0	0.0	0.0	0.0	0.0
84877	0.0	0.0	0.0	0.0	0.0
84878	0.0	0.0	0.0	0.0	0.0
84879	0.0	0.0	0.10144927536231885	0.18219461697722567	0.10420979986197378
84880	0.0	0.0	0.0	0.0	0.0
84881	0.0	0.0	0.0	0.0	0.0
84882	0.0	0.0	0.0	0.0	0.3676092544987147
84883	0.0	0.0	0.0	0.0	0.0
84884	0.0	0.0	0.0	0.0	0.0
84885	0.0	0.13904235727440148	0.17403314917127072	0.13904235727440148	0.27808471454880296
84886	0.0	0.030683403068340307	0.0	0.03765690376569038	0.0
84887	0.0	0.606425702811245	0.0	0.3032128514056225	0.0
84888	0.0	0.0	0.0	0.0	0.0
84889	0.0	0.0	0.0	0.0	0.0
84890	0.0	0.0	0.0	0.0	0.21568627450980393
84891	0.0	0.19119119119119118	0.15115115115115116	0.0	0.41541541541541543
84892	0.4617737003058104	0.0	0.0	0.0	0.0
84893	0.0	0.0	0.0	0.0	0.0
84894	0.0	0.0	0.0	0.0	0.0
84895	0.0	0.0	0.0	0.0	0.0
84896	0.16487455197132617	0.3348694316436252	0.3942652329749104	0.39272913466461856	0.4536610343061956
84897	0.0	0.19707467282525018	0.2040030792917629	0.11624326404926867	0.0
84898	0.0960559796437659	0.12022900763358779	0.19274809160305342	0.0960559796437659	0.34478371501272265
84899	0.0	0.0	0.0	0.0	0.0
84900	0.28277153558052437	0.0	0.2649812734082397	0.14138576779026218	0.5337078651685393
84901	0.0	0.0	0.0	0.0	0.0
84902	0.0	0.0	0.0	0.0	0.0
84903	0.0	0.0	0.0	0.0	0.0
84904	0.0	0.0	0.0	0.06345177664974619	0.06387478849407784
84905	0.0	0.0	0.0	0.0	0.0
84906	0.0	0.0	0.0	0.0	0.0
84907	0.17373233582709893	0.3773898586866168	0.0	0.0	0.0
84908	0.0	0.0	0.0	0.0	0.30912758446797783
84909	0.0	0.0	0.0	0.0	0.0
84910	0.3801498127340824	0.545880149812734	0.14138576779026218	0.28277153558052437	0.21348314606741572
84911	0.0	0.24538545059717698	0.21606948968512488	0.16395222584147665	0.24104234527687296
84912	0.0	0.2697095435684647	0.0	0.0	0.0
84913	0.0	0.0	0.0	0.0	0.25555555555555554
84914	0.0	0.0	0.0	0.0	0.0
84915	0.20798898071625344	0.2837465564738292	0.21349862258953167	0.0	0.0
84916	0.0	0.0	0.0	0.0	0.0
84917	0.0	0.24337121212121213	0.20833333333333334	0.0	0.0
84918	0.18908382066276802	0.17738791423001948	0.14619883040935672	0.10526315789473684	0.3399610136452242
84919	0.1335055986218777	0.0	0.0	0.0	0.0
84920	0.2035623409669211	0.13146734520780323	0.2383375742154368	0.0	0.19592875318066158
84921	0.0	0.0	0.1753774680603949	0.0	0.0
84922	0.0	0.0	0.0	0.0	0.0
84923	0.3262411347517731	0.6861702127659575	0.0	0.0	0.0
84924	0.0	0.0	0.0	0.0	0.0
84925	0.0	0.0	0.0	0.0	0.0
84926	0.0	0.0	0.0	0.0	0.22123893805309736
84927	0.0	0.0	0.0	0.0	0.0
84928	0.0	0.0	0.0	0.0	0.0
84929	0.0	0.0	0.0	0.0	0.0
84930	0.0	0.0	0.0	0.0	0.0
84931	0.0	0.0	0.0	0.0	0.0
84932	0.0	0.0	0.0	0.0	0.0
84933	0.42857142857142855	0.0	0.0	0.0	0.0
84934	0.0	0.0	0.0	0.0	0.0
84935	0.0	0.0	0.0	0.0	0.0
84936	0.0	0.0	0.0	0.0	0.0
84937	0.0	0.0	0.0	0.0	0.0
84938	0.0	0.0	0.0	0.0	0.0
84939	0.0	0.0	0.0	0.0	0.0
84940	0.0	0.0	0.1464354527938343	0.0	0.0
84941	0.16890380313199105	0.0	0.2829977628635347	0.0	0.32550335570469796
84942	0.0	0.0	0.0	0.0	0.0
84943	0.16009280742459397	0.2861562258313998	0.0	0.11678267594740913	0.18329466357308585
84944	0.0	0.0	0.0	0.0	0.0
84945	0.0	0.0	0.0	0.0	0.0
84946	0.2652905198776758	0.12155963302752294	0.3662079510703364	0.3547400611620795	0.12691131498470948
84947	0.27060931899641577	0.0	0.27060931899641577	0.0	0.32974910394265233
84948	0.0	0.0	0.0	0.0	0.0
84949	0.0	0.0	0.0	0.0	0.0
84950	0.06436487638533675	0.18627450980392157	0.1517476555839727	0.06436487638533675	0.0
84951	0.0	0.0	0.0	0.0	0.0
84952	0.0	0.4042838018741633	0.0	0.0	0.3038821954484605
84953	0.0	0.0	0.0	0.0	0.0
84954	0.0	0.0	0.0	0.0	0.0
84955	0.0	0.0	0.0	0.0	0.0
84956	0.0	0.0	0.0	0.0	0.0
84957	0.0	0.0	0.0	0.0	0.0
84958	0.0	0.0	0.0	0.0	0.0
84959	0.0	0.0	0.0	0.0	0.0
84960	0.0	0.0	0.0	0.0	0.0
84961	0.0	0.0	0.0	0.0	0.0
84962	0.0	0.0	0.0	0.0	0.0
84963	0.0	0.0	0.0	0.0	0.0
84964	0.0	0.0	0.0	0.0	0.17574021012416427
84965	0.0	0.42857142857142855	0.46504559270516715	0.0	0.5481256332320162
84966	0.0	0.0	0.0	0.0	0.0
84967	0.0	0.0	0.0	0.0	0.0
84968	0.0	0.0	0.0	0.0	0.0
84969	0.0	0.0	0.0	0.0	0.0
84970	0.15439672801635992	0.24233128834355827	0.21267893660531698	0.0	0.37423312883435583
84971	0.0	0.0	0.0	0.0	0.0
84972	0.0	0.0	0.0	0.0	0.0
84973	0.0	0.0	0.0	0.0	0.0
84974	0.0	0.0	0.0	0.0	0.0
84975	0.0	0.0	0.0	0.0	0.0
84976	0.0	0.0	0.0	0.0	0.1098981077147016
84977	0.0	0.3963254593175853	0.0	0.0	0.49868766404199477
84978	0.0	0.0	0.0	0.0	0.0
84979	0.0	0.24082934609250398	0.5406698564593302	0.0	0.24401913875598086
84980	0.0	0.0	0.0	0.0	0.0
84981	0.4105263157894737	0.2649122807017544	0.2649122807017544	0.0	0.8403508771929824
84982	0.0	0.0	0.0	0.0	0.0
84983	0.0	0.0	0.0	0.0	0.0
84984	0.0	0.0	0.0	0.0	0.0
84985	0.0	0.0	0.0	0.0	0.3578199052132701
84986	0.22458001768346597	0.0671971706454465	0.1843501326259947	0.10698496905393456	0.39964633068081346
84987	0.0	0.0	0.0	0.0	0.0
84988	0.3406998158379374	0.15377532228360957	0.27808471454880296	0.13904235727440148	0.39502762430939226
84989	0.0	0.0	0.0	0.0	0.0
84990	0.0	0.0	0.0	0.0	0.0
84991	0.0	0.0	0.0	0.0	0.0
84992	0.0	0.0	0.0	0.0	0.0
84993	0.0	0.0	0.0	0.0	0.0
84994	0.0	0.0	0.0	0.0	0.0
84995	0.0	0.5607064017660044	0.0	0.0	0.0
84996	0.0	0.0	0.0	0.0	0.0
84997	0.0	0.0	0.0	0.0	0.0
84998	0.0	0.0	0.0	0.0	0.0
84999	0.0	0.0	0.0	0.0	0.0
85000	0.0	0.0	0.0	0.0	0.0
85001	0.0	0.0	0.0	0.0	0.0
85002	0.0	0.0	0.0	0.0	0.0
85003	0.0	0.0	0.0	0.0	0.0
85004	0.0	0.0	0.0	0.0	0.0
85005	0.0	0.0	0.0	0.0	0.0
85006	0.0	0.0	0.0	0.0	0.0
85007	0.0	0.0	0.0	0.0	0.0
85008	0.0	0.0	0.0	0.0	0.0
85009	0.0	0.0	0.0	0.0	0.0
85010	0.0	0.0	0.0	0.0	0.10127431254191818
85011	0.0	0.0	0.0	0.0	0.0
85012	0.09403153153153153	0.08502252252252253	0.09628378378378379	0.0884009009009009	0.36711711711711714
85013	0.0	0.0	0.0	0.0	0.0
85014	0.0	0.0	0.281767955801105	0.0	0.27624309392265195
85015	0.0	0.0	0.0	0.0	0.0
85016	0.0	0.0	0.0	0.0	0.0
85017	0.0	0.0	0.0	0.0	0.0
85018	0.0	0.0	0.0	0.0	0.0
85019	0.0	0.22349936143039592	0.0	0.0	0.21328224776500637
85020	0.0	0.0	0.0	0.0	0.0
85021	0.0	0.0	0.0	0.0	0.0
85022	0.0	0.0	0.14422158548233047	0.0	0.0
85023	0.0	0.0	0.3378076062639821	0.0	0.6442953020134228
85024	0.07964135021097046	0.1360759493670886	0.13027426160337552	0.0	0.07964135021097046
85025	0.0	0.0	0.0	0.0	0.0
85026	0.0	0.0	0.0	0.0	0.0
85027	0.0	0.0	0.10026560424966799	0.0	0.10026560424966799
85028	0.22106179286335945	0.23672758920800696	0.38816362053959963	0.0	0.34464751958224543
85029	0.0	0.0	0.13073593073593073	0.13073593073593073	0.2545454545454545
85030	0.0	0.0	0.0	0.0	0.0
85031	0.0	0.0	0.0	0.0	0.0
85032	0.0	0.0	0.0	0.0	0.18048780487804877
85033	0.0	0.0	0.0	0.0	0.0
85034	0.0	0.0	0.0	0.0	0.0
85035	0.0	0.0	0.0	0.0	0.0
85036	0.07232704402515723	0.06873315363881402	0.11904761904761904	0.0	0.1949685534591195
85037	0.0	0.0	0.0	0.0	0.0
85038	0.0	0.0	0.0	0.0	0.0
85039	0.0	0.0	0.0	0.0	0.0
85040	0.0	0.0	0.0	0.0	0.0
85041	0.0	0.0	0.0	0.0	0.0
85042	0.0	0.0	0.0	0.0	0.0
85043	0.0	0.0	0.0	0.0	0.0
85044	0.0	0.0	0.0	0.0	0.0
85045	0.0	0.0	0.0	0.0	0.0
85046	0.0	0.0	0.0	0.0	0.0
85047	0.0	0.0	0.0	0.0	0.0
85048	0.0	0.0	0.0	0.0	0.0
85049	0.0	0.0	0.0	0.0	0.0
85050	0.0	0.0	0.0	0.0	0.0
85051	0.1534195933456562	0.0	0.3869377695625385	0.2809611829944547	0.24337646333949475
85052	0.0	0.0	0.0	0.0	0.0
85053	0.0	0.0	0.0	0.0	0.0
85054	0.0	0.0	0.0	0.0	0.0
85055	0.0	0.0	0.0	0.0	0.0
85056	0.0	0.0	0.0	0.0	0.0
85057	0.0	0.0	0.0	0.0	0.0
85058	0.0	0.0	0.0	0.0	0.0
85059	0.0	0.10732054015636106	0.0	0.0	0.0
85060	0.0	0.0	0.0	0.0	0.0
85061	0.0	0.0	0.0	0.0	0.0
85062	0.0	0.0	0.0	0.0	0.0
85063	0.6308539944903582	0.7658402203856749	0.7713498622589532	0.5702479338842975	0.8622589531680441
85064	0.6681159420289855	0.7376811594202899	0.3681159420289855	0.34057971014492755	0.6855072463768116
85065	0.48514851485148514	0.23597359735973597	0.0	0.0	0.0
85066	0.0	0.0	0.0	0.0	0.0
85067	0.11413454270597127	0.12471655328798185	0.0	0.0	0.3975812547241119
85068	0.23399558498896247	0.19552191737622202	0.1173131504257332	0.05771050141911069	0.0
85069	0.0	0.0	0.0	0.0	0.0
85070	0.0	0.0	0.0	0.0	0.0
85071	0.10107095046854082	0.20147255689424365	0.1251673360107095	0.0	0.27242302543507363
85072	0.0	0.0	0.0	0.0	0.0
85073	0.0	0.0	0.0	0.0	0.0
85074	0.0	0.0	0.0	0.0	0.0
85075	0.0	0.0	0.5	0.0	0.4497991967871486
85076	0.0	0.0	0.0	0.0	0.0
85077	0.0	0.0	0.0	0.0	0.0
85078	0.0	0.0	0.0	0.0	0.0
85079	0.1261487050960735	0.0	0.0	0.1261487050960735	0.0
85080	0.0	0.0	0.0	0.0	0.6486042692939245
85081	0.0	0.11647509578544062	0.20229885057471264	0.0	0.4467432950191571
85082	0.23523206751054854	0.0	0.31329113924050633	0.15928270042194093	0.5
85083	0.0	0.0	0.0	0.0	0.0
85084	0.0	0.0	0.0	0.0	0.0
85085	0.0	0.0	0.0	0.0	0.0
85086	0.05580192165558019	0.23392461197339245	0.0	0.0	0.20140428677014044
85087	0.0	0.0	0.0	0.0	0.0
85088	0.0	0.0	0.17431972789115646	0.18962585034013604	0.21598639455782312
85089	0.0	0.0	0.0	0.0	0.0
85090	0.0	0.0	0.0	0.0	0.0
85091	0.0	0.0	0.0	0.0	0.12077294685990338
85092	0.0	0.0	0.0	0.0	0.0
85093	0.0	0.0	0.0	0.0	0.0
85094	0.0	0.0	0.0	0.0	0.0
85095	0.0	0.0	0.0	0.0	0.0
85096	0.0	0.0	0.0	0.0	0.2141280353200883
85097	0.2876190476190476	0.23746031746031745	0.13523809523809524	0.0	0.09587301587301587
85098	0.0	0.0	0.0	0.0	0.0
85099	0.0	0.0	0.0	0.0	0.0
85100	0.08531073446327683	0.08531073446327683	0.08531073446327683	0.0	0.17062146892655367
85101	0.0	0.0	0.0	0.0	0.0
85102	0.0	0.0	0.0	0.0	0.0
85103	0.0	0.0	0.0	0.0	0.0
85104	0.0	0.0	0.0	0.0	0.0
