gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
84730	0.0	0.22473604826546004	0.0	0.0	0.9027149321266968
84731	0.0	0.34124293785310733	0.0	0.34011299435028247	1.5322033898305085
84732	0.0	0.0	0.0	0.0	0.0
84733	0.0	0.0	0.0	0.0	0.0
84734	0.0	0.5886939571150097	1.030214424951267	0.0	0.29434697855750486
84735	0.08319559228650138	0.16639118457300275	0.33112947658402203	0.3327823691460055	0.5823691460055096
84736	0.0	0.0	0.0	0.0	0.6942528735632184
84737	0.0	0.0	0.0	0.0	0.0
84738	0.0	0.0	0.0	0.0	0.0
84739	0.0	0.0	0.0	0.0	0.0
84740	0.0	0.0	0.0	0.0	0.0
84741	0.0	0.0	0.43204577968526464	0.0	0.43204577968526464
84742	1.0066666666666666	1.3355555555555556	0.33555555555555555	0.0	0.0
84743	0.0	0.2765567765567766	0.0	0.0	0.0
84744	0.0	0.0	0.0	0.0	0.0
84745	0.0	0.0	0.0	0.0	0.0
84746	0.0	0.0	0.0	0.0	0.23410852713178296
84747	0.0	0.0	0.0	0.0	0.0
84748	0.0	0.0	0.0	0.0	0.0
84749	0.0	0.0	0.0	0.0	0.0
84750	0.0	0.0	0.0	0.0	0.0
84751	0.0	0.0	0.0	0.0	0.0
84752	0.0	0.0	0.0	0.0	0.0
84753	0.0	0.0	0.0	0.0	0.0
84754	0.0	0.0	0.0	0.0	0.0
84755	0.0	0.34959349593495936	0.0	0.0	0.34843205574912894
84756	0.0	0.0	0.0	0.0	0.0
84757	1.9855358316896778	0.3971071663379356	1.1913214990138068	0.2978303747534517	0.9901380670611439
84758	0.0	0.0	0.0	0.0	0.0
84759	0.0	0.3963254593175853	0.0	0.0	0.0
84760	0.0	0.0	0.0	0.0	0.0
84761	0.0	0.7864583333333334	0.0	0.0	1.1796875
84762	0.0	0.0	0.121285140562249	0.0	1.21285140562249
84763	0.0	0.0	0.0	0.0	0.0
84764	0.0	0.0	0.0	0.0	0.0
84765	1.7357237715803453	3.00531208499336	2.406374501992032	2.00531208499336	2.6069057104913678
84766	0.4108843537414966	0.0	0.10272108843537416	0.3034013605442177	0.40068027210884355
84767	0.38618925831202044	0.0	0.0	0.0	0.0
84768	0.0	0.0	0.2298325722983257	0.0	0.4596651445966514
84769	0.0	0.0	0.0	0.0	0.14779411764705883
84770	0.0	0.0	0.0	0.0	0.0
84771	0.0	0.0	0.0	0.0	0.4617737003058104
84772	0.0	0.0	0.0	0.0	0.996031746031746
84773	0.0	0.0	0.0	0.0	0.0
84774	0.0	0.0	0.0	0.0	0.0
84775	0.0	0.0	0.0	0.0	0.3059777102330294
84776	0.0	0.0	0.0	0.0	0.0
84777	0.0	0.0	0.0	0.0	0.0
84778	0.1823671497584541	0.0	0.0	0.1823671497584541	0.1823671497584541
84779	0.0	0.0	0.0	0.0	0.0
84780	0.0	0.0	0.0	0.0	0.0
84781	0.0	0.0	0.0	0.0	0.0
84782	0.0	0.0	0.0	0.0	0.0
84783	0.0	0.0	0.0	0.0	0.0
84784	0.0	0.0	0.0	0.0	0.0
84785	0.0	0.0	0.0	0.0	0.0
84786	0.0	0.0	0.0	0.0	0.0
84787	0.0	0.0	0.0	0.0	0.0
84788	3.0899031811894884	1.8713692946058091	11.413554633471646	0.0	6.247579529737206
84789	0.0	0.0	0.0932277924362357	0.0	0.0
84790	0.0	0.0	0.0	0.0	0.0
84791	0.0	0.0	0.0	0.0	0.0
84792	0.0	0.0	0.0	0.0	0.0
84793	0.0	0.0	0.0	0.0	0.22320768662232077
84794	0.0	0.0	0.0	0.0	0.17309941520467836
84795	0.0	0.0	0.0	0.0	0.0
84796	0.0	0.0	0.0	0.0	0.0
84797	0.0	0.0	0.0	0.0	0.0
84798	0.0	0.0	0.0	0.0	0.0
84799	0.0	0.0	0.0	0.0	0.0
84800	0.0	0.0	0.0	0.0	0.0
84801	0.0	0.0	0.0	0.0	0.0
84802	0.0	0.0	0.0	0.0	0.0
84803	0.0	0.0	0.0	0.0	0.0
84804	0.571969696969697	0.0	0.14299242424242425	0.14299242424242425	0.0
84805	0.9028400597907325	0.4514200298953662	0.0	0.0	0.4514200298953662
84806	0.0	0.0	0.0	0.0	0.0
84807	0.0	0.0	0.0	0.0	0.0
84808	0.0	0.0	0.0	0.0	0.0
84809	0.0	0.0	0.0	0.0	0.0
84810	0.0	0.0	0.0	0.0	0.0
84811	0.0	0.0	0.0	0.0	0.0
84812	0.0	0.0	0.0	0.0	0.0
84813	0.0	0.0	0.0	0.0	0.0
84814	0.0	0.0	0.10663841807909605	0.0	0.0
84815	0.0	0.0	0.4395924308588064	0.0	0.0
84816	0.0	0.0	0.0	0.0	0.0
84817	0.0	0.0	0.0	0.0	0.0
84818	0.0	0.0	0.0	0.0	0.0
84819	0.5451263537906137	0.0	0.0	0.0	1.4536702767749698
84820	0.0	0.0	0.0	0.0	0.0
84821	0.31856540084388185	0.31856540084388185	0.31856540084388185	0.0	4.141350210970464
84822	0.0	0.0	0.0	0.0	0.0
84823	0.0	0.0	0.34953703703703703	0.0	0.4660493827160494
84824	0.0	0.0	0.0	0.0	0.0
84825	0.0	0.0	0.0	0.0	0.0
84826	0.4682170542635659	0.0	0.0	0.0	0.0
84827	0.0	0.0	0.0	0.0	0.0
84828	0.0	0.10871130309575235	0.0	0.0	0.978401727861771
84829	0.0	0.0	0.0	0.0	0.0
84830	0.0	0.0	0.0	0.0	0.0
84831	0.0	0.0	0.0	0.0	0.0
84832	0.0	0.0	0.0	0.0	0.0
84833	0.0	0.0	0.0	0.0	0.0
84834	0.3275488069414317	0.0	0.10918293564714389	0.0	0.8720173535791758
84835	0.0	0.0	0.0	0.0	0.0
84836	0.0	0.0	0.0	0.0	0.0
84837	0.0	0.0	0.0	0.0	0.0
84838	0.0	0.1288135593220339	0.0	0.0	0.6711864406779661
84839	0.0	0.4523809523809524	0.0	0.0	0.4494047619047619
84840	0.8633504859919954	1.5540308747855918	0.08633504859919955	0.25900514579759865	0.17209834190966267
84841	0.0	0.0	0.0	0.0	0.0
84842	0.0	0.0	0.0	0.0	0.2969518190757129
84843	0.41202185792349727	0.0825136612021858	0.1650273224043716	0.0	0.6601092896174864
84844	0.0	0.0	0.0	0.0	1.22168284789644
84845	0.0	0.20079787234042554	1.137854609929078	0.0	0.6023936170212766
84846	0.0	0.0	0.0	0.0	0.3932291666666667
84847	0.0	0.0	0.0	0.0	0.0
84848	0.0	0.0	0.0	0.0	0.0
84849	0.14339981006647673	0.0	0.0	0.0	0.5735992402659069
84850	0.0	0.0	0.0	0.0	0.0
84851	0.0	0.0	0.0	0.0	0.0
84852	0.0	0.0	0.0	0.0	0.0
84853	0.0	0.0	0.0	0.0	0.0
84854	0.0	0.0	0.0	0.0	0.0
84855	0.0	0.0	0.0	0.0	0.0
84856	0.6603498542274052	0.8056365403304179	0.6603498542274052	0.1467444120505345	2.270651117589893
84857	0.0	0.0	0.0	0.0	0.0
84858	0.0	0.0	0.0	0.0	0.0
84859	0.0	0.0	0.0	0.0	0.23742138364779874
84860	0.0	0.0	0.0	0.0	0.0
84861	0.0	0.0	0.0	0.0	0.0
84862	0.0	0.49159663865546216	0.35154061624649857	0.0	0.8436041083099907
84863	0.0	0.0	0.0	0.0	0.0
84864	0.0	0.0	0.0	0.0	0.0
84865	0.0	0.09514807813484562	0.0	0.0	0.0
84866	0.0	0.18676561533704392	0.18676561533704392	0.0	0.28014842300556586
84867	0.0	0.0	0.0	0.0	0.23635649784059679
84868	0.0	0.0	0.0	0.0	0.0
84869	0.0	0.0	0.0	0.0	0.0
84870	0.3829043533523991	0.04798220527486495	0.09501112170320941	0.04798220527486495	0.5262154432793136
84871	0.0	0.0	0.0	0.0	0.0
84872	0.0	0.0	0.0	0.0	0.0
84873	0.0	0.0	0.0	0.0	0.0
84874	0.0	0.0	0.0	0.0	0.0
84875	0.0	0.0	0.0	0.22740963855421686	0.0
84876	0.0	0.0	0.0	0.0	0.0
84877	0.0	0.0	0.0	0.0	0.0
84878	0.0	0.0	0.0	0.0	0.0
84879	0.0	0.0	0.10144927536231885	0.8336783988957902	0.20841959972394755
84880	0.0	0.0	0.0	0.0	0.0
84881	0.0	0.0	0.0	0.0	0.0
84882	0.0	0.0	0.0	0.0	2.5347043701799485
84883	0.0	0.0	0.0	0.0	0.0
84884	0.0	0.0	0.0	0.0	0.0
84885	0.0	0.27808471454880296	0.8342541436464088	0.13904235727440148	0.5561694290976059
84886	0.0	0.030683403068340307	0.0	0.03765690376569038	0.0
84887	0.0	0.606425702811245	0.0	0.3032128514056225	0.0
84888	0.0	0.0	0.0	0.0	0.0
84889	0.0	0.0	0.0	0.0	0.0
84890	0.0	0.0	0.0	0.0	1.1279178338001867
84891	0.0	0.45345345345345345	0.3023023023023023	0.0	1.058058058058058
84892	0.4617737003058104	0.0	0.0	0.0	0.0
84893	0.0	0.0	0.0	0.0	0.0
84894	0.0	0.0	0.0	0.0	0.0
84895	0.0	0.0	0.0	0.0	0.0
84896	0.3092677931387609	1.4690220174091142	1.306195596518177	0.8504864311315924	1.126984126984127
84897	0.0	0.23248652809853734	0.23248652809853734	0.11624326404926867	0.0
84898	0.1921119592875318	0.5763358778625954	0.3746819338422392	0.1921119592875318	0.960559796437659
84899	0.0	0.0	0.0	0.0	0.0
84900	0.28277153558052437	0.0	0.5655430711610487	0.14138576779026218	1.1310861423220975
84901	0.0	0.0	0.0	0.0	0.0
84902	0.0	0.0	0.0	0.0	0.0
84903	0.0	0.0	0.0	0.0	0.0
84904	0.0	0.0	0.0	0.06345177664974619	0.06387478849407784
84905	0.0	0.0	0.0	0.0	0.0
84906	0.0	0.0	0.0	0.0	0.0
84907	0.2510390689941812	0.999168744804655	0.0	0.0	0.0
84908	0.0	0.0	0.0	0.0	1.5990922844175492
84909	0.0	0.0	0.0	0.0	0.0
84910	0.7069288389513109	1.405430711610487	0.14138576779026218	0.28277153558052437	0.848314606741573
84911	0.0	0.28447339847991315	1.1476655808903367	0.16395222584147665	0.3279044516829533
84912	0.0	0.41770401106500693	0.0	0.0	0.0
84913	0.0	0.0	0.0	0.0	0.5111111111111111
84914	0.0	0.0	0.0	0.0	0.0
84915	0.20798898071625344	0.41597796143250687	0.41597796143250687	0.0	0.0
84916	0.0	0.0	0.0	0.0	0.0
84917	0.0	0.4289772727272727	1.7159090909090908	0.0	0.0
84918	0.40857699805068226	1.1773879142300194	1.7052631578947368	0.1750487329434698	1.2175438596491228
84919	0.25925925925925924	0.0	0.0	0.0	0.0
84920	0.3842239185750636	0.2561492790500424	2.6895674300254453	0.0	0.7684478371501272
84921	0.0	0.0	0.1753774680603949	0.0	0.0
84922	0.0	0.0	0.0	0.0	0.0
84923	0.5354609929078015	1.070921985815603	0.0	0.0	0.0
84924	0.0	0.0	0.0	0.0	0.0
84925	0.0	0.0	0.0	0.0	0.0
84926	0.0	0.0	0.0	0.0	0.22123893805309736
84927	0.0	0.0	0.0	0.0	0.0
84928	0.0	0.0	0.0	0.0	0.0
84929	0.0	0.0	0.0	0.0	0.0
84930	0.0	0.0	0.0	0.0	0.0
84931	0.0	0.0	0.0	0.0	0.0
84932	0.0	0.0	0.0	0.0	0.0
84933	2.544642857142857	0.0	0.0	0.0	0.0
84934	0.0	0.0	0.0	0.0	0.0
84935	0.0	0.0	0.0	0.0	0.0
84936	0.0	0.0	0.0	0.0	0.0
84937	0.0	0.0	0.0	0.0	0.0
84938	0.0	0.0	0.0	0.0	0.0
84939	0.0	0.0	0.0	0.0	0.0
84940	0.0	0.0	0.581888246628131	0.0	0.0
84941	0.16890380313199105	0.0	1.3512304250559284	0.0	1.686800894854586
84942	0.0	0.0	0.0	0.0	0.0
84943	0.4671307037896365	0.3503480278422274	0.0	0.11678267594740913	0.3503480278422274
84944	0.0	0.0	0.0	0.0	0.0
84945	0.0	0.0	0.0	0.0	0.0
84946	0.4617737003058104	0.2308868501529052	0.6926605504587156	1.2652905198776758	0.2308868501529052
84947	0.27060931899641577	0.0	0.27060931899641577	0.0	0.8118279569892473
84948	0.0	0.0	0.0	0.0	0.0
84949	0.0	0.0	0.0	0.0	0.0
84950	0.06436487638533675	0.19224211423699913	0.3205456095481671	0.06436487638533675	0.0
84951	0.0	0.0	0.0	0.0	0.0
84952	0.0	0.4042838018741633	0.0	0.0	0.4042838018741633
84953	0.0	0.0	0.0	0.0	0.0
84954	0.0	0.0	0.0	0.0	0.0
84955	0.0	0.0	0.0	0.0	0.0
84956	0.0	0.0	0.0	0.0	0.0
84957	0.0	0.0	0.0	0.0	0.0
84958	0.0	0.0	0.0	0.0	0.0
84959	0.0	0.0	0.0	0.0	0.0
84960	0.0	0.0	0.0	0.0	0.0
84961	0.0	0.0	0.0	0.0	0.0
84962	0.0	0.0	0.0	0.0	0.0
84963	0.0	0.0	0.0	0.0	0.0
84964	0.0	0.0	0.0	0.0	0.4326647564469914
84965	0.0	1.9250253292806485	1.5075987841945289	0.0	1.221884498480243
84966	0.0	0.0	0.0	0.0	0.0
84967	0.0	0.0	0.0	0.0	0.0
84968	0.0	0.0	0.0	0.0	0.0
84969	0.0	0.0	0.0	0.0	0.0
84970	0.15439672801635992	0.6094069529652352	0.30879345603271985	0.0	2.470347648261759
84971	0.0	0.0	0.0	0.0	0.0
84972	0.0	0.0	0.0	0.0	0.0
84973	0.0	0.0	0.0	0.0	0.0
84974	0.0	0.0	0.0	0.0	0.0
84975	0.0	0.0	0.0	0.0	0.0
84976	0.0	0.0	0.0	0.0	0.4395924308588064
84977	0.0	0.3963254593175853	0.0	0.0	2.377952755905512
84978	0.0	0.0	0.0	0.0	0.0
84979	0.0	0.24082934609250398	1.6858054226475279	0.0	0.48165869218500795
84980	0.0	0.0	0.0	0.0	0.0
84981	0.7947368421052632	0.5298245614035088	0.5298245614035088	0.0	2.1140350877192984
84982	0.0	0.0	0.0	0.0	0.0
84983	0.0	0.0	0.0	0.0	0.0
84984	0.0	0.0	0.0	0.0	0.0
84985	0.0	0.0	0.0	0.0	0.4628751974723539
84986	0.4005305039787798	0.13351016799292661	0.4005305039787798	0.26702033598585323	1.068081343943413
84987	0.0	0.0	0.0	0.0	0.0
84988	0.5561694290976059	0.27808471454880296	0.27808471454880296	0.13904235727440148	0.9732965009208103
84989	0.0	0.0	0.0	0.0	0.0
84990	0.0	0.0	0.0	0.0	0.0
84991	0.0	0.0	0.0	0.0	0.0
84992	0.0	0.0	0.0	0.0	0.0
84993	0.0	0.0	0.0	0.0	0.0
84994	0.0	0.0	0.0	0.0	0.0
84995	0.0	0.6666666666666666	0.0	0.0	0.0
84996	0.0	0.0	0.0	0.0	0.0
84997	0.0	0.0	0.0	0.0	0.0
84998	0.0	0.0	0.0	0.0	0.0
84999	0.0	0.0	0.0	0.0	0.0
85000	0.0	0.0	0.0	0.0	0.0
85001	0.0	0.0	0.0	0.0	0.0
85002	0.0	0.0	0.0	0.0	0.0
85003	0.0	0.0	0.0	0.0	0.0
85004	0.0	0.0	0.0	0.0	0.0
85005	0.0	0.0	0.0	0.0	0.0
85006	0.0	0.0	0.0	0.0	0.0
85007	0.0	0.0	0.0	0.0	0.0
85008	0.0	0.0	0.0	0.0	0.0
85009	0.0	0.0	0.0	0.0	0.0
85010	0.0	0.0	0.0	0.0	0.10127431254191818
85011	0.0	0.0	0.0	0.0	0.0
85012	0.2483108108108108	0.08502252252252253	0.25506756756756754	0.6801801801801802	0.9318693693693694
85013	0.0	0.0	0.0	0.0	0.0
85014	0.0	0.0	0.5524861878453039	0.0	0.27624309392265195
85015	0.0	0.0	0.0	0.0	0.0
85016	0.0	0.0	0.0	0.0	0.0
85017	0.0	0.0	0.0	0.0	0.0
85018	0.0	0.0	0.0	0.0	0.0
85019	0.0	0.7701149425287356	0.0	0.0	1.3499361430395913
85020	0.0	0.0	0.0	0.0	0.0
85021	0.0	0.0	0.0	0.0	0.0
85022	0.0	0.0	0.4326647564469914	0.0	0.0
85023	0.0	0.0	0.3378076062639821	0.0	0.6756152125279642
85024	0.07964135021097046	0.4778481012658228	1.4335443037974684	0.0	0.07964135021097046
85025	0.0	0.0	0.0	0.0	0.0
85026	0.0	0.0	0.0	0.0	0.0
85027	0.0	0.0	0.20053120849933598	0.0	0.10026560424966799
85028	0.525674499564839	0.9199303742384682	1.3141862489120975	0.0	1.3141862489120975
85029	0.0	0.0	0.13073593073593073	0.13073593073593073	0.5229437229437229
85030	0.0	0.0	0.0	0.0	0.0
85031	0.0	0.0	0.0	0.0	0.0
85032	0.0	0.0	0.0	0.0	0.4092140921409214
85033	0.0	0.0	0.0	0.0	0.0
85034	0.0	0.0	0.0	0.0	0.0
85035	0.0	0.0	0.0	0.0	0.0
85036	0.13566936208445643	0.13566936208445643	0.13566936208445643	0.0	0.5426774483378257
85037	0.0	0.0	0.0	0.0	0.0
85038	0.0	0.0	0.0	0.0	0.0
85039	0.0	0.0	0.0	0.0	0.0
85040	0.0	0.0	0.0	0.0	0.0
85041	0.0	0.0	0.0	0.0	0.0
85042	0.0	0.0	0.0	0.0	0.0
85043	0.0	0.0	0.0	0.0	0.0
85044	0.0	0.0	0.0	0.0	0.0
85045	0.0	0.0	0.0	0.0	0.0
85046	0.0	0.0	0.0	0.0	0.0
85047	0.0	0.0	0.0	0.0	0.0
85048	0.0	0.0	0.0	0.0	0.0
85049	0.0	0.0	0.0	0.0	0.0
85050	0.0	0.0	0.0	0.0	0.0
85051	0.5582255083179297	0.0	0.9303758471965496	1.022181146025878	0.27911275415896486
85052	0.0	0.0	0.0	0.0	0.0
85053	0.0	0.0	0.0	0.0	0.0
85054	0.0	0.0	0.0	0.0	0.0
85055	0.0	0.0	0.0	0.0	0.0
85056	0.0	0.0	0.0	0.0	0.0
85057	0.0	0.0	0.0	0.0	0.0
85058	0.0	0.0	0.0	0.0	0.0
85059	0.0	0.10732054015636106	0.0	0.0	0.0
85060	0.0	0.0	0.0	0.0	0.0
85061	0.0	0.0	0.0	0.0	0.0
85062	0.0	0.0	0.0	0.0	0.0
85063	2.440771349862259	4.220385674931129	3.327823691460055	2.911845730027548	7.024793388429752
85064	1.9956521739130435	3.033333333333333	2.136231884057971	0.43768115942028984	3.063768115942029
85065	0.49834983498349833	0.23597359735973597	0.0	0.0	0.0
85066	0.0	0.0	0.0	0.0	0.0
85067	0.11413454270597127	0.22826908541194255	0.0	0.0	2.054421768707483
85068	2.9523809523809526	0.5238095238095238	0.47619047619047616	0.2857142857142857	0.0
85069	0.0	0.0	0.0	0.0	0.0
85070	0.0	0.0	0.0	0.0	0.0
85071	0.10107095046854082	0.30187416331994643	0.20214190093708165	0.0	1.2088353413654618
85072	0.0	0.0	0.0	0.0	0.0
85073	0.0	0.0	0.0	0.0	0.0
85074	0.0	0.0	0.0	0.0	0.0
85075	0.0	0.0	2.1224899598393576	0.0	0.606425702811245
85076	0.0	0.0	0.0	0.0	0.0
85077	0.0	0.0	0.0	0.0	0.0
85078	0.0	0.0	0.0	0.0	0.0
85079	0.1261487050960735	0.0	0.0	0.1261487050960735	0.0
85080	0.0	0.0	0.0	0.0	1.980295566502463
85081	0.0	0.3471264367816092	1.157088122605364	0.0	1.0413793103448277
85082	0.7964135021097046	0.0	1.590717299578059	0.15928270042194093	2.3776371308016877
85083	0.0	0.0	0.0	0.0	0.0
85084	0.0	0.0	0.0	0.0	0.0
85085	0.0	0.0	0.0	0.0	0.0
85086	0.05580192165558019	0.3348115299334812	0.0	0.0	0.39061345158906136
85087	0.0	0.0	0.0	0.0	0.0
85088	0.0	0.0	0.6420068027210885	1.0195578231292517	1.7967687074829932
85089	0.0	0.0	0.0	0.0	0.0
85090	0.0	0.0	0.0	0.0	0.0
85091	0.0	0.0	0.0	0.0	0.20772946859903382
85092	0.0	0.0	0.0	0.0	0.0
85093	0.0	0.0	0.0	0.0	0.0
85094	0.0	0.0	0.0	0.0	0.0
85095	0.0	0.0	0.0	0.0	0.0
85096	0.0	0.0	0.0	0.0	1.0
85097	0.6711111111111111	0.8565079365079366	1.3358730158730159	0.0	0.09587301587301587
85098	0.0	0.0	0.0	0.0	0.0
85099	0.0	0.0	0.0	0.0	0.0
85100	0.08531073446327683	0.08531073446327683	0.2559322033898305	0.0	0.17062146892655367
85101	0.0	0.0	0.0	0.0	0.0
85102	0.0	0.0	0.0	0.0	0.0
85103	0.0	0.0	0.0	0.0	0.0
85104	0.0	0.0	0.0	0.0	0.0
85105	0.21695402298850575	0.21695402298850575	0.21695402298850575	0.21695402298850575	0.3254310344827586
