gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
129221	0.0	0.0	0.0	0.0	0.0
129222	1.0568678915135608	0.0	0.0	0.0	0.0
129223	0.0	0.0	0.0	0.0	0.0
129224	0.0	0.0	0.0	0.0	0.0
129225	0.0	0.0	0.0	0.0	0.0
129226	0.0	0.0	0.0	0.0	0.0
129227	0.0	0.0	0.0	0.0	0.0
129228	0.0	0.0	0.0	0.0	0.0
129229	0.0	0.0	0.0	0.0	0.0
129230	0.0	0.0	0.0	0.0	0.0
129231	0.0	0.0	0.0	0.0	0.0
129232	0.0	0.0	0.0	0.0	0.0
129233	1.0942028985507246	0.6252587991718427	0.31262939958592134	0.15631469979296067	0.011387163561076604
129234	0.0	0.5592592592592592	0.36049382716049383	0.0	0.0
129235	0.0	0.0	0.0	0.0	0.0
129236	0.0	0.0	0.0	0.0	0.0
129237	0.0	0.0	0.0	0.0	0.9869281045751634
129238	0.0	0.07109227871939737	0.2843691148775895	0.2132768361581921	1.2796610169491525
129239	1.1913214990138068	0.9927679158448389	1.3898750821827746	0.7928994082840237	0.7942143326758712
129240	0.10464310464310464	0.20928620928620928	0.0	0.10464310464310464	0.0
129241	0.0	0.10974358974358975	0.0	0.0	0.0
129242	0.35663082437275984	0.35722819593787336	0.18040621266427717	0.0	0.0
129243	0.0	0.0	0.0	0.0	2.6049382716049383
129244	0.0	0.0	0.0	0.0	0.0
129245	0.0	0.0	0.0	0.0	0.11336336336336336
129246	0.3416289592760181	0.7888386123680241	3.1493212669683257	0.0	1.6900452488687783
129247	0.0	0.0	0.11570881226053639	0.0	0.0
129248	0.0	0.0	0.0	0.0	0.0
129249	0.0	0.0	0.0	0.0	0.0
129250	0.21463136920011386	0.34329632792485054	0.816111585539425	0.47281525761457444	0.5573583831483063
129251	0.0	0.0	0.0	0.0	0.0
129252	0.0	0.0	0.0	0.0	0.0
129253	0.0	0.0	0.0	0.0	0.0
129254	0.0	0.2644444444444444	0.06711111111111111	0.0	0.20133333333333334
129255	0.0	0.0	0.0	0.0	2.717948717948718
129256	0.0	0.0	0.0	0.0	0.0
129257	1.2796610169491525	0.0	0.0	0.0	0.0
129258	0.0	0.0	0.0	0.0	0.0
129259	0.0	0.0	0.0	0.0	0.0
129260	0.0	0.0	0.0	0.0	0.0
129261	0.0	0.0	0.0	0.0	0.0
129262	0.0	0.0	0.0	0.0	0.0
129263	0.0	0.0	0.0	0.0	0.0
129264	0.0	0.0	0.0	0.0	0.0
129265	0.0	0.0	0.0	0.0	0.0
129266	0.8506616257088847	0.09514807813484562	0.19029615626969124	0.0	0.19029615626969124
129267	0.0	0.0	0.0	0.0	0.0
129268	0.0	0.0	0.0	0.0	0.0
129269	0.0	0.0	1.5434782608695652	0.0	0.0
129270	0.0	0.0	0.05172413793103448	0.0	0.0
129271	0.0	0.0	0.0	0.0	0.0
129272	0.0	0.0	0.0	0.0	0.0
129273	0.0	0.0	0.0	0.0	0.0
129274	0.0	0.0	0.0	0.0	0.0
129275	0.1753774680603949	0.1753774680603949	0.0	0.3507549361207898	0.3507549361207898
129276	0.0	0.0	0.0	0.0	0.0
129277	0.0	0.0	0.5671361502347417	0.0	0.28356807511737087
129278	0.0	0.0	0.0	0.0	0.0
129279	0.0	0.0	0.0	0.0	0.42178770949720673
129280	0.0	0.0	0.0	0.1823671497584541	0.0
129281	0.0	1.9983457402812241	1.7468982630272953	0.0	0.24979321753515302
129282	0.0	0.31957671957671957	0.0	0.0	0.0
129283	0.0	0.0	0.0	0.0	0.0
129284	0.0	0.9633173843700159	1.20414673046252	0.0	0.7192982456140351
129285	0.640373197625106	0.5122985581000848	0.2561492790500424	0.3842239185750636	0.2510602205258694
129286	0.0	0.0	0.3378076062639821	0.0	0.16890380313199105
129287	0.3786231884057971	0.4902173913043478	0.48768115942028983	0.10942028985507246	0.7579710144927536
129288	1.238974358974359	0.30974358974358973	0.30974358974358973	0.0	2.7815384615384615
129289	0.3471264367816092	0.0	0.0	0.0	0.0
129290	0.0	0.0	0.0	0.0	0.0
129291	0.0	0.0	0.0	0.0	0.0
129292	0.0	0.0	0.17660818713450294	0.0	0.17660818713450294
129293	0.0	0.0	0.0	0.0	0.0
129294	1.1787665886026542	1.0585480093676816	1.5323965651834504	1.0608899297423888	0.4715066354410617
129295	0.0	0.0	0.0	0.0	0.0
129296	0.0	0.01808785529715762	0.0	0.0	0.0
129297	1.1311728395061729	0.08873456790123457	0.0	0.0	0.0
129298	0.0	0.0	0.0	0.0	0.0
129299	0.0	0.0	0.0	0.0	0.40591397849462363
129300	0.0	0.0	0.0	0.0	0.0
129301	1.7351485148514851	1.9884488448844884	2.116336633663366	0.37376237623762376	0.7458745874587459
129302	0.0	0.0	0.0	0.0	0.0
129303	2.5199824330259113	0.8620992534036013	0.7957839262187089	0.2652613087395696	0.2652613087395696
129304	0.0	0.0	0.0	0.0	0.0
129305	0.0	0.0	0.0	0.0	0.0
129306	0.0	0.0	0.0	0.0	0.0
129307	0.0	0.0	0.0	0.0	0.0
129308	0.0	0.867816091954023	0.0	0.0	0.0
129309	0.0	0.0	0.0	0.0	0.0
129310	0.0	1.184313725490196	1.3816993464052287	0.19738562091503267	0.0
129311	0.0	0.0	0.0	0.0	0.0
129312	0.0	0.0	0.0	0.0	0.0
129313	0.0	0.0	0.0	0.0	0.0
129314	0.0	0.0	0.0	0.0	0.0
129315	0.40460526315789475	0.4139254385964912	0.4139254385964912	0.33114035087719296	1.2417763157894737
129316	0.0	0.0	0.0	0.0	0.0
129317	0.0	0.0	0.0	0.0	0.0
129318	0.0	0.0	0.0	0.0	0.0
129319	0.0	0.0	0.0	0.0	0.0
129320	0.0	0.0	0.0	0.0	0.2375296912114014
129321	1.1402373247033442	0.162891046386192	0.9773462783171522	0.0	0.4886731391585761
129322	0.0	0.29521016617790813	0.29521016617790813	0.0	1.0332355816226784
129323	0.0	0.0	0.0	0.0	0.0
129324	0.0	0.0	0.0	0.0	0.0
129325	0.0	0.0	0.0	0.0	0.235202492211838
129326	0.7947368421052632	0.2649122807017544	0.0	0.0	0.0
129327	0.0	0.0	0.0	0.0	0.0
129328	0.0	0.0	0.0	0.0	0.0
129329	0.0	0.0	0.0	0.0	0.0
129330	0.0	0.0	0.0	0.0	0.0
129331	0.0	0.0	0.0	0.0	0.0
129332	0.7822222222222223	0.8933333333333333	3.1825925925925924	0.3914814814814815	1.8311111111111111
129333	0.0	0.0	0.0	0.0	0.0
129334	0.4514200298953662	0.0	0.0	0.0	0.0
129335	0.17416378316032297	0.0	0.34832756632064593	0.0	3.483275663206459
129336	0.0	0.0	0.0	0.0	0.0
129337	0.0	0.0	0.24917491749174916	0.0	0.0
129338	0.0	0.0	0.4894308943089431	0.0	0.0
129339	0.0	0.0	0.0	0.0	0.0
129340	0.0	0.0	0.0	0.0	0.0
129341	0.0	0.0	0.0	0.0	0.0
129342	0.0	0.0	0.0	0.0	0.0
129343	0.527603074772886	0.783717679944095	0.9468902865129281	0.263801537386443	0.6851851851851852
129344	0.1935897435897436	0.0	0.0	0.0	0.0
129345	0.0	0.0	0.0	0.0	0.0
129346	0.16611661166116612	0.0	0.0	0.0	0.0
129347	0.3595238095238095	0.0	0.0	0.0	0.0
129348	2.69249692496925	5.19680196801968	5.2908979089790895	5.570110701107011	5.571340713407134
129349	1.087448559670782	0.0	0.0	0.0	0.0
129350	0.0	0.0	0.0	0.0	0.0
129351	0.0	0.0	0.0	0.0	0.0
129352	1.055944055944056	1.0477855477855478	0.527972027972028	0.0	0.0
129353	0.0	0.0	0.0	0.0	1.034364261168385
129354	0.0	0.0	0.0	0.0	0.0
129355	0.0	0.0	0.0	0.0	0.0
129356	0.0	0.0	0.0	0.0	0.0
129357	0.08784176847004072	0.17568353694008143	0.5270506108202443	0.0	0.0
129358	0.0	0.0	0.0	0.0	0.0
129359	0.0	0.0	0.48986212489862124	0.0	0.0
129360	0.5101351351351351	0.3400900900900901	0.0	0.0	0.17004504504504506
129361	0.0	0.0	0.0	0.0	0.0
129362	0.0	0.0	0.0	0.0	0.0
129363	0.0	0.0	0.0	0.0	0.0
129364	0.0	0.0	0.0	0.0	0.0
129365	0.0	0.23410852713178296	0.0	0.0	0.0
129366	0.0	0.0	0.0	0.0	0.0
129367	0.0	1.369114877589454	3.1252354048964217	0.0	2.967984934086629
129368	0.0	0.0	0.0	0.0	0.0
129369	0.0	0.0	0.0	0.0	0.0
129370	0.0	0.0	0.0	0.0	0.0
129371	0.0	0.0	0.0	0.0	0.0
129372	0.0	0.0	0.0	0.0	0.0
129373	0.0	0.0	0.0	0.0	0.0
129374	0.0	0.0	0.0	0.0	0.0
129375	0.0	0.0	0.0	0.0	0.0
129376	0.0	0.0	0.0	0.0	0.0
129377	0.0	0.0	0.0	0.0	0.0
129378	0.0	0.0	0.0	0.0	0.0
129379	0.0	0.0	0.0	0.0	0.0
129380	0.0	0.0	0.0	0.0	0.0
129381	0.0	0.0	0.0	0.0	0.0
129382	0.0	0.0	0.0	0.0	0.0
129383	0.0	0.0	0.0	0.0	0.0
129384	0.0	0.0	0.0	0.0	0.0
129385	0.0	0.0	0.0	0.0	0.0
129386	0.0	0.0	0.0	0.0	0.0
129387	0.0	0.0	0.0	0.0	0.0
129388	0.0	0.0	0.0	0.0	0.0
129389	0.0	0.0	0.0	0.0	0.0
129390	0.0	0.0	0.0	0.0	0.0
129391	0.0	0.0	0.0	0.0	0.0
129392	0.0	0.0	0.0	0.0	0.3756218905472637
129393	0.0	0.0	0.0	0.0	0.0
129394	0.0	0.0	0.0	0.0	0.0
129395	1.6903153153153154	0.17004504504504506	0.17004504504504506	0.6801801801801802	1.1903153153153154
129396	0.0	0.0	0.0	0.0	0.0
129397	0.0	0.04398148148148148	0.0	0.0	0.0
129398	0.0	0.1724537037037037	0.0	0.0	0.0
129399	0.0	0.0	0.0	0.0	0.0
129400	0.0	0.0	0.0	0.0	0.0
129401	0.0	0.0	0.0	0.0	0.0
129402	0.0	0.0	0.0	0.0	0.0
129403	0.0	0.0	0.0	0.0	0.0
129404	0.0	0.0	0.0	0.0	0.0
129405	0.0	0.0	0.0	0.0	0.0
129406	0.0	0.0	0.235202492211838	0.0	0.470404984423676
129407	0.0	0.0	0.0	0.0	0.0
129408	0.0	0.0	0.0	0.0	0.0
129409	0.0	0.0	0.0	0.0	0.0
129410	0.0	0.0	0.0	0.0	0.0
129411	0.0	0.0	0.0	0.0	0.0
129412	0.0	0.0	0.0	0.0	0.0
129413	0.0	0.0	0.0	0.0	0.0
129414	0.0	0.0	0.0	0.0	0.0
129415	0.0	0.0	0.0	0.0	0.0
129416	0.0	0.0	0.0	0.0	0.0
129417	0.0	0.0	0.0	0.0	0.0
129418	0.0	0.0	0.0	0.0	0.0
129419	0.4092140921409214	0.0	0.0	0.0	0.0
129420	0.8908554572271387	0.0	1.7817109144542773	0.0	1.336283185840708
129421	0.0	0.0	0.0	0.0	0.0
129422	0.0	0.0	0.0	0.0	0.0
129423	0.21282593375616632	0.0	0.5320648343904157	0.0	0.42565186751233264
129424	0.20214190093708165	0.0	0.0	0.0	0.0
129425	0.0	0.0	0.0	0.0	0.0
129426	0.22638680659670166	0.974512743628186	1.2708645677161419	0.22638680659670166	1.055472263868066
129427	0.0	0.0	0.0	0.0	0.0
129428	0.0	0.0	0.0	0.0	0.0
129429	0.0	0.0	0.0	0.0	0.0
129430	0.0	0.0	0.0	0.0	0.0
129431	0.0	0.0	0.0	0.0	0.0
129432	0.0	0.0	0.0	0.0	0.0
129433	0.0	0.0	0.0	0.0	0.0
129434	0.0	0.0	0.0	0.0	0.0
129435	0.21556031406138473	0.5389007851534618	0.5389007851534618	0.10778015703069237	0.5389007851534618
129436	0.0	0.0	0.0	0.0	0.0
129437	1.1604690117252932	1.0117252931323284	0.9058626465661641	0.9105527638190954	1.6690117252931322
129438	5.001129943502825	6.824858757062147	7.908474576271186	8.832768361581921	4.763841807909604
129439	1.6507936507936507	1.0083542188805348	2.0868838763575606	1.3350041771094403	3.8153717627401837
129440	0.0	0.0	0.15680166147455868	0.7840083073727934	0.0
129441	0.0	0.0	0.0	0.0	0.0
129442	0.0	0.0	0.0	0.0	0.0
129443	0.0	0.0	0.0	0.0	0.2054421768707483
129444	0.0	0.0	0.0	0.0	0.0
129445	0.18922305764411027	0.0	0.0	0.0	0.18922305764411027
129446	1.1502347417840375	2.3395931142410014	0.0	0.0	0.21752738654147105
129447	0.0	0.0	0.0	0.0	0.0
129448	0.15729166666666666	0.0	0.0	0.0	0.0
129449	0.0	0.0	0.0	0.0	0.0
129450	0.0	0.0	0.0	0.0	0.0
129451	0.0	0.1064516129032258	0.0	0.0	0.16236559139784945
129452	0.0	0.0	0.0	0.0	0.30974358974358973
129453	0.0	0.0	0.0	0.0	0.0
129454	0.0	0.0	0.0	0.0	0.0
129455	0.0	0.0	0.0	0.0	0.0
129456	0.0	0.0	0.0	0.0	0.0
129457	0.0	0.888235294117647	0.888235294117647	0.0	0.296078431372549
129458	0.0	0.0	0.0	0.0	0.0
129459	0.0	0.0	0.0	0.0	0.0
129460	0.0	0.0	0.0	0.0	0.815114709851552
129461	0.0	0.0	0.0	0.0	0.0
129462	0.0	0.0	0.0	0.0	0.0
129463	0.0	0.0	0.0	0.0	0.0
129464	0.0	0.0	0.0	0.0	0.0
129465	0.0	0.0	0.0	0.0	0.0
129466	0.0	0.0	0.0	0.0	0.0
129467	0.0	0.0	0.0	0.0	0.0
129468	0.0	0.0	0.0	0.0	0.0
129469	0.0	0.0	0.0	0.0	0.0
129470	0.0	0.0	0.0	0.0	0.0
129471	0.0	0.3366778149386845	0.0	0.0	0.0
129472	0.0	0.0	0.0	0.0	0.0
129473	0.0	0.0	0.0	0.0	0.0
129474	0.0	0.0	0.0	0.0	0.0
129475	0.0	0.0	0.0	0.0	0.0
129476	0.0	0.0	0.0	0.0	0.0
129477	0.9318181818181818	0.0	2.1704545454545454	0.0	0.0
129478	0.0	0.0	0.0	0.0	0.0
129479	0.0	0.0	0.0	0.0	0.0
129480	0.0	0.0	0.0	0.0	0.0
129481	0.0	0.0	0.0	0.0	0.0
129482	0.0	0.0	0.0	0.0	0.0
129483	0.0	0.0	0.0	0.0	0.0
129484	0.0	0.0	0.0	0.0	0.0
129485	0.0	0.0	0.0	0.0	0.0
129486	0.0	0.0	0.0	0.0	0.0
129487	0.0	0.0	0.0	0.0	0.0
129488	0.0	0.0	0.0	0.0	0.0
129489	0.0	0.0	0.0	0.0	0.0
129490	0.0	0.0	0.0	0.0	0.0
129491	0.0	0.0	0.0	0.0	0.0
129492	0.0	0.0	0.0	0.0	0.0
129493	0.0	0.0	0.0	0.0	0.0
129494	0.0	0.0	0.0	0.0	0.0
129495	0.0	0.0	0.0	0.0	0.0
129496	0.0	0.0	0.0	0.0	0.0
129497	0.0	0.0	0.0	0.0	0.0
129498	0.0	0.0	0.0	0.0	0.0
129499	0.0	0.0	0.0	0.0	0.0
129500	0.0	0.0	0.0	0.0	0.0
129501	0.0	0.0	0.0	0.0	0.0
129502	0.0	0.0	0.0	0.0	0.0
129503	0.0	0.0	0.0	0.0	0.0
129504	0.0	0.0	0.0	0.0	0.0
129505	0.0	0.0	0.0	0.0	0.0
129506	0.0	0.0	0.0	0.0	0.0
129507	0.0	0.0	0.0	0.0	0.0
129508	0.0	0.0	0.0	0.0	0.0
129509	0.0	0.0	0.0	0.0	0.0
129510	0.0	0.0	0.0	0.0	0.0
129511	0.0	0.0	0.0	0.0	0.0
129512	0.0	0.0	0.0	0.0	0.0
129513	0.0	0.0	0.0	0.0	0.0
129514	0.0	0.0	0.0	0.0	0.0
129515	0.0	0.0	0.0	0.0	0.0
129516	0.0	0.0	0.0	0.0	0.0
129517	0.0	0.0	0.0	0.0	0.0
129518	0.0	0.0	0.0	0.0	0.0
129519	0.0	0.0	0.0	0.0	0.0
129520	0.0	0.0	0.0	0.0	0.0
129521	0.0	0.0	0.0	0.0	0.0
129522	0.0	0.0	0.0	0.0	0.0
129523	0.0	0.0	0.0	0.0	0.0
129524	0.0	0.0	0.0	0.0	0.0
129525	0.0	0.0	0.0	0.0	0.0
129526	0.0	0.0	0.0	0.0	0.0
129527	0.0	0.0	0.0	0.0	0.0
129528	0.4153522607781283	0.7939011566771819	0.6351209253417456	0.0	7.274447949526814
129529	0.0	0.0	0.0	0.0	0.0
129530	0.9193302891933028	0.0	0.0	0.0	0.0
129531	0.0	0.2419871794871795	0.0	0.0	0.0
129532	0.0	0.0	0.0	0.0	0.12774957698815567
129533	0.0	0.0	0.0	0.0	0.0
129534	0.0	0.0	0.0	0.0	0.412568306010929
129535	0.0	0.0	0.0	0.0	0.0
129536	0.0	0.0	0.0	0.0	0.0
129537	0.0	0.0	0.0	0.0	0.0
129538	0.0	0.0	0.0	0.0	0.0
129539	0.0	0.0	0.0	0.0	0.0
129540	0.0	0.0	0.7098515519568152	0.0	0.0
129541	0.0	0.0	0.0	0.0	0.0
129542	0.0	0.0	0.0	0.0	0.0
129543	0.5893817204301075	3.551747311827957	3.95497311827957	0.9133064516129032	2.7399193548387095
129544	0.0	0.35697399527186763	0.0	0.0	0.0
129545	0.0	0.0	0.0	0.0	0.0
129546	0.0	0.0	0.0	0.0	0.0
129547	0.0	0.0	0.0	0.0	0.0
129548	0.0	0.289272030651341	0.289272030651341	0.0	0.289272030651341
129549	0.0	0.0	0.0	0.0	0.0
129550	0.0	0.0	0.0	0.0	0.0
129551	0.0	0.0	0.0	0.0	0.0
129552	0.0	0.0	0.0	0.0	0.0
129553	0.0	0.0	0.0	0.0	0.0
129554	0.4244131455399061	1.9849765258215963	0.0	0.0	1.4169014084507043
129555	0.0	0.1310763888888889	0.0	0.0	0.0
129556	0.0	0.0	0.0	0.0	0.0
129557	0.0	0.0	0.0	0.0	0.0
129558	1.5487179487179488	0.7743589743589744	0.0	0.0	0.0
129559	0.0	0.0	0.0	0.0	0.0
129560	0.0	0.0	0.0	0.0	0.7743589743589744
129561	0.0	0.0	0.0	0.0	0.0
129562	0.0	0.0	0.0	0.0	0.0
129563	0.0	0.0	0.0	0.0	0.0
129564	0.5577926920208799	2.589112602535421	1.9090231170768084	1.9030574198359433	1.1073825503355705
129565	0.0	0.0	0.0	0.0	0.0
129566	0.0	0.0	0.0	0.0	0.0
129567	0.0	0.0	0.0	0.0	0.0
129568	0.0	0.0	0.0	0.0	0.0
129569	0.0	0.0	0.0	0.0	0.0
129570	0.11361926260346125	0.0	0.44996237772761477	0.0	0.0
129571	0.0	0.0	0.0	0.0	0.0
129572	0.0	0.0	0.0	0.0	0.0
129573	0.0	0.0	0.0	0.0	0.0
129574	0.0	0.0	0.0	0.0	0.0
129575	0.0	0.0	0.10356652949245541	0.0	0.0
129576	0.0	0.0	0.0	0.0	0.0
129577	0.0	0.0	0.0	0.0	0.0
129578	0.0	0.0	0.0	0.0	0.0
129579	0.0	0.0	0.0	0.0	0.0
129580	0.0	0.0	0.0	0.0	0.0
129581	0.3234790059982862	0.0	0.1293916023993145	0.0	0.3221936589545844
129582	0.0	0.03262786596119929	0.0	0.26631393298059963	1.3209876543209877
129583	0.0	0.0	0.0	0.0	0.0
129584	0.0	0.0	0.0	0.0	0.0
129585	0.0	0.0	0.0	0.0	0.0
129586	0.0	0.0	0.6756152125279642	0.0	1.0134228187919463
129587	0.0	0.0	0.0	0.0	0.0
129588	0.0	0.0	0.0	0.0	0.0
129589	0.0	0.0	0.0	0.0	0.0
129590	0.0	0.0	0.0	0.0	0.0
129591	0.0	0.0	0.0	0.0	0.0
129592	0.0	0.0	0.0	0.0	0.1138763197586727
129593	0.0	0.0	0.0	0.0	0.0
129594	0.0	0.8410689170182841	0.0	0.21237693389592124	0.21237693389592124
129595	0.0	0.0	0.0	0.0	0.0
129596	0.0	0.0	0.0	0.0	0.0
129597	1.126865671641791	1.4676616915422886	2.181592039800995	0.0	2.626865671641791
129598	0.0	0.0	0.0	0.0	0.0
129599	0.0	0.0	0.0	0.0	0.0
129600	0.2750455373406193	0.13752276867030966	0.0	0.0	0.412568306010929
129601	0.0	0.0	0.0	0.0	0.0
129602	0.0	0.0	0.0	0.0	0.0
129603	0.0	0.0	0.0	0.0	0.0
129604	0.0	0.0	0.0	0.0	0.0
129605	0.0	0.0	0.0	0.0	0.2132768361581921
129606	0.0	0.0	0.0	0.0	0.0
129607	0.0	0.0	0.39869281045751637	0.0	0.0
129608	0.0	0.0	0.0	0.0	0.0
129609	0.0	1.0378006872852235	0.5189003436426117	0.0	0.0
129610	0.0	0.0	0.2062841530054645	0.0	0.0
129611	0.0	0.37353123067408783	0.7470624613481757	0.18676561533704392	0.6524427952999382
129612	1.6029723991507432	0.9617834394904459	0.0	0.0	0.0
129613	0.0	0.0	0.0	0.0	0.0
129614	0.0	0.0	0.0	0.0	0.0
129615	0.0	0.0	0.0	0.0	0.0
129616	0.0	0.0	0.0	0.0	0.0
129617	0.0	0.0	0.0	0.0	0.0
129618	0.0	0.0	0.0	0.0	0.0
129619	0.0	0.26916221033868093	0.928698752228164	0.0	0.40106951871657753
129620	0.0	0.0	0.0	0.0	0.0
129621	0.0	0.0	0.0	0.0	0.0
129622	0.0	0.0	0.0	0.0	0.0
129623	0.9008202833706189	0.22520507084265473	0.0	0.45041014168530946	0.22520507084265473
129624	0.0	0.3289760348583878	1.2973856209150327	0.0	2.1296296296296298
129625	0.0	0.0	0.0	0.0	0.0
129626	0.0	0.0	0.0	0.0	0.0
129627	0.14020427112349118	0.0	0.0	0.0	0.0
129628	0.486782720825274	0.7785299806576402	0.29206963249516443	0.1947130883301096	0.8762088974854932
129629	0.0	0.0	0.0	0.0	0.0
129630	0.0	0.0	0.0	0.0	0.0
129631	0.1446360153256705	0.0	0.0	0.0	0.0
129632	0.0	0.0	0.0	0.0	0.0
129633	0.0	0.0	0.0	0.0	0.0
129634	0.0	0.993103448275862	2.5977011494252875	0.0	0.0
129635	0.13881151346332404	0.35051067780872797	0.14020427112349118	0.0	0.4206128133704735
129636	0.0	0.0	0.0	0.0	0.0
129637	0.0	0.0	0.0	0.0	0.0
129638	0.26318082788671027	0.13159041394335513	0.3289760348583878	0.06579520697167757	1.0492374727668845
129639	0.8186889818688982	1.0376569037656904	1.4741980474198046	1.0529986052998606	1.4741980474198046
129640	0.0	0.0	0.0	0.0	0.0
129641	0.10046573519627412	0.0	0.10046573519627412	0.0	0.0
129642	0.0	0.0	0.0	0.0	0.0
129643	0.31360332294911736	0.0	0.0	0.31360332294911736	0.0
129644	0.0	0.0	0.0	0.0	0.3842239185750636
129645	0.0	0.0	0.0	0.0	0.0
129646	0.8799328295549959	0.760705289672544	0.0	0.0	0.380352644836272
129647	0.0	0.0	0.0	0.0	0.0
129648	0.0	0.0	0.0	0.0	0.0
129649	0.0	0.0	0.0	0.0	0.0
129650	1.8093220338983051	5.913841807909605	7.125706214689266	2.4512711864406778	1.4901129943502824
129651	0.13966480446927373	0.0	0.14059590316573556	0.14059590316573556	1.968342644320298
129652	0.0	0.0	0.0	0.0	0.0
129653	0.0	0.0	0.0	0.0	0.0
129654	0.0	0.0	0.0	0.0	0.0
129655	1.530932594644506	0.8356417359187442	0.0	0.0	0.5577100646352724
129656	0.0	0.0	0.0	0.0	0.0
129657	0.211484593837535	0.211484593837535	0.42296918767507	0.0	0.634453781512605
129658	0.0	0.0	0.0	0.0	0.0
129659	0.0	0.0	0.0	0.0	0.0
129660	0.0	0.0	0.0	0.0	0.0
129661	0.0	0.0	0.0	0.0	0.0
129662	0.0	0.0	0.0	0.0	0.0
129663	0.0	0.0	0.0	0.0	0.0
129664	0.0	0.0	0.0	0.0	0.0
129665	0.0	0.0	0.0	0.0	0.0
129666	0.0	0.0	0.0	0.0	0.0
129667	0.0	0.0	0.0	0.0	0.0
129668	0.0	0.0	0.0	0.0	0.0
129669	0.0	0.0	0.0	0.0	0.0
129670	0.0	0.0	0.0	0.0	0.0
129671	0.0	0.0	0.0	0.0	0.0
129672	0.0	0.0	0.0	0.0	0.0
129673	0.0	0.0	0.0	0.0	0.0
129674	0.0	0.0	0.0	0.0	0.0
129675	0.0	0.0	0.0	0.0	0.0
129676	0.0	0.0	0.0	0.0	0.0
129677	0.0	0.0	0.0	0.0	0.0
129678	0.0	0.0	0.0	0.0	0.0
129679	0.0	0.0	0.0	0.0	0.0
129680	0.0	0.0	0.0	0.0	0.0
129681	0.0	0.0	0.0	0.0	0.0
129682	0.0	0.0	0.0	0.0	0.0
129683	0.0	0.0	0.0	0.0	0.0
129684	0.0	0.0	0.0	0.0	0.0
129685	0.0	0.0	0.0	0.0	0.0
129686	0.0	0.0	0.0	0.0	0.0
129687	0.0	0.0	0.0	0.0	0.0
129688	0.0	0.0	0.0	0.0	0.0
129689	0.0	0.0	0.0	0.0	0.0
129690	0.0	0.0	0.0	0.0	0.0
129691	0.0	0.0	0.0	0.0	0.0
129692	0.0	0.0	0.0	0.0	0.0
129693	0.0	0.0	0.0	0.0	0.0
129694	0.0	0.0	0.0	0.0	0.0
129695	0.0	0.0	0.0	0.0	0.0
129696	0.0	0.0	0.0	0.0	0.0
129697	0.0	0.0	0.0	0.0	0.0
129698	0.0	0.0	0.0	0.0	0.0
129699	0.0	0.0	0.0	0.0	0.0
129700	0.0	0.0	0.0	0.0	0.0
129701	0.0	0.0	0.0	0.0	0.0
129702	0.0	0.0	0.0	0.0	0.0
129703	0.4247538677918425	0.0849507735583685	0.2548523206751055	0.169901547116737	0.0849507735583685
129704	0.08502252252252253	0.0	0.3400900900900901	0.0	0.17004504504504506
129705	0.24673202614379086	0.0	0.0	0.0	0.0
129706	0.0	0.0	0.0	0.0	0.0
129707	0.0	0.0	0.0	0.0	0.0
129708	0.0	0.0	0.0	0.0	0.0
129709	0.0	0.0	0.0	0.0	0.0
129710	0.0	0.0	0.0	0.0	0.0
129711	0.0	0.0	0.0	0.0	0.0
129712	0.0	0.0	0.0	0.0	0.0
129713	0.0	0.0	0.0	0.0	0.0
129714	0.0	0.0	0.0	0.0	0.0
129715	0.0	0.0	0.0	0.0	0.0
129716	0.0	0.0	0.0	0.0	0.0
129717	0.0	0.0	0.0	0.0	0.0
129718	0.0	0.0	0.0	0.0	0.0
129719	0.0	0.0	0.0	0.0	0.0
129720	0.0	0.0	0.0	0.0	0.0
129721	0.0	0.0	0.0	0.0	0.0
129722	0.0	0.0	0.0	0.0	0.0
129723	0.0	0.0	0.0	0.0	0.0
129724	0.0	0.0	0.0	0.0	0.0
129725	0.0	0.0	0.0	0.0	0.0
129726	0.0	0.0	0.0	0.0	0.0
129727	0.0	0.0	0.0	0.0	0.0
129728	0.0	0.0	0.0	0.0	0.0
129729	0.0	0.0	0.0	0.0	0.0
129730	0.0	0.0	0.0	0.0	0.0
129731	0.0	0.0	0.0	0.0	0.0
129732	0.0	0.0	0.0	0.0	0.0
129733	0.0	0.0	0.0	0.0	0.0
129734	0.0	0.0	0.0	0.0	0.0
129735	0.0	0.0	0.0	0.0	0.0
129736	0.0	0.0	0.0	0.0	0.0
129737	0.0	0.0	0.0	0.0	0.0
129738	0.0	0.0	0.0	0.0	0.0
129739	0.0	0.0	0.0	0.0	0.0
129740	0.0	0.0	0.0	0.0	0.0
129741	0.0	0.0	0.0	0.0	0.0
129742	0.0	0.0	0.0	0.0	0.0
129743	0.0	0.0	0.0	0.0	0.0
129744	0.0	0.0	0.0	0.0	0.0
129745	0.0	0.0	0.0	0.0	0.0
129746	0.0	0.0	0.0	0.0	0.0
129747	0.0	0.0	0.0	0.0	0.0
129748	0.0	0.0	0.0	0.0	0.0
129749	0.0	0.0	0.0	0.0	0.0
129750	0.0	0.0	0.0	0.0	0.0
129751	1.1912350597609562	0.0	0.40106241699867196	0.0	0.40106241699867196
129752	0.0	0.0	0.0	0.0	0.0
