gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
238215	0.3544600938967136	0.0	0.0	0.0	0.0
238216	0.0	0.0	0.0	0.0	0.0
238217	0.0	0.0	0.0	0.0	0.0
238218	0.0	0.0	0.0	0.0	0.0
238219	0.0	0.23945448778940692	0.0	0.0	0.09546463685379004
238220	0.19816272965879264	0.19816272965879264	0.0	0.3963254593175853	0.0
238221	0.0	1.491358024691358	0.0	0.0	0.0
238222	0.0	0.20531400966183574	0.0	0.0	0.0
238223	0.0	0.0	0.0	0.0	0.0
238224	0.0	0.0	0.0	0.31643625192012287	0.0
238225	0.0	0.0	0.0	0.1837837837837838	0.0
238226	0.0	0.0	0.0	0.0	0.0
238227	0.0	0.0	0.0	0.0	0.0
238228	0.0	0.0	0.0	0.0	0.0
238229	0.0	0.0	0.0	0.21282593375616632	0.3192389006342495
238230	0.0	0.0	0.0	0.0	0.0
238231	0.0	0.0	0.0	0.0	0.0
238232	0.0	0.0	0.0	0.0	0.0
238233	0.0	0.0	0.0	0.37844611528822053	0.0
238234	0.0	0.0	0.0	0.0	0.0
238235	0.0	0.2644927536231884	0.0	0.0	0.0
238236	0.0	0.0	0.0	0.0	0.0
238237	0.0	0.0	0.0	0.0	0.0
238238	0.0	0.0	0.0	0.0	0.0
238239	0.0	0.0	0.0	0.0	0.0
238240	0.0	0.0	0.0	0.0	0.0
238241	0.0	0.0	0.0	0.0	0.0
238242	0.2197962154294032	0.21251819505094613	0.0	0.0	0.0
238243	0.0	0.0	0.0	0.0	0.0
238244	0.0	0.0	0.0	0.0	0.0
238245	0.0	0.0	0.0	0.0	0.0
238246	0.0	0.0	0.0	0.0	0.0
238247	0.0	0.0	0.0	0.0	0.0
238248	0.0	0.0	0.0	0.0	0.0
238249	0.0	0.0	0.0	0.0	0.0
238250	0.0	0.0	0.0	0.22320768662232077	0.0
238251	0.37180670975684826	0.0	0.0	0.04647583871960603	0.04647583871960603
238252	0.0	0.0	0.0	0.0	0.0
238253	0.0	0.0	0.0	0.0	0.0
238254	0.0	0.0	0.0	0.0	0.0
238255	0.0	0.0	0.0	0.0	0.0
238256	0.0	0.0	0.0	0.0	0.0
238257	0.0	0.0	0.0	0.0	0.0
238258	0.0	0.0	0.0	0.0	0.0
238259	0.0	0.0	0.0	0.0	0.0
238260	0.0	0.0	0.0	0.0	0.0
238261	0.0	0.0	0.0	0.0	0.0
238262	0.0	0.0	0.0	0.0	0.0
238263	0.0	0.0	0.0	0.0	0.0
238264	0.0	0.0	0.0	0.0	0.0
238265	0.4261758691206544	0.12188139059304703	0.0	0.0	0.0
238266	0.0	0.0	0.0	0.0	0.0
238267	0.0	0.0	0.0	0.0	0.0
238268	0.0	0.0	0.0	0.0	0.0
238269	0.0	0.0	0.0	0.0	0.0
238270	0.09908136482939632	0.19816272965879264	0.0	0.0	0.0
238271	0.0	0.0	0.0	0.0	0.0
238272	0.0	0.0	0.0	0.0	0.0
238273	0.0	0.0	0.0	0.0	0.0
238274	0.0	0.0	0.0	0.0	0.0
238275	0.0	0.0	0.0	0.0	0.0
238276	0.27170490328385066	0.27170490328385066	0.0	0.0	0.0
238277	0.0	0.0	0.0	0.0	0.0
238278	0.0	0.0	0.0	0.0	0.0
238279	0.0	0.0	0.0	0.0	0.0
238280	0.0	0.0	0.0	0.0	0.0
238281	0.242497320471597	0.2427652733118971	0.08092175777063237	0.04046087888531619	0.3641479099678457
238282	0.0	0.0	0.0	0.0	0.0
238283	0.0	0.0	0.0	0.0	0.0
238284	0.0	0.0	0.0	0.0	0.0
238285	0.0	0.0	0.0	0.0	0.0
238286	0.0	0.0	0.0	0.0	0.0
238287	0.0	0.0	0.0	0.0	0.0
238288	0.0	0.0	0.0	0.0	0.0
238289	0.0	0.0	0.0	0.0	0.0
238290	0.0	0.0	0.0	0.0	0.0
238291	0.0	0.0	0.14695863746958637	0.0	0.0
238292	0.0	0.0	0.0	0.0	0.0
238293	0.0	0.0	0.0	0.0	0.0
238294	0.0	0.0	0.0	0.0	0.0
238295	0.0	0.0	0.0	0.0	0.0
238296	0.0	0.0	0.0	0.0	0.0
238297	0.10388716890264878	0.0	0.025971792225662194	0.10388716890264878	0.05194358445132439
238298	0.0	0.0	0.0	0.0	0.0
238299	0.0	0.0	0.0	0.0	0.0
238300	0.26561125769569044	0.7968337730870713	0.0	0.2638522427440633	0.26561125769569044
238301	0.0	0.0	0.0	0.36211031175059955	0.0
238302	0.0	0.20293040293040293	0.0	0.21245421245421245	0.22124542124542124
238303	0.3988533988533989	0.009828009828009828	0.0	0.0	0.0
238304	0.0	0.0	0.0	0.0	0.0
238305	0.0	0.0	0.0	0.0	0.0
238306	0.0	0.0	0.0	0.0	0.0
238307	0.0	0.0	0.0	0.0	0.0
238308	0.0	0.0	0.0	0.0	0.0
238309	0.0	0.0	0.0	0.0	0.0
238310	0.0	0.0	0.0	0.0	0.0
238311	0.0	0.0	0.0	0.0	0.0
238312	0.0	0.0	0.0	0.0	0.0
238313	0.0	0.0	0.0	0.0	0.0
238314	0.0	0.0	0.0	0.0	0.0
238315	0.0	0.0	0.0	0.0	0.0
238316	0.0	0.0	0.0	0.0	0.0
238317	0.20579710144927535	0.0	0.0	0.8753623188405797	0.0
238318	0.0	0.0	0.0	0.0	0.0
238319	0.0	0.0	0.0	0.0	0.0
238320	0.0	0.0	0.0	0.0	0.0
238321	0.0	0.0	0.0	0.0	0.0
238322	0.0	0.0	0.0	0.0	0.0
238323	0.0	0.0	0.0	0.0	0.0
238324	0.0	0.0	0.0	0.0	0.0
238325	0.0	0.0	0.0	0.0	0.0
238326	0.0	0.0	0.0	0.0	0.0
238327	0.0	0.0	0.0	0.0	0.0
238328	0.0	0.0	0.0	0.0	0.0
238329	0.0	0.0	0.0	0.0	0.0
238330	0.0	0.0	0.0	0.0	0.0
238331	0.0	0.0	0.0	0.0	0.0
238332	0.0	0.0	0.0	0.0	0.0
238333	0.0	0.0	0.0	0.0	0.0
238334	0.0	0.0	0.0	0.0	0.0
238335	0.0	0.0	0.0	0.0	0.0
238336	0.0	0.0	0.0	0.0	0.0
238337	0.0	0.0	0.0	0.0	0.0
238338	0.0	0.0	0.0	0.0	0.0
238339	0.0	0.0	0.0	0.0	0.0
238340	0.0	0.0	0.0	0.0	0.0
238341	0.0	0.0	0.0	0.0	0.0
238342	0.0	0.0	0.0	0.0	0.0
238343	0.0	0.0	0.0	0.0	0.0
238344	0.0	0.0	0.0	0.0	0.0
238345	0.0	0.0	0.0	0.0	0.0
238346	0.0	0.0	0.0	0.0	0.0
238347	0.0	0.0	0.0	0.0	0.0
238348	0.0	0.0	0.0	0.0	0.0
238349	0.0	0.045882710422364026	0.0	0.045882710422364026	0.0
238350	0.0	0.0	0.0	0.0	0.0
238351	0.0	0.0	0.0	0.0	0.0
238352	0.0	0.0	0.0	0.0	0.0
238353	0.0	0.0	0.0	0.0	0.0
238354	0.0	0.0	0.0	0.0	0.0
238355	0.0	0.0	0.0	0.0	0.0
238356	0.0	0.0	0.0	0.0	0.0
238357	0.0	0.0	0.0	0.0	0.0
238358	0.0	0.0	0.0	0.0	0.0
238359	0.0	0.0	0.0	0.0	0.0
238360	0.0	0.0	0.0	0.0	0.0
238361	0.0	0.0	0.0	0.0	0.0
238362	0.0	0.0	0.0	0.0	0.0
238363	0.0	0.0	0.0	0.0	0.0
238364	0.0	0.0	0.0	0.0	0.0
238365	0.0	0.0	0.0	0.0	0.0
238366	0.0	0.0	0.0	0.0	0.0
238367	0.615967365967366	1.3041958041958042	0.527972027972028	0.703962703962704	0.27972027972027974
238368	0.0	0.0	0.0	0.0	0.6161616161616161
238369	1.2276422764227641	0.7216642754662841	0.07221425155428025	0.1444285031085605	0.577714012434242
238370	0.0	0.0	0.0	0.0	0.24917491749174916
238371	0.1111111111111111	0.2222222222222222	0.05555555555555555	0.1111111111111111	0.0
238372	0.0	0.0	0.0	0.0	0.0
238373	0.0	0.0	0.0	0.0	0.0
238374	0.0	0.11260253542132737	0.0	0.0	0.0
238375	0.0	0.0	0.0	0.0	0.0
238376	0.0	0.0	0.0	0.0	0.0
238377	0.0	0.0	0.0	0.0	0.0
238378	0.0	0.0	0.0	0.0	0.0
238379	0.0	0.0	0.0	0.0	0.0
238380	0.0	0.0	0.0	0.0	0.0
238381	0.0	0.0	0.0	0.0	0.0
238382	0.0	0.0	0.0	0.0	0.0
238383	0.0	0.0	0.0	0.0	0.0
238384	0.0	0.0	0.0	0.0	0.0
238385	0.0	0.0	0.0	0.0	0.0
238386	0.0	0.0	0.0	0.0	0.0
238387	0.0	0.0	0.0	0.0	0.0
238388	0.0	0.0	0.0	0.0	0.0
238389	0.0	0.0	0.0	0.0	0.0
238390	0.0	0.0	0.0	0.0	0.0
238391	0.0	0.0	0.0	0.0	0.0
238392	0.0	0.0	0.0	0.0	0.0
238393	0.0	0.0	0.0	0.0	0.0
238394	0.0	0.0	0.0	0.0	0.0
238395	0.0	0.0	0.0	0.0	0.0
238396	0.0	0.0	0.0	0.0	0.0
238397	0.0	0.0	0.0	0.0	0.0
238398	0.0	0.0	0.0	0.0	0.0
238399	0.0	0.0	0.0	0.0	0.0
238400	0.0	0.0	0.0	0.2257100149476831	0.21300448430493274
238401	0.0	0.0	0.0	0.0	0.0
238402	0.0	0.0	0.0	0.0	0.0
238403	0.101889338731444	0.407557354925776	0.0	0.0	0.203778677462888
238404	0.0	0.30691056910569103	0.0	0.0	0.15345528455284552
238405	0.0	0.0	0.0	0.0	0.0
238406	0.0	0.0	0.0	0.0	0.0
238407	0.0	0.0	0.0	0.0	0.0
238408	0.0	0.0	0.0	0.0	0.0
238409	0.0	0.0	0.0	0.0	0.0
238410	0.0	0.5500910746812386	0.18336369156041288	0.2750455373406193	0.18336369156041288
238411	0.0	0.0	0.0	0.0	0.0
238412	0.0	0.0	0.0	0.0	0.0
238413	0.0	0.0	0.0	0.0	0.0
238414	0.0	0.0	0.0	0.0	0.0
238415	0.0	0.0	0.0	0.0	0.0
238416	0.9014925373134328	0.9014925373134328	0.0	1.2019900497512437	0.3004975124378109
238417	0.0	0.0	0.0	0.0	0.0
238418	0.0	0.0	0.2510390689941812	0.0	0.0
238419	0.0	0.0	0.0	0.0	0.0
238420	0.0	0.0	0.0	0.0	0.0
238421	0.0	0.0	0.0	0.0	0.0
238422	0.0	0.0	0.0	0.0	0.0
238423	0.0	0.0	0.0	0.0	0.0
238424	0.0	0.0	0.0	0.0	0.0
238425	0.0	0.0	0.0	0.0	0.0
238426	0.0	0.0	0.0	0.0	0.0
238427	0.0	0.0	0.0	0.0	0.0
238428	1.5833333333333333	2.3766404199475066	0.3963254593175853	1.484251968503937	0.7926509186351706
238429	0.0	0.0	0.0	0.0	0.0
238430	0.0	0.0	0.0	0.0	0.0
238431	0.0	0.0	0.0	0.0	0.0
238432	0.0	0.0	0.0	0.0	0.0
238433	0.0	0.21628498727735368	0.0	0.0	0.007633587786259542
238434	0.6371308016877637	0.0	0.0	0.0	0.0
238435	0.0	0.0	0.0	0.0	0.0
238436	0.0	0.0	0.0	0.0	0.0
238437	0.0	0.0	0.0	0.0	0.0
238438	0.0	0.0	0.0	0.0	0.0
238439	0.0	0.0	0.0	0.0	0.0
238440	0.0	0.27808471454880296	0.0	0.0	0.0
238441	0.0	0.0	0.0	0.0	0.0
238442	0.12216828478964402	0.24433656957928804	0.7330097087378641	0.36650485436893204	0.7330097087378641
238443	0.0	0.0	0.0	0.0	0.0
238444	0.0	0.0	0.0	0.0	0.0
238445	0.0	0.0	0.0	0.0	0.0
238446	0.0	0.0	0.0	0.0	0.0
238447	0.0	0.0	0.0	0.0	0.0
238448	0.0	0.0	0.0	0.0	0.0
238449	1.2498260264439804	0.0	0.0	0.20876826722338204	0.0
238450	0.0	0.0	0.0	0.0	0.0
238451	0.0	0.0	0.0	0.0	0.0
238452	0.0	0.0	0.0	0.0	0.0
238453	0.0	0.0	0.0	0.0	0.0
238454	0.0	0.0	0.0	0.0	0.0
238455	0.1644880174291939	0.0	0.0	0.0	0.0
238456	0.8728323699421965	0.0	0.0	0.0	0.0
238457	0.0	0.0	0.0	0.0	0.0
238458	0.05200945626477541	0.0	0.0	0.0	0.0
238459	0.0	0.0	0.0	0.0	0.0
238460	0.0	0.0	0.0	0.0	0.0
238461	0.0	0.0	0.0	0.0	0.0
238462	0.0	0.0	0.0	0.0	0.0
238463	0.0	0.0	0.0	0.0	0.0
238464	0.0	0.0	0.0	0.0	0.0
238465	0.0	0.0	0.0	0.0	0.0
238466	0.0	0.0	0.0	0.0	0.024096385542168676
238467	0.0	0.0	0.0	0.0	0.0
238468	0.0	0.0	0.0	0.0	0.0
238469	0.0	0.0	0.0	0.0	0.0
238470	0.8507936507936508	0.0	0.0	0.0	0.0
238471	0.0	1.1310861423220975	0.0	0.0	0.0
238472	0.31825795644891125	0.0	0.0	0.0	0.0
238473	1.173955296404276	1.173955296404276	1.9076773566569485	1.0272108843537415	0.293488824101069
238474	0.887489504617968	1.3946263643996641	1.141057934508816	2.529806884970613	1.2678421494542402
238475	0.0	0.0	0.0	0.0	0.0
238476	0.0	0.0	0.0	0.0	0.0
238477	0.0	0.0	0.0	0.0	0.0
238478	0.0	0.0	0.0	0.0	0.0
238479	0.0	0.0	0.0	0.0	0.0
238480	0.0	0.0	0.0	0.0	0.0
238481	0.0	0.0	0.0	0.11185682326621924	0.0
238482	0.0	0.0	0.0	0.0	0.0
238483	0.0	0.0	0.0	0.0	0.0
238484	0.0	0.0	0.0	0.0	0.0
238485	0.0	0.0	0.0	0.0	0.0
238486	0.0	0.0	0.0	0.0	0.0
238487	0.0	0.0	0.0	0.0	0.0
238488	0.0	0.0	0.0	0.0	0.0
238489	0.0	0.5752380952380952	0.0	0.0	0.0
238490	0.0	0.0	0.0	0.0	0.0
238491	0.0	0.0	0.0	0.0	0.0
238492	0.0	0.0	0.0	0.0	0.0
238493	0.0	0.0	0.0	0.0	0.0
238494	0.0	0.5301587301587302	0.0	0.0	0.0
238495	0.6024096385542169	0.8634538152610441	0.9036144578313253	0.10040160642570281	0.10107095046854082
238496	0.0	0.0	0.0	0.0	0.0
238497	0.0	0.0	0.0	0.0	0.0
238498	0.0	0.0	0.0	0.0	0.0
238499	0.0	0.0	0.0	0.0	0.0
238500	0.0	0.0	0.0	0.0	0.0
238501	0.0	0.0	0.0	0.0	0.0
238502	0.0	0.0	0.0	0.0	0.0
238503	0.0	0.0	0.0	0.0	0.0
238504	0.0	0.0	0.0	0.0	0.0
238505	0.0	0.0	0.0	0.0	0.0
238506	0.0	0.0	0.0	0.0	0.0
238507	0.0	0.0	0.0	0.0	0.0
238508	0.0	0.0	0.0	0.0	0.0
238509	0.0	0.0	0.0	0.0	0.0
238510	0.0	0.0	0.0	0.0	0.0
238511	0.0	0.0	0.0	0.0	0.0
238512	0.0	0.0	0.0	0.0	0.0
238513	0.0	0.0	0.0	0.0	0.0
238514	0.0	0.0	0.0	0.0	0.0
238515	0.0	0.0	0.0	0.0	0.0
238516	0.0	0.0	0.0	0.0	0.0
238517	0.0	0.0	0.0	0.0	0.0
238518	0.0	0.0	0.0	0.0	0.0
238519	0.0	0.0	0.0	0.0	0.0
238520	0.0	0.5101351351351351	0.0	0.3400900900900901	0.6801801801801802
238521	0.0	0.0	0.0	0.0	0.0
238522	0.0	0.0	0.0	0.0	0.0
238523	0.0	0.0	0.0	0.0	0.0
238524	0.0	0.0	0.0	0.0	0.0
238525	0.0	0.0	0.0	0.0	0.0
238526	0.0	0.0	0.0	0.0	0.0
238527	0.0	0.0	0.0	0.0	0.0
238528	0.0	0.0	0.0	0.0	0.0
238529	0.0	0.0	0.0	0.0	0.0
238530	0.0	0.0	0.0	0.0	0.0
238531	0.0	0.0	0.0	0.0	0.0
238532	0.0	0.0	0.0	0.0	0.0
238533	0.0	0.0	0.0	0.0	0.0
238534	0.0	0.0	0.0	0.0	0.0
238535	0.0	0.0	0.0	0.0	0.0
238536	0.0	0.0	0.0	0.0	0.0
238537	0.0	0.0	0.0	0.0	0.0
238538	0.0	0.0	0.0	0.0	0.0
238539	0.0	0.0	0.0	0.0	0.0
238540	0.0	0.0	0.0	0.0	0.0
238541	0.0	0.0	0.0	0.0	0.0
238542	0.0	0.0	0.0	0.0	0.0
238543	0.4211994421199442	0.3702928870292887	0.0	0.0	0.0
238544	0.1921119592875318	0.41603053435114506	0.0320186598812553	0.15988125530110264	0.38295165394402036
238545	0.0	0.0	0.0	0.0	0.0
238546	0.0	0.0	0.0	0.0	0.0
238547	0.0	0.0	0.0	0.17976190476190476	0.3595238095238095
238548	4.165745856353591	4.907305095150399	3.9791282995702884	3.0810313075506444	4.3578882750153465
238549	0.0	0.15667718191377497	0.0	0.0	0.0
238550	0.0	0.0	0.0	0.0	0.0
238551	0.0	0.0	0.0	0.0	0.0
238552	0.0	0.0	0.0	0.0	0.0
238553	0.0	0.0	0.0	0.0	0.0
238554	0.0	0.0	0.0	0.19738562091503267	0.0
238555	0.0	0.0	0.0	0.0	0.0
238556	0.0	0.0	0.0	0.0	0.0
238557	0.0	0.0	0.0	0.0	0.0
238558	0.0	0.0	0.0	0.0	0.0
238559	0.0	0.0	0.0	0.0	0.0
238560	0.0	0.0	0.0	0.0	0.0
238561	0.0	0.26561125769569044	0.0	0.0	0.0
238562	0.0	0.0	0.0	0.0	0.0
238563	0.0	0.0	0.0	0.0	0.0
238564	0.0	0.0	0.0	0.0	0.0
238565	0.0	0.0	0.0	0.0	0.0
238566	0.0	0.0	0.0	0.0	0.0
238567	0.0	0.0	0.0	0.0	0.0
238568	0.0	0.0	0.0	0.0	0.12187247780468119
238569	0.0	0.0	0.0	0.0	0.0
238570	0.4265536723163842	0.0	0.0	0.0	0.0
238571	0.0	0.33223322332233224	0.0	0.0	0.0
238572	0.0	0.0	0.0	0.0	0.0
238573	0.2052679382379655	0.06857402361489555	0.0	0.0	0.0
238574	0.0	0.0	0.0	0.0	0.0
238575	0.0	0.0	0.0	0.0	0.0
238576	0.0	0.0	0.0	0.0	0.0
238577	0.0	0.0	0.0	0.0	0.0
238578	0.0	0.0	0.0	0.0	0.0
238579	0.0	0.0	0.0	0.0	0.0
238580	0.0	0.0	0.0	0.0	0.0
238581	0.0	0.0	0.0	0.0	0.0
238582	0.0	0.0	0.0	0.0	0.0
238583	8.697942386831276	14.651851851851852	7.579423868312757	8.935802469135803	9.023045267489712
238584	0.0	0.0	0.0	0.0	0.0
238585	0.0	0.0	0.0	0.0	0.0
238586	0.0	0.0	0.0	0.0	0.0
238587	0.0	0.0	0.0	0.0	0.0
238588	0.0	0.0	0.0	0.0	0.0
238589	0.0	0.0	0.0	0.0	0.0
238590	0.16890380313199105	0.08445190156599552	0.16890380313199105	0.0	0.0
238591	0.23575331772053085	0.7072599531615925	0.23575331772053085	0.0	0.11787665886026542
238592	0.0	0.0	0.0	0.0	0.0
238593	0.0	0.0	0.0	0.0	0.0
238594	0.0	0.0	0.0	0.0	0.0
238595	0.0	0.0	0.0	0.0	0.0
238596	0.0	0.0	0.0	0.0	0.0
238597	0.0	0.0	0.0	0.0	0.0
238598	0.0	0.0	0.0	0.0	0.0
238599	0.0	0.0	0.0	0.0	0.0
238600	0.0	0.0	0.0	0.0	0.0
238601	0.0	0.0	0.0	0.1473889702293802	0.0
238602	0.0	0.0	0.0	0.0	0.0
238603	0.0	0.0	0.0	0.0	0.0
238604	0.0	0.0	0.0	0.0	0.0
238605	0.0	0.0	0.0	0.0	0.0
238606	0.0	0.0	0.0	0.0	0.0
238607	0.0	0.0	0.0	0.0	0.0
238608	0.0	0.0	0.0	0.0	0.0
238609	0.0	0.0	0.0	0.0	0.0
238610	0.0	0.0	0.0	0.0	0.0
238611	0.0	0.0	0.0	0.0	0.0
238612	0.0	0.0	0.0	0.0	0.0
238613	0.0	0.0	0.0	0.0	0.0
238614	0.0	0.0	0.0	0.0	0.0
238615	0.0	0.7347931873479319	0.0	0.0	0.0
238616	0.0	0.0	0.0	0.0	0.0
238617	0.0	0.611336032388664	0.0	0.0	0.407557354925776
238618	0.0	0.0	0.0	0.0	0.0
238619	0.0	0.0	0.0	0.0	0.0
238620	0.0	0.0	0.0	0.0	0.0
238621	0.0	0.0	0.0	0.0	0.0
238622	0.0	0.0	0.0	0.0	0.0
238623	0.0	0.0	0.0	0.0	0.0
238624	0.0	0.0	0.0	0.0	0.0
238625	0.0	0.0	0.0	0.0	0.0
238626	0.16890380313199105	0.0	0.0	0.0	0.0
238627	0.0	0.0	0.0	0.0	0.0
238628	0.8174787316318639	0.0	0.0	0.0	0.3503480278422274
238629	0.0	0.0	0.0	0.0	0.0
238630	0.0	0.0	0.0	0.0	0.0
238631	1.3837920489296636	1.2698776758409787	0.577217125382263	0.2308868501529052	0.4617737003058104
238632	0.0	0.0	0.0	0.0	0.0
238633	0.0	0.0	0.0	0.0	0.0
238634	0.0	0.0	0.0	0.0	0.0
238635	0.0	0.0	0.0	0.0	0.28234183191690276
238636	0.0	0.0	0.0	0.0	0.0
238637	0.0	0.0	0.0	0.0	0.0
238638	0.0	0.0	0.0	0.0	0.0
238639	0.0	0.0	0.0	0.0	0.0
238640	0.0	0.0	0.1881619937694704	0.0	0.0
238641	0.0	0.0	0.0	0.0	0.0
238642	0.0	0.0	0.0	0.0	0.0
238643	0.0	0.0	0.0	0.0	0.0
238644	0.0	0.0	0.0	0.0	0.0
238645	0.0	0.0	0.0	0.0	0.0
238646	0.0	0.0	0.0	0.0	0.0
238647	0.0	0.0	0.0	0.0	0.0
238648	0.0	0.0	0.0	0.0	0.0
238649	0.0	0.0	0.0	0.0	0.0
238650	0.0	0.107981220657277	0.0	0.0	0.0
238651	0.0	0.5456730769230769	0.0	0.12099358974358974	0.0
238652	0.0	0.0	0.0	0.0	0.0
238653	0.0	0.0	0.0	0.0	0.0
238654	0.11235119047619048	0.38913690476190477	0.0	0.2779017857142857	0.05617559523809524
238655	0.0	0.0	0.0	0.0	0.3289760348583878
238656	0.0	0.17660818713450294	0.0	0.0	0.0
238657	0.0	0.0	0.0	0.0	0.0
238658	0.0	0.0	0.0	0.0	0.0
238659	0.1690929451287794	0.2818215752146323	0.11272863008585293	0.45091452034341173	0.056364315042926466
238660	0.1293916023993145	0.0	0.0	0.0	0.0
238661	0.0	0.0	0.0	0.0	0.0
238662	0.0	0.0	0.0	0.0	0.31069958847736623
238663	0.0	0.0	0.0	0.36874236874236876	0.0
238664	0.0	0.46296296296296297	0.0	0.0	0.0
