gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
209910	0.04434654919236417	0.13303964757709252	0.0	0.22173274596182085	0.1773861967694567
209911	0.0	0.0	0.0	0.0	0.0
209912	0.0	0.11705426356589148	0.0	0.0	0.11705426356589148
209913	0.0	0.0	0.0	0.0	0.0
209914	0.235202492211838	0.235202492211838	0.0	0.0	0.0
209915	0.0	0.0	0.0	0.0	0.0
209916	0.0	0.0	0.0	0.0	0.0
209917	0.0	0.0	0.0	0.0	0.0
209918	0.0	0.09830729166666667	0.3932291666666667	1.1796875	0.3932291666666667
209919	0.0	0.0	0.0	0.0	0.0
209920	0.0	0.0	0.0	0.0	0.0
209921	0.0	0.0	0.0	0.0	0.0
209922	0.0	0.0	0.0	0.0	0.0
209923	0.0	0.0	0.0	0.0	0.0
209924	0.4682170542635659	0.4682170542635659	1.1689922480620154	0.3496124031007752	0.11705426356589148
209925	0.0	0.0	0.0	0.0	0.0
209926	0.0	0.0	0.0	0.0	0.0
209927	0.0	0.0	0.0	0.0	0.0
209928	0.0	0.0	0.0	0.0	0.0
209929	0.0	0.0	0.0	0.0	0.0
209930	0.0	0.0	0.0	0.0	0.0
209931	0.0	0.0	0.0	0.0	0.0
209932	0.0	0.0	0.0	0.0	0.0
209933	0.0	0.0	0.0	0.0	0.0
209934	0.0	0.0	0.0	0.0	0.0
209935	0.0	0.0	0.0	0.0	0.0
209936	0.0	0.0	0.0528156698146205	0.0	0.0
209937	0.0	0.0	0.0	0.0	0.16575192096597147
209938	0.0	0.0	0.0	0.0	0.0
209939	0.0	0.0	0.0	0.0	0.0
209940	0.0	0.2119298245614035	0.10596491228070175	0.0	0.0
209941	0.0	0.0	0.0	0.0	0.0
209942	0.0	0.0	0.0	0.0	0.0
209943	0.0	0.0	0.0	0.0	0.0
209944	0.0	0.0	0.0	0.0	0.0
209945	0.0	0.0	0.0	0.0	0.0
209946	0.0	0.0	0.0	0.0	0.0
209947	0.0	0.0	0.0	0.0	0.0
209948	0.0	0.0	0.0	0.0	0.0
209949	0.0	0.0	0.0	0.0	0.0
209950	0.0	0.0	0.0	0.0	0.0
209951	0.0	0.0	0.0	0.0	0.0
209952	0.0	0.0	0.0	0.0	0.0
209953	0.0	0.0	0.0	0.0	0.0
209954	0.0	0.0	0.0	0.0	0.0
209955	0.0	0.0	0.0	0.0	0.0
209956	0.0	0.0	0.0	0.0	0.0
209957	0.0	0.0	0.0	0.0	0.0
209958	0.0	0.0	0.0	0.0	0.0
209959	0.0	0.0	0.0	0.0	0.0
209960	0.0	0.0	0.0	0.0	0.0
209961	0.0	0.0	0.0	0.0	0.0
209962	0.0	0.0	0.0	0.0	0.0
209963	0.0	0.0	0.0	0.0	0.0
209964	0.0	0.0	0.0	0.0	0.0
209965	0.0	0.0	0.0	0.0	0.0
209966	0.0	0.0	0.0	0.0	0.0
209967	0.0	0.0	0.0	0.0	0.0
209968	0.11815336463223787	0.0	0.0	0.0	0.0
209969	0.0	0.0	0.0	0.0	0.0
209970	0.0	0.0	0.0	0.0	0.0
209971	0.0	0.0	0.0	0.0	0.0
209972	0.0	0.0	0.2819794584500467	0.0	0.0
209973	0.0	0.0	0.0	0.0	0.0
209974	0.0	0.0	0.0	0.0	0.0
209975	0.0	0.0	0.0	0.0	0.0
209976	0.0	0.0	0.0	0.0	0.0
209977	0.0	0.0	0.0	0.0	0.0
209978	0.0	0.0	0.0	0.0	0.0
209979	0.0	0.0	0.0	0.0	0.0
209980	0.0	0.0	0.0	0.0	0.0
209981	0.0	0.0	0.0	0.0	0.0
209982	0.0	0.0	0.0	0.0	0.0
209983	0.0	0.0	0.0	0.0	0.0
209984	0.0	0.0	0.0	0.0	0.4660493827160494
209985	0.0	0.1712018140589569	0.1712018140589569	0.1712018140589569	0.0
209986	0.0	0.0	0.0	0.0	0.0
209987	0.0	0.0	0.0	0.0	0.0
209988	0.0	0.0	0.0	0.0	0.0
209989	0.0	0.0	0.0	0.0	0.0
209990	0.0	0.0	0.0	0.0	0.0
209991	0.0	0.0	0.0	0.0	0.0
209992	0.0	0.0	0.0	0.0	0.0
209993	0.0	0.0	0.0	0.0	0.0
209994	0.0	0.0	0.0	0.0	0.0
209995	0.0	0.0	0.0	0.0	0.0
209996	0.0	0.0	0.0	0.0	0.0
209997	0.0	0.0	0.0	0.0	0.0
209998	0.0	0.0	0.0	0.0	0.0
209999	0.0	0.0	0.0	0.0	0.0
210000	0.0	0.0	0.0	0.0	0.0
210001	1.939117199391172	2.297564687975647	2.5266362252663623	0.80441400304414	1.47869101978691
210002	0.0	0.0	0.0	0.0	0.0
210003	0.0	0.0	0.08027644869750133	0.0	0.0
210004	0.0	0.0	0.0	0.0	0.0
210005	0.0	0.17785630153121318	0.7114252061248527	0.3498233215547703	0.5335689045936396
210006	0.0	0.0	0.0	0.0	0.0
210007	0.0	0.0	0.0	0.0	0.0
210008	0.0	0.0	0.0	0.0	0.0
210009	0.1743827160493827	1.2777777777777777	0.7569444444444444	0.4074074074074074	0.29128086419753085
210010	0.0	0.0	0.0	0.0	0.0
210011	0.0	0.0	0.0	0.0	0.0
210012	0.5636704119850188	0.0	0.0	0.0	0.0
210013	0.0	0.0	0.0	0.0	0.0
210014	0.0	0.0	0.2197962154294032	0.2197962154294032	0.0
210015	0.0	0.0	0.0	0.0	0.1303972366148532
210016	0.0	0.0	0.0	0.0	0.0
210017	0.0	0.0	0.0	0.0	0.0
210018	0.0	0.0	0.0	0.0	0.0
210019	0.0	0.0	0.0	0.0	0.0
210020	0.0	0.0	0.0	0.0	0.0
210021	0.0	0.0	0.0	0.0	0.0
210022	0.0	0.0	0.0	0.0	0.0
210023	0.0	0.0	0.0	0.0	0.0
210024	0.0	0.0	0.0	0.0	0.0
210025	0.0	0.0	0.0	0.0	0.0
210026	0.0	0.0	0.0	0.0	0.0
210027	0.0	0.0	0.0	0.0	0.0
210028	0.0	0.0	0.0	0.0	0.0
210029	0.0	0.0	0.0	0.0	0.0
210030	0.0	0.0	0.0	0.0	0.0
210031	0.0	0.0	0.0	0.0	0.0
210032	0.0	0.0	0.0	0.0	0.0
210033	0.0	0.0	0.0	0.0	0.0
210034	0.0	0.0	0.0	0.0	0.0
210035	0.0	0.0	0.0	0.0	0.0
210036	0.9430132708821234	0.0	0.23575331772053085	0.35362997658079626	0.0
210037	0.0	0.0	0.0	0.0	0.0
210038	0.0	0.0	0.0	0.0	0.0
210039	0.0	0.0	0.0	0.0	0.0
210040	0.0	0.0	0.0	0.0	0.0
210041	0.0	0.0	0.0	0.0	0.0
210042	0.0	0.592156862745098	0.0	0.0	0.0
210043	0.0	0.0	0.0	0.5101351351351351	0.0
210044	0.25208681135225375	0.5041736227045075	0.5882025598219255	0.4201446855870896	0.8402893711741792
210045	0.0	0.0	0.0	0.0	0.0
210046	0.0	0.0	0.0	0.0	0.0
210047	0.0	0.0	0.0	0.0	0.0
210048	0.0	0.0	0.0	0.0	0.0
210049	0.0	0.0	0.0	0.0	0.0
210050	0.0	0.0	0.0	0.0	0.470404984423676
210051	0.0	0.0	0.0	0.0	0.0
210052	0.0	0.0	0.0	0.0	0.0
210053	0.0	0.0	0.0	0.0	0.0
210054	0.0	0.0	0.0	0.0	0.0
210055	1.188976377952756	0.0	0.0	0.0	0.3963254593175853
210056	0.0	0.0	0.0	0.0	0.0
210057	0.0	0.0	0.0	0.0	0.0
210058	0.20972222222222223	0.6291666666666667	0.20972222222222223	0.0	0.0
210059	0.0	0.0	0.0	0.0	0.0
210060	0.0	0.0	0.0	0.0	0.0
210061	0.0	0.0	0.0	0.0	0.0
210062	0.0	0.0	0.0	0.0	0.0
210063	0.0	0.0	0.0	0.0	0.0
210064	0.0	0.09550917141049968	0.19101834282099936	0.0	0.286527514231499
210065	0.0	0.0	0.0	0.0	0.5171232876712328
210066	0.0	0.0	0.0	0.0	0.0
210067	0.0	0.0	0.0	0.0	0.0
210068	0.0	0.0	0.0	0.0	0.0
210069	0.0	0.0	0.0	0.0	0.0
210070	0.0	0.0	0.0	0.0	0.0
210071	0.0	0.0	0.0	0.0	0.0
210072	0.0	0.0	0.0	0.0	0.0
210073	0.0	0.0	0.0	0.0	0.0
210074	1.0398009950248757	1.2019900497512437	3.3024875621890546	0.0	1.0517412935323383
210075	0.0	0.5676691729323309	0.7568922305764411	0.0	0.18922305764411027
210076	0.0	0.1823671497584541	0.0	0.0	0.18115942028985507
210077	0.0	0.0	0.0	0.0	0.0
210078	0.0	0.0	0.0	0.0	0.0
210079	0.0	0.0	0.0	0.0	0.0
210080	0.0	0.0	0.0	0.0	0.0
210081	0.0	0.0	0.0	0.0	0.0
210082	0.0	0.0	0.0	0.0	0.0
210083	0.0	0.0	0.0	0.0	0.0
210084	0.0	0.0	0.0	0.0	0.0
210085	0.0	0.0	0.0	0.0	0.0
210086	0.08738425925925926	0.4369212962962963	0.2621527777777778	0.4363425925925926	0.17476851851851852
210087	0.0	0.0	0.0	0.0	0.0
210088	0.0	0.0	0.0	0.0	0.0
210089	0.0	0.0	0.0	0.0	0.0
210090	0.0	0.0	0.0	0.0	0.0
210091	0.0	0.0	0.0	0.0	0.0
210092	0.0	0.0	0.0	0.0	0.0
210093	0.0	0.0	0.0	0.0	0.0
210094	0.0	0.0	0.0	0.0	0.0
210095	0.0	0.0	0.0	0.732360097323601	0.0
210096	0.0	0.0	0.0	0.0	0.0
210097	0.0	0.0	0.0	0.0	0.0
210098	0.12187247780468119	0.24374495560936238	0.8514931396287329	0.24374495560936238	0.36561743341404357
210099	0.0	0.0	0.0	0.0	0.0
210100	0.0	0.0	0.0	0.0	0.0
210101	0.0	0.0	0.0	0.0	0.0
210102	0.0	0.0	0.0	0.0	0.0
210103	0.0	0.0	0.0	0.0	0.13530465949820789
210104	0.0	0.0	0.0	0.0	0.0
210105	0.0	0.0	0.0	0.0	0.0
210106	0.0	0.0	0.0	0.0	0.0
210107	0.0	0.0	0.0	0.0	0.0
210108	0.0	0.0	0.0	0.0	0.0
210109	0.17667844522968199	0.0	0.17785630153121318	0.0	0.5335689045936396
210110	0.0	0.0	0.0	0.0	0.0
210111	0.0	0.0	0.0	0.0	0.0
210112	0.08791848617176128	0.04395924308588064	0.17583697234352255	0.17583697234352255	0.08791848617176128
210113	0.0	0.0	0.0	0.0	0.0
210114	0.0	0.0	0.0	0.0	0.0
210115	0.0	0.0	0.0	0.0	0.0
210116	0.0	0.0	0.0	0.0	0.0
210117	0.0	0.0	0.0	0.0	0.0
210118	0.0	0.0	0.0	0.0	0.0
210119	0.0	0.0	0.0	0.0	0.0
210120	0.0	0.0	0.0	0.0	0.0
210121	0.0	0.0	0.0	0.0	0.0
210122	0.23742138364779874	0.0	0.0	0.0	0.0
210123	0.0	0.0	0.0	0.0	0.0
210124	0.0	0.0	0.0	0.0	0.0
210125	0.0	0.0	0.0	0.0	0.0
210126	0.0	0.0	0.0	0.0	0.0
210127	0.0	0.0	0.0	0.0	0.18641975308641975
210128	0.0	0.0	0.0	0.0	0.0
210129	0.0	0.0	0.0	0.0	0.0
210130	0.0	0.0	0.0	0.0	0.0
210131	0.0	0.0	0.0	0.0	0.3561320754716981
210132	0.0	0.0	0.18040621266427717	0.0	0.0
210133	0.0	0.0	0.0	0.0	0.0
210134	0.0	0.0	0.0	0.0	0.6101010101010101
210135	0.31022085259373394	0.31022085259373394	0.07755521314843349	0.15511042629686697	0.7755521314843349
210136	0.28171641791044777	0.09328358208955224	0.3756218905472637	0.0	0.09390547263681592
210137	0.236999147485081	0.514919011082694	0.1287297527706735	0.514919011082694	0.7723785166240409
210138	0.0	0.0	0.0	0.0	0.0
210139	0.0	0.0	0.0	0.0	0.0
210140	0.0	0.0	0.0	0.0	0.0
210141	0.0	0.0	0.0	0.0	0.04324169530355097
210142	0.0	0.0	0.0	0.0	0.0
210143	0.0	0.0	0.0	0.0	0.0
210144	0.0	0.0	0.0	0.0	0.0
210145	0.1506986027944112	0.0	0.3013972055888224	0.0	0.45209580838323354
210146	0.0	0.0	0.0	0.0	0.0
210147	0.0	0.0	0.0	0.0	0.0
210148	0.0	0.0	0.0	0.0	0.0
210149	0.0	0.0	0.0	0.0	0.0
210150	0.0	0.0	0.0	0.0	0.0
210151	0.0	0.0	0.0	0.0	0.0
210152	0.0	0.0	0.0	0.0	0.0
210153	0.0	0.0	0.0	0.0	0.0
210154	0.0	0.0	0.0	0.0	0.0
210155	0.0	0.0	0.0	0.0	0.0
210156	0.0	0.0	0.0	0.0	0.0
210157	0.0	0.0	0.0	0.0	0.0
210158	0.0	0.0	0.0	0.0	0.0
210159	0.4682352941176471	0.0	0.3545098039215686	0.47137254901960784	0.0
210160	0.0	0.1953125	0.09765625	0.0	0.0
210161	0.0	0.0	0.0	0.0	0.0
210162	0.16890380313199105	0.0	0.0	0.0	0.5044742729306487
210163	0.0	0.0	0.0	0.0	0.0
210164	0.0	0.0	0.0	0.0	0.0
210165	0.0	0.0	0.0	0.0	0.0
210166	0.0	0.0	0.0	0.0	0.0
210167	0.0	0.0	0.0	0.0	0.0
210168	0.0	0.0	0.0	0.0	0.0
210169	0.0	0.0	0.0	0.0	0.0
210170	0.0	0.0	0.0	0.0	0.0
210171	0.12458745874587458	1.495049504950495	0.0	0.0	0.8721122112211221
210172	0.27060931899641577	0.27060931899641577	0.27060931899641577	0.0	0.13530465949820789
210173	0.0	0.0	0.0	0.0	0.0
210174	0.0	0.0	0.0	0.0	0.0
210175	0.0	0.0	0.0	0.0	0.0
210176	0.0	0.0	0.0	0.0	0.0
210177	0.0	0.0	0.0	0.0	0.0
210178	0.0	0.0	0.0	0.0	0.0
210179	0.0	0.0	0.0	0.0	0.0
210180	0.0	0.0	0.0	0.0	0.0
210181	0.0	0.0	0.0	0.0	0.0
210182	0.0	0.0	0.0	0.0	0.0
210183	0.0	0.0	0.0	0.0	0.0
210184	0.0	0.0	0.0	0.0	0.0
210185	0.0	0.0	0.0	0.0	0.0
210186	0.0	0.0	0.0	0.0	0.0
210187	0.0	0.8908554572271387	0.44542772861356933	0.0	0.0
210188	0.6411889596602972	0.21372965322009907	0.10686482661004953	0.10686482661004953	0.0
210189	0.0	0.0	0.0	0.0	0.0
210190	0.0	0.0	0.0	0.0	0.06486254295532647
210191	0.0	0.0	0.0	0.0	0.0
210192	0.0	0.0	0.0	0.0	0.0
210193	0.0	0.0	0.0	0.0	0.0
210194	0.0	0.0	0.0	0.0	0.0
210195	0.0	0.0	0.0	0.0	0.0
210196	0.0	0.0	0.0	0.0	0.0
210197	0.0	0.0	0.0	0.0	0.0
210198	0.2396825396825397	0.0	0.0	0.0	0.0
210199	0.5935534591194969	0.7122641509433962	2.3679245283018866	0.3561320754716981	0.949685534591195
210200	0.6848184818481848	1.931105610561056	1.9921617161716172	1.1212871287128714	0.37376237623762376
210201	0.0	0.0	0.0	0.0	0.0
210202	0.0	0.0	0.0	0.0	0.0
210203	0.0	0.0	0.0	0.0	0.0
210204	0.0	0.0	0.0	0.0	0.0
210205	0.0	0.0	0.0	0.0	0.0
210206	0.24433656957928804	0.24433656957928804	0.36650485436893204	0.24190938511326862	0.36650485436893204
210207	0.0	0.0	0.0	0.13351016799292661	0.0
210208	0.0	0.0	0.0	0.0	0.0
210209	0.6990740740740741	3.4953703703703702	3.914814814814815	1.6777777777777778	0.41944444444444445
210210	0.0	0.0	0.0	0.0	0.0
210211	0.0	0.0	0.0	0.0	0.0
210212	0.0	0.0	0.0	0.0	0.0
210213	0.10230352303523035	0.0	0.0	0.0	0.0
210214	0.0	0.0	0.0	0.0	0.0
210215	0.0	0.0	0.0	0.0	0.0
210216	0.0	0.0	0.11955661124307206	0.0	0.0
210217	0.0	0.0	0.0	0.0	0.0
210218	0.0	0.0	0.0	0.0	0.0
210219	0.0	0.0	0.0	0.0	0.0
210220	0.0	0.0	0.0	0.0	0.0
210221	0.0	0.0	0.0	0.0	0.0
210222	0.0	0.0	0.0	0.0	0.0
210223	0.0	0.0	0.0	0.0	0.0
210224	0.0	0.0	0.0	0.0	0.0
210225	0.0	0.0	0.0	0.0	0.0
210226	0.0	0.0	0.0	0.09425717852684144	0.0
210227	0.0	0.0	0.0	0.0	0.0
210228	0.0	0.0	0.0	0.0	0.0
210229	0.8010657193605684	0.8004736530491415	1.8727057430432208	1.063943161634103	0.1788040260509177
210230	0.0	0.0	0.0	0.0	0.0
210231	0.30205128205128207	0.30923076923076925	0.2323076923076923	0.30974358974358973	0.15487179487179487
210232	0.0	0.0	0.0	0.0	0.0
210233	0.0	0.0	0.0	0.0	0.0
210234	0.0	0.0	0.0	0.0	0.0
210235	0.0	0.0	0.0	0.0	0.0
210236	0.0	0.0	0.0	0.0	0.0
210237	0.0	0.0	0.0	0.0	0.0
210238	0.0	0.0	0.0	0.0	0.0
210239	0.0	0.0	0.0	0.0	0.0
210240	0.0	0.0	0.0	0.0	0.0
210241	0.5258019525801952	0.9246861924686193	0.10529986052998605	0.10529986052998605	0.10529986052998605
210242	0.0	0.0	0.0	0.0	0.0
210243	0.0	0.0	0.0	0.0	0.0
210244	0.0	0.0	0.0	0.0	0.0
210245	0.0	0.0	0.0	0.0	0.0
210246	0.0	0.0	0.0	0.0	0.0
210247	0.0	0.06299541093032958	0.0	0.0	0.0
210248	0.056809631301730626	0.0	0.056809631301730626	0.056809631301730626	0.0
210249	0.0	0.0	0.0	0.0	0.0
210250	0.0	0.0	0.0	0.0	0.0
210251	0.0	0.0	0.0	0.0	0.0
210252	0.0	0.0	0.0	0.0	0.0
210253	0.0	0.0	0.0	0.0	0.0
210254	0.0	0.0	0.0	0.0	0.0
210255	0.0	0.0	0.0	0.0	0.0
210256	0.0	0.0	0.0	0.0	0.0
210257	0.6952117863720073	1.1123388581952118	1.3904235727440146	0.13904235727440148	0.6952117863720073
210258	0.10871130309575235	0.0	0.10871130309575235	0.0	0.0
210259	0.0	0.0	0.0	0.0	0.0
210260	0.0	0.0	0.0	0.0	0.0
210261	0.3994708994708995	1.9936507936507937	0.2396825396825397	1.9174603174603175	1.916931216931217
210262	0.0	0.0	0.0	0.0	0.0
210263	0.0	0.0	0.0	0.0	0.0
210264	0.0	0.0	0.0	0.0	0.0
210265	0.0	0.0	0.0	0.0	0.0
210266	0.2287878787878788	0.7984848484848485	0.0	0.1143939393939394	0.4575757575757576
210267	0.0	0.0	0.0	0.0	0.0
210268	0.0	0.0	0.0	0.0	0.0
210269	0.0	0.0	0.0	0.0	0.0
210270	0.0	0.0	0.0	0.0	0.0
210271	0.0	0.0	0.0	0.0	0.0
210272	0.0	0.0	0.0	0.0	0.0
210273	0.0	0.0	0.0	0.0	0.0
210274	0.0	0.0	0.0	0.0	0.0
210275	0.0	0.0	0.0486782720825274	0.0973565441650548	0.0
210276	0.0	0.0	0.0	0.0	0.0
210277	0.0	0.598019801980198	0.6976897689768977	0.0	0.19933993399339933
210278	0.0	0.0	0.0	0.0	0.0
210279	0.0	0.0	0.0	0.0	0.0
210280	0.0	0.0	0.0	0.0	0.0
210281	0.0	0.0	0.0	0.0	0.0
210282	0.0	0.0	0.0	0.0	0.0
210283	0.0	0.0	0.0	0.0	0.0
