gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
59040	0.0	0.09373060211049038	0.0	0.0	0.0
59041	0.0	0.0	0.14148681055155876	0.0	0.0
59042	0.2570650323459312	0.10282601293837249	0.11406196799455226	0.15423901940755874	0.10282601293837249
59043	0.0	0.0	0.0	0.0	0.0
59044	0.0	0.0	0.0	0.0	0.0
59045	0.0	0.0	0.0	0.0	0.0
59046	0.0	0.0	0.0	0.0	0.0
59047	0.0	0.0	0.0	0.0	0.1140562248995984
59048	0.0	0.0	0.23575331772053085	0.0	0.0
59049	0.0	0.0	0.0	0.0	0.0
59050	0.0	0.0	0.0	0.0	0.0
59051	0.0	0.0	0.0	0.0	0.0
59052	0.0	0.0	0.0	0.0	0.0
59053	0.0	0.0	0.0	0.0	0.0
59054	0.0	0.0	0.0	0.0	0.0
59055	0.0	0.0	0.0	0.0	0.0
59056	0.0	0.0	0.0	0.0	0.0
59057	0.0	0.0	0.0	0.0	0.0
59058	0.0	0.0	0.0	0.0	0.0
59059	0.0	0.0	0.0	0.0	0.0
59060	0.0	0.0	0.0	0.05963665086887836	0.0
59061	0.0	0.0	0.0	0.0	0.0
59062	0.9096385542168675	0.20147255689424365	0.7074966532797858	0.20214190093708165	1.21285140562249
59063	0.0	0.0	0.0	0.0	0.0
59064	0.0	0.0	0.0	0.0	0.0
59065	0.0	0.0	0.0	0.0	0.0
59066	0.0	0.0	0.0	0.0	0.0
59067	0.0	0.0	0.0	0.0	0.0
59068	0.0	0.0	0.0	0.32891832229580575	0.0
59069	0.5215889464594128	0.0	0.0	0.0	0.0
59070	0.0	0.0	0.0	0.0	0.0
59071	0.0	0.0	0.0	0.0	0.0
59072	0.0	0.0	0.0	0.0	0.0
59073	0.0	0.0	0.0	0.0	0.0
59074	0.0	0.0	0.0	0.0	0.0
59075	0.0	0.0	0.0	0.0	0.0
59076	0.0	0.0	0.0	0.0	0.0
59077	0.0	0.0	0.0	0.0	0.0
59078	0.48799630655586335	0.4182825484764543	0.06971375807940905	0.34856879039704525	0.06971375807940905
59079	0.2105997210599721	0.0	0.0	0.0	0.0
59080	0.09830729166666667	0.0	0.0	0.0	0.19661458333333334
59081	0.0	0.0	0.0	0.0	0.0
59082	0.0	0.0	0.0	0.0	0.0
59083	0.0	0.0	0.0	0.16798732171156894	0.0
59084	0.0	0.0	0.0	0.6105919003115264	0.0
59085	0.5592592592592592	0.4660493827160494	0.0	0.0	0.0
59086	0.0	0.0	0.0	0.0	0.0
59087	0.0	0.0	0.0	0.0	0.0
59088	0.0	0.0	0.0	0.0	0.0
59089	0.0	0.0	0.0	0.0	0.0
59090	0.21282593375616632	0.0	0.0	0.0	0.0
59091	0.0	0.0	0.0	0.0	0.0
59092	0.0	0.0	0.0	0.0	0.0
59093	0.0	0.0	0.0	0.0	0.0
59094	0.12458745874587458	0.0	0.0	0.0	0.12458745874587458
59095	0.5577100646352724	0.0	0.0	0.1394275161588181	0.2788550323176362
59096	0.0	0.0	0.0	0.0	0.0
59097	0.0	0.0	0.0	0.0	0.0
59098	0.0	0.0	0.0	0.0	0.0
59099	0.0	0.0	0.0	0.0	0.0
59100	0.0	0.0	0.0	0.0	0.0
59101	0.0	0.0	0.0	0.0	0.0
59102	0.0	0.0	0.0	0.0	0.0
59103	0.0	0.0	0.0	0.0	0.0
59104	0.0	0.0	0.0	0.0	0.0
59105	0.0	0.0	0.0	0.0	0.0
59106	0.0	0.0	0.0	0.0	0.0
59107	0.0	0.0	0.010606060606060607	0.0	0.0
59108	0.0	0.0	0.20434782608695654	0.0	0.0
59109	0.0	0.0	0.0	0.0	0.0
59110	0.0	0.0	0.0	0.0	0.0
59111	0.0	0.0	0.0	0.0	0.0
59112	0.0	0.0	0.0	0.0	0.0
59113	0.0	0.0	0.0	0.0	0.0
59114	0.0	0.0	0.0	0.0	0.0
59115	0.0	0.0	0.0	0.0	0.0
59116	1.1273408239700375	1.696629213483146	1.6891385767790261	1.696629213483146	6.786516853932584
59117	0.0	0.0	0.0	0.0	0.0
59118	0.19699934768427918	0.0	0.0	0.19699934768427918	0.0
59119	0.0	0.0	0.0	0.0	0.0
59120	0.10495626822157435	0.0	0.0	0.0	0.0
59121	0.12421805183199285	0.0	0.0	0.0	0.0
59122	0.0	0.17416378316032297	0.0	0.0	0.0
59123	0.0	0.2554680664916885	0.0	0.0	0.0
59124	0.0	0.0	0.0	0.0	0.0
59125	0.0	0.0	0.0	0.0	0.0
59126	0.0	0.0	0.0	0.0	0.0
59127	0.0	0.0	0.0	0.0	0.0
59128	0.0	0.0	0.0	0.0	0.0
59129	0.0	0.0	0.0	0.0	0.0
59130	0.0	0.0	0.0	0.0	0.0
59131	0.0	0.0	0.0	0.0	0.0
59132	0.0	0.0	0.0	0.0	0.0
59133	0.0	0.0	0.0	0.0	0.0
59134	0.0	0.0	0.0	0.0	0.0
59135	0.0	0.0	0.0	0.0	0.0
59136	0.0	0.0	0.0	0.0	0.0
59137	0.0	0.0	0.0	0.8381877022653722	0.0
59138	0.0	0.0	0.0	0.1481844946025515	0.0
59139	0.0	0.0	0.0	0.0	0.0
59140	1.58859357696567	2.504983388704319	0.5016611295681063	1.3377630121816169	1.1705426356589148
59141	0.0	0.0	0.0	0.0	0.0
59142	0.0	0.0	0.0	0.0	0.0
59143	0.0	0.0	0.0	0.0	0.0
59144	0.0	0.0	0.0	0.0	0.0
59145	2.109704641350211	2.0956399437412094	1.4781997187060478	0.6258790436005626	1.0267229254571026
59146	0.15789473684210525	0.0	0.0	0.0	0.0
59147	0.03048780487804878	0.0	0.0	0.0	0.0
59148	0.0	0.0	0.0	0.0	0.0
59149	0.0	0.0	0.0	0.0	0.0
59150	0.0	0.0	0.0	0.0	0.0
59151	0.0	0.0	0.0	0.0	0.0
59152	0.09792477302204929	0.0	0.0	0.0	0.0
59153	0.0	0.0	0.945226917057903	0.0	0.0
59154	0.0	0.0	0.0	0.0	0.0
59155	0.0	0.0	0.0	0.0	0.0
59156	0.5561694290976059	0.8342541436464088	0.27808471454880296	0.5561694290976059	0.0
59157	0.0	0.0	0.0	0.0	0.0
59158	0.0	0.0	0.0	0.0	0.0
59159	0.0	0.0	0.0	0.0	0.0
59160	0.0	0.0	0.0	0.0	0.0
59161	0.0	0.0	0.0	0.0	0.0
59162	0.0	0.0	0.0	0.0	0.0
59163	0.0	0.0	0.0	0.0	0.0
59164	0.0	0.0	0.0	0.0	0.0
59165	0.30691056910569103	0.7672764227642277	0.0	0.30691056910569103	0.4603658536585366
59166	0.0	0.0	0.0	0.0	0.0
59167	0.15853018372703412	0.9454068241469816	0.5548556430446194	0.9511811023622048	0.0
59168	0.0	0.0	0.0	0.0	0.0
59169	0.0	0.0	0.9556962025316456	0.0	0.0
59170	0.0	0.0	0.0	0.0	0.0
59171	0.0	0.0	0.0	0.0	0.0
59172	0.0	0.0	0.0	0.0	0.0
59173	0.08884966166519565	0.1776993233303913	0.08884966166519565	0.0441306266548985	0.0
59174	0.0	0.0	0.0	0.0	0.0
59175	1.3333333333333333	0.8849557522123894	0.0	1.3244837758112094	0.0
59176	0.0	0.0	0.0	0.0	0.0
59177	0.0	0.0	0.0	0.0	0.3459335624284078
59178	0.0	0.0	0.0	0.0	0.0
59179	0.0	0.0	0.0	0.0	0.0
59180	0.0	0.0	0.0	0.0	0.0
59181	0.0	0.0	0.0	0.0	0.0
59182	0.0	0.0	0.0	0.8157181571815718	0.0
59183	0.5270506108202443	0.0	0.0	0.0	0.0
59184	0.0	0.0	0.0	0.0	0.0
59185	0.0	0.0	0.0	0.0	0.0
59186	0.0	0.0	0.0	0.0	0.0
59187	0.0	0.0	0.0	0.0	0.0
59188	0.0	0.0	0.0	0.0	0.0
59189	0.3155694879832811	0.0	0.0	0.0	0.0
59190	0.0	0.0	0.0	0.0	0.0
59191	0.0	0.0	0.0	0.0	0.0
59192	0.0	0.0	0.0	0.0	0.0
59193	0.0	0.0	0.0	0.0	0.0
59194	0.0	0.0	0.0	0.0	0.0
59195	0.0	0.0	0.0	0.0	0.0
59196	0.0	0.0	0.0	0.0	0.0
59197	0.1255195344970906	0.0	0.0	0.2510390689941812	0.0
59198	0.0	0.0	0.0	0.0	0.0
59199	0.0	0.0	0.0	0.0	0.0
59200	0.0	0.0	0.0	0.0	0.0
59201	0.0	0.0	0.0	0.0	0.0
59202	0.3247311827956989	0.0	0.0	0.3247311827956989	0.0
59203	0.0	0.37844611528822053	0.0	0.0	0.0
59204	0.0	0.0	0.0	0.0	0.0
59205	0.0	0.08459383753501401	0.33837535014005604	0.0	0.0
59206	0.8402893711741792	0.0	0.0	0.0	0.0
59207	0.0	0.0	0.0	0.0	0.0
59208	0.0	0.0	0.0	0.0	0.0
59209	0.0	0.0	0.0	0.0	0.0
59210	0.0	0.0	0.0	0.0	0.0
59211	0.0	0.0	0.0	0.0	0.0
59212	0.38618925831202044	0.38277919863597615	0.1287297527706735	1.412617220801364	0.24893435635123615
59213	0.0	0.0	0.0	0.0	0.0
59214	0.0	0.0	0.0	0.0	0.0
59215	0.0	0.0	0.0	0.0	0.0
59216	0.0	0.0	0.0	0.0	0.0
59217	0.0	0.0	0.0	0.0	0.0
59218	0.0	0.0	0.0	0.0	0.0
59219	0.0	0.0	0.0	0.0	0.0
59220	0.0	0.0	0.0	0.0	0.0
59221	0.5956607495069034	0.0	0.0	0.0	0.0
59222	0.0	0.0	0.0	0.2909441233140655	0.0
59223	0.0	0.0	0.0	0.0	0.0
59224	0.0	0.0	0.0	0.0	0.0
59225	0.0	0.0	0.0	0.0	0.0
59226	0.0	0.0	0.0	0.0	0.0
59227	0.0	0.0	0.0	0.967948717948718	0.0
59228	0.0	0.0	0.0	0.0	0.0
59229	0.41597796143250687	0.0	0.0	0.0	0.0
59230	0.0	0.0	0.0	0.0	0.0
59231	0.0	0.0	0.0	0.0	0.0
59232	0.0	0.0	0.0	0.0	0.0
59233	0.0	0.0	0.0	0.0	0.0
59234	0.0	0.0	0.0	0.0	0.0
59235	0.0	0.0	0.0	0.0	0.0
59236	0.0	0.04550934297769741	0.13652802893309224	0.04550934297769741	0.0
59237	0.0	0.0	0.0	0.0	0.0
59238	0.6982758620689655	0.0	0.0	0.0	0.0
59239	0.0	0.0	0.0	0.0	0.0
59240	0.0	0.0	0.0	0.0	0.0
59241	0.09623964308476737	0.5774378585086042	0.0	0.0	0.09305289993626514
59242	0.0	0.0	0.0	0.0	0.0
59243	0.0	0.0	0.0	0.0	0.0
59244	0.0	0.0	0.0	0.0	0.0
59245	0.0	0.0	0.0	0.0	0.0
59246	0.8869257950530035	0.0	0.0	0.0	0.0
59247	0.0	0.0	0.0	0.0	0.0
59248	0.0	0.0	0.0	0.0	0.0
59249	0.0	0.0	0.0	0.0	0.0
59250	0.0	0.0	0.0	3.4808259587020647	0.0
59251	0.0	0.0	0.0	0.0	0.0
59252	0.0	0.0	0.0	0.4188626907073509	0.0
59253	0.0	0.0	0.0	0.0	0.0
59254	0.0	0.0	0.0	0.0	0.0
59255	0.0	0.0	0.0	0.0	0.0
59256	0.0	0.0	0.0	0.0	0.0
59257	0.3994708994708995	0.0	0.0	0.0	0.0
59258	0.0	0.0	0.0	0.0	0.0
59259	0.0	0.0	0.0	0.0	0.0
59260	0.23248652809853734	0.0	0.0	0.0	0.0
59261	0.2277526395173454	0.1138763197586727	0.0	0.0	0.0
59262	0.0	0.0	0.0	0.0	0.0
59263	0.0	0.0	0.0	0.0	0.0
59264	0.0	0.0	0.0	0.0	0.0
59265	0.0	0.0	0.7743589743589744	0.0	0.0
59266	0.0	0.0	0.0	0.0	0.0
59267	0.0	0.0	0.0	0.0	0.0
59268	0.14115402956604672	0.7882689556509299	1.2823080591320934	0.2827849308536004	0.5760610395803529
59269	0.0	0.0	0.0	0.0	0.0
59270	0.0	0.0	0.0	0.0	0.0
59271	0.5194274028629857	0.0	0.0	0.0	0.30879345603271985
59272	0.0	0.0	0.0	0.0	0.29521016617790813
59273	0.0	0.0	0.0	0.0	0.0
59274	0.0	0.347926267281106	0.46390168970814133	0.23195084485407066	0.46390168970814133
59275	0.0	0.27808471454880296	0.0	0.0	0.0
59276	1.7732997481108312	1.6431570109151974	0.6314021830394626	0.380352644836272	2.0184718723761543
59277	0.0	0.0	0.0	0.0	0.0
59278	0.0	0.0	0.2568027210884354	0.5136054421768708	0.5136054421768708
59279	0.0	0.0	0.0	0.0	0.0
59280	0.0	0.0	0.0	0.0	0.0
59281	0.0	0.0	0.0	0.6452991452991453	0.0
59282	0.289272030651341	0.578544061302682	0.867816091954023	0.578544061302682	1.1551724137931034
59283	0.0	0.0	0.0	0.0	0.0
59284	0.0	0.0	0.0	0.0	0.0
59285	0.0	0.0	0.0	0.0	0.0
59286	0.0	0.0	0.0	0.0	0.0
59287	0.0	0.0	0.0	0.0	0.0
59288	0.2178932178932179	0.0	0.0	0.0	0.0
59289	0.0	0.0	0.0	0.0	0.0
59290	0.0	0.0	0.0	0.0	0.0
59291	0.0	0.0	0.0	0.0	0.0
59292	0.0	0.0	0.0	0.0	0.0
59293	0.0	0.0	0.0	0.0	0.0
59294	0.0	0.0	0.0	0.0	0.0
59295	0.0	0.0	0.0	0.0	0.0
59296	0.0	0.0	0.0	0.0	0.0
59297	0.0	0.0	0.0	0.0	0.0
59298	0.0	0.15024875621890546	0.0	0.0	0.0
59299	0.0	0.0	0.0	0.0	0.0
59300	0.0	0.0	0.0	0.0	0.0
59301	0.0	0.0	0.0	0.7684478371501272	0.3842239185750636
59302	0.0	0.0	0.0	0.0	0.0
59303	0.0	0.0	0.0	0.24493106244931062	0.0
59304	0.0	0.0	0.0	0.0	0.0
59305	0.0	0.0	0.0	0.0	0.4565381708238851
59306	0.0	0.0	0.0	0.0	0.0
59307	0.0	0.0	0.0	0.0	0.0
59308	0.0	0.0	0.0	0.0	0.0
59309	0.0	0.0	0.0	0.0	0.0
59310	0.6693262411347518	2.141843971631206	1.070921985815603	0.6693262411347518	0.26773049645390073
59311	0.0	0.0	0.0	0.0	0.0
59312	0.0	0.0	0.0	0.0	0.0
59313	0.0	0.0	0.0	0.0	0.0
59314	0.8640776699029126	0.0	0.0	0.0	0.0
59315	0.0	0.0	0.0	0.0	0.0
59316	0.0	0.0	0.0	0.0	0.0
59317	0.5298245614035088	0.0	0.0	0.0	0.0
59318	0.29010566762728146	0.0	0.0	0.29010566762728146	0.0
59319	0.0	0.0	0.0	0.0	0.0
59320	0.4793650793650794	0.15978835978835979	0.0	0.9587301587301588	0.0
59321	0.3389450056116723	0.5084175084175084	0.0	0.5084175084175084	0.16947250280583614
59322	0.0	0.0	0.0	0.0	0.0
59323	0.0	0.0	0.0	0.0	0.0
59324	0.0	0.0	0.0	0.0	0.0
59325	0.0	0.0	0.0	0.0	0.0
59326	0.0	0.0	0.0	0.0	0.0
59327	0.0	0.0	0.0	0.0	0.0
59328	0.0	0.0	0.0	0.0	0.0
59329	0.0	0.0	0.0	0.0	0.0
59330	0.0	0.0	0.0	0.0	0.0
59331	0.0	0.0	0.0	0.0	0.0
59332	0.0	0.0	0.0	0.0	0.0
59333	0.0	0.0	0.0	0.0	0.0
59334	0.0	0.0	0.0	0.0	0.0
59335	0.0	0.0	0.0	0.0	0.0
59336	0.0	0.0	0.0	0.0	0.0
59337	0.0	0.0	0.0	0.0	0.0
59338	0.0	0.0	0.0	0.0	0.0
59339	0.0	0.0	0.0	0.0	0.0
59340	0.0	0.0	0.0	0.0	0.0
59341	0.0	0.0	0.0	0.0	0.0
59342	0.0	0.0	0.0	0.0	0.0
59343	0.0	0.0	0.0	0.0	0.0
59344	0.0	0.0	0.0	0.0	0.0
59345	0.0	0.0	0.0	0.0	0.0
59346	0.0	0.0	0.11001821493624772	0.11001821493624772	0.0
59347	1.4564643799472297	1.0624450307827618	1.3280562884784521	0.26561125769569044	0.39577836411609496
59348	0.7242206235011991	0.5431654676258992	0.0	0.0	0.0
59349	0.0	0.0	0.0	0.0	0.0
59350	0.0	0.0	0.0	0.0	0.0
59351	0.0	0.0	0.0	0.0	0.0
59352	0.0	0.0	0.0	0.0	0.0
59353	0.19973544973544974	0.0	0.0	0.0	0.0
59354	1.5909961685823755	0.7954980842911877	0.21695402298850575	0.7231800766283525	0.4329501915708812
59355	0.0	0.0	0.0	0.0	0.0
59356	0.0	0.0	0.0	0.0	0.0
59357	0.0	0.0	0.0	0.0	0.0
59358	0.0	0.0	0.0	0.0	0.0
59359	0.3268398268398268	0.0	0.0	0.0	0.0
59360	0.0	0.0	0.0	0.0	0.0
59361	0.0	0.0	0.0	0.0	0.0
59362	0.0	0.0	0.0	0.0	0.0
59363	0.24612876935615322	0.0	0.0	0.0	0.0
59364	0.0	0.0	0.0	0.0	0.0
59365	0.0	0.0	0.0	0.0	0.0
59366	0.0	0.0	0.0	0.0	0.0
59367	0.0	0.0	0.0	0.0	0.0
59368	0.0	0.0	0.0	0.0	0.0
59369	0.0	0.0	0.0	0.0	0.0
59370	0.0	0.0	0.0	0.4434654919236417	0.0
59371	0.0	0.0	0.0	0.0	0.0
59372	0.0	0.15275670207384925	0.0	0.0	0.15275670207384925
59373	0.0	0.0	0.0	0.0	0.0
59374	0.0	0.0	0.0	0.0	0.0
59375	0.0	0.0	0.0	0.0	0.0
59376	0.0	0.0	0.0	0.0	0.0
59377	1.2702418506834912	0.0	0.0	0.0	0.0
59378	0.0	0.0	0.0	0.0	0.0
59379	0.3647342995169082	0.0	0.0	0.1823671497584541	0.0
59380	0.0	0.0	0.0	0.0	0.0
59381	1.0774299835255354	0.9950576606260296	1.2438220757825371	0.16474464579901152	0.4975288303130148
59382	0.0	0.0	0.0	0.0	0.0
59383	0.0	0.0	0.0	0.0	0.0
59384	0.0	0.0	0.0	0.0	0.0
59385	0.0	0.0	0.0	0.0	0.0
59386	0.0	0.0	0.0	0.0	0.0
59387	0.0	0.0	0.0	0.0	0.0
59388	0.0	0.0	0.0	0.0	0.0
59389	0.0	0.0	0.0	0.18504901960784315	0.0
59390	0.0	0.0	0.0	0.0	0.0
59391	0.0	0.0	0.0	0.0	0.0
59392	0.0	0.0	0.0	0.0	0.0
59393	0.2785977859778598	0.0	0.0	0.0	0.1857318573185732
59394	0.0	0.0	0.2210970464135021	0.0	0.0
59395	0.0	0.0	0.0	0.0	0.0
59396	0.0	0.0	0.0	0.0	0.0
59397	0.08027644869750133	0.0	0.0	0.0	0.0
59398	0.0	0.0	0.0	0.0	0.0
59399	0.0	0.0	0.0	0.0	0.0
59400	0.0	0.0	0.0	0.0	0.0
59401	0.0	0.0	0.0	0.0	0.0
59402	0.6444728979940247	0.7716602646180111	1.2227912932138285	0.06444728979940248	0.9667093469910372
59403	0.0	0.0	0.0	0.0	0.0
59404	0.0	0.0	0.0	0.0	0.0
59405	0.0	0.0	0.0	0.0	0.0
59406	1.3392461197339247	0.11160384331116038	0.0	0.0	0.0
59407	0.0	0.0	0.0	0.0	0.0
59408	0.0	0.0	0.0	0.888235294117647	0.0
59409	0.0	0.0	0.0	1.3482142857142858	0.0
59410	0.0	0.0	0.0	0.0	0.0
59411	0.0	0.0	0.0	0.0	0.0
59412	0.0	0.0	0.0	0.0	0.0
59413	0.0	0.0	0.0	0.0	0.0
59414	0.0	0.0	0.0	0.0	0.0
59415	1.6777777777777778	0.0	0.0	0.0	0.0
59416	0.0	0.0	0.0	0.0	0.0
59417	0.0	0.0	0.0	0.32161874334398294	0.16080937167199147
59418	0.0	0.0	0.0	0.18040621266427717	0.0
59419	0.0	0.0	0.0	0.0	0.0
59420	0.0	0.0	0.0	0.0	0.0
59421	0.0	0.0	0.0	0.0	0.0
59422	0.0	0.0	0.0	0.0	0.0
59423	0.0	0.0	0.0	0.0	0.0
59424	0.0	0.0	0.0	0.0	0.0
59425	0.0	0.0	0.0	0.0	0.0
59426	0.0	0.0	0.0	0.0	0.0
59427	0.0	0.0	0.0	0.0	0.0
59428	0.0	0.0	0.0	0.0	0.0
59429	0.0	0.0	0.19225449515905949	0.0	0.0
59430	0.30612244897959184	0.0	0.0	0.0	0.0
59431	0.0	0.0	0.0	0.0	0.0
59432	0.0	0.0	0.0	0.0	0.0
59433	0.0	0.0	0.0	0.0	0.0
59434	0.0	0.0	0.0	0.0	0.0
59435	0.0	0.0	0.0	0.0	0.0
59436	0.29434697855750486	0.0	0.04905782975958414	0.04905782975958414	0.0
59437	0.0	0.0	0.0	0.0	0.0
59438	0.0	0.0	0.0	0.0	0.0
59439	0.0	0.0	0.0	0.0	0.0
59440	0.0	0.0	0.0	0.1658429434376716	0.0
59441	0.0	0.0	0.0	0.0	0.0
59442	0.0	0.0	0.0	0.0	0.0
