gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
58974	0.0	0.0	0.0	0.0	0.0
58975	0.0	0.0	0.0	0.0	0.0
58976	0.0	0.0	0.0	0.0	0.0
58977	0.0	0.0	0.0	0.0	0.0
58978	0.0	0.0	0.0	0.0	0.0
58979	0.24433656957928804	0.0	0.0	0.0	0.0
58980	0.0	0.0	0.0	0.0	0.0
58981	0.0	0.0	0.0	0.0	0.0
58982	0.0	0.0	0.0	0.0	0.0
58983	0.0	0.0	0.0	0.0	0.0
58984	0.18252032520325204	0.10934959349593495	0.20284552845528456	0.24065040650406505	0.09146341463414634
58985	0.0	0.0	0.0	0.0	0.0
58986	0.0	0.0	0.0	0.0	0.0
58987	0.10107095046854082	0.0	0.0	0.0	0.0
58988	0.0	0.0	0.0	0.0	0.0
58989	0.0	0.0	0.0	0.0	0.0
58990	0.0	0.0	0.0	0.0	0.0
58991	0.0	0.0	0.0	0.0	0.0
58992	0.0	0.0	0.0	0.0	0.0
58993	0.0	0.0	0.0	0.1855447680690399	0.0
58994	0.15252525252525254	0.0	0.0	0.0	0.0
58995	0.0	0.0	0.0	0.0	0.0
58996	0.0	0.0	0.0	0.0	0.0
58997	0.0	0.0	0.0	0.0	0.0
58998	0.05364715860899067	0.0	0.07103477523324851	0.0640373197625106	0.0320186598812553
58999	0.0	0.0	0.0	0.0	0.0
59000	0.0	0.0	0.0	0.0	0.0
59001	0.0	0.0	0.0	0.0	0.0
59002	0.06918238993710692	0.10587002096436059	0.0	0.0	0.0
59003	0.0	0.0	0.0	0.0	0.0
59004	0.0	0.0	0.0	0.3670886075949367	0.0
59005	0.22662266226622663	0.0	0.0	0.0	0.0
59006	0.0	0.0	0.0	0.0	0.0
59007	0.20220588235294118	0.09252450980392157	0.0	0.1409313725490196	0.0
59008	0.0	0.0	0.0	0.0	0.0
59009	0.0	0.0	0.0	0.0	0.0
59010	0.0	0.0	0.0	0.0	0.0
59011	0.0	0.0	0.0	0.0	0.0
59012	0.0	0.0	0.0	0.0	0.0
59013	0.0	0.0	0.0	0.0	0.0
59014	0.0	0.0	0.0	0.0	0.0
59015	0.0	0.0	0.0	0.0	0.0
59016	0.0	0.0	0.0	0.125	0.0
59017	0.0	0.0	0.0	0.0	0.0
59018	0.0	0.0	0.0	0.0	0.0
59019	0.0	0.0	0.0	0.0	0.0
59020	0.2359978249048396	0.09244154431756389	0.31865144100054377	0.23545405111473627	0.24524197933659597
59021	0.0	0.0	0.0	0.09656084656084656	0.0
59022	0.0	0.0	0.0	0.0	0.0
59023	0.0	0.0	0.0	0.0	0.0
59024	0.0	0.0	0.0	0.0	0.0
59025	0.0	0.0	0.0	0.0	0.0
59026	0.0	0.0	0.0	0.0	0.0
59027	0.0	0.0	0.0	0.0	0.0
59028	0.0947176684881603	0.09168184578020644	0.14511232544019428	0.09168184578020644	0.10443230115361263
59029	0.0	0.0	0.0	0.0	0.0
59030	0.0	0.0	0.0	0.0	0.0
59031	0.0	0.0	0.0	0.0	0.0
59032	0.0	0.0	0.0	0.0	0.0
59033	0.0	0.0	0.0	0.0	0.0
59034	0.0	0.0	0.0	0.0	0.0
59035	0.0	0.0	0.0	0.0	0.0
59036	0.0	0.0	0.0	0.0	0.0
59037	0.0	0.0	0.0	0.0	0.0
59038	0.0	0.0	0.0	0.0	0.0
59039	0.0	0.0	0.0	0.0	0.0
59040	0.0	0.09373060211049038	0.0	0.0	0.0
59041	0.0	0.0	0.11031175059952038	0.0	0.0
59042	0.15355805243445692	0.05141300646918624	0.09397344228804903	0.10895471569628873	0.055839291794347976
59043	0.0	0.0	0.0	0.0	0.0
59044	0.0	0.0	0.0	0.0	0.0
59045	0.0	0.0	0.0	0.0	0.0
59046	0.0	0.0	0.0	0.0	0.0
59047	0.0	0.0	0.0	0.0	0.06265060240963856
59048	0.0	0.0	0.1647150663544106	0.0	0.0
59049	0.0	0.0	0.0	0.0	0.0
59050	0.0	0.0	0.0	0.0	0.0
59051	0.0	0.0	0.0	0.0	0.0
59052	0.0	0.0	0.0	0.0	0.0
59053	0.0	0.0	0.0	0.0	0.0
59054	0.0	0.0	0.0	0.0	0.0
59055	0.0	0.0	0.0	0.0	0.0
59056	0.0	0.0	0.0	0.0	0.0
59057	0.0	0.0	0.0	0.0	0.0
59058	0.0	0.0	0.0	0.0	0.0
59059	0.0	0.0	0.0	0.0	0.0
59060	0.0	0.0	0.0	0.05963665086887836	0.0
59061	0.0	0.0	0.0	0.0	0.0
59062	0.15863453815261044	0.1037483266398929	0.15194109772423026	0.10307898259705489	0.16532797858099063
59063	0.0	0.0	0.0	0.0	0.0
59064	0.0	0.0	0.0	0.0	0.0
59065	0.0	0.0	0.0	0.0	0.0
59066	0.0	0.0	0.0	0.0	0.0
59067	0.0	0.0	0.0	0.0	0.0
59068	0.0	0.0	0.0	0.17108167770419427	0.0
59069	0.13730569948186527	0.0	0.0	0.0	0.0
59070	0.0	0.0	0.0	0.0	0.0
59071	0.0	0.0	0.0	0.0	0.0
59072	0.0	0.0	0.0	0.0	0.0
59073	0.0	0.0	0.0	0.0	0.0
59074	0.0	0.0	0.0	0.0	0.0
59075	0.0	0.0	0.0	0.0	0.0
59076	0.0	0.0	0.0	0.0	0.0
59077	0.0	0.0	0.0	0.0	0.0
59078	0.22068328716528163	0.11865189289012004	0.06971375807940905	0.15789473684210525	0.06971375807940905
59079	0.12831241283124128	0.0	0.0	0.0	0.0
59080	0.09830729166666667	0.0	0.0	0.0	0.1015625
59081	0.0	0.0	0.0	0.0	0.0
59082	0.0	0.0	0.0	0.0	0.0
59083	0.0	0.0	0.0	0.10829371368198626	0.0
59084	0.0	0.0	0.0	0.40498442367601245	0.0
59085	0.14320987654320988	0.26358024691358023	0.0	0.0	0.0
59086	0.0	0.0	0.0	0.0	0.0
59087	0.0	0.0	0.0	0.0	0.0
59088	0.0	0.0	0.0	0.0	0.0
59089	0.0	0.0	0.0	0.0	0.0
59090	0.12544045102184637	0.0	0.0	0.0	0.0
59091	0.0	0.0	0.0	0.0	0.0
59092	0.0	0.0	0.0	0.0	0.0
59093	0.0	0.0	0.0	0.0	0.0
59094	0.066006600660066	0.0	0.0	0.0	0.06229372937293729
59095	0.1394275161588181	0.0	0.0	0.1394275161588181	0.1394275161588181
59096	0.0	0.0	0.0	0.0	0.0
59097	0.0	0.0	0.0	0.0	0.0
59098	0.0	0.0	0.0	0.0	0.0
59099	0.0	0.0	0.0	0.0	0.0
59100	0.0	0.0	0.0	0.0	0.0
59101	0.0	0.0	0.0	0.0	0.0
59102	0.0	0.0	0.0	0.0	0.0
59103	0.0	0.0	0.0	0.0	0.0
59104	0.0	0.0	0.0	0.0	0.0
59105	0.0	0.0	0.0	0.0	0.0
59106	0.0	0.0	0.0	0.0	0.0
59107	0.0	0.0	0.010606060606060607	0.0	0.0
59108	0.0	0.0	0.11521739130434783	0.0	0.0
59109	0.0	0.0	0.0	0.0	0.0
59110	0.0	0.0	0.0	0.0	0.0
59111	0.0	0.0	0.0	0.0	0.0
59112	0.0	0.0	0.0	0.0	0.0
59113	0.0	0.0	0.0	0.0	0.0
59114	0.0	0.0	0.0	0.0	0.0
59115	0.0	0.0	0.0	0.0	0.0
59116	0.5655430711610487	0.6179775280898876	0.6217228464419475	0.5805243445692884	0.6329588014981273
59117	0.0	0.0	0.0	0.0	0.0
59118	0.09849967384213959	0.0	0.0	0.14220482713633398	0.0
59119	0.0	0.0	0.0	0.0	0.0
59120	0.10495626822157435	0.0	0.0	0.0	0.0
59121	0.12421805183199285	0.0	0.0	0.0	0.0
59122	0.0	0.17416378316032297	0.0	0.0	0.0
59123	0.0	0.12773403324584426	0.0	0.0	0.0
59124	0.0	0.0	0.0	0.0	0.0
59125	0.0	0.0	0.0	0.0	0.0
59126	0.0	0.0	0.0	0.0	0.0
59127	0.0	0.0	0.0	0.0	0.0
59128	0.0	0.0	0.0	0.0	0.0
59129	0.0	0.0	0.0	0.0	0.0
59130	0.0	0.0	0.0	0.0	0.0
59131	0.0	0.0	0.0	0.0	0.0
59132	0.0	0.0	0.0	0.0	0.0
59133	0.0	0.0	0.0	0.0	0.0
59134	0.0	0.0	0.0	0.0	0.0
59135	0.0	0.0	0.0	0.0	0.0
59136	0.0	0.0	0.0	0.0	0.0
59137	0.0	0.0	0.0	0.7993527508090615	0.0
59138	0.0	0.0	0.0	0.12986588158325155	0.0
59139	0.0	0.0	0.0	0.0	0.0
59140	0.34219269102990035	0.5841638981173864	0.2956810631229236	0.2807308970099668	0.29900332225913623
59141	0.0	0.0	0.0	0.0	0.0
59142	0.0	0.0	0.0	0.0	0.0
59143	0.0	0.0	0.0	0.0	0.0
59144	0.0	0.0	0.0	0.0	0.0
59145	0.2714486638537271	0.2419127988748242	0.45288326300984527	0.3656821378340366	0.20534458509142053
59146	0.15789473684210525	0.0	0.0	0.0	0.0
59147	0.03048780487804878	0.0	0.0	0.0	0.0
59148	0.0	0.0	0.0	0.0	0.0
59149	0.0	0.0	0.0	0.0	0.0
59150	0.0	0.0	0.0	0.0	0.0
59151	0.0	0.0	0.0	0.0	0.0
59152	0.09792477302204929	0.0	0.0	0.0	0.0
59153	0.0	0.0	0.27699530516431925	0.0	0.0
59154	0.0	0.0	0.0	0.0	0.0
59155	0.0	0.0	0.0	0.0	0.0
59156	0.27808471454880296	0.3756906077348066	0.27808471454880296	0.27808471454880296	0.0
59157	0.0	0.0	0.0	0.0	0.0
59158	0.0	0.0	0.0	0.0	0.0
59159	0.0	0.0	0.0	0.0	0.0
59160	0.0	0.0	0.0	0.0	0.0
59161	0.0	0.0	0.0	0.0	0.0
59162	0.0	0.0	0.0	0.0	0.0
59163	0.0	0.0	0.0	0.0	0.0
59164	0.0	0.0	0.0	0.0	0.0
59165	0.17784552845528456	0.1717479674796748	0.0	0.17073170731707318	0.3089430894308943
59166	0.0	0.0	0.0	0.0	0.0
59167	0.10761154855643044	0.2089238845144357	0.1826771653543307	0.10918635170603674	0.0
59168	0.0	0.0	0.0	0.0	0.0
59169	0.0	0.0	0.33122362869198313	0.0	0.0
59170	0.0	0.0	0.0	0.0	0.0
59171	0.0	0.0	0.0	0.0	0.0
59172	0.0	0.0	0.0	0.0	0.0
59173	0.04442483083259782	0.05383936451897617	0.04442483083259782	0.0441306266548985	0.0
59174	0.0	0.0	0.0	0.0	0.0
59175	0.5191740412979351	0.4749262536873156	0.0	0.471976401179941	0.0
59176	0.0	0.0	0.0	0.0	0.0
59177	0.0	0.0	0.0	0.0	0.1970217640320733
59178	0.0	0.0	0.0	0.0	0.0
59179	0.0	0.0	0.0	0.0	0.0
59180	0.0	0.0	0.0	0.0	0.0
59181	0.0	0.0	0.0	0.0	0.0
59182	0.0	0.0	0.0	0.11043360433604336	0.0
59183	0.34554973821989526	0.0	0.0	0.0	0.0
59184	0.0	0.0	0.0	0.0	0.0
59185	0.0	0.0	0.0	0.0	0.0
59186	0.0	0.0	0.0	0.0	0.0
59187	0.0	0.0	0.0	0.0	0.0
59188	0.0	0.0	0.0	0.0	0.0
59189	0.3155694879832811	0.0	0.0	0.0	0.0
59190	0.0	0.0	0.0	0.0	0.0
59191	0.0	0.0	0.0	0.0	0.0
59192	0.0	0.0	0.0	0.0	0.0
59193	0.0	0.0	0.0	0.0	0.0
59194	0.0	0.0	0.0	0.0	0.0
59195	0.0	0.0	0.0	0.0	0.0
59196	0.0	0.0	0.0	0.0	0.0
59197	0.1255195344970906	0.0	0.0	0.2510390689941812	0.0
59198	0.0	0.0	0.0	0.0	0.0
59199	0.0	0.0	0.0	0.0	0.0
59200	0.0	0.0	0.0	0.0	0.0
59201	0.0	0.0	0.0	0.0	0.0
59202	0.22473118279569892	0.0	0.0	0.16236559139784945	0.0
59203	0.0	0.19047619047619047	0.0	0.0	0.0
59204	0.0	0.0	0.0	0.0	0.0
59205	0.0	0.08459383753501401	0.15798319327731092	0.0	0.0
59206	0.13912075681691707	0.0	0.0	0.0	0.0
59207	0.0	0.0	0.0	0.0	0.0
59208	0.0	0.0	0.0	0.0	0.0
59209	0.0	0.0	0.0	0.0	0.0
59210	0.0	0.0	0.0	0.0	0.0
59211	0.0	0.0	0.0	0.0	0.0
59212	0.15942028985507245	0.2557544757033248	0.1287297527706735	0.4799658994032396	0.12446717817561807
59213	0.0	0.0	0.0	0.0	0.0
59214	0.0	0.0	0.0	0.0	0.0
59215	0.0	0.0	0.0	0.0	0.0
59216	0.0	0.0	0.0	0.0	0.0
59217	0.0	0.0	0.0	0.0	0.0
59218	0.0	0.0	0.0	0.0	0.0
59219	0.0	0.0	0.0	0.0	0.0
59220	0.0	0.0	0.0	0.0	0.0
59221	0.4418145956607495	0.0	0.0	0.0	0.0
59222	0.0	0.0	0.0	0.18786127167630057	0.0
59223	0.0	0.0	0.0	0.0	0.0
59224	0.0	0.0	0.0	0.0	0.0
59225	0.0	0.0	0.0	0.0	0.0
59226	0.0	0.0	0.0	0.0	0.0
59227	0.0	0.0	0.0	0.41025641025641024	0.0
59228	0.0	0.0	0.0	0.0	0.0
59229	0.3677685950413223	0.0	0.0	0.0	0.0
59230	0.0	0.0	0.0	0.0	0.0
59231	0.0	0.0	0.0	0.0	0.0
59232	0.0	0.0	0.0	0.0	0.0
59233	0.0	0.0	0.0	0.0	0.0
59234	0.0	0.0	0.0	0.0	0.0
59235	0.0	0.0	0.0	0.0	0.0
59236	0.0	0.04550934297769741	0.04701627486437613	0.04550934297769741	0.0
59237	0.0	0.0	0.0	0.0	0.0
59238	0.5086206896551724	0.0	0.0	0.0	0.0
59239	0.0	0.0	0.0	0.0	0.0
59240	0.0	0.0	0.0	0.0	0.0
59241	0.09623964308476737	0.0994263862332696	0.0	0.0	0.09305289993626514
59242	0.0	0.0	0.0	0.0	0.0
59243	0.0	0.0	0.0	0.0	0.0
59244	0.0	0.0	0.0	0.0	0.0
59245	0.0	0.0	0.0	0.0	0.0
59246	0.4723203769140165	0.0	0.0	0.0	0.0
59247	0.0	0.0	0.0	0.0	0.0
59248	0.0	0.0	0.0	0.0	0.0
59249	0.0	0.0	0.0	0.0	0.0
59250	0.0	0.0	0.0	0.7138643067846607	0.0
59251	0.0	0.0	0.0	0.0	0.0
59252	0.0	0.0	0.0	0.13592233009708737	0.0
59253	0.0	0.0	0.0	0.0	0.0
59254	0.0	0.0	0.0	0.0	0.0
59255	0.0	0.0	0.0	0.0	0.0
59256	0.0	0.0	0.0	0.0	0.0
59257	0.1832010582010582	0.0	0.0	0.0	0.0
59258	0.0	0.0	0.0	0.0	0.0
59259	0.0	0.0	0.0	0.0	0.0
59260	0.13010007698229406	0.0	0.0	0.0	0.0
59261	0.13423831070889894	0.1138763197586727	0.0	0.0	0.0
59262	0.0	0.0	0.0	0.0	0.0
59263	0.0	0.0	0.0	0.0	0.0
59264	0.0	0.0	0.0	0.0	0.0
59265	0.0	0.0	0.36153846153846153	0.0	0.0
59266	0.0	0.0	0.0	0.0	0.0
59267	0.0	0.0	0.0	0.0	0.0
59268	0.078206962327134	0.09298998569384835	0.23032904148783978	0.1664282308059132	0.17358130662851692
59269	0.0	0.0	0.0	0.0	0.0
59270	0.0	0.0	0.0	0.0	0.0
59271	0.25971370143149286	0.0	0.0	0.0	0.30879345603271985
59272	0.0	0.0	0.0	0.0	0.18084066471163246
59273	0.0	0.0	0.0	0.0	0.0
59274	0.0	0.1205837173579109	0.12211981566820276	0.1175115207373272	0.1205837173579109
59275	0.0	0.14732965009208104	0.0	0.0	0.0
59276	0.5340050377833753	0.563392107472712	0.4433249370277078	0.2938706968933669	0.49370277078085645
59277	0.0	0.0	0.0	0.0	0.0
59278	0.0	0.0	0.2568027210884354	0.2568027210884354	0.3163265306122449
59279	0.0	0.0	0.0	0.0	0.0
59280	0.0	0.0	0.0	0.0	0.0
59281	0.0	0.0	0.0	0.1188034188034188	0.0
59282	0.289272030651341	0.3045977011494253	0.3007662835249042	0.3218390804597701	0.3544061302681992
59283	0.0	0.0	0.0	0.0	0.0
59284	0.0	0.0	0.0	0.0	0.0
59285	0.0	0.0	0.0	0.0	0.0
59286	0.0	0.0	0.0	0.0	0.0
59287	0.0	0.0	0.0	0.0	0.0
59288	0.2178932178932179	0.0	0.0	0.0	0.0
59289	0.0	0.0	0.0	0.0	0.0
59290	0.0	0.0	0.0	0.0	0.0
59291	0.0	0.0	0.0	0.0	0.0
59292	0.0	0.0	0.0	0.0	0.0
59293	0.0	0.0	0.0	0.0	0.0
59294	0.0	0.0	0.0	0.0	0.0
59295	0.0	0.0	0.0	0.0	0.0
59296	0.0	0.0	0.0	0.0	0.0
59297	0.0	0.0	0.0	0.0	0.0
59298	0.0	0.15024875621890546	0.0	0.0	0.0
59299	0.0	0.0	0.0	0.0	0.0
59300	0.0	0.0	0.0	0.0	0.0
59301	0.0	0.0	0.0	0.1946564885496183	0.1946564885496183
59302	0.0	0.0	0.0	0.0	0.0
59303	0.0	0.0	0.0	0.1954582319545823	0.0
59304	0.0	0.0	0.0	0.0	0.0
59305	0.0	0.0	0.0	0.0	0.11715797430083144
59306	0.0	0.0	0.0	0.0	0.0
59307	0.0	0.0	0.0	0.0	0.0
59308	0.0	0.0	0.0	0.0	0.0
59309	0.0	0.0	0.0	0.0	0.0
59310	0.32358156028368795	0.2579787234042553	0.274822695035461	0.20212765957446807	0.2154255319148936
59311	0.0	0.0	0.0	0.0	0.0
59312	0.0	0.0	0.0	0.0	0.0
59313	0.0	0.0	0.0	0.0	0.0
59314	0.4255663430420712	0.0	0.0	0.0	0.0
59315	0.0	0.0	0.0	0.0	0.0
59316	0.0	0.0	0.0	0.0	0.0
59317	0.2649122807017544	0.0	0.0	0.0	0.0
59318	0.148895292987512	0.0	0.0	0.29010566762728146	0.0
59319	0.0	0.0	0.0	0.0	0.0
59320	0.164021164021164	0.15978835978835979	0.0	0.20846560846560847	0.0
59321	0.18069584736251404	0.31425364758698093	0.0	0.1717171717171717	0.16947250280583614
59322	0.0	0.0	0.0	0.0	0.0
59323	0.0	0.0	0.0	0.0	0.0
59324	0.0	0.0	0.0	0.0	0.0
59325	0.0	0.0	0.0	0.0	0.0
59326	0.0	0.0	0.0	0.0	0.0
59327	0.0	0.0	0.0	0.0	0.0
59328	0.0	0.0	0.0	0.0	0.0
59329	0.0	0.0	0.0	0.0	0.0
59330	0.0	0.0	0.0	0.0	0.0
59331	0.0	0.0	0.0	0.0	0.0
59332	0.0	0.0	0.0	0.0	0.0
59333	0.0	0.0	0.0	0.0	0.0
59334	0.0	0.0	0.0	0.0	0.0
59335	0.0	0.0	0.0	0.0	0.0
59336	0.0	0.0	0.0	0.0	0.0
59337	0.0	0.0	0.0	0.0	0.0
59338	0.0	0.0	0.0	0.0	0.0
59339	0.0	0.0	0.0	0.0	0.0
59340	0.0	0.0	0.0	0.0	0.0
59341	0.0	0.0	0.0	0.0	0.0
59342	0.0	0.0	0.0	0.0	0.0
59343	0.0	0.0	0.0	0.0	0.0
59344	0.0	0.0	0.0	0.0	0.0
59345	0.0	0.0	0.0	0.0	0.0
59346	0.0	0.0	0.073224043715847	0.09544626593806922	0.0
59347	0.49428320140721194	0.2357080035180299	0.38522427440633245	0.13280562884784522	0.13544415127528583
59348	0.31894484412470026	0.21942446043165467	0.0	0.0	0.0
59349	0.0	0.0	0.0	0.0	0.0
59350	0.0	0.0	0.0	0.0	0.0
59351	0.0	0.0	0.0	0.0	0.0
59352	0.0	0.0	0.0	0.0	0.0
59353	0.19973544973544974	0.0	0.0	0.0	0.0
59354	0.21264367816091953	0.10632183908045977	0.10871647509578544	0.13984674329501914	0.12931034482758622
59355	0.0	0.0	0.0	0.0	0.0
59356	0.0	0.0	0.0	0.0	0.0
59357	0.0	0.0	0.0	0.0	0.0
59358	0.0	0.0	0.0	0.0	0.0
59359	0.3268398268398268	0.0	0.0	0.0	0.0
59360	0.0	0.0	0.0	0.0	0.0
59361	0.0	0.0	0.0	0.0	0.0
59362	0.0	0.0	0.0	0.0	0.0
59363	0.15240423797881011	0.0	0.0	0.0	0.0
59364	0.0	0.0	0.0	0.0	0.0
59365	0.0	0.0	0.0	0.0	0.0
59366	0.0	0.0	0.0	0.0	0.0
59367	0.0	0.0	0.0	0.0	0.0
59368	0.0	0.0	0.0	0.0	0.0
59369	0.0	0.0	0.0	0.0	0.0
59370	0.0	0.0	0.0	0.22173274596182085	0.0
59371	0.0	0.0	0.0	0.0	0.0
59372	0.0	0.152250885179565	0.0	0.0	0.08396560445118867
59373	0.0	0.0	0.0	0.0	0.0
59374	0.0	0.0	0.0	0.0	0.0
59375	0.0	0.0	0.0	0.0	0.0
59376	0.0	0.0	0.0	0.0	0.0
59377	0.17350157728706625	0.0	0.0	0.0	0.0
59378	0.0	0.0	0.0	0.0	0.0
59379	0.13707729468599034	0.0	0.0	0.16304347826086957	0.0
59380	0.0	0.0	0.0	0.0	0.0
59381	0.41680395387149916	0.3185063152114223	0.2740252608456892	0.16474464579901152	0.16474464579901152
59382	0.0	0.0	0.0	0.0	0.0
59383	0.0	0.0	0.0	0.0	0.0
59384	0.0	0.0	0.0	0.0	0.0
59385	0.0	0.0	0.0	0.0	0.0
59386	0.0	0.0	0.0	0.0	0.0
59387	0.0	0.0	0.0	0.0	0.0
59388	0.0	0.0	0.0	0.0	0.0
59389	0.0	0.0	0.0	0.18504901960784315	0.0
59390	0.0	0.0	0.0	0.0	0.0
59391	0.0	0.0	0.0	0.0	0.0
59392	0.0	0.0	0.0	0.0	0.0
59393	0.1857318573185732	0.0	0.0	0.0	0.10209102091020911
59394	0.0	0.0	0.1780590717299578	0.0	0.0
59395	0.0	0.0	0.0	0.0	0.0
59396	0.0	0.0	0.0	0.0	0.0
59397	0.08027644869750133	0.0	0.0	0.0	0.0
59398	0.0	0.0	0.0	0.0	0.0
59399	0.0	0.0	0.0	0.0	0.0
59400	0.0	0.0	0.0	0.0	0.0
59401	0.0	0.0	0.0	0.0	0.0
59402	0.23687580025608196	0.28297055057618437	0.22962014511310286	0.06444728979940248	0.2407170294494238
59403	0.0	0.0	0.0	0.0	0.0
59404	0.0	0.0	0.0	0.0	0.0
59405	0.0	0.0	0.0	0.0	0.0
59406	0.29933481152993346	0.11160384331116038	0.0	0.0	0.0
59407	0.0	0.0	0.0	0.0	0.0
59408	0.0	0.0	0.0	0.20294117647058824	0.0
59409	0.0	0.0	0.0	0.31101190476190477	0.0
59410	0.0	0.0	0.0	0.0	0.0
59411	0.0	0.0	0.0	0.0	0.0
59412	0.0	0.0	0.0	0.0	0.0
59413	0.0	0.0	0.0	0.0	0.0
59414	0.0	0.0	0.0	0.0	0.0
59415	0.6166666666666667	0.0	0.0	0.0	0.0
59416	0.0	0.0	0.0	0.0	0.0
59417	0.0	0.0	0.0	0.1650692225772098	0.16080937167199147
59418	0.0	0.0	0.0	0.18040621266427717	0.0
59419	0.0	0.0	0.0	0.0	0.0
59420	0.0	0.0	0.0	0.0	0.0
59421	0.0	0.0	0.0	0.0	0.0
59422	0.0	0.0	0.0	0.0	0.0
59423	0.0	0.0	0.0	0.0	0.0
59424	0.0	0.0	0.0	0.0	0.0
59425	0.0	0.0	0.0	0.0	0.0
59426	0.0	0.0	0.0	0.0	0.0
59427	0.0	0.0	0.0	0.0	0.0
59428	0.0	0.0	0.0	0.0	0.0
59429	0.0	0.0	0.16459197786998617	0.0	0.0
59430	0.1870748299319728	0.0	0.0	0.0	0.0
59431	0.0	0.0	0.0	0.0	0.0
59432	0.0	0.0	0.0	0.0	0.0
59433	0.0	0.0	0.0	0.0	0.0
59434	0.0	0.0	0.0	0.0	0.0
59435	0.0	0.0	0.0	0.0	0.0
59436	0.050682261208576995	0.0	0.04905782975958414	0.04905782975958414	0.0
59437	0.0	0.0	0.0	0.0	0.0
59438	0.0	0.0	0.0	0.0	0.0
59439	0.0	0.0	0.0	0.0	0.0
59440	0.0	0.0	0.0	0.15980230642504117	0.0
59441	0.0	0.0	0.0	0.0	0.0
59442	0.0	0.0	0.0	0.0	0.0
