gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
68356	0.0	0.0	0.0	0.0	0.0
68357	0.6332476435304198	0.0	0.1293916023993145	0.258783204798629	0.1293916023993145
68358	0.0	1.0942028985507246	0.0	0.0	0.0
68359	0.2978303747534517	0.24753451676528598	0.0	0.41420118343195267	0.0
68360	0.4603658536585366	0.0	0.0	0.0	0.0
68361	0.28277153558052437	0.0	0.0	0.14138576779026218	0.0
68362	0.0	0.0	0.0	0.0	0.0
68363	0.0	0.0	0.0	0.0	0.0
68364	0.4793650793650794	0.15978835978835979	0.0	0.15978835978835979	0.31957671957671957
68365	0.0	0.0	0.0	0.0	0.0
68366	0.0	0.0	0.0	0.26916221033868093	0.0
68367	0.5266106442577031	0.0	0.0	0.0	0.0
68368	0.0	0.0	0.0	0.0	0.0
68369	0.0	0.0	0.0	0.0	0.0
68370	0.6027944111776448	0.0	0.0	0.0	0.0
68371	0.0	0.0	0.0	0.0	0.0
68372	0.0	0.16184351554126475	0.0	0.0	0.0
68373	0.26988382484361034	0.0	0.0	0.0	0.0
68374	0.7114252061248527	0.17785630153121318	0.0	0.0	0.35571260306242636
68375	0.0	0.3728395061728395	0.0	0.0	0.3728395061728395
68376	2.2295081967213113	0.5191256830601093	0.0	1.5519125683060109	0.0
68377	0.0	1.69901547116737	0.0	0.0	0.0
68378	0.6995305164319249	1.0633802816901408	0.0	0.0	0.0
68379	1.1887125220458554	1.0652557319223985	0.0	0.7101704879482658	1.0652557319223985
68380	0.1984732824427481	0.0	0.0	0.0	1.083969465648855
68381	0.1400462962962963	1.7337962962962963	0.0	1.3981481481481481	0.027777777777777776
68382	0.0	0.0	0.0	0.0	0.0
68383	0.0	0.0	0.0	0.5209876543209877	0.0
68384	0.0	0.18063314711359404	0.0	0.0	0.0
68385	0.09281437125748503	0.0	0.0	0.0	0.0
68386	0.31069958847736623	0.6213991769547325	0.0	0.0	0.0
68387	0.18504901960784315	0.7401960784313726	0.0	0.3700980392156863	0.0
68388	0.5743589743589743	2.3230769230769233	0.0	0.7051282051282052	0.7512820512820513
68389	3.6462365591397847	4.358064516129033	0.3247311827956989	3.5376344086021505	0.16774193548387098
68390	6.446886446886447	3.889194139194139	1.1062271062271063	0.8296703296703297	0.3525641025641026
68391	3.177865612648221	1.8932806324110671	0.0	0.39789196310935443	0.8932806324110671
68392	0.9788359788359788	1.9444444444444444	0.0	0.0	2.6481481481481484
68393	1.6844135802469136	1.628858024691358	0.0	0.0	0.0
68394	0.0	2.085858585858586	0.10858585858585859	0.0	0.012626262626262626
68395	0.867816091954023	1.446360153256705	0.0	0.289272030651341	0.578544061302682
68396	3.456366237482117	2.587982832618026	1.296137339055794	0.40915593705293274	0.43204577968526464
68397	2.495169082125604	0.5628019323671497	0.0	0.0	1.9565217391304348
68398	0.0	0.5577889447236181	0.0	0.2529313232830821	0.6298157453936348
68399	0.22173274596182085	0.4434654919236417	0.0	0.0	0.0
68400	0.0	0.0	0.0	0.0	0.0
68401	0.0	0.17976190476190476	0.17559523809523808	0.0	0.0
68402	0.0	0.0	0.0	0.0	0.2774327122153209
68403	0.17327459618208516	1.7738619676945668	0.8869309838472834	0.4434654919236417	0.6828193832599119
68404	1.5735294117647058	1.5861344537815125	0.1057422969187675	1.1603641456582634	0.35784313725490197
68405	2.1343843843843846	1.1336336336336337	0.22672672672672672	1.4241741741741742	1.1336336336336337
68406	2.1943687556766576	0.5485921889191644	0.5485921889191644	1.3524069028156223	0.0
68407	1.9902818270165208	0.7016520894071915	0.586977648202138	0.6054421768707483	1.0252672497570456
68408	1.7774822695035462	2.1640070921985815	0.0	2.118794326241135	0.0
68409	0.5218855218855218	1.6947250280583614	0.0	0.9977553310886644	0.3378226711560045
68410	1.2284313725490197	0.0	0.0	2.9607843137254903	0.296078431372549
68411	0.0	0.0	0.0	0.0	0.0
68412	2.328042328042328	4.915343915343915	0.0	4.1798941798941796	0.0
68413	0.0	0.0	0.0	0.0	0.0
68414	0.676962676962677	1.2631917631917633	0.19433719433719435	0.583011583011583	0.8198198198198198
68415	0.0	0.0	0.0	0.23854660347551343	0.0
68416	0.0	0.22545454545454546	0.0	0.0	0.7321212121212122
68417	0.0	0.33555555555555555	0.0	0.0	0.0
68418	0.0	0.08608058608058608	0.0	0.0	0.0
68419	0.0	0.0	0.0	0.0	0.6801801801801802
68420	0.8388888888888889	0.0	0.0	0.0	0.0
68421	0.48085585585585583	0.08277027027027027	0.0	0.25506756756756754	0.2533783783783784
68422	0.9358123063302346	0.26294820717131473	0.0	0.06684373616644533	0.13368747233289066
68423	0.0	0.0	0.0	0.0	0.0
68424	0.0	0.0	0.0	0.0	0.0
68425	0.0	0.0	0.0	0.0	0.0
68426	0.0	0.0	0.0	0.0	0.0
68427	0.0	0.0	0.0	0.0	0.0
68428	0.8531073446327684	0.6824858757062147	0.0	0.511864406779661	0.0
68429	0.2474437627811861	0.0	0.0	0.0	0.0
68430	0.9199057714958775	0.0	0.0	0.0	0.0
68431	0.0	0.578544061302682	0.0	1.049808429118774	0.0
68432	0.19433719433719435	0.7773487773487774	0.0	0.19433719433719435	0.0
68433	0.5886939571150097	0.2884990253411306	0.0	0.8830409356725146	0.0
68434	0.0	0.35283363802559414	0.0	0.0	0.0
68435	0.0	0.0	0.0	0.0	0.0
68436	0.0	0.0	0.0	0.0	0.0
68437	0.32127192982456143	1.1359649122807018	0.16557017543859648	0.8278508771929824	0.33114035087719296
68438	2.0405405405405403	2.720720720720721	0.0	0.0	0.0
68439	0.3595238095238095	0.21571428571428572	0.0	0.0719047619047619	0.0
68440	0.0	0.0	0.0	0.0	0.0
68441	0.0	0.2996031746031746	0.0	0.0	0.0
68442	0.0	0.0	0.0	0.0	0.0
68443	0.0	0.24371584699453552	0.0	0.16065573770491803	0.0
68444	0.0	0.7713920817369093	0.0	0.38569604086845466	0.0
68445	0.47372549019607846	0.0	0.0	0.7105882352941176	0.0
68446	0.0	0.1492842535787321	0.30879345603271985	0.2852760736196319	0.0
68447	0.10509803921568628	0.0	0.11843137254901961	0.0	0.47372549019607846
68448	0.0	0.0	0.0	0.0	0.0
68449	0.0	0.0	0.0	0.0	0.0
68450	0.0	0.0	0.0	0.15353535353535352	0.0
68451	0.0	0.0	0.0	0.759493670886076	0.0
68452	0.1316262353998203	0.3387241689128482	0.0	0.5161725067385444	0.27133872416891286
68453	0.6460481099656358	0.38917525773195877	0.0	0.0	0.5189003436426117
68454	0.0	0.41054921152800433	0.0	0.0	0.16421968461120173
68455	0.0	0.0	0.0	0.0	0.0
68456	0.0	0.0	0.0	0.0	0.0
68457	0.0	0.0	0.0	0.0	0.0
68458	0.8815331010452961	0.281068524970964	0.0	0.0	0.27409988385598144
68459	0.0	0.0	0.0	0.0	0.0
68460	0.0	0.08560090702947845	0.057067271352985637	0.057067271352985637	0.2808012093726379
68461	0.0	0.0	0.0	0.0	0.0
68462	0.0	0.0	0.0	0.0	0.0
68463	0.0	0.2587991718426501	0.0	0.6252587991718427	0.0
68464	0.5792031098153547	0.577259475218659	0.0	0.0	0.293488824101069
68465	0.2361904761904762	0.0	0.0	0.0	0.3638095238095238
68466	0.0	0.1772300469483568	0.0	0.0	0.30985915492957744
68467	0.0	0.0	0.0	0.0	0.0
68468	0.7774049217002237	0.6633109619686801	0.0	0.0	0.3378076062639821
68469	0.1079913606911447	0.0	0.0	0.2174226061915047	0.32181425485961124
68470	0.3826763207294181	0.20246714936980423	0.0	0.0	0.08098685974792169
68471	0.22076023391812866	0.0	0.0	0.0	0.21271929824561403
68472	0.0	0.967948717948718	0.0	0.0	0.0
68473	0.0	0.0	0.0	0.0	0.0
68474	0.0	0.3756218905472637	0.0	0.3756218905472637	0.0
68475	0.13074204946996468	0.35571260306242636	0.0	0.0	0.0
68476	0.4596651445966514	0.4596651445966514	0.0	0.4596651445966514	0.0
68477	0.0	0.0	0.0	0.0	0.0
68478	1.7120181405895691	0.17006802721088435	0.0	1.3492063492063493	0.3424036281179138
68479	0.0	0.0	0.0	0.0	0.0
68480	0.0	0.412568306010929	0.0	0.0	0.0
68481	1.4312796208530805	0.9541864139020537	0.0	2.146919431279621	0.0
68482	0.0	0.0	0.0	2.735294117647059	0.0
68483	1.5308641975308641	1.646090534979424	0.0	0.0	0.0
68484	0.0	0.0	0.0	0.0	0.0
68485	0.0	0.0	0.0	0.0	0.0
68486	0.2843691148775895	0.5499058380414312	0.0	0.0	0.0
68487	0.39528795811518325	0.5270506108202443	0.0	0.0	0.5270506108202443
68488	0.5818303273213092	0.3072812291249165	0.0	0.0	0.0
68489	0.0	0.0	0.0	0.0	0.0
68490	0.248559670781893	0.0	0.0	0.0	0.0
68491	0.0	0.0	0.0	0.0	0.0
68492	0.0	0.0	0.0	0.0	0.0
68493	0.0	0.0	0.0	0.0	0.0
68494	0.0	0.0	0.0	0.0	0.0
68495	0.0	0.0	0.0	0.0	0.0
68496	0.0	0.0	0.0	0.0	0.0
68497	0.0	0.10754985754985755	0.0	0.21082621082621084	0.0
68499	0.7098039215686275	1.5388235294117647	0.11843137254901961	0.9474509803921569	0.47215686274509805
68500	1.8274774774774776	2.650900900900901	0.0	1.6324324324324324	0.20405405405405405
68502	0.0	0.0	0.0	0.0	0.0
68503	0.0	0.0	0.0	0.0	0.0
68504	0.0	0.0	0.0	0.0	0.0
68505	0.0	0.0	0.0	0.0	0.0
68506	0.0	0.0	0.0	0.0	0.0
68507	0.0	0.0	0.0	0.0	0.0
68508	0.0	0.0	0.0	0.0	0.0
68509	0.0	0.0	0.0	0.0	0.0
68510	0.3834920634920635	0.09587301587301587	0.09523809523809523	0.09587301587301587	0.3834920634920635
68511	0.5441441441441441	0.13513513513513514	0.13603603603603603	0.13513513513513514	0.0
68512	0.3842239185750636	0.0	0.0	0.0	0.0
68513	0.19321817018554063	0.8694817658349329	0.0	0.09596928982725528	0.19321817018554063
68514	0.10199257007767647	0.0	0.0	0.0	0.25498142519419115
68515	0.0	0.0	0.0	0.0	0.0
68516	0.0	0.0	0.0	0.0	0.0
68517	0.0	0.0	0.0	0.0	0.0
68518	0.0	0.0	0.0	0.0	0.0
68519	0.0	0.0	0.0	0.0	0.0
68520	0.0	0.0	0.0	0.0	0.0
68521	0.0	0.0	0.0	0.0	0.0
68522	0.0	0.0	0.0	0.0	0.0
68523	0.7258454106280193	0.5434782608695652	0.0	0.0	0.0
68524	0.0	0.0	0.0	0.0	0.0
68525	0.0	0.36756316218418905	0.0	0.0	0.0
68526	0.0	0.0	0.0	0.0	0.0
68527	0.0	0.0	0.0	0.0	0.5852713178294574
68528	0.0	0.0	0.0	0.0	0.0
68529	0.0	0.0	0.0	0.0	0.0
68530	0.0	0.0	0.0	0.0	0.0
68531	0.0	0.0	0.0	0.0	0.0
68532	0.0	0.0	0.0	0.0	0.0
68533	0.0	0.0	0.0	0.0	0.0
68534	0.0	0.0	0.0	0.0	0.0
68535	0.0	0.798941798941799	0.0	0.0	0.0
68536	0.0	0.1571279916753382	0.0	0.0	0.0
68537	0.0	1.96529284164859	0.0	0.21836587129428778	0.0
68538	0.2610062893081761	0.0	0.0	0.0	0.0
68539	0.18655097613882862	0.13955169920462762	0.0	0.0	0.21764280549530007
68540	0.242570281124498	0.09076305220883533	0.0	0.02248995983935743	0.0
68541	0.0	0.0	0.0	0.9206349206349206	0.0
68542	0.0	0.0	0.0	0.0	0.0
68543	0.0	0.13333333333333333	0.0	0.0	0.6494623655913978
68544	0.0	0.0	0.0	0.0	0.0
68545	0.0	0.0	0.0	0.13073593073593073	0.0
68546	0.7531806615776081	0.0	0.0	0.0	0.0
68547	0.0	0.0	0.0	0.0	0.0
68548	0.0	0.0	0.11160384331116038	0.0	0.0
68549	0.0	0.0	0.0	0.0	0.0
68550	1.3469079939668176	0.4555052790346908	0.0	0.6757164404223228	0.0
68551	0.0	0.0	0.0	0.0	0.0
68552	0.2816184351554126	0.2023043944265809	0.04046087888531619	0.04046087888531619	0.4434619506966774
68553	0.0	0.0	0.0	0.0	0.0
68554	1.4983388704318936	0.7796234772978959	0.0	0.0	0.0
68555	3.046666666666667	0.4266666666666667	0.0	0.0	0.05333333333333334
68556	0.0	0.0	0.0	0.0	0.0
68557	0.0	0.0	0.0	0.0	0.0
68558	0.0	0.0	0.0	0.0	0.0
68559	0.2821350762527233	0.9651416122004357	0.0	0.6579520697167756	0.9041394335511983
68560	0.0	0.0	0.0	0.2164874551971326	0.0
68561	0.3311331133113311	0.5643564356435643	0.0	0.0	0.0
68562	0.006265664160401002	0.5025062656641605	0.0	0.0	0.5676691729323309
68563	0.0	0.798941798941799	0.0	0.0	0.17724867724867724
68564	0.0	1.2112299465240641	0.0	0.13458110516934046	0.16488413547237077
68565	0.06818181818181818	0.0	0.0	0.0	0.0
68566	0.0	0.0	0.0	0.0	0.0
68567	0.0	0.0	0.0	0.0	0.0
68568	0.1753774680603949	0.1753774680603949	0.1753774680603949	0.0	0.0
68569	0.0	0.0	0.0	0.0	0.0
68570	0.0	0.0	0.0	0.0	0.0
68571	0.0	0.0	0.0	0.0	0.0
68572	0.5270506108202443	0.26352530541012215	0.0	0.0	0.0
68573	0.0	0.0575831305758313	0.0	0.0	0.0
68574	0.0	0.0	0.0	0.0	0.0
68575	0.0	0.8961038961038961	0.0	0.0	0.0
68576	0.0	0.28054298642533937	0.0	0.2277526395173454	0.9110105580693816
68577	0.0	0.0	0.0	0.0	0.0
68578	0.0	0.23630672926447574	0.0	0.0	0.4726134585289515
68579	0.0	0.0	0.0	0.0	0.0
68580	0.0	0.0	0.0	0.0	0.0
68581	0.0	0.2966601178781925	0.0	0.0	0.0
68582	0.0	0.0	0.0	0.0	0.0
68583	0.11494252873563218	1.5938697318007662	0.0	0.0	0.0
68584	0.6419753086419753	0.7728395061728395	0.0	0.0	0.0
68585	0.0	0.3424036281179138	0.0	0.07142857142857142	0.0
68586	0.0	0.0	0.0	0.0	2.081081081081081
68587	0.1881619937694704	0.1881619937694704	0.0	0.0	0.019937694704049845
68588	0.0	0.0	0.0	0.0	0.0
68589	0.0	0.0	0.0	0.0	0.0
68590	0.0	0.3435722411831627	0.0	0.0	0.0
68591	0.0	0.0	0.0	0.0	0.0
68592	1.5790849673202614	0.39477124183006534	0.0	0.0	0.0
68593	0.2150997150997151	0.0	0.0	0.4301994301994302	0.4301994301994302
68594	0.049586776859504134	0.0	0.8319559228650137	0.0	0.9201101928374655
68595	0.7927927927927928	0.0	0.0	0.0	0.25675675675675674
68596	0.3447488584474886	0.1723744292237443	0.1723744292237443	0.0	0.0
68597	0.0	0.0	0.0	0.0	0.0
68598	0.0	0.0	0.0	0.0	0.0
68599	0.0	0.0	0.0	0.0	0.0
68600	0.0	0.0	0.0	0.0	0.0
68601	0.0	0.0	0.0	0.0	0.0
68602	0.7957839262187089	0.0	0.0	0.0	0.0
68603	0.0	0.0	0.0	0.0	0.0
68604	0.16639118457300275	0.8292011019283747	0.0	0.08319559228650138	0.0
68605	0.3395638629283489	0.2336448598130841	0.7526479750778816	0.0	0.0
68606	0.0	0.0	0.0	0.0	0.0
68607	0.703962703962704	0.4693084693084693	0.0	0.23465423465423466	0.4693084693084693
68608	0.0	0.0	0.0	0.0	0.0
68609	0.0	0.0	0.0	0.0	0.0
68610	0.0	0.0	0.0	0.0	0.0
68611	0.0	0.0	0.0	0.0	0.0
68612	0.0	0.0	0.0	0.0	0.0
68613	0.0	0.0	0.0	0.0	0.0
68614	0.0	0.0	0.0	0.0	0.0
68615	0.0	0.0	0.0	0.0	0.0
68616	0.0	0.0	0.0	0.0	0.0
68617	0.0	0.0	0.0	0.0	0.0
68618	0.0	0.0	0.0	0.0	0.0
68619	0.0	0.0	0.0	0.0	0.0
68620	0.0	0.0	0.0	0.0	0.0
68621	0.0	0.0	0.0	0.0	0.0
68622	0.0	0.0	0.0	0.0	0.0
68623	0.0	0.0	0.0	0.0	0.0
68624	0.0	0.0	0.0	0.0	0.0
68625	0.0	0.0	0.0	0.0	0.0
68626	0.0	0.0	0.0	0.0	0.0
68627	0.0	0.0	0.0	0.0	0.0
68628	3.317160826594789	2.426774483378257	0.8086253369272237	2.0332434860736748	2.2785265049415995
68629	0.0	0.0	0.0	0.0	0.0
68630	0.0	0.0	0.0	0.0	0.0
68631	0.0	0.30691056910569103	0.0	0.0	0.0
68632	2.3075453677172875	1.0095510983763132	0.28844317096466093	0.4326647564469914	1.4422158548233046
68633	0.0	0.0	0.0	0.0	0.0
68634	0.0	0.44135802469135804	0.0	1.3425925925925926	0.0
68635	0.0	0.30505050505050507	0.0	0.10168350168350168	0.10168350168350168
68636	0.0	0.0	0.0	0.0	0.0
68637	0.0	0.0	0.0	0.0	0.0
68638	0.0	0.0	0.0	0.0	0.0
68639	0.2621527777777778	0.5243055555555556	0.0	2.0746527777777777	0.0
68640	2.002020202020202	0.8646464646464647	0.0	1.5932659932659932	0.5582491582491582
68641	0.421455938697318	0.6283524904214559	0.0	0.421455938697318	0.19540229885057472
68642	0.0	0.9069069069069069	0.0	0.0	0.0
68643	0.0	0.0	0.0	0.0	0.0
68644	0.0	0.5639589169000934	0.0	0.0	0.0392156862745098
68645	0.0	0.0	0.0	0.0	0.0
68646	0.0	0.0	0.0	0.0	0.0
68647	0.0	0.0	0.0	0.0	0.0
68648	0.0	0.0	0.0	0.0	0.0
68649	0.0	0.0	0.0	0.0	0.0
68650	0.0	0.0	0.0	0.0	0.0
68651	0.0	0.0	0.0	0.0	0.0
68654	0.21929824561403508	0.6622807017543859	0.0	0.22076023391812866	0.0
68655	0.0	0.0	0.0	0.0	0.0
68656	0.0	0.0	0.0	0.0	0.0
68657	0.0	0.0	0.0	0.0	0.0
68658	0.0	0.0	0.0	0.0	0.0
68659	0.0	0.1788040260509177	0.0	0.1788040260509177	0.0
68660	0.0	0.0	0.0	0.0	0.0
68662	0.0	0.0	0.0	0.0	0.0
68663	0.19144800777453838	0.293488824101069	0.0	0.0	0.1467444120505345
68664	0.0	0.0	0.0	0.0	0.0
68665	0.0	0.7114252061248527	0.0	0.0	0.0
68666	0.235202492211838	0.705607476635514	0.235202492211838	0.0	0.050623052959501556
68667	0.3023023023023023	0.0	0.0	0.0	0.07357357357357357
68668	0.0	0.0	0.0	0.0	0.0
68669	0.0	0.0	0.0	0.0	0.0
68670	0.0	0.047058823529411764	0.09869281045751634	0.19738562091503267	0.39477124183006534
68671	0.0	0.0	0.0	0.0	0.0
68672	0.05555555555555555	0.5555555555555556	0.6111111111111112	0.2222222222222222	0.2222222222222222
68673	0.0	0.0	0.0	0.0	0.0
68674	0.5447761194029851	0.0	0.0	0.0	0.0
68675	0.0	0.0	0.0	0.0	0.0
68676	0.4395924308588064	0.0	0.0	0.0	0.0
68677	0.6801801801801802	0.0	0.0	0.0	0.0
68678	0.0	0.0	0.0	0.0	0.0
68679	0.0	0.0	0.0	0.0	0.0
68680	0.0	0.0	0.0	0.0	0.0
68681	0.0	0.0	0.0	0.0	0.7566137566137566
68682	0.0	0.0	0.0	0.0	0.0
68683	0.0	0.0	0.0	0.0	0.0
68684	0.0	0.0	0.0	0.0	0.0
68685	0.0	0.0	0.0	0.0	0.0
68686	0.0	0.0	0.0	0.0	0.0
68687	0.0	0.0	0.0	0.0	0.0
68688	0.0	0.0	0.0	0.0	0.0
68689	0.0	0.0	0.0	0.15583075335397317	0.0
68690	0.0	0.0	0.0	0.0	0.8083670715249662
68691	1.1372549019607843	0.9110105580693816	0.0	0.0	0.42835595776772245
68692	0.0	0.0	0.0	0.0	0.15283842794759825
68693	0.11185185185185186	0.4474074074074074	0.05444444444444444	0.0	0.2237037037037037
68694	0.37702871410736577	0.0	0.0	0.0	1.1310861423220975
68695	0.0	0.0	0.0	0.0	0.0
68696	0.257459505541347	0.0	0.0	0.0	0.0
68697	0.0	0.0	0.0	0.0	0.0
68698	0.0	0.0	0.0	0.0	0.0
68699	0.0	0.0	0.0	0.0	0.0
68700	0.0	0.06042416966786715	0.0	0.0	0.0
68701	0.0	0.0	0.0	0.0	0.0
68702	0.0	0.0	0.0	0.0	0.0
68703	0.0	0.0	0.0	0.0	0.0
68704	0.0	0.0	0.0	0.0	0.0
68705	0.0	0.0	0.0	0.0	0.0
68706	0.0	0.0	0.0	0.0	0.0
68707	0.6918671248568156	0.0	0.0	0.0	0.3459335624284078
68708	0.0	0.515358361774744	0.0	0.0	0.0
68709	1.21285140562249	1.21285140562249	0.0	0.0	0.3002008032128514
68710	0.0	0.25549915397631134	0.0	0.0	0.0
68711	0.0	0.3247311827956989	0.0	0.0	0.0
68712	0.2502099076406381	0.0	0.0	0.0	0.0
68713	0.0	0.0	0.0	0.0	0.22930903568716782
68714	0.18781094527363185	0.09390547263681592	0.1853233830845771	0.0	0.28171641791044777
68715	0.0	0.0	0.0	0.0	0.0
68716	0.0	0.0	0.0	0.0	0.0
68717	0.0	0.0	0.0	0.0	0.0
68718	0.0	0.0	0.0	0.0	0.0
68719	0.84593837535014	0.42296918767507	0.0	0.84593837535014	0.0
68720	0.0	0.5592592592592592	0.0	0.0	0.0
68721	0.0	0.0	0.0	0.0	0.0
68722	0.0	0.0	0.0	0.0	0.0
68723	0.0	0.0	0.0	0.17629889083479275	0.3525977816695855
68724	1.9962335216572504	0.0	0.0	0.0	0.0
68725	0.0	0.0	0.0	0.0	0.0
68726	0.0	0.2742960944595822	0.0	0.0	0.0
68727	0.0	0.0	0.0	0.031746031746031744	0.0
68728	0.0	0.0	0.0	0.0	0.0
68729	0.0	0.0	0.0	0.0	0.0
68730	0.0	0.0	0.0	0.0	0.0
68731	0.9587301587301588	1.7853968253968253	0.09587301587301587	0.9587301587301588	0.09587301587301587
