gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
68425	0.0	0.0	0.0	0.0	0.0
68426	0.0	0.0	0.0	0.0	0.0
68427	0.0	0.0	0.0	0.0	0.0
68428	0.42824858757062145	0.24067796610169492	0.0	0.280225988700565	0.0
68429	0.2474437627811861	0.0	0.0	0.0	0.0
68430	0.4546525323910483	0.0	0.0	0.0	0.0
68431	0.0	0.37547892720306514	0.0	0.46551724137931033	0.0
68432	0.19433719433719435	0.19433719433719435	0.0	0.19433719433719435	0.0
68433	0.3898635477582846	0.2884990253411306	0.0	0.4502923976608187	0.0
68434	0.0	0.1907373552711761	0.0	0.0	0.0
68435	0.0	0.0	0.0	0.0	0.0
68436	0.0	0.0	0.0	0.0	0.0
68437	0.1875	0.38048245614035087	0.16557017543859648	0.18311403508771928	0.22039473684210525
68438	0.6824324324324325	0.8130630630630631	0.0	0.0	0.0
68439	0.20333333333333334	0.09	0.0	0.0719047619047619	0.0
68440	0.0	0.0	0.0	0.0	0.0
68441	0.0	0.23809523809523808	0.0	0.0	0.0
68442	0.0	0.0	0.0	0.0	0.0
68443	0.0	0.18360655737704917	0.0	0.16065573770491803	0.0
68444	0.0	0.37547892720306514	0.0	0.24776500638569604	0.0
68445	0.17411764705882352	0.0	0.0	0.3545098039215686	0.0
68446	0.0	0.1492842535787321	0.1656441717791411	0.15848670756646216	0.0
68447	0.10509803921568628	0.0	0.11843137254901961	0.0	0.1349019607843137
68448	0.0	0.0	0.0	0.0	0.0
68449	0.0	0.0	0.0	0.0	0.0
68450	0.0	0.0	0.0	0.13737373737373737	0.0
68451	0.0	0.0	0.0	0.5063291139240507	0.0
68452	0.1316262353998203	0.13746630727762804	0.0	0.23405211141060198	0.16037735849056603
68453	0.27835051546391754	0.23024054982817868	0.0	0.0	0.13058419243986255
68454	0.0	0.210984230560087	0.0	0.0	0.11364872213159326
68455	0.0	0.0	0.0	0.0	0.0
68456	0.0	0.0	0.0	0.0	0.0
68457	0.0	0.0	0.0	0.0	0.0
68458	0.26248548199767713	0.140534262485482	0.0	0.0	0.1718931475029036
68459	0.0	0.0	0.0	0.0	0.0
68460	0.0	0.07577475434618292	0.03458049886621315	0.046485260770975055	0.09202569916855631
68461	0.0	0.0	0.0	0.0	0.0
68462	0.0	0.0	0.0	0.0	0.0
68463	0.0	0.2587991718426501	0.0	0.3250517598343685	0.0
68464	0.1554907677356657	0.19047619047619047	0.0	0.0	0.16229348882410108
68465	0.2361904761904762	0.0	0.0	0.0	0.18857142857142858
68466	0.0	0.1772300469483568	0.0	0.0	0.15492957746478872
68467	0.0	0.0	0.0	0.0	0.0
68468	0.4116331096196868	0.36017897091722595	0.0	0.0	0.19463087248322147
68469	0.1079913606911447	0.0	0.0	0.10871130309575235	0.21958243340532757
68470	0.1692142665593993	0.10150174309466345	0.0	0.0	0.04344328238133548
68471	0.2134502923976608	0.0	0.0	0.0	0.11403508771929824
68472	0.0	0.483974358974359	0.0	0.0	0.0
68473	0.0	0.0	0.0	0.0	0.0
68474	0.0	0.3756218905472637	0.0	0.3756218905472637	0.0
68475	0.13074204946996468	0.23792697290930506	0.0	0.0	0.0
68476	0.3363774733637747	0.2694063926940639	0.0	0.4596651445966514	0.0
68477	0.0	0.0	0.0	0.0	0.0
68478	0.6417233560090703	0.17006802721088435	0.0	0.5215419501133787	0.22108843537414966
68479	0.0	0.0	0.0	0.0	0.0
68480	0.0	0.3510928961748634	0.0	0.0	0.0
68481	0.26540284360189575	0.4075829383886256	0.0	0.6192733017377567	0.0
68482	0.0	0.0	0.0	0.9803921568627451	0.0
68483	0.3436213991769547	0.5329218106995884	0.0	0.0	0.0
68484	0.0	0.0	0.0	0.0	0.0
68485	0.0	0.0	0.0	0.0	0.0
68486	0.19303201506591336	0.2815442561205273	0.0	0.0	0.0
68487	0.13176265270506107	0.2731239092495637	0.0	0.0	0.3150087260034904
68488	0.301937207748831	0.13694054776219106	0.0	0.0	0.0
68489	0.0	0.0	0.0	0.0	0.0
68490	0.2419753086419753	0.0	0.0	0.0	0.0
68491	0.0	0.0	0.0	0.0	0.0
68492	0.0	0.0	0.0	0.0	0.0
68493	0.0	0.0	0.0	0.0	0.0
68494	0.0	0.0	0.0	0.0	0.0
68495	0.0	0.0	0.0	0.0	0.0
68496	0.0	0.0	0.0	0.0	0.0
68497	0.0	0.10754985754985755	0.0	0.21082621082621084	0.0
68499	0.3035294117647059	0.6462745098039215	0.11843137254901961	0.3749019607843137	0.17098039215686275
68500	0.5725225225225226	0.5121621621621621	0.0	0.2855855855855856	0.09414414414414414
68502	0.0	0.0	0.0	0.0	0.0
68503	0.0	0.0	0.0	0.0	0.0
68504	0.0	0.0	0.0	0.0	0.0
68505	0.0	0.0	0.0	0.0	0.0
68506	0.0	0.0	0.0	0.0	0.0
68507	0.0	0.0	0.0	0.0	0.0
68508	0.0	0.0	0.0	0.0	0.0
68509	0.0	0.0	0.0	0.0	0.0
68510	0.19682539682539682	0.09587301587301587	0.09523809523809523	0.09587301587301587	0.21968253968253967
68511	0.1927927927927928	0.13513513513513514	0.13603603603603603	0.13513513513513514	0.0
68512	0.26717557251908397	0.0	0.0	0.0	0.0
68513	0.19257837492002558	0.17402431222008957	0.0	0.09596928982725528	0.09724888035828536
68514	0.05977710233029382	0.0	0.0	0.0	0.11752786220871327
68515	0.0	0.0	0.0	0.0	0.0
68516	0.0	0.0	0.0	0.0	0.0
68517	0.0	0.0	0.0	0.0	0.0
68518	0.0	0.0	0.0	0.0	0.0
68519	0.0	0.0	0.0	0.0	0.0
68520	0.0	0.0	0.0	0.0	0.0
68521	0.0	0.0	0.0	0.0	0.0
68522	0.0	0.0	0.0	0.0	0.0
68523	0.6171497584541062	0.4082125603864734	0.0	0.0	0.0
68524	0.0	0.0	0.0	0.0	0.0
68525	0.0	0.2241238793806031	0.0	0.0	0.0
68526	0.0	0.0	0.0	0.0	0.0
68527	0.0	0.0	0.0	0.0	0.31589147286821706
68528	0.0	0.0	0.0	0.0	0.0
68529	0.0	0.0	0.0	0.0	0.0
68530	0.0	0.0	0.0	0.0	0.0
68531	0.0	0.0	0.0	0.0	0.0
68532	0.0	0.0	0.0	0.0	0.0
68533	0.0	0.0	0.0	0.0	0.0
68534	0.0	0.0	0.0	0.0	0.0
68535	0.0	0.5925925925925926	0.0	0.0	0.0
68536	0.0	0.0856746444675685	0.0	0.0	0.0
68537	0.0	0.2885032537960954	0.0	0.16919739696312364	0.0
68538	0.2610062893081761	0.0	0.0	0.0	0.0
68539	0.17787418655097614	0.13955169920462762	0.0	0.0	0.1099060014461316
68540	0.12771084337349398	0.09076305220883533	0.0	0.011244979919678716	0.0
68541	0.0	0.0	0.0	0.2751322751322751	0.0
68542	0.0	0.0	0.0	0.0	0.0
68543	0.0	0.13333333333333333	0.0	0.0	0.34838709677419355
68544	0.0	0.0	0.0	0.0	0.0
68545	0.0	0.0	0.0	0.13073593073593073	0.0
68546	0.2900763358778626	0.0	0.0	0.0	0.0
68547	0.0	0.0	0.0	0.0	0.0
68548	0.0	0.0	0.11160384331116038	0.0	0.0
68549	0.0	0.0	0.0	0.0	0.0
68550	0.42232277526395173	0.2277526395173454	0.0	0.4177978883861237	0.0
68551	0.0	0.0	0.0	0.0	0.0
68552	0.14335476956055734	0.12754555198285103	0.04046087888531619	0.04046087888531619	0.16881028938906753
68553	0.0	0.0	0.0	0.0	0.0
68554	0.7475083056478405	0.5227021040974529	0.0	0.0	0.0
68555	0.9933333333333333	0.32666666666666666	0.0	0.0	0.03666666666666667
68556	0.0	0.0	0.0	0.0	0.0
68557	0.0	0.0	0.0	0.0	0.0
68558	0.0	0.0	0.0	0.0	0.0
68559	0.1437908496732026	0.3877995642701525	0.0	0.23311546840958605	0.32461873638344224
68560	0.0	0.0	0.0	0.2164874551971326	0.0
68561	0.22002200220022003	0.35533553355335534	0.0	0.0	0.0
68562	0.006265664160401002	0.43107769423558895	0.0	0.0	0.46365914786967416
68563	0.0	0.455026455026455	0.0	0.0	0.17724867724867724
68564	0.0	0.15062388591800357	0.0	0.13458110516934046	0.13636363636363635
68565	0.05844155844155844	0.0	0.0	0.0	0.0
68566	0.0	0.0	0.0	0.0	0.0
68567	0.0	0.0	0.0	0.0	0.0
68568	0.1753774680603949	0.1753774680603949	0.1753774680603949	0.0	0.0
68569	0.0	0.0	0.0	0.0	0.0
68570	0.0	0.0	0.0	0.0	0.0
68571	0.0	0.0	0.0	0.0	0.0
68572	0.1849912739965096	0.1544502617801047	0.0	0.0	0.0
68573	0.0	0.0575831305758313	0.0	0.0	0.0
68574	0.0	0.0	0.0	0.0	0.0
68575	0.0	0.4199134199134199	0.0	0.0	0.0
68576	0.0	0.14027149321266968	0.0	0.2277526395173454	0.2398190045248869
68577	0.0	0.0	0.0	0.0	0.0
68578	0.0	0.15023474178403756	0.0	0.0	0.21517996870109546
68579	0.0	0.0	0.0	0.0	0.0
68580	0.0	0.0	0.0	0.0	0.0
68581	0.0	0.09888670595939751	0.0	0.0	0.0
68582	0.0	0.0	0.0	0.0	0.0
68583	0.11494252873563218	0.5747126436781609	0.0	0.0	0.0
68584	0.44938271604938274	0.3728395061728395	0.0	0.0	0.0
68585	0.0	0.17346938775510204	0.0	0.036281179138321996	0.0
68586	0.0	0.0	0.0	0.0	0.993993993993994
68587	0.09532710280373832	0.1881619937694704	0.0	0.0	0.019937694704049845
68588	0.0	0.0	0.0	0.0	0.0
68589	0.0	0.0	0.0	0.0	0.0
68590	0.0	0.3435722411831627	0.0	0.0	0.0
68591	0.0	0.0	0.0	0.0	0.0
68592	0.4117647058823529	0.39477124183006534	0.0	0.0	0.0
68593	0.17165242165242164	0.0	0.0	0.3005698005698006	0.18874643874643873
68594	0.049586776859504134	0.0	0.6859504132231405	0.0	0.5399449035812672
68595	0.29504504504504503	0.0	0.0	0.0	0.1373873873873874
68596	0.2100456621004566	0.1723744292237443	0.1723744292237443	0.0	0.0
68597	0.0	0.0	0.0	0.0	0.0
68598	0.0	0.0	0.0	0.0	0.0
68599	0.0	0.0	0.0	0.0	0.0
68600	0.0	0.0	0.0	0.0	0.0
68601	0.0	0.0	0.0	0.0	0.0
68602	0.2766798418972332	0.0	0.0	0.0	0.0
68603	0.0	0.0	0.0	0.0	0.0
68604	0.1184573002754821	0.3790633608815427	0.0	0.08319559228650138	0.0
68605	0.19626168224299065	0.14392523364485982	0.11152647975077881	0.0	0.0
68606	0.0	0.0	0.0	0.0	0.0
68607	0.32634032634032634	0.2773892773892774	0.0	0.2128982128982129	0.1258741258741259
68608	0.0	0.0	0.0	0.0	0.0
68609	0.0	0.0	0.0	0.0	0.0
68610	0.0	0.0	0.0	0.0	0.0
68611	0.0	0.0	0.0	0.0	0.0
68612	0.0	0.0	0.0	0.0	0.0
68613	0.0	0.0	0.0	0.0	0.0
68614	0.0	0.0	0.0	0.0	0.0
68615	0.0	0.0	0.0	0.0	0.0
68616	0.0	0.0	0.0	0.0	0.0
68617	0.0	0.0	0.0	0.0	0.0
68618	0.0	0.0	0.0	0.0	0.0
68619	0.0	0.0	0.0	0.0	0.0
68620	0.0	0.0	0.0	0.0	0.0
68621	0.0	0.0	0.0	0.0	0.0
68622	0.0	0.0	0.0	0.0	0.0
68623	0.0	0.0	0.0	0.0	0.0
68624	0.0	0.0	0.0	0.0	0.0
68625	0.0	0.0	0.0	0.0	0.0
68626	0.0	0.0	0.0	0.0	0.0
68627	0.0	0.0	0.0	0.0	0.0
68628	0.8454627133872417	0.6460017969451932	0.24797843665768193	0.5606469002695418	0.5696316262353999
68629	0.0	0.0	0.0	0.0	0.0
68630	0.0	0.0	0.0	0.0	0.0
68631	0.0	0.30691056910569103	0.0	0.0	0.0
68632	0.44030563514804205	0.2941738299904489	0.26552053486150906	0.19579751671442217	0.3333333333333333
68633	0.0	0.0	0.0	0.0	0.0
68634	0.0	0.44135802469135804	0.0	0.8055555555555556	0.0
68635	0.0	0.21952861952861952	0.0	0.10168350168350168	0.10168350168350168
68636	0.0	0.0	0.0	0.0	0.0
68637	0.0	0.0	0.0	0.0	0.0
68638	0.0	0.0	0.0	0.0	0.0
68639	0.2621527777777778	0.4479166666666667	0.0	0.6597222222222222	0.0
68640	0.5878787878787879	0.5845117845117845	0.0	0.6087542087542087	0.1925925925925926
68641	0.13026819923371646	0.2681992337164751	0.0	0.210727969348659	0.10727969348659004
68642	0.0	0.45345345345345345	0.0	0.0	0.0
68643	0.0	0.0	0.0	0.0	0.0
68644	0.0	0.28664799253034545	0.0	0.0	0.0392156862745098
68645	0.0	0.0	0.0	0.0	0.0
68646	0.0	0.0	0.0	0.0	0.0
68647	0.0	0.0	0.0	0.0	0.0
68648	0.0	0.0	0.0	0.0	0.0
68649	0.0	0.0	0.0	0.0	0.0
68650	0.0	0.0	0.0	0.0	0.0
68651	0.0	0.0	0.0	0.0	0.0
68654	0.21929824561403508	0.489766081871345	0.0	0.22076023391812866	0.0
68655	0.0	0.0	0.0	0.0	0.0
68656	0.0	0.0	0.0	0.0	0.0
68657	0.0	0.0	0.0	0.0	0.0
68658	0.0	0.0	0.0	0.0	0.0
68659	0.0	0.08940201302545885	0.0	0.14742451154529307	0.0
68660	0.0	0.0	0.0	0.0	0.0
68662	0.0	0.0	0.0	0.0	0.0
68663	0.16909620991253643	0.19630709426627793	0.0	0.0	0.1467444120505345
68664	0.0	0.0	0.0	0.0	0.0
68665	0.0	0.2921083627797409	0.0	0.0	0.0
68666	0.14875389408099687	0.235202492211838	0.14018691588785046	0.0	0.029595015576323987
68667	0.1036036036036036	0.0	0.0	0.0	0.03853853853853854
68668	0.0	0.0	0.0	0.0	0.0
68669	0.0	0.0	0.0	0.0	0.0
68670	0.0	0.047058823529411764	0.09869281045751634	0.09869281045751634	0.20915032679738563
68671	0.0	0.0	0.0	0.0	0.0
68672	0.05555555555555555	0.24797645327446652	0.06806475349521707	0.06070640176600441	0.12582781456953643
68673	0.0	0.0	0.0	0.0	0.0
68674	0.20335820895522388	0.0	0.0	0.0	0.0
68675	0.0	0.0	0.0	0.0	0.0
68676	0.2197962154294032	0.0	0.0	0.0	0.0
68677	0.40315315315315314	0.0	0.0	0.0	0.0
68678	0.0	0.0	0.0	0.0	0.0
68679	0.0	0.0	0.0	0.0	0.0
68680	0.0	0.0	0.0	0.0	0.0
68681	0.0	0.0	0.0	0.0	0.4444444444444444
68682	0.0	0.0	0.0	0.0	0.0
68683	0.0	0.0	0.0	0.0	0.0
68684	0.0	0.0	0.0	0.0	0.0
68685	0.0	0.0	0.0	0.0	0.0
68686	0.0	0.0	0.0	0.0	0.0
68687	0.0	0.0	0.0	0.0	0.0
68688	0.0	0.0	0.0	0.0	0.0
68689	0.0	0.0	0.0	0.08720330237358101	0.0
68690	0.0	0.0	0.0	0.0	0.38596491228070173
68691	0.4947209653092006	0.46907993966817496	0.0	0.0	0.2383107088989442
68692	0.0	0.0	0.0	0.0	0.15283842794759825
68693	0.07666666666666666	0.21814814814814815	0.05444444444444444	0.0	0.06444444444444444
68694	0.33208489388264667	0.0	0.0	0.0	0.2222222222222222
68695	0.0	0.0	0.0	0.0	0.0
68696	0.1287297527706735	0.0	0.0	0.0	0.0
68697	0.0	0.0	0.0	0.0	0.0
68698	0.0	0.0	0.0	0.0	0.0
68699	0.0	0.0	0.0	0.0	0.0
68700	0.0	0.06042416966786715	0.0	0.0	0.0
68701	0.0	0.0	0.0	0.0	0.0
68702	0.0	0.0	0.0	0.0	0.0
68703	0.0	0.0	0.0	0.0	0.0
68704	0.0	0.0	0.0	0.0	0.0
68705	0.0	0.0	0.0	0.0	0.0
68706	0.0	0.0	0.0	0.0	0.0
68707	0.3413516609392898	0.0	0.0	0.0	0.17525773195876287
68708	0.0	0.09613196814562003	0.0	0.0	0.0
68709	0.2640562248995984	0.40562248995983935	0.0	0.0	0.1606425702811245
68710	0.0	0.16159052453468697	0.0	0.0	0.0
68711	0.0	0.3225806451612903	0.0	0.0	0.0
68712	0.12846347607052896	0.0	0.0	0.0	0.0
68713	0.0	0.0	0.0	0.0	0.12908124525436598
68714	0.09390547263681592	0.09390547263681592	0.0945273631840796	0.0	0.19029850746268656
68715	0.0	0.0	0.0	0.0	0.0
68716	0.0	0.0	0.0	0.0	0.0
68717	0.0	0.0	0.0	0.0	0.0
68718	0.0	0.0	0.0	0.0	0.0
68719	0.45938375350140054	0.42296918767507	0.0	0.48179271708683474	0.0
68720	0.0	0.5592592592592592	0.0	0.0	0.0
68721	0.0	0.0	0.0	0.0	0.0
68722	0.0	0.0	0.0	0.0	0.0
68723	0.0	0.0	0.0	0.16520723876240515	0.12025685931115003
68724	0.4350282485875706	0.0	0.0	0.0	0.0
68725	0.0	0.0	0.0	0.0	0.0
68726	0.0	0.1371480472297911	0.0	0.0	0.0
68727	0.0	0.0	0.0	0.031746031746031744	0.0
68728	0.0	0.0	0.0	0.0	0.0
68729	0.0	0.0	0.0	0.0	0.0
68730	0.0	0.0	0.0	0.0	0.0
68731	0.13904761904761906	0.3219047619047619	0.09587301587301587	0.22793650793650794	0.09587301587301587
