gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
97423	0.0	0.0	0.0	0.0	0.0
97424	0.0	0.0	0.0	0.0	0.0
97425	0.1709470304975923	0.21910112359550563	0.31701444622792935	0.32423756019261635	0.26217228464419473
97426	0.0	0.0	0.0	0.0	0.0
97427	0.0	0.0	0.0	0.0	0.0
97428	0.0	0.0	0.0	0.0	0.0
97429	0.07958162801273307	0.17144156434743066	0.07003183265120509	0.07776261937244201	0.08367439745338791
97430	0.0	0.0	0.0	0.0	0.0
97431	0.0	0.0	0.0	0.0	0.0
97432	0.0	0.0	0.0	0.0	0.0
97433	0.0	0.0	0.0	0.0	0.0
97434	0.06392106392106392	0.0	0.0	0.06477906477906478	0.06477906477906478
97435	0.0	0.0	0.0	0.0	0.0
97436	0.0	0.0	0.0	0.0	0.0
97437	0.0	0.0	0.0	0.0	0.0
97438	0.0	0.0	0.0	0.0	0.0
97439	0.0	0.0	0.0	0.0	0.0
97440	0.0	0.0	0.0	0.0	0.0
97441	0.0	0.0	0.0	0.0	0.0
97442	0.0	0.0	0.0	0.0	0.0
97443	0.0	0.0	0.0	0.0	0.0
97444	0.0	0.0	0.0	0.0	0.0
97445	0.0	0.0	0.0	0.0	0.0
97446	0.0	0.0	0.0	0.0	0.0
97447	0.0	0.0	0.0	0.0	0.15479876160990713
97448	0.11607142857142858	0.0	0.11235119047619048	0.0	0.11235119047619048
97449	0.0	0.249665327978581	0.2918340026773762	0.19143239625167335	0.15863453815261044
97450	0.0	0.0	0.0	0.0	0.0
97451	0.0	0.14049039098740887	0.1365142478462558	0.0	0.23591782637508282
97452	0.0	0.0	0.0	0.0	0.0
97453	0.0	0.0	0.0	0.0	0.0
97454	0.0	0.0	0.0	0.0	0.0
97455	0.0	0.0	0.0	0.0	0.0
97456	0.0	0.0	0.0	0.0	0.0
97457	0.3547619047619048	0.0	0.0	0.0	0.0
97458	0.0	0.0	0.0	0.0	0.0
97459	0.0	0.0	0.0	0.0	0.0
97460	0.0	0.0	0.0	0.0	0.0
97461	0.0	0.0	0.0	0.0	0.0
97462	0.0	0.0	0.0	0.0	0.0
97463	0.0	0.0	0.0	0.0	0.0
97464	0.0	0.0	0.0	0.0	0.0
97465	0.0	0.0	0.0	0.0	0.0
97466	0.0	0.0	0.08708189158016148	0.08650519031141868	0.0
97467	0.0	0.0	0.0	0.0	0.0
97468	0.0	0.0	0.0	0.0	0.0
97469	0.0	0.0	0.0	0.0	0.0
97470	0.0	0.0	0.0	0.0	0.0
97471	0.0	0.0	0.0	0.0	0.0
97472	0.0	0.0	0.0	0.0	0.0
97473	0.0	0.0	0.0	0.0	0.0
97474	0.14703925482368596	0.0	0.20625415834996674	0.0	0.10113107119095142
97475	0.0	0.0	0.0	0.0	0.0
97476	0.0	0.0	0.0	0.0	0.0
97477	0.0	0.0	0.0	0.0	0.0
97478	0.0	0.0	0.0	0.0	0.0
97479	0.0	0.0	0.0	0.0	0.0
97480	0.0	0.0	0.0	0.0	0.0
97481	0.0	0.11678267594740913	0.0	0.0	0.0
97482	0.0	0.0	0.0	0.0	0.0
97483	0.0	0.0	0.0	0.0	0.0
97484	0.0	0.0	0.0	0.0	0.0
97485	0.0	0.0	0.0	0.0	0.0
97486	0.0	0.08060606060606061	0.0	0.04575757575757576	0.0
97487	0.0	0.0	0.0	0.0	0.0
97488	0.0	0.0	0.0	0.0	0.0
97489	0.0	0.0	0.0	0.0	0.0
97490	0.0	0.0	0.0	0.0	0.0
97491	0.0	0.0	0.0	0.0	0.0
97492	0.0	0.0	0.0	0.0	0.0
97493	0.0	0.0	0.0	0.0	0.0
97494	0.16765873015873015	0.0	0.1875	0.1498015873015873	0.1498015873015873
97495	0.0	0.0	0.0	0.0	0.0
97496	0.0	0.0	0.0	0.0	0.0
97497	0.0	0.15828092243186584	0.0	0.0	0.0
97498	0.0	0.0	0.0	0.0	0.0
97499	0.0	0.0	0.0	0.0	0.0
97500	0.0	0.0	0.0	0.0	0.0
97501	0.0	0.0	0.0	0.0	0.0
97502	0.0	0.0	0.0	0.0	0.0
97503	0.0	0.0	0.0	0.0	0.0
97504	0.0	0.0	0.0	0.0	0.0
97505	0.03796228263531717	0.04065638011266226	0.04139113397012001	0.03820720058780309	0.0369826108253735
97506	0.0	0.0	0.0	0.0	0.0
97507	0.0	0.0	0.0	0.0	0.0
97508	0.2298325722983257	0.4216133942161339	0.4733637747336377	0.7275494672754946	0.3561643835616438
97509	0.0	0.0	0.0	0.0	0.0
97510	0.24149659863945577	0.0	0.1870748299319728	0.35918367346938773	0.3340136054421769
97511	0.20053120849933598	0.0	0.23904382470119523	0.23240371845949534	0.27622841965471445
97512	0.0	0.0	0.0	0.0	0.0
97513	0.0	0.0	0.0	0.0	0.0
97514	0.0	0.0	0.0	0.0	0.0
97515	0.0	0.0	0.0	0.0	0.0
97516	0.0	0.0	0.0	0.0	0.0
97517	0.0	0.0	0.0	0.0	0.0
97518	0.0	0.0	0.0	0.09303758471965495	0.0
97519	0.0	0.0	0.0	0.0	0.0
97520	0.0	0.0	0.0	0.0	0.0
97521	0.0	0.0	0.0	0.0	0.0
97522	0.0	0.0	0.0	0.0	0.0
97523	0.0	0.0	0.0	0.0	0.0
97524	0.0	0.0	0.0	0.0	0.029859841560024376
97525	0.0448943661971831	0.0	0.0	0.04548122065727699	0.043720657276995305
97526	0.06587009803921569	0.2193627450980392	0.18443627450980393	0.20802696078431374	0.16789215686274508
97527	0.11873767258382643	0.059566074950690336	0.07297830374753451	0.09151873767258382	0.059566074950690336
97528	0.0	0.0	0.0	0.0	0.0
97529	0.0	0.0	0.0	0.0	0.0
97530	0.0	0.0	0.0	0.0	0.0
97531	0.0	0.0	0.0	0.0	0.0
97532	0.0	0.0	0.0	0.0	0.0
97533	0.0	0.0	0.0	0.0	0.0
97534	0.0	0.0	0.0	0.0	0.0
97535	0.13315696649029982	0.0	0.0	0.0	0.0
97536	0.0	0.0	0.0	0.0	0.0
97537	0.0	0.0	0.0	0.0	0.0
97538	0.0	0.0	0.0	0.0	0.22006472491909385
97539	0.19816272965879264	0.0	0.2664041994750656	0.46062992125984253	0.24015748031496062
97540	0.0	0.0940809968847352	0.0	0.10778816199376948	0.0940809968847352
97541	0.0	0.0	0.0	0.0	0.0
97542	0.0	0.0	0.0	0.0	0.0
97543	0.0	0.0	0.0	0.0	0.0
97544	0.0	0.0	0.0	0.0	0.0
97545	0.0	0.0	0.0	0.0	0.0
97546	0.0	0.0	0.0	0.0	0.0
97547	0.0	0.0	0.0	0.0	0.0
97548	0.0	0.0	0.0	0.0	0.0
97549	0.0	0.0	0.0	0.0	0.0
97550	0.0	0.0	0.0	0.0	0.0
97551	0.0	0.0	0.0	0.0	0.0
97552	0.0	0.0	0.0	0.0	0.0
97553	0.0	0.0	0.0	0.0	0.0
97554	0.0	0.0	0.0	0.0	0.0
97555	0.0	0.0	0.0	0.0	0.0
97556	0.0	0.0	0.0	0.0	0.0
97557	0.0	0.0	0.0	0.0	0.0
97558	0.0	0.0	0.0	0.0	0.0
97559	0.0	0.0	0.0	0.0	0.0
97560	0.0	0.0	0.0	0.0	0.0
97561	0.0	0.0	0.0	0.0	0.0
97562	0.0	0.0	0.0	0.0	0.0
97563	0.0	0.0	0.0	0.0	0.0
97564	0.0	0.0	0.0	0.0	0.0
97565	0.0	0.0	0.0	0.0	0.0
97566	0.0	0.0	0.0	0.0	0.0
97567	0.0	0.0	0.0	0.0	0.0
97568	0.0	0.1650273224043716	0.0	0.0	0.0
97569	0.0	0.0	0.0	0.0	0.0
97570	0.0	0.0	0.0	0.0	0.0
97571	0.0	0.0	0.0	0.0	0.0
97572	0.0	0.0	0.0	0.0	0.0
97573	0.1498015873015873	0.16468253968253968	0.1884920634920635	0.2490079365079365	0.22916666666666666
97574	0.0	0.0	0.0	0.0	0.0
97575	0.0	0.0	0.0	0.0	0.0
97576	0.0	0.0	0.0907540088706926	0.0	0.0
97577	0.0	0.0	0.0	0.0	0.0
97578	0.0	0.0	0.0	0.0	0.0
97579	0.0	0.0	0.0	0.0	0.0
97580	0.0	0.0	0.0	0.0	0.0
97581	0.0	0.0	0.0	0.0	0.0
97582	0.0	0.0	0.0	0.40315315315315314	0.42117117117117114
97583	0.0	0.0	0.0	0.0	0.0
97584	0.0	0.0	0.0	0.0	0.0
97585	0.1935897435897436	0.0	0.0	0.0	0.1935897435897436
97586	0.0	0.0	0.0	0.0	0.0
97587	0.0	0.0	0.0	0.0	0.0
97588	0.0	0.0	0.0	0.0	0.0
97589	0.0	0.0	0.0	0.0	0.0
97590	0.0	0.0	0.0	0.0	0.0
97591	0.0	0.0	0.0	0.0	0.0
97592	0.0	0.0	0.0	0.0	0.0
97593	0.0	0.0	0.0	0.11678267594740913	0.0
97594	0.0	0.0	0.0	0.1293916023993145	0.0
97595	0.0	0.0	0.0	0.0	0.0
97596	0.0	0.0	0.0	0.0	0.0
97597	0.0	0.0	0.0	0.0	0.0
97598	0.0	0.240990990990991	0.3400900900900901	0.17004504504504506	0.0
97599	0.0	0.0	0.0	0.0	0.0
97600	0.0	0.0	0.0	0.0	0.0
97601	0.5478348439073515	0.5085599194360524	0.3957703927492447	0.5166163141993958	0.5307150050352467
97602	0.30703484549638393	0.252465483234714	0.3116370808678501	0.3254437869822485	0.35502958579881655
97603	0.4985754985754986	0.46533713200379867	0.4681861348528015	0.41500474833808165	0.5061728395061729
97604	0.27575757575757576	0.2080808080808081	0.2515151515151515	0.2	0.20303030303030303
97605	0.5262116716122651	0.5361028684470821	0.49554896142433236	0.5509396636993076	0.5281899109792285
97606	0.10931174089068826	0.32456140350877194	0.41228070175438597	0.2692307692307692	0.340080971659919
97607	0.0	0.0	0.0	0.0	0.0
97608	0.0	0.0	0.0	0.0	0.0
97609	0.0	0.0	0.0	0.0	0.0
97610	0.0	0.0	0.17476851851851852	0.17476851851851852	0.0
97611	0.0	0.0	0.0	0.0	0.11787665886026542
97612	0.0	0.0	0.0	0.0	0.0
97613	0.0	0.0	0.0	0.0	0.0
97614	0.0	0.0	0.0	0.0	0.0
97615	0.0	0.0	0.0	0.0	0.0
97616	0.0	0.0	0.0	0.0	0.0
97617	0.0	0.0	0.0	0.0	0.0
97618	0.0	0.0	0.0	0.0	0.0
97619	0.3236331569664903	0.37918871252204583	0.43033509700176364	0.8051146384479718	0.7292768959435626
97620	0.0	0.0	0.0	0.0	0.0
97621	0.0	0.0	0.0	0.0	0.0
97622	0.12742616033755275	0.12742616033755275	0.12742616033755275	0.12742616033755275	0.12742616033755275
97623	0.0	0.0	0.0	0.0	0.0
97624	0.0	0.0	0.0	0.14629629629629629	0.0
97625	0.0	0.0	0.0	0.0	0.0
97626	0.0	0.0	0.0	0.0	0.0
97627	0.0	0.0	0.0	0.0	0.0
97628	0.0	0.0	0.0	0.0	0.0
97629	0.0	0.0	0.0	0.0	0.0
97630	0.0	0.0	0.0	0.0	0.0
97631	0.0	0.0	0.0	0.0	0.0
97632	0.0	0.0	0.0	0.0	0.0
97633	0.0	0.0	0.0	0.0	0.0
97634	0.0	0.0	0.0	0.0	0.0
97635	0.0	0.0	0.0	0.0	0.0
97636	0.0	0.0	0.0	0.0	0.0
97637	0.0	0.0	0.0	0.0	0.0
97638	0.0	0.0	0.0	0.0	0.0
97639	0.0	0.0	0.0	0.0	0.0
97640	0.0	0.0	0.0	0.0	0.0
97641	0.0	0.0	0.0	0.0	0.0
97642	0.0	0.09373060211049038	0.0	0.0	0.0
97643	0.0	0.0	0.0	0.0	0.0
97644	0.0	0.0	0.0	0.0	0.0
97645	0.0	0.0	0.0	0.0	0.0
97646	0.05493689680772086	0.19265033407572382	0.11210096510764662	0.1807720861172977	0.0
97647	0.0	0.0	0.0	0.0	0.10314207650273224
97648	0.0	0.0	0.0	0.0	0.0
97649	0.0	0.0	0.0	0.0	0.0
97650	0.0	0.0	0.0	0.0	0.0
97651	0.0	0.0	0.0	0.0	0.0
97652	0.0	0.0	0.0	0.0	0.0
97653	0.0	0.0	0.0	0.0	0.0
97654	0.0	0.08753623188405797	0.2127536231884058	0.1310144927536232	0.08753623188405797
97655	0.0	0.0	0.0	0.0	0.0
97656	0.0	0.0	0.0	0.0	0.0
97657	0.0	0.0	0.0	0.0	0.0
97658	0.0	0.0	0.0	0.0	0.0
97659	0.0	0.0	0.0	0.0	0.0
97660	0.0	0.0	0.0	0.0	0.0
97661	0.0	0.0	0.0	0.0	0.0
97662	0.0	0.0	0.0	0.0	0.0
97663	0.0	0.0	0.0	0.0	0.0
97664	0.0	0.0	0.0	0.0	0.0
97665	0.0	0.0	0.0	0.0	0.0
97666	0.0	0.0	0.0	0.0	0.0
97667	0.0	0.0	0.0	0.0	0.0
97668	0.0	0.0	0.0	0.0	0.0
97669	0.0	0.0	0.0	0.0	0.0
97670	0.0	0.0	0.0	0.0	0.0
97671	0.0	0.0	0.0	0.0	0.0
97672	0.0	0.0	0.0	0.0	0.0
97673	0.0	0.0	0.0	0.0	0.0
97674	0.0	0.0	0.0	0.0	0.0
97675	0.15024875621890546	0.0	0.21293532338308457	0.0	0.0
97676	0.0	0.0	0.0	0.10663841807909605	0.0
97677	0.0	0.0	0.0	0.0	0.0
97678	0.0	0.0	0.0	0.0	0.0
97679	0.0	0.0	0.0	0.0	0.0
97680	0.0	0.0	0.0	0.0	0.0
97681	0.0	0.0	0.0	0.0	0.0
97682	0.0	0.04789089755788138	0.04789089755788138	0.04789089755788138	0.04789089755788138
97683	0.0	0.0	0.0	0.0	0.0
97684	0.0	0.0	0.0	0.0	0.0
97685	0.0	0.0	0.0	0.0	0.0
97686	0.0	0.0	0.0	0.0	0.0
97687	0.0	0.0	0.19081551860649248	0.11955661124307206	0.11955661124307206
97688	0.0	0.0	0.0	0.0	0.0
97689	0.0	0.0	0.4461942257217848	0.29658792650918636	0.3451443569553806
97690	0.0	0.0	0.0	0.0	0.0
97691	0.0	0.0	0.0	0.0	0.0
97692	0.0	0.0	0.0	0.0	0.0
97693	0.0	0.0	0.0	0.0	0.0
97694	0.0	0.0	0.0	0.0	0.0
97695	0.0	0.0	0.0	0.0	0.0
97696	0.0	0.0	0.0	0.0	0.0
97697	0.0	0.0	0.0	0.0	0.0
97698	0.0	0.0	0.0	0.0	0.0
97699	0.0	0.0	0.0	0.0	0.0
97700	0.0	0.0	0.0	0.0	0.0
97701	0.0	0.0	0.0	0.0	0.0
97702	0.0	0.0	0.0	0.0	0.0
97703	0.0	0.0	0.0	0.0	0.0
97704	0.0	0.0	0.0	0.1143939393939394	0.0
97705	0.0	0.0	0.0	0.0	0.0
97706	0.0	0.0	0.0	0.0	0.0
97707	0.18040621266427717	0.3094384707287933	0.0	0.23536439665471923	0.0
97708	0.0	0.0	0.0	0.0	0.0
97709	0.0	0.0	0.0	0.0	0.0
97710	0.0	0.0	0.0	0.0	0.0
97711	0.0	0.0	0.0	0.0	0.0
97712	0.0	0.0	0.0	0.0	0.0
97713	0.0	0.0	0.0	0.0	0.0
97714	0.0	0.0	0.0	0.0	0.0
97715	0.0	0.0	0.0	0.0	0.0
97716	0.0	0.0	0.0	0.0	0.0
97717	0.0	0.0	0.0	0.0	0.0
97718	0.0	0.0	0.0	0.0	0.0
97719	0.0	0.27152988855116517	0.0	0.0	0.1529888551165147
97720	0.0	0.0	0.0	0.0	0.0
97721	0.0	0.0	0.0	0.0	0.0
97722	0.0	0.0	0.0	0.0	0.0
97723	0.0	0.0	0.0	0.0	0.0
97724	0.0	0.0	0.0	0.0	0.0
97725	0.0	0.0	0.0	0.0	0.0
97726	0.0	0.0	0.0	0.0	0.0
97727	0.0	0.0	0.0	0.0	0.0
97728	0.0	0.0	0.0	0.0	0.0
97729	0.0	0.0	0.0	0.0	0.0
97730	0.35396039603960394	0.26815181518151815	0.3287953795379538	0.3457095709570957	0.47896039603960394
97731	0.2783018867924528	0.47562893081761004	0.3687106918238994	0.46855345911949686	0.2641509433962264
97732	0.0	0.2396825396825397	0.4777777777777778	0.0	0.0
97733	0.0	0.0	0.21237693389592124	0.0	0.0
97734	0.0	0.0	0.0	0.0	0.0
97735	0.0	0.0	0.0	0.0	0.0
97736	0.0	0.0	0.0	0.0	0.0
97737	0.0	0.0	0.0	0.0	0.0
97738	0.0	0.0	0.0	0.0	0.0
97739	0.0	0.0	0.0	0.0	0.0
97740	0.0	0.0	0.0	0.0	0.0
97741	0.0	0.0	0.0	0.0	0.0
97742	0.46850672328379334	0.14225053078556263	0.3305024769992923	0.5067232837933475	0.418966737438075
97743	0.44542772861356933	0.44542772861356933	0.5339233038348082	0.887905604719764	0.5663716814159292
97744	0.0	0.0	0.0	0.0	0.0
97745	0.0	0.0	0.0	0.0	0.0
97746	0.0	0.0	0.0	0.0	0.0
97747	0.0	0.0	0.0	0.0	0.0
97748	0.0	0.0	0.0	0.0	0.0
97749	0.0	0.0	0.0	0.0	0.0
97750	0.0	0.0	0.0	0.0	0.0
97751	0.0	0.0	0.0	0.0	0.0
97752	0.0	0.0	0.0	0.0	0.23472222222222222
97753	0.0	0.0	0.0	0.3714637146371464	0.0
97754	0.0	0.0	0.0	0.0	0.0
97755	0.0	0.0	0.0	0.16307692307692306	0.0
97756	0.0	0.0	0.0	0.0	0.0
97757	0.0	0.0	0.0	0.0	0.0
97758	0.0	0.0	0.0	0.0	0.0
97759	0.0	0.0	0.0	0.0	0.0
97760	0.0	0.0	0.0	0.0	0.0
97761	0.0	0.0	0.0	0.0	0.0
97762	0.0	0.0	0.0	0.0	0.0
97763	0.0	0.0	0.0	0.0	0.0
97764	0.0	0.0	0.0	0.0	0.0
97765	0.0	0.16184351554126475	0.0	0.22936763129689175	0.16184351554126475
97766	0.0	0.0	0.0	0.0	0.0
97767	0.0	0.252400548696845	0.0	0.5637860082304527	0.34156378600823045
97768	0.0	0.0	0.0	0.0	0.0
97769	0.0	0.0	0.0	0.0	0.0
97770	0.0	0.0	0.0	0.0	0.0
97771	0.0	0.0	0.0	0.0	0.0
97772	0.0	0.0	0.0	0.0	0.0
97773	0.37541254125412543	0.1443894389438944	0.2747524752475248	0.2731023102310231	0.3094059405940594
97774	0.0	0.0	0.0	0.0	0.0
97775	0.0	0.0	0.0	0.0	0.0
97776	0.0	0.0	0.0	0.0	0.0
97777	0.0	0.0	0.0	0.0	0.0
97778	0.0	0.0	0.0	0.0	0.0
97779	0.0	0.0	0.0	0.0	0.0
97780	0.0	0.0	0.0	0.0	0.0
97781	0.0	0.0	0.0	0.0	0.0
97782	0.0	0.14760508308895406	0.0	0.16666666666666666	0.0
97783	0.14792899408284024	0.126232741617357	0.0992767915844839	0.0	0.10848126232741617
97784	0.0	0.0	0.0	0.0	0.0
97785	0.0	0.0	0.0	0.0	0.0
97786	0.0	0.0	0.0	0.0	0.0
97787	0.0	0.0	0.0	0.0	0.0
97788	0.0	0.0	0.0	0.0	0.0
97789	0.0	0.0	0.0	0.0	0.0
97790	0.0	0.0	0.0	0.0	0.0
97791	0.0	0.0	0.0	0.0	0.0
97792	0.0	0.0	0.0	0.0	0.0
97793	0.0	0.0	0.0	0.0	0.0
97794	0.0	0.0	0.0	0.0	0.0
97795	0.0	0.0	0.0	0.0	0.0
97796	0.0	0.0	0.0	0.0	0.0
97797	0.0	0.0	0.0	0.0	0.0
97798	0.0	0.0	0.0	0.0	0.0
97799	0.0	0.0	0.0	0.0	0.0
97800	0.0	0.0	0.0	0.0	0.0
97801	0.0	0.0	0.0	0.0	0.0
97802	0.0	0.0	0.0	0.0	0.0
97803	0.0	0.0	0.0	0.0	0.0
97804	0.10383597883597884	0.0	0.20105820105820105	0.2156084656084656	0.0
97805	0.0	0.0	0.0	0.0	0.0
97806	0.0	0.0	0.0	0.0	0.0
97807	0.0	0.0	0.0	0.0	0.0
97808	0.19389524800554978	0.23031564342698577	0.15955601803676725	0.19250780437044746	0.2095039889004509
97809	0.0	0.0	0.0	0.1330089213300892	0.0
97810	0.0	0.0	0.0	0.0	0.0
97811	0.0	0.13530465949820789	0.0	0.0	0.13530465949820789
97812	0.0	0.0	0.0	0.0	0.0
97813	0.0	0.0	0.0	0.0	0.0
97814	0.0	0.0	0.0	0.0	0.0
97815	0.21641791044776118	0.39800995024875624	0.42122719734660036	0.511608623548922	0.3474295190713101
97816	0.13036303630363036	0.16006600660066006	0.1617161716171617	0.1617161716171617	0.13448844884488448
97817	0.0	0.0	0.0	0.0	0.0
97818	0.0	0.0	0.0	0.0	0.0
97819	0.0	0.0	0.0	0.0	0.0
97820	0.0	0.0	0.0	0.0	0.0
97821	0.0	0.0	0.0	0.0	0.0
97822	0.0	0.0	0.0	0.0	0.0
97823	0.0	0.0	0.0	0.0	0.0
97824	0.36369268897149937	0.31722428748451054	0.24659231722428748	0.4256505576208178	0.2949194547707559
97825	0.0	0.0	0.0	0.0	0.0
97826	0.0	0.0	0.0	0.0931537598204265	0.0
97827	0.0	0.0	0.0	0.0	0.0
97828	0.0	0.0	0.0	0.0	0.0
97829	0.0	0.0	0.0	0.0	0.0
97830	0.0	0.0	0.0	0.0	0.0
97831	0.0	0.0	0.0	0.0	0.0
97832	0.0	0.0	0.0	0.0	0.0
97833	0.0	0.0	0.0	0.0	0.0
97834	0.0	0.0	0.0	0.0	0.0
97835	0.0	0.0	0.0	0.0	0.0
97836	0.0	0.0	0.0	0.0	0.0
97837	0.0	0.0	0.0	0.0	0.0
97838	0.0	0.0	0.0	0.0	0.0
97839	0.0	0.0	0.0	0.0	0.0
97840	0.0	0.0	0.0	0.0	0.0
97841	0.0	0.0	0.0	0.0	0.0
97842	0.013687600644122383	0.0	0.0	0.13848631239935588	0.0
97843	0.0	0.0	0.32694355697550587	0.0	0.0
97844	0.0	0.0	0.0	0.0	0.0
97845	0.0	0.0	0.0	0.0	0.0
97846	0.0	0.0	0.0	0.0	0.0
97847	0.0	0.0	0.0	0.0	0.0
97848	0.0	0.0	0.0	0.0	0.0
97849	0.0	0.0	0.0	0.0	0.0
97850	0.0	0.0	0.0	0.0	0.0
97851	0.0	0.0	0.0	0.0	0.0
97852	0.0	0.0	0.0	0.0	0.0
97853	0.0	0.0	0.0	0.0	0.0
97854	0.0	0.0	0.0	0.0	0.0
97855	0.0	0.0	0.0	0.0	0.0
97856	0.0	0.0	0.0	0.0	0.0
97857	0.0	0.0	0.0	0.0	0.0
97858	0.0	0.0	0.0	0.0	0.0
97859	0.0	0.0	0.0	0.0	0.0
97860	0.0	0.0	0.0	0.0	0.0
97861	0.0	0.0	0.0	0.0	0.0
97862	0.0	0.0	0.0	0.0	0.0
97863	0.0	0.0	0.0	0.0	0.0
97864	0.0	0.0	0.0	0.0	0.0
97865	0.0	0.0	0.0	0.0	0.0
97866	0.0	0.0	0.0	0.0	0.0
97867	0.0	0.0	0.0	0.0	0.0
97868	0.0	0.0	0.0	0.0	0.0
97869	0.0	0.0	0.0	0.0	0.0
97870	0.0	0.0	0.0	0.0	0.0
97871	0.0	0.0	0.0	0.0	0.0
97872	0.0	0.0	0.0	0.0	0.0
97873	0.0	0.0	0.0	0.0	0.0
97874	0.0	0.0	0.0	0.0	0.0
97875	0.0	0.0	0.0	0.0	0.0
97876	0.0	0.0	0.0	0.0	0.0
97877	0.0	0.0	0.0	0.0	0.0
97878	0.0	0.0	0.0	0.0	0.0
97879	0.0	0.0	0.0	0.0	0.0
97880	0.0	0.0	0.0	0.0	0.0
97881	0.0	0.0	0.0	0.0	0.0
97882	0.0	0.0	0.0	0.0	0.0
97883	0.0	0.0	0.0	0.0	0.0
97884	0.0	0.0	0.0	0.0	0.0
97885	0.0	0.0	0.0	0.0	0.0
97886	0.0	0.0	0.0	0.0	0.0
97887	0.0	0.0	0.0	0.0	0.0
97888	0.0	0.0	0.0	0.0	0.0
97889	0.0	0.0	0.0	0.0	0.0
97890	0.0	0.0	0.0	0.0	0.0
97891	0.0	0.0	0.0	0.0	0.0
97892	0.0	0.0	0.0	0.0	0.0
97893	0.0	0.0	0.0	0.0	0.0
97894	0.0	0.0	0.0	0.0	0.0
97895	0.0	0.0	0.0	0.0	0.0
97896	0.0	0.0	0.0	0.0	0.0
97897	0.0	0.0	0.0	0.0	0.0
97898	0.0	0.0	0.0	0.0	0.0
97899	0.0	0.0	0.0	0.0	0.0
97900	0.0	0.0	0.0	0.0	0.0
97901	0.0	0.0	0.0	0.0	0.0
97902	0.0	0.0	0.0	0.0	0.0
97903	0.0	0.0	0.0	0.0	0.0
97904	0.0	0.0	0.0	0.0	0.0
97905	0.0	0.0	0.0	0.0	0.0
97906	0.0	0.42606516290726815	0.0	0.0	0.0
97907	0.0	0.1154434250764526	0.0	0.0	0.0
97908	0.0	0.0	0.0	0.0	0.0
97909	0.0	0.0	0.0	0.0	0.0
97910	0.0	0.0	0.0	0.0	0.0
97911	0.0	0.0	0.0	0.0	0.0
97912	0.0	0.0	0.0	0.0	0.0
97913	0.0	0.0	0.0	0.0	0.0
97914	0.0	0.0	0.0	0.0	0.0
97915	0.0	0.0	0.04580625193438564	0.04580625193438564	0.0
97916	0.0	0.0	0.1445221445221445	0.0	0.058663558663558664
97917	0.0	0.0	0.0	0.0	0.0
97918	0.0	0.0	0.0	0.0	0.0
