gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
194943	0.0	0.0	0.0	0.0	0.0
194944	0.0	0.0	0.0	0.0	0.0
194945	0.0	0.0	0.0	0.0	0.0
194946	0.0	0.0	0.0	0.0	0.0
194947	0.0	0.0	0.0	0.0	0.0
194948	0.1280746395250212	0.0	0.0	0.0	0.0
194949	0.0893407270486753	0.24645717806531114	0.1534195933456562	0.35243376463339493	0.1836105976586568
194950	0.0	0.0	0.0	0.0	0.0
194951	0.0	0.0	0.0	0.12366912366912367	0.0
194952	0.0	0.16094147582697202	0.0960559796437659	0.28880407124681934	0.0960559796437659
194953	0.3970276008492569	0.3630573248407643	0.22717622080679406	0.3205944798301486	0.21160651096956828
194954	0.0	0.0	0.0	0.0	0.0
194955	0.0	0.0	0.0	0.0	0.0
194956	0.0	0.07313829787234043	0.0	0.0	0.0
194957	0.0	0.176930596285435	0.14760508308895406	0.14760508308895406	0.1466275659824047
194958	0.0	0.0	0.0	0.0	0.0
194959	0.0	0.10752688172043011	0.0	0.0	0.0
194960	0.0	0.0	0.0	0.0	0.0
194961	0.0	0.0	0.0	0.0	0.0
194962	0.0	0.0	0.0	0.0	0.0
194963	0.0	0.0	0.0	0.162891046386192	0.0
194964	0.4595103578154426	0.5555555555555556	0.2768361581920904	0.4209039548022599	0.448210922787194
194965	0.0	0.0	0.0	0.0	0.0
194966	0.0	0.0	0.0	0.0	0.0
194967	0.0	0.0	0.0	0.0	0.0
194968	0.0	0.0	0.0	0.20364741641337386	0.0
194969	0.0	0.0	0.0	0.0	0.0
194970	0.20224719101123595	0.0	0.0	0.0	0.0
194971	0.0	0.0	0.0	0.0	0.0
194972	0.0	0.0	0.0	0.0	0.0
194973	0.0	0.0	0.0	0.0	0.0
194974	0.0	0.0	0.0	0.0	0.0
194975	0.0	0.0	0.0	0.0	0.0
194976	0.0	0.0	0.0	0.0	0.0
194977	0.0	0.0	0.0	0.0	0.0
194978	0.0	0.12967798085291557	0.0	0.0	0.0
194979	0.0	0.0	0.0	0.0	0.0
194980	0.0	0.0	0.0	0.0	0.0
194981	0.0	0.0	0.0	0.0	0.0
194982	0.0	0.0	0.0	0.0	0.0
194983	0.0	0.0	0.0	0.0	0.0
194984	0.0	0.0	0.0	0.0	0.0
194985	0.0	0.36707152496626183	0.23076923076923078	0.2834008097165992	0.3265856950067476
194986	0.0	0.0	0.0	0.0	0.0
194987	0.0	0.0	0.0	0.0	0.0
194988	0.0	0.19477124183006536	0.25098039215686274	0.0	0.0
194989	0.0	0.0	0.0	0.0	0.0
194990	0.0	0.0	0.0	0.0	0.0
194991	0.0	0.0	0.0	0.0	0.0
194992	0.0	0.0	0.0	0.0	0.0
194993	0.0	0.0	0.0	0.0	0.0
194994	0.0	0.0	0.0	0.0	0.0
194995	0.0	0.0	0.02127957440851183	0.0	0.0
194996	0.0	0.0	0.0	0.0	0.0
194997	0.0	0.0	0.0	0.0	0.0
194998	0.0	0.0	0.0	0.0	0.0
194999	0.0	0.0	0.0	0.0	0.0
195000	0.0	0.0	0.0	0.0	0.0
195001	0.0	0.0	0.0	0.0	0.0
195002	0.0	0.0	0.0	0.0	0.0
195003	0.0	0.0	0.0	0.0	0.0
195004	0.2680652680652681	0.17249417249417248	0.0	0.0	0.0
195005	0.0	0.0	0.0	0.0	0.0
195006	0.0	0.0	0.0	0.0	0.0
195007	0.0	0.0	0.0	0.0	0.0
195008	0.0	0.0	0.0	0.0	0.0
195009	0.35697399527186763	0.47754137115839246	0.5200945626477541	0.508274231678487	0.44680851063829785
195010	0.0	0.0	0.0	0.0	0.0
195011	0.0	0.0	0.0	0.0	0.0
195012	0.0	0.0	0.0	0.0	0.23484848484848486
195013	0.0	0.0	0.0	0.0	0.0
195014	0.0	0.0	0.0	0.0	0.0
195015	0.0	0.0	0.0	0.0	0.0
195016	0.0	0.0	0.0	0.0	0.0
195017	0.0	0.0	0.0	0.0	0.0
195018	0.0	0.12070343725019984	0.0	0.0	0.0
195019	0.0	0.0	0.0	0.0	0.0
195020	0.0	0.0	0.0	0.0	0.11159420289855072
195021	0.0	0.0	0.0	0.0	0.0
195022	0.20713305898491083	0.0	0.0	0.0	0.0
195023	0.11517165005537099	0.19933554817275748	0.10575858250276855	0.11904761904761904	0.08471760797342193
195024	0.0	0.0	0.0	0.0	0.0
195025	0.0	0.0	0.0	0.0	0.0
195026	0.0	0.0	0.0	0.0	0.0
195027	0.0	0.0	0.0	0.0	0.0
195028	0.0	0.0	0.09642401021711366	0.0	0.09642401021711366
195029	0.0	0.0	0.0	0.0	0.0
195030	0.0	0.0	0.0	0.0	0.0
195031	0.0	0.0	0.0	0.0	0.0
195032	0.0	0.0	0.0	0.0	0.0
195033	0.0	0.0	0.0	0.0	0.0
195034	0.0	0.0	0.0	0.0	0.0
195035	0.0	0.0	0.0	0.0	0.0
195036	0.0	0.0	0.0	0.0	0.0
195037	0.0	0.0	0.0	0.0	0.0
195038	0.0	0.0	0.0	0.0	0.0
195039	0.09478970495919649	0.0	0.0	0.0	0.09478970495919649
195040	0.0	0.0	0.0	0.0	0.0
195041	0.0	0.0	0.0	0.0	0.0
195042	0.0	0.0	0.0	0.0	0.0
195043	0.0	0.0	0.0	0.0	0.0
195044	0.0	0.0	0.0	0.0	0.0
195045	0.0	0.0	0.0	0.0	0.0
195046	0.0	0.0	0.0	0.0	0.0
195047	0.0	0.0	0.0	0.0	0.0
195048	0.0	0.0	0.0	0.0	0.0
195049	0.07149621212121213	0.07054924242424243	0.0	0.0	0.0
195050	0.0	0.0	0.0	0.08361018826135105	0.0
195051	0.030616382806163828	0.030616382806163828	0.0	0.0	0.0
195052	0.044621749408983453	0.0	0.05555555555555555	0.0	0.0
195053	0.11315547378104876	0.276295614842073	0.166819993866912	0.22845752836553204	0.17785955228457528
195054	0.1324561403508772	0.0662280701754386	0.0	0.19824561403508772	0.08157894736842106
195055	0.0	0.0	0.0	0.0	0.0
195056	0.0	0.0	0.0	0.0	0.0
195057	0.0	0.0	0.0	0.0	0.0
195058	0.0	0.0	0.0	0.0	0.0
195059	0.0	0.0	0.0	0.0	0.0
195060	0.0	0.0	0.0	0.0	0.0
195061	0.32792207792207795	0.0	0.19047619047619047	0.29004329004329005	0.0
195062	0.0	0.0	0.0	0.0	0.0
195063	0.0	0.0	0.0	0.0	0.0
195064	0.0	0.0	0.0	0.0	0.0
195065	0.0	0.09443402126328955	0.0	0.0	0.0
195066	0.0	0.0	0.0	0.0	0.0
195067	0.0	0.0	0.0	0.0	0.0
195068	0.0	0.0	0.0	0.0	0.0
195069	0.14589371980676327	0.0	0.0	0.0	0.0
195070	0.37037037037037035	0.5231481481481481	0.0	0.34953703703703703	0.0
195071	0.0	0.0	0.0	0.0	0.0
195072	0.0	0.0	0.0	0.0	0.0
195073	0.16464646464646465	0.2898989898989899	0.0	0.2808080808080808	0.24343434343434345
195074	0.0	0.0	0.0	0.0	0.0
195075	0.0	0.0	0.0	0.0	0.0
195076	0.0	0.0	0.0	0.0	0.0
195077	0.0	0.15188583078491336	0.0	0.15188583078491336	0.0
195078	0.0	0.0	0.0	0.0	0.0
195079	0.0	0.0	0.0	0.0	0.0
195080	0.0	0.0	0.0	0.0	0.0
195081	0.0	0.0	0.0	0.0	0.0
195082	0.0	0.0	0.0	0.0	0.0
195083	0.0	0.0	0.0	0.0	0.0
195084	0.14375	0.3972222222222222	0.12083333333333333	0.37777777777777777	0.10486111111111111
195085	0.0	0.0	0.0	0.0	0.0
195086	0.0	0.0	0.0	0.0	0.0
195087	0.40594744121715076	0.4197786998616874	0.47164591977869985	0.47441217150760717	0.21092669432918396
195088	0.14218455743879474	0.0	0.14218455743879474	0.0	0.15254237288135594
195089	0.0	0.0	0.0	0.0	0.0
195090	0.0	0.0	0.0	0.0	0.0
195091	0.17519379844961241	0.2992248062015504	0.0	0.20232558139534884	0.11937984496124031
195092	0.35777777777777775	0.3377777777777778	0.0	0.0	0.33555555555555555
195093	0.0	0.0	0.0	0.0	0.0
195094	0.0	0.0	0.0	0.0	0.0
195095	0.3591549295774648	0.1772300469483568	0.0	0.0	0.0
195096	0.0	0.0	0.0	0.0	0.0
195097	0.0	0.0	0.0	0.0	0.0
195098	0.2805989583333333	0.16276041666666666	0.11979166666666667	0.255859375	0.10481770833333333
195099	0.0	0.0	0.0	0.0	0.0
195100	0.0	0.0	0.0	0.0	0.0
195101	0.0	0.11602209944751381	0.0	0.11086556169429097	0.11123388581952118
195102	0.0	0.0	0.0	0.0	0.0
195103	0.1029311520109066	0.0	0.0	0.0	0.0
195104	0.0	0.0	0.0	0.0	0.0
195105	0.0	0.0	0.0	0.0	0.0
195106	0.0	0.0	0.0	0.0	0.0
195107	0.0	0.0	0.0	0.0	0.0
195108	0.2046070460704607	0.0	0.0	0.0	0.0
195109	0.0	0.0	0.0	0.0	0.0
195110	0.0	0.0	0.0	0.0	0.0
195111	0.0	0.0	0.0	0.0	0.0
195112	0.0	0.0	0.046232876712328765	0.05251141552511415	0.0
195113	0.0	0.0	0.0	0.0	0.0
195114	0.0	0.0	0.0	0.0	0.0
195115	0.0	0.0	0.0	0.0	0.0
195116	0.0	0.0	0.0	0.0	0.0
195117	0.0	0.0	0.0	0.0	0.0
195118	0.0	0.0	0.0	0.0	0.0
195119	0.0	0.0	0.0	0.0	0.0
195120	0.0	0.0033333333333333335	0.0	0.0	0.0
195121	0.0	0.6213991769547325	0.0	0.0	0.0
195122	0.0	0.0	0.0	0.09355638166047088	0.0
195123	0.0	0.0	0.0	0.0	0.0
195124	0.0	0.0	0.0	0.0	0.0
195125	0.0	0.0	0.0	0.0	0.0
195126	0.0	0.0	0.0	0.0	0.0
195127	0.0	0.0	0.0	0.0	0.0
195128	0.0	0.0	0.0	0.0	0.0
195129	0.0	0.0	0.0	0.0	0.0
195130	0.0	0.0	0.0	0.0	0.0
195131	0.0	0.0	0.0	0.0	0.0
195132	0.0	0.0	0.0	0.0	0.0
195133	0.0	0.0	0.0	0.0	0.0
195134	0.0	0.0	0.0	0.0	0.0
195135	0.2123456790123457	0.35555555555555557	0.2308641975308642	0.55	0.304320987654321
195136	0.0	0.0	0.0	0.0	0.0
195137	0.0	0.0	0.0	0.0	0.0
195138	0.0	0.0	0.0	0.0	0.0
195139	0.0	0.0	0.0	0.0	0.0
195140	0.0	0.0	0.0	0.0	0.0
195141	0.0	0.0	0.0	0.0	0.0
195142	0.0	0.0	0.0	0.0	0.0
195143	0.29178743961352654	0.0	0.0	0.0	0.14589371980676327
195144	0.0	0.0	0.0	0.0	0.0
195145	0.0	0.0	0.0	0.0	0.0
195146	0.13603603603603603	0.0	0.1945945945945946	0.0	0.13693693693693693
195147	0.0	0.0	0.0	0.0	0.0
195148	0.16694772344013492	0.11467116357504216	0.0	0.0	0.0
195149	0.0	0.0	0.0	0.0	0.0
195150	0.37610062893081764	0.0	0.0	0.189937106918239	0.0
195151	0.15680166147455868	0.0	0.0	0.0	0.0
195152	0.11656005685856433	0.12153518123667377	0.12011371712864251	0.13432835820895522	0.10732054015636106
195153	0.0	0.0	0.0	0.0	0.0
195154	0.0	0.0	0.0	0.0	0.0
195155	0.0	0.0	0.0	0.0	0.0
195156	0.0	0.0	0.0	0.0	0.0
195157	0.0	0.0	0.0	0.0	0.0
195158	0.0	0.0	0.0	0.0	0.0
195159	0.0	0.0	0.0	0.0	0.0
195160	0.0	0.0	0.0	0.0	0.0
195161	0.0	0.0	0.0	0.0	0.0
195162	0.0	0.0	0.0	0.0	0.0
195163	0.27876106194690264	0.21091445427728614	0.14823008849557523	0.23893805309734514	0.0
195164	0.0	0.0	0.0	0.0	0.0
195165	0.0	0.0	0.0	0.0	0.0
195166	0.0	0.0	0.0	0.0	0.0
195167	0.0	0.0	0.0	0.0	0.0
195168	0.0	0.07964135021097046	0.07964135021097046	0.0	0.0
195169	0.0	0.0	0.0	0.0	0.0
195170	0.0	0.0	0.0	0.0	0.0
195171	0.17327117327117328	0.11732711732711733	0.0	0.0	0.0
195172	0.0	0.0	0.0	0.0	0.0
195173	0.0	0.0	0.0	0.0	0.0
195174	0.0	0.0	0.0	0.0	0.0
195175	0.0	0.0	0.0	0.0	0.0
195176	0.0	0.0	0.0	0.0	0.0
195177	0.0	0.0	0.0	0.0	0.0
195178	0.3075980392156863	0.3235294117647059	0.29411764705882354	0.2965686274509804	0.19362745098039216
195179	0.0	0.0	0.0	0.0	0.0
195180	0.0	0.0	0.0	0.1506986027944112	0.0
195181	0.0	0.0	0.0	0.0	0.0
195182	0.0	0.0	0.0	0.0	0.0
195183	0.0	0.0	0.0	0.18457300275482094	0.0
195184	0.07886557886557886	0.0	0.0	0.006993006993006993	0.0
195185	0.0	0.234375	0.0	0.0	0.0
195186	0.0	0.0	0.0	0.0	0.0
195187	0.0	0.0	0.15439672801635992	0.0	0.0
195188	0.11515151515151516	0.06363636363636363	0.0571969696969697	0.11022727272727273	0.06780303030303031
195189	0.0	0.0	0.0	0.0	0.0
195190	0.0	0.0	0.0	0.0	0.0
195191	0.0	0.0	0.0	0.0	0.0
195192	0.0	0.0	0.0	0.0	0.0
195193	0.0	0.0	0.0	0.0	0.0
195194	0.0	0.1293916023993145	0.0	0.14652956298200515	0.0
195195	0.0	0.0	0.0	0.0	0.0
195196	0.0	0.0	0.0	0.0	0.0
195197	0.0	0.0	0.0	0.0	0.0
195198	0.0	0.0	0.0	0.0	0.0
195199	0.0	0.0	0.0	0.11210096510764662	0.18114328136599853
195200	0.0	0.0	0.0	0.0	0.0
195201	0.5471014492753623	0.0	0.0	0.0	0.0
195202	0.0	0.0	0.0	0.0	0.0
195203	0.0	0.0	0.0	0.0	0.0
195204	0.0	0.0	0.0	0.0	0.0
195205	0.0	0.0	0.0	0.0	0.0
195206	0.0	0.0	0.0	0.0	0.0
195207	0.0	0.0	0.0	0.0	0.0
195208	0.0	0.0	0.0	0.0	0.0
195209	0.0	0.0	0.0	0.0	0.0
195210	0.0	0.0	0.0	0.0	0.0
195211	0.0	0.0	0.0	0.0	0.0
195212	0.0	0.06307435254803676	0.0	0.0	0.0
195213	0.0	0.0	0.0	0.0	0.0
195214	0.0	0.0	0.0	0.0	0.0
195215	0.0	0.0	0.0	0.0	0.0
195216	0.0	0.0	0.0	0.0	0.0
195217	0.0	0.0	0.0	0.0	0.0
195218	0.0	0.0	0.0	0.0	0.0
195219	0.0	0.0	0.0	0.0	0.0
195220	0.0	0.0	0.0	0.0	0.0
195221	0.0	0.0	0.0	0.0	0.0
195222	0.0	0.0	0.0	0.0	0.0
195223	0.0	0.0	0.0	0.0	0.0
195224	0.0	0.0	0.0	0.0	0.0
195225	0.0	0.0	0.0	0.0	0.0
195226	0.0	0.0	0.0	0.0	0.0
195227	0.0	0.0	0.0	0.0	0.0
195228	0.0	0.0	0.0	0.0	0.0
195229	0.0	0.0	0.0	0.0	0.0
195230	0.0	0.0	0.0	0.0	0.0
195231	0.0	0.0	0.0	0.0	0.0
195232	0.0	0.0	0.0	0.0	0.0
195233	0.0	0.0	0.21199442119944212	0.0	0.0
195234	0.20337552742616033	0.13164556962025317	0.06371308016877637	0.1911392405063291	0.0
195235	0.0	0.0	0.0	0.0	0.0
195236	0.0	0.0	0.0	0.0	0.0
195237	0.0	0.0	0.0	0.0	0.0
195238	0.0	0.0	0.0	0.0	0.0
195239	0.0	0.0	0.0	0.0	0.0
195240	0.0	0.0	0.0	0.0	0.0
195241	0.0	0.0	0.0	0.0	0.0
195242	0.0	0.0	0.0	0.0	0.0
195243	0.0	0.0	0.0	0.0	0.0
195244	0.0	0.0	0.0	0.0	0.0
195245	0.0	0.0	0.0	0.0	0.0
195246	0.0	0.0	0.0	0.0	0.0
195247	0.0	0.0	0.0	0.0	0.0
195248	0.0	0.0	0.0	0.0	0.0
195249	0.0	0.0	0.0	0.0	0.0
195250	0.0	0.0	0.0	0.0	0.0
195251	0.0	0.0	0.0	0.0	0.0
195252	0.0	0.0	0.0	0.0	0.0
195253	0.0	0.0	0.0	0.0	0.0
195254	0.0	0.0	0.0	0.0	0.0
195255	0.0	0.0	0.0	0.0	0.0
195256	0.0	0.0	0.0	0.0	0.0
195257	0.06536796536796537	0.0	0.0	0.0	0.0
195258	0.0	0.0	0.0	0.0	0.22124542124542124
195259	0.0	0.0	0.0	0.0	0.0
195260	0.1398148148148148	0.0	0.17777777777777778	0.2222222222222222	0.28055555555555556
195261	0.0	0.0	0.0	0.0	0.0
195262	0.0	0.0	0.0	0.0	0.0
195263	0.0	0.0	0.0	0.0	0.0
195264	0.0	0.0	0.0	0.16205910390848427	0.05084207181442644
195265	0.0	0.0	0.0	0.0	0.0
195266	0.0	0.0	0.0	0.0	0.0
195267	0.0	0.0	0.0	0.0	0.0
195268	0.0	0.0	0.0	0.0	0.0
195269	0.0	0.0	0.0	0.0	0.0
195270	0.0	0.0	0.0	0.0	0.0
195271	0.0	0.0	0.0	0.0	0.0
195272	0.0	0.0	0.0	0.0	0.0
195273	0.0	0.0	0.0	0.0	0.0
195274	0.0	0.0	0.0	0.0	0.0
195275	0.0	0.0	0.0	0.0	0.0
195276	0.4472753007784855	0.5937721160651097	0.42038216560509556	0.3050247699929229	0.28874734607218683
195277	0.267515923566879	0.3492569002123142	0.35987261146496813	0.4978768577494692	0.34076433121019106
195278	0.0	0.0	0.0	0.0	0.0
195279	0.23872387238723872	0.0	0.0	0.0	0.0
195280	0.17660818713450294	0.17660818713450294	0.0	0.0	0.1953216374269006
195281	0.0	0.0	0.0	0.0	0.0
195282	0.0	0.0	0.0	0.0	0.0
195283	0.0	0.0	0.0	0.0	0.0
195284	0.0	0.0	0.0	0.0	0.0
195285	0.0	0.0	0.0	0.0	0.0
195286	0.0	0.0	0.0	0.0	0.0
195287	0.0	0.0	0.0	0.0	0.0
195288	0.0	0.0	0.0	0.0	0.0
195289	0.0	0.11434511434511435	0.13167013167013167	0.10464310464310464	0.0
195290	0.0	0.0	0.0	0.0	0.0
195291	0.0	0.0	0.0	0.0	0.0
195292	0.36982136069935384	0.2782212086659065	0.23185100722158875	0.4427974154313949	0.3960471303686811
195293	0.0	0.0	0.0	0.0	0.0
195294	0.0	0.0	0.0	0.0	0.0
195295	0.0	0.0	0.0	0.0	0.0
195296	0.2671106178320385	0.3455419903810581	0.2571217166111728	0.24232334443211248	0.3584905660377358
195297	0.0	0.0	0.0	0.0	0.0
195298	0.14847590953785644	0.0	0.0	0.0	0.14847590953785644
195299	0.0	0.0	0.0	0.0	0.0
195300	0.48148148148148145	0.5095398428731762	0.5869809203142536	0.4691358024691358	0.3838383838383838
195301	0.04039593365436062	0.0	0.0	0.0	0.0
195302	0.0	0.09048453006421482	0.0	0.08814944541739637	0.0
195303	0.1583531274742676	0.2589073634204275	0.2929532858273951	0.2992874109263658	0.2905779889152811
195304	0.0	0.0	0.0	0.0	0.0
195305	0.0	0.0	0.0	0.0	0.0
195306	0.0	0.0	0.0	0.0	0.0
195307	0.0	0.0	0.0	0.0	0.0
195308	0.0	0.0	0.0	0.0	0.0
195309	0.0	0.0	0.0	0.0	0.0
195310	0.0	0.0	0.0	0.0	0.0
195311	0.0	0.0	0.0	0.0	0.0
195312	0.0	0.0	0.0	0.0	0.0
195313	0.0	0.0	0.0	0.0	0.0
195314	0.0	0.0	0.0	0.0	0.0
195315	0.0	0.0	0.0	0.0	0.0
195316	0.0	0.0	0.0	0.0	0.0
195317	0.0	0.0	0.0	0.0	0.0
195318	0.15928270042194093	0.39556962025316456	0.0	0.18354430379746836	0.15928270042194093
195319	0.0	0.0	0.0	0.0	0.0
195320	0.0	0.24630541871921183	0.0	0.0	0.0
195321	0.0	0.0	0.0	0.0	0.0
195322	0.0	0.0	0.0	0.0	0.0
195323	0.0	0.0	0.0	0.0	0.0
195324	0.0	0.0	0.0	0.0	0.0
195325	0.0	0.0	0.0	0.0	0.0
195326	0.0	0.0	0.0	0.0	0.0
195327	0.0	0.35697399527186763	0.0	0.0	0.0
195328	0.0	0.0	0.0	0.0	0.0
195329	0.0	0.0	0.0	0.0	0.0
195330	0.0	0.14218455743879474	0.0	0.0	0.0
195331	0.0	0.0	0.0	0.0	0.0
195332	0.0	0.0	0.0	0.0	0.0
195333	0.0	0.0	0.0	0.0	0.0
195334	0.0	0.0	0.0	0.0	0.0
195335	0.0	0.0	0.0	0.0	0.0
195336	0.0	0.0	0.0	0.0	0.0
195337	0.0	0.0	0.0	0.0	0.0
195338	0.0	0.0	0.0	0.0	0.0
195339	0.0	0.0	0.0	0.0	0.0
195340	0.0	0.0	0.0	0.0	0.0
195341	0.0	0.0	0.0	0.0	0.0
195342	0.0	0.0	0.0	0.0	0.0
195343	0.0	0.0	0.0	0.0	0.0
195344	0.0	0.0	0.0	0.0	0.5123456790123457
195345	0.0	0.0	0.0	0.0	0.0
195346	0.0	0.0	0.0	0.0	0.0
195347	0.0	0.0	0.0	0.14218455743879474	0.0
195348	0.0	0.0	0.0	0.0	0.0
195349	0.0	0.0	0.0	0.0	0.0
195350	0.0	0.0	0.0	0.0	0.0
195351	0.0	0.05725971370143149	0.0	0.0	0.0
195352	0.0	0.5384615384615384	0.0	0.0	0.0
195353	0.0	0.5590551181102362	0.0	0.0	0.0
195354	0.11517925247902365	0.11517925247902365	0.0	0.17162471395881007	0.0
195355	0.0	0.0	0.0	0.0	0.0
195356	0.06945975744211687	0.09739066519661889	0.09445056964351341	0.14553472987872107	0.12642410878353547
195357	0.0	0.0	0.0	0.0	0.0
195358	0.0	0.0	0.0	0.0	0.0
195359	0.0	0.0	0.0	0.0	0.0
195360	0.0	0.0	0.0	0.0	0.0
195361	0.0	0.0	0.0	0.0	0.0
195362	0.0	0.0	0.0	0.0	0.0
195363	0.0	0.0	0.0	0.0	0.0
195364	0.0	0.0	0.0	0.0	0.0
195365	0.28397318708104813	0.09201706276660573	0.0	0.0	0.0
195366	0.0	0.0	0.0	0.0	0.0
195367	0.0	0.0	0.0	0.0	0.0
195368	0.0	0.0	0.0	0.0	0.0
195369	0.0	0.0	0.0	0.0	0.0
195370	0.0	0.0	0.0	0.0	0.0
195371	0.0	0.0	0.0	0.0	0.0
195372	0.0	0.0	0.0	0.0	0.0
195373	0.0	0.0	0.0	0.0	0.0
195374	0.0	0.0	0.0	0.0	0.0
195375	0.0	0.0	0.0	0.0	0.0
195376	0.0	0.0	0.0	0.0	0.0
195377	0.0	0.0	0.0	0.0	0.0
195378	0.20053120849933598	0.20053120849933598	0.0	0.0	0.0
195379	0.0	0.0	0.0	0.0	0.0
195380	0.0	0.0	0.0	0.0	0.0
195381	0.0	0.0	0.0	0.0	0.0
195382	0.0	0.0	0.0	0.0	0.0
195383	0.0	0.0	0.0	0.0	0.0
195384	0.0	0.0	0.0	0.0	0.0
195385	0.0	0.0	0.0	0.0	0.0
195386	0.17785630153121318	0.0	0.0	0.0	0.08892815076560659
195387	0.0	0.0	0.0	0.0	0.0
195388	0.0	0.0	0.0	0.0	0.0
195389	0.0	0.0	0.0	0.0	0.0
195390	0.0	0.0	0.0	0.0	0.0
195391	0.0	0.0	0.0	0.0	0.0
195392	0.0	0.0	0.1729667812142039	0.0	0.0
195393	0.0	0.0	0.0	0.0	0.18530701754385964
195394	0.0	0.0	0.0	0.0	0.0
195395	0.21223470661672908	0.21598002496878901	0.2222222222222222	0.20973782771535582	0.21223470661672908
195396	0.0	0.0	0.0	0.0	0.0
195397	0.0	0.0	0.0	0.0	0.0
195398	0.0	0.0	0.0	0.0	0.0
195399	0.0	0.0	0.0	0.0	0.0
195400	0.0	0.0	0.0	0.0	0.0
195401	0.0	0.0	0.0	0.0	0.0
195402	0.0	0.0	0.0	0.0	0.0
195403	0.19782214156079855	0.1851179673321234	0.09921355111917725	0.18753781004234724	0.09134906231094979
195404	0.0	0.0	0.0	0.0	0.0
195405	0.0	0.0	0.0	0.0	0.0
195406	0.0	0.0	0.0	0.0	0.0
195407	0.0	0.0	0.0	0.0	0.0
195408	0.0	0.0	0.0	0.0	0.0
195409	0.0	0.0	0.0	0.0	0.0
195410	0.0	0.0	0.0	0.0	0.0
195411	0.0	0.0	0.0	0.0	0.0
195412	0.0	0.0	0.0	0.0	0.0
195413	0.0	0.0	0.0	0.17985611510791366	0.0
195414	0.27285513361462727	0.0	0.0	0.0	0.0
195415	0.0	0.0	0.0	0.0	0.0
195416	0.0	0.15127803860198227	0.0	0.0	0.08189880020865936
195417	0.0	0.0	0.0	0.0	0.0
195418	0.0	0.0	0.0	0.0	0.0
195419	0.0	0.0	0.0	0.0	0.0
195420	0.0	0.0	0.0	0.0	0.0
195421	0.0	0.3647342995169082	0.0	0.0	0.0
195422	0.0	0.0	0.0	0.0	0.0
195423	0.16805787423483584	0.15358931552587646	0.08402893711741792	0.2036727879799666	0.08458542014468559
195424	0.0	0.19974554707379136	0.0	0.0	0.0
195425	0.0	0.0	0.0	0.0	0.0
195426	0.0	0.0	0.0	0.0	0.0
195427	0.0	0.0	0.0	0.0	0.0
195428	0.0	0.0	0.0	0.0	0.0
195429	0.0	0.0	0.0	0.0	0.0
195430	0.0	0.0	0.0	0.0	0.0
195431	0.0	0.0	0.0	0.0	0.0
195432	0.0	0.0	0.0	0.0	0.0
195433	0.0	0.0	0.0	0.0	0.0
195434	0.0	0.0	0.0	0.0	0.0
195435	0.0	0.0	0.0	0.0	0.0
195436	0.0	0.0	0.0	0.0	0.0
195437	0.0	0.0	0.0	0.0	0.0
195438	0.0	0.0	0.0	0.0	0.0
195439	0.0	0.0	0.0	0.0	0.0
195440	0.0	0.0	0.0	0.0	0.0
195441	0.0	0.0	0.0	0.0	0.0
195442	0.0	0.0	0.0	0.0	0.0
195443	0.0	0.0	0.0	0.0	0.0
195444	0.0	0.0	0.0	0.0	0.0
195445	0.0	0.0	0.0	0.0	0.0
195446	0.0	0.0	0.0	0.0	0.0
195447	0.0	0.0	0.0	0.0	0.0
195448	0.0	0.0	0.0	0.0	0.0
195449	0.13054309915296464	0.16641753861484804	0.17737917289486796	0.0966616841056303	0.16591928251121077
195450	0.0	0.0	0.0	0.0	0.0
195451	0.0	0.0	0.0	0.0	0.0
195452	0.0	0.0	0.0	0.0	0.0
195453	0.0	0.0	0.0	0.0	0.0
195454	0.0	0.0	0.0	0.0	0.0
195455	0.0	0.0	0.0	0.0	0.0
195456	0.11052937754508435	0.14368819080860964	0.0	0.1431064572425829	0.0
195457	0.0	0.0	0.0	0.0	0.0
195458	0.0	0.0	0.0	0.0	0.0
195459	0.0	0.0	0.0	0.0	0.0
195460	0.0	0.0	0.0	0.0	0.0
195461	0.0	0.0	0.0	0.0	0.0
195462	0.0	0.0	0.0	0.0	0.0
195463	0.0	0.0	0.0	0.0	0.0
195464	0.0	0.0	0.0	0.0	0.0
195465	0.0	0.0	0.0	0.0	0.0
195466	0.0	0.0	0.0	0.0	0.0
195467	0.0	0.0	0.0	0.0	0.0
195468	0.0	0.0	0.0	0.0	0.0
195469	0.0	0.0	0.0	0.0	0.0
195470	0.0	0.0	0.0	0.0	0.0
195471	0.0	0.0	0.0	0.0	0.0
195472	0.0	0.0	0.0	0.0	0.0
195473	0.0	0.0	0.0	0.0	0.0
195474	0.0	0.0	0.0	0.0	0.0
195475	0.0	0.0	0.0	0.0	0.0
195476	0.0	0.0	0.0	0.0	0.0
195477	0.0	0.0	0.0	0.0	0.0
195478	0.7625272331154684	0.7124183006535948	0.6797385620915033	0.5904139433551199	0.6884531590413944
195479	0.2567049808429119	0.0	0.24904214559386972	0.0	0.0
195480	0.0	0.0	0.0	0.0	0.0
195481	0.0	0.0	0.0	0.0	0.0
195482	0.0	0.0	0.0	0.0	0.0
195483	0.12227414330218069	0.1705607476635514	0.0	0.117601246105919	0.0
195484	0.0	0.0	0.0	0.0	0.0
195485	0.0	0.0	0.0	0.0	0.0
