gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
75310	2.821138211382114	3.4607046070460705	6.40650406504065	0.6558265582655827	6.490514905149052
75311	0.5092838196286472	1.2148541114058355	2.0274093722369586	0.0	0.0618921308576481
75312	0.37362637362637363	1.432967032967033	4.0637362637362635	1.1106227106227107	0.11135531135531136
75313	28.053203040173724	17.494028230184583	16.267100977198698	1.3116178067318132	7.664495114006515
75314	48.012903225806454	17.668817204301074	18.84516129032258	5.109677419354838	17.40215053763441
75315	18.439293598233995	10.027593818984547	16.229580573951434	3.9183222958057393	8.59823399558499
75316	32.41524459613197	14.128555176336747	11.623435722411832	3.142207053469852	11.525597269624573
75317	1.1945945945945946	1.6324324324324324	3.2234234234234234	1.427027027027027	0.636936936936937
75318	0.0	0.0	0.0	0.0	0.0
75322	0.3344407530454042	0.19047619047619047	2.107419712070875	1.565891472868217	0.5016611295681063
75323	0.9290780141843972	0.5354609929078015	2.6365248226950353	0.0	0.0
75324	0.0	0.4793650793650794	0.0	1.2523809523809524	0.0
75325	0.0	2.465898174831892	2.03073967339097	0.40730067243035545	0.29010566762728146
75326	0.9908136482939632	0.0	1.8418635170603674	0.3031496062992126	0.594488188976378
75327	0.16184351554126475	0.4855305466237942	0.9480171489817792	0.4967845659163987	0.08092175777063237
75328	0.9576719576719577	1.9285714285714286	2.9100529100529102	0.49206349206349204	0.0
75329	0.1347517730496454	0.7375886524822695	2.695744680851064	0.6425531914893617	0.10709219858156029
75330	0.5600370885489105	0.9670839128419101	1.8766805748725082	0.5187760778859527	0.2763096893834029
75331	0.0	1.2332301341589267	2.9834881320949433	0.31166150670794635	0.31166150670794635
75332	1.786295005807201	0.7015098722415796	1.5063879210220674	0.0	0.0
75333	0.5922619047619048	1.6214285714285714	1.2827380952380953	0.21011904761904762	0.0
75334	0.4217687074829932	0.0	3.2147716229348884	1.173955296404276	0.0
75335	1.346286701208981	1.770293609671848	2.3894645941278068	1.6554404145077721	1.3039723661485318
75336	1.7043478260869565	1.1797101449275362	1.2956521739130435	0.7391304347826086	0.0
75337	0.0	1.0117252931323284	5.599664991624791	1.5175879396984924	0.5058626465661642
75338	0.08614232209737828	0.3258426966292135	0.5655430711610487	0.6554307116104869	0.0
75339	1.8138138138138138	0.8288288288288288	2.4294294294294296	1.9159159159159158	0.0
75340	0.0	0.0	2.727668845315904	0.0	0.0
75341	0.0	0.2962962962962963	0.2962962962962963	0.0	0.0
75342	0.0	0.0	0.0	0.2549019607843137	0.0
75343	0.0	0.3860759493670886	0.6371308016877637	2.4472573839662446	0.0
75344	0.7242206235011991	0.4828137490007994	3.2893685051958435	0.36211031175059955	1.9312549960031975
75345	0.23792697290930506	0.7915194346289752	1.4122497055359247	1.2414605418138986	0.17785630153121318
75346	1.1614583333333333	1.2708333333333333	2.6015625	0.08984375	0.0
75347	0.6047869235259778	2.5720957384705194	3.2475189725627556	0.26444833625218916	1.8972562755399884
75348	0.2481827622014538	1.5680166147455867	1.4008307372793354	0.6116303219106958	1.1194184839044652
75349	3.2756410256410255	0.0	6.605769230769231	2.0	2.573717948717949
75350	0.0	2.0	5.596205962059621	2.989159891598916	0.6476964769647696
75351	0.11764705882352941	0.9200603318250377	5.600301659125188	0.1493212669683258	0.0
75352	0.8798554652213189	1.2637759710930443	2.089430894308943	0.23757904245709124	0.0
75353	0.0	0.0	1.3306451612903225	0.0	0.0
75354	0.0	0.5341055341055341	2.2767052767052767	0.528957528957529	0.0
75355	0.0	1.6011560693641618	3.2061657032755297	0.48554913294797686	0.0
75356	0.9143214509068167	1.3014383989993745	2.6219512195121952	0.23358348968105067	0.40368980612883054
75357	1.7298701298701298	0.4329004329004329	1.2398268398268397	0.5151515151515151	0.3012987012987013
75358	0.0	2.1682242990654204	0.6635514018691588	0.8785046728971962	0.0
75359	0.23742138364779874	0.8231132075471698	2.8466981132075473	0.23742138364779874	0.0
75360	0.0	0.0	2.737623762376238	0.0	0.24257425742574257
75361	0.0	3.3513513513513513	2.6666666666666665	1.945945945945946	0.6801801801801802
75362	0.41426611796982166	2.2395976223136715	2.1207133058984913	0.6904435299497028	0.2761774119798811
75363	0.6182495344506518	1.499689633767846	2.3209186840471756	0.36623215394165115	0.0
75364	0.0	0.0	0.0	0.0	0.0
75365	1.40625	0.0	0.0	0.0	0.0
75366	2.8983050847457625	2.7062146892655368	1.7966101694915255	1.4350282485875707	0.0
75367	1.0683453237410072	0.7242206235011991	3.537170263788969	0.0	0.0
75368	0.0	0.3907103825136612	4.1256830601092895	0.0	0.0
75369	0.4027777777777778	0.8388888888888889	2.6215277777777777	0.4083333333333333	0.10486111111111111
75370	0.6252587991718427	0.598343685300207	4.590062111801243	0.0	2.4782608695652173
75371	0.2773186409550046	0.2699724517906336	2.8310376492194673	0.5546372819100092	0.4132231404958678
75372	2.3306085376930064	3.2025431425976385	6.8628519527702085	0.8228882833787466	2.741144414168937
75373	0.0	3.0184162062615103	3.970534069981584	1.9042357274401474	0.0
75374	2.1164658634538154	1.0552208835341366	1.5943775100401607	0.1827309236947791	0.7580321285140562
75375	0.0	1.058974358974359	1.6333333333333333	0.5162393162393163	0.48376068376068376
75376	0.23798266351457842	0.5090622537431048	2.8353033884948777	0.6540583136327817	0.23798266351457842
75377	0.49936020473448495	1.2365642994241843	2.9491362763915547	0.3840371081253999	2.3232565579014715
75378	0.49589490968801314	1.3448275862068966	2.3366174055829227	0.0	0.9917898193760263
75379	0.6315359477124183	2.7916666666666665	2.247549019607843	0.46405228758169936	1.9076797385620916
75380	0.15076923076923077	0.7343589743589743	0.6902564102564103	0.28307692307692306	0.0
75381	0.1396011396011396	0.030389363722697058	3.37701804368471	0.6885090218423552	0.14339981006647673
75382	0.2257100149476831	0.7914798206278026	3.789237668161435	0.625560538116592	0.0
75383	0.0	1.167723749119098	3.324171952078929	0.42565186751233264	0.16560958421423538
75384	0.4807370184254606	1.8274706867671693	3.8715801228364044	0.7833612506979342	1.9430485762144054
75385	1.2416666666666667	1.265625	3.184375	0.5677083333333334	3.198958333333333
