gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
75347	0.25977816695855227	0.7046117921774664	0.835960303561004	0.26444833625218916	0.5837711617046117
75348	0.2481827622014538	0.6012461059190031	0.6033229491173416	0.2834890965732087	0.39148494288681207
75349	0.8237179487179487	0.0	1.0	0.5064102564102564	0.9583333333333334
75350	0.0	0.7073170731707317	0.7235772357723578	0.926829268292683	0.1842818428184282
75351	0.11764705882352941	0.3770739064856712	0.8476621417797888	0.049773755656108594	0.0
75352	0.3956639566395664	0.5067750677506775	0.6937669376693767	0.14724480578139115	0.0
75353	0.0	0.0	0.543010752688172	0.0	0.0
75354	0.0	0.2985842985842986	0.8545688545688546	0.5032175032175032	0.0
75355	0.0	0.5009633911368016	0.9845857418111753	0.48554913294797686	0.0
75356	0.4434021263289556	0.27392120075046905	0.6688555347091932	0.1575984990619137	0.2401500938086304
75357	0.612987012987013	0.3238095238095238	0.6978354978354978	0.45194805194805193	0.07705627705627706
75358	0.0	0.5327102803738317	0.5545171339563862	0.4766355140186916	0.0
75359	0.1360062893081761	0.4025157232704403	0.9787735849056604	0.17059748427672955	0.0
75360	0.0	0.0	0.4042904290429043	0.0	0.24257425742574257
75361	0.0	0.954954954954955	1.0	1.0	0.6801801801801802
75362	0.14860539551897575	0.8568815729309557	0.7283950617283951	0.12528577960676726	0.10653863740283494
75363	0.34512725015518314	0.3711980136561142	0.7392923649906891	0.22594661700806953	0.0
75364	0.0	0.0	0.0	0.0	0.0
75365	0.7708333333333334	0.0	0.0	0.0	0.0
75366	0.8700564971751412	1.0	1.0	0.8587570621468926	0.0
75367	0.18465227817745802	0.5599520383693045	0.7314148681055156	0.0	0.0
75368	0.0	0.3907103825136612	0.7486338797814208	0.0	0.0
75369	0.31180555555555556	0.46041666666666664	0.8270833333333333	0.29375	0.10486111111111111
75370	0.38923395445134573	0.34368530020703936	1.0	0.0	0.41200828157349895
75371	0.15335169880624427	0.2699724517906336	0.8393021120293848	0.20385674931129477	0.14325068870523416
75372	0.7284287011807448	0.6239782016348774	0.9863760217983651	0.33242506811989103	0.4214350590372389
75373	0.0	0.996316758747698	1.0	0.6666666666666666	0.0
75374	0.5491967871485943	0.5622489959839357	0.47690763052208834	0.09136546184738956	0.3253012048192771
75375	0.0	0.4444444444444444	0.5068376068376068	0.12905982905982907	0.14188034188034188
75376	0.16706067769897556	0.27423167848699764	0.8565799842395587	0.21513002364066194	0.1702127659574468
75377	0.22568777991042865	0.42034548944337813	0.7162507997440819	0.1657069737683941	0.36868202175303905
75378	0.33825944170771755	0.6962233169129721	0.6206896551724138	0.0	0.5024630541871922
75379	0.3684640522875817	0.5743464052287581	0.7892156862745098	0.33986928104575165	0.7393790849673203
75380	0.09948717948717949	0.5394871794871795	0.3671794871794872	0.15487179487179487	0.0
75381	0.09211775878442545	0.030389363722697058	0.8841405508072174	0.2630579297245964	0.14339981006647673
75382	0.1412556053811659	0.4431988041853513	0.8251121076233184	0.4970104633781764	0.0
75383	0.0	0.6377730796335448	0.6828752642706131	0.30655391120507397	0.08386187455954898
75384	0.17197096594081518	0.6432160804020101	0.954215522054718	0.42992741485203795	0.45505304299274146
75385	0.32395833333333335	0.528125	0.7489583333333333	0.4895833333333333	0.7
75386	0.43086816720257237	0.36763129689174706	0.6570203644158628	0.20793140407288319	0.22508038585209003
75387	0.0	0.37402190923317685	0.5978090766823161	0.20109546165884193	0.34507042253521125
75388	0.49353448275862066	0.8089080459770115	0.9425287356321839	0.19181034482758622	0.14439655172413793
75389	0.05333333333333334	0.255	0.515	0.3416666666666667	0.47
75390	1.0	0.0	1.0	0.38333333333333336	0.0
75391	1.0	0.5666666666666667	0.775	0.0	1.0
75392	0.35829662261380324	0.7063142437591777	0.6989720998531571	0.3377386196769457	0.2907488986784141
75393	0.4613168724279835	0.6074074074074074	0.7082304526748971	0.3358024691358025	0.43045267489711936
75394	0.4166666666666667	0.45396825396825397	0.7142857142857143	0.11984126984126985	0.11428571428571428
75395	0.33766233766233766	0.6277056277056277	0.7821067821067821	0.37662337662337664	0.0
75396	0.0	0.1864406779661017	0.7090395480225988	0.07344632768361582	0.0
75397	0.13798449612403102	0.34418604651162793	0.7984496124031008	0.29767441860465116	0.16046511627906976
75398	0.4318360914105595	0.22537431048069345	0.29550827423167847	0.15130023640661938	0.0
75399	0.0	0.8248587570621468	0.8870056497175142	0.7288135593220338	0.0
75400	0.41889483065953653	0.46405228758169936	0.9809863339275104	0.4800950683303625	0.3927510398098633
75403	0.0	0.0	0.0	0.0	0.0
75404	0.0	0.0	0.6507936507936508	0.5833333333333334	0.0
75405	0.35539654144305305	0.7364341085271318	0.48300536672629696	0.0	0.19200954084675015
75406	0.683206106870229	0.19889737065309585	0.9279050042408821	0.1573367260390161	0.23536895674300254
75407	0.33974358974358976	0.19658119658119658	0.5641025641025641	0.004273504273504274	0.19444444444444445
75408	0.8084490740740741	0.8541666666666666	0.9519675925925926	0.31539351851851855	0.8194444444444444
75409	0.8393094289508632	0.6826029216467463	0.9774236387782205	0.7144754316069057	0.44223107569721115
75410	0.8991596638655462	1.0	0.6274509803921569	0.5798319327731093	0.9803921568627451
75411	0.3278943278943279	0.804972804972805	0.6581196581196581	0.2913752913752914	0.7917637917637917
75412	0.48469809760132343	0.4334160463192721	0.8105872622001654	0.7659222497932175	0.130686517783292
75413	0.24891774891774893	0.7067099567099567	0.9047619047619048	0.7056277056277056	0.16125541125541126
75414	0.4343015214384509	0.9515905947441217	1.0	0.6514522821576764	0.6154910096818811
75415	0.03286384976525822	0.8084507042253521	0.9971830985915493	0.1643192488262911	0.23568075117370893
75416	0.26158940397350994	0.2671081677704194	0.9988962472406181	0.26158940397350994	0.7748344370860927
75417	0.630731102850062	0.6356877323420075	0.9169764560099133	0.6282527881040892	0.2701363073110285
75418	0.20391061452513967	0.17970204841713222	0.9134078212290503	0.4925512104283054	0.29981378026070765
75419	0.15432098765432098	0.6831275720164609	0.602880658436214	0.8415637860082305	0.37962962962962965
75420	0.27692307692307694	0.3213675213675214	0.7717948717948718	0.4376068376068376	0.21025641025641026
75421	0.022058823529411766	0.17034313725490197	0.8651960784313726	0.0	0.3075980392156863
75422	0.358701166920345	0.4003044140030441	0.5312024353120244	0.4398782343987823	0.19583967529173008
75423	0.306959706959707	0.8168498168498168	0.9538461538461539	0.3516483516483517	0.33406593406593404
75424	0.0	0.5337487019730011	0.514018691588785	0.3001038421599169	0.030114226375908618
75425	0.5964912280701754	0.5035087719298246	0.756140350877193	0.0	0.23771929824561402
75426	0.807982740021575	0.3786407766990291	0.8468176914778857	0.9320388349514563	0.6289104638619202
75427	0.6720679012345679	0.4050925925925926	0.8572530864197531	0.26003086419753085	0.44212962962962965
75428	0.3554778554778555	0.3939393939393939	0.6818181818181818	0.44405594405594406	0.8344988344988346
75429	0.927143778207608	0.32495164410058025	0.9613152804642167	0.6499032882011605	0.5087040618955513
75430	0.9131054131054132	0.349002849002849	0.8774928774928775	0.47293447293447294	0.7763532763532763
75431	0.9811320754716981	0.779874213836478	0.9350104821802935	0.1278825995807128	0.9224318658280922
75432	1.0	0.8970076548364648	1.0	0.46207376478775225	0.9088378566457899
75433	0.43139963167587475	0.2550644567219153	0.8383977900552486	0.2546040515653775	0.0
75434	0.021052631578947368	0.0	0.8771929824561403	0.0	0.0
75435	1.0	0.9109730848861284	0.8198757763975155	0.7556935817805382	1.0
75436	0.0	0.6666666666666666	0.5236270753512133	0.34738186462324394	0.0
75437	0.3072463768115942	0.6067632850241546	0.9951690821256038	0.1758454106280193	0.29178743961352654
75438	0.0	0.5788888888888889	0.30777777777777776	0.08333333333333333	0.0
75439	0.0	0.28076923076923077	0.8967948717948718	0.28717948717948716	0.1935897435897436
75440	0.12436868686868686	0.2638888888888889	0.4564393939393939	0.21085858585858586	0.0
75441	0.006172839506172839	0.015432098765432098	0.43703703703703706	0.1814814814814815	0.0
75442	0.0	0.13786008230452676	0.9074074074074074	0.3148148148148148	0.0
75443	0.3852657004830918	0.7246376811594203	0.38768115942028986	0.25966183574879226	0.026570048309178744
75444	0.2535559678416821	0.10636982065553494	0.6870748299319728	0.24613481756338898	0.10204081632653061
75445	0.3637901861252115	0.35109983079526225	1.0	0.0	0.42978003384094754
75446	0.0	0.39348370927318294	0.41102756892230574	0.5839598997493735	0.0
75447	0.0	0.0	0.6888888888888889	0.0	0.0
75448	0.306948109058927	0.39577836411609496	0.9569041336851363	0.6314863676341249	0.2075637642919965
75449	0.18996415770609318	0.0	0.8279569892473119	0.5286738351254481	0.0
75450	0.0	0.3804444444444444	0.3848888888888889	0.32711111111111113	0.1582222222222222
75451	0.20645645645645647	0.6163663663663663	0.6831831831831832	0.14114114114114115	0.0
75452	0.42901234567901236	0.6882716049382716	0.5277777777777778	0.05401234567901234	0.0
75453	0.31899641577060933	0.0	0.7204301075268817	0.0	0.25448028673835127
75454	0.39337474120082816	0.22567287784679088	0.4775707384403037	0.28226363008971705	0.0
75455	0.1977401129943503	0.8305084745762712	0.608286252354049	0.4934086629001883	0.0
75456	0.49113475177304966	0.5168439716312057	0.7579787234042553	0.4796099290780142	0.0
75457	0.417910447761194	0.0	0.966832504145937	0.43449419568822556	0.0
75458	0.14708691499522444	0.2836676217765043	0.6466093600764088	0.5033428844317096	0.0
75459	0.4681372549019608	0.4877450980392157	0.16544117647058823	0.49264705882352944	0.0
75460	0.0	0.2837055417700579	0.8726220016542597	0.5814722911497106	0.2531017369727047
75461	0.35456475583864117	0.4564755838641189	0.34501061571125263	0.1464968152866242	0.11464968152866242
75462	0.44560185185185186	0.26157407407407407	0.8402777777777778	0.0	0.22800925925925927
75463	0.4672897196261682	0.0	0.6635514018691588	0.24143302180685358	0.2570093457943925
75464	1.0	0.9672131147540983	1.0	0.9672131147540983	0.9890710382513661
75465	1.0	1.0	1.0	1.0	1.0
75466	0.20238095238095238	0.8214285714285714	0.20238095238095238	0.27380952380952384	0.25595238095238093
75467	0.23867069486404835	0.029707955689828803	0.7275931520644512	0.09818731117824774	0.297583081570997
75468	0.14962121212121213	0.4734848484848485	0.8882575757575758	0.21212121212121213	0.0
75469	0.27166666666666667	0.39166666666666666	0.06166666666666667	0.36666666666666664	0.095
75470	0.060485651214128036	0.47019867549668876	0.3072847682119205	0.11258278145695365	0.19602649006622516
75471	0.0	0.40993788819875776	0.5734989648033126	0.39544513457556935	0.0
75472	0.0	0.3990196078431373	0.3176470588235294	0.1588235294117647	0.0
75473	0.0	0.0	0.0	0.8852459016393442	0.0
75474	0.0	0.0	0.08012820512820513	0.25	0.0
75475	0.0	0.0	0.6291666666666667	0.26666666666666666	0.0
75476	0.0	0.20512820512820512	0.4371184371184371	0.0	0.0
75477	0.3974747474747475	0.15252525252525254	0.43636363636363634	0.28888888888888886	0.0
75478	0.0	0.20952380952380953	0.4217687074829932	0.0	0.0
75479	0.0	0.0	0.16199376947040497	0.0	0.0
75480	0.1466275659824047	0.0	0.7311827956989247	0.0	0.0
75481	0.2847324496809033	0.0	0.47619047619047616	0.07756504663721159	0.0
75482	0.0	0.0	0.49606299212598426	0.0	0.0
75483	0.0	0.0	0.0	0.0	0.0
75487	0.20887728459530025	0.3629242819843342	0.6483899042645779	0.3977371627502176	0.0
75488	0.0	0.35977011494252875	0.49770114942528737	0.46206896551724136	0.1735632183908046
75489	0.7235939643347051	0.2956104252400549	0.6255144032921811	0.47530864197530864	0.13168724279835392
75490	0.36251402918069586	0.712682379349046	0.43546576879910215	0.031425364758698095	0.0
75491	0.6174004192872118	0.3579664570230608	0.590146750524109	0.27672955974842767	0.4811320754716981
75492	0.0	0.0	0.7891156462585034	0.3424036281179138	0.0
75493	0.0	0.0	0.8888888888888888	0.0	0.0
75494	0.3017875920084122	0.480546792849632	0.6992639327024185	0.41430073606729756	0.0
75495	0.29504504504504503	0.25563063063063063	0.49774774774774777	0.0	0.0
75496	0.09814814814814815	0.1398148148148148	0.8574074074074074	0.475	0.0
75497	0.6666666666666666	0.0	0.7507507507507507	0.6606606606606606	0.45345345345345345
75498	0.11468646864686469	0.3778877887788779	0.4876237623762376	0.24834983498349836	0.15924092409240925
75499	0.5344352617079889	0.0	0.628099173553719	0.0	0.0
75500	0.40827586206896554	0.5324137931034483	0.5986206896551725	0.33425287356321837	0.0896551724137931
75501	0.0	0.3816793893129771	0.9033078880407125	0.043256997455470736	0.0
75502	0.0	0.5889967637540453	0.9083063646170443	0.6343042071197411	0.0
75503	0.5013698630136987	0.7817351598173516	0.8721461187214612	0.0	0.0
75504	0.0425531914893617	0.5508274231678487	0.15839243498817968	0.458628841607565	0.0
75505	0.5559380378657487	0.17670682730923695	0.729776247848537	0.29546758462421113	0.09294320137693632
75506	0.38713667285095854	0.6419294990723562	0.6258503401360545	0.23314780457637602	0.0
75507	0.18381344307270234	0.5308641975308642	0.3319615912208505	0.18930041152263374	0.0
75508	0.0	0.07810320781032078	0.7573221757322176	0.0	0.32496513249651326
75509	0.7711738484398217	0.4601287766220901	0.6889549281822684	0.22634967805844478	0.7899950470529965
75510	0.9833333333333333	0.7111111111111111	0.8333333333333334	0.0	1.0
75511	0.9707317073170731	0.6986449864498645	0.6915989159891599	0.4173441734417344	1.0
75512	1.0	1.0	0.7647058823529411	0.0	0.996078431372549
75513	0.23715415019762845	0.10408432147562582	0.49538866930171277	0.18840579710144928	0.5217391304347826
75514	0.25888324873096447	0.3062605752961083	0.6835871404399323	0.7851099830795262	0.24873096446700507
75515	0.4017447199265381	0.2603305785123967	0.8048668503213958	0.23553719008264462	0.20798898071625344
75516	0.39209726443769	0.36879432624113473	0.7872340425531915	0.17831813576494426	0.0
75517	0.3478747203579418	0.7013422818791947	1.0	0.0	0.16890380313199105
75518	0.0	0.0	0.740916271721959	0.0	0.0
75519	0.0	0.271356783919598	0.6314907872696818	0.0	0.0
75520	0.23371647509578544	0.23659003831417624	0.8754789272030651	0.0	0.39655172413793105
75521	0.0	0.6435643564356436	0.5775577557755776	0.0	0.0891089108910891
75522	0.121765601217656	0.2222222222222222	0.4764079147640791	0.2922374429223744	0.0
75523	0.7142857142857143	0.8809523809523809	1.0	0.09523809523809523	0.3523809523809524
75524	0.39166666666666666	0.1111111111111111	0.9416666666666667	0.5638888888888889	0.46944444444444444
75525	0.48095238095238096	0.5412698412698412	0.6952380952380952	0.2920634920634921	0.4158730158730159
75526	1.0	0.13261648745519714	0.946236559139785	0.0	0.6630824372759857
75527	0.43434343434343436	0.0	1.0	0.0	0.7575757575757576
75528	0.46362098138747887	0.36717428087986465	0.3925549915397631	0.0	0.34856175972927245
75529	0.0	0.0	0.0	0.0	0.0
75530	0.5723793677204659	0.5779256794231836	0.9800332778702163	0.2651136993899057	0.19800332778702162
75531	0.0	0.6986301369863014	0.0319634703196347	0.3378995433789954	0.0
75532	0.3905852417302799	0.26590330788804073	0.5826972010178118	0.40458015267175573	0.0
75533	0.279887482419128	0.3558368495077356	0.5246132208157525	0.6652601969057665	0.20815752461322082
75534	0.3892580287929125	0.5287929125138427	0.7397563676633444	0.6578073089700996	0.16002214839424142
75535	0.1373873873873874	0.29504504504504503	0.9369369369369369	0.40765765765765766	0.038288288288288286
75536	0.017412935323383085	0.6144278606965174	0.6592039800995025	0.4228855721393035	0.3756218905472637
75537	0.0	0.3276643990929705	0.7142857142857143	0.3820861678004535	0.0
75538	0.2298325722983257	0.03881278538812785	0.624048706240487	0.4010654490106545	0.20015220700152206
75539	0.569806279225117	0.0	0.5784903139612558	0.5891783567134269	0.0
75540	0.476361460203471	0.4793536804308797	0.7504488330341114	0.0819868342309994	0.0
75541	0.38169257340241797	0.5768566493955095	0.8652849740932642	0.3609671848013817	0.34196891191709844
75542	0.12589928057553956	0.7206235011990407	0.7685851318944844	0.0	0.0
75543	0.6814814814814815	0.42551440329218104	0.831275720164609	0.0	0.0
75544	0.03225806451612903	0.0	0.3978494623655914	0.0	0.0
75545	0.0	0.7166666666666667	0.3466666666666667	0.0	0.0
75546	0.1582089552238806	0.39154228855721396	0.33233830845771145	0.14577114427860696	0.0
75547	0.15445544554455445	0.33795379537953796	0.5392739273927393	0.15577557755775578	0.19933993399339933
75548	0.4588744588744589	0.645021645021645	1.0	0.0	0.3268398268398268
75549	0.539829853054911	0.2026295436968291	0.7061098221191029	0.2822892498066512	0.04640371229698376
75550	0.2842679127725857	0.8551401869158879	0.9485981308411215	0.5864485981308412	0.3263239875389408
75551	0.3177083333333333	0.23307291666666666	0.5052083333333334	0.0	0.07682291666666667
75552	0.0	0.9479166666666666	0.5972222222222222	0.8784722222222222	0.5451388888888888
75553	0.483974358974359	0.9615384615384616	0.8910256410256411	0.0	1.0
75554	0.1225071225071225	0.2934472934472934	0.905982905982906	0.45584045584045585	1.0
75555	0.3877551020408163	0.4878522837706511	0.8901846452866861	0.2886297376093295	0.467444120505345
75556	0.2604166666666667	0.6197916666666666	0.5854166666666667	0.24479166666666666	0.26875
75557	0.8033854166666666	0.20052083333333334	0.4401041666666667	0.4830729166666667	0.30078125
75558	0.1036036036036036	0.7117117117117117	0.9819819819819819	1.0	0.0
75559	0.0	0.28312412831241285	0.6820083682008368	0.4309623430962343	0.0
75560	0.0	0.23062558356676005	0.8851540616246498	0.3622782446311858	0.0
75561	0.0	0.40198321891685734	0.7406559877955758	0.28909229595728453	0.14492753623188406
75562	0.5065616797900262	0.5511811023622047	0.463254593175853	0.3031496062992126	0.2388451443569554
75563	0.4259789875835721	0.7392550143266475	0.5253104106972302	0.5864374403056352	0.2139446036294174
75564	0.2865928659286593	0.5559655596555966	0.5166051660516605	0.3628536285362854	0.2939729397293973
75565	0.39751552795031053	0.3110766045548654	0.8524844720496895	0.2950310559006211	0.09161490683229814
75566	0.17309269893355209	0.2663385288487832	0.4853705222860268	0.29641782882143836	0.0
75567	0.9047619047619048	0.6224489795918368	1.0	0.9659863945578231	1.0
75568	0.3972508591065292	0.2625429553264605	0.7628865979381443	0.3759450171821306	0.0
75569	0.27011494252873564	0.6594827586206896	0.5560344827586207	0.375	0.27155172413793105
75570	0.6086021505376344	0.5483870967741935	0.5806451612903226	0.3655913978494624	0.0
75571	0.6264264264264264	0.3801801801801802	0.8378378378378378	0.09069069069069069	0.0
75572	0.5320197044334976	0.42036124794745483	0.9447181171319102	0.32348111658456485	0.17788724685276408
75573	0.609375	0.0	1.0	0.0	0.4114583333333333
75574	0.6638888888888889	0.0	1.0	0.0	0.0
75575	0.0	0.8796296296296297	1.0	0.0	0.0
75576	0.419984387197502	0.2185792349726776	0.7689305230288837	0.37236533957845436	0.11787665886026542
75577	0.0	0.0	0.9080459770114943	0.0	0.578544061302682
75578	0.12136465324384788	0.2751677852348993	0.6146532438478747	0.1476510067114094	0.10570469798657718
75579	0.36063606360636064	0.28982898289828984	0.495949594959496	0.19111911191119113	0.2223222322232223
75580	0.6529680365296804	0.2100456621004566	0.7785388127853882	0.0	0.0
75581	0.3355072463768116	0.2072463768115942	0.8463768115942029	0.05144927536231884	0.15507246376811595
75582	0.205761316872428	0.4633744855967078	0.9119341563786009	0.5934156378600823	0.24609053497942388
75583	0.3165374677002584	0.4896640826873385	0.5116279069767442	0.35400516795865633	0.0
75584	0.44086021505376344	1.0	0.026881720430107527	0.10215053763440861	0.04838709677419355
75585	0.6353677621283255	0.7198748043818466	0.6009389671361502	0.2190923317683881	0.6103286384976526
75586	0.20179372197309417	0.2436472346786248	0.890881913303438	0.0	0.5052316890881914
75587	0.25416666666666665	0.7166666666666667	0.0	0.0	0.0
75588	0.3304964539007092	0.5957446808510638	0.5872340425531914	0.24822695035460993	0.38581560283687943
75589	0.37453183520599254	0.0	0.4157303370786517	0.4044943820224719	0.4157303370786517
75590	0.13694054776219106	0.6513026052104208	0.4228456913827655	0.21977287909151635	0.0
75591	0.23407775020678245	0.4507857733664185	0.8742762613730356	0.4251447477253929	0.13234077750206782
75592	0.3747645951035782	0.903954802259887	0.6459510357815442	0.6741996233521658	0.0
75593	0.3346153846153846	0.0	0.7717948717948718	0.0	0.0
75594	0.18301544050862853	0.28610354223433243	0.6757493188010899	0.28428701180744775	0.0994550408719346
75595	0.20634920634920634	0.24867724867724866	0.834920634920635	0.31957671957671957	0.27195767195767195
75596	0.3343195266272189	0.5039447731755424	0.8185404339250493	0.0	0.0
75597	0.3766478342749529	0.3775894538606403	0.4067796610169492	0.1817325800376648	0.2843691148775895
75598	0.46485260770975056	0.3310657596371882	0.6258503401360545	0.30272108843537415	0.0
75599	0.23510069872585285	0.21948212083847102	0.7229757501027538	0.11919441019317714	0.35388409371146734
75600	0.0	0.45524691358024694	0.6705246913580247	0.32330246913580246	0.0
75601	0.4069264069264069	0.3665223665223665	0.7878787878787878	0.2727272727272727	0.0
75602	0.15056818181818182	0.6202651515151515	0.4337121212121212	0.0	0.0
75603	0.4080914687774846	0.24626209322779244	0.7854001759014951	0.3940193491644679	0.1345646437994723
75604	0.3474178403755869	0.28356807511737087	0.2507042253521127	0.41220657276995304	0.0
75605	0.20883534136546184	0.8955823293172691	1.0	0.08433734939759036	0.0
75606	0.5416666666666666	0.6734234234234234	0.7387387387387387	0.2533783783783784	0.1981981981981982
75607	0.3972222222222222	0.5074074074074074	0.7657407407407407	0.2953703703703704	0.0
75608	0.18189964157706093	0.6146953405017921	0.5797491039426523	0.12096774193548387	0.25627240143369173
75609	0.0	0.636482939632546	0.8543307086614174	0.2755905511811024	0.4868766404199475
75610	0.6186666666666667	0.3626666666666667	0.656	0.0	0.0
75611	0.42857142857142855	0.3588850174216028	0.8571428571428571	0.0	0.1753774680603949
75612	0.5081699346405228	0.5277777777777778	0.434640522875817	0.24673202614379086	0.0
75613	0.47878787878787876	0.0	0.6121212121212121	0.0	0.0
75614	0.10725552050473186	0.26498422712933756	0.7444794952681388	0.2607781282860147	0.0
75615	0.5702885205647636	0.518109269490485	0.7470841006752609	0.30755064456721914	0.283609576427256
75616	0.2845238095238095	0.7297619047619047	0.611904761904762	0.2226190476190476	0.2261904761904762
75617	0.47086247086247085	0.548951048951049	0.7354312354312355	0.6421911421911422	0.2191142191142191
75618	0.0	0.5587878787878788	0.8096969696969697	0.0	0.0
75619	0.23040482342807925	0.3529285099052541	0.7760551248923342	0.27325581395348836	0.21619293712316967
75620	0.13745704467353953	1.0	0.570446735395189	0.0	0.0
75621	0.3228730822873082	0.6304044630404463	0.4755927475592748	0.2105997210599721	0.4086471408647141
75622	0.2119298245614035	0.8203508771929825	0.535438596491228	0.12070175438596491	0.0
75623	0.0	0.35185185185185186	0.7853535353535354	0.281986531986532	0.2398989898989899
75624	0.5518630412890232	0.0	0.09164149043303121	0.4118831822759315	0.09768378650553877
75625	0.29195402298850576	0.25287356321839083	0.6505747126436782	0.0	0.0
75626	0.2591362126245847	0.3122923588039867	0.47619047619047616	0.1672203765227021	0.0
75627	0.42296918767507	0.7282913165266106	1.0	0.8151260504201681	0.42296918767507
75628	0.0	0.6925925925925925	0.6555555555555556	0.4740740740740741	0.0
75629	0.0	0.4347319347319347	0.5209790209790209	0.0	0.0
75630	0.0	0.6244444444444445	0.0	0.0	0.0
75631	0.3128834355828221	0.37423312883435583	0.3660531697341513	0.0	0.0
75632	0.3900343642611684	0.9054982817869416	0.7697594501718213	0.0	0.0
75633	0.2059447983014862	0.6273885350318471	0.8227176220806794	0.1932059447983015	0.26963906581740976
75634	0.3127035830618892	0.0	0.23452768729641693	0.3724212812160695	0.0
75635	0.5747126436781609	0.6896551724137931	0.7528735632183908	0.4540229885057471	0.0
75636	0.13967437874892888	0.5998286203941731	0.7163667523564696	0.299057412167952	0.3393316195372751
75637	0.0	0.0047169811320754715	0.7075471698113207	0.4968553459119497	0.0
75638	0.2161547212741752	0.24004550625711035	0.7007963594994312	0.1899886234357224	0.034129692832764506
75639	0.39789196310935443	0.4782608695652174	0.8274044795783926	0.0	0.0
75640	0.21370967741935484	0.28225806451612906	0.8682795698924731	0.0	0.20295698924731181
75641	0.12397372742200329	0.3013136288998358	0.7545155993431856	0.28407224958949095	0.409688013136289
75642	0.5157657657657657	0.0	0.5067567567567568	0.6396396396396397	0.17004504504504506
75643	0.3333333333333333	0.3961499493414387	0.713272543059777	0.8115501519756839	0.6322188449848024
75644	0.6949152542372882	0.7796610169491526	0.6214689265536724	0.0	0.288135593220339
75645	0.27096114519427406	0.48721881390593047	0.7520449897750511	0.17280163599182005	0.02556237218813906
75646	0.35074626865671643	0.39552238805970147	0.7446102819237148	0.5041459369817579	0.11691542288557213
75647	0.060759493670886074	0.3687763713080169	0.9848101265822785	0.0	0.5206751054852321
75648	0.32287581699346407	0.0	0.8718954248366013	0.0	0.0
75649	0.5133531157270029	0.6933728981206726	0.9159248269040554	0.4658753709198813	0.1493570722057369
75650	0.5212121212121212	0.0	0.7757575757575758	0.021212121212121213	0.0
75651	0.09134906231094979	0.6007259528130672	0.4470659407138536	0.49122807017543857	0.0
75652	0.07875457875457875	0.5439560439560439	0.652014652014652	0.20695970695970695	0.0
75653	0.610223642172524	0.8690095846645367	0.6432374866879659	0.536741214057508	0.0
